# parent type: m10.145
# parent ropelength: 75.923628
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 156, 369, 1.000000, 0.065020, 1.591453, m7.2, 63.867259
0, 0, 157, 369, 1.000000, 0.125046, 1.593001, m7.2, 63.867259
0, 0, 158, 366, 1.000000, 0.003581, 1.613625, m7.2, 63.867259
0, 0, 158, 369, 1.000000, 0.121911, 1.593141, m7.2, 63.867259
0, 0, 159, 366, 0.999995, 0.077958, 1.605874, m7.2, 63.867259
0, 0, 159, 369, 1.000000, 0.049190, 1.596766, m7.2, 63.867259
0, 0, 160, 366, 0.999999, 0.125303, 1.603498, m7.2, 63.867259
0, 0, 161, 366, 0.999998, 0.031070, 1.600242, m7.2, 63.867259
0, 0, 161, 368, 1.000000, 0.091125, 1.571765, m7.2, 63.867259
0, 0, 162, 365, 1.000000, 0.000000, 1.651601, m7.2, 63.867259
0, 0, 162, 366, 0.999999, 0.019304, 1.593099, m7.2, 63.867259
0, 0, 162, 368, 0.999997, 0.106031, 1.573462, m7.2, 63.867259
0, 0, 163, 365, 0.999990, 0.119676, 1.646085, m7.2, 63.867259
0, 0, 164, 364, 0.999997, 0.057277, 1.705738, m7.2, 63.867259
0, 0, 164, 365, 1.000000, 0.059057, 1.646681, m7.2, 63.867259
0, 0, 165, 364, 0.999992, 0.111106, 1.704995, m7.2, 63.867259
0, 0, 166, 363, 0.999991, 0.121778, 1.750576, m7.2, 63.867259
0, 0, 167, 362, 0.999999, 0.101122, 1.761363, m7.2, 63.867259
0, 0, 168, 361, 0.999997, 0.100344, 1.761354, m7.2, 63.867259
0, 0, 169, 360, 0.999998, 0.101981, 1.761411, m7.2, 63.867259
0, 0, 170, 359, 0.999996, 0.101155, 1.761445, m7.2, 63.867259
0, 0, 171, 358, 0.999999, 0.101368, 1.761506, m7.2, 63.867259
0, 0, 172, 357, 0.999998, 0.101383, 1.761581, m7.2, 63.867259
0, 0, 173, 356, 0.999998, 0.101347, 1.761668, m7.2, 63.867259
0, 0, 174, 355, 0.999999, 0.101542, 1.761768, m7.2, 63.867259
0, 0, 175, 354, 0.999992, 0.101103, 1.761868, m7.2, 63.867259
0, 0, 176, 353, 0.999989, 0.101332, 1.761987, m7.2, 63.867259
0, 0, 177, 352, 0.999999, 0.100583, 1.762106, m7.2, 63.867259
0, 0, 178, 351, 0.999997, 0.102347, 1.762273, m7.2, 63.867259
0, 0, 179, 350, 0.999992, 0.105527, 1.762407, m7.2, 63.867259
0, 0, 180, 348, 0.999991, 0.111649, 1.776291, m7.2, 63.867259
0, 0, 180, 349, 1.000000, 0.120677, 1.776119, m7.2, 63.867259
0, 0, 181, 346, 0.999998, 0.102243, 1.799090, m7.2, 63.867259
0, 0, 181, 347, 1.000000, 0.107779, 1.798916, m7.2, 63.867259
0, 0, 182, 344, 0.999999, 0.103051, 1.799485, m7.2, 63.867259
0, 0, 182, 345, 1.000000, 0.126483, 1.799361, m7.2, 63.867259
0, 0, 182, 527, 0.999988, 0.186300, 2.237962, m7.2, 63.867259
0, 0, 183, 340, 0.999996, 0.109487, 1.744285, m7.2, 63.867259
0, 0, 183, 341, 0.999995, 0.120843, 1.744173, m7.2, 63.867259
0, 0, 183, 342, 0.999995, 0.118539, 1.744042, m7.2, 63.867259
0, 0, 183, 343, 0.999996, 0.123680, 1.743909, m7.2, 63.867259
0, 0, 183, 526, 0.999994, 0.230860, 2.311817, m7.2, 63.867259
0, 0, 183, 527, 1.000000, 0.145562, 2.293842, m7.2, 63.867259
0, 0, 184, 336, 1.000000, 0.124414, 1.721389, m7.2, 63.867259
0, 0, 184, 337, 0.999998, 0.118955, 1.721310, m7.2, 63.867259
0, 0, 184, 338, 0.999993, 0.123113, 1.721231, m7.2, 63.867259
0, 0, 184, 339, 0.999999, 0.123814, 1.721135, m7.2, 63.867259
0, 0, 184, 525, 1.000000, 0.078976, 2.375155, m7.2, 63.867259
0, 0, 185, 332, 0.999998, 0.118803, 1.737067, m7.2, 63.867259
0, 0, 185, 333, 0.999999, 0.122920, 1.737049, m7.2, 63.867259
0, 0, 185, 334, 0.999999, 0.123182, 1.737012, m7.2, 63.867259
0, 0, 185, 335, 0.999999, 0.110102, 1.736950, m7.2, 63.867259
0, 0, 185, 523, 1.000000, 0.129961, 2.390786, m7.2, 63.867259
0, 0, 185, 524, 0.999995, 0.194398, 2.397439, m7.2, 63.867259
0, 0, 186, 327, 0.999998, 0.121482, 1.752280, m7.2, 63.867259
0, 0, 186, 328, 0.999999, 0.121625, 1.752300, m7.2, 63.867259
0, 0, 186, 329, 0.999998, 0.119714, 1.752310, m7.2, 63.867259
0, 0, 186, 330, 0.999996, 0.120864, 1.752316, m7.2, 63.867259
0, 0, 186, 331, 0.999997, 0.118674, 1.752311, m7.2, 63.867259
0, 0, 186, 521, 0.999999, 0.563009, 2.309851, m7.2, 63.867259
0, 0, 186, 522, 0.999997, 0.144094, 2.328391, m7.2, 63.867259
0, 0, 187, 323, 1.000000, 0.029718, 1.776050, m7.2, 63.867259
0, 0, 187, 324, 0.999988, 0.129261, 1.776211, m7.2, 63.867259
0, 0, 187, 325, 0.999999, 0.132092, 1.776276, m7.2, 63.867259
0, 0, 187, 326, 0.999996, 0.117320, 1.776070, m7.2, 63.867259
0, 0, 187, 520, 0.999990, 0.502205, 2.241728, m7.2, 63.867259
0, 0, 188, 519, 0.999999, 0.058031, 2.172024, m7.2, 63.867259
0, 0, 189, 519, 0.999998, 0.070920, 2.143862, m7.2, 63.867259
0, 0, 190, 519, 1.000000, 0.112830, 2.103192, m7.2, 63.867259
0, 0, 191, 518, 0.999999, 0.115863, 2.040103, m7.2, 63.867259
0, 0, 192, 518, 0.999999, 0.057257, 1.991106, m7.2, 63.867259
0, 0, 193, 517, 0.999999, 0.171418, 1.934022, m7.2, 63.867259
0, 0, 194, 517, 0.999996, 0.017874, 1.890027, m7.2, 63.867259
0, 0, 195, 517, 0.999998, 0.161995, 1.839738, m7.2, 63.867259
0, 0, 196, 517, 0.999994, 0.118734, 1.820860, m7.2, 63.867259
0, 0, 197, 516, 0.999975, 0.101928, 1.732987, m7.2, 63.867259
0, 0, 198, 508, 1.000000, 0.061957, 1.689003, m7.2, 63.867259
0, 0, 198, 509, 0.999998, 0.024195, 1.673617, m7.2, 63.867259
0, 0, 199, 506, 0.999999, 0.081863, 1.647697, m7.2, 63.867259
0, 0, 199, 507, 1.000000, 0.056127, 1.637161, m7.2, 63.867259
0, 0, 200, 502, 0.999998, 0.026132, 1.647602, m7.2, 63.867259
0, 0, 200, 503, 0.999997, 0.077211, 1.635277, m7.2, 63.867259
0, 0, 200, 504, 0.999998, 0.089828, 1.628167, m7.2, 63.867259
0, 0, 201, 496, 0.999999, 0.126358, 1.621055, m7.2, 63.867259
0, 0, 201, 497, 0.999992, 0.014833, 1.612819, m7.2, 63.867259
0, 0, 201, 498, 0.999999, 0.125077, 1.604560, m7.2, 63.867259
0, 0, 201, 499, 0.999999, 0.053150, 1.599327, m7.2, 63.867259
0, 0, 201, 500, 0.999998, 0.088214, 1.591215, m7.2, 63.867259
0, 0, 201, 501, 1.000000, 0.036917, 1.582435, m7.2, 63.867259
0, 0, 202, 483, 1.000000, 0.075761, 1.682022, m7.2, 63.867259
0, 0, 202, 484, 0.999998, 0.000000, 1.671495, m7.2, 63.867259
0, 0, 202, 485, 0.999999, 0.095354, 1.661925, m7.2, 63.867259
0, 0, 202, 486, 1.000000, 0.012823, 1.652798, m7.2, 63.867259
0, 0, 202, 487, 0.999999, 0.063484, 1.641545, m7.2, 63.867259
0, 0, 202, 488, 0.999999, 0.070512, 1.633816, m7.2, 63.867259
0, 0, 202, 489, 0.999996, 0.031383, 1.623898, m7.2, 63.867259
0, 0, 202, 490, 0.999997, 0.091136, 1.615302, m7.2, 63.867259
0, 0, 202, 491, 0.999996, 0.033072, 1.606767, m7.2, 63.867259
0, 0, 202, 492, 0.999997, 0.095248, 1.598528, m7.2, 63.867259
0, 0, 202, 493, 0.999997, 0.042100, 1.590937, m7.2, 63.867259
0, 0, 202, 494, 1.000000, 0.088893, 1.583026, m7.2, 63.867259
0, 0, 203, 475, 1.000000, 0.038759, 1.702700, m7.2, 63.867259
0, 0, 203, 476, 1.000000, 0.074941, 1.694354, m7.2, 63.867259
0, 0, 203, 478, 0.999999, 0.064583, 1.673276, m7.2, 63.867259
0, 0, 203, 479, 0.999997, 0.027371, 1.663646, m7.2, 63.867259
0, 0, 203, 480, 0.999997, 0.057280, 1.653644, m7.2, 63.867259
0, 0, 203, 481, 0.999996, 0.059437, 1.645311, m7.2, 63.867259
0, 0, 203, 514, 0.999989, 0.192897, 1.603372, m7.2, 63.867259
0, 0, 203, 515, 0.999998, 0.286837, 1.668961, m7.2, 63.867259
0, 0, 204, 468, 1.000000, 0.042218, 1.647196, m7.2, 63.867259
0, 0, 204, 469, 1.000000, 0.112259, 1.638302, m7.2, 63.867259
0, 0, 204, 470, 1.000000, 0.067506, 1.631095, m7.2, 63.867259
0, 0, 204, 471, 0.999997, 0.096180, 1.622732, m7.2, 63.867259
0, 0, 204, 472, 0.999999, 0.117139, 1.619632, m7.2, 63.867259
0, 0, 204, 473, 1.000000, 0.127633, 1.619119, m7.2, 63.867259
0, 0, 204, 474, 0.999999, 0.031718, 1.613153, m7.2, 63.867259
0, 0, 204, 508, 1.000000, 0.020638, 1.606642, m7.2, 63.867259
0, 0, 204, 509, 0.999998, 0.100797, 1.614790, m7.2, 63.867259
0, 0, 204, 510, 1.000000, 0.125210, 1.616910, m7.2, 63.867259
0, 0, 204, 511, 0.999999, 0.122270, 1.616869, m7.2, 63.867259
0, 0, 204, 512, 0.999998, 0.130522, 1.616832, m7.2, 63.867259
0, 0, 204, 513, 0.999998, 0.202427, 1.634482, m7.2, 63.867259
0, 0, 204, 514, 0.999998, 0.034039, 1.692841, m7.2, 63.867259
0, 0, 205, 459, 1.000000, 0.064659, 1.695146, m7.2, 63.867259
0, 0, 205, 460, 0.999996, 0.117676, 1.657238, m7.2, 63.867259
0, 0, 205, 461, 0.999999, 0.088917, 1.636273, m7.2, 63.867259
0, 0, 205, 462, 0.999999, 0.102980, 1.615874, m7.2, 63.867259
0, 0, 205, 463, 0.999999, 0.084252, 1.600175, m7.2, 63.867259
0, 0, 205, 464, 0.999999, 0.099088, 1.585970, m7.2, 63.867259
0, 0, 205, 465, 0.999999, 0.083729, 1.574324, m7.2, 63.867259
0, 0, 205, 466, 0.999999, 0.095240, 1.563701, m7.2, 63.867259
0, 0, 205, 467, 1.000000, 0.123539, 1.558949, m7.2, 63.867259
0, 0, 205, 468, 1.000000, 0.019107, 1.552083, m7.2, 63.867259
0, 0, 205, 500, 0.999998, 0.037929, 1.636981, m7.2, 63.867259
0, 0, 205, 501, 0.999997, 0.089663, 1.645999, m7.2, 63.867259
0, 0, 205, 502, 0.999997, 0.099278, 1.650675, m7.2, 63.867259
0, 0, 205, 503, 0.999997, 0.051289, 1.659041, m7.2, 63.867259
0, 0, 205, 504, 0.999998, 0.037386, 1.672578, m7.2, 63.867259
0, 0, 205, 505, 0.999992, 0.125136, 1.679745, m7.2, 63.867259
0, 0, 205, 506, 0.999998, 0.046097, 1.687231, m7.2, 63.867259
0, 0, 205, 507, 0.999999, 0.070312, 1.699579, m7.2, 63.867259
0, 0, 205, 508, 1.000000, 0.042929, 1.710422, m7.2, 63.867259
0, 0, 206, 457, 1.000000, 0.058706, 1.766863, m7.2, 63.867259
0, 0, 206, 458, 0.999995, 0.359042, 1.677587, m7.2, 63.867259
0, 0, 206, 483, 1.000000, 0.029775, 1.559554, m7.2, 63.867259
0, 0, 206, 484, 0.999992, 0.124797, 1.564278, m7.2, 63.867259
0, 0, 206, 485, 0.999991, 0.031213, 1.570420, m7.2, 63.867259
0, 0, 206, 486, 1.000000, 0.113353, 1.577412, m7.2, 63.867259
0, 0, 206, 487, 0.999999, 0.063391, 1.582556, m7.2, 63.867259
0, 0, 206, 488, 0.999998, 0.056189, 1.591489, m7.2, 63.867259
0, 0, 206, 489, 1.000000, 0.095361, 1.598399, m7.2, 63.867259
0, 0, 206, 490, 1.000000, 0.035555, 1.606729, m7.2, 63.867259
0, 0, 206, 491, 0.999999, 0.093973, 1.615163, m7.2, 63.867259
0, 0, 206, 492, 1.000000, 0.031261, 1.623854, m7.2, 63.867259
0, 0, 206, 493, 1.000000, 0.084971, 1.633092, m7.2, 63.867259
0, 0, 206, 494, 0.999999, 0.036816, 1.641820, m7.2, 63.867259
0, 0, 206, 495, 0.999998, 0.126432, 1.647783, m7.2, 63.867259
0, 0, 206, 497, 1.000000, 0.113134, 1.667672, m7.2, 63.867259
0, 0, 206, 499, 0.999998, 0.075274, 1.690816, m7.2, 63.867259
0, 0, 207, 476, 0.999997, 0.048750, 1.582160, m7.2, 63.867259
0, 0, 207, 477, 0.999999, 0.127154, 1.586407, m7.2, 63.867259
0, 0, 207, 478, 1.000000, 0.060562, 1.590493, m7.2, 63.867259
0, 0, 207, 479, 1.000000, 0.098863, 1.596089, m7.2, 63.867259
0, 0, 207, 480, 0.999999, 0.068850, 1.601604, m7.2, 63.867259
0, 0, 207, 481, 0.999999, 0.066956, 1.609002, m7.2, 63.867259
0, 0, 207, 482, 0.999999, 0.125019, 1.612564, m7.2, 63.867259
0, 0, 207, 483, 1.000000, 0.020103, 1.618247, m7.2, 63.867259
0, 0, 208, 474, 1.000000, 0.091947, 1.622355, m7.2, 63.867259
0, 0, 208, 475, 1.000000, 0.085763, 1.627114, m7.2, 63.867259
0, 0, 209, 457, 0.999995, 0.138490, 1.668023, m7.2, 63.867259
0, 0, 209, 472, 0.999999, 0.007106, 1.620246, m7.2, 63.867259
0, 0, 210, 457, 0.999999, 0.057735, 1.649268, m7.2, 63.867259
0, 0, 210, 470, 1.000000, 0.061342, 1.626289, m7.2, 63.867259
0, 0, 210, 471, 1.000000, 0.029104, 1.641232, m7.2, 63.867259
0, 0, 211, 457, 0.999997, 0.117295, 1.629516, m7.2, 63.867259
0, 0, 211, 469, 1.000000, 0.016715, 1.639269, m7.2, 63.867259
0, 0, 212, 457, 0.999999, 0.072730, 1.615281, m7.2, 63.867259
0, 0, 212, 467, 0.999998, 0.002003, 1.632043, m7.2, 63.867259
0, 0, 212, 468, 0.999999, 0.062954, 1.652361, m7.2, 63.867259
0, 0, 213, 457, 0.999996, 0.099730, 1.600912, m7.2, 63.867259
0, 0, 213, 466, 1.000000, 0.034548, 1.631621, m7.2, 63.867259
0, 0, 214, 457, 0.999990, 0.083283, 1.590240, m7.2, 63.867259
0, 0, 214, 465, 0.999999, 0.046879, 1.633016, m7.2, 63.867259
0, 0, 215, 457, 0.999999, 0.106927, 1.581781, m7.2, 63.867259
0, 0, 215, 464, 0.999998, 0.019825, 1.629944, m7.2, 63.867259
0, 0, 216, 457, 0.999996, 0.110824, 1.577358, m7.2, 63.867259
0, 0, 216, 464, 0.999999, 0.016729, 1.654394, m7.2, 63.867259
0, 0, 217, 457, 0.999998, 0.076471, 1.570409, m7.2, 63.867259
0, 0, 217, 463, 0.999997, 0.051790, 1.644026, m7.2, 63.867259
0, 0, 218, 457, 0.999999, 0.120713, 1.564897, m7.2, 63.867259
0, 0, 218, 462, 1.000000, 0.005356, 1.628929, m7.2, 63.867259
0, 0, 219, 457, 0.999998, 0.095667, 1.561737, m7.2, 63.867259
0, 0, 219, 462, 0.999998, 0.030628, 1.647116, m7.2, 63.867259
0, 0, 220, 457, 0.999999, 0.125351, 1.559226, m7.2, 63.867259
0, 0, 221, 457, 0.999999, 0.059775, 1.554564, m7.2, 63.867259
0, 0, 221, 461, 0.999998, 0.067156, 1.640073, m7.2, 63.867259
0, 0, 222, 456, 1.000000, 0.125216, 1.601548, m7.2, 63.867259
0, 0, 223, 456, 0.999999, 0.101324, 1.600173, m7.2, 63.867259
0, 0, 223, 460, 1.000000, 0.024020, 1.621100, m7.2, 63.867259
0, 0, 224, 456, 0.999999, 0.124780, 1.598766, m7.2, 63.867259
0, 0, 225, 456, 0.999997, 0.124467, 1.598758, m7.2, 63.867259
0, 0, 226, 456, 0.999999, 0.115245, 1.598375, m7.2, 63.867259
0, 0, 226, 459, 1.000000, 0.009840, 1.615429, m7.2, 63.867259
0, 0, 227, 456, 0.999999, 0.068321, 1.595595, m7.2, 63.867259
0, 0, 227, 459, 0.999998, 0.057252, 1.623173, m7.2, 63.867259
0, 0, 228, 456, 0.999994, 0.057011, 1.590354, m7.2, 63.867259
0, 0, 228, 459, 0.999997, 0.068439, 1.628368, m7.2, 63.867259
0, 0, 229, 456, 0.999997, 0.124680, 1.587506, m7.2, 63.867259
0, 0, 230, 456, 0.999995, 0.124695, 1.587535, m7.2, 63.867259
0, 0, 231, 456, 0.999999, 0.124794, 1.587563, m7.2, 63.867259
0, 0, 232, 456, 0.999997, 0.124581, 1.587587, m7.2, 63.867259
0, 0, 233, 456, 0.999995, 0.069005, 1.587153, m7.2, 63.867259
0, 0, 233, 457, 1.000000, 0.055642, 1.551999, m7.2, 63.867259
0, 0, 234, 456, 0.999998, 0.062405, 1.586013, m7.2, 63.867259
0, 0, 234, 457, 1.000000, 0.062046, 1.553295, m7.2, 63.867259
0, 0, 235, 457, 1.000000, 0.124684, 1.553856, m7.2, 63.867259
0, 0, 236, 457, 0.999999, 0.124474, 1.553861, m7.2, 63.867259
0, 0, 237, 457, 0.999999, 0.124680, 1.553849, m7.2, 63.867259
0, 0, 238, 457, 0.999999, 0.124388, 1.553821, m7.2, 63.867259
0, 0, 239, 457, 0.999996, 0.124654, 1.553774, m7.2, 63.867259
0, 0, 240, 457, 0.999997, 0.124308, 1.553710, m7.2, 63.867259
0, 0, 241, 457, 0.999996, 0.124482, 1.553628, m7.2, 63.867259
0, 0, 242, 455, 1.000000, 0.099335, 1.591432, m7.2, 63.867259
0, 0, 242, 457, 0.999998, 0.026030, 1.556527, m7.2, 63.867259
0, 0, 243, 455, 0.999997, 0.002037, 1.586831, m7.2, 63.867259
0, 0, 243, 457, 0.999998, 0.122976, 1.559475, m7.2, 63.867259
0, 0, 244, 454, 0.999998, 0.067088, 1.580549, m7.2, 63.867259
0, 0, 244, 455, 0.999995, 0.031886, 1.583229, m7.2, 63.867259
0, 0, 244, 457, 0.999997, 0.024732, 1.563472, m7.2, 63.867259
0, 0, 245, 453, 0.999998, 0.077920, 1.579652, m7.2, 63.867259
0, 0, 245, 454, 0.999999, 0.043836, 1.580016, m7.2, 63.867259
0, 0, 246, 452, 0.999998, 0.081098, 1.579792, m7.2, 63.867259
0, 0, 246, 453, 0.999998, 0.046974, 1.580167, m7.2, 63.867259
0, 0, 247, 451, 0.999998, 0.057735, 1.579329, m7.2, 63.867259
0, 0, 247, 452, 0.999998, 0.057566, 1.579815, m7.2, 63.867259
0, 0, 248, 450, 1.000000, 0.068650, 1.587038, m7.2, 63.867259
0, 0, 248, 451, 0.999996, 0.062007, 1.579213, m7.2, 63.867259
0, 0, 249, 450, 0.999995, 0.153631, 1.586175, m7.2, 63.867259
0, 0, 250, 450, 1.000000, 0.008424, 1.586030, m7.2, 63.867259
0, 0, 266, 585, 0.999994, 0.147266, 1.566001, m3.1, 32.756264
0, 0, 267, 585, 0.999999, 0.123771, 1.566049, m3.1, 32.756264
0, 0, 268, 585, 0.999999, 0.122442, 1.566095, m3.1, 32.756264
0, 0, 269, 585, 0.999998, 0.127132, 1.566138, m3.1, 32.756264
0, 0, 270, 585, 0.999994, 0.121848, 1.566178, m3.1, 32.756264
0, 0, 271, 585, 0.999999, 0.119905, 1.566217, m3.1, 32.756264
0, 0, 272, 584, 0.999998, 0.122906, 1.661776, m3.1, 32.756264
0, 0, 273, 584, 0.999998, 0.098439, 1.660947, m3.1, 32.756264
0, 0, 273, 586, 0.999996, 0.026710, 1.483875, m3.1, 32.756264
0, 0, 274, 584, 0.999998, 0.123002, 1.660114, m3.1, 32.756264
0, 0, 275, 584, 0.999996, 0.123252, 1.660140, m3.1, 32.756264
0, 0, 276, 584, 0.999995, 0.123357, 1.660165, m3.1, 32.756264
0, 0, 277, 584, 0.999997, 0.123490, 1.660189, m3.1, 32.756264
0, 0, 278, 584, 0.999998, 0.058284, 1.656668, m3.1, 32.756264
0, 0, 278, 587, 1.000000, 0.066726, 1.451022, m3.1, 32.756264
0, 0, 279, 584, 0.999997, 0.108136, 1.652252, m3.1, 32.756264
0, 0, 279, 587, 0.999998, 0.016042, 1.460187, m3.1, 32.756264
0, 0, 280, 583, 0.999993, 0.123806, 1.629956, m3.1, 32.756264
0, 0, 281, 583, 0.999998, 0.124025, 1.629972, m3.1, 32.756264
0, 0, 282, 583, 0.999998, 0.107143, 1.628726, m3.1, 32.756264
0, 0, 282, 588, 0.999999, 0.017817, 1.441554, m3.1, 32.756264
0, 0, 283, 583, 0.999997, 0.077719, 1.623850, m3.1, 32.756264
0, 0, 283, 588, 0.999994, 0.048267, 1.454961, m3.1, 32.756264
0, 0, 284, 583, 0.999995, 0.124055, 1.620299, m3.1, 32.756264
0, 0, 285, 583, 0.999997, 0.113044, 1.619305, m3.1, 32.756264
0, 0, 285, 589, 1.000000, 0.011978, 1.434852, m3.1, 32.756264
0, 0, 286, 583, 0.999999, 0.083815, 1.614284, m3.1, 32.756264
0, 0, 286, 589, 0.999989, 0.043136, 1.452403, m3.1, 32.756264
0, 0, 287, 583, 0.999999, 0.124920, 1.610454, m3.1, 32.756264
0, 0, 288, 583, 0.999995, 0.076849, 1.605135, m3.1, 32.756264
0, 0, 288, 590, 0.999993, 0.051155, 1.440072, m3.1, 32.756264
0, 0, 289, 583, 0.999999, 0.126148, 1.599719, m3.1, 32.756264
0, 0, 290, 583, 0.999999, 0.077910, 1.593704, m3.1, 32.756264
0, 0, 290, 591, 0.999998, 0.051283, 1.438293, m3.1, 32.756264
0, 0, 291, 582, 0.999995, 0.023279, 1.594243, m3.1, 32.756264
0, 0, 291, 583, 0.999999, 0.090781, 1.586567, m3.1, 32.756264
0, 0, 291, 592, 1.000000, 0.010508, 1.420809, m3.1, 32.756264
0, 0, 292, 581, 0.999999, 0.072662, 1.590517, m3.1, 32.756264
0, 0, 292, 582, 0.999992, 0.013245, 1.585170, m3.1, 32.756264
0, 0, 292, 592, 1.000000, 0.044378, 1.449416, m3.1, 32.756264
0, 0, 293, 580, 0.999996, 0.089499, 1.576963, m3.1, 32.756264
0, 0, 293, 593, 0.999991, 0.048735, 1.442232, m3.1, 32.756264
0, 0, 294, 580, 0.999999, 0.040463, 1.559124, m3.1, 32.756264
0, 0, 294, 581, 1.000000, 0.056228, 1.562546, m3.1, 32.756264
0, 0, 294, 594, 0.999992, 0.043287, 1.440024, m3.1, 32.756264
0, 0, 295, 582, 0.999998, 0.084433, 1.550252, m3.1, 32.756264
0, 0, 295, 595, 0.999999, 0.051706, 1.439526, m3.1, 32.756264
0, 0, 296, 583, 0.999997, 0.102913, 1.544025, m3.1, 32.756264
0, 0, 296, 596, 0.999999, 0.031704, 1.440709, m3.1, 32.756264
0, 0, 297, 583, 0.999988, 0.086538, 1.527215, m3.1, 32.756264
0, 0, 297, 597, 0.999999, 0.052412, 1.445540, m3.1, 32.756264
0, 0, 297, 598, 0.999999, 0.003189, 1.413419, m3.1, 32.756264
0, 0, 298, 583, 0.999997, 0.101710, 1.509093, m3.1, 32.756264
0, 0, 298, 599, 0.999993, 0.043392, 1.420801, m3.1, 32.756264
0, 0, 299, 583, 0.999998, 0.102867, 1.489079, m3.1, 32.756264
0, 0, 299, 600, 0.999989, 0.046444, 1.439105, m3.1, 32.756264
0, 0, 300, 583, 0.999997, 0.097529, 1.466673, m3.1, 32.756264
0, 0, 300, 602, 0.999993, 0.057091, 1.431500, m3.1, 32.756264
0, 0, 301, 583, 0.999998, 0.109618, 1.440688, m3.1, 32.756264
0, 0, 301, 604, 0.999998, 0.053875, 1.434489, m3.1, 32.756264
0, 0, 302, 584, 0.999995, 0.116267, 1.413716, m3.1, 32.756264
0, 0, 302, 606, 0.999995, 0.047618, 1.447294, m3.1, 32.756264
0, 0, 302, 607, 1.000000, 0.013891, 1.429310, m3.1, 32.756264
0, 0, 303, 584, 0.999995, 0.119899, 1.379051, m3.1, 32.756264
0, 0, 304, 584, 0.999991, 0.160993, 1.338188, m3.1, 32.756264
0, 0, 305, 584, 0.999995, 0.182699, 1.274543, m3.1, 32.756264
0, 0, 306, 584, 0.999998, 0.750542, 1.182532, m3.1, 32.756264
0, 0, 307, 585, 0.999997, 0.471687, 1.174517, m3.1, 32.756264
0, 0, 307, 586, 0.999999, 0.157491, 1.275995, m3.1, 32.756264
0, 0, 307, 587, 1.000000, 0.146599, 1.327060, m3.1, 32.756264
0, 0, 307, 588, 0.999997, 0.106294, 1.363905, m3.1, 32.756264
0, 0, 308, 589, 1.000000, 0.115349, 1.358264, m3.1, 32.756264
0, 0, 308, 590, 0.999998, 0.107749, 1.382531, m3.1, 32.756264
0, 0, 308, 591, 0.999996, 0.101472, 1.404531, m3.1, 32.756264
0, 0, 308, 592, 1.000000, 0.090349, 1.425936, m3.1, 32.756264
0, 0, 308, 593, 0.999997, 0.095404, 1.446834, m3.1, 32.756264
0, 0, 308, 594, 0.999998, 0.093873, 1.464896, m3.1, 32.756264
0, 0, 308, 595, 1.000000, 0.087558, 1.482113, m3.1, 32.756264
0, 0, 308, 596, 0.999999, 0.102640, 1.496745, m3.1, 32.756264
0, 0, 308, 597, 0.999997, 0.080868, 1.509867, m3.1, 32.756264
0, 0, 308, 598, 1.000000, 0.123338, 1.519524, m3.1, 32.756264
0, 0, 308, 599, 1.000000, 0.088376, 1.526787, m3.1, 32.756264
0, 0, 308, 600, 1.000000, 0.085055, 1.538573, m3.1, 32.756264
0, 0, 308, 601, 1.000000, 0.126220, 1.544937, m3.1, 32.756264
0, 0, 308, 602, 0.999997, 0.072541, 1.551980, m3.1, 32.756264
0, 0, 308, 603, 0.999999, 0.126121, 1.558671, m3.1, 32.756264
0, 0, 308, 604, 0.999997, 0.075071, 1.564503, m3.1, 32.756264
0, 0, 308, 605, 0.999999, 0.125361, 1.570180, m3.1, 32.756264
0, 0, 308, 606, 0.999999, 0.079885, 1.574537, m3.1, 32.756264
0, 0, 308, 607, 0.999998, 0.111866, 1.580374, m3.1, 32.756264
0, 0, 363, 513, 0.999977, 0.070065, 0.629946, m10.161, 74.532545
0, 0, 364, 513, 0.999997, 0.000047, 0.565886, m10.161, 74.532545
0, 0, 364, 514, 0.999990, 0.128965, 0.647799, m10.161, 74.532545
0, 0, 365, 514, 1.000000, 0.133796, 0.573244, m10.161, 74.532545
0, 0, 365, 515, 0.999984, 0.055601, 0.663887, m10.161, 74.532545
0, 0, 366, 516, 0.999988, 0.243756, 0.645233, m10.161, 74.532545
0, 0, 367, 517, 1.000000, 0.192938, 0.576195, m10.161, 74.532545
0, 0, 368, 518, 0.999998, 0.161736, 0.532378, m10.161, 74.532545
0, 0, 368, 519, 1.000000, 0.186806, 0.513615, m10.161, 74.532545
0, 0, 369, 520, 0.999989, 0.468863, 0.492759, m10.161, 74.532545
0, 0, 369, 521, 0.999997, 0.418941, 0.516744, m10.161, 74.532545
0, 0, 370, 522, 0.999989, 0.606867, 0.595201, m10.161, 74.532545
0, 0, 370, 523, 0.999993, 0.612855, 0.611756, m10.161, 74.532545
0, 0, 371, 524, 0.999999, 0.509118, 0.763474, m10.161, 74.532545
0, 0, 372, 525, 0.999991, 0.150373, 0.894048, m10.161, 74.532545
0, 0, 373, 525, 0.999994, 0.149765, 0.972548, m10.161, 74.532545
0, 0, 374, 526, 0.999988, 0.194407, 1.074929, m10.161, 74.532545
0, 0, 375, 526, 0.999998, 0.144201, 1.131715, m10.161, 74.532545
