# parent type: p3.1#m7.6
# parent ropelength: 88.453061
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 21, 625, 1.000000, 0.128096, 1.531913, m7.6, 65.708253
0, 0, 21, 626, 0.999999, 0.070915, 1.531663, m7.6, 65.708253
0, 0, 21, 627, 0.999999, 0.007207, 1.531266, m7.6, 65.708253
0, 0, 21, 628, 1.000000, 0.126720, 1.531048, m7.6, 65.708253
0, 0, 22, 567, 0.999999, 0.120528, 1.434930, m7.6, 65.708253
0, 0, 22, 568, 0.999999, 0.091141, 1.449506, m7.6, 65.708253
0, 0, 22, 569, 0.999998, 0.109411, 1.463861, m7.6, 65.708253
0, 0, 22, 570, 1.000000, 0.082291, 1.477411, m7.6, 65.708253
0, 0, 22, 571, 1.000000, 0.107821, 1.490615, m7.6, 65.708253
0, 0, 22, 572, 0.999999, 0.114274, 1.498429, m7.6, 65.708253
0, 0, 22, 573, 1.000000, 0.076066, 1.510109, m7.6, 65.708253
0, 0, 22, 574, 1.000000, 0.123002, 1.519444, m7.6, 65.708253
0, 0, 22, 575, 0.999999, 0.076401, 1.527957, m7.6, 65.708253
0, 0, 22, 576, 1.000000, 0.121060, 1.535624, m7.6, 65.708253
0, 0, 22, 577, 1.000000, 0.073090, 1.543461, m7.6, 65.708253
0, 0, 22, 578, 1.000000, 0.119429, 1.550734, m7.6, 65.708253
0, 0, 22, 579, 1.000000, 0.068461, 1.557401, m7.6, 65.708253
0, 0, 22, 580, 1.000000, 0.114816, 1.564985, m7.6, 65.708253
0, 0, 22, 581, 1.000000, 0.093407, 1.565797, m7.6, 65.708253
0, 0, 22, 620, 1.000000, 0.057792, 1.606080, m7.6, 65.708253
0, 0, 22, 621, 1.000000, 0.094982, 1.606927, m7.6, 65.708253
0, 0, 22, 622, 1.000000, 0.000027, 1.608045, m7.6, 65.708253
0, 0, 22, 623, 1.000000, 0.106140, 1.609032, m7.6, 65.708253
0, 0, 22, 624, 1.000000, 0.001805, 1.609714, m7.6, 65.708253
0, 0, 22, 626, 1.000000, 0.058500, 1.611340, m7.6, 65.708253
0, 0, 22, 627, 1.000000, 0.122031, 1.611437, m7.6, 65.708253
0, 0, 22, 629, 0.999999, 0.122116, 1.611229, m7.6, 65.708253
0, 0, 22, 630, 1.000000, 0.117470, 1.610926, m7.6, 65.708253
0, 0, 22, 631, 0.999999, 0.096534, 1.610489, m7.6, 65.708253
0, 0, 23, 582, 1.000000, 0.054728, 1.517313, m7.6, 65.708253
0, 0, 23, 583, 1.000000, 0.069404, 1.530893, m7.6, 65.708253
0, 0, 23, 609, 0.999999, 0.016662, 1.646710, m7.6, 65.708253
0, 0, 23, 610, 1.000000, 0.052157, 1.653678, m7.6, 65.708253
0, 0, 23, 611, 0.999999, 0.064392, 1.657848, m7.6, 65.708253
0, 0, 24, 584, 1.000000, 0.115960, 1.494152, m7.6, 65.708253
0, 0, 24, 604, 0.999999, 0.071546, 1.645379, m7.6, 65.708253
0, 0, 25, 586, 0.999999, 0.113745, 1.499309, m7.6, 65.708253
0, 0, 25, 601, 1.000000, 0.050405, 1.647704, m7.6, 65.708253
0, 0, 26, 587, 0.999995, 0.047639, 1.485434, m7.6, 65.708253
0, 0, 26, 588, 0.999999, 0.008344, 1.511916, m7.6, 65.708253
0, 0, 26, 598, 1.000000, 0.072301, 1.630296, m7.6, 65.708253
0, 0, 26, 599, 1.000000, 0.037323, 1.643823, m7.6, 65.708253
0, 0, 27, 416, 0.999999, 0.127388, 1.527780, p3.1#m3.1, 57.087605
0, 0, 27, 589, 0.999999, 0.119911, 1.508135, m7.6, 65.708253
0, 0, 27, 590, 1.000000, 0.043839, 1.520320, m7.6, 65.708253
0, 0, 27, 591, 0.999998, 0.037430, 1.540215, m7.6, 65.708253
0, 0, 27, 592, 1.000000, 0.074272, 1.555973, m7.6, 65.708253
0, 0, 27, 593, 0.999996, 0.049974, 1.574319, m7.6, 65.708253
0, 0, 27, 594, 1.000000, 0.121846, 1.585419, m7.6, 65.708253
0, 0, 27, 595, 1.000000, 0.011099, 1.600924, m7.6, 65.708253
0, 0, 27, 596, 0.999999, 0.108116, 1.618254, m7.6, 65.708253
0, 0, 27, 597, 0.999993, 0.029497, 1.632537, m7.6, 65.708253
0, 0, 28, 416, 1.000000, 0.006812, 1.598417, p3.1#m3.1, 57.087605
0, 0, 28, 417, 1.000000, 0.483147, 1.542407, p3.1#m3.1, 57.087605
0, 0, 28, 591, 0.999999, 0.032506, 1.610584, m7.6, 65.708253
0, 0, 29, 416, 1.000000, 0.074723, 1.597668, p3.1#m3.1, 57.087605
0, 0, 29, 417, 0.999999, 0.068282, 1.543924, p3.1#m3.1, 57.087605
0, 0, 30, 416, 0.999999, 0.113261, 1.596902, p3.1#m3.1, 57.087605
0, 0, 30, 417, 1.000000, 0.024754, 1.545639, p3.1#m3.1, 57.087605
0, 0, 31, 416, 1.000000, 0.131438, 1.596840, p3.1#m3.1, 57.087605
0, 0, 32, 416, 1.000000, 0.124290, 1.596787, p3.1#m3.1, 57.087605
0, 0, 33, 416, 1.000000, 0.121441, 1.596745, p3.1#m3.1, 57.087605
0, 0, 34, 416, 1.000000, 0.120405, 1.596715, p3.1#m3.1, 57.087605
0, 0, 35, 416, 0.999999, 0.051568, 1.595206, p3.1#m3.1, 57.087605
0, 0, 35, 418, 1.000000, 0.069661, 1.539089, p3.1#m3.1, 57.087605
0, 0, 36, 418, 1.000000, 0.119074, 1.540099, p3.1#m3.1, 57.087605
0, 0, 37, 418, 1.000000, 0.118370, 1.540098, p3.1#m3.1, 57.087605
0, 0, 38, 418, 0.999996, 0.001023, 1.539019, p3.1#m3.1, 57.087605
0, 0, 38, 419, 1.000000, 0.116650, 1.517577, p3.1#m3.1, 57.087605
0, 0, 39, 415, 1.000000, 0.055725, 1.646754, p3.1#m3.1, 57.087605
0, 0, 39, 419, 1.000000, 0.063247, 1.520309, p3.1#m3.1, 57.087605
0, 0, 40, 415, 1.000000, 0.049002, 1.639986, p3.1#m3.1, 57.087605
0, 0, 40, 419, 0.999999, 0.069260, 1.525757, p3.1#m3.1, 57.087605
0, 0, 41, 419, 1.000000, 0.116101, 1.528500, p3.1#m3.1, 57.087605
0, 0, 42, 414, 1.000000, 0.043493, 1.694114, p3.1#m3.1, 57.087605
0, 0, 42, 420, 1.000000, 0.074893, 1.498036, p3.1#m3.1, 57.087605
0, 0, 43, 414, 0.999999, 0.060965, 1.681976, p3.1#m3.1, 57.087605
0, 0, 43, 420, 1.000000, 0.060211, 1.507354, p3.1#m3.1, 57.087605
0, 0, 44, 420, 0.999999, 0.116945, 1.512978, p3.1#m3.1, 57.087605
0, 0, 45, 413, 1.000000, 0.064596, 1.713804, p3.1#m3.1, 57.087605
0, 0, 45, 420, 0.999997, 0.021083, 1.518884, p3.1#m3.1, 57.087605
0, 0, 45, 421, 1.000000, 0.034609, 1.510862, p3.1#m3.1, 57.087605
0, 0, 46, 413, 1.000000, 0.017854, 1.694788, p3.1#m3.1, 57.087605
0, 0, 46, 421, 1.000000, 0.100657, 1.522058, p3.1#m3.1, 57.087605
0, 0, 47, 412, 1.000000, 0.054886, 1.727022, p3.1#m3.1, 57.087605
0, 0, 47, 421, 1.000000, 0.007411, 1.530438, p3.1#m3.1, 57.087605
0, 0, 47, 422, 1.000000, 0.061830, 1.530957, p3.1#m3.1, 57.087605
0, 0, 48, 412, 1.000000, 0.045153, 1.701919, p3.1#m3.1, 57.087605
0, 0, 48, 423, 1.000000, 0.086480, 1.536234, p3.1#m3.1, 57.087605
0, 0, 49, 411, 1.000000, 0.062577, 1.725880, p3.1#m3.1, 57.087605
0, 0, 49, 424, 1.000000, 0.073268, 1.550905, p3.1#m3.1, 57.087605
0, 0, 50, 410, 0.999999, 0.050589, 1.734752, p3.1#m3.1, 57.087605
0, 0, 50, 424, 1.000000, 0.073661, 1.572392, p3.1#m3.1, 57.087605
0, 0, 50, 425, 1.000000, 0.012922, 1.534240, p3.1#m3.1, 57.087605
0, 0, 51, 410, 1.000000, 0.031241, 1.695706, p3.1#m3.1, 57.087605
0, 0, 51, 425, 1.000000, 0.105951, 1.554988, p3.1#m3.1, 57.087605
0, 0, 52, 408, 1.000000, 0.036363, 1.735921, p3.1#m3.1, 57.087605
0, 0, 52, 409, 1.000000, 0.049832, 1.697071, p3.1#m3.1, 57.087605
0, 0, 52, 423, 0.999999, 0.055693, 1.604587, p3.1#m3.1, 57.087605
0, 0, 53, 407, 1.000000, 0.004804, 1.738397, p3.1#m3.1, 57.087605
0, 0, 53, 408, 1.000000, 0.018393, 1.701366, p3.1#m3.1, 57.087605
0, 0, 53, 422, 1.000000, 0.111827, 1.617490, p3.1#m3.1, 57.087605
0, 0, 54, 406, 1.000000, 0.024514, 1.739822, p3.1#m3.1, 57.087605
0, 0, 54, 407, 1.000000, 0.050341, 1.701652, p3.1#m3.1, 57.087605
0, 0, 54, 421, 1.000000, 0.070172, 1.611245, p3.1#m3.1, 57.087605
0, 0, 55, 405, 0.999999, 0.054706, 1.739721, p3.1#m3.1, 57.087605
0, 0, 55, 421, 1.000000, 0.092180, 1.635432, p3.1#m3.1, 57.087605
0, 0, 56, 404, 0.999999, 0.027835, 1.727226, p3.1#m3.1, 57.087605
0, 0, 56, 421, 1.000000, 0.116627, 1.655305, p3.1#m3.1, 57.087605
0, 0, 57, 403, 0.999999, 0.081105, 1.711528, p3.1#m3.1, 57.087605
0, 0, 57, 420, 0.999997, 0.031007, 1.644939, p3.1#m3.1, 57.087605
0, 0, 57, 421, 1.000000, 0.042068, 1.682097, p3.1#m3.1, 57.087605
0, 0, 58, 401, 0.999999, 0.053952, 1.730142, p3.1#m3.1, 57.087605
0, 0, 58, 420, 1.000000, 0.100412, 1.672971, p3.1#m3.1, 57.087605
0, 0, 59, 400, 1.000000, 0.043121, 1.704295, p3.1#m3.1, 57.087605
0, 0, 59, 420, 1.000000, 0.115325, 1.698727, p3.1#m3.1, 57.087605
0, 0, 60, 397, 1.000000, 0.024285, 1.728008, p3.1#m3.1, 57.087605
0, 0, 60, 398, 0.999999, 0.075010, 1.708457, p3.1#m3.1, 57.087605
0, 0, 60, 419, 1.000000, 0.040638, 1.687256, p3.1#m3.1, 57.087605
0, 0, 60, 420, 1.000000, 0.039515, 1.733957, p3.1#m3.1, 57.087605
0, 0, 61, 395, 1.000000, 0.056560, 1.721620, p3.1#m3.1, 57.087605
0, 0, 61, 419, 1.000000, 0.130561, 1.723529, p3.1#m3.1, 57.087605
0, 0, 62, 391, 1.000000, 0.004669, 1.729941, p3.1#m3.1, 57.087605
0, 0, 62, 392, 0.999999, 0.078719, 1.714867, p3.1#m3.1, 57.087605
0, 0, 62, 393, 0.999999, 0.018332, 1.700281, p3.1#m3.1, 57.087605
0, 0, 62, 419, 1.000000, 0.129620, 1.764234, p3.1#m3.1, 57.087605
0, 0, 63, 387, 1.000000, 0.003870, 1.723745, p3.1#m3.1, 57.087605
0, 0, 63, 388, 1.000000, 0.064251, 1.710510, p3.1#m3.1, 57.087605
0, 0, 63, 389, 1.000000, 0.012797, 1.697218, p3.1#m3.1, 57.087605
0, 0, 63, 418, 1.000000, 0.177570, 1.774625, p3.1#m3.1, 57.087605
0, 0, 64, 382, 1.000000, 0.005477, 1.711214, p3.1#m3.1, 57.087605
0, 0, 64, 383, 1.000000, 0.070299, 1.699796, p3.1#m3.1, 57.087605
0, 0, 64, 384, 0.999999, 0.029588, 1.690625, p3.1#m3.1, 57.087605
0, 0, 64, 417, 0.999999, 0.135330, 1.796591, p3.1#m3.1, 57.087605
0, 0, 65, 376, 1.000000, 0.093785, 1.648117, p3.1#m3.1, 57.087605
0, 0, 65, 377, 0.999998, 0.116417, 1.647882, p3.1#m3.1, 57.087605
0, 0, 65, 378, 1.000000, 0.032524, 1.641075, p3.1#m3.1, 57.087605
0, 0, 65, 379, 0.999999, 0.116605, 1.634271, p3.1#m3.1, 57.087605
0, 0, 65, 380, 1.000000, 0.074908, 1.632876, p3.1#m3.1, 57.087605
0, 0, 65, 416, 0.999999, 0.224205, 1.828949, p3.1#m3.1, 57.087605
0, 0, 65, 417, 1.000000, 0.383818, 1.887957, p3.1#m3.1, 57.087605
0, 0, 66, 364, 1.000000, 0.027202, 1.689851, p3.1#m3.1, 57.087605
0, 0, 66, 365, 1.000000, 0.082024, 1.673964, p3.1#m3.1, 57.087605
0, 0, 66, 366, 1.000000, 0.068136, 1.660209, p3.1#m3.1, 57.087605
0, 0, 66, 367, 1.000000, 0.052781, 1.640283, p3.1#m3.1, 57.087605
0, 0, 66, 368, 1.000000, 0.071729, 1.620232, p3.1#m3.1, 57.087605
0, 0, 66, 369, 1.000000, 0.066550, 1.604037, p3.1#m3.1, 57.087605
0, 0, 66, 370, 1.000000, 0.090143, 1.591169, p3.1#m3.1, 57.087605
0, 0, 66, 371, 1.000000, 0.083390, 1.581949, p3.1#m3.1, 57.087605
0, 0, 66, 372, 1.000000, 0.068525, 1.572355, p3.1#m3.1, 57.087605
0, 0, 66, 373, 0.999999, 0.101823, 1.564990, p3.1#m3.1, 57.087605
0, 0, 66, 374, 1.000000, 0.118972, 1.563160, p3.1#m3.1, 57.087605
0, 0, 66, 375, 1.000000, 0.023654, 1.554950, p3.1#m3.1, 57.087605
0, 0, 66, 376, 1.000000, 0.024171, 1.547528, p3.1#m3.1, 57.087605
0, 0, 66, 415, 0.999999, 0.182882, 1.856863, p3.1#m3.1, 57.087605
0, 0, 66, 416, 0.999999, 0.506159, 1.931104, p3.1#m3.1, 57.087605
0, 0, 67, 353, 1.000000, 0.074455, 1.670547, p3.1#m3.1, 57.087605
0, 0, 67, 354, 0.999999, 0.121427, 1.670368, p3.1#m3.1, 57.087605
0, 0, 67, 355, 1.000001, 0.000002, 1.665118, p3.1#m3.1, 57.087605
0, 0, 67, 356, 1.000000, 0.103706, 1.659116, p3.1#m3.1, 57.087605
0, 0, 67, 357, 0.999999, 0.118951, 1.658390, p3.1#m3.1, 57.087605
0, 0, 67, 358, 1.000000, 0.120160, 1.658383, p3.1#m3.1, 57.087605
0, 0, 67, 359, 0.999999, 0.078519, 1.655420, p3.1#m3.1, 57.087605
0, 0, 67, 360, 1.000000, 0.085747, 1.649955, p3.1#m3.1, 57.087605
0, 0, 67, 361, 1.000000, 0.117518, 1.647608, p3.1#m3.1, 57.087605
0, 0, 67, 362, 1.000000, 0.045667, 1.640432, p3.1#m3.1, 57.087605
0, 0, 67, 363, 0.999999, 0.119701, 1.633314, p3.1#m3.1, 57.087605
0, 0, 67, 380, 1.000000, 0.041351, 1.522736, p3.1#m3.1, 57.087605
0, 0, 67, 381, 1.000000, 0.033560, 1.522707, p3.1#m3.1, 57.087605
0, 0, 67, 408, 0.999998, 0.093459, 1.678333, p3.1#m3.1, 57.087605
0, 0, 67, 409, 0.999999, 0.100054, 1.700839, p3.1#m3.1, 57.087605
0, 0, 67, 410, 1.000000, 0.067375, 1.726609, p3.1#m3.1, 57.087605
0, 0, 67, 411, 0.999999, 0.196740, 1.750789, p3.1#m3.1, 57.087605
0, 0, 67, 412, 0.999999, 0.100361, 1.783765, p3.1#m3.1, 57.087605
0, 0, 67, 413, 1.000000, 0.131455, 1.825292, p3.1#m3.1, 57.087605
0, 0, 67, 414, 1.000000, 0.144790, 1.870321, p3.1#m3.1, 57.087605
0, 0, 68, 338, 0.999998, 0.565738, 1.641040, p3.1#m3.1, 57.087605
0, 0, 68, 339, 0.999998, 0.124019, 1.611523, p3.1#m3.1, 57.087605
0, 0, 68, 340, 1.000000, 0.121579, 1.611548, p3.1#m3.1, 57.087605
0, 0, 68, 341, 1.000000, 0.127851, 1.611573, p3.1#m3.1, 57.087605
0, 0, 68, 342, 1.000000, 0.129934, 1.611596, p3.1#m3.1, 57.087605
0, 0, 68, 343, 0.999999, 0.129651, 1.611617, p3.1#m3.1, 57.087605
0, 0, 68, 344, 0.999999, 0.128186, 1.611637, p3.1#m3.1, 57.087605
0, 0, 68, 345, 1.000000, 0.126753, 1.611657, p3.1#m3.1, 57.087605
0, 0, 68, 346, 1.000000, 0.126188, 1.611677, p3.1#m3.1, 57.087605
0, 0, 68, 347, 0.999999, 0.125183, 1.611696, p3.1#m3.1, 57.087605
0, 0, 68, 348, 0.999999, 0.053141, 1.610609, p3.1#m3.1, 57.087605
0, 0, 68, 349, 1.000000, 0.123953, 1.609515, p3.1#m3.1, 57.087605
0, 0, 68, 350, 0.999999, 0.124085, 1.609529, p3.1#m3.1, 57.087605
0, 0, 68, 351, 1.000000, 0.122385, 1.609541, p3.1#m3.1, 57.087605
0, 0, 68, 352, 0.999999, 0.122322, 1.609550, p3.1#m3.1, 57.087605
0, 0, 68, 353, 0.999998, 0.046317, 1.609822, p3.1#m3.1, 57.087605
0, 0, 68, 384, 0.999999, 0.088333, 1.548889, p3.1#m3.1, 57.087605
0, 0, 68, 385, 0.999996, 0.118231, 1.550734, p3.1#m3.1, 57.087605
0, 0, 68, 386, 1.000000, 0.118886, 1.550626, p3.1#m3.1, 57.087605
0, 0, 68, 387, 0.999999, 0.116031, 1.550828, p3.1#m3.1, 57.087605
0, 0, 68, 388, 1.000000, 0.057552, 1.556091, p3.1#m3.1, 57.087605
0, 0, 68, 389, 0.999995, 0.108283, 1.561922, p3.1#m3.1, 57.087605
0, 0, 68, 390, 0.999999, 0.120451, 1.562692, p3.1#m3.1, 57.087605
0, 0, 68, 391, 1.000000, 0.117878, 1.563136, p3.1#m3.1, 57.087605
0, 0, 68, 392, 1.000000, 0.046094, 1.570901, p3.1#m3.1, 57.087605
0, 0, 68, 393, 1.000000, 0.105952, 1.579802, p3.1#m3.1, 57.087605
0, 0, 68, 394, 0.999999, 0.122447, 1.581403, p3.1#m3.1, 57.087605
0, 0, 68, 395, 0.999999, 0.070970, 1.587334, p3.1#m3.1, 57.087605
0, 0, 68, 396, 0.999999, 0.124140, 1.593455, p3.1#m3.1, 57.087605
0, 0, 68, 397, 0.999994, 0.104512, 1.596272, p3.1#m3.1, 57.087605
0, 0, 68, 398, 0.999996, 0.055723, 1.608446, p3.1#m3.1, 57.087605
0, 0, 68, 399, 1.000000, 0.128069, 1.617406, p3.1#m3.1, 57.087605
0, 0, 68, 400, 1.000000, 0.088005, 1.623464, p3.1#m3.1, 57.087605
0, 0, 68, 401, 0.999999, 0.081547, 1.636304, p3.1#m3.1, 57.087605
0, 0, 68, 402, 0.999998, 0.131551, 1.644397, p3.1#m3.1, 57.087605
0, 0, 68, 403, 0.999999, 0.058801, 1.657444, p3.1#m3.1, 57.087605
0, 0, 68, 404, 0.999999, 0.105682, 1.673838, p3.1#m3.1, 57.087605
0, 0, 68, 405, 0.999998, 0.086276, 1.687398, p3.1#m3.1, 57.087605
0, 0, 68, 406, 0.999997, 0.115295, 1.701613, p3.1#m3.1, 57.087605
0, 0, 68, 407, 0.999999, 0.092883, 1.717100, p3.1#m3.1, 57.087605
0, 0, 69, 348, 1.000000, 0.072099, 1.531246, p3.1#m3.1, 57.087605
0, 0, 69, 381, 1.000000, 0.081654, 1.628390, p3.1#m3.1, 57.087605
0, 0, 69, 382, 0.999999, 0.111983, 1.629698, p3.1#m3.1, 57.087605
0, 0, 69, 383, 1.000000, 0.049061, 1.634848, p3.1#m3.1, 57.087605
0, 0, 70, 355, 1.000000, 0.120463, 1.496392, p3.1#m3.1, 57.087605
0, 0, 70, 356, 1.000000, 0.017228, 1.501164, p3.1#m3.1, 57.087605
0, 0, 70, 378, 0.999999, 0.086791, 1.651304, p3.1#m3.1, 57.087605
0, 0, 71, 359, 1.000000, 0.041259, 1.499643, p3.1#m3.1, 57.087605
0, 0, 71, 360, 0.999999, 0.034588, 1.511226, p3.1#m3.1, 57.087605
0, 0, 71, 375, 1.000000, 0.094880, 1.652791, p3.1#m3.1, 57.087605
0, 0, 72, 362, 1.000000, 0.077264, 1.514350, p3.1#m3.1, 57.087605
0, 0, 72, 372, 1.000000, 0.052668, 1.627263, p3.1#m3.1, 57.087605
0, 0, 72, 373, 0.999999, 0.015686, 1.645017, p3.1#m3.1, 57.087605
