# parent type: p10.5
# parent ropelength: 86.495352
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 72, 328, 1.000000, 0.023377, 1.447184, p7.1, 61.424147
0, 0, 72, 332, 0.999999, 0.091342, 1.607697, p7.1, 61.424147
0, 0, 73, 332, 0.999999, 0.111614, 1.609119, p7.1, 61.424147
0, 0, 74, 331, 0.999999, 0.027898, 1.657333, p7.1, 61.424147
0, 0, 74, 334, 0.999998, 0.085804, 1.533663, p7.1, 61.424147
0, 0, 75, 329, 0.999998, 0.095815, 1.478447, p7.1, 61.424147
0, 0, 75, 331, 1.000000, 0.016454, 1.656419, p7.1, 61.424147
0, 0, 76, 329, 1.000000, 0.010938, 1.467414, p7.1, 61.424147
0, 0, 76, 335, 1.000000, 0.102886, 1.529960, p7.1, 61.424147
0, 0, 77, 329, 1.000000, 0.113283, 1.456762, p7.1, 61.424147
0, 0, 78, 330, 1.000000, 0.008794, 1.551126, p7.1, 61.424147
0, 0, 78, 336, 0.999999, 0.089848, 1.544270, p7.1, 61.424147
0, 0, 78, 337, 1.000000, 0.014487, 1.540040, p7.1, 61.424147
0, 0, 79, 330, 0.999999, 0.094999, 1.537312, p7.1, 61.424147
0, 0, 79, 337, 1.000000, 0.019779, 1.554633, p7.1, 61.424147
0, 0, 80, 330, 0.999999, 0.014966, 1.522438, p7.1, 61.424147
0, 0, 80, 337, 1.000000, 0.100131, 1.568281, p7.1, 61.424147
0, 0, 81, 330, 1.000000, 0.101963, 1.508387, p7.1, 61.424147
0, 0, 81, 337, 1.000000, 0.012448, 1.582615, p7.1, 61.424147
0, 0, 82, 330, 1.000000, 0.003371, 1.493286, p7.1, 61.424147
0, 0, 82, 337, 0.999998, 0.110316, 1.595617, p7.1, 61.424147
0, 0, 83, 331, 1.000000, 0.108387, 1.585769, p7.1, 61.424147
0, 0, 84, 331, 1.000000, 0.048772, 1.579752, p7.1, 61.424147
0, 0, 84, 336, 0.999999, 0.061723, 1.606679, p7.1, 61.424147
0, 0, 85, 331, 0.999999, 0.107318, 1.573933, p7.1, 61.424147
0, 0, 86, 331, 1.000000, 0.051067, 1.569424, p7.1, 61.424147
0, 0, 86, 335, 0.999999, 0.057411, 1.612871, p7.1, 61.424147
0, 0, 87, 331, 1.000000, 0.106691, 1.565004, p7.1, 61.424147
0, 0, 88, 331, 1.000000, 0.106283, 1.564902, p7.1, 61.424147
0, 0, 89, 331, 1.000000, 0.054009, 1.561866, p7.1, 61.424147
0, 0, 89, 334, 0.999999, 0.053224, 1.619352, p7.1, 61.424147
0, 0, 90, 331, 1.000000, 0.054870, 1.555905, p7.1, 61.424147
0, 0, 90, 334, 1.000000, 0.052867, 1.625258, p7.1, 61.424147
0, 0, 91, 331, 0.999999, 0.106532, 1.552842, p7.1, 61.424147
0, 0, 92, 331, 0.999998, 0.106013, 1.552713, p7.1, 61.424147
0, 0, 93, 331, 1.000000, 0.106762, 1.552574, p7.1, 61.424147
0, 0, 94, 331, 0.999999, 0.106881, 1.552426, p7.1, 61.424147
0, 0, 95, 331, 0.999999, 0.095727, 1.551917, p7.1, 61.424147
0, 0, 95, 333, 0.999997, 0.011216, 1.606745, p7.1, 61.424147
0, 0, 96, 331, 1.000000, 0.075471, 1.550254, p7.1, 61.424147
0, 0, 96, 333, 0.999998, 0.032431, 1.612514, p7.1, 61.424147
0, 0, 97, 331, 1.000000, 0.107989, 1.548958, p7.1, 61.424147
0, 0, 98, 331, 0.999998, 0.108058, 1.548791, p7.1, 61.424147
0, 0, 99, 331, 0.999999, 0.108744, 1.548619, p7.1, 61.424147
0, 0, 100, 331, 0.999999, 0.109402, 1.548441, p7.1, 61.424147
0, 0, 101, 331, 0.999999, 0.109986, 1.548257, p7.1, 61.424147
0, 0, 102, 331, 0.999999, 0.110700, 1.548069, p7.1, 61.424147
0, 0, 103, 331, 1.000000, 0.111415, 1.547877, p7.1, 61.424147
0, 0, 104, 331, 0.999999, 0.112263, 1.547682, p7.1, 61.424147
0, 0, 105, 331, 0.999997, 0.113098, 1.547484, p7.1, 61.424147
0, 0, 106, 331, 1.000000, 0.113885, 1.547285, p7.1, 61.424147
0, 0, 107, 331, 1.000000, 0.041330, 1.546243, p7.1, 61.424147
0, 0, 107, 332, 0.999999, 0.073600, 1.578773, p7.1, 61.424147
0, 0, 108, 332, 0.999999, 0.116078, 1.579040, p7.1, 61.424147
0, 0, 109, 332, 0.999999, 0.117548, 1.578842, p7.1, 61.424147
0, 0, 110, 332, 0.999999, 0.119170, 1.578647, p7.1, 61.424147
0, 0, 111, 332, 1.000000, 0.120634, 1.578454, p7.1, 61.424147
0, 0, 112, 332, 0.999999, 0.122394, 1.578265, p7.1, 61.424147
0, 0, 113, 332, 0.999998, 0.123845, 1.578081, p7.1, 61.424147
0, 0, 114, 332, 0.999997, 0.125613, 1.577903, p7.1, 61.424147
0, 0, 115, 332, 0.999998, 0.127960, 1.577732, p7.1, 61.424147
0, 0, 116, 332, 1.000000, 0.130390, 1.577571, p7.1, 61.424147
0, 0, 117, 332, 1.000000, 0.135491, 1.577420, p7.1, 61.424147
0, 0, 118, 332, 1.000000, 0.143621, 1.577282, p7.1, 61.424147
0, 0, 119, 332, 1.000000, 0.157775, 1.577158, p7.1, 61.424147
0, 0, 120, 332, 1.000000, 0.545412, 1.548767, p7.1, 61.424147
0, 0, 120, 678, 1.000000, 0.055824, 1.639724, p5.1, 47.215809
0, 0, 120, 679, 0.999999, 0.087051, 1.611861, p5.1, 47.215809
0, 0, 120, 680, 1.000000, 0.048246, 1.581922, p5.1, 47.215809
0, 0, 120, 681, 0.999999, 0.100161, 1.553637, p5.1, 47.215809
0, 0, 120, 682, 0.999998, 0.037572, 1.523540, p5.1, 47.215809
0, 0, 120, 683, 1.000000, 0.110612, 1.497321, p5.1, 47.215809
0, 0, 120, 684, 1.000000, 0.033971, 1.470878, p5.1, 47.215809
0, 0, 121, 677, 1.000000, 0.011751, 1.698784, p5.1, 47.215809
0, 0, 121, 685, 1.000000, 0.106748, 1.487781, p5.1, 47.215809
0, 0, 121, 686, 1.000000, 0.038077, 1.473244, p5.1, 47.215809
0, 0, 122, 676, 1.000000, 0.043448, 1.704763, p5.1, 47.215809
0, 0, 122, 677, 0.999999, 0.023483, 1.676953, p5.1, 47.215809
0, 0, 122, 687, 1.000000, 0.076878, 1.467296, p5.1, 47.215809
0, 0, 123, 675, 1.000000, 0.081820, 1.699371, p5.1, 47.215809
0, 0, 123, 688, 0.999999, 0.083718, 1.480651, p5.1, 47.215809
0, 0, 124, 673, 1.000000, 0.035063, 1.688219, p5.1, 47.215809
0, 0, 124, 674, 1.000000, 0.030332, 1.671895, p5.1, 47.215809
0, 0, 124, 690, 1.000000, 0.100249, 1.482052, p5.1, 47.215809
0, 0, 124, 691, 0.999997, 0.050950, 1.478633, p5.1, 47.215809
0, 0, 125, 670, 1.000000, 0.078846, 1.665531, p5.1, 47.215809
0, 0, 125, 671, 0.999999, 0.070359, 1.661441, p5.1, 47.215809
0, 0, 125, 672, 1.000000, 0.063981, 1.655393, p5.1, 47.215809
0, 0, 125, 691, 1.000000, 0.014000, 1.534996, p5.1, 47.215809
0, 0, 126, 651, 1.000000, 0.647969, 1.593686, p5.1, 47.215809
0, 0, 126, 652, 1.000000, 0.728722, 1.585272, p5.1, 47.215809
0, 0, 126, 653, 1.000000, 0.169028, 1.584760, p5.1, 47.215809
0, 0, 126, 654, 1.000000, 0.152158, 1.584822, p5.1, 47.215809
0, 0, 126, 655, 1.000000, 0.136840, 1.584885, p5.1, 47.215809
0, 0, 126, 656, 1.000000, 0.130470, 1.584952, p5.1, 47.215809
0, 0, 126, 657, 1.000000, 0.129316, 1.585019, p5.1, 47.215809
0, 0, 126, 658, 1.000000, 0.128671, 1.585086, p5.1, 47.215809
0, 0, 126, 659, 1.000000, 0.127398, 1.585151, p5.1, 47.215809
0, 0, 126, 660, 0.999999, 0.126114, 1.585213, p5.1, 47.215809
0, 0, 126, 661, 0.999998, 0.124894, 1.585273, p5.1, 47.215809
0, 0, 126, 662, 0.999998, 0.123868, 1.585329, p5.1, 47.215809
0, 0, 126, 663, 0.999997, 0.122678, 1.585381, p5.1, 47.215809
0, 0, 126, 664, 0.999999, 0.122163, 1.585429, p5.1, 47.215809
0, 0, 126, 665, 0.999998, 0.121342, 1.585471, p5.1, 47.215809
0, 0, 126, 666, 0.999998, 0.119504, 1.585507, p5.1, 47.215809
0, 0, 126, 667, 0.999999, 0.120171, 1.585538, p5.1, 47.215809
0, 0, 126, 668, 1.000000, 0.119619, 1.585562, p5.1, 47.215809
0, 0, 126, 669, 1.000000, 0.012842, 1.583103, p5.1, 47.215809
0, 0, 128, 669, 0.999999, 0.101287, 1.520499, p5.1, 47.215809
0, 0, 128, 670, 0.999999, 0.035685, 1.524235, p5.1, 47.215809
0, 0, 128, 691, 0.999998, 0.044054, 1.652103, p5.1, 47.215809
0, 0, 129, 671, 1.000000, 0.043051, 1.500506, p5.1, 47.215809
0, 0, 129, 672, 1.000000, 0.017826, 1.508909, p5.1, 47.215809
0, 0, 129, 689, 0.999997, 0.109894, 1.673401, p5.1, 47.215809
0, 0, 130, 672, 1.000000, 0.028064, 1.477212, p5.1, 47.215809
0, 0, 130, 673, 0.999999, 0.081765, 1.485495, p5.1, 47.215809
0, 0, 130, 687, 0.999998, 0.007803, 1.676914, p5.1, 47.215809
0, 0, 130, 688, 1.000000, 0.036078, 1.696763, p5.1, 47.215809
0, 0, 131, 674, 0.999999, 0.068342, 1.471891, p5.1, 47.215809
0, 0, 131, 686, 1.000000, 0.069243, 1.688910, p5.1, 47.215809
0, 0, 131, 687, 0.999999, 0.023974, 1.707900, p5.1, 47.215809
0, 0, 132, 675, 1.000000, 0.040214, 1.469136, p5.1, 47.215809
0, 0, 132, 676, 0.999997, 0.073152, 1.487506, p5.1, 47.215809
0, 0, 132, 685, 0.999998, 0.021588, 1.685145, p5.1, 47.215809
0, 0, 133, 676, 1.000000, 0.004143, 1.475486, p5.1, 47.215809
0, 0, 133, 683, 0.999997, 0.022635, 1.646846, p5.1, 47.215809
0, 0, 133, 684, 1.000000, 0.106218, 1.675903, p5.1, 47.215809
0, 0, 134, 406, 0.999999, 0.365248, 1.572292, p8.7, 72.231021
0, 0, 134, 407, 0.999998, 0.166485, 1.560981, p8.7, 72.231021
0, 0, 134, 408, 1.000000, 0.048415, 1.516467, p8.7, 72.231021
0, 0, 134, 677, 1.000000, 0.087267, 1.510050, p5.1, 47.215809
0, 0, 134, 678, 1.000000, 0.081778, 1.527893, p5.1, 47.215809
0, 0, 134, 679, 1.000000, 0.052783, 1.557239, p5.1, 47.215809
0, 0, 134, 680, 1.000000, 0.093679, 1.585255, p5.1, 47.215809
0, 0, 134, 681, 1.000000, 0.043760, 1.615583, p5.1, 47.215809
0, 0, 134, 682, 1.000000, 0.105170, 1.644034, p5.1, 47.215809
0, 0, 135, 405, 0.999998, 0.154972, 1.673382, p8.7, 72.231021
0, 0, 136, 405, 1.000000, 0.133588, 1.673174, p8.7, 72.231021
0, 0, 137, 405, 1.000000, 0.069104, 1.668575, p8.7, 72.231021
0, 0, 137, 411, 1.000000, 0.049566, 1.448044, p8.7, 72.231021
0, 0, 138, 404, 1.000000, 0.091560, 1.747528, p8.7, 72.231021
0, 0, 138, 411, 1.000000, 0.032938, 1.464656, p8.7, 72.231021
0, 0, 139, 404, 1.000000, 0.093990, 1.740280, p8.7, 72.231021
0, 0, 139, 412, 1.000000, 0.027701, 1.433756, p8.7, 72.231021
0, 0, 140, 404, 1.000000, 0.033446, 1.724251, p8.7, 72.231021
0, 0, 140, 412, 0.999998, 0.072533, 1.450629, p8.7, 72.231021
0, 0, 140, 413, 1.000000, 0.010685, 1.400908, p8.7, 72.231021
0, 0, 141, 403, 1.000000, 0.097194, 1.730462, p8.7, 72.231021
0, 0, 141, 413, 1.000000, 0.029939, 1.421574, p8.7, 72.231021
0, 0, 142, 403, 0.999999, 0.050895, 1.712107, p8.7, 72.231021
0, 0, 142, 414, 0.999999, 0.081547, 1.399554, p8.7, 72.231021
0, 0, 143, 402, 0.999999, 0.085698, 1.717324, p8.7, 72.231021
0, 0, 143, 415, 0.999999, 0.039332, 1.380432, p8.7, 72.231021
0, 0, 144, 402, 1.000000, 0.092657, 1.700205, p8.7, 72.231021
0, 0, 144, 416, 0.999999, 0.044309, 1.372100, p8.7, 72.231021
0, 0, 145, 402, 0.999999, 0.100140, 1.680092, p8.7, 72.231021
0, 0, 145, 416, 0.999998, 0.019843, 1.411725, p8.7, 72.231021
0, 0, 145, 417, 0.999999, 0.024434, 1.370203, p8.7, 72.231021
0, 0, 146, 402, 0.999998, 0.094638, 1.658020, p8.7, 72.231021
0, 0, 146, 417, 0.999998, 0.007253, 1.412468, p8.7, 72.231021
0, 0, 146, 418, 0.999998, 0.051928, 1.373092, p8.7, 72.231021
0, 0, 147, 402, 0.999997, 0.107099, 1.632587, p8.7, 72.231021
0, 0, 147, 419, 0.999999, 0.048713, 1.384748, p8.7, 72.231021
0, 0, 148, 401, 0.999999, 0.099811, 1.703038, p8.7, 72.231021
0, 0, 148, 420, 0.999999, 0.062480, 1.401614, p8.7, 72.231021
0, 0, 149, 401, 0.999997, 0.108705, 1.670668, p8.7, 72.231021
0, 0, 149, 421, 0.999999, 0.041406, 1.421651, p8.7, 72.231021
0, 0, 149, 422, 1.000000, 0.026236, 1.388012, p8.7, 72.231021
0, 0, 150, 401, 0.999999, 0.116029, 1.633527, p8.7, 72.231021
0, 0, 150, 423, 0.999999, 0.080354, 1.416737, p8.7, 72.231021
0, 0, 151, 401, 0.999998, 0.126890, 1.590390, p8.7, 72.231021
0, 0, 151, 425, 1.000000, 0.094544, 1.423378, p8.7, 72.231021
0, 0, 152, 400, 0.999999, 0.150722, 1.615556, p8.7, 72.231021
0, 0, 152, 427, 0.999999, 0.082777, 1.441619, p8.7, 72.231021
