# parent type: m9.37
# parent ropelength: 81.166658
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 21, 199, 0.999998, 0.110406, 1.596023, m6.1, 56.720897
0, 0, 21, 200, 1.000000, 0.057205, 1.595323, m6.1, 56.720897
0, 0, 21, 201, 1.000000, 0.041348, 1.595550, m6.1, 56.720897
0, 0, 21, 231, 0.999999, 0.010265, 1.508046, m6.1, 56.720897
0, 0, 21, 232, 0.999999, 0.120227, 1.505371, m6.1, 56.720897
0, 0, 21, 233, 1.000000, 0.021605, 1.508232, m6.1, 56.720897
0, 0, 21, 248, 0.999999, 0.092150, 1.665244, m6.1, 56.720897
0, 0, 21, 249, 0.999998, 0.109530, 1.686625, m6.1, 56.720897
0, 0, 21, 250, 0.999999, 0.050290, 1.716289, m6.1, 56.720897
0, 0, 21, 251, 0.999999, 0.111747, 1.747246, m6.1, 56.720897
0, 0, 21, 252, 0.999997, 0.089052, 1.776262, m6.1, 56.720897
0, 0, 21, 255, 0.999999, 0.180775, 1.782266, m6.1, 56.720897
0, 0, 22, 183, 0.999998, 0.012550, 1.531374, m6.1, 56.720897
0, 0, 22, 184, 1.000000, 0.110502, 1.531001, m6.1, 56.720897
0, 0, 22, 185, 0.999999, 0.127288, 1.530545, m6.1, 56.720897
0, 0, 22, 196, 1.000000, 0.011141, 1.541147, m6.1, 56.720897
0, 0, 22, 197, 1.000000, 0.110242, 1.542443, m6.1, 56.720897
0, 0, 22, 198, 0.999997, 0.050845, 1.543534, m6.1, 56.720897
0, 0, 22, 199, 0.999996, 0.011968, 1.545732, m6.1, 56.720897
0, 0, 22, 200, 1.000000, 0.064208, 1.547891, m6.1, 56.720897
0, 0, 22, 233, 0.999999, 0.067891, 1.571777, m6.1, 56.720897
0, 0, 22, 234, 0.999997, 0.106233, 1.577101, m6.1, 56.720897
0, 0, 22, 235, 0.999997, 0.122713, 1.578730, m6.1, 56.720897
0, 0, 22, 236, 0.999997, 0.086425, 1.583422, m6.1, 56.720897
0, 0, 22, 237, 0.999997, 0.084098, 1.592965, m6.1, 56.720897
0, 0, 22, 238, 0.999998, 0.123945, 1.597687, m6.1, 56.720897
0, 0, 22, 239, 0.999998, 0.079531, 1.604144, m6.1, 56.720897
0, 0, 22, 240, 0.999999, 0.126530, 1.610488, m6.1, 56.720897
0, 0, 22, 241, 0.999999, 0.060843, 1.620581, m6.1, 56.720897
0, 0, 22, 242, 1.000000, 0.128211, 1.630307, m6.1, 56.720897
0, 0, 22, 243, 0.999999, 0.067069, 1.640931, m6.1, 56.720897
0, 0, 22, 244, 0.999979, 0.107418, 1.654987, m6.1, 56.720897
0, 0, 22, 245, 0.999999, 0.085189, 1.668482, m6.1, 56.720897
0, 0, 22, 246, 0.999993, 0.090125, 1.683998, m6.1, 56.720897
0, 0, 22, 247, 0.999999, 0.080925, 1.702051, m6.1, 56.720897
0, 0, 23, 202, 1.000000, 0.008144, 1.477570, m6.1, 56.720897
0, 0, 23, 203, 0.999999, 0.029636, 1.485064, m6.1, 56.720897
0, 0, 23, 204, 1.000000, 0.080589, 1.490293, m6.1, 56.720897
0, 0, 23, 205, 1.000000, 0.000346, 1.497096, m6.1, 56.720897
0, 0, 23, 230, 0.999996, 0.004109, 1.612133, m6.1, 56.720897
0, 0, 23, 231, 1.000000, 0.112351, 1.624215, m6.1, 56.720897
0, 0, 24, 209, 1.000000, 0.050823, 1.486772, m6.1, 56.720897
0, 0, 24, 228, 1.000000, 0.001173, 1.629801, m6.1, 56.720897
0, 0, 24, 229, 0.999998, 0.121395, 1.638923, m6.1, 56.720897
0, 0, 25, 212, 1.000000, 0.048930, 1.489452, m6.1, 56.720897
0, 0, 25, 213, 1.000000, 0.035914, 1.502765, m6.1, 56.720897
0, 0, 25, 227, 0.999997, 0.069044, 1.639245, m6.1, 56.720897
0, 0, 26, 214, 0.999970, 0.016973, 1.492335, m6.1, 56.720897
0, 0, 26, 215, 0.999991, 0.016260, 1.513259, m6.1, 56.720897
0, 0, 26, 225, 0.999996, 0.019403, 1.633779, m6.1, 56.720897
0, 0, 26, 226, 0.999999, 0.077863, 1.650412, m6.1, 56.720897
0, 0, 27, 216, 1.000000, 0.077096, 1.514304, m6.1, 56.720897
0, 0, 27, 217, 0.999999, 0.051470, 1.528871, m6.1, 56.720897
0, 0, 28, 218, 0.999999, 0.072396, 1.515451, m6.1, 56.720897
0, 0, 28, 219, 0.999997, 0.065834, 1.531438, m6.1, 56.720897
0, 0, 28, 220, 0.999999, 0.063915, 1.549020, m6.1, 56.720897
0, 0, 28, 221, 0.999997, 0.076855, 1.565415, m6.1, 56.720897
0, 0, 28, 222, 0.999997, 0.046408, 1.584128, m6.1, 56.720897
0, 0, 28, 223, 0.999999, 0.092773, 1.600698, m6.1, 56.720897
0, 0, 28, 224, 0.999999, 0.049708, 1.617173, m6.1, 56.720897
0, 0, 28, 419, 0.999999, 0.099834, 1.636669, m6.1, 56.720897
0, 0, 28, 420, 0.999998, 0.250311, 1.558919, m6.1, 56.720897
0, 0, 28, 421, 0.999998, 0.137145, 1.482937, m6.1, 56.720897
0, 0, 29, 419, 1.000000, 0.041191, 1.657129, m6.1, 56.720897
0, 0, 29, 421, 0.999997, 0.001121, 1.510886, m6.1, 56.720897
0, 0, 29, 422, 1.000000, 0.094296, 1.445707, m6.1, 56.720897
0, 0, 30, 418, 1.000000, 0.078535, 1.733058, m6.1, 56.720897
0, 0, 30, 422, 1.000000, 0.047266, 1.451986, m6.1, 56.720897
0, 0, 31, 418, 0.999997, 0.122594, 1.730352, m6.1, 56.720897
0, 0, 32, 418, 1.000000, 0.067590, 1.725962, m6.1, 56.720897
0, 0, 32, 423, 1.000000, 0.055284, 1.420997, m6.1, 56.720897
0, 0, 33, 418, 0.999997, 0.088560, 1.718724, m6.1, 56.720897
0, 0, 33, 423, 0.999999, 0.033165, 1.433693, m6.1, 56.720897
0, 0, 34, 418, 1.000000, 0.118211, 1.716140, m6.1, 56.720897
0, 0, 35, 417, 0.999998, 0.034204, 1.770215, m6.1, 56.720897
0, 0, 35, 424, 0.999998, 0.085496, 1.415854, m6.1, 56.720897
0, 0, 36, 417, 0.999998, 0.115605, 1.761137, m6.1, 56.720897
0, 0, 37, 416, 0.999999, 0.049569, 1.813586, m6.1, 56.720897
0, 0, 37, 417, 1.000000, 0.024614, 1.755403, m6.1, 56.720897
0, 0, 37, 425, 0.999996, 0.044565, 1.411955, m6.1, 56.720897
0, 0, 38, 416, 0.999997, 0.017595, 1.790517, m6.1, 56.720897
0, 0, 38, 428, 0.999999, 0.107516, 1.489788, m6.1, 56.720897
0, 0, 39, 415, 0.999997, 0.088512, 1.824303, m6.1, 56.720897
0, 0, 39, 428, 0.999998, 0.052385, 1.508750, m6.1, 56.720897
0, 0, 40, 428, 0.999998, 0.131163, 1.525675, m6.1, 56.720897
0, 0, 41, 414, 0.999997, 0.083719, 1.813611, m6.1, 56.720897
0, 0, 41, 428, 0.999998, 0.063724, 1.542708, m6.1, 56.720897
0, 0, 42, 413, 0.999998, 0.056529, 1.812008, m6.1, 56.720897
0, 0, 42, 428, 0.999997, 0.092169, 1.569790, m6.1, 56.720897
0, 0, 43, 413, 1.000000, 0.043127, 1.772756, m6.1, 56.720897
0, 0, 43, 428, 1.000000, 0.000561, 1.591376, m6.1, 56.720897
0, 0, 43, 429, 0.999996, 0.102840, 1.487272, m6.1, 56.720897
0, 0, 44, 412, 0.999997, 0.084240, 1.785244, m6.1, 56.720897
0, 0, 44, 429, 0.999999, 0.069163, 1.512882, m6.1, 56.720897
0, 0, 45, 411, 1.000000, 0.023223, 1.791234, m6.1, 56.720897
0, 0, 45, 429, 1.000000, 0.122659, 1.536519, m6.1, 56.720897
0, 0, 46, 410, 0.999997, 0.082967, 1.790922, m6.1, 56.720897
0, 0, 46, 428, 1.000000, 0.075582, 1.659766, m6.1, 56.720897
0, 0, 47, 409, 0.999997, 0.028903, 1.787514, m6.1, 56.720897
0, 0, 47, 427, 0.999997, 0.115968, 1.685440, m6.1, 56.720897
0, 0, 48, 408, 0.999997, 0.063782, 1.779254, m6.1, 56.720897
0, 0, 48, 427, 0.999997, 0.094175, 1.708684, m6.1, 56.720897
0, 0, 49, 406, 0.999998, 0.033764, 1.811277, m6.1, 56.720897
0, 0, 49, 407, 0.999997, 0.027829, 1.770555, m6.1, 56.720897
0, 0, 49, 427, 0.999997, 0.100276, 1.736118, m6.1, 56.720897
0, 0, 50, 405, 0.999997, 0.059909, 1.796739, m6.1, 56.720897
0, 0, 50, 426, 0.999997, 0.104847, 1.675834, m6.1, 56.720897
0, 0, 51, 403, 0.999999, 0.036685, 1.811219, m6.1, 56.720897
0, 0, 51, 404, 0.999997, 0.023215, 1.776026, m6.1, 56.720897
0, 0, 51, 426, 0.999998, 0.116234, 1.705068, m6.1, 56.720897
0, 0, 52, 402, 0.999997, 0.055606, 1.781191, m6.1, 56.720897
0, 0, 52, 426, 0.999999, 0.127533, 1.736541, m6.1, 56.720897
0, 0, 53, 400, 0.999997, 0.088729, 1.779727, m6.1, 56.720897
0, 0, 53, 426, 0.999999, 0.119232, 1.773527, m6.1, 56.720897
0, 0, 54, 397, 0.999998, 0.040519, 1.797921, m6.1, 56.720897
0, 0, 54, 398, 0.999997, 0.058953, 1.773097, m6.1, 56.720897
0, 0, 54, 425, 0.999999, 0.134784, 1.738799, m6.1, 56.720897
0, 0, 55, 396, 0.999997, 0.114714, 1.748233, m6.1, 56.720897
0, 0, 55, 425, 1.000000, 0.147548, 1.791586, m6.1, 56.720897
0, 0, 56, 393, 0.999999, 0.020023, 1.741711, m6.1, 56.720897
0, 0, 56, 394, 0.999997, 0.094614, 1.720367, m6.1, 56.720897
0, 0, 56, 395, 0.999997, 0.023479, 1.698964, m6.1, 56.720897
0, 0, 56, 425, 0.999998, 0.157753, 1.851356, m6.1, 56.720897
0, 0, 57, 391, 0.999999, 0.006686, 1.721573, m6.1, 56.720897
0, 0, 57, 392, 0.999997, 0.105185, 1.690578, m6.1, 56.720897
0, 0, 57, 393, 0.999997, 0.030169, 1.666474, m6.1, 56.720897
0, 0, 57, 425, 0.999998, 0.166345, 1.918887, m6.1, 56.720897
0, 0, 58, 388, 0.999997, 0.017452, 1.740616, m6.1, 56.720897
0, 0, 58, 389, 0.999997, 0.080332, 1.711556, m6.1, 56.720897
0, 0, 58, 390, 0.999997, 0.086535, 1.691252, m6.1, 56.720897
0, 0, 58, 423, 1.000000, 0.061319, 1.907992, m6.1, 56.720897
0, 0, 58, 424, 0.999998, 0.084905, 1.951455, m6.1, 56.720897
0, 0, 59, 385, 1.000000, 0.090789, 1.744428, m6.1, 56.720897
0, 0, 59, 386, 0.999998, 0.039074, 1.722712, m6.1, 56.720897
0, 0, 59, 387, 0.999997, 0.076530, 1.698628, m6.1, 56.720897
0, 0, 59, 422, 0.999999, 0.120514, 1.931175, m6.1, 56.720897
0, 0, 59, 423, 1.000000, 0.053085, 1.984827, m6.1, 56.720897
0, 0, 60, 381, 1.000000, 0.079259, 1.741438, m6.1, 56.720897
0, 0, 60, 382, 0.999992, 0.009038, 1.724227, m6.1, 56.720897
0, 0, 60, 383, 0.999998, 0.122543, 1.709751, m6.1, 56.720897
0, 0, 60, 420, 1.000000, 0.069028, 1.852666, m6.1, 56.720897
0, 0, 60, 421, 0.999999, 0.198654, 1.939737, m6.1, 56.720897
0, 0, 61, 378, 0.999999, 0.086595, 1.672079, m6.1, 56.720897
0, 0, 61, 379, 0.999998, 0.118948, 1.669754, m6.1, 56.720897
0, 0, 61, 380, 0.999998, 0.063375, 1.664477, m6.1, 56.720897
0, 0, 61, 381, 0.999998, 0.025857, 1.657546, m6.1, 56.720897
0, 0, 61, 418, 1.000000, 0.011820, 1.781675, m6.1, 56.720897
0, 0, 61, 419, 0.999999, 0.225848, 1.851423, m6.1, 56.720897
0, 0, 61, 420, 0.999999, 0.021887, 1.938413, m6.1, 56.720897
0, 0, 62, 373, 0.999999, 0.045344, 1.607814, m6.1, 56.720897
0, 0, 62, 374, 0.999998, 0.048487, 1.604169, m6.1, 56.720897
0, 0, 62, 375, 0.999998, 0.121827, 1.601274, m6.1, 56.720897
0, 0, 62, 376, 0.999998, 0.121636, 1.601350, m6.1, 56.720897
0, 0, 62, 377, 0.999998, 0.034240, 1.596268, m6.1, 56.720897
0, 0, 62, 417, 0.999992, 0.085414, 1.854504, m6.1, 56.720897
0, 0, 62, 418, 0.999999, 0.190114, 1.871651, m6.1, 56.720897
0, 0, 63, 347, 0.999992, 0.015377, 1.587530, m6.1, 56.720897
0, 0, 63, 348, 0.999995, 0.093555, 1.587258, m6.1, 56.720897
0, 0, 63, 349, 0.999994, 0.004097, 1.586651, m6.1, 56.720897
0, 0, 63, 350, 0.999999, 0.124269, 1.586113, m6.1, 56.720897
0, 0, 63, 351, 0.999999, 0.126149, 1.586109, m6.1, 56.720897
0, 0, 63, 352, 0.999999, 0.115771, 1.586041, m6.1, 56.720897
0, 0, 63, 353, 0.999999, 0.055932, 1.585481, m6.1, 56.720897
0, 0, 63, 354, 0.999998, 0.069486, 1.584567, m6.1, 56.720897
0, 0, 63, 355, 0.999998, 0.047954, 1.583534, m6.1, 56.720897
0, 0, 63, 356, 0.999998, 0.056903, 1.582359, m6.1, 56.720897
0, 0, 63, 357, 0.999999, 0.033563, 1.581010, m6.1, 56.720897
0, 0, 63, 358, 0.999998, 0.108412, 1.580085, m6.1, 56.720897
0, 0, 63, 359, 0.999997, 0.074487, 1.579493, m6.1, 56.720897
0, 0, 63, 360, 0.999999, 0.078775, 1.578618, m6.1, 56.720897
0, 0, 63, 361, 0.999997, 0.014956, 1.577148, m6.1, 56.720897
0, 0, 63, 362, 0.999998, 0.081661, 1.575695, m6.1, 56.720897
0, 0, 63, 363, 0.999997, 0.042477, 1.574493, m6.1, 56.720897
0, 0, 63, 364, 0.999997, 0.071278, 1.573184, m6.1, 56.720897
0, 0, 63, 365, 0.999997, 0.040872, 1.571853, m6.1, 56.720897
0, 0, 63, 366, 0.999997, 0.086896, 1.570684, m6.1, 56.720897
0, 0, 63, 367, 0.999997, 0.123139, 1.570363, m6.1, 56.720897
0, 0, 63, 368, 0.999997, 0.123018, 1.570414, m6.1, 56.720897
0, 0, 63, 369, 0.999997, 0.122861, 1.570469, m6.1, 56.720897
0, 0, 63, 370, 0.999997, 0.122677, 1.570527, m6.1, 56.720897
0, 0, 63, 371, 0.999997, 0.122505, 1.570587, m6.1, 56.720897
0, 0, 63, 372, 0.999997, 0.122342, 1.570651, m6.1, 56.720897
0, 0, 63, 373, 1.000000, 0.076669, 1.571167, m6.1, 56.720897
0, 0, 63, 412, 0.999999, 0.090713, 1.759011, m6.1, 56.720897
0, 0, 63, 413, 0.999997, 0.738218, 1.783758, m6.1, 56.720897
0, 0, 63, 414, 0.999997, 0.595314, 1.788824, m6.1, 56.720897
0, 0, 63, 415, 0.999998, 0.118190, 1.816579, m6.1, 56.720897
0, 0, 63, 416, 0.999999, 0.145839, 1.853743, m6.1, 56.720897
0, 0, 64, 347, 1.000000, 0.039816, 1.550354, m6.1, 56.720897
0, 0, 64, 349, 1.000000, 0.109876, 1.551305, m6.1, 56.720897
0, 0, 64, 352, 1.000000, 0.009771, 1.555013, m6.1, 56.720897
0, 0, 64, 353, 1.000000, 0.069475, 1.556178, m6.1, 56.720897
0, 0, 64, 354, 0.999999, 0.056006, 1.557103, m6.1, 56.720897
0, 0, 64, 355, 1.000000, 0.077283, 1.558015, m6.1, 56.720897
0, 0, 64, 356, 0.999999, 0.068044, 1.558881, m6.1, 56.720897
0, 0, 64, 357, 0.999999, 0.091240, 1.559661, m6.1, 56.720897
0, 0, 64, 358, 0.999997, 0.016251, 1.560945, m6.1, 56.720897
0, 0, 64, 359, 0.999997, 0.049993, 1.562634, m6.1, 56.720897
0, 0, 64, 360, 1.000000, 0.045509, 1.564100, m6.1, 56.720897
0, 0, 64, 361, 0.999999, 0.109157, 1.565024, m6.1, 56.720897
0, 0, 64, 362, 1.000000, 0.042297, 1.566009, m6.1, 56.720897
0, 0, 64, 363, 1.000000, 0.081320, 1.567278, m6.1, 56.720897
0, 0, 64, 364, 1.000000, 0.052362, 1.568465, m6.1, 56.720897
0, 0, 64, 365, 1.000000, 0.082605, 1.569645, m6.1, 56.720897
0, 0, 64, 366, 1.000000, 0.036412, 1.570992, m6.1, 56.720897
0, 0, 64, 400, 0.999998, 0.031081, 1.576289, m6.1, 56.720897
0, 0, 64, 401, 0.999999, 0.126349, 1.588890, m6.1, 56.720897
0, 0, 64, 402, 0.999999, 0.078766, 1.598510, m6.1, 56.720897
0, 0, 64, 403, 0.999998, 0.097817, 1.612806, m6.1, 56.720897
0, 0, 64, 404, 0.999999, 0.109221, 1.624151, m6.1, 56.720897
0, 0, 64, 405, 0.999998, 0.078198, 1.638593, m6.1, 56.720897
0, 0, 64, 406, 0.999998, 0.105238, 1.655262, m6.1, 56.720897
0, 0, 64, 407, 0.999994, 0.111587, 1.668766, m6.1, 56.720897
0, 0, 64, 408, 0.999999, 0.081220, 1.687077, m6.1, 56.720897
0, 0, 64, 409, 1.000000, 0.112198, 1.704825, m6.1, 56.720897
0, 0, 64, 410, 1.000000, 0.072857, 1.726699, m6.1, 56.720897
0, 0, 64, 411, 0.999998, 0.127992, 1.748994, m6.1, 56.720897
0, 0, 65, 374, 0.999999, 0.073733, 1.530271, m6.1, 56.720897
0, 0, 65, 398, 0.999998, 0.069170, 1.637442, m6.1, 56.720897
0, 0, 65, 399, 0.999986, 0.124207, 1.646225, m6.1, 56.720897
0, 0, 65, 400, 0.999999, 0.013366, 1.661803, m6.1, 56.720897
0, 0, 66, 377, 0.999996, 0.087983, 1.491962, m6.1, 56.720897
0, 0, 66, 378, 0.999998, 0.034468, 1.500159, m6.1, 56.720897
0, 0, 66, 397, 0.999997, 0.092441, 1.668137, m6.1, 56.720897
0, 0, 67, 380, 0.999997, 0.058638, 1.489417, m6.1, 56.720897
0, 0, 67, 395, 0.999996, 0.105156, 1.660216, m6.1, 56.720897
0, 0, 67, 396, 0.999997, 0.017042, 1.683350, m6.1, 56.720897
0, 0, 68, 381, 0.999998, 0.020255, 1.474048, m6.1, 56.720897
0, 0, 68, 382, 0.999994, 0.117392, 1.488013, m6.1, 56.720897
0, 0, 68, 394, 0.999999, 0.031976, 1.672881, m6.1, 56.720897
0, 0, 69, 384, 1.000000, 0.127374, 1.491298, m6.1, 56.720897
0, 0, 69, 385, 0.999998, 0.044061, 1.505458, m6.1, 56.720897
0, 0, 69, 386, 0.999998, 0.095603, 1.525450, m6.1, 56.720897
0, 0, 69, 387, 0.999998, 0.059118, 1.543901, m6.1, 56.720897
0, 0, 69, 388, 0.999972, 0.116331, 1.558630, m6.1, 56.720897
0, 0, 69, 393, 0.999996, 0.055279, 1.663920, m6.1, 56.720897
0, 0, 69, 590, 1.000000, 0.022734, 1.632308, p7.7, 65.622929
0, 0, 69, 591, 1.000000, 0.258646, 1.609168, p7.7, 65.622929
0, 0, 70, 389, 0.999999, 0.058447, 1.477997, m6.1, 56.720897
0, 0, 70, 390, 0.999988, 0.052707, 1.506292, m6.1, 56.720897
0, 0, 70, 391, 0.999998, 0.130139, 1.523228, m6.1, 56.720897
0, 0, 70, 392, 1.000000, 0.037829, 1.545016, m6.1, 56.720897
0, 0, 70, 393, 0.999998, 0.031638, 1.574253, m6.1, 56.720897
0, 0, 70, 587, 0.999999, 0.120379, 1.712634, p7.7, 65.622929
0, 0, 70, 588, 1.000000, 0.158964, 1.647992, p7.7, 65.622929
0, 0, 70, 589, 0.999998, 0.107156, 1.587944, p7.7, 65.622929
0, 0, 70, 590, 0.999998, 0.126423, 1.535538, p7.7, 65.622929
0, 0, 71, 587, 0.999998, 0.114164, 1.675020, p7.7, 65.622929
0, 0, 72, 587, 0.999998, 0.119746, 1.674950, p7.7, 65.622929
0, 0, 72, 591, 0.999999, 0.002219, 1.504046, p7.7, 65.622929
0, 0, 73, 587, 1.000000, 0.008690, 1.667606, p7.7, 65.622929
0, 0, 73, 591, 1.000000, 0.117753, 1.511593, p7.7, 65.622929
