# parent type: p10.23
# parent ropelength: 88.703451
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 154, 245, 0.999984, 0.172385, 0.603060, p10.68, 88.119264
0, 0, 154, 246, 0.999995, 0.166068, 0.528318, p10.68, 88.119264
0, 0, 154, 247, 0.999997, 0.038804, 0.465866, p10.68, 88.119264
0, 0, 154, 444, 0.999972, 0.173136, 1.530060, p8.13, 72.817448
0, 0, 154, 445, 0.999998, 0.235128, 1.605417, p8.13, 72.817448
0, 0, 154, 447, 0.999998, 0.015949, 1.605896, p8.13, 72.817448
0, 0, 154, 448, 1.000000, 0.128955, 1.604514, p8.13, 72.817448
0, 0, 154, 449, 0.999992, 0.041320, 1.603419, p8.13, 72.817448
0, 0, 154, 450, 0.999999, 0.061996, 1.601452, p8.13, 72.817448
0, 0, 154, 451, 0.999999, 0.092356, 1.600113, p8.13, 72.817448
0, 0, 154, 452, 1.000000, 0.029235, 1.598165, p8.13, 72.817448
0, 0, 154, 453, 1.000000, 0.075880, 1.595920, p8.13, 72.817448
0, 0, 154, 454, 1.000000, 0.040545, 1.593726, p8.13, 72.817448
0, 0, 154, 455, 1.000000, 0.087241, 1.591690, p8.13, 72.817448
0, 0, 154, 456, 1.000000, 0.039100, 1.589529, p8.13, 72.817448
0, 0, 154, 457, 1.000000, 0.081233, 1.587240, p8.13, 72.817448
0, 0, 154, 488, 1.000000, 0.051165, 1.539008, p8.13, 72.817448
0, 0, 154, 489, 0.999998, 0.126012, 1.529710, p8.13, 72.817448
0, 0, 154, 490, 0.999998, 0.082847, 1.520491, p8.13, 72.817448
0, 0, 154, 491, 0.999999, 0.096989, 1.506738, p8.13, 72.817448
0, 0, 154, 492, 1.000000, 0.089483, 1.492319, p8.13, 72.817448
0, 0, 154, 493, 0.999999, 0.103691, 1.477378, p8.13, 72.817448
0, 0, 154, 494, 0.999999, 0.093008, 1.460561, p8.13, 72.817448
0, 0, 154, 495, 1.000000, 0.097269, 1.441286, p8.13, 72.817448
0, 0, 154, 496, 1.000000, 0.092839, 1.418866, p8.13, 72.817448
0, 0, 155, 248, 1.000000, 0.188961, 0.368710, p10.68, 88.119264
0, 0, 155, 446, 1.000000, 0.151146, 1.534679, p8.13, 72.817448
0, 0, 155, 447, 0.999998, 0.124097, 1.534801, p8.13, 72.817448
0, 0, 155, 448, 0.999998, 0.002383, 1.536419, p8.13, 72.817448
0, 0, 155, 449, 0.999990, 0.085918, 1.538486, p8.13, 72.817448
0, 0, 155, 450, 0.999998, 0.064056, 1.539868, p8.13, 72.817448
0, 0, 155, 451, 0.999997, 0.033081, 1.542086, p8.13, 72.817448
0, 0, 155, 452, 0.999999, 0.095908, 1.543907, p8.13, 72.817448
0, 0, 155, 453, 1.000000, 0.048810, 1.545629, p8.13, 72.817448
0, 0, 155, 454, 0.999999, 0.083848, 1.547585, p8.13, 72.817448
0, 0, 155, 455, 0.999999, 0.036717, 1.549865, p8.13, 72.817448
0, 0, 155, 456, 0.999999, 0.084589, 1.552168, p8.13, 72.817448
0, 0, 155, 457, 0.999999, 0.042037, 1.554471, p8.13, 72.817448
0, 0, 155, 458, 0.999999, 0.122860, 1.556078, p8.13, 72.817448
0, 0, 155, 459, 0.999999, 0.122387, 1.556127, p8.13, 72.817448
0, 0, 155, 460, 0.999998, 0.122087, 1.556179, p8.13, 72.817448
0, 0, 155, 461, 0.999996, 0.062392, 1.558062, p8.13, 72.817448
0, 0, 155, 497, 0.999999, 0.112637, 1.470081, p8.13, 72.817448
0, 0, 155, 498, 1.000000, 0.109783, 1.440897, p8.13, 72.817448
0, 0, 155, 499, 0.999999, 0.126636, 1.406782, p8.13, 72.817448
0, 0, 155, 500, 0.999999, 0.139826, 1.366412, p8.13, 72.817448
0, 0, 155, 501, 0.999996, 0.164158, 1.317661, p8.13, 72.817448
0, 0, 155, 502, 0.999998, 0.191309, 1.253549, p8.13, 72.817448
0, 0, 155, 503, 1.000000, 0.094444, 1.177655, p8.13, 72.817448
0, 0, 156, 464, 1.000000, 0.021758, 1.505603, p8.13, 72.817448
0, 0, 156, 465, 0.999999, 0.061920, 1.513026, p8.13, 72.817448
0, 0, 156, 466, 0.999998, 0.075148, 1.518186, p8.13, 72.817448
0, 0, 156, 467, 0.999999, 0.000277, 1.526486, p8.13, 72.817448
0, 0, 156, 503, 0.999997, 0.277918, 1.267220, p8.13, 72.817448
0, 0, 156, 504, 1.000000, 0.267215, 1.164755, p8.13, 72.817448
0, 0, 157, 470, 0.999999, 0.075207, 1.468872, p8.13, 72.817448
0, 0, 157, 471, 0.999999, 0.001637, 1.479103, p8.13, 72.817448
0, 0, 157, 472, 1.000000, 0.093324, 1.488437, p8.13, 72.817448
0, 0, 157, 504, 0.999999, 0.184688, 1.241150, p8.13, 72.817448
0, 0, 158, 475, 0.999998, 0.020038, 1.452438, p8.13, 72.817448
0, 0, 158, 476, 0.999997, 0.072237, 1.464703, p8.13, 72.817448
0, 0, 158, 477, 0.999997, 0.022042, 1.478620, p8.13, 72.817448
0, 0, 158, 504, 0.999999, 0.158803, 1.305469, p8.13, 72.817448
0, 0, 159, 478, 0.999999, 0.029269, 1.427642, p8.13, 72.817448
0, 0, 159, 479, 0.999997, 0.072682, 1.447301, p8.13, 72.817448
0, 0, 159, 505, 0.999999, 0.136819, 1.292263, p8.13, 72.817448
0, 0, 160, 481, 0.999997, 0.093732, 1.435059, p8.13, 72.817448
0, 0, 160, 505, 1.000000, 0.118116, 1.339844, p8.13, 72.817448
0, 0, 161, 483, 0.999997, 0.065833, 1.422431, p8.13, 72.817448
0, 0, 161, 505, 0.999999, 0.119817, 1.379860, p8.13, 72.817448
0, 0, 162, 485, 0.999998, 0.065748, 1.416355, p8.13, 72.817448
0, 0, 162, 505, 0.999999, 0.105633, 1.411721, p8.13, 72.817448
0, 0, 163, 487, 0.999998, 0.046342, 1.422075, p8.13, 72.817448
0, 0, 163, 505, 0.999997, 0.111403, 1.437790, p8.13, 72.817448
0, 0, 164, 488, 0.999998, 0.056864, 1.399883, p8.13, 72.817448
0, 0, 164, 505, 1.000000, 0.096585, 1.462088, p8.13, 72.817448
0, 0, 165, 490, 0.999996, 0.050007, 1.423941, p8.13, 72.817448
0, 0, 165, 505, 1.000000, 0.095671, 1.482919, p8.13, 72.817448
0, 0, 166, 491, 1.000000, 0.034032, 1.414948, p8.13, 72.817448
0, 0, 166, 505, 1.000000, 0.107424, 1.500700, p8.13, 72.817448
0, 0, 167, 492, 1.000000, 0.045706, 1.410201, p8.13, 72.817448
0, 0, 167, 506, 1.000000, 0.094501, 1.417415, p8.13, 72.817448
0, 0, 168, 493, 1.000000, 0.032493, 1.411481, p8.13, 72.817448
0, 0, 168, 506, 1.000000, 0.102477, 1.431015, p8.13, 72.817448
0, 0, 169, 494, 0.999996, 0.048069, 1.417773, p8.13, 72.817448
0, 0, 169, 506, 0.999999, 0.086421, 1.444199, p8.13, 72.817448
0, 0, 170, 495, 0.999999, 0.027978, 1.426690, p8.13, 72.817448
0, 0, 170, 506, 1.000000, 0.103874, 1.456735, p8.13, 72.817448
0, 0, 171, 495, 1.000000, 0.017942, 1.393409, p8.13, 72.817448
0, 0, 171, 506, 1.000000, 0.111604, 1.464851, p8.13, 72.817448
0, 0, 172, 496, 0.999996, 0.059307, 1.408134, p8.13, 72.817448
0, 0, 172, 506, 1.000000, 0.071339, 1.476222, p8.13, 72.817448
0, 0, 173, 497, 0.999999, 0.011103, 1.428919, p8.13, 72.817448
0, 0, 173, 506, 1.000000, 0.114224, 1.486199, p8.13, 72.817448
0, 0, 174, 497, 0.999995, 0.035096, 1.401337, p8.13, 72.817448
0, 0, 174, 506, 0.999999, 0.091700, 1.493002, p8.13, 72.817448
0, 0, 175, 498, 0.999995, 0.032862, 1.429962, p8.13, 72.817448
0, 0, 175, 506, 1.000000, 0.092541, 1.501400, p8.13, 72.817448
0, 0, 176, 498, 0.999996, 0.034135, 1.407317, p8.13, 72.817448
0, 0, 176, 506, 1.000000, 0.091429, 1.510053, p8.13, 72.817448
0, 0, 177, 506, 0.999999, 0.122167, 1.514218, p8.13, 72.817448
0, 0, 178, 499, 0.999996, 0.069793, 1.420461, p8.13, 72.817448
0, 0, 178, 506, 1.000000, 0.055422, 1.522203, p8.13, 72.817448
0, 0, 179, 506, 0.999999, 0.120697, 1.529951, p8.13, 72.817448
0, 0, 180, 500, 0.999997, 0.016234, 1.443607, p8.13, 72.817448
0, 0, 180, 506, 1.000000, 0.105826, 1.531516, p8.13, 72.817448
0, 0, 181, 500, 1.000000, 0.071499, 1.428015, p8.13, 72.817448
0, 0, 181, 506, 1.000000, 0.052061, 1.540250, p8.13, 72.817448
0, 0, 182, 506, 1.000000, 0.120351, 1.547378, p8.13, 72.817448
0, 0, 183, 506, 0.999999, 0.119597, 1.547434, p8.13, 72.817448
0, 0, 184, 501, 1.000000, 0.049381, 1.445329, p8.13, 72.817448
0, 0, 184, 506, 1.000000, 0.071536, 1.551639, p8.13, 72.817448
0, 0, 185, 501, 1.000000, 0.053696, 1.433657, p8.13, 72.817448
0, 0, 185, 506, 0.999999, 0.066828, 1.560298, p8.13, 72.817448
0, 0, 186, 501, 1.000000, 0.010935, 1.418753, p8.13, 72.817448
0, 0, 186, 506, 0.999998, 0.041320, 1.565162, p8.13, 72.817448
0, 0, 186, 507, 1.000000, 0.067038, 1.507136, p8.13, 72.817448
0, 0, 187, 502, 1.000000, 0.000172, 1.479598, p8.13, 72.817448
0, 0, 187, 507, 1.000000, 0.118549, 1.508565, p8.13, 72.817448
0, 0, 188, 502, 0.999996, 0.089244, 1.467331, p8.13, 72.817448
0, 0, 188, 507, 0.999999, 0.031294, 1.515862, p8.13, 72.817448
0, 0, 189, 502, 0.999999, 0.022240, 1.456885, p8.13, 72.817448
0, 0, 189, 507, 0.999999, 0.097767, 1.524854, p8.13, 72.817448
0, 0, 190, 502, 1.000000, 0.061152, 1.444416, p8.13, 72.817448
0, 0, 190, 507, 1.000000, 0.059329, 1.531592, p8.13, 72.817448
0, 0, 191, 507, 0.999999, 0.118598, 1.536541, p8.13, 72.817448
0, 0, 192, 503, 0.999996, 0.009173, 1.504424, p8.13, 72.817448
0, 0, 192, 507, 0.999998, 0.110012, 1.537108, p8.13, 72.817448
0, 0, 193, 503, 1.000000, 0.087941, 1.494321, p8.13, 72.817448
0, 0, 193, 507, 1.000000, 0.032112, 1.543984, p8.13, 72.817448
0, 0, 194, 503, 1.000000, 0.027354, 1.485636, p8.13, 72.817448
0, 0, 194, 507, 1.000000, 0.092377, 1.552104, p8.13, 72.817448
0, 0, 195, 503, 1.000000, 0.055499, 1.474783, p8.13, 72.817448
0, 0, 195, 507, 1.000000, 0.064379, 1.557827, p8.13, 72.817448
0, 0, 196, 507, 0.999999, 0.118797, 1.561673, p8.13, 72.817448
0, 0, 197, 504, 0.999999, 0.003666, 1.549555, p8.13, 72.817448
0, 0, 197, 507, 0.999999, 0.114970, 1.562014, p8.13, 72.817448
0, 0, 198, 504, 1.000000, 0.119330, 1.543005, p8.13, 72.817448
0, 0, 199, 504, 0.999998, 0.112373, 1.542322, p8.13, 72.817448
0, 0, 199, 508, 1.000000, 0.007338, 1.485507, p8.13, 72.817448
0, 0, 200, 504, 0.999998, 0.021382, 1.534978, p8.13, 72.817448
0, 0, 200, 508, 1.000000, 0.099330, 1.494338, p8.13, 72.817448
0, 0, 201, 504, 1.000000, 0.114572, 1.527978, p8.13, 72.817448
0, 0, 201, 508, 1.000000, 0.006025, 1.503681, p8.13, 72.817448
0, 0, 202, 504, 1.000000, 0.009963, 1.519859, p8.13, 72.817448
0, 0, 202, 508, 1.000000, 0.110927, 1.511999, p8.13, 72.817448
0, 0, 203, 504, 1.000000, 0.110431, 1.511740, p8.13, 72.817448
0, 0, 203, 508, 0.999998, 0.009652, 1.520349, p8.13, 72.817448
0, 0, 204, 504, 0.999998, 0.119717, 1.511411, p8.13, 72.817448
0, 0, 205, 504, 1.000000, 0.053702, 1.505968, p8.13, 72.817448
0, 0, 205, 509, 1.000000, 0.067998, 1.448617, p8.13, 72.817448
0, 0, 206, 504, 1.000000, 0.092463, 1.498404, p8.13, 72.817448
0, 0, 206, 509, 1.000000, 0.028989, 1.459551, p8.13, 72.817448
0, 0, 207, 504, 1.000000, 0.003700, 1.489560, p8.13, 72.817448
0, 0, 207, 505, 0.999998, 0.035727, 1.550444, p8.13, 72.817448
0, 0, 207, 509, 0.999994, 0.081586, 1.469372, p8.13, 72.817448
0, 0, 208, 505, 1.000000, 0.119979, 1.545167, p8.13, 72.817448
0, 0, 209, 505, 0.999999, 0.120761, 1.545147, p8.13, 72.817448
0, 0, 210, 505, 1.000000, 0.079046, 1.541420, p8.13, 72.817448
0, 0, 210, 510, 0.999999, 0.044348, 1.443743, p8.13, 72.817448
0, 0, 211, 505, 1.000000, 0.084044, 1.534461, p8.13, 72.817448
0, 0, 211, 510, 0.999997, 0.039661, 1.457026, p8.13, 72.817448
0, 0, 212, 505, 1.000000, 0.122399, 1.531256, p8.13, 72.817448
0, 0, 213, 505, 1.000000, 0.103108, 1.529237, p8.13, 72.817448
0, 0, 213, 511, 1.000000, 0.021243, 1.426558, p8.13, 72.817448
0, 0, 214, 505, 1.000000, 0.051598, 1.520255, p8.13, 72.817448
0, 0, 214, 511, 0.999997, 0.074582, 1.440923, p8.13, 72.817448
0, 0, 215, 505, 0.999999, 0.124063, 1.513300, p8.13, 72.817448
0, 0, 216, 505, 0.999999, 0.100760, 1.510569, p8.13, 72.817448
0, 0, 216, 512, 1.000000, 0.025665, 1.422518, p8.13, 72.817448
0, 0, 217, 505, 1.000000, 0.078309, 1.502582, p8.13, 72.817448
0, 0, 217, 512, 0.999998, 0.048927, 1.441207, p8.13, 72.817448
0, 0, 218, 505, 0.999999, 0.124840, 1.497616, p8.13, 72.817448
0, 0, 219, 505, 1.000000, 0.007108, 1.487023, p8.13, 72.817448
0, 0, 219, 506, 0.999999, 0.032179, 1.585658, p8.13, 72.817448
0, 0, 219, 513, 0.999998, 0.090549, 1.428494, p8.13, 72.817448
0, 0, 220, 506, 0.999998, 0.125660, 1.575059, p8.13, 72.817448
0, 0, 220, 513, 0.999999, 0.001642, 1.447218, p8.13, 72.817448
0, 0, 221, 506, 0.999997, 0.085993, 1.569492, p8.13, 72.817448
0, 0, 221, 514, 0.999997, 0.045343, 1.418883, p8.13, 72.817448
0, 0, 222, 506, 0.999996, 0.117095, 1.561759, p8.13, 72.817448
0, 0, 222, 514, 0.999997, 0.012878, 1.444413, p8.13, 72.817448
0, 0, 223, 506, 0.999999, 0.065598, 1.550905, p8.13, 72.817448
0, 0, 223, 515, 0.999996, 0.069952, 1.420075, p8.13, 72.817448
0, 0, 224, 506, 0.999998, 0.128279, 1.540194, p8.13, 72.817448
0, 0, 224, 515, 1.000000, 0.003794, 1.446943, p8.13, 72.817448
0, 0, 225, 506, 1.000000, 0.066772, 1.528771, p8.13, 72.817448
0, 0, 225, 516, 1.000000, 0.072374, 1.442716, p8.13, 72.817448
0, 0, 226, 506, 1.000000, 0.084218, 1.509257, p8.13, 72.817448
0, 0, 226, 516, 0.999999, 0.054682, 1.465800, p8.13, 72.817448
0, 0, 227, 506, 1.000000, 0.101057, 1.494974, p8.13, 72.817448
0, 0, 227, 517, 0.999999, 0.037237, 1.445698, p8.13, 72.817448
0, 0, 228, 506, 1.000000, 0.081819, 1.478700, p8.13, 72.817448
0, 0, 228, 518, 0.999999, 0.061598, 1.425046, p8.13, 72.817448
0, 0, 229, 506, 1.000000, 0.092405, 1.458844, p8.13, 72.817448
0, 0, 229, 518, 1.000000, 0.050206, 1.454858, p8.13, 72.817448
0, 0, 230, 506, 0.999999, 0.104720, 1.443352, p8.13, 72.817448
0, 0, 230, 519, 0.999999, 0.037465, 1.448547, p8.13, 72.817448
0, 0, 231, 506, 0.999999, 0.055397, 1.419912, p8.13, 72.817448
0, 0, 231, 520, 0.999997, 0.091059, 1.436904, p8.13, 72.817448
0, 0, 232, 506, 0.999999, 0.106092, 1.395194, p8.13, 72.817448
0, 0, 232, 521, 0.999996, 0.041707, 1.434425, p8.13, 72.817448
0, 0, 233, 506, 0.999997, 0.097655, 1.373156, p8.13, 72.817448
0, 0, 233, 522, 0.999999, 0.063657, 1.438299, p8.13, 72.817448
0, 0, 234, 507, 0.999995, 0.109616, 1.410426, p8.13, 72.817448
0, 0, 234, 523, 0.999998, 0.067746, 1.454646, p8.13, 72.817448
0, 0, 235, 507, 0.999999, 0.134893, 1.376904, p8.13, 72.817448
0, 0, 235, 524, 0.999999, 0.044903, 1.473579, p8.13, 72.817448
0, 0, 235, 525, 1.000000, 0.072692, 1.450549, p8.13, 72.817448
0, 0, 236, 507, 1.000000, 0.170109, 1.356895, p8.13, 72.817448
0, 0, 236, 526, 0.999999, 0.009739, 1.466689, p8.13, 72.817448
0, 0, 236, 527, 1.000000, 0.121549, 1.447696, p8.13, 72.817448
0, 0, 237, 507, 0.999999, 0.201004, 1.333192, p8.13, 72.817448
0, 0, 237, 529, 1.000000, 0.061067, 1.454190, p8.13, 72.817448
0, 0, 237, 530, 1.000000, 0.070609, 1.438239, p8.13, 72.817448
0, 0, 238, 507, 1.000000, 0.206780, 1.302654, p8.13, 72.817448
0, 0, 238, 532, 1.000000, 0.047351, 1.447172, p8.13, 72.817448
0, 0, 238, 533, 0.999997, 0.124557, 1.438504, p8.13, 72.817448
0, 0, 239, 508, 0.999999, 0.775807, 1.358299, p8.13, 72.817448
0, 0, 239, 509, 1.000000, 0.060659, 1.439815, p8.13, 72.817448
0, 0, 239, 534, 0.999998, 0.122752, 1.489740, p8.13, 72.817448
0, 0, 239, 535, 0.999999, 0.131741, 1.489739, p8.13, 72.817448
0, 0, 239, 536, 1.000000, 0.162444, 1.489738, p8.13, 72.817448
0, 0, 239, 537, 1.000000, 0.120494, 1.443266, p8.13, 72.817448
0, 0, 239, 538, 1.000000, 0.123494, 1.374156, p8.13, 72.817448
0, 0, 240, 510, 0.999998, 0.150215, 1.444749, p8.13, 72.817448
0, 0, 240, 538, 1.000000, 0.018479, 1.438950, p8.13, 72.817448
0, 0, 240, 539, 1.000000, 0.103702, 1.386824, p8.13, 72.817448
0, 0, 241, 510, 0.999999, 0.025166, 1.375597, p8.13, 72.817448
0, 0, 241, 511, 0.999999, 0.124718, 1.424204, p8.13, 72.817448
0, 0, 241, 539, 0.999995, 0.038033, 1.458249, p8.13, 72.817448
0, 0, 241, 540, 0.999996, 0.105170, 1.404145, p8.13, 72.817448
0, 0, 242, 512, 0.999996, 0.119613, 1.392919, p8.13, 72.817448
0, 0, 242, 541, 0.999998, 0.161845, 1.442700, p8.13, 72.817448
0, 0, 242, 542, 1.000000, 0.007680, 1.399020, p8.13, 72.817448
0, 0, 243, 513, 0.999998, 0.096876, 1.367006, p8.13, 72.817448
0, 0, 243, 514, 0.999995, 0.113501, 1.404643, p8.13, 72.817448
0, 0, 243, 542, 1.000000, 0.070172, 1.471136, p8.13, 72.817448
0, 0, 243, 543, 0.999995, 0.024492, 1.446878, p8.13, 72.817448
0, 0, 244, 515, 0.999999, 0.089162, 1.368934, p8.13, 72.817448
0, 0, 244, 528, 0.999998, 0.129393, 1.592326, p8.13, 72.817448
0, 0, 244, 529, 0.999999, 0.070330, 1.599524, p8.13, 72.817448
0, 0, 244, 530, 0.999997, 0.060457, 1.615199, p8.13, 72.817448
0, 0, 244, 531, 1.000000, 0.126391, 1.623848, p8.13, 72.817448
0, 0, 244, 532, 0.999996, 0.080773, 1.628926, p8.13, 72.817448
0, 0, 244, 543, 0.999999, 0.106463, 1.488690, p8.13, 72.817448
0, 0, 244, 544, 0.999999, 0.134277, 1.471919, p8.13, 72.817448
0, 0, 244, 545, 1.000000, 0.416785, 1.466993, p8.13, 72.817448
0, 0, 244, 546, 0.999997, 0.574761, 1.383778, p8.13, 72.817448
0, 0, 245, 524, 1.000000, 0.015781, 1.606557, p8.13, 72.817448
0, 0, 245, 525, 0.999998, 0.061255, 1.624806, p8.13, 72.817448
0, 0, 245, 526, 0.999999, 0.120596, 1.637012, p8.13, 72.817448
0, 0, 245, 527, 0.999998, 0.010275, 1.655596, p8.13, 72.817448
0, 0, 246, 523, 0.999995, 0.066281, 1.664491, p8.13, 72.817448
0, 0, 246, 524, 0.999998, 0.071802, 1.683546, p8.13, 72.817448
0, 0, 247, 521, 0.999997, 0.103043, 1.659019, p8.13, 72.817448
0, 0, 247, 522, 0.999999, 0.075596, 1.680371, p8.13, 72.817448
0, 0, 248, 520, 1.000000, 0.033981, 1.686477, p8.13, 72.817448
0, 0, 249, 519, 0.999997, 0.113502, 1.701184, p8.13, 72.817448
0, 0, 249, 520, 1.000000, 0.027801, 1.732215, p8.13, 72.817448
0, 0, 250, 435, 0.999976, 0.248459, 1.110785, p11.50n, nan
0, 0, 250, 516, 1.000000, 0.051580, 1.596410, p8.13, 72.817448
0, 0, 250, 517, 0.999999, 0.137480, 1.639258, p8.13, 72.817448
0, 0, 250, 518, 1.000000, 0.066347, 1.675924, p8.13, 72.817448
0, 0, 255, 642, 0.999999, 0.076085, 1.550820, p8.7, 72.231021
0, 0, 256, 642, 1.000000, 0.110837, 1.550822, p8.7, 72.231021
0, 0, 257, 642, 0.999997, 0.118432, 1.550826, p8.7, 72.231021
0, 0, 258, 642, 0.999999, 0.123603, 1.550833, p8.7, 72.231021
0, 0, 259, 642, 0.999999, 0.126033, 1.550844, p8.7, 72.231021
0, 0, 260, 642, 0.999999, 0.126521, 1.550857, p8.7, 72.231021
0, 0, 261, 642, 0.999999, 0.126076, 1.550873, p8.7, 72.231021
0, 0, 262, 642, 0.999999, 0.125453, 1.550891, p8.7, 72.231021
0, 0, 263, 642, 1.000000, 0.124918, 1.550910, p8.7, 72.231021
0, 0, 264, 642, 0.999999, 0.124469, 1.550932, p8.7, 72.231021
0, 0, 265, 642, 0.999999, 0.124119, 1.550955, p8.7, 72.231021
0, 0, 266, 641, 1.000000, 0.101747, 1.594136, p8.7, 72.231021
0, 0, 266, 642, 0.999996, 0.022317, 1.552502, p8.7, 72.231021
0, 0, 267, 641, 0.999999, 0.123593, 1.593841, p8.7, 72.231021
0, 0, 268, 641, 0.999999, 0.123183, 1.593866, p8.7, 72.231021
0, 0, 269, 641, 0.999999, 0.122866, 1.593891, p8.7, 72.231021
0, 0, 270, 641, 0.999999, 0.122601, 1.593918, p8.7, 72.231021
0, 0, 271, 641, 1.000000, 0.122326, 1.593946, p8.7, 72.231021
0, 0, 272, 641, 0.999998, 0.121969, 1.593975, p8.7, 72.231021
0, 0, 273, 641, 0.999996, 0.121174, 1.594004, p8.7, 72.231021
0, 0, 274, 641, 1.000000, 0.120025, 1.594033, p8.7, 72.231021
0, 0, 275, 641, 1.000000, 0.017977, 1.589618, p8.7, 72.231021
0, 0, 275, 644, 0.999998, 0.101224, 1.511432, p8.7, 72.231021
0, 0, 276, 640, 1.000000, 0.063336, 1.684575, p8.7, 72.231021
0, 0, 276, 644, 0.999999, 0.056006, 1.516037, p8.7, 72.231021
0, 0, 277, 640, 1.000000, 0.073010, 1.677599, p8.7, 72.231021
0, 0, 277, 645, 0.999998, 0.047570, 1.487196, p8.7, 72.231021
0, 0, 278, 640, 0.999999, 0.070259, 1.669380, p8.7, 72.231021
0, 0, 278, 645, 1.000000, 0.014829, 1.498542, p8.7, 72.231021
0, 0, 278, 646, 0.999997, 0.034423, 1.459910, p8.7, 72.231021
0, 0, 279, 639, 1.000000, 0.055681, 1.766017, p8.7, 72.231021
0, 0, 279, 646, 0.999999, 0.062515, 1.472470, p8.7, 72.231021
0, 0, 280, 639, 0.999999, 0.077331, 1.754468, p8.7, 72.231021
0, 0, 280, 647, 1.000000, 0.043502, 1.458555, p8.7, 72.231021
0, 0, 281, 639, 1.000000, 0.122526, 1.748747, p8.7, 72.231021
0, 0, 282, 639, 1.000000, 0.008770, 1.731653, p8.7, 72.231021
0, 0, 282, 648, 0.999996, 0.114707, 1.479107, p8.7, 72.231021
0, 0, 283, 638, 1.000000, 0.116689, 1.798772, p8.7, 72.231021
0, 0, 283, 649, 1.000000, 0.009957, 1.481143, p8.7, 72.231021
0, 0, 284, 638, 1.000000, 0.003839, 1.774373, p8.7, 72.231021
0, 0, 284, 650, 0.999998, 0.128057, 1.512179, p8.7, 72.231021
0, 0, 285, 638, 0.999998, 0.121635, 1.748440, p8.7, 72.231021
0, 0, 285, 650, 0.999999, 0.016171, 1.534975, p8.7, 72.231021
0, 0, 286, 650, 1.000000, 0.133641, 1.557121, p8.7, 72.231021
0, 0, 287, 637, 0.999999, 0.104548, 1.754295, p8.7, 72.231021
0, 0, 287, 650, 1.000000, 0.038854, 1.576879, p8.7, 72.231021
0, 0, 288, 637, 1.000000, 0.023520, 1.724642, p8.7, 72.231021
0, 0, 288, 650, 1.000000, 0.117976, 1.601354, p8.7, 72.231021
0, 0, 289, 637, 1.000000, 0.115340, 1.696738, p8.7, 72.231021
0, 0, 289, 650, 0.999989, 0.027421, 1.627962, p8.7, 72.231021
0, 0, 290, 637, 1.000000, 0.025166, 1.669169, p8.7, 72.231021
0, 0, 290, 650, 0.999997, 0.116150, 1.654950, p8.7, 72.231021
0, 0, 291, 636, 1.000000, 0.080614, 1.699463, p8.7, 72.231021
0, 0, 291, 637, 1.000000, 0.036466, 1.643650, p8.7, 72.231021
0, 0, 291, 649, 0.999999, 0.021809, 1.647453, p8.7, 72.231021
0, 0, 292, 636, 0.999999, 0.027438, 1.674004, p8.7, 72.231021
0, 0, 292, 649, 0.999997, 0.110953, 1.674765, p8.7, 72.231021
0, 0, 293, 636, 0.999998, 0.124845, 1.652993, p8.7, 72.231021
0, 0, 294, 635, 0.999995, 0.007574, 1.684373, p8.7, 72.231021
0, 0, 294, 636, 0.999997, 0.036711, 1.639077, p8.7, 72.231021
0, 0, 294, 647, 0.999999, 0.063925, 1.688804, p8.7, 72.231021
0, 0, 294, 648, 0.999996, 0.020322, 1.713569, p8.7, 72.231021
0, 0, 295, 634, 0.999996, 0.058116, 1.707000, p8.7, 72.231021
0, 0, 295, 635, 1.000000, 0.018501, 1.659459, p8.7, 72.231021
0, 0, 295, 646, 1.000000, 0.020206, 1.681376, p8.7, 72.231021
0, 0, 295, 647, 1.000000, 0.034800, 1.710137, p8.7, 72.231021
0, 0, 296, 633, 0.999997, 0.026667, 1.729311, p8.7, 72.231021
0, 0, 296, 634, 0.999996, 0.060216, 1.688481, p8.7, 72.231021
0, 0, 296, 645, 1.000000, 0.002637, 1.675539, p8.7, 72.231021
0, 0, 296, 646, 0.999998, 0.041331, 1.710015, p8.7, 72.231021
0, 0, 297, 633, 0.999999, 0.006796, 1.700510, p8.7, 72.231021
0, 0, 297, 645, 1.000000, 0.115834, 1.691227, p8.7, 72.231021
0, 0, 298, 632, 0.999998, 0.083514, 1.716624, p8.7, 72.231021
0, 0, 298, 644, 0.999997, 0.042269, 1.658498, p8.7, 72.231021
0, 0, 299, 631, 0.999996, 0.035132, 1.732322, p8.7, 72.231021
0, 0, 299, 643, 0.999999, 0.091751, 1.640498, p8.7, 72.231021
0, 0, 300, 630, 0.999996, 0.051585, 1.742218, p8.7, 72.231021
0, 0, 300, 643, 0.999997, 0.082211, 1.655723, p8.7, 72.231021
0, 0, 301, 629, 0.999996, 0.031768, 1.746665, p8.7, 72.231021
0, 0, 301, 643, 1.000000, 0.099187, 1.671552, p8.7, 72.231021
0, 0, 302, 628, 0.999996, 0.052341, 1.746143, p8.7, 72.231021
0, 0, 302, 642, 1.000000, 0.088439, 1.627164, p8.7, 72.231021
0, 0, 303, 627, 0.999996, 0.025679, 1.739037, p8.7, 72.231021
