# parent type: p9.24
# parent ropelength: 80.962704
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 10, 445, 0.999998, 0.156968, 1.492859, p7.6, 65.709344
0, 0, 10, 446, 0.999997, 0.111320, 1.535374, p7.6, 65.709344
0, 0, 10, 447, 0.999997, 0.118117, 1.577696, p7.6, 65.709344
0, 0, 10, 448, 0.999998, 0.096494, 1.615040, p7.6, 65.709344
0, 0, 10, 449, 0.999999, 0.114239, 1.647641, p7.6, 65.709344
0, 0, 10, 450, 0.999997, 0.070613, 1.678301, p7.6, 65.709344
0, 0, 10, 451, 0.999998, 0.112292, 1.705473, p7.6, 65.709344
0, 0, 10, 452, 0.999976, 0.067765, 1.729959, p7.6, 65.709344
0, 0, 10, 453, 0.999999, 0.108624, 1.752904, p7.6, 65.709344
0, 0, 10, 454, 0.999997, 0.081268, 1.772006, p7.6, 65.709344
0, 0, 10, 455, 1.000000, 0.087334, 1.790887, p7.6, 65.709344
0, 0, 10, 564, 0.999999, 0.144820, 0.254034, p9.8, 80.031999
0, 0, 11, 364, 0.999998, 0.095381, 1.553429, p8.20, 63.108711
0, 0, 11, 565, 0.999998, 0.071938, 0.381663, p9.8, 80.031999
0, 0, 12, 364, 0.999999, 0.121413, 1.538212, p8.20, 63.108711
0, 0, 13, 364, 0.999999, 0.126454, 1.538229, p8.20, 63.108711
0, 0, 14, 364, 0.999999, 0.130079, 1.538240, p8.20, 63.108711
0, 0, 15, 364, 0.999999, 0.130297, 1.538244, p8.20, 63.108711
0, 0, 16, 364, 0.999999, 0.128656, 1.538241, p8.20, 63.108711
0, 0, 17, 364, 0.999999, 0.126018, 1.538230, p8.20, 63.108711
0, 0, 18, 364, 0.999999, 0.123500, 1.538213, p8.20, 63.108711
0, 0, 19, 363, 1.000000, 0.062812, 1.636370, p8.20, 63.108711
0, 0, 19, 364, 0.999999, 0.058709, 1.538864, p8.20, 63.108711
0, 0, 20, 363, 0.999999, 0.118037, 1.635679, p8.20, 63.108711
0, 0, 21, 362, 1.000000, 0.025127, 1.716566, p8.20, 63.108711
0, 0, 21, 365, 0.999999, 0.093655, 1.455144, p8.20, 63.108711
0, 0, 22, 362, 0.999999, 0.111238, 1.712486, p8.20, 63.108711
0, 0, 23, 366, 0.999999, 0.106958, 1.414621, p8.20, 63.108711
0, 0, 24, 361, 1.000000, 0.126333, 1.766242, p8.20, 63.108711
0, 0, 25, 361, 0.999999, 0.008566, 1.755418, p8.20, 63.108711
0, 0, 25, 367, 0.999999, 0.080460, 1.392413, p8.20, 63.108711
0, 0, 25, 368, 1.000000, 0.025852, 1.348895, p8.20, 63.108711
0, 0, 26, 360, 1.000000, 0.056048, 1.791102, p8.20, 63.108711
0, 0, 26, 368, 0.999998, 0.059930, 1.357596, p8.20, 63.108711
0, 0, 27, 360, 0.999999, 0.086314, 1.778939, p8.20, 63.108711
0, 0, 27, 368, 0.999999, 0.034977, 1.375301, p8.20, 63.108711
0, 0, 28, 368, 1.000000, 0.119650, 1.386407, p8.20, 63.108711
0, 0, 29, 359, 1.000000, 0.055745, 1.767067, p8.20, 63.108711
0, 0, 29, 368, 0.999999, 0.071363, 1.393994, p8.20, 63.108711
0, 0, 30, 359, 0.999999, 0.012716, 1.739760, p8.20, 63.108711
0, 0, 30, 368, 1.000000, 0.110899, 1.404924, p8.20, 63.108711
0, 0, 31, 358, 0.999999, 0.065868, 1.736935, p8.20, 63.108711
0, 0, 31, 368, 0.999999, 0.064351, 1.417284, p8.20, 63.108711
0, 0, 32, 357, 0.999991, 0.024995, 1.727990, p8.20, 63.108711
0, 0, 32, 368, 0.999996, 0.106111, 1.432396, p8.20, 63.108711
0, 0, 33, 357, 0.999999, 0.042038, 1.692587, p8.20, 63.108711
0, 0, 33, 369, 0.999998, 0.092781, 1.393243, p8.20, 63.108711
0, 0, 34, 356, 0.999998, 0.066803, 1.678354, p8.20, 63.108711
0, 0, 34, 369, 0.999997, 0.072268, 1.412551, p8.20, 63.108711
0, 0, 35, 355, 0.999999, 0.069799, 1.661583, p8.20, 63.108711
0, 0, 35, 369, 0.999998, 0.076022, 1.437975, p8.20, 63.108711
0, 0, 36, 354, 1.000000, 0.040971, 1.638761, p8.20, 63.108711
0, 0, 36, 369, 0.999998, 0.111100, 1.461775, p8.20, 63.108711
0, 0, 37, 354, 0.999999, 0.116135, 1.605617, p8.20, 63.108711
0, 0, 37, 369, 0.999997, 0.039374, 1.495720, p8.20, 63.108711
0, 0, 38, 354, 0.999999, 0.039863, 1.572012, p8.20, 63.108711
0, 0, 38, 369, 0.999996, 0.115706, 1.529430, p8.20, 63.108711
0, 0, 39, 353, 1.000000, 0.020182, 1.613019, p8.20, 63.108711
0, 0, 39, 354, 0.999999, 0.095897, 1.538608, p8.20, 63.108711
0, 0, 39, 369, 0.999996, 0.038058, 1.563062, p8.20, 63.108711
0, 0, 40, 354, 0.999999, 0.011421, 1.505377, p8.20, 63.108711
0, 0, 40, 355, 1.000000, 0.028022, 1.507478, p8.20, 63.108711
0, 0, 40, 369, 0.999998, 0.109468, 1.596063, p8.20, 63.108711
0, 0, 41, 355, 0.999999, 0.042534, 1.468643, p8.20, 63.108711
0, 0, 41, 356, 1.000000, 0.017751, 1.481083, p8.20, 63.108711
0, 0, 41, 369, 0.999999, 0.083367, 1.617767, p8.20, 63.108711
0, 0, 42, 356, 0.999999, 0.053010, 1.449147, p8.20, 63.108711
0, 0, 42, 369, 0.999999, 0.081959, 1.640082, p8.20, 63.108711
0, 0, 43, 357, 0.999999, 0.063944, 1.437666, p8.20, 63.108711
0, 0, 43, 369, 0.999999, 0.066266, 1.660671, p8.20, 63.108711
0, 0, 44, 358, 1.000000, 0.027030, 1.429187, p8.20, 63.108711
0, 0, 44, 368, 1.000000, 0.100705, 1.732775, p8.20, 63.108711
0, 0, 45, 358, 0.999999, 0.034881, 1.397614, p8.20, 63.108711
0, 0, 45, 368, 0.999999, 0.091656, 1.744080, p8.20, 63.108711
0, 0, 46, 359, 0.999999, 0.066185, 1.398895, p8.20, 63.108711
0, 0, 46, 368, 0.999999, 0.059679, 1.758554, p8.20, 63.108711
0, 0, 47, 368, 0.999999, 0.116759, 1.768828, p8.20, 63.108711
0, 0, 48, 360, 0.999999, 0.036179, 1.375913, p8.20, 63.108711
0, 0, 48, 368, 1.000000, 0.084464, 1.773373, p8.20, 63.108711
0, 0, 49, 360, 0.999999, 0.099258, 1.362669, p8.20, 63.108711
0, 0, 49, 368, 1.000000, 0.015095, 1.790399, p8.20, 63.108711
0, 0, 50, 360, 1.000000, 0.064418, 1.355610, p8.20, 63.108711
0, 0, 50, 367, 0.999999, 0.053408, 1.766898, p8.20, 63.108711
0, 0, 51, 361, 0.999999, 0.090146, 1.397246, p8.20, 63.108711
0, 0, 51, 367, 1.000000, 0.026932, 1.780501, p8.20, 63.108711
0, 0, 52, 361, 0.999999, 0.005416, 1.387467, p8.20, 63.108711
0, 0, 52, 366, 0.999999, 0.102210, 1.743945, p8.20, 63.108711
0, 0, 53, 362, 0.999999, 0.106774, 1.444946, p8.20, 63.108711
0, 0, 54, 362, 0.999999, 0.083658, 1.443261, p8.20, 63.108711
0, 0, 54, 365, 0.999999, 0.036219, 1.703947, p8.20, 63.108711
0, 0, 55, 363, 0.999999, 0.050605, 1.523593, p8.20, 63.108711
0, 0, 55, 365, 1.000000, 0.066543, 1.708688, p8.20, 63.108711
0, 0, 56, 364, 0.999999, 0.121074, 1.613835, p8.20, 63.108711
0, 0, 57, 364, 0.999999, 0.122668, 1.613754, p8.20, 63.108711
0, 0, 58, 364, 0.999999, 0.126533, 1.613681, p8.20, 63.108711
0, 0, 59, 364, 0.999999, 0.129310, 1.613616, p8.20, 63.108711
0, 0, 60, 364, 0.999999, 0.131476, 1.613560, p8.20, 63.108711
0, 0, 61, 364, 0.999999, 0.130216, 1.613511, p8.20, 63.108711
0, 0, 62, 364, 1.000000, 0.129512, 1.613467, p8.20, 63.108711
0, 0, 63, 184, 0.999999, 0.116812, 1.617635, a0.1, 6.283185
0, 0, 63, 185, 0.999998, 0.014876, 1.596999, a0.1, 6.283185
0, 0, 63, 186, 0.999999, 0.110885, 1.575442, a0.1, 6.283185
0, 0, 63, 187, 0.999997, 0.021923, 1.554962, a0.1, 6.283185
0, 0, 63, 188, 0.999999, 0.102921, 1.533496, a0.1, 6.283185
0, 0, 63, 189, 0.999998, 0.030236, 1.513651, a0.1, 6.283185
0, 0, 63, 190, 0.999998, 0.093649, 1.492772, a0.1, 6.283185
0, 0, 63, 191, 0.999997, 0.039548, 1.473769, a0.1, 6.283185
0, 0, 63, 364, 0.999999, 0.690626, 1.665631, p8.20, 63.108711
0, 0, 64, 179, 1.000000, 0.010005, 1.782053, a0.1, 6.283185
0, 0, 64, 180, 0.999999, 0.111140, 1.766221, a0.1, 6.283185
0, 0, 64, 181, 0.999999, 0.011025, 1.748796, a0.1, 6.283185
0, 0, 64, 182, 0.999999, 0.121642, 1.732702, a0.1, 6.283185
0, 0, 64, 183, 1.000000, 0.008655, 1.714841, a0.1, 6.283185
0, 0, 64, 192, 0.999998, 0.082302, 1.531509, a0.1, 6.283185
0, 0, 64, 193, 0.999997, 0.049383, 1.511846, a0.1, 6.283185
0, 0, 64, 194, 0.999998, 0.071371, 1.490852, a0.1, 6.283185
0, 0, 64, 195, 0.999998, 0.060721, 1.471748, a0.1, 6.283185
0, 0, 64, 196, 0.999999, 0.059544, 1.451504, a0.1, 6.283185
0, 0, 64, 197, 1.000000, 0.070850, 1.433236, a0.1, 6.283185
0, 0, 64, 198, 1.000000, 0.047126, 1.414011, a0.1, 6.283185
0, 0, 64, 199, 0.999999, 0.079865, 1.396656, a0.1, 6.283185
0, 0, 64, 200, 1.000000, 0.033615, 1.378593, a0.1, 6.283185
0, 0, 64, 201, 1.000000, 0.091616, 1.362781, a0.1, 6.283185
0, 0, 64, 363, 1.000000, 0.601063, 1.634461, p8.20, 63.108711
0, 0, 64, 364, 0.999999, 0.040241, 1.741399, p8.20, 63.108711
0, 0, 65, 177, 0.999999, 0.092011, 1.775889, a0.1, 6.283185
0, 0, 65, 178, 0.999999, 0.019785, 1.765006, a0.1, 6.283185
0, 0, 65, 203, 0.999999, 0.005648, 1.373792, a0.1, 6.283185
0, 0, 65, 204, 0.999999, 0.112513, 1.362125, a0.1, 6.283185
0, 0, 66, 174, 0.999999, 0.018680, 1.735318, a0.1, 6.283185
0, 0, 66, 175, 0.999999, 0.090892, 1.728055, a0.1, 6.283185
0, 0, 66, 176, 0.999999, 0.033782, 1.721197, a0.1, 6.283185
0, 0, 66, 206, 0.999999, 0.103439, 1.407184, a0.1, 6.283185
0, 0, 66, 207, 1.000000, 0.039550, 1.402910, a0.1, 6.283185
0, 0, 67, 173, 0.999999, 0.036407, 1.667723, a0.1, 6.283185
0, 0, 67, 208, 0.999999, 0.009449, 1.468389, a0.1, 6.283185
0, 0, 67, 209, 0.999999, 0.029239, 1.463101, a0.1, 6.283185
0, 0, 68, 167, 0.999998, 0.749211, 1.706259, a0.1, 6.283185
0, 0, 68, 168, 0.999998, 0.522924, 1.593418, a0.1, 6.283185
0, 0, 68, 169, 0.999999, 0.153899, 1.577435, a0.1, 6.283185
0, 0, 68, 170, 0.999999, 0.148674, 1.577462, a0.1, 6.283185
0, 0, 68, 171, 0.999999, 0.138514, 1.577496, a0.1, 6.283185
0, 0, 68, 172, 0.999999, 0.125119, 1.577535, a0.1, 6.283185
0, 0, 68, 209, 1.000000, 0.074672, 1.557505, a0.1, 6.283185
0, 0, 68, 210, 0.999999, 0.115057, 1.557716, a0.1, 6.283185
0, 0, 68, 211, 0.999999, 0.117106, 1.557681, a0.1, 6.283185
0, 0, 68, 212, 0.999999, 0.118903, 1.557644, a0.1, 6.283185
0, 0, 68, 213, 0.999999, 0.120391, 1.557606, a0.1, 6.283185
0, 0, 68, 214, 0.999999, 0.121369, 1.557567, a0.1, 6.283185
0, 0, 68, 215, 0.999999, 0.122464, 1.557526, a0.1, 6.283185
0, 0, 68, 216, 0.999999, 0.123548, 1.557485, a0.1, 6.283185
0, 0, 68, 217, 0.999999, 0.125015, 1.557444, a0.1, 6.283185
0, 0, 68, 218, 0.999999, 0.126484, 1.557403, a0.1, 6.283185
0, 0, 68, 219, 0.999998, 0.128078, 1.557362, a0.1, 6.283185
0, 0, 68, 220, 0.999999, 0.128860, 1.557321, a0.1, 6.283185
0, 0, 68, 221, 0.999998, 0.128175, 1.557282, a0.1, 6.283185
0, 0, 68, 222, 0.999998, 0.124351, 1.557243, a0.1, 6.283185
0, 0, 68, 223, 0.999998, 0.116928, 1.557206, a0.1, 6.283185
0, 0, 68, 224, 1.000000, 0.087082, 1.557171, a0.1, 6.283185
0, 0, 69, 173, 0.999999, 0.079744, 1.483980, a0.1, 6.283185
0, 0, 69, 209, 0.999999, 0.008361, 1.649765, a0.1, 6.283185
0, 0, 70, 174, 0.999999, 0.095774, 1.404687, a0.1, 6.283185
0, 0, 70, 175, 1.000000, 0.026361, 1.411404, a0.1, 6.283185
0, 0, 70, 176, 0.999999, 0.003322, 1.418981, a0.1, 6.283185
0, 0, 70, 207, 0.999999, 0.071321, 1.728259, a0.1, 6.283185
0, 0, 70, 208, 1.000000, 0.101988, 1.730850, a0.1, 6.283185
0, 0, 71, 176, 1.000000, 0.074404, 1.359087, a0.1, 6.283185
0, 0, 71, 177, 0.999999, 0.015978, 1.369937, a0.1, 6.283185
0, 0, 71, 205, 0.999999, 0.108691, 1.766029, a0.1, 6.283185
0, 0, 72, 178, 0.999997, 0.090583, 1.350881, a0.1, 6.283185
0, 0, 72, 179, 0.999999, 0.107758, 1.354098, a0.1, 6.283185
0, 0, 72, 180, 1.000000, 0.010234, 1.370848, a0.1, 6.283185
0, 0, 72, 181, 0.999999, 0.113325, 1.387711, a0.1, 6.283185
0, 0, 72, 196, 0.999998, 0.065523, 1.685366, a0.1, 6.283185
0, 0, 72, 197, 0.999998, 0.053665, 1.705109, a0.1, 6.283185
0, 0, 72, 198, 1.000000, 0.075813, 1.722823, a0.1, 6.283185
0, 0, 72, 199, 1.000000, 0.042255, 1.741182, a0.1, 6.283185
0, 0, 72, 200, 1.000000, 0.086319, 1.757441, a0.1, 6.283185
0, 0, 72, 201, 0.999999, 0.026754, 1.774422, a0.1, 6.283185
0, 0, 72, 202, 0.999997, 0.112425, 1.786868, a0.1, 6.283185
0, 0, 72, 203, 0.999997, 0.106428, 1.787413, a0.1, 6.283185
0, 0, 72, 500, 0.999998, 1.113368, 0.799787, p11.60n, nan
0, 0, 73, 183, 0.999999, 0.118210, 1.520445, a0.1, 6.283185
0, 0, 73, 184, 0.999998, 0.011717, 1.540762, a0.1, 6.283185
0, 0, 73, 185, 0.999998, 0.114698, 1.562190, a0.1, 6.283185
0, 0, 73, 186, 0.999999, 0.018060, 1.582799, a0.1, 6.283185
0, 0, 73, 187, 0.999999, 0.107443, 1.604437, a0.1, 6.283185
0, 0, 73, 188, 1.000000, 0.025034, 1.624787, a0.1, 6.283185
0, 0, 73, 189, 0.999999, 0.097788, 1.646292, a0.1, 6.283185
0, 0, 73, 190, 0.999999, 0.032850, 1.666174, a0.1, 6.283185
0, 0, 73, 191, 0.999999, 0.087133, 1.687239, a0.1, 6.283185
0, 0, 73, 192, 0.999997, 0.043762, 1.706212, a0.1, 6.283185
0, 0, 73, 193, 0.999997, 0.077526, 1.726246, a0.1, 6.283185
0, 0, 73, 194, 0.999998, 0.054872, 1.744237, a0.1, 6.283185
0, 0, 73, 195, 0.999999, 0.065660, 1.763280, a0.1, 6.283185
0, 0, 73, 501, 0.999996, 0.454836, 0.947189, p11.60n, nan
0, 0, 74, 501, 0.999999, 0.151117, 0.989052, p11.60n, nan
0, 0, 75, 502, 0.999999, 0.120327, 1.050660, p11.60n, nan
0, 0, 76, 502, 0.999993, 0.094057, 1.050807, p11.60n, nan
0, 0, 77, 502, 0.999994, 0.070659, 1.050887, p11.60n, nan
0, 0, 86, 292, 0.999999, 0.074969, 1.578028, m6.2, 57.039048
0, 0, 87, 292, 0.999999, 0.113545, 1.578039, m6.2, 57.039048
0, 0, 88, 292, 0.999999, 0.121484, 1.578056, m6.2, 57.039048
0, 0, 89, 292, 0.999999, 0.125868, 1.578082, m6.2, 57.039048
0, 0, 90, 292, 1.000000, 0.127130, 1.578114, m6.2, 57.039048
0, 0, 91, 292, 1.000000, 0.126716, 1.578155, m6.2, 57.039048
0, 0, 92, 292, 1.000000, 0.125251, 1.578203, m6.2, 57.039048
0, 0, 93, 292, 1.000000, 0.054876, 1.577397, m6.2, 57.039048
0, 0, 93, 293, 1.000000, 0.068851, 1.562015, m6.2, 57.039048
0, 0, 94, 292, 1.000000, 0.090748, 1.576188, m6.2, 57.039048
0, 0, 94, 293, 0.999997, 0.031350, 1.563928, m6.2, 57.039048
0, 0, 95, 292, 1.000000, 0.068738, 1.575187, m6.2, 57.039048
0, 0, 95, 293, 0.999995, 0.052001, 1.566056, m6.2, 57.039048
0, 0, 96, 292, 1.000000, 0.095911, 1.574282, m6.2, 57.039048
0, 0, 96, 293, 0.999996, 0.023440, 1.568278, m6.2, 57.039048
0, 0, 97, 293, 0.999998, 0.118189, 1.569626, m6.2, 57.039048
0, 0, 98, 292, 1.000000, 0.112561, 1.570987, m6.2, 57.039048
0, 0, 98, 293, 0.999998, 0.004474, 1.571193, m6.2, 57.039048
0, 0, 99, 293, 1.000000, 0.116046, 1.572779, m6.2, 57.039048
0, 0, 100, 292, 1.000000, 0.090999, 1.567769, m6.2, 57.039048
0, 0, 100, 293, 0.999999, 0.024012, 1.574066, m6.2, 57.039048
0, 0, 101, 292, 0.999999, 0.041442, 1.566621, m6.2, 57.039048
0, 0, 101, 293, 1.000000, 0.072862, 1.575903, m6.2, 57.039048
0, 0, 102, 292, 0.999998, 0.051799, 1.564999, m6.2, 57.039048
0, 0, 102, 293, 1.000000, 0.061796, 1.577217, m6.2, 57.039048
0, 0, 103, 292, 0.999998, 0.000818, 1.562915, m6.2, 57.039048
0, 0, 103, 293, 1.000000, 0.112245, 1.578012, m6.2, 57.039048
0, 0, 104, 292, 0.999999, 0.106404, 1.561547, m6.2, 57.039048
0, 0, 104, 293, 1.000000, 0.006020, 1.579459, m6.2, 57.039048
0, 0, 105, 292, 1.000000, 0.009331, 1.560365, m6.2, 57.039048
0, 0, 105, 293, 1.000000, 0.102424, 1.581020, m6.2, 57.039048
0, 0, 106, 292, 1.000000, 0.100374, 1.559130, m6.2, 57.039048
0, 0, 106, 293, 1.000000, 0.010761, 1.582449, m6.2, 57.039048
0, 0, 107, 292, 1.000000, 0.001399, 1.557887, m6.2, 57.039048
0, 0, 107, 293, 1.000000, 0.109676, 1.583788, m6.2, 57.039048
0, 0, 108, 292, 1.000000, 0.110366, 1.556771, m6.2, 57.039048
0, 0, 109, 292, 1.000000, 0.000113, 1.554965, m6.2, 57.039048
0, 0, 109, 293, 1.000000, 0.015312, 1.585745, m6.2, 57.039048
0, 0, 109, 294, 0.999997, 0.094291, 1.539875, m6.2, 57.039048
0, 0, 110, 294, 0.999997, 0.109329, 1.540157, m6.2, 57.039048
0, 0, 111, 294, 0.999999, 0.109523, 1.540303, m6.2, 57.039048
0, 0, 112, 291, 1.000000, 0.043904, 1.614361, m6.2, 57.039048
0, 0, 112, 294, 0.999999, 0.065604, 1.542199, m6.2, 57.039048
0, 0, 113, 291, 0.999999, 0.024677, 1.608471, m6.2, 57.039048
0, 0, 113, 294, 1.000000, 0.084391, 1.545120, m6.2, 57.039048
0, 0, 114, 294, 0.999999, 0.108678, 1.546274, m6.2, 57.039048
0, 0, 115, 294, 0.999999, 0.108696, 1.546426, m6.2, 57.039048
0, 0, 116, 294, 0.999998, 0.108721, 1.546576, m6.2, 57.039048
0, 0, 117, 290, 0.999999, 0.017584, 1.640278, m6.2, 57.039048
0, 0, 117, 294, 0.999997, 0.092077, 1.547761, m6.2, 57.039048
0, 0, 118, 290, 1.000000, 0.077488, 1.633002, m6.2, 57.039048
0, 0, 118, 294, 0.999998, 0.032442, 1.553620, m6.2, 57.039048
0, 0, 119, 290, 0.999999, 0.023251, 1.625887, m6.2, 57.039048
0, 0, 119, 294, 1.000000, 0.086256, 1.559859, m6.2, 57.039048
0, 0, 120, 294, 0.999999, 0.108772, 1.561425, m6.2, 57.039048
0, 0, 121, 294, 0.999999, 0.108665, 1.561568, m6.2, 57.039048
0, 0, 122, 289, 0.999999, 0.074020, 1.626167, m6.2, 57.039048
0, 0, 122, 294, 0.999999, 0.036157, 1.567709, m6.2, 57.039048
0, 0, 123, 294, 1.000000, 0.008930, 1.572755, m6.2, 57.039048
0, 0, 123, 295, 0.999998, 0.102430, 1.469853, m6.2, 57.039048
0, 0, 124, 288, 0.999999, 0.093603, 1.629078, m6.2, 57.039048
0, 0, 124, 295, 0.999999, 0.019794, 1.480771, m6.2, 57.039048
0, 0, 125, 295, 0.999999, 0.110450, 1.491556, m6.2, 57.039048
0, 0, 126, 287, 0.999999, 0.116372, 1.625747, m6.2, 57.039048
0, 0, 127, 287, 0.999997, 0.037939, 1.613660, m6.2, 57.039048
0, 0, 127, 296, 0.999998, 0.083831, 1.422062, m6.2, 57.039048
0, 0, 128, 287, 0.999999, 0.089170, 1.597030, m6.2, 57.039048
0, 0, 128, 296, 0.999998, 0.032030, 1.440789, m6.2, 57.039048
0, 0, 129, 287, 0.999999, 0.044897, 1.580841, m6.2, 57.039048
0, 0, 129, 296, 0.999999, 0.077255, 1.460572, m6.2, 57.039048
0, 0, 130, 287, 0.999999, 0.118123, 1.569652, m6.2, 57.039048
0, 0, 131, 287, 0.999999, 0.051485, 1.557404, m6.2, 57.039048
0, 0, 131, 297, 0.999999, 0.075259, 1.408932, m6.2, 57.039048
0, 0, 132, 287, 1.000000, 0.059268, 1.535429, m6.2, 57.039048
0, 0, 132, 297, 0.999999, 0.066405, 1.427150, m6.2, 57.039048
0, 0, 133, 286, 0.999998, 0.117197, 1.608220, m6.2, 57.039048
0, 0, 133, 287, 1.000000, 0.003277, 1.525409, m6.2, 57.039048
0, 0, 134, 287, 0.999999, 0.019672, 1.507632, m6.2, 57.039048
0, 0, 134, 298, 0.999997, 0.108815, 1.393603, m6.2, 57.039048
0, 0, 135, 288, 1.000000, 0.079912, 1.498791, m6.2, 57.039048
0, 0, 135, 298, 0.999999, 0.039572, 1.410304, m6.2, 57.039048
0, 0, 136, 289, 0.999999, 0.104788, 1.516148, m6.2, 57.039048
0, 0, 136, 299, 0.999999, 0.020536, 1.365744, m6.2, 57.039048
