# parent type: m10.126
# parent ropelength: 77.611563
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 7, 148, 0.999999, 0.048456, 1.567593, m7.3, 63.943258
0, 0, 7, 149, 1.000000, 0.125189, 1.570063, m7.3, 63.943258
0, 0, 7, 150, 1.000000, 0.124218, 1.570333, m7.3, 63.943258
0, 0, 7, 151, 1.000000, 0.124443, 1.570540, m7.3, 63.943258
0, 0, 7, 152, 1.000000, 0.123944, 1.570741, m7.3, 63.943258
0, 0, 7, 153, 1.000000, 0.123859, 1.570980, m7.3, 63.943258
0, 0, 7, 154, 1.000000, 0.064882, 1.572032, m7.3, 63.943258
0, 0, 7, 167, 1.000000, 0.042423, 1.575439, m7.3, 63.943258
0, 0, 7, 168, 0.999999, 0.121711, 1.574275, m7.3, 63.943258
0, 0, 7, 169, 0.999999, 0.103500, 1.573936, m7.3, 63.943258
0, 0, 7, 170, 0.999999, 0.046480, 1.571474, m7.3, 63.943258
0, 0, 7, 171, 0.999997, 0.123185, 1.569459, m7.3, 63.943258
0, 0, 7, 172, 0.999999, 0.120683, 1.569572, m7.3, 63.943258
0, 0, 7, 173, 0.999999, 0.072749, 1.567301, m7.3, 63.943258
0, 0, 7, 174, 0.999998, 0.120574, 1.565012, m7.3, 63.943258
0, 0, 7, 175, 0.999999, 0.064031, 1.561545, m7.3, 63.943258
0, 0, 7, 176, 0.999997, 0.120981, 1.558032, m7.3, 63.943258
0, 0, 7, 177, 0.999998, 0.045191, 1.552003, m7.3, 63.943258
0, 0, 7, 178, 0.999999, 0.110910, 1.544941, m7.3, 63.943258
0, 0, 7, 179, 0.999999, 0.090541, 1.540650, m7.3, 63.943258
0, 0, 7, 180, 0.999999, 0.033738, 1.528147, m7.3, 63.943258
0, 0, 7, 472, 0.999991, 1.245726, 2.784255, m8.10, 72.956494
0, 0, 7, 473, 0.999997, 0.412721, 2.698237, m8.10, 72.956494
0, 0, 8, 157, 1.000000, 0.079352, 1.551629, m7.3, 63.943258
0, 0, 8, 158, 1.000000, 0.049847, 1.554348, m7.3, 63.943258
0, 0, 8, 159, 1.000000, 0.054723, 1.557808, m7.3, 63.943258
0, 0, 8, 160, 1.000000, 0.094761, 1.560311, m7.3, 63.943258
0, 0, 8, 161, 1.000000, 0.036715, 1.563308, m7.3, 63.943258
0, 0, 8, 162, 1.000000, 0.095687, 1.566267, m7.3, 63.943258
0, 0, 8, 163, 0.999999, 0.055460, 1.568779, m7.3, 63.943258
0, 0, 8, 164, 0.999998, 0.084475, 1.571466, m7.3, 63.943258
0, 0, 8, 165, 0.999999, 0.040287, 1.574388, m7.3, 63.943258
0, 0, 8, 166, 0.999999, 0.121926, 1.576286, m7.3, 63.943258
0, 0, 8, 167, 1.000000, 0.079354, 1.576654, m7.3, 63.943258
0, 0, 8, 181, 0.999999, 0.103196, 1.553256, m7.3, 63.943258
0, 0, 8, 182, 0.999999, 0.059585, 1.542385, m7.3, 63.943258
0, 0, 8, 183, 0.999999, 0.098845, 1.529836, m7.3, 63.943258
0, 0, 8, 470, 0.999994, 0.642009, 2.688142, m8.10, 72.956494
0, 0, 8, 471, 0.999995, 0.390499, 2.727707, m8.10, 72.956494
0, 0, 9, 169, 1.000000, 0.019552, 1.549332, m7.3, 63.943258
0, 0, 9, 170, 1.000000, 0.074891, 1.553792, m7.3, 63.943258
0, 0, 9, 184, 0.999999, 0.031429, 1.542978, m7.3, 63.943258
0, 0, 9, 185, 0.999999, 0.031413, 1.524368, m7.3, 63.943258
0, 0, 10, 173, 0.999998, 0.051306, 1.548838, m7.3, 63.943258
0, 0, 10, 185, 0.999999, 0.058892, 1.551425, m7.3, 63.943258
0, 0, 10, 186, 0.999999, 0.032408, 1.533973, m7.3, 63.943258
0, 0, 11, 175, 0.999999, 0.060977, 1.540038, m7.3, 63.943258
0, 0, 11, 186, 0.999999, 0.004866, 1.552868, m7.3, 63.943258
0, 0, 11, 187, 0.999999, 0.078079, 1.535506, m7.3, 63.943258
0, 0, 12, 177, 0.999999, 0.080945, 1.541250, m7.3, 63.943258
0, 0, 12, 187, 0.999999, 0.004352, 1.556233, m7.3, 63.943258
0, 0, 12, 188, 1.000000, 0.049426, 1.540099, m7.3, 63.943258
0, 0, 13, 178, 1.000000, 0.011553, 1.531455, m7.3, 63.943258
0, 0, 13, 179, 0.999999, 0.035657, 1.549544, m7.3, 63.943258
0, 0, 13, 189, 0.999999, 0.091909, 1.543118, m7.3, 63.943258
0, 0, 14, 180, 0.999999, 0.091286, 1.541963, m7.3, 63.943258
0, 0, 14, 190, 0.999999, 0.042893, 1.545314, m7.3, 63.943258
0, 0, 15, 181, 1.000000, 0.024491, 1.536118, m7.3, 63.943258
0, 0, 15, 182, 0.999999, 0.014778, 1.553380, m7.3, 63.943258
0, 0, 15, 191, 1.000000, 0.098208, 1.547443, m7.3, 63.943258
0, 0, 16, 182, 0.999999, 0.053305, 1.533227, m7.3, 63.943258
0, 0, 16, 183, 1.000000, 0.029973, 1.552944, m7.3, 63.943258
0, 0, 16, 192, 0.999999, 0.040905, 1.547267, m7.3, 63.943258
0, 0, 16, 193, 1.000000, 0.009958, 1.526313, m7.3, 63.943258
0, 0, 17, 183, 1.000000, 0.002778, 1.535451, m7.3, 63.943258
0, 0, 17, 184, 0.999998, 0.063026, 1.552834, m7.3, 63.943258
0, 0, 17, 193, 1.000000, 0.069729, 1.547830, m7.3, 63.943258
0, 0, 17, 194, 1.000000, 0.000222, 1.528804, m7.3, 63.943258
0, 0, 18, 184, 1.000000, 0.031760, 1.532456, m7.3, 63.943258
0, 0, 18, 185, 1.000000, 0.027276, 1.549190, m7.3, 63.943258
0, 0, 18, 194, 1.000000, 0.067576, 1.547766, m7.3, 63.943258
0, 0, 18, 195, 1.000000, 0.007240, 1.524060, m7.3, 63.943258
0, 0, 19, 185, 1.000000, 0.013737, 1.531575, m7.3, 63.943258
0, 0, 19, 186, 1.000000, 0.074943, 1.549609, m7.3, 63.943258
0, 0, 19, 195, 1.000000, 0.046423, 1.545585, m7.3, 63.943258
0, 0, 20, 186, 1.000000, 0.015219, 1.530092, m7.3, 63.943258
0, 0, 20, 187, 1.000000, 0.037800, 1.547931, m7.3, 63.943258
0, 0, 20, 197, 0.999999, 0.085686, 1.549381, m7.3, 63.943258
0, 0, 21, 187, 1.000000, 0.010544, 1.527587, m7.3, 63.943258
0, 0, 21, 188, 0.999999, 0.081551, 1.546813, m7.3, 63.943258
0, 0, 21, 197, 0.999999, 0.030947, 1.569060, m7.3, 63.943258
0, 0, 21, 198, 0.999999, 0.012893, 1.536522, m7.3, 63.943258
0, 0, 22, 189, 0.999999, 0.015060, 1.544244, m7.3, 63.943258
0, 0, 22, 198, 0.999999, 0.117175, 1.552726, m7.3, 63.943258
0, 0, 23, 189, 1.000000, 0.025019, 1.524427, m7.3, 63.943258
0, 0, 23, 190, 0.999999, 0.088566, 1.544057, m7.3, 63.943258
0, 0, 23, 199, 1.000000, 0.020165, 1.514519, m7.3, 63.943258
0, 0, 24, 199, 1.000000, 0.130691, 1.529943, m7.3, 63.943258
0, 0, 25, 191, 0.999997, 0.032776, 1.526486, m7.3, 63.943258
0, 0, 25, 192, 0.999997, 0.090460, 1.546731, m7.3, 63.943258
0, 0, 25, 199, 0.999999, 0.007252, 1.543383, m7.3, 63.943258
0, 0, 26, 193, 0.999999, 0.030292, 1.552259, m7.3, 63.943258
0, 0, 26, 200, 0.999999, 0.098144, 1.500116, m7.3, 63.943258
0, 0, 27, 193, 0.999993, 0.023143, 1.534110, m7.3, 63.943258
0, 0, 27, 194, 0.999999, 0.040600, 1.555046, m7.3, 63.943258
0, 0, 27, 200, 0.999998, 0.064178, 1.509723, m7.3, 63.943258
0, 0, 28, 194, 0.999999, 0.028564, 1.545017, m7.3, 63.943258
0, 0, 28, 197, 0.999999, 0.097561, 1.610700, m7.3, 63.943258
0, 0, 29, 195, 0.999998, 0.085447, 1.557021, m7.3, 63.943258
0, 0, 29, 197, 0.999999, 0.018275, 1.612621, m7.3, 63.943258
0, 0, 29, 201, 0.999999, 0.023187, 1.465434, m7.3, 63.943258
0, 0, 30, 196, 0.999999, 0.027225, 1.551965, m7.3, 63.943258
0, 0, 30, 201, 0.999999, 0.099360, 1.476580, m7.3, 63.943258
0, 0, 31, 196, 0.999999, 0.084982, 1.540778, m7.3, 63.943258
0, 0, 31, 201, 0.999999, 0.041699, 1.485422, m7.3, 63.943258
0, 0, 32, 196, 0.999999, 0.082089, 1.534148, m7.3, 63.943258
0, 0, 32, 197, 1.000000, 0.005269, 1.593655, m7.3, 63.943258
0, 0, 32, 201, 0.999998, 0.038678, 1.499019, m7.3, 63.943258
0, 0, 33, 197, 0.999999, 0.124645, 1.591547, m7.3, 63.943258
0, 0, 34, 197, 0.999999, 0.068197, 1.586582, m7.3, 63.943258
0, 0, 34, 202, 0.999999, 0.058696, 1.449498, m7.3, 63.943258
0, 0, 35, 197, 0.999999, 0.080782, 1.577817, m7.3, 63.943258
0, 0, 35, 202, 0.999999, 0.046106, 1.461949, m7.3, 63.943258
0, 0, 36, 197, 1.000000, 0.073630, 1.569238, m7.3, 63.943258
0, 0, 36, 202, 0.999999, 0.053220, 1.475027, m7.3, 63.943258
0, 0, 37, 197, 1.000000, 0.065764, 1.559266, m7.3, 63.943258
0, 0, 37, 202, 0.999999, 0.061483, 1.487087, m7.3, 63.943258
0, 0, 38, 197, 1.000000, 0.077409, 1.549421, m7.3, 63.943258
0, 0, 38, 202, 0.999999, 0.049453, 1.499552, m7.3, 63.943258
0, 0, 39, 197, 1.000000, 0.052532, 1.538368, m7.3, 63.943258
0, 0, 39, 202, 0.999999, 0.074817, 1.511002, m7.3, 63.943258
0, 0, 40, 197, 1.000000, 0.083029, 1.527680, m7.3, 63.943258
0, 0, 40, 202, 0.999998, 0.043666, 1.522916, m7.3, 63.943258
0, 0, 41, 197, 1.000000, 0.041740, 1.516100, m7.3, 63.943258
0, 0, 41, 202, 0.999999, 0.085263, 1.533931, m7.3, 63.943258
0, 0, 42, 197, 1.000000, 0.083064, 1.504487, m7.3, 63.943258
0, 0, 42, 202, 0.999999, 0.043091, 1.544824, m7.3, 63.943258
0, 0, 43, 197, 1.000000, 0.055094, 1.494071, m7.3, 63.943258
0, 0, 43, 203, 1.000000, 0.071661, 1.508546, m7.3, 63.943258
0, 0, 44, 197, 1.000000, 0.052754, 1.481183, m7.3, 63.943258
0, 0, 44, 203, 0.999999, 0.073242, 1.518225, m7.3, 63.943258
0, 0, 45, 197, 0.999999, 0.075429, 1.470050, m7.3, 63.943258
0, 0, 45, 203, 1.000000, 0.050994, 1.529491, m7.3, 63.943258
0, 0, 46, 203, 1.000000, 0.123491, 1.536280, m7.3, 63.943258
0, 0, 47, 198, 0.999999, 0.027201, 1.494002, m7.3, 63.943258
0, 0, 47, 203, 1.000000, 0.097626, 1.538372, m7.3, 63.943258
0, 0, 48, 198, 1.000000, 0.073678, 1.482226, m7.3, 63.943258
0, 0, 48, 203, 1.000000, 0.051291, 1.546269, m7.3, 63.943258
0, 0, 49, 198, 1.000000, 0.040774, 1.471715, m7.3, 63.943258
0, 0, 49, 203, 1.000000, 0.084096, 1.555179, m7.3, 63.943258
0, 0, 50, 203, 1.000000, 0.122911, 1.558360, m7.3, 63.943258
0, 0, 51, 203, 0.999999, 0.122988, 1.558392, m7.3, 63.943258
0, 0, 52, 199, 1.000000, 0.047469, 1.495903, m7.3, 63.943258
0, 0, 52, 203, 0.999999, 0.076343, 1.561456, m7.3, 63.943258
0, 0, 53, 199, 1.000000, 0.051853, 1.486621, m7.3, 63.943258
0, 0, 53, 203, 0.999999, 0.072204, 1.567692, m7.3, 63.943258
0, 0, 54, 203, 0.999998, 0.122833, 1.570902, m7.3, 63.943258
0, 0, 55, 203, 0.999999, 0.122742, 1.570955, m7.3, 63.943258
0, 0, 56, 203, 0.999999, 0.123077, 1.571012, m7.3, 63.943258
0, 0, 57, 200, 1.000000, 0.077359, 1.512802, m7.3, 63.943258
0, 0, 57, 203, 0.999999, 0.045285, 1.574666, m7.3, 63.943258
0, 0, 58, 200, 1.000000, 0.055155, 1.506519, m7.3, 63.943258
0, 0, 58, 204, 0.999998, 0.069293, 1.552186, m7.3, 63.943258
0, 0, 59, 200, 1.000000, 0.027291, 1.497261, m7.3, 63.943258
0, 0, 59, 202, 0.999999, 0.020478, 1.602562, m7.3, 63.943258
0, 0, 59, 204, 0.999999, 0.074919, 1.557906, m7.3, 63.943258
0, 0, 60, 202, 0.999999, 0.077600, 1.599615, m7.3, 63.943258
0, 0, 60, 205, 0.999999, 0.045090, 1.552481, m7.3, 63.943258
0, 0, 61, 201, 0.999999, 0.052661, 1.553230, m7.3, 63.943258
0, 0, 61, 202, 0.999999, 0.023569, 1.595911, m7.3, 63.943258
0, 0, 61, 206, 0.999999, 0.048651, 1.539686, m7.3, 63.943258
0, 0, 62, 201, 0.999999, 0.107213, 1.547752, m7.3, 63.943258
0, 0, 62, 206, 0.999999, 0.016630, 1.553571, m7.3, 63.943258
0, 0, 63, 201, 1.000000, 0.000000, 1.539350, m7.3, 63.943258
0, 0, 63, 202, 0.999999, 0.061092, 1.591004, m7.3, 63.943258
0, 0, 63, 207, 0.999999, 0.064757, 1.550165, m7.3, 63.943258
0, 0, 64, 202, 0.999999, 0.075145, 1.581624, m7.3, 63.943258
0, 0, 64, 208, 1.000000, 0.051924, 1.543919, m7.3, 63.943258
0, 0, 65, 202, 0.999999, 0.098742, 1.573869, m7.3, 63.943258
0, 0, 65, 209, 1.000000, 0.029799, 1.542053, m7.3, 63.943258
0, 0, 66, 202, 0.999999, 0.050636, 1.561862, m7.3, 63.943258
0, 0, 66, 209, 0.999999, 0.024671, 1.557092, m7.3, 63.943258
0, 0, 66, 210, 1.000000, 0.054071, 1.541659, m7.3, 63.943258
0, 0, 67, 202, 0.999999, 0.109707, 1.550487, m7.3, 63.943258
0, 0, 67, 210, 0.999999, 0.018162, 1.561078, m7.3, 63.943258
0, 0, 68, 211, 1.000000, 0.036464, 1.556701, m7.3, 63.943258
0, 0, 68, 212, 1.000000, 0.094653, 1.546137, m7.3, 63.943258
0, 0, 69, 205, 0.999999, 0.091045, 1.552954, m7.3, 63.943258
0, 0, 69, 212, 0.999999, 0.037706, 1.556683, m7.3, 63.943258
0, 0, 70, 206, 1.000000, 0.072099, 1.556856, m7.3, 63.943258
0, 0, 70, 213, 0.999999, 0.014243, 1.558829, m7.3, 63.943258
0, 0, 70, 214, 0.999999, 0.043035, 1.538560, m7.3, 63.943258
0, 0, 71, 207, 1.000000, 0.057844, 1.558363, m7.3, 63.943258
0, 0, 71, 214, 0.999999, 0.068340, 1.553817, m7.3, 63.943258
0, 0, 72, 207, 1.000000, 0.010699, 1.543390, m7.3, 63.943258
0, 0, 72, 208, 1.000000, 0.064683, 1.558909, m7.3, 63.943258
0, 0, 72, 215, 0.999999, 0.046364, 1.554757, m7.3, 63.943258
0, 0, 72, 216, 0.999999, 0.008915, 1.531869, m7.3, 63.943258
0, 0, 73, 208, 1.000000, 0.014564, 1.546211, m7.3, 63.943258
0, 0, 73, 209, 1.000000, 0.068091, 1.560111, m7.3, 63.943258
0, 0, 73, 216, 0.999999, 0.020676, 1.550379, m7.3, 63.943258
0, 0, 73, 217, 0.999999, 0.025011, 1.535927, m7.3, 63.943258
0, 0, 74, 209, 1.000000, 0.007397, 1.543966, m7.3, 63.943258
0, 0, 74, 210, 1.000000, 0.034883, 1.559883, m7.3, 63.943258
0, 0, 74, 217, 0.999999, 0.085340, 1.551187, m7.3, 63.943258
0, 0, 74, 218, 0.999995, 0.001328, 1.538245, m7.3, 63.943258
0, 0, 75, 210, 1.000000, 0.026568, 1.546689, m7.3, 63.943258
0, 0, 75, 211, 1.000000, 0.080709, 1.560100, m7.3, 63.943258
0, 0, 75, 218, 0.999999, 0.023692, 1.556570, m7.3, 63.943258
0, 0, 76, 211, 1.000000, 0.012354, 1.541774, m7.3, 63.943258
0, 0, 76, 219, 0.999999, 0.039104, 1.552035, m7.3, 63.943258
0, 0, 76, 220, 1.000000, 0.082035, 1.541288, m7.3, 63.943258
0, 0, 77, 222, 1.000000, 0.099416, 1.526039, m7.3, 63.943258
0, 0, 77, 223, 0.999999, 0.102629, 1.522683, m7.3, 63.943258
0, 0, 77, 224, 1.000000, 0.021546, 1.513361, m7.3, 63.943258
0, 0, 77, 489, 0.999997, 0.285277, 2.342656, p3.1#m5.1, 71.593359
0, 0, 78, 225, 0.999999, 0.059486, 1.562147, m7.3, 63.943258
0, 0, 78, 226, 1.000000, 0.082344, 1.555013, m7.3, 63.943258
0, 0, 78, 227, 1.000000, 0.050905, 1.547234, m7.3, 63.943258
0, 0, 78, 228, 1.000000, 0.083031, 1.539406, m7.3, 63.943258
0, 0, 78, 229, 1.000000, 0.032800, 1.530460, m7.3, 63.943258
0, 0, 78, 488, 0.999998, 0.083190, 2.504963, p3.1#m5.1, 71.593359
0, 0, 79, 213, 1.000000, 0.119125, 1.549274, m7.3, 63.943258
0, 0, 79, 230, 0.999999, 0.013031, 1.559628, m7.3, 63.943258
0, 0, 79, 231, 1.000000, 0.108124, 1.552627, m7.3, 63.943258
0, 0, 79, 232, 1.000000, 0.018498, 1.545876, m7.3, 63.943258
0, 0, 79, 233, 1.000000, 0.095792, 1.538492, m7.3, 63.943258
0, 0, 79, 234, 1.000000, 0.022841, 1.531401, m7.3, 63.943258
0, 0, 79, 235, 1.000000, 0.083709, 1.523723, m7.3, 63.943258
0, 0, 79, 236, 1.000000, 0.026435, 1.516372, m7.3, 63.943258
0, 0, 79, 237, 0.999999, 0.075461, 1.508682, m7.3, 63.943258
0, 0, 79, 238, 0.999999, 0.042119, 1.501444, m7.3, 63.943258
0, 0, 79, 487, 1.000000, 0.283888, 2.656132, p3.1#m5.1, 71.593359
0, 0, 80, 214, 1.000000, 0.024633, 1.514765, m7.3, 63.943258
0, 0, 80, 215, 1.000000, 0.085711, 1.535728, m7.3, 63.943258
0, 0, 80, 216, 1.000000, 0.101404, 1.545096, m7.3, 63.943258
0, 0, 80, 217, 1.000000, 0.019826, 1.559257, m7.3, 63.943258
0, 0, 80, 241, 0.999999, 0.018992, 1.536255, m7.3, 63.943258
0, 0, 80, 242, 1.000000, 0.082593, 1.530081, m7.3, 63.943258
0, 0, 80, 243, 0.999999, 0.017986, 1.523843, m7.3, 63.943258
0, 0, 80, 244, 1.000000, 0.076228, 1.517576, m7.3, 63.943258
0, 0, 80, 245, 1.000000, 0.019011, 1.512599, m7.3, 63.943258
0, 0, 80, 485, 0.999998, 0.133203, 2.781035, p3.1#m5.1, 71.593359
0, 0, 80, 486, 1.000000, 0.065862, 2.784620, p3.1#m5.1, 71.593359
0, 0, 81, 218, 1.000000, 0.103762, 1.514627, m7.3, 63.943258
0, 0, 81, 219, 1.000000, 0.087400, 1.520264, m7.3, 63.943258
0, 0, 81, 220, 1.000000, 0.047343, 1.530064, m7.3, 63.943258
0, 0, 81, 221, 1.000000, 0.126124, 1.536641, m7.3, 63.943258
0, 0, 81, 222, 1.000000, 0.026373, 1.543178, m7.3, 63.943258
0, 0, 81, 249, 0.999999, 0.085620, 1.553488, m7.3, 63.943258
0, 0, 81, 250, 1.000000, 0.033003, 1.548092, m7.3, 63.943258
0, 0, 81, 251, 0.999999, 0.094895, 1.543204, m7.3, 63.943258
0, 0, 81, 252, 1.000000, 0.121453, 1.542221, m7.3, 63.943258
0, 0, 81, 482, 0.999998, 0.106357, 2.721068, p3.1#m5.1, 71.593359
0, 0, 81, 483, 1.000000, 0.068364, 2.730594, p3.1#m5.1, 71.593359
0, 0, 82, 223, 1.000000, 0.024246, 1.482768, m7.3, 63.943258
0, 0, 82, 224, 0.999999, 0.105448, 1.492045, m7.3, 63.943258
0, 0, 82, 225, 1.000000, 0.066802, 1.497653, m7.3, 63.943258
0, 0, 82, 226, 1.000000, 0.044860, 1.507123, m7.3, 63.943258
0, 0, 82, 227, 0.999999, 0.076648, 1.516172, m7.3, 63.943258
0, 0, 82, 228, 1.000000, 0.044423, 1.525311, m7.3, 63.943258
0, 0, 82, 229, 0.999999, 0.093754, 1.533354, m7.3, 63.943258
0, 0, 82, 230, 1.000000, 0.113601, 1.536490, m7.3, 63.943258
0, 0, 82, 231, 1.000000, 0.017969, 1.543496, m7.3, 63.943258
0, 0, 82, 232, 1.000000, 0.108874, 1.550806, m7.3, 63.943258
0, 0, 82, 233, 1.000000, 0.030025, 1.557452, m7.3, 63.943258
0, 0, 82, 234, 1.000000, 0.104571, 1.564322, m7.3, 63.943258
0, 0, 82, 235, 1.000000, 0.041680, 1.570458, m7.3, 63.943258
0, 0, 82, 236, 0.999999, 0.100902, 1.576737, m7.3, 63.943258
0, 0, 82, 237, 0.999999, 0.049598, 1.582431, m7.3, 63.943258
0, 0, 82, 245, 1.000000, 0.106506, 1.597561, m7.3, 63.943258
0, 0, 82, 246, 0.999999, 0.123131, 1.598387, m7.3, 63.943258
0, 0, 82, 247, 1.000000, 0.127299, 1.598792, m7.3, 63.943258
0, 0, 82, 253, 1.000000, 0.126758, 1.597607, m7.3, 63.943258
0, 0, 82, 254, 0.999998, 0.100505, 1.597048, m7.3, 63.943258
0, 0, 82, 255, 1.000000, 0.050652, 1.593215, m7.3, 63.943258
0, 0, 82, 256, 1.000000, 0.070677, 1.588142, m7.3, 63.943258
0, 0, 82, 257, 1.000000, 0.091439, 1.584894, m7.3, 63.943258
0, 0, 82, 479, 1.000000, 1.185495, 2.674066, p3.1#m5.1, 71.593359
0, 0, 82, 480, 0.999999, 0.118337, 2.700290, p3.1#m5.1, 71.593359
0, 0, 82, 481, 1.000000, 0.060171, 2.698982, p3.1#m5.1, 71.593359
0, 0, 83, 238, 1.000000, 0.085121, 1.543129, m7.3, 63.943258
0, 0, 83, 239, 0.999998, 0.124146, 1.545941, m7.3, 63.943258
0, 0, 83, 240, 1.000000, 0.126304, 1.546369, m7.3, 63.943258
0, 0, 83, 241, 0.999997, 0.105347, 1.547566, m7.3, 63.943258
0, 0, 83, 242, 1.000000, 0.043897, 1.552592, m7.3, 63.943258
0, 0, 83, 243, 0.999999, 0.107252, 1.557477, m7.3, 63.943258
0, 0, 83, 244, 1.000000, 0.048918, 1.562178, m7.3, 63.943258
0, 0, 83, 478, 0.999998, 0.413678, 2.527104, p3.1#m5.1, 71.593359
0, 0, 84, 248, 1.000000, 0.121718, 1.530799, m7.3, 63.943258
0, 0, 84, 249, 0.999999, 0.041903, 1.534726, m7.3, 63.943258
0, 0, 84, 250, 1.000000, 0.090162, 1.540063, m7.3, 63.943258
0, 0, 84, 251, 1.000000, 0.032345, 1.545934, m7.3, 63.943258
0, 0, 84, 476, 1.000000, 0.224791, 2.336484, p3.1#m5.1, 71.593359
0, 0, 84, 477, 1.000000, 0.244233, 2.396864, p3.1#m5.1, 71.593359
0, 0, 85, 254, 0.999998, 0.022515, 1.504836, m7.3, 63.943258
0, 0, 85, 255, 1.000000, 0.077863, 1.511560, m7.3, 63.943258
0, 0, 85, 256, 0.999998, 0.050375, 1.517257, m7.3, 63.943258
0, 0, 85, 257, 1.000000, 0.031336, 1.524827, m7.3, 63.943258
0, 0, 85, 475, 0.999998, 0.155561, 2.193920, p3.1#m5.1, 71.593359
0, 0, 85, 476, 1.000000, 0.004455, 2.254673, p3.1#m5.1, 71.593359
0, 0, 86, 258, 0.999998, 0.117015, 1.458414, m7.3, 63.943258
0, 0, 86, 259, 1.000000, 0.088876, 1.458469, m7.3, 63.943258
0, 0, 86, 475, 1.000000, 0.122828, 2.112017, p3.1#m5.1, 71.593359
0, 0, 87, 259, 1.000000, 0.027108, 1.388851, m7.3, 63.943258
0, 0, 87, 260, 0.999999, 0.099922, 1.390247, m7.3, 63.943258
0, 0, 87, 474, 0.999999, 0.184369, 1.962171, p3.1#m5.1, 71.593359
0, 0, 88, 261, 1.000000, 0.057208, 1.318073, m7.3, 63.943258
0, 0, 88, 473, 1.000000, 0.075436, 1.835808, p3.1#m5.1, 71.593359
0, 0, 88, 474, 0.999999, 0.071072, 1.908480, p3.1#m5.1, 71.593359
0, 0, 89, 473, 0.999999, 0.113535, 1.828609, p3.1#m5.1, 71.593359
0, 0, 90, 473, 0.999999, 0.134599, 1.828633, p3.1#m5.1, 71.593359
