# parent type: p10.75
# parent ropelength: 88.974544
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 10, 189, 0.999999, 0.023951, 1.416914, p9.48, 74.030888
0, 0, 10, 196, 0.999999, 0.095952, 1.706706, p9.48, 74.030888
0, 0, 11, 189, 0.999995, 0.094182, 1.400741, p9.48, 74.030888
0, 0, 11, 196, 0.999997, 0.028667, 1.721553, p9.48, 74.030888
0, 0, 12, 189, 0.999999, 0.016248, 1.385024, p9.48, 74.030888
0, 0, 12, 196, 0.999999, 0.102158, 1.735385, p9.48, 74.030888
0, 0, 13, 190, 0.999999, 0.109207, 1.390946, p9.48, 74.030888
0, 0, 14, 190, 0.999999, 0.024630, 1.382658, p9.48, 74.030888
0, 0, 14, 195, 0.999999, 0.090506, 1.721564, p9.48, 74.030888
0, 0, 15, 190, 0.999996, 0.115053, 1.374360, p9.48, 74.030888
0, 0, 16, 190, 0.999998, 0.114915, 1.374332, p9.48, 74.030888
0, 0, 17, 190, 0.999999, 0.103574, 1.373444, p9.48, 74.030888
0, 0, 17, 194, 0.999998, 0.014119, 1.722841, p9.48, 74.030888
0, 0, 18, 194, 0.999997, 0.113658, 1.729358, p9.48, 74.030888
0, 0, 19, 191, 0.999998, 0.116568, 1.460504, p9.48, 74.030888
0, 0, 20, 191, 0.999999, 0.070150, 1.459947, p9.48, 74.030888
0, 0, 20, 192, 1.000000, 0.050409, 1.558193, p9.48, 74.030888
0, 0, 21, 192, 0.999998, 0.124941, 1.559004, p9.48, 74.030888
0, 0, 22, 192, 0.999999, 0.131326, 1.559031, p9.48, 74.030888
0, 0, 23, 192, 0.999999, 0.138658, 1.559075, p9.48, 74.030888
0, 0, 24, 192, 0.999999, 0.143750, 1.559128, p9.48, 74.030888
0, 0, 25, 192, 0.999999, 0.451115, 1.556037, p9.48, 74.030888
0, 0, 25, 328, 0.999999, 0.068560, 1.617919, p7.7, 65.622929
0, 0, 25, 329, 0.999999, 0.036464, 1.602825, p7.7, 65.622929
0, 0, 25, 330, 0.999999, 0.084690, 1.589452, p7.7, 65.622929
0, 0, 25, 331, 0.999999, 0.026637, 1.574957, p7.7, 65.622929
0, 0, 25, 332, 0.999999, 0.097351, 1.561952, p7.7, 65.622929
0, 0, 25, 333, 0.999993, 0.010923, 1.547347, p7.7, 65.622929
0, 0, 25, 334, 0.999999, 0.106332, 1.533812, p7.7, 65.622929
0, 0, 26, 326, 1.000000, 0.027208, 1.636838, p7.7, 65.622929
0, 0, 26, 327, 0.999999, 0.027472, 1.618325, p7.7, 65.622929
0, 0, 26, 336, 0.999999, 0.059902, 1.509237, p7.7, 65.622929
0, 0, 27, 324, 1.000000, 0.013156, 1.649414, p7.7, 65.622929
0, 0, 27, 325, 0.999998, 0.061694, 1.634420, p7.7, 65.622929
0, 0, 27, 337, 0.999999, 0.006769, 1.512285, p7.7, 65.622929
0, 0, 27, 338, 0.999999, 0.052321, 1.497822, p7.7, 65.622929
0, 0, 28, 322, 0.999997, 0.077327, 1.654093, p7.7, 65.622929
0, 0, 28, 340, 0.999999, 0.064651, 1.499597, p7.7, 65.622929
0, 0, 28, 341, 1.000000, 0.019796, 1.490348, p7.7, 65.622929
0, 0, 29, 318, 0.999999, 0.070203, 1.658351, p7.7, 65.622929
0, 0, 29, 319, 0.999999, 0.034236, 1.650843, p7.7, 65.622929
0, 0, 29, 343, 0.999999, 0.045620, 1.508801, p7.7, 65.622929
0, 0, 29, 344, 0.999998, 0.055299, 1.503540, p7.7, 65.622929
0, 0, 30, 314, 0.999998, 0.029921, 1.630726, p7.7, 65.622929
0, 0, 30, 315, 0.999982, 0.104749, 1.628871, p7.7, 65.622929
0, 0, 30, 316, 0.999998, 0.095658, 1.626660, p7.7, 65.622929
0, 0, 30, 352, 0.999999, 0.000000, 1.523442, p7.7, 65.622929
0, 0, 30, 353, 0.999997, 0.067353, 1.520734, p7.7, 65.622929
0, 0, 30, 354, 0.999998, 0.051504, 1.518998, p7.7, 65.622929
0, 0, 30, 355, 0.999998, 0.059854, 1.517320, p7.7, 65.622929
0, 0, 30, 356, 1.000000, 0.017245, 1.515513, p7.7, 65.622929
0, 0, 31, 292, 0.999998, 0.116075, 1.710484, p7.7, 65.622929
0, 0, 31, 293, 0.999998, 0.097181, 1.692842, p7.7, 65.622929
0, 0, 31, 294, 0.999998, 0.111425, 1.676167, p7.7, 65.622929
0, 0, 31, 295, 0.999996, 0.087694, 1.660446, p7.7, 65.622929
0, 0, 31, 296, 0.999995, 0.122933, 1.646863, p7.7, 65.622929
0, 0, 31, 297, 0.999998, 0.110824, 1.637888, p7.7, 65.622929
0, 0, 31, 298, 0.999996, 0.079216, 1.624663, p7.7, 65.622929
0, 0, 31, 299, 0.999994, 0.126659, 1.614646, p7.7, 65.622929
0, 0, 31, 300, 0.999994, 0.080033, 1.605482, p7.7, 65.622929
0, 0, 31, 301, 0.999994, 0.114350, 1.596120, p7.7, 65.622929
0, 0, 31, 302, 0.999999, 0.081279, 1.587470, p7.7, 65.622929
0, 0, 31, 303, 0.999996, 0.130769, 1.581620, p7.7, 65.622929
0, 0, 31, 304, 0.999992, 0.038220, 1.572182, p7.7, 65.622929
0, 0, 31, 305, 0.999999, 0.129609, 1.562574, p7.7, 65.622929
0, 0, 31, 306, 0.999995, 0.114431, 1.561513, p7.7, 65.622929
0, 0, 31, 307, 0.999992, 0.057850, 1.554028, p7.7, 65.622929
0, 0, 31, 308, 0.999997, 0.123329, 1.547784, p7.7, 65.622929
0, 0, 31, 309, 0.999999, 0.124357, 1.547849, p7.7, 65.622929
0, 0, 31, 310, 0.999997, 0.036966, 1.541534, p7.7, 65.622929
0, 0, 31, 311, 0.999999, 0.103570, 1.533772, p7.7, 65.622929
0, 0, 31, 312, 0.999998, 0.067801, 1.528744, p7.7, 65.622929
0, 0, 31, 313, 0.999999, 0.119881, 1.525133, p7.7, 65.622929
0, 0, 31, 314, 0.999999, 0.086237, 1.525543, p7.7, 65.622929
0, 0, 31, 344, 0.999998, 0.054554, 1.617924, p7.7, 65.622929
0, 0, 31, 345, 0.999998, 0.114988, 1.620067, p7.7, 65.622929
0, 0, 31, 346, 0.999998, 0.110640, 1.620038, p7.7, 65.622929
0, 0, 31, 347, 0.999998, 0.116572, 1.620004, p7.7, 65.622929
0, 0, 31, 348, 0.999997, 0.112767, 1.619977, p7.7, 65.622929
0, 0, 31, 349, 0.999998, 0.118455, 1.619946, p7.7, 65.622929
0, 0, 31, 350, 0.999997, 0.115066, 1.619923, p7.7, 65.622929
0, 0, 31, 351, 0.999998, 0.120542, 1.619886, p7.7, 65.622929
0, 0, 31, 352, 0.999998, 0.117763, 1.619869, p7.7, 65.622929
0, 0, 31, 353, 0.999997, 0.055795, 1.620824, p7.7, 65.622929
0, 0, 31, 354, 0.999998, 0.069704, 1.622434, p7.7, 65.622929
0, 0, 31, 355, 0.999998, 0.066473, 1.623748, p7.7, 65.622929
0, 0, 31, 356, 0.999998, 0.107700, 1.624560, p7.7, 65.622929
0, 0, 31, 357, 0.999998, 0.128867, 1.624691, p7.7, 65.622929
0, 0, 31, 358, 0.999997, 0.126615, 1.624676, p7.7, 65.622929
0, 0, 31, 359, 0.999999, 0.127917, 1.624637, p7.7, 65.622929
0, 0, 31, 360, 0.999995, 0.124429, 1.624633, p7.7, 65.622929
0, 0, 31, 361, 0.999999, 0.595040, 1.623369, p7.7, 65.622929
0, 0, 32, 284, 0.999997, 0.687428, 1.900317, p7.7, 65.622929
0, 0, 32, 286, 0.999999, 0.205446, 1.716585, p7.7, 65.622929
0, 0, 32, 287, 0.999996, 0.102163, 1.704137, p7.7, 65.622929
0, 0, 32, 288, 0.999996, 0.043593, 1.719940, p7.7, 65.622929
0, 0, 32, 289, 0.999998, 0.050593, 1.716615, p7.7, 65.622929
0, 0, 32, 290, 0.999995, 0.114313, 1.688224, p7.7, 65.622929
0, 0, 32, 291, 0.999997, 0.098793, 1.664795, p7.7, 65.622929
0, 0, 32, 319, 0.999998, 0.079768, 1.509965, p7.7, 65.622929
0, 0, 32, 320, 0.999998, 0.109671, 1.511743, p7.7, 65.622929
0, 0, 32, 321, 0.999992, 0.002117, 1.510285, p7.7, 65.622929
0, 0, 32, 326, 0.999995, 0.039785, 1.530418, p7.7, 65.622929
0, 0, 32, 327, 0.999998, 0.088290, 1.536282, p7.7, 65.622929
0, 0, 32, 328, 0.999997, 0.044208, 1.547300, p7.7, 65.622929
0, 0, 32, 329, 0.999999, 0.081423, 1.560031, p7.7, 65.622929
0, 0, 32, 330, 0.999996, 0.028463, 1.574636, p7.7, 65.622929
0, 0, 32, 331, 0.999995, 0.091381, 1.588147, p7.7, 65.622929
0, 0, 32, 332, 0.999999, 0.015164, 1.603039, p7.7, 65.622929
0, 0, 32, 333, 0.999999, 0.106415, 1.616177, p7.7, 65.622929
0, 0, 32, 334, 0.999998, 0.005461, 1.630174, p7.7, 65.622929
0, 0, 32, 335, 0.999999, 0.115041, 1.642794, p7.7, 65.622929
0, 0, 32, 336, 0.999999, 0.049999, 1.649161, p7.7, 65.622929
0, 0, 32, 337, 0.999999, 0.105768, 1.655862, p7.7, 65.622929
0, 0, 32, 338, 0.999998, 0.057053, 1.661176, p7.7, 65.622929
0, 0, 32, 339, 0.999999, 0.112569, 1.665594, p7.7, 65.622929
0, 0, 32, 340, 0.999999, 0.043458, 1.669981, p7.7, 65.622929
0, 0, 32, 341, 0.999998, 0.093471, 1.675788, p7.7, 65.622929
0, 0, 32, 342, 0.999999, 0.107099, 1.677054, p7.7, 65.622929
0, 0, 32, 343, 0.999997, 0.067566, 1.679056, p7.7, 65.622929
0, 0, 33, 283, 0.999999, 0.179486, 1.889473, p7.7, 65.622929
0, 0, 33, 284, 0.999999, 0.527421, 1.791110, p7.7, 65.622929
0, 0, 33, 321, 0.999998, 0.112707, 1.609393, p7.7, 65.622929
0, 0, 33, 322, 0.999998, 0.035494, 1.615855, p7.7, 65.622929
0, 0, 33, 323, 0.999999, 0.114128, 1.622445, p7.7, 65.622929
0, 0, 33, 324, 0.999997, 0.097394, 1.623721, p7.7, 65.622929
0, 0, 33, 325, 0.999998, 0.054256, 1.631289, p7.7, 65.622929
0, 0, 33, 326, 0.999999, 0.044458, 1.640432, p7.7, 65.622929
0, 0, 34, 281, 0.999996, 0.143759, 1.960249, p7.7, 65.622929
0, 0, 34, 315, 0.999994, 0.013792, 1.667240, p7.7, 65.622929
0, 0, 34, 316, 0.999998, 0.019052, 1.680764, p7.7, 65.622929
0, 0, 34, 317, 0.999999, 0.116210, 1.687286, p7.7, 65.622929
0, 0, 34, 318, 0.999999, 0.043452, 1.692719, p7.7, 65.622929
0, 0, 35, 280, 0.999998, 0.049823, 1.948479, p7.7, 65.622929
0, 0, 35, 281, 0.999998, 0.090567, 1.890516, p7.7, 65.622929
0, 0, 35, 310, 0.999998, 0.085966, 1.674208, p7.7, 65.622929
0, 0, 35, 311, 0.999998, 0.019677, 1.684498, p7.7, 65.622929
0, 0, 35, 312, 0.999996, 0.052241, 1.696788, p7.7, 65.622929
0, 0, 36, 280, 0.999993, 0.149757, 1.890724, p7.7, 65.622929
0, 0, 36, 306, 1.000000, 0.012803, 1.672616, p7.7, 65.622929
0, 0, 36, 307, 0.999997, 0.071161, 1.688253, p7.7, 65.622929
0, 0, 37, 280, 0.999999, 0.116938, 1.845510, p7.7, 65.622929
0, 0, 37, 304, 0.999999, 0.093892, 1.694873, p7.7, 65.622929
0, 0, 38, 280, 0.999999, 0.116297, 1.803013, p7.7, 65.622929
0, 0, 38, 301, 0.999999, 0.020796, 1.688901, p7.7, 65.622929
0, 0, 38, 302, 0.999997, 0.053059, 1.711432, p7.7, 65.622929
0, 0, 39, 280, 0.999993, 0.105950, 1.766292, p7.7, 65.622929
0, 0, 39, 299, 1.000000, 0.011420, 1.693336, p7.7, 65.622929
0, 0, 39, 300, 0.999998, 0.058595, 1.719577, p7.7, 65.622929
0, 0, 40, 280, 1.000000, 0.098574, 1.734143, p7.7, 65.622929
0, 0, 40, 298, 0.999999, 0.063150, 1.715772, p7.7, 65.622929
0, 0, 41, 280, 0.999999, 0.096427, 1.704904, p7.7, 65.622929
0, 0, 41, 296, 0.999999, 0.022055, 1.700717, p7.7, 65.622929
0, 0, 41, 297, 0.999997, 0.033770, 1.735115, p7.7, 65.622929
0, 0, 42, 279, 0.999998, 0.085097, 1.707714, p7.7, 65.622929
0, 0, 42, 295, 0.999999, 0.062557, 1.710117, p7.7, 65.622929
0, 0, 43, 279, 0.999998, 0.102769, 1.684286, p7.7, 65.622929
0, 0, 43, 294, 0.999999, 0.037531, 1.718288, p7.7, 65.622929
0, 0, 44, 279, 0.999995, 0.080942, 1.663816, p7.7, 65.622929
0, 0, 44, 293, 0.999998, 0.057997, 1.721904, p7.7, 65.622929
0, 0, 45, 279, 0.999994, 0.093781, 1.643648, p7.7, 65.622929
0, 0, 45, 292, 0.999997, 0.039597, 1.719181, p7.7, 65.622929
0, 0, 46, 279, 0.999993, 0.082843, 1.626104, p7.7, 65.622929
0, 0, 46, 291, 0.999999, 0.052144, 1.713980, p7.7, 65.622929
0, 0, 47, 279, 0.999998, 0.117760, 1.612032, p7.7, 65.622929
0, 0, 47, 291, 0.999995, 0.011621, 1.751675, p7.7, 65.622929
0, 0, 48, 278, 0.999995, 0.033834, 1.633274, p7.7, 65.622929
0, 0, 48, 279, 0.999998, 0.043358, 1.599499, p7.7, 65.622929
0, 0, 48, 290, 0.999998, 0.054610, 1.743052, p7.7, 65.622929
0, 0, 49, 278, 0.999997, 0.086901, 1.616245, p7.7, 65.622929
0, 0, 49, 289, 0.999996, 0.041330, 1.725568, p7.7, 65.622929
0, 0, 50, 277, 0.999998, 0.043774, 1.594756, p7.7, 65.622929
0, 0, 50, 289, 0.999998, 0.087366, 1.748945, p7.7, 65.622929
0, 0, 51, 275, 0.999998, 0.051559, 1.563574, p7.7, 65.622929
0, 0, 51, 276, 0.999998, 0.035017, 1.572845, p7.7, 65.622929
0, 0, 51, 289, 0.999999, 0.048227, 1.774427, p7.7, 65.622929
0, 0, 52, 276, 0.999999, 0.055364, 1.558093, p7.7, 65.622929
0, 0, 52, 277, 0.999998, 0.044848, 1.559500, p7.7, 65.622929
0, 0, 52, 288, 0.999999, 0.029232, 1.722319, p7.7, 65.622929
0, 0, 53, 277, 0.999998, 0.025057, 1.537946, p7.7, 65.622929
0, 0, 53, 278, 0.999999, 0.010996, 1.547219, p7.7, 65.622929
0, 0, 53, 288, 0.999996, 0.094793, 1.746754, p7.7, 65.622929
0, 0, 54, 279, 0.999997, 0.066861, 1.507591, p7.7, 65.622929
0, 0, 54, 288, 0.999998, 0.059651, 1.762735, p7.7, 65.622929
0, 0, 55, 279, 0.999999, 0.094040, 1.493830, p7.7, 65.622929
0, 0, 55, 288, 0.999997, 0.031410, 1.786206, p7.7, 65.622929
0, 0, 56, 279, 0.999995, 0.050085, 1.478501, p7.7, 65.622929
0, 0, 56, 288, 0.999999, 0.076146, 1.807076, p7.7, 65.622929
0, 0, 57, 279, 0.999999, 0.120853, 1.467491, p7.7, 65.622929
0, 0, 58, 280, 1.000000, 0.021285, 1.417730, p7.7, 65.622929
0, 0, 58, 288, 1.000000, 0.100900, 1.850117, p7.7, 65.622929
0, 0, 59, 280, 0.999998, 0.068442, 1.397137, p7.7, 65.622929
0, 0, 59, 288, 0.999999, 0.055525, 1.861367, p7.7, 65.622929
0, 0, 60, 280, 0.999999, 0.063252, 1.382514, p7.7, 65.622929
0, 0, 60, 287, 1.000000, 0.058681, 1.784818, p7.7, 65.622929
0, 0, 61, 280, 0.999999, 0.066915, 1.368660, p7.7, 65.622929
0, 0, 61, 287, 0.999999, 0.053783, 1.800731, p7.7, 65.622929
0, 0, 62, 280, 0.999998, 0.068489, 1.356315, p7.7, 65.622929
0, 0, 62, 287, 0.999999, 0.050910, 1.816555, p7.7, 65.622929
0, 0, 63, 280, 0.999999, 0.061915, 1.344261, p7.7, 65.622929
0, 0, 63, 287, 0.999995, 0.056922, 1.831128, p7.7, 65.622929
0, 0, 64, 287, 0.999999, 0.115329, 1.837704, p7.7, 65.622929
0, 0, 65, 287, 0.999998, 0.116599, 1.837556, p7.7, 65.622929
0, 0, 66, 281, 0.999995, 0.055353, 1.373796, p7.7, 65.622929
0, 0, 66, 286, 0.999996, 0.066251, 1.780549, p7.7, 65.622929
0, 0, 67, 281, 1.000000, 0.027518, 1.361301, p7.7, 65.622929
0, 0, 67, 286, 0.999996, 0.093955, 1.787247, p7.7, 65.622929
0, 0, 68, 286, 0.999996, 0.120223, 1.789290, p7.7, 65.622929
0, 0, 69, 282, 0.999999, 0.119323, 1.430210, p7.7, 65.622929
0, 0, 70, 285, 0.999997, 0.128276, 1.700962, p7.7, 65.622929
0, 0, 71, 284, 0.999998, 0.137543, 1.605989, p7.7, 65.622929
0, 0, 72, 284, 0.999998, 0.149710, 1.606032, p7.7, 65.622929
0, 0, 73, 284, 0.999996, 0.164183, 1.606076, p7.7, 65.622929
0, 0, 74, 284, 0.999999, 0.777336, 1.581094, p7.7, 65.622929
0, 0, 74, 471, 0.999999, 0.072622, 1.636718, p7.7, 65.622929
0, 0, 74, 472, 0.999999, 0.067309, 1.619699, p7.7, 65.622929
0, 0, 74, 473, 0.999996, 0.050635, 1.599805, p7.7, 65.622929
0, 0, 74, 474, 0.999999, 0.112047, 1.587550, p7.7, 65.622929
0, 0, 74, 475, 0.999999, 0.024951, 1.572299, p7.7, 65.622929
0, 0, 74, 476, 0.999999, 0.085468, 1.553267, p7.7, 65.622929
0, 0, 74, 477, 0.999999, 0.057045, 1.538888, p7.7, 65.622929
0, 0, 74, 478, 0.999999, 0.056574, 1.521045, p7.7, 65.622929
0, 0, 74, 479, 0.999999, 0.087281, 1.507773, p7.7, 65.622929
0, 0, 74, 480, 0.999999, 0.080011, 1.498935, p7.7, 65.622929
0, 0, 74, 481, 0.999999, 0.025558, 1.482568, p7.7, 65.622929
0, 0, 75, 470, 0.999999, 0.022698, 1.670844, p7.7, 65.622929
0, 0, 75, 482, 0.999999, 0.077653, 1.501052, p7.7, 65.622929
0, 0, 75, 483, 0.999994, 0.025081, 1.486232, p7.7, 65.622929
0, 0, 76, 469, 0.999998, 0.072117, 1.669319, p7.7, 65.622929
0, 0, 76, 484, 0.999997, 0.053207, 1.487127, p7.7, 65.622929
0, 0, 77, 467, 0.999998, 0.057111, 1.685478, p7.7, 65.622929
0, 0, 77, 468, 0.999999, 0.009265, 1.665309, p7.7, 65.622929
0, 0, 77, 485, 1.000000, 0.011742, 1.496597, p7.7, 65.622929
0, 0, 77, 486, 0.999998, 0.067549, 1.484493, p7.7, 65.622929
0, 0, 78, 466, 0.999999, 0.065190, 1.664228, p7.7, 65.622929
0, 0, 78, 467, 0.999991, 0.025734, 1.653493, p7.7, 65.622929
0, 0, 78, 489, 0.999999, 0.073430, 1.484875, p7.7, 65.622929
0, 0, 79, 463, 0.999999, 0.045229, 1.680970, p7.7, 65.622929
0, 0, 79, 464, 0.999998, 0.076767, 1.671910, p7.7, 65.622929
0, 0, 79, 465, 0.999998, 0.010140, 1.654060, p7.7, 65.622929
0, 0, 79, 493, 0.999999, 0.041256, 1.496742, p7.7, 65.622929
0, 0, 80, 456, 0.999999, 0.034519, 1.686434, p7.7, 65.622929
0, 0, 80, 457, 0.999995, 0.126338, 1.672393, p7.7, 65.622929
0, 0, 80, 458, 0.999999, 0.071678, 1.664829, p7.7, 65.622929
0, 0, 80, 459, 0.999999, 0.071222, 1.649671, p7.7, 65.622929
0, 0, 80, 460, 0.999998, 0.122279, 1.642267, p7.7, 65.622929
0, 0, 80, 461, 0.999998, 0.049616, 1.633047, p7.7, 65.622929
0, 0, 80, 462, 0.999998, 0.073192, 1.617976, p7.7, 65.622929
0, 0, 80, 463, 0.999998, 0.048435, 1.609179, p7.7, 65.622929
0, 0, 80, 503, 0.999999, 0.073848, 1.513822, p7.7, 65.622929
0, 0, 80, 504, 0.999996, 0.102375, 1.512690, p7.7, 65.622929
0, 0, 80, 505, 0.999999, 0.124289, 1.512257, p7.7, 65.622929
0, 0, 80, 506, 0.999976, 0.056071, 1.511448, p7.7, 65.622929
0, 0, 80, 507, 0.999997, 0.126799, 1.510644, p7.7, 65.622929
0, 0, 80, 508, 0.999997, 0.126518, 1.510483, p7.7, 65.622929
0, 0, 80, 509, 0.999998, 0.124677, 1.510331, p7.7, 65.622929
0, 0, 80, 510, 0.999993, 0.120109, 1.510196, p7.7, 65.622929
0, 0, 80, 511, 0.999999, 0.112933, 1.510072, p7.7, 65.622929
0, 0, 81, 441, 0.999998, 0.595082, 1.846628, p7.7, 65.622929
0, 0, 81, 442, 0.999982, 0.259487, 1.802256, p7.7, 65.622929
0, 0, 81, 443, 0.999996, 0.094409, 1.780631, p7.7, 65.622929
0, 0, 81, 444, 0.999996, 0.106129, 1.752454, p7.7, 65.622929
0, 0, 81, 445, 0.999995, 0.107449, 1.728556, p7.7, 65.622929
0, 0, 81, 446, 0.999997, 0.097640, 1.707097, p7.7, 65.622929
0, 0, 81, 447, 0.999999, 0.112502, 1.686953, p7.7, 65.622929
0, 0, 81, 448, 0.999998, 0.108151, 1.669754, p7.7, 65.622929
0, 0, 81, 449, 0.999997, 0.092663, 1.652535, p7.7, 65.622929
0, 0, 81, 450, 1.000000, 0.075219, 1.632512, p7.7, 65.622929
0, 0, 81, 451, 0.999994, 0.135878, 1.619532, p7.7, 65.622929
0, 0, 81, 452, 0.999995, 0.053157, 1.604748, p7.7, 65.622929
0, 0, 81, 453, 0.999999, 0.132096, 1.590071, p7.7, 65.622929
0, 0, 81, 454, 1.000000, 0.058193, 1.577899, p7.7, 65.622929
0, 0, 81, 455, 0.999999, 0.127779, 1.565902, p7.7, 65.622929
0, 0, 81, 486, 0.999996, 0.042274, 1.617328, p7.7, 65.622929
0, 0, 81, 487, 0.999999, 0.108924, 1.622501, p7.7, 65.622929
0, 0, 81, 488, 0.999997, 0.110565, 1.622380, p7.7, 65.622929
0, 0, 81, 489, 0.999999, 0.038560, 1.626810, p7.7, 65.622929
0, 0, 81, 490, 0.999999, 0.111713, 1.631236, p7.7, 65.622929
0, 0, 81, 491, 0.999999, 0.111340, 1.631074, p7.7, 65.622929
0, 0, 81, 492, 0.999998, 0.112026, 1.630930, p7.7, 65.622929
0, 0, 81, 493, 0.999998, 0.071450, 1.632623, p7.7, 65.622929
0, 0, 81, 494, 0.999999, 0.113114, 1.634325, p7.7, 65.622929
0, 0, 81, 495, 0.999999, 0.113236, 1.634160, p7.7, 65.622929
0, 0, 81, 496, 0.999996, 0.114272, 1.633992, p7.7, 65.622929
0, 0, 81, 497, 0.999998, 0.114738, 1.633811, p7.7, 65.622929
0, 0, 81, 498, 0.999998, 0.115833, 1.633638, p7.7, 65.622929
0, 0, 81, 499, 0.999998, 0.116461, 1.633456, p7.7, 65.622929
0, 0, 81, 500, 0.999998, 0.117683, 1.633275, p7.7, 65.622929
0, 0, 81, 501, 0.999998, 0.118517, 1.633099, p7.7, 65.622929
0, 0, 81, 502, 0.999998, 0.119908, 1.632931, p7.7, 65.622929
0, 0, 81, 503, 0.999991, 0.047376, 1.633865, p7.7, 65.622929
0, 0, 81, 504, 1.000000, 0.020333, 1.636155, p7.7, 65.622929
0, 0, 81, 506, 0.999999, 0.070041, 1.640451, p7.7, 65.622929
0, 0, 81, 512, 0.999997, 0.070915, 1.643654, p7.7, 65.622929
0, 0, 82, 438, 0.999999, 0.068445, 1.831511, p7.7, 65.622929
0, 0, 82, 439, 0.999998, 0.124194, 1.796522, p7.7, 65.622929
0, 0, 82, 440, 0.999997, 0.123220, 1.768021, p7.7, 65.622929
0, 0, 82, 441, 0.999998, 0.080339, 1.741151, p7.7, 65.622929
0, 0, 82, 480, 0.999999, 0.036128, 1.659331, p7.7, 65.622929
0, 0, 82, 481, 0.999996, 0.089025, 1.673310, p7.7, 65.622929
0, 0, 82, 482, 0.999998, 0.036394, 1.685706, p7.7, 65.622929
0, 0, 82, 483, 0.999997, 0.086842, 1.698231, p7.7, 65.622929
0, 0, 82, 484, 0.999999, 0.059307, 1.706465, p7.7, 65.622929
0, 0, 82, 485, 0.999996, 0.098463, 1.713091, p7.7, 65.622929
0, 0, 83, 436, 0.999997, 0.137803, 1.826259, p7.7, 65.622929
0, 0, 83, 437, 0.999991, 0.130285, 1.777258, p7.7, 65.622929
0, 0, 83, 438, 0.999996, 0.040414, 1.740479, p7.7, 65.622929
0, 0, 83, 474, 0.999999, 0.005915, 1.633340, p7.7, 65.622929
0, 0, 83, 475, 0.999998, 0.096363, 1.653575, p7.7, 65.622929
0, 0, 83, 476, 0.999999, 0.034991, 1.669838, p7.7, 65.622929
0, 0, 83, 477, 0.999998, 0.062911, 1.690264, p7.7, 65.622929
0, 0, 83, 478, 0.999998, 0.062696, 1.706660, p7.7, 65.622929
0, 0, 83, 479, 0.999997, 0.029061, 1.726825, p7.7, 65.622929
0, 0, 84, 434, 0.999995, 0.057466, 1.865511, p7.7, 65.622929
0, 0, 84, 435, 0.999991, 0.156794, 1.791936, p7.7, 65.622929
0, 0, 84, 470, 0.999997, 0.078466, 1.640172, p7.7, 65.622929
0, 0, 84, 471, 0.999998, 0.051178, 1.654855, p7.7, 65.622929
0, 0, 84, 472, 0.999996, 0.055441, 1.676565, p7.7, 65.622929
0, 0, 84, 473, 0.999998, 0.072537, 1.695188, p7.7, 65.622929
0, 0, 85, 432, 0.999997, 0.015847, 1.919297, p7.7, 65.622929
0, 0, 85, 433, 0.999992, 0.207040, 1.849678, p7.7, 65.622929
0, 0, 85, 467, 0.999996, 0.036295, 1.680664, p7.7, 65.622929
