# parent type: m10.86
# parent ropelength: 88.705147
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 19, 527, 0.999997, 0.130226, 1.529901, m8.13, 72.817521
0, 0, 20, 527, 0.999999, 0.136497, 1.529801, m8.13, 72.817521
0, 0, 20, 528, 1.000000, 0.000000, 1.613007, m8.13, 72.817521
0, 0, 21, 527, 0.999996, 0.140334, 1.529605, m8.13, 72.817521
0, 0, 22, 287, 0.999995, 0.089014, 1.618680, m5.2, 49.482257
0, 0, 22, 288, 0.999997, 0.042423, 1.594671, m5.2, 49.482257
0, 0, 22, 289, 0.999996, 0.095409, 1.571918, m5.2, 49.482257
0, 0, 22, 290, 0.999996, 0.039267, 1.549060, m5.2, 49.482257
0, 0, 22, 291, 0.999997, 0.103545, 1.529563, m5.2, 49.482257
0, 0, 22, 527, 0.999997, 0.642932, 1.527497, m8.13, 72.817521
0, 0, 23, 279, 0.999994, 0.069656, 1.762174, m5.2, 49.482257
0, 0, 23, 280, 0.999994, 0.049286, 1.737573, m5.2, 49.482257
0, 0, 23, 281, 0.999995, 0.074720, 1.713042, m5.2, 49.482257
0, 0, 23, 282, 0.999999, 0.049904, 1.687915, m5.2, 49.482257
0, 0, 23, 283, 0.999999, 0.083018, 1.663677, m5.2, 49.482257
0, 0, 23, 284, 0.999997, 0.048013, 1.638749, m5.2, 49.482257
0, 0, 23, 285, 0.999995, 0.085532, 1.614050, m5.2, 49.482257
0, 0, 23, 286, 0.999995, 0.044752, 1.588866, m5.2, 49.482257
0, 0, 23, 292, 0.999999, 0.116544, 1.470497, m5.2, 49.482257
0, 0, 23, 293, 0.999986, 0.053640, 1.459002, m5.2, 49.482257
0, 0, 23, 294, 0.999985, 0.115141, 1.448521, m5.2, 49.482257
0, 0, 23, 295, 0.999998, 0.054214, 1.439797, m5.2, 49.482257
0, 0, 23, 296, 0.999998, 0.087956, 1.429696, m5.2, 49.482257
0, 0, 23, 527, 0.999999, 0.077246, 1.473560, m8.13, 72.817521
0, 0, 23, 528, 0.999997, 0.554413, 1.566079, m8.13, 72.817521
0, 0, 24, 277, 0.999996, 0.082341, 1.771349, m5.2, 49.482257
0, 0, 24, 296, 0.999998, 0.012194, 1.450717, m5.2, 49.482257
0, 0, 24, 297, 0.999996, 0.052655, 1.444708, m5.2, 49.482257
0, 0, 24, 298, 0.999997, 0.027502, 1.431431, m5.2, 49.482257
0, 0, 25, 274, 0.999998, 0.040974, 1.790187, m5.2, 49.482257
0, 0, 25, 275, 0.999997, 0.037580, 1.771310, m5.2, 49.482257
0, 0, 25, 298, 0.999996, 0.018862, 1.466844, m5.2, 49.482257
0, 0, 25, 299, 0.999998, 0.102755, 1.461524, m5.2, 49.482257
0, 0, 26, 272, 0.999997, 0.069496, 1.754120, m5.2, 49.482257
0, 0, 26, 273, 0.999996, 0.051466, 1.745318, m5.2, 49.482257
0, 0, 26, 301, 0.999997, 0.013690, 1.491219, m5.2, 49.482257
0, 0, 26, 302, 0.999997, 0.117916, 1.486370, m5.2, 49.482257
0, 0, 27, 267, 0.999999, 0.030724, 1.712355, m5.2, 49.482257
0, 0, 27, 268, 0.999997, 0.115260, 1.712022, m5.2, 49.482257
0, 0, 27, 270, 0.999997, 0.099963, 1.700330, m5.2, 49.482257
0, 0, 27, 271, 0.999997, 0.020943, 1.693981, m5.2, 49.482257
0, 0, 27, 308, 0.999997, 0.012977, 1.525852, m5.2, 49.482257
0, 0, 27, 309, 0.999999, 0.109109, 1.523620, m5.2, 49.482257
0, 0, 27, 310, 0.999998, 0.056650, 1.522211, m5.2, 49.482257
0, 0, 28, 250, 0.999997, 0.068774, 1.606472, m5.2, 49.482257
0, 0, 28, 251, 0.999999, 0.115826, 1.606588, m5.2, 49.482257
0, 0, 28, 252, 0.999998, 0.128336, 1.606711, m5.2, 49.482257
0, 0, 28, 253, 0.999998, 0.132638, 1.606836, m5.2, 49.482257
0, 0, 28, 254, 0.999998, 0.132239, 1.606965, m5.2, 49.482257
0, 0, 28, 255, 0.999998, 0.130456, 1.607096, m5.2, 49.482257
0, 0, 28, 256, 0.999998, 0.128703, 1.607231, m5.2, 49.482257
0, 0, 28, 257, 0.999998, 0.127094, 1.607366, m5.2, 49.482257
0, 0, 28, 258, 0.999998, 0.125859, 1.607504, m5.2, 49.482257
0, 0, 28, 259, 0.999998, 0.124499, 1.607640, m5.2, 49.482257
0, 0, 28, 260, 0.999997, 0.123557, 1.607778, m5.2, 49.482257
0, 0, 28, 261, 0.999998, 0.122351, 1.607911, m5.2, 49.482257
0, 0, 28, 262, 0.999997, 0.121598, 1.608039, m5.2, 49.482257
0, 0, 28, 263, 0.999997, 0.120666, 1.608161, m5.2, 49.482257
0, 0, 28, 264, 0.999997, 0.120028, 1.608290, m5.2, 49.482257
0, 0, 28, 265, 0.999997, 0.036762, 1.606709, m5.2, 49.482257
0, 0, 28, 266, 0.999999, 0.059031, 1.603818, m5.2, 49.482257
0, 0, 28, 267, 0.999999, 0.084645, 1.602759, m5.2, 49.482257
0, 0, 28, 303, 0.999997, 0.114985, 1.615815, m5.2, 49.482257
0, 0, 28, 304, 0.999998, 0.119483, 1.615670, m5.2, 49.482257
0, 0, 28, 305, 0.999998, 0.118519, 1.615473, m5.2, 49.482257
0, 0, 28, 306, 0.999999, 0.122696, 1.615309, m5.2, 49.482257
0, 0, 28, 307, 0.999999, 0.121489, 1.615152, m5.2, 49.482257
0, 0, 28, 308, 0.999998, 0.112432, 1.615212, m5.2, 49.482257
0, 0, 28, 309, 0.999998, 0.015402, 1.616946, m5.2, 49.482257
0, 0, 28, 310, 0.999997, 0.072755, 1.619190, m5.2, 49.482257
0, 0, 28, 311, 0.999997, 0.130268, 1.619797, m5.2, 49.482257
0, 0, 28, 312, 0.999999, 0.137104, 1.619649, m5.2, 49.482257
0, 0, 28, 313, 0.999997, 0.144275, 1.619526, m5.2, 49.482257
0, 0, 28, 314, 0.999999, 0.759578, 1.590741, m5.2, 49.482257
0, 0, 29, 265, 0.999998, 0.081961, 1.533886, m5.2, 49.482257
0, 0, 29, 266, 0.999996, 0.058142, 1.536081, m5.2, 49.482257
0, 0, 29, 267, 0.999996, 0.000000, 1.540301, m5.2, 49.482257
0, 0, 29, 299, 0.999997, 0.006198, 1.707742, m5.2, 49.482257
0, 0, 29, 300, 0.999997, 0.113808, 1.714328, m5.2, 49.482257
0, 0, 29, 301, 0.999998, 0.100852, 1.714899, m5.2, 49.482257
0, 0, 30, 268, 0.999999, 0.000530, 1.477115, m5.2, 49.482257
0, 0, 30, 269, 0.999997, 0.114671, 1.482412, m5.2, 49.482257
0, 0, 30, 270, 0.999997, 0.012478, 1.487558, m5.2, 49.482257
0, 0, 30, 296, 0.999997, 0.008283, 1.739682, m5.2, 49.482257
0, 0, 30, 297, 0.999998, 0.054483, 1.756623, m5.2, 49.482257
0, 0, 30, 298, 0.999998, 0.063929, 1.766715, m5.2, 49.482257
0, 0, 31, 271, 0.999996, 0.088894, 1.449898, m5.2, 49.482257
0, 0, 31, 272, 0.999996, 0.039477, 1.457031, m5.2, 49.482257
0, 0, 31, 295, 0.999997, 0.062111, 1.778260, m5.2, 49.482257
0, 0, 32, 273, 0.999998, 0.056296, 1.440321, m5.2, 49.482257
0, 0, 32, 274, 0.999996, 0.029239, 1.449535, m5.2, 49.482257
0, 0, 32, 293, 0.999997, 0.068801, 1.775418, m5.2, 49.482257
0, 0, 33, 274, 0.999999, 0.039406, 1.431235, m5.2, 49.482257
0, 0, 33, 275, 0.999980, 0.070667, 1.443158, m5.2, 49.482257
0, 0, 33, 291, 0.999998, 0.017817, 1.747330, m5.2, 49.482257
0, 0, 34, 276, 0.999999, 0.114320, 1.420096, m5.2, 49.482257
0, 0, 34, 277, 0.999999, 0.041149, 1.433896, m5.2, 49.482257
0, 0, 34, 278, 0.999999, 0.115659, 1.446752, m5.2, 49.482257
0, 0, 34, 279, 0.999999, 0.057449, 1.459124, m5.2, 49.482257
0, 0, 34, 280, 0.999999, 0.079141, 1.480523, m5.2, 49.482257
0, 0, 34, 281, 0.999999, 0.055496, 1.503067, m5.2, 49.482257
0, 0, 34, 282, 0.999999, 0.081073, 1.525939, m5.2, 49.482257
0, 0, 34, 283, 0.999999, 0.048721, 1.550414, m5.2, 49.482257
0, 0, 34, 284, 0.999998, 0.083968, 1.574675, m5.2, 49.482257
0, 0, 34, 285, 0.999998, 0.045861, 1.599303, m5.2, 49.482257
0, 0, 34, 286, 0.999998, 0.086717, 1.623431, m5.2, 49.482257
0, 0, 34, 287, 0.999997, 0.041413, 1.648009, m5.2, 49.482257
0, 0, 34, 288, 0.999998, 0.088804, 1.672234, m5.2, 49.482257
0, 0, 34, 289, 0.999998, 0.034016, 1.697344, m5.2, 49.482257
0, 0, 34, 290, 0.999999, 0.091589, 1.721897, m5.2, 49.482257
0, 0, 34, 608, 0.999996, 1.049687, 1.560815, m3.1, 32.756264
0, 0, 35, 608, 0.999994, 0.191464, 1.616537, m3.1, 32.756264
0, 0, 36, 608, 0.999995, 0.144355, 1.616495, m3.1, 32.756264
0, 0, 37, 608, 0.999993, 0.083138, 1.615945, m3.1, 32.756264
0, 0, 37, 609, 0.999995, 0.047267, 1.523497, m3.1, 32.756264
0, 0, 38, 608, 0.999993, 0.111680, 1.615211, m3.1, 32.756264
0, 0, 38, 609, 0.999993, 0.010559, 1.525927, m3.1, 32.756264
0, 0, 39, 608, 0.999993, 0.017542, 1.613580, m3.1, 32.756264
0, 0, 39, 609, 0.999992, 0.103358, 1.527673, m3.1, 32.756264
0, 0, 40, 608, 0.999994, 0.114929, 1.611964, m3.1, 32.756264
0, 0, 40, 609, 0.999992, 0.005282, 1.529700, m3.1, 32.756264
0, 0, 41, 608, 0.999992, 0.119438, 1.611859, m3.1, 32.756264
0, 0, 41, 609, 0.999994, 0.000000, 1.533507, m3.1, 32.756264
0, 0, 42, 608, 0.999992, 0.118390, 1.611814, m3.1, 32.756264
0, 0, 43, 608, 0.999992, 0.117473, 1.611779, m3.1, 32.756264
0, 0, 44, 608, 0.999992, 0.116944, 1.611757, m3.1, 32.756264
0, 0, 45, 608, 0.999992, 0.116324, 1.611719, m3.1, 32.756264
0, 0, 46, 608, 0.999992, 0.116452, 1.611653, m3.1, 32.756264
0, 0, 47, 608, 0.999991, 0.103484, 1.611294, m3.1, 32.756264
0, 0, 47, 610, 0.999996, 0.011236, 1.505066, m3.1, 32.756264
0, 0, 48, 607, 0.999999, 0.004797, 1.703083, m3.1, 32.756264
0, 0, 48, 610, 0.999995, 0.108056, 1.508939, m3.1, 32.756264
0, 0, 49, 607, 0.999994, 0.112671, 1.698446, m3.1, 32.756264
0, 0, 50, 607, 0.999994, 0.113530, 1.698429, m3.1, 32.756264
0, 0, 51, 607, 0.999994, 0.050159, 1.694309, m3.1, 32.756264
0, 0, 51, 611, 0.999996, 0.061777, 1.493608, m3.1, 32.756264
0, 0, 52, 611, 0.999996, 0.046898, 1.496030, m3.1, 32.756264
0, 0, 52, 612, 0.999997, 0.061662, 1.465787, m3.1, 32.756264
0, 0, 53, 606, 0.999995, 0.085967, 1.729838, m3.1, 32.756264
0, 0, 53, 612, 0.999996, 0.023321, 1.474924, m3.1, 32.756264
0, 0, 54, 606, 0.999997, 0.010640, 1.715567, m3.1, 32.756264
0, 0, 54, 613, 0.999996, 0.097573, 1.465886, m3.1, 32.756264
0, 0, 55, 605, 0.999996, 0.064178, 1.749546, m3.1, 32.756264
0, 0, 55, 614, 0.999999, 0.051460, 1.459589, m3.1, 32.756264
0, 0, 56, 614, 0.999999, 0.114779, 1.468806, m3.1, 32.756264
0, 0, 57, 604, 0.999997, 0.060896, 1.736726, m3.1, 32.756264
0, 0, 57, 614, 0.999999, 0.062032, 1.479101, m3.1, 32.756264
0, 0, 58, 603, 0.999998, 0.015966, 1.740867, m3.1, 32.756264
0, 0, 58, 614, 0.999999, 0.102933, 1.491335, m3.1, 32.756264
0, 0, 59, 602, 0.999999, 0.044199, 1.710028, m3.1, 32.756264
0, 0, 59, 614, 0.999999, 0.083855, 1.502375, m3.1, 32.756264
0, 0, 60, 602, 0.999996, 0.079661, 1.684465, m3.1, 32.756264
0, 0, 60, 614, 0.999999, 0.052789, 1.525651, m3.1, 32.756264
0, 0, 61, 602, 0.999998, 0.052062, 1.659075, m3.1, 32.756264
0, 0, 61, 614, 0.999999, 0.082479, 1.550215, m3.1, 32.756264
0, 0, 62, 602, 0.999999, 0.080822, 1.633313, m3.1, 32.756264
0, 0, 62, 614, 0.999999, 0.054445, 1.575188, m3.1, 32.756264
0, 0, 63, 602, 0.999999, 0.054301, 1.607570, m3.1, 32.756264
0, 0, 63, 614, 0.999998, 0.081830, 1.600623, m3.1, 32.756264
0, 0, 64, 602, 0.999999, 0.082932, 1.582039, m3.1, 32.756264
0, 0, 64, 614, 0.999998, 0.053002, 1.626434, m3.1, 32.756264
0, 0, 65, 602, 0.999999, 0.054277, 1.556568, m3.1, 32.756264
0, 0, 65, 614, 0.999995, 0.082222, 1.652237, m3.1, 32.756264
0, 0, 66, 602, 0.999999, 0.086424, 1.531850, m3.1, 32.756264
0, 0, 66, 614, 0.999996, 0.048837, 1.678452, m3.1, 32.756264
0, 0, 67, 602, 0.999999, 0.051928, 1.507214, m3.1, 32.756264
0, 0, 67, 614, 0.999997, 0.083728, 1.704182, m3.1, 32.756264
0, 0, 68, 602, 0.999999, 0.089392, 1.483726, m3.1, 32.756264
0, 0, 68, 614, 0.999999, 0.042404, 1.730173, m3.1, 32.756264
0, 0, 69, 602, 0.999993, 0.092202, 1.470740, m3.1, 32.756264
0, 0, 69, 613, 0.999997, 0.032354, 1.733489, m3.1, 32.756264
0, 0, 70, 602, 0.999999, 0.100681, 1.462074, m3.1, 32.756264
0, 0, 70, 612, 0.999997, 0.018184, 1.731084, m3.1, 32.756264
0, 0, 71, 602, 0.999998, 0.070196, 1.449739, m3.1, 32.756264
0, 0, 71, 612, 0.999998, 0.053641, 1.758039, m3.1, 32.756264
0, 0, 72, 603, 0.999998, 0.098071, 1.467695, m3.1, 32.756264
0, 0, 72, 611, 0.999996, 0.012667, 1.736472, m3.1, 32.756264
0, 0, 73, 603, 0.999993, 0.007452, 1.456511, m3.1, 32.756264
0, 0, 73, 604, 0.999996, 0.049418, 1.473495, m3.1, 32.756264
0, 0, 73, 611, 0.999997, 0.060372, 1.756006, m3.1, 32.756264
0, 0, 74, 604, 0.999999, 0.033536, 1.459231, m3.1, 32.756264
0, 0, 74, 610, 0.999996, 0.080304, 1.714065, m3.1, 32.756264
0, 0, 75, 605, 0.999995, 0.107996, 1.475925, m3.1, 32.756264
0, 0, 75, 610, 0.999998, 0.009988, 1.726294, m3.1, 32.756264
0, 0, 76, 609, 0.999996, 0.111505, 1.678045, m3.1, 32.756264
0, 0, 77, 606, 0.999997, 0.109703, 1.499020, m3.1, 32.756264
0, 0, 77, 609, 0.999999, 0.010208, 1.683346, m3.1, 32.756264
0, 0, 78, 606, 0.999997, 0.023865, 1.493870, m3.1, 32.756264
0, 0, 78, 609, 0.999997, 0.094435, 1.689757, m3.1, 32.756264
0, 0, 79, 607, 0.999997, 0.024992, 1.552988, m3.1, 32.756264
0, 0, 79, 608, 0.999999, 0.040861, 1.591120, m3.1, 32.756264
0, 0, 79, 609, 0.999999, 0.055359, 1.691659, m3.1, 32.756264
0, 0, 80, 607, 0.999994, 0.042650, 1.548619, m3.1, 32.756264
0, 0, 80, 608, 0.999998, 0.078349, 1.592148, m3.1, 32.756264
0, 0, 81, 607, 0.999998, 0.039624, 1.545060, m3.1, 32.756264
0, 0, 81, 608, 0.999997, 0.083498, 1.593863, m3.1, 32.756264
0, 0, 82, 608, 0.999997, 0.122733, 1.594642, m3.1, 32.756264
0, 0, 83, 608, 0.999995, 0.125060, 1.594498, m3.1, 32.756264
0, 0, 84, 608, 0.999995, 0.124349, 1.594363, m3.1, 32.756264
0, 0, 85, 608, 0.999995, 0.126595, 1.594223, m3.1, 32.756264
0, 0, 86, 608, 0.999994, 0.125892, 1.594090, m3.1, 32.756264
0, 0, 87, 608, 0.999994, 0.128219, 1.593963, m3.1, 32.756264
0, 0, 88, 608, 0.999994, 0.127584, 1.593836, m3.1, 32.756264
0, 0, 89, 608, 0.999993, 0.129923, 1.593718, m3.1, 32.756264
0, 0, 90, 608, 0.999993, 0.129537, 1.593605, m3.1, 32.756264
0, 0, 91, 608, 0.999993, 0.131969, 1.593499, m3.1, 32.756264
0, 0, 92, 608, 0.999993, 0.131920, 1.593400, m3.1, 32.756264
0, 0, 93, 608, 0.999993, 0.134077, 1.593310, m3.1, 32.756264
0, 0, 94, 608, 0.999993, 0.133546, 1.593230, m3.1, 32.756264
0, 0, 95, 608, 0.999993, 0.133677, 1.593161, m3.1, 32.756264
0, 0, 96, 608, 0.999993, 0.133597, 1.593086, m3.1, 32.756264
0, 0, 97, 608, 0.999993, 0.138377, 1.593030, m3.1, 32.756264
0, 0, 98, 608, 0.999993, 0.147725, 1.593016, m3.1, 32.756264
0, 0, 99, 354, 0.999997, 0.029185, 1.598906, m9.44, 71.562295
0, 0, 99, 355, 0.999998, 0.132233, 1.572415, m9.44, 71.562295
0, 0, 99, 356, 0.999998, 0.050370, 1.551060, m9.44, 71.562295
0, 0, 99, 608, 0.999995, 0.262937, 1.601489, m3.1, 32.756264
0, 0, 100, 357, 0.999997, 0.094256, 1.540262, m9.44, 71.562295
0, 0, 100, 358, 0.999997, 0.021298, 1.516897, m9.44, 71.562295
0, 0, 101, 352, 0.999998, 0.024990, 1.653424, m9.44, 71.562295
0, 0, 101, 353, 0.999996, 0.121978, 1.626529, m9.44, 71.562295
0, 0, 101, 358, 0.999998, 0.001143, 1.529767, m9.44, 71.562295
0, 0, 102, 232, 0.999994, 0.246069, 0.669582, m11.28n, nan
0, 0, 102, 347, 0.999997, 0.068384, 1.756133, m9.44, 71.562295
0, 0, 102, 348, 0.999997, 0.036654, 1.728327, m9.44, 71.562295
0, 0, 102, 349, 0.999996, 0.099110, 1.700504, m9.44, 71.562295
0, 0, 102, 350, 0.999996, 0.041811, 1.671877, m9.44, 71.562295
0, 0, 102, 351, 0.999996, 0.108008, 1.644260, m9.44, 71.562295
0, 0, 103, 233, 0.999999, 0.226078, 0.864094, m11.28n, nan
0, 0, 103, 234, 0.999997, 0.560519, 0.963077, m11.28n, nan
0, 0, 103, 340, 0.999999, 0.116493, 1.734450, m9.44, 71.562295
0, 0, 103, 341, 0.999998, 0.081727, 1.729530, m9.44, 71.562295
0, 0, 103, 342, 0.999999, 0.117970, 1.724172, m9.44, 71.562295
0, 0, 103, 343, 0.999998, 0.065192, 1.715457, m9.44, 71.562295
0, 0, 103, 344, 0.999998, 0.074502, 1.698936, m9.44, 71.562295
0, 0, 103, 345, 0.999998, 0.122105, 1.690661, m9.44, 71.562295
0, 0, 103, 346, 0.999998, 0.042136, 1.674609, m9.44, 71.562295
0, 0, 103, 347, 0.999995, 0.019535, 1.651148, m9.44, 71.562295
0, 0, 103, 359, 0.999995, 0.107503, 1.439593, m9.44, 71.562295
0, 0, 104, 234, 1.000000, 1.112700, 1.004407, m11.28n, nan
0, 0, 104, 330, 0.999999, 0.085986, 1.720899, m9.44, 71.562295
0, 0, 104, 331, 0.999998, 0.125445, 1.719852, m9.44, 71.562295
0, 0, 104, 332, 0.999997, 0.118955, 1.719833, m9.44, 71.562295
0, 0, 104, 333, 0.999997, 0.125070, 1.719769, m9.44, 71.562295
0, 0, 104, 334, 0.999999, 0.117212, 1.719648, m9.44, 71.562295
0, 0, 104, 335, 0.999999, 0.051043, 1.713691, m9.44, 71.562295
0, 0, 104, 336, 0.999999, 0.118419, 1.707751, m9.44, 71.562295
0, 0, 104, 337, 0.999999, 0.124296, 1.707451, m9.44, 71.562295
0, 0, 104, 338, 1.000000, 0.119404, 1.706722, m9.44, 71.562295
0, 0, 104, 339, 0.999999, 0.068286, 1.699834, m9.44, 71.562295
0, 0, 104, 360, 0.999995, 0.018432, 1.386824, m9.44, 71.562295
0, 0, 104, 361, 0.999995, 0.118718, 1.377517, m9.44, 71.562295
0, 0, 104, 362, 0.999998, 0.118074, 1.377474, m9.44, 71.562295
0, 0, 105, 364, 0.999999, 0.115187, 1.416519, m9.44, 71.562295
0, 0, 106, 326, 0.999998, 0.930599, 1.581901, m9.44, 71.562295
0, 0, 106, 327, 0.999998, 0.028253, 1.589790, m9.44, 71.562295
0, 0, 106, 365, 0.999996, 0.137325, 1.509476, m9.44, 71.562295
0, 0, 106, 366, 0.999998, 0.170833, 1.484264, m9.44, 71.562295
0, 0, 106, 367, 0.999996, 0.149114, 1.436873, m9.44, 71.562295
0, 0, 107, 327, 0.999997, 0.099558, 1.498060, m9.44, 71.562295
0, 0, 107, 328, 0.999997, 0.123920, 1.498102, m9.44, 71.562295
0, 0, 107, 329, 0.999996, 0.125606, 1.498042, m9.44, 71.562295
0, 0, 107, 330, 0.999995, 0.032458, 1.501344, m9.44, 71.562295
0, 0, 107, 368, 0.999998, 0.820425, 1.453340, m9.44, 71.562295
0, 0, 109, 335, 0.999994, 0.074299, 1.395691, m9.44, 71.562295
0, 0, 109, 363, 0.999995, 0.122389, 1.724440, m9.44, 71.562295
0, 0, 110, 339, 0.999997, 0.059099, 1.417232, m9.44, 71.562295
0, 0, 110, 360, 0.999996, 0.094821, 1.718314, m9.44, 71.562295
0, 0, 111, 341, 0.999996, 0.043160, 1.415975, m9.44, 71.562295
0, 0, 111, 358, 0.999995, 0.089569, 1.714626, m9.44, 71.562295
0, 0, 111, 359, 0.999996, 0.008498, 1.729516, m9.44, 71.562295
0, 0, 112, 343, 0.999996, 0.064660, 1.438224, m9.44, 71.562295
0, 0, 112, 344, 0.999998, 0.052986, 1.457285, m9.44, 71.562295
0, 0, 112, 356, 0.999995, 0.098673, 1.698582, m9.44, 71.562295
0, 0, 112, 357, 0.999997, 0.043921, 1.724434, m9.44, 71.562295
0, 0, 112, 358, 0.999999, 0.010069, 1.747799, m9.44, 71.562295
0, 0, 112, 532, 0.999972, 0.171842, 1.017913, m12.360n, nan
0, 0, 113, 345, 0.999996, 0.006346, 1.483859, m9.44, 71.562295
0, 0, 113, 354, 0.999995, 0.113214, 1.664014, m9.44, 71.562295
0, 0, 113, 355, 0.999997, 0.013901, 1.696371, m9.44, 71.562295
0, 0, 114, 346, 0.999996, 0.089850, 1.491431, m9.44, 71.562295
0, 0, 114, 347, 0.999998, 0.032337, 1.512863, m9.44, 71.562295
0, 0, 114, 353, 0.999994, 0.013949, 1.648146, m9.44, 71.562295
0, 0, 115, 347, 0.999999, 0.017896, 1.498228, m9.44, 71.562295
0, 0, 115, 348, 0.999999, 0.099075, 1.522336, m9.44, 71.562295
0, 0, 115, 349, 0.999997, 0.047973, 1.548043, m9.44, 71.562295
0, 0, 115, 350, 0.999996, 0.102012, 1.574634, m9.44, 71.562295
0, 0, 115, 352, 0.999998, 0.029986, 1.626991, m9.44, 71.562295
0, 0, 115, 679, 1.000000, 0.133240, 0.665735, m12.704n, nan
0, 0, 116, 351, 0.999999, 0.040872, 1.524540, m9.44, 71.562295
0, 0, 116, 352, 0.999998, 0.088311, 1.551077, m9.44, 71.562295
0, 0, 116, 679, 0.999997, 0.273126, 0.748828, m12.704n, nan
0, 0, 117, 680, 0.999997, 0.111562, 0.842904, m12.704n, nan
0, 0, 118, 680, 1.000000, 0.092455, 0.842274, m12.704n, nan
0, 0, 119, 680, 0.999999, 0.103198, 0.842236, m12.704n, nan
0, 0, 120, 681, 0.999995, 0.096012, 0.916632, m12.704n, nan
0, 0, 121, 681, 0.999999, 0.089731, 0.916422, m12.704n, nan
0, 0, 122, 681, 0.999999, 0.087792, 0.916452, m12.704n, nan
0, 0, 123, 682, 1.000000, 0.050620, 0.986746, m12.704n, nan
0, 0, 128, 464, 0.999999, 0.133498, 1.534337, m8.16, 73.519955
0, 0, 129, 464, 0.999997, 0.131488, 1.534171, m8.16, 73.519955
0, 0, 130, 464, 0.999997, 0.132923, 1.533995, m8.16, 73.519955
0, 0, 131, 464, 0.999997, 0.132776, 1.533795, m8.16, 73.519955
0, 0, 132, 464, 0.999997, 0.132161, 1.533627, m8.16, 73.519955
0, 0, 133, 463, 0.999984, 0.123955, 1.608478, m8.16, 73.519955
0, 0, 133, 464, 0.999982, 0.007180, 1.534887, m8.16, 73.519955
0, 0, 134, 463, 0.999998, 0.026313, 1.606888, m8.16, 73.519955
0, 0, 134, 464, 0.999998, 0.103263, 1.536479, m8.16, 73.519955
0, 0, 135, 463, 0.999997, 0.034244, 1.604079, m8.16, 73.519955
0, 0, 135, 464, 0.999999, 0.093738, 1.537099, m8.16, 73.519955
0, 0, 136, 463, 0.999997, 0.115363, 1.602392, m8.16, 73.519955
0, 0, 136, 464, 0.999998, 0.011630, 1.539083, m8.16, 73.519955
0, 0, 137, 463, 0.999997, 0.034400, 1.600570, m8.16, 73.519955
0, 0, 137, 464, 0.999998, 0.091252, 1.541152, m8.16, 73.519955
0, 0, 138, 463, 0.999997, 0.098754, 1.598463, m8.16, 73.519955
0, 0, 138, 464, 0.999999, 0.025888, 1.543132, m8.16, 73.519955
0, 0, 139, 463, 0.999997, 0.037325, 1.596298, m8.16, 73.519955
0, 0, 139, 464, 0.999999, 0.086269, 1.545235, m8.16, 73.519955
