# parent type: p10.117
# parent ropelength: 89.531716
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 19, 329, 0.999997, 0.124473, 1.517435, p8.16, 73.520094
0, 0, 20, 337, 1.000000, 0.126947, 1.628814, p8.16, 73.520094
0, 0, 21, 330, 0.999999, 0.107355, 1.510488, p8.16, 73.520094
0, 0, 21, 337, 1.000000, 0.020824, 1.640330, p8.16, 73.520094
0, 0, 22, 337, 1.000000, 0.124963, 1.651723, p8.16, 73.520094
0, 0, 23, 331, 1.000000, 0.029805, 1.496569, p8.16, 73.520094
0, 0, 23, 337, 1.000000, 0.092943, 1.654229, p8.16, 73.520094
0, 0, 24, 332, 0.999999, 0.063979, 1.512501, p8.16, 73.520094
0, 0, 24, 337, 1.000000, 0.060017, 1.661379, p8.16, 73.520094
0, 0, 25, 336, 0.999999, 0.120037, 1.576198, p8.16, 73.520094
0, 0, 26, 333, 1.000000, 0.009494, 1.518199, p8.16, 73.520094
0, 0, 26, 336, 1.000000, 0.113405, 1.576328, p8.16, 73.520094
0, 0, 27, 333, 0.999999, 0.088338, 1.510430, p8.16, 73.520094
0, 0, 27, 336, 1.000000, 0.036311, 1.580792, p8.16, 73.520094
0, 0, 28, 336, 0.999999, 0.123777, 1.584743, p8.16, 73.520094
0, 0, 29, 336, 0.999999, 0.122979, 1.584403, p8.16, 73.520094
0, 0, 30, 336, 1.000000, 0.123635, 1.584070, p8.16, 73.520094
0, 0, 31, 336, 1.000000, 0.123477, 1.583749, p8.16, 73.520094
0, 0, 32, 334, 1.000000, 0.039841, 1.529741, p8.16, 73.520094
0, 0, 32, 336, 1.000000, 0.084414, 1.584728, p8.16, 73.520094
0, 0, 33, 336, 0.999999, 0.123744, 1.585714, p8.16, 73.520094
0, 0, 34, 336, 0.999997, 0.123914, 1.585435, p8.16, 73.520094
0, 0, 35, 336, 1.000000, 0.124307, 1.585171, p8.16, 73.520094
0, 0, 36, 336, 0.999997, 0.124463, 1.584922, p8.16, 73.520094
0, 0, 37, 336, 0.999996, 0.123954, 1.584688, p8.16, 73.520094
0, 0, 38, 336, 0.999996, 0.124855, 1.584467, p8.16, 73.520094
0, 0, 39, 336, 1.000000, 0.124640, 1.584261, p8.16, 73.520094
0, 0, 40, 335, 1.000000, 0.042977, 1.568165, p8.16, 73.520094
0, 0, 40, 336, 1.000000, 0.081682, 1.584591, p8.16, 73.520094
0, 0, 41, 335, 0.999999, 0.124884, 1.567006, p8.16, 73.520094
0, 0, 42, 335, 0.999999, 0.125597, 1.566847, p8.16, 73.520094
0, 0, 43, 335, 1.000000, 0.125219, 1.566697, p8.16, 73.520094
0, 0, 44, 335, 0.999999, 0.125643, 1.566556, p8.16, 73.520094
0, 0, 45, 335, 0.999999, 0.125852, 1.566423, p8.16, 73.520094
0, 0, 46, 335, 1.000000, 0.125563, 1.566295, p8.16, 73.520094
0, 0, 47, 335, 0.999999, 0.126688, 1.566170, p8.16, 73.520094
0, 0, 48, 335, 0.999999, 0.125060, 1.566048, p8.16, 73.520094
0, 0, 49, 335, 0.999999, 0.127343, 1.565926, p8.16, 73.520094
0, 0, 50, 335, 0.999997, 0.128044, 1.565803, p8.16, 73.520094
0, 0, 51, 335, 0.999995, 0.118987, 1.565678, p8.16, 73.520094
0, 0, 52, 335, 0.999994, 0.141284, 1.565549, p8.16, 73.520094
0, 0, 53, 335, 0.999997, 0.129280, 1.565418, p8.16, 73.520094
0, 0, 54, 335, 0.999999, 0.032450, 1.565285, p8.16, 73.520094
0, 0, 57, 483, 1.000000, 0.034663, 1.586789, p3.1, 32.756206
0, 0, 57, 484, 1.000000, 0.031223, 1.553295, p3.1, 32.756206
0, 0, 58, 484, 1.000000, 0.107113, 1.554135, p3.1, 32.756206
0, 0, 59, 482, 0.999999, 0.115738, 1.616921, p3.1, 32.756206
0, 0, 59, 485, 0.999999, 0.014077, 1.531057, p3.1, 32.756206
0, 0, 60, 481, 1.000000, 0.021930, 1.633760, p3.1, 32.756206
0, 0, 60, 486, 0.999999, 0.102523, 1.506500, p3.1, 32.756206
0, 0, 61, 480, 1.000000, 0.092474, 1.649292, p3.1, 32.756206
0, 0, 61, 487, 0.999999, 0.034407, 1.494887, p3.1, 32.756206
0, 0, 62, 478, 0.999999, 0.076853, 1.686681, p3.1, 32.756206
0, 0, 62, 488, 1.000000, 0.044648, 1.482175, p3.1, 32.756206
0, 0, 62, 489, 0.999999, 0.044679, 1.456830, p3.1, 32.756206
0, 0, 63, 472, 0.999999, 0.068695, 1.711731, p3.1, 32.756206
0, 0, 63, 473, 0.999997, 0.117217, 1.706433, p3.1, 32.756206
0, 0, 63, 474, 0.999997, 0.122475, 1.705994, p3.1, 32.756206
0, 0, 63, 475, 1.000000, 0.054062, 1.698278, p3.1, 32.756206
0, 0, 63, 476, 0.999996, 0.122880, 1.690378, p3.1, 32.756206
0, 0, 63, 477, 1.000000, 0.101802, 1.687490, p3.1, 32.756206
0, 0, 63, 478, 1.000000, 0.001835, 1.678374, p3.1, 32.756206
0, 0, 63, 490, 1.000000, 0.076079, 1.453076, p3.1, 32.756206
0, 0, 63, 491, 0.999999, 0.029500, 1.431862, p3.1, 32.756206
0, 0, 63, 492, 0.999998, 0.128417, 1.418027, p3.1, 32.756206
0, 0, 63, 493, 0.999998, 0.016700, 1.404704, p3.1, 32.756206
0, 0, 63, 494, 1.000000, 0.107788, 1.389021, p3.1, 32.756206
0, 0, 63, 495, 0.999998, 0.109491, 1.385604, p3.1, 32.756206
0, 0, 63, 684, 0.999999, 0.143201, 0.997271, p11.147n, nan
0, 0, 63, 685, 1.000000, 0.186336, 1.071802, p11.147n, nan
0, 0, 63, 686, 1.000000, 0.269402, 1.157302, p11.147n, nan
0, 0, 63, 687, 0.999992, 0.299114, 1.247959, p11.147n, nan
0, 0, 64, 467, 1.000000, 0.116907, 1.725992, p3.1, 32.756206
0, 0, 64, 468, 0.999996, 0.102283, 1.724717, p3.1, 32.756206
0, 0, 64, 469, 0.999997, 0.099024, 1.722017, p3.1, 32.756206
0, 0, 64, 470, 0.999995, 0.122199, 1.720567, p3.1, 32.756206
0, 0, 64, 471, 0.999993, 0.120111, 1.720393, p3.1, 32.756206
0, 0, 64, 496, 1.000000, 0.068920, 1.375346, p3.1, 32.756206
0, 0, 64, 497, 0.999999, 0.123902, 1.370425, p3.1, 32.756206
0, 0, 64, 498, 1.000000, 0.057976, 1.365575, p3.1, 32.756206
0, 0, 64, 499, 1.000000, 0.069910, 1.358828, p3.1, 32.756206
0, 0, 64, 687, 0.999994, 0.065468, 1.249223, p11.147n, nan
0, 0, 64, 688, 1.000000, 0.515971, 1.342608, p11.147n, nan
0, 0, 66, 455, 0.999996, 0.776147, 1.580273, p3.1, 32.756206
0, 0, 66, 456, 0.999999, 0.151858, 1.565725, p3.1, 32.756206
0, 0, 66, 457, 1.000000, 0.117527, 1.565701, p3.1, 32.756206
0, 0, 66, 458, 0.999999, 0.119057, 1.565671, p3.1, 32.756206
0, 0, 66, 459, 0.999999, 0.125377, 1.565635, p3.1, 32.756206
0, 0, 66, 460, 0.999999, 0.125100, 1.565593, p3.1, 32.756206
0, 0, 66, 461, 0.999999, 0.121865, 1.565544, p3.1, 32.756206
0, 0, 66, 462, 0.999999, 0.124297, 1.565491, p3.1, 32.756206
0, 0, 66, 463, 1.000000, 0.123643, 1.565434, p3.1, 32.756206
0, 0, 66, 464, 0.999999, 0.125937, 1.565375, p3.1, 32.756206
0, 0, 66, 465, 0.999999, 0.116193, 1.565316, p3.1, 32.756206
0, 0, 66, 501, 0.999999, 0.125073, 1.525534, p3.1, 32.756206
0, 0, 66, 502, 1.000000, 0.121522, 1.525502, p3.1, 32.756206
0, 0, 66, 503, 0.999999, 0.119781, 1.525471, p3.1, 32.756206
0, 0, 66, 504, 0.999995, 1.766522, 1.508872, p3.1, 32.756206
0, 0, 67, 466, 1.000000, 0.116325, 1.467444, p3.1, 32.756206
0, 0, 68, 468, 1.000000, 0.017222, 1.390939, p3.1, 32.756206
0, 0, 68, 469, 0.999999, 0.022063, 1.403449, p3.1, 32.756206
0, 0, 68, 499, 0.999999, 0.041361, 1.701190, p3.1, 32.756206
0, 0, 68, 500, 1.000000, 0.117724, 1.704817, p3.1, 32.756206
0, 0, 69, 472, 0.999999, 0.056707, 1.385082, p3.1, 32.756206
0, 0, 69, 473, 1.000000, 0.003621, 1.401393, p3.1, 32.756206
0, 0, 69, 498, 1.000000, 0.061263, 1.730388, p3.1, 32.756206
0, 0, 70, 475, 0.999999, 0.072476, 1.407187, p3.1, 32.756206
0, 0, 70, 495, 0.999998, 0.015427, 1.712417, p3.1, 32.756206
0, 0, 70, 496, 0.999999, 0.053052, 1.730183, p3.1, 32.756206
0, 0, 71, 477, 1.000000, 0.022516, 1.420026, p3.1, 32.756206
0, 0, 71, 493, 0.999999, 0.112472, 1.697010, p3.1, 32.756206
0, 0, 71, 494, 1.000000, 0.016611, 1.711487, p3.1, 32.756206
0, 0, 72, 478, 1.000000, 0.052150, 1.444098, p3.1, 32.756206
0, 0, 72, 479, 0.999999, 0.122591, 1.456244, p3.1, 32.756206
0, 0, 72, 480, 1.000000, 0.045679, 1.471425, p3.1, 32.756206
0, 0, 72, 481, 1.000000, 0.109126, 1.489536, p3.1, 32.756206
0, 0, 72, 486, 1.000000, 0.035557, 1.613528, p3.1, 32.756206
0, 0, 72, 487, 0.999998, 0.101983, 1.636434, p3.1, 32.756206
0, 0, 72, 488, 0.999999, 0.088345, 1.648583, p3.1, 32.756206
0, 0, 72, 489, 1.000000, 0.085543, 1.662371, p3.1, 32.756206
0, 0, 72, 490, 0.999999, 0.058217, 1.678773, p3.1, 32.756206
0, 0, 72, 491, 1.000000, 0.102327, 1.693215, p3.1, 32.756206
0, 0, 72, 601, 1.000000, 0.255880, 1.052098, p12.312n, nan
0, 0, 72, 602, 0.999996, 0.525219, 1.000119, p12.312n, nan
0, 0, 73, 482, 1.000000, 0.003462, 1.545336, p3.1, 32.756206
0, 0, 73, 484, 1.000000, 0.015526, 1.604260, p3.1, 32.756206
0, 0, 73, 485, 0.999999, 0.132593, 1.635231, p3.1, 32.756206
0, 0, 74, 482, 1.000000, 0.032885, 1.538144, p3.1, 32.756206
0, 0, 74, 483, 0.999999, 0.089380, 1.568119, p3.1, 32.756206
0, 0, 75, 483, 1.000000, 0.039620, 1.568515, p3.1, 32.756206
0, 0, 79, 271, 1.000000, 0.099237, 1.562651, p5.2, 49.482652
0, 0, 80, 271, 0.999998, 0.114886, 1.562526, p5.2, 49.482652
0, 0, 81, 271, 0.999998, 0.128582, 1.562377, p5.2, 49.482652
0, 0, 82, 271, 0.999998, 0.126189, 1.562207, p5.2, 49.482652
0, 0, 83, 271, 0.999998, 0.124814, 1.562015, p5.2, 49.482652
0, 0, 84, 271, 0.999995, 0.123623, 1.561802, p5.2, 49.482652
0, 0, 85, 271, 0.999997, 0.126867, 1.561570, p5.2, 49.482652
0, 0, 86, 271, 0.999999, 0.123096, 1.561321, p5.2, 49.482652
0, 0, 87, 271, 0.999999, 0.127480, 1.561055, p5.2, 49.482652
0, 0, 88, 271, 0.999999, 0.122603, 1.560776, p5.2, 49.482652
0, 0, 89, 271, 0.999999, 0.128061, 1.560484, p5.2, 49.482652
0, 0, 90, 271, 0.999999, 0.121885, 1.560181, p5.2, 49.482652
0, 0, 91, 271, 1.000000, 0.129103, 1.559871, p5.2, 49.482652
0, 0, 92, 271, 1.000000, 0.121652, 1.559556, p5.2, 49.482652
0, 0, 93, 271, 0.999999, 0.128584, 1.559227, p5.2, 49.482652
0, 0, 94, 270, 1.000000, 0.015750, 1.649215, p5.2, 49.482652
0, 0, 94, 271, 1.000000, 0.101188, 1.559287, p5.2, 49.482652
0, 0, 95, 270, 0.999999, 0.088925, 1.646633, p5.2, 49.482652
0, 0, 95, 272, 1.000000, 0.040070, 1.468052, p5.2, 49.482652
0, 0, 96, 272, 0.999999, 0.109160, 1.470187, p5.2, 49.482652
0, 0, 97, 269, 0.999999, 0.128877, 1.702089, p5.2, 49.482652
0, 0, 98, 268, 1.000000, 0.001894, 1.745094, p5.2, 49.482652
0, 0, 98, 273, 1.000000, 0.106799, 1.416857, p5.2, 49.482652
0, 0, 99, 268, 0.999999, 0.073958, 1.733555, p5.2, 49.482652
0, 0, 99, 274, 1.000000, 0.043283, 1.373304, p5.2, 49.482652
0, 0, 100, 267, 0.999999, 0.084050, 1.767068, p5.2, 49.482652
0, 0, 100, 274, 0.999999, 0.029329, 1.387500, p5.2, 49.482652
0, 0, 101, 266, 1.000000, 0.040312, 1.783733, p5.2, 49.482652
0, 0, 101, 275, 0.999999, 0.076297, 1.360894, p5.2, 49.482652
0, 0, 102, 266, 0.999999, 0.054759, 1.765919, p5.2, 49.482652
0, 0, 102, 276, 1.000000, 0.061278, 1.343379, p5.2, 49.482652
0, 0, 103, 265, 1.000000, 0.131701, 1.775102, p5.2, 49.482652
0, 0, 104, 265, 0.999998, 0.024302, 1.756739, p5.2, 49.482652
0, 0, 104, 277, 1.000000, 0.109833, 1.365323, p5.2, 49.482652
0, 0, 105, 265, 1.000000, 0.117929, 1.734233, p5.2, 49.482652
0, 0, 105, 277, 1.000000, 0.023551, 1.389401, p5.2, 49.482652
0, 0, 106, 265, 0.999997, 0.027130, 1.710346, p5.2, 49.482652
0, 0, 106, 277, 0.999999, 0.113433, 1.414036, p5.2, 49.482652
0, 0, 107, 265, 1.000000, 0.116079, 1.685434, p5.2, 49.482652
0, 0, 107, 277, 0.999999, 0.028305, 1.439291, p5.2, 49.482652
0, 0, 108, 265, 0.999999, 0.033618, 1.660313, p5.2, 49.482652
0, 0, 108, 277, 0.999999, 0.110904, 1.465664, p5.2, 49.482652
0, 0, 109, 265, 1.000000, 0.110575, 1.633727, p5.2, 49.482652
0, 0, 109, 277, 1.000000, 0.036199, 1.491738, p5.2, 49.482652
0, 0, 110, 265, 0.999999, 0.040899, 1.607618, p5.2, 49.482652
0, 0, 110, 277, 0.999999, 0.105883, 1.519040, p5.2, 49.482652
0, 0, 111, 265, 0.999999, 0.103916, 1.580161, p5.2, 49.482652
0, 0, 111, 278, 0.999999, 0.043564, 1.498710, p5.2, 49.482652
0, 0, 112, 265, 0.999999, 0.047142, 1.553594, p5.2, 49.482652
0, 0, 112, 278, 0.999998, 0.100775, 1.524471, p5.2, 49.482652
0, 0, 113, 265, 0.999999, 0.097245, 1.526063, p5.2, 49.482652
0, 0, 113, 278, 0.999995, 0.048899, 1.549348, p5.2, 49.482652
0, 0, 114, 265, 0.999999, 0.053141, 1.499761, p5.2, 49.482652
0, 0, 114, 277, 0.999997, 0.094289, 1.626950, p5.2, 49.482652
0, 0, 115, 265, 0.999999, 0.088845, 1.472553, p5.2, 49.482652
0, 0, 115, 277, 1.000000, 0.055257, 1.652627, p5.2, 49.482652
0, 0, 116, 265, 0.999999, 0.056440, 1.446700, p5.2, 49.482652
0, 0, 116, 277, 0.999994, 0.088925, 1.678590, p5.2, 49.482652
0, 0, 117, 265, 0.999998, 0.084059, 1.420918, p5.2, 49.482652
0, 0, 117, 277, 0.999991, 0.055914, 1.703380, p5.2, 49.482652
0, 0, 118, 265, 1.000000, 0.056560, 1.396343, p5.2, 49.482652
0, 0, 118, 277, 0.999995, 0.086461, 1.727785, p5.2, 49.482652
0, 0, 119, 265, 0.999999, 0.076932, 1.372331, p5.2, 49.482652
0, 0, 119, 277, 1.000000, 0.054321, 1.750507, p5.2, 49.482652
0, 0, 120, 265, 0.999999, 0.048877, 1.349307, p5.2, 49.482652
0, 0, 120, 277, 0.999999, 0.082650, 1.772015, p5.2, 49.482652
0, 0, 121, 266, 1.000000, 0.053411, 1.340245, p5.2, 49.482652
0, 0, 121, 276, 0.999999, 0.056863, 1.775970, p5.2, 49.482652
0, 0, 122, 267, 0.999997, 0.068755, 1.361804, p5.2, 49.482652
0, 0, 122, 275, 1.000000, 0.052081, 1.758784, p5.2, 49.482652
0, 0, 123, 268, 0.999999, 0.069460, 1.394140, p5.2, 49.482652
0, 0, 123, 275, 1.000000, 0.032960, 1.775180, p5.2, 49.482652
0, 0, 124, 268, 1.000000, 0.032052, 1.382404, p5.2, 49.482652
0, 0, 124, 274, 1.000000, 0.087105, 1.748785, p5.2, 49.482652
0, 0, 125, 269, 1.000000, 0.100496, 1.425230, p5.2, 49.482652
0, 0, 125, 273, 1.000000, 0.005513, 1.710140, p5.2, 49.482652
0, 0, 126, 273, 0.999999, 0.127897, 1.717478, p5.2, 49.482652
0, 0, 127, 270, 0.999999, 0.108615, 1.478245, p5.2, 49.482652
0, 0, 128, 270, 1.000000, 0.044358, 1.475518, p5.2, 49.482652
0, 0, 128, 272, 1.000000, 0.083882, 1.657178, p5.2, 49.482652
0, 0, 129, 271, 0.999999, 0.118678, 1.568085, p5.2, 49.482652
0, 0, 130, 271, 1.000000, 0.129348, 1.568326, p5.2, 49.482652
0, 0, 131, 271, 1.000000, 0.119461, 1.568496, p5.2, 49.482652
0, 0, 132, 271, 0.999999, 0.129167, 1.568672, p5.2, 49.482652
0, 0, 133, 271, 0.999999, 0.119963, 1.568847, p5.2, 49.482652
0, 0, 134, 271, 0.999999, 0.126669, 1.569018, p5.2, 49.482652
0, 0, 135, 271, 1.000000, 0.126148, 1.569184, p5.2, 49.482652
0, 0, 136, 271, 0.999998, 0.159471, 1.569350, p5.2, 49.482652
0, 0, 137, 271, 0.999997, 0.886002, 1.613702, p5.2, 49.482652
0, 0, 137, 549, 1.000000, 0.126542, 1.675566, p5.1, 47.215809
0, 0, 137, 550, 1.000000, 0.079474, 1.666019, p5.1, 47.215809
0, 0, 137, 551, 1.000000, 0.075846, 1.648555, p5.1, 47.215809
0, 0, 137, 552, 1.000000, 0.131375, 1.636843, p5.1, 47.215809
0, 0, 137, 553, 1.000000, 0.032928, 1.615559, p5.1, 47.215809
0, 0, 137, 554, 0.999997, 0.110126, 1.588601, p5.1, 47.215809
0, 0, 137, 555, 0.999998, 0.051395, 1.563452, p5.1, 47.215809
0, 0, 137, 556, 1.000000, 0.090448, 1.534794, p5.1, 47.215809
0, 0, 137, 557, 0.999997, 0.069190, 1.508613, p5.1, 47.215809
0, 0, 137, 558, 0.999999, 0.066509, 1.478660, p5.1, 47.215809
0, 0, 137, 559, 0.999998, 0.091114, 1.452458, p5.1, 47.215809
0, 0, 137, 560, 1.000000, 0.030232, 1.422302, p5.1, 47.215809
0, 0, 138, 547, 0.999999, 0.077388, 1.673242, p5.1, 47.215809
0, 0, 138, 548, 0.999999, 0.047018, 1.660409, p5.1, 47.215809
0, 0, 139, 546, 0.999999, 0.036057, 1.668010, p5.1, 47.215809
0, 0, 139, 547, 1.000000, 0.015139, 1.656284, p5.1, 47.215809
0, 0, 139, 561, 0.999999, 0.003844, 1.427108, p5.1, 47.215809
0, 0, 139, 562, 1.000000, 0.084032, 1.397741, p5.1, 47.215809
0, 0, 140, 545, 0.999999, 0.111120, 1.653139, p5.1, 47.215809
0, 0, 140, 563, 1.000000, 0.017107, 1.408730, p5.1, 47.215809
0, 0, 140, 564, 1.000000, 0.007085, 1.374757, p5.1, 47.215809
0, 0, 141, 543, 0.999999, 0.089945, 1.648438, p5.1, 47.215809
0, 0, 141, 565, 0.999999, 0.067673, 1.394058, p5.1, 47.215809
0, 0, 142, 541, 0.999999, 0.102378, 1.623306, p5.1, 47.215809
0, 0, 142, 567, 0.999999, 0.081446, 1.397827, p5.1, 47.215809
0, 0, 142, 568, 1.000000, 0.025599, 1.383976, p5.1, 47.215809
0, 0, 143, 523, 0.999998, 0.012701, 1.628364, p5.1, 47.215809
0, 0, 143, 527, 1.000000, 0.041212, 1.624078, p5.1, 47.215809
0, 0, 143, 530, 1.000000, 0.015032, 1.617133, p5.1, 47.215809
0, 0, 143, 531, 1.000000, 0.120103, 1.615770, p5.1, 47.215809
0, 0, 143, 532, 0.999999, 0.000000, 1.613868, p5.1, 47.215809
0, 0, 143, 533, 1.000000, 0.083743, 1.611337, p5.1, 47.215809
0, 0, 143, 569, 0.999999, 0.044563, 1.429013, p5.1, 47.215809
0, 0, 143, 570, 1.000000, 0.125966, 1.423230, p5.1, 47.215809
0, 0, 143, 571, 0.999998, 0.037690, 1.418342, p5.1, 47.215809
0, 0, 143, 572, 0.999998, 0.112349, 1.412870, p5.1, 47.215809
0, 0, 144, 522, 0.999999, 0.134940, 1.523210, p5.1, 47.215809
0, 0, 144, 523, 0.999990, 0.108667, 1.523189, p5.1, 47.215809
0, 0, 144, 524, 0.999988, 0.122830, 1.523169, p5.1, 47.215809
0, 0, 144, 525, 0.999989, 0.126201, 1.523193, p5.1, 47.215809
0, 0, 144, 526, 0.999990, 0.123462, 1.523197, p5.1, 47.215809
0, 0, 144, 527, 0.999990, 0.082628, 1.523589, p5.1, 47.215809
0, 0, 144, 528, 0.999997, 0.123855, 1.523986, p5.1, 47.215809
0, 0, 144, 529, 1.000000, 0.124770, 1.523999, p5.1, 47.215809
0, 0, 144, 530, 1.000000, 0.108028, 1.524240, p5.1, 47.215809
0, 0, 144, 531, 1.000000, 0.004520, 1.526136, p5.1, 47.215809
0, 0, 144, 532, 1.000000, 0.122865, 1.527835, p5.1, 47.215809
0, 0, 144, 533, 1.000000, 0.041057, 1.529237, p5.1, 47.215809
0, 0, 144, 534, 0.999999, 0.122235, 1.530645, p5.1, 47.215809
0, 0, 144, 535, 1.000000, 0.125011, 1.530714, p5.1, 47.215809
0, 0, 144, 536, 0.999999, 0.121557, 1.530787, p5.1, 47.215809
0, 0, 144, 537, 0.999999, 0.125407, 1.530863, p5.1, 47.215809
0, 0, 144, 538, 1.000000, 0.120744, 1.530948, p5.1, 47.215809
0, 0, 144, 539, 0.999999, 0.126438, 1.531035, p5.1, 47.215809
0, 0, 144, 540, 1.000000, 0.119823, 1.531137, p5.1, 47.215809
0, 0, 144, 541, 1.000000, 0.010733, 1.535147, p5.1, 47.215809
0, 0, 144, 573, 1.000000, 0.120866, 1.517537, p5.1, 47.215809
0, 0, 144, 574, 0.999999, 0.069854, 1.515078, p5.1, 47.215809
0, 0, 144, 575, 0.999999, 0.124588, 1.512961, p5.1, 47.215809
0, 0, 144, 576, 0.999999, 0.125171, 1.512942, p5.1, 47.215809
0, 0, 144, 577, 0.999999, 0.124532, 1.512927, p5.1, 47.215809
0, 0, 144, 578, 0.999999, 0.125134, 1.512913, p5.1, 47.215809
0, 0, 144, 579, 0.999999, 0.124774, 1.512901, p5.1, 47.215809
0, 0, 144, 580, 1.000000, 0.126847, 1.512890, p5.1, 47.215809
0, 0, 144, 581, 1.000000, 0.121589, 1.512881, p5.1, 47.215809
0, 0, 144, 582, 0.999999, 0.124392, 1.512867, p5.1, 47.215809
0, 0, 144, 583, 0.999999, 0.140037, 1.512856, p5.1, 47.215809
0, 0, 144, 584, 1.000000, 0.248657, 1.497094, p5.1, 47.215809
0, 0, 144, 585, 1.000000, 0.228434, 1.573141, p5.1, 47.215809
0, 0, 145, 541, 1.000000, 0.009307, 1.414720, p5.1, 47.215809
0, 0, 145, 542, 0.999999, 0.116757, 1.419130, p5.1, 47.215809
0, 0, 145, 543, 1.000000, 0.037608, 1.424847, p5.1, 47.215809
0, 0, 145, 544, 0.999999, 0.117933, 1.430411, p5.1, 47.215809
0, 0, 145, 584, 0.999999, 0.504130, 1.612418, p5.1, 47.215809
0, 0, 146, 545, 1.000000, 0.006234, 1.372671, p5.1, 47.215809
0, 0, 146, 546, 0.999999, 0.083232, 1.386385, p5.1, 47.215809
0, 0, 146, 547, 1.000000, 0.032334, 1.400712, p5.1, 47.215809
0, 0, 146, 573, 1.000000, 0.002651, 1.624565, p5.1, 47.215809
0, 0, 146, 574, 1.000000, 0.055405, 1.632142, p5.1, 47.215809
0, 0, 147, 548, 0.999999, 0.068380, 1.378581, p5.1, 47.215809
0, 0, 147, 571, 1.000000, 0.085427, 1.650097, p5.1, 47.215809
0, 0, 147, 572, 0.999999, 0.009482, 1.658659, p5.1, 47.215809
0, 0, 148, 549, 1.000000, 0.002415, 1.360726, p5.1, 47.215809
0, 0, 148, 550, 0.999999, 0.051068, 1.392790, p5.1, 47.215809
0, 0, 148, 568, 1.000000, 0.016672, 1.651469, p5.1, 47.215809
0, 0, 148, 569, 1.000000, 0.076473, 1.656187, p5.1, 47.215809
0, 0, 149, 551, 1.000000, 0.063354, 1.381061, p5.1, 47.215809
0, 0, 149, 568, 0.999999, 0.074778, 1.676010, p5.1, 47.215809
0, 0, 150, 553, 1.000000, 0.114345, 1.411883, p5.1, 47.215809
0, 0, 150, 554, 0.999999, 0.034832, 1.438801, p5.1, 47.215809
