# parent type: m9.21
# parent ropelength: 81.106703
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 21, 237, 1.000000, 0.046579, 1.563286, m7.4, 64.284768
0, 0, 22, 236, 1.000000, 0.084268, 1.592282, m7.4, 64.284768
0, 0, 22, 237, 1.000000, 0.028213, 1.564693, m7.4, 64.284768
0, 0, 22, 238, 1.000000, 0.003416, 1.537935, m7.4, 64.284768
0, 0, 23, 235, 1.000000, 0.044090, 1.619388, m7.4, 64.284768
0, 0, 23, 238, 1.000000, 0.083543, 1.542675, m7.4, 64.284768
0, 0, 23, 239, 1.000000, 0.000473, 1.516579, m7.4, 64.284768
0, 0, 24, 234, 1.000000, 0.072330, 1.641976, m7.4, 64.284768
0, 0, 24, 239, 1.000000, 0.052359, 1.525767, m7.4, 64.284768
0, 0, 25, 233, 1.000000, 0.016970, 1.656298, m7.4, 64.284768
0, 0, 25, 240, 1.000000, 0.086029, 1.511466, m7.4, 64.284768
0, 0, 25, 241, 0.999998, 0.030564, 1.493832, m7.4, 64.284768
0, 0, 26, 232, 1.000000, 0.108389, 1.663788, m7.4, 64.284768
0, 0, 26, 241, 1.000000, 0.025964, 1.507692, m7.4, 64.284768
0, 0, 27, 122, 1.000000, 0.206005, 1.439483, m10.130, 78.852666
0, 0, 27, 123, 0.999999, 0.562356, 1.350130, m10.130, 78.852666
0, 0, 27, 225, 1.000000, 0.013250, 1.783162, m7.4, 64.284768
0, 0, 27, 226, 1.000000, 0.109072, 1.762805, m7.4, 64.284768
0, 0, 27, 227, 1.000000, 0.027238, 1.741823, m7.4, 64.284768
0, 0, 27, 228, 0.999999, 0.132060, 1.723852, m7.4, 64.284768
0, 0, 27, 229, 0.999999, 0.006740, 1.705202, m7.4, 64.284768
0, 0, 27, 230, 1.000000, 0.124559, 1.684572, m7.4, 64.284768
0, 0, 27, 242, 1.000000, 0.034641, 1.480792, m7.4, 64.284768
0, 0, 27, 243, 1.000000, 0.122030, 1.468221, m7.4, 64.284768
0, 0, 27, 244, 1.000000, 0.057046, 1.459049, m7.4, 64.284768
0, 0, 27, 245, 1.000000, 0.125625, 1.450518, m7.4, 64.284768
0, 0, 27, 246, 0.999999, 0.035331, 1.440462, m7.4, 64.284768
0, 0, 27, 247, 1.000000, 0.110122, 1.428912, m7.4, 64.284768
0, 0, 28, 224, 0.999999, 0.065891, 1.774618, m7.4, 64.284768
0, 0, 28, 225, 1.000000, 0.019505, 1.748068, m7.4, 64.284768
0, 0, 28, 249, 1.000000, 0.066194, 1.422140, m7.4, 64.284768
0, 0, 29, 222, 1.000000, 0.012391, 1.774304, m7.4, 64.284768
0, 0, 29, 223, 0.999999, 0.104788, 1.749421, m7.4, 64.284768
0, 0, 29, 251, 1.000000, 0.022134, 1.442115, m7.4, 64.284768
0, 0, 29, 252, 1.000000, 0.069781, 1.431970, m7.4, 64.284768
0, 0, 30, 220, 1.000000, 0.066690, 1.746807, m7.4, 64.284768
0, 0, 30, 221, 0.999981, 0.119246, 1.731189, m7.4, 64.284768
0, 0, 30, 256, 0.999997, 0.036235, 1.467279, m7.4, 64.284768
0, 0, 31, 215, 0.999999, 0.101395, 1.746569, m7.4, 64.284768
0, 0, 31, 216, 0.999999, 0.094356, 1.724878, m7.4, 64.284768
0, 0, 31, 217, 0.999999, 0.107648, 1.706344, m7.4, 64.284768
0, 0, 31, 218, 0.999999, 0.085287, 1.688263, m7.4, 64.284768
0, 0, 31, 219, 0.999999, 0.111238, 1.672872, m7.4, 64.284768
0, 0, 31, 259, 0.999997, 0.658747, 1.642959, m7.4, 64.284768
0, 0, 32, 210, 0.999991, 0.138021, 1.794576, m7.4, 64.284768
0, 0, 32, 211, 0.999999, 0.129364, 1.757586, m7.4, 64.284768
0, 0, 32, 212, 1.000000, 0.109611, 1.727801, m7.4, 64.284768
0, 0, 32, 213, 1.000000, 0.110914, 1.698680, m7.4, 64.284768
0, 0, 32, 214, 1.000000, 0.115023, 1.674766, m7.4, 64.284768
0, 0, 32, 258, 1.000000, 0.779101, 1.641061, m7.4, 64.284768
0, 0, 32, 259, 0.999999, 0.346087, 1.723916, m7.4, 64.284768
0, 0, 33, 206, 0.999983, 0.628477, 2.023765, m7.4, 64.284768
0, 0, 33, 207, 1.000000, 0.252651, 1.919635, m7.4, 64.284768
0, 0, 33, 208, 1.000000, 0.205698, 1.831283, m7.4, 64.284768
0, 0, 33, 209, 0.999998, 0.168161, 1.758216, m7.4, 64.284768
0, 0, 33, 250, 1.000000, 0.121404, 1.685472, m7.4, 64.284768
0, 0, 33, 251, 0.999999, 0.101706, 1.686901, m7.4, 64.284768
0, 0, 33, 252, 1.000000, 0.056037, 1.692811, m7.4, 64.284768
0, 0, 33, 253, 0.999999, 0.123936, 1.697251, m7.4, 64.284768
0, 0, 33, 254, 0.999999, 0.120035, 1.697275, m7.4, 64.284768
0, 0, 33, 255, 0.999999, 0.126956, 1.697345, m7.4, 64.284768
0, 0, 33, 256, 0.999991, 0.079626, 1.698731, m7.4, 64.284768
0, 0, 33, 257, 1.000000, 0.147179, 1.700084, m7.4, 64.284768
0, 0, 34, 205, 0.999999, 0.175020, 2.018686, m7.4, 64.284768
0, 0, 34, 206, 1.000000, 0.267207, 1.916600, m7.4, 64.284768
0, 0, 34, 246, 1.000000, 0.092678, 1.764357, m7.4, 64.284768
0, 0, 34, 247, 1.000000, 0.015493, 1.779619, m7.4, 64.284768
0, 0, 34, 248, 1.000000, 0.122073, 1.790948, m7.4, 64.284768
0, 0, 34, 249, 1.000000, 0.054850, 1.796520, m7.4, 64.284768
0, 0, 35, 205, 0.999988, 0.227035, 1.945768, m7.4, 64.284768
0, 0, 35, 241, 1.000000, 0.069885, 1.764759, m7.4, 64.284768
0, 0, 35, 242, 1.000000, 0.095205, 1.777275, m7.4, 64.284768
0, 0, 35, 243, 0.999999, 0.003862, 1.796704, m7.4, 64.284768
0, 0, 35, 244, 0.999999, 0.073070, 1.818214, m7.4, 64.284768
0, 0, 36, 205, 0.999999, 0.284947, 1.893767, m7.4, 64.284768
0, 0, 36, 237, 0.999998, 0.076805, 1.741354, m7.4, 64.284768
0, 0, 36, 238, 1.000000, 0.057657, 1.771531, m7.4, 64.284768
0, 0, 36, 239, 1.000000, 0.083694, 1.796586, m7.4, 64.284768
0, 0, 36, 240, 1.000000, 0.045245, 1.818547, m7.4, 64.284768
0, 0, 36, 466, 1.000000, 0.169498, 1.908737, m9.5, 78.661588
0, 0, 36, 467, 1.000000, 0.277050, 1.999287, m9.5, 78.661588
0, 0, 37, 205, 0.999999, 0.169588, 1.900613, m7.4, 64.284768
0, 0, 37, 229, 0.999999, 0.127865, 1.624663, m7.4, 64.284768
0, 0, 37, 230, 1.000000, 0.012321, 1.644087, m7.4, 64.284768
0, 0, 37, 231, 1.000000, 0.133977, 1.662524, m7.4, 64.284768
0, 0, 37, 232, 1.000000, 0.027837, 1.679347, m7.4, 64.284768
0, 0, 37, 233, 1.000000, 0.116109, 1.698241, m7.4, 64.284768
0, 0, 37, 234, 0.999999, 0.068575, 1.713462, m7.4, 64.284768
0, 0, 37, 235, 0.999995, 0.099835, 1.733883, m7.4, 64.284768
0, 0, 37, 236, 0.999995, 0.067491, 1.757612, m7.4, 64.284768
0, 0, 37, 465, 0.999999, 0.082668, 1.784685, m9.5, 78.661588
0, 0, 37, 466, 1.000000, 0.295863, 1.855352, m9.5, 78.661588
0, 0, 38, 205, 0.999999, 0.109585, 1.842722, m7.4, 64.284768
0, 0, 38, 227, 1.000000, 0.111014, 1.640937, m7.4, 64.284768
0, 0, 39, 205, 1.000000, 0.125732, 1.797435, m7.4, 64.284768
0, 0, 39, 225, 1.000000, 0.028465, 1.652324, m7.4, 64.284768
0, 0, 39, 226, 0.999999, 0.025912, 1.675156, m7.4, 64.284768
0, 0, 40, 204, 0.999999, 0.070656, 1.765856, m7.4, 64.284768
0, 0, 40, 224, 1.000000, 0.042505, 1.682291, m7.4, 64.284768
0, 0, 40, 225, 1.000000, 0.063739, 1.700520, m7.4, 64.284768
0, 0, 41, 204, 0.999999, 0.121992, 1.731099, m7.4, 64.284768
0, 0, 41, 223, 0.999999, 0.019664, 1.698535, m7.4, 64.284768
0, 0, 41, 224, 1.000000, 0.022463, 1.726628, m7.4, 64.284768
0, 0, 42, 204, 1.000000, 0.060631, 1.700968, m7.4, 64.284768
0, 0, 42, 222, 0.999999, 0.102852, 1.719044, m7.4, 64.284768
0, 0, 43, 204, 0.999999, 0.132163, 1.672049, m7.4, 64.284768
0, 0, 43, 222, 0.999999, 0.013511, 1.761905, m7.4, 64.284768
0, 0, 44, 204, 1.000000, 0.074375, 1.653853, m7.4, 64.284768
0, 0, 44, 220, 1.000000, 0.076512, 1.747696, m7.4, 64.284768
0, 0, 45, 204, 0.999999, 0.114018, 1.632490, m7.4, 64.284768
0, 0, 45, 219, 1.000000, 0.025354, 1.752927, m7.4, 64.284768
0, 0, 46, 204, 1.000000, 0.092467, 1.617846, m7.4, 64.284768
0, 0, 46, 218, 1.000000, 0.049655, 1.754664, m7.4, 64.284768
0, 0, 47, 204, 1.000000, 0.097492, 1.601366, m7.4, 64.284768
0, 0, 47, 217, 1.000000, 0.038950, 1.750869, m7.4, 64.284768
0, 0, 48, 204, 1.000000, 0.103424, 1.588899, m7.4, 64.284768
0, 0, 48, 216, 1.000000, 0.030058, 1.744477, m7.4, 64.284768
0, 0, 49, 204, 0.999999, 0.113098, 1.579236, m7.4, 64.284768
0, 0, 49, 216, 1.000000, 0.018841, 1.781474, m7.4, 64.284768
0, 0, 50, 204, 1.000000, 0.080926, 1.567622, m7.4, 64.284768
0, 0, 50, 215, 1.000000, 0.053351, 1.769436, m7.4, 64.284768
0, 0, 51, 204, 0.999999, 0.111687, 1.556757, m7.4, 64.284768
0, 0, 51, 214, 1.000000, 0.017765, 1.749599, m7.4, 64.284768
0, 0, 52, 204, 0.999999, 0.108648, 1.550344, m7.4, 64.284768
0, 0, 52, 214, 1.000000, 0.021142, 1.782102, m7.4, 64.284768
0, 0, 53, 204, 0.999999, 0.078918, 1.540583, m7.4, 64.284768
0, 0, 53, 213, 0.999999, 0.052568, 1.755251, m7.4, 64.284768
0, 0, 54, 203, 0.999999, 0.125682, 1.619359, m7.4, 64.284768
0, 0, 55, 203, 0.999999, 0.078254, 1.612777, m7.4, 64.284768
0, 0, 55, 212, 0.999999, 0.051749, 1.756333, m7.4, 64.284768
0, 0, 56, 203, 0.999999, 0.106008, 1.603108, m7.4, 64.284768
0, 0, 56, 212, 0.999999, 0.020090, 1.780226, m7.4, 64.284768
0, 0, 57, 204, 0.999999, 0.125737, 1.520690, m7.4, 64.284768
0, 0, 58, 204, 0.999999, 0.076294, 1.515085, m7.4, 64.284768
0, 0, 58, 211, 0.999999, 0.051732, 1.769600, m7.4, 64.284768
0, 0, 59, 202, 0.999999, 0.045550, 1.610729, m7.4, 64.284768
0, 0, 59, 204, 0.999999, 0.078699, 1.511023, m7.4, 64.284768
0, 0, 60, 202, 1.000000, 0.028275, 1.601596, m7.4, 64.284768
0, 0, 60, 204, 0.999999, 0.056369, 1.509704, m7.4, 64.284768
0, 0, 60, 210, 0.999999, 0.040941, 1.748651, m7.4, 64.284768
0, 0, 61, 201, 1.000000, 0.081982, 1.622542, m7.4, 64.284768
0, 0, 61, 210, 0.999999, 0.048731, 1.767751, m7.4, 64.284768
0, 0, 62, 200, 1.000000, 0.088137, 1.633487, m7.4, 64.284768
0, 0, 62, 209, 1.000000, 0.033530, 1.717533, m7.4, 64.284768
0, 0, 63, 199, 1.000000, 0.045236, 1.634808, m7.4, 64.284768
0, 0, 63, 209, 1.000000, 0.081963, 1.736154, m7.4, 64.284768
0, 0, 64, 197, 1.000000, 0.014730, 1.623288, m7.4, 64.284768
0, 0, 64, 198, 1.000000, 0.035606, 1.634132, m7.4, 64.284768
0, 0, 64, 199, 1.000000, 0.013107, 1.614749, m7.4, 64.284768
0, 0, 64, 208, 1.000000, 0.035301, 1.667226, m7.4, 64.284768
0, 0, 64, 209, 1.000000, 0.030489, 1.753325, m7.4, 64.284768
0, 0, 65, 197, 1.000000, 0.086073, 1.603395, m7.4, 64.284768
0, 0, 65, 208, 1.000000, 0.047938, 1.690195, m7.4, 64.284768
0, 0, 66, 197, 1.000000, 0.055369, 1.582064, m7.4, 64.284768
0, 0, 66, 208, 1.000000, 0.085544, 1.712754, m7.4, 64.284768
0, 0, 67, 197, 1.000000, 0.132720, 1.568354, m7.4, 64.284768
0, 0, 68, 197, 1.000000, 0.020594, 1.551215, m7.4, 64.284768
0, 0, 68, 207, 1.000000, 0.115069, 1.666124, m7.4, 64.284768
0, 0, 69, 197, 1.000000, 0.117387, 1.531073, m7.4, 64.284768
0, 0, 69, 207, 1.000000, 0.021388, 1.686237, m7.4, 64.284768
0, 0, 70, 197, 1.000000, 0.033601, 1.513740, m7.4, 64.284768
0, 0, 70, 207, 1.000000, 0.099076, 1.708128, m7.4, 64.284768
0, 0, 71, 197, 1.000000, 0.021319, 1.495680, m7.4, 64.284768
0, 0, 71, 198, 0.999999, 0.091965, 1.533648, m7.4, 64.284768
0, 0, 71, 207, 1.000000, 0.015219, 1.727513, m7.4, 64.284768
0, 0, 72, 198, 1.000000, 0.018614, 1.518533, m7.4, 64.284768
0, 0, 72, 206, 1.000000, 0.108855, 1.628726, m7.4, 64.284768
0, 0, 73, 199, 1.000000, 0.069353, 1.512874, m7.4, 64.284768
0, 0, 73, 206, 1.000000, 0.061353, 1.638238, m7.4, 64.284768
0, 0, 74, 206, 1.000000, 0.121381, 1.645689, m7.4, 64.284768
0, 0, 75, 200, 1.000000, 0.046806, 1.499310, m7.4, 64.284768
0, 0, 75, 206, 0.999991, 0.084302, 1.649858, m7.4, 64.284768
0, 0, 76, 201, 1.000000, 0.059643, 1.520096, m7.4, 64.284768
0, 0, 76, 205, 1.000000, 0.056777, 1.568430, m7.4, 64.284768
0, 0, 77, 205, 1.000000, 0.126705, 1.572217, m7.4, 64.284768
0, 0, 78, 205, 1.000000, 0.125056, 1.572192, m7.4, 64.284768
0, 0, 79, 202, 1.000000, 0.001896, 1.516831, m7.4, 64.284768
0, 0, 79, 205, 1.000000, 0.121341, 1.572220, m7.4, 64.284768
0, 0, 80, 202, 0.999999, 0.082648, 1.509259, m7.4, 64.284768
0, 0, 80, 205, 1.000000, 0.043289, 1.576005, m7.4, 64.284768
0, 0, 81, 202, 0.999998, 0.029181, 1.503137, m7.4, 64.284768
0, 0, 81, 205, 1.000000, 0.095663, 1.581027, m7.4, 64.284768
0, 0, 82, 205, 1.000000, 0.124243, 1.582333, m7.4, 64.284768
0, 0, 83, 205, 1.000000, 0.124466, 1.582342, m7.4, 64.284768
0, 0, 84, 205, 1.000000, 0.124525, 1.582358, m7.4, 64.284768
0, 0, 85, 203, 0.999999, 0.001197, 1.534017, m7.4, 64.284768
0, 0, 85, 205, 0.999999, 0.122768, 1.582379, m7.4, 64.284768
0, 0, 86, 203, 0.999999, 0.024780, 1.527009, m7.4, 64.284768
0, 0, 86, 205, 0.999999, 0.100916, 1.583215, m7.4, 64.284768
0, 0, 87, 205, 0.999997, 0.123214, 1.584046, m7.4, 64.284768
0, 0, 88, 205, 1.000000, 0.124858, 1.584074, m7.4, 64.284768
0, 0, 89, 205, 1.000000, 0.126832, 1.584110, m7.4, 64.284768
0, 0, 90, 204, 1.000000, 0.111640, 1.576904, m7.4, 64.284768
0, 0, 90, 205, 1.000000, 0.009787, 1.585743, m7.4, 64.284768
0, 0, 91, 204, 1.000000, 0.124409, 1.576795, m7.4, 64.284768
0, 0, 92, 204, 1.000000, 0.125991, 1.576842, m7.4, 64.284768
0, 0, 93, 204, 1.000000, 0.123947, 1.576889, m7.4, 64.284768
0, 0, 94, 204, 1.000000, 0.125301, 1.576933, m7.4, 64.284768
0, 0, 95, 204, 1.000000, 0.124824, 1.576975, m7.4, 64.284768
0, 0, 96, 204, 1.000000, 0.124963, 1.577014, m7.4, 64.284768
0, 0, 97, 204, 1.000000, 0.125093, 1.577051, m7.4, 64.284768
0, 0, 98, 204, 1.000000, 0.125009, 1.577085, m7.4, 64.284768
0, 0, 99, 204, 1.000000, 0.125306, 1.577116, m7.4, 64.284768
0, 0, 100, 204, 1.000000, 0.124909, 1.577145, m7.4, 64.284768
0, 0, 101, 204, 1.000000, 0.125524, 1.577172, m7.4, 64.284768
0, 0, 102, 204, 1.000000, 0.125573, 1.577196, m7.4, 64.284768
0, 0, 103, 204, 1.000000, 0.123847, 1.577218, m7.4, 64.284768
0, 0, 104, 204, 1.000000, 0.126543, 1.577239, m7.4, 64.284768
0, 0, 105, 204, 0.999999, 0.131946, 1.577256, m7.4, 64.284768
0, 0, 106, 204, 0.999997, 0.118165, 1.577271, m7.4, 64.284768
0, 0, 107, 204, 0.999999, 0.063345, 1.577282, m7.4, 64.284768
0, 0, 116, 482, 0.999999, 0.027416, 1.582159, m5.2, 49.482257
0, 0, 117, 482, 1.000000, 0.121113, 1.582109, m5.2, 49.482257
0, 0, 118, 482, 1.000000, 0.023722, 1.580298, m5.2, 49.482257
0, 0, 118, 483, 1.000000, 0.115313, 1.522779, m5.2, 49.482257
0, 0, 119, 481, 0.999999, 0.117145, 1.634217, m5.2, 49.482257
0, 0, 119, 483, 1.000000, 0.003587, 1.526504, m5.2, 49.482257
0, 0, 120, 484, 1.000000, 0.102733, 1.482574, m5.2, 49.482257
0, 0, 121, 485, 1.000000, 0.119826, 1.445783, m5.2, 49.482257
0, 0, 121, 486, 1.000000, 0.027521, 1.413970, m5.2, 49.482257
0, 0, 122, 486, 1.000000, 0.037809, 1.466282, m5.2, 49.482257
0, 0, 122, 487, 1.000000, 0.115175, 1.441113, m5.2, 49.482257
0, 0, 122, 488, 1.000000, 0.036752, 1.421055, m5.2, 49.482257
0, 0, 123, 488, 1.000000, 0.049924, 1.519738, m5.2, 49.482257
0, 0, 123, 489, 1.000000, 0.104359, 1.500882, m5.2, 49.482257
0, 0, 123, 490, 0.999998, 0.111463, 1.489874, m5.2, 49.482257
0, 0, 123, 491, 0.999997, 0.072304, 1.474041, m5.2, 49.482257
0, 0, 123, 492, 0.999999, 0.128116, 1.461504, m5.2, 49.482257
0, 0, 124, 384, 0.999997, 0.137031, 0.449712, m11.12n, nan
0, 0, 124, 493, 1.000000, 0.038743, 1.497813, m5.2, 49.482257
0, 0, 124, 494, 1.000000, 0.128355, 1.482687, m5.2, 49.482257
0, 0, 124, 495, 1.000000, 0.072620, 1.473749, m5.2, 49.482257
0, 0, 125, 386, 0.999991, 0.096853, 0.497510, m11.12n, nan
0, 0, 125, 479, 1.000000, 0.121838, 1.797715, m5.2, 49.482257
0, 0, 125, 480, 1.000000, 0.070927, 1.748818, m5.2, 49.482257
0, 0, 125, 496, 1.000000, 0.062182, 1.462436, m5.2, 49.482257
0, 0, 126, 387, 1.000000, 0.065066, 0.540617, m11.12n, nan
0, 0, 126, 388, 0.999999, 0.309082, 0.562356, m11.12n, nan
0, 0, 126, 389, 1.000000, 0.011841, 0.642699, m11.12n, nan
0, 0, 126, 477, 0.999999, 0.172195, 1.871782, m5.2, 49.482257
0, 0, 126, 478, 0.999998, 0.144994, 1.799408, m5.2, 49.482257
0, 0, 126, 497, 1.000000, 0.103003, 1.463772, m5.2, 49.482257
0, 0, 126, 498, 0.999999, 0.070323, 1.458186, m5.2, 49.482257
0, 0, 126, 499, 1.000000, 0.122145, 1.452328, m5.2, 49.482257
0, 0, 126, 500, 0.999999, 0.118145, 1.451968, m5.2, 49.482257
0, 0, 127, 389, 1.000000, 1.210009, 0.653356, m11.12n, nan
0, 0, 127, 390, 1.000000, 0.305709, 0.715696, m11.12n, nan
0, 0, 127, 475, 1.000000, 1.076894, 2.065371, m5.2, 49.482257
0, 0, 127, 476, 0.999998, 0.436289, 1.951770, m5.2, 49.482257
0, 0, 127, 501, 1.000000, 0.062783, 1.440389, m5.2, 49.482257
0, 0, 127, 502, 1.000000, 0.121056, 1.435943, m5.2, 49.482257
0, 0, 127, 503, 0.999999, 0.124934, 1.435896, m5.2, 49.482257
0, 0, 128, 475, 1.000000, 0.135206, 1.992467, m5.2, 49.482257
0, 0, 128, 505, 1.000000, 0.085634, 1.509491, m5.2, 49.482257
0, 0, 128, 506, 1.000000, 0.123230, 1.508173, m5.2, 49.482257
0, 0, 128, 507, 1.000000, 0.064282, 1.507335, m5.2, 49.482257
0, 0, 129, 475, 1.000000, 0.234945, 1.892590, m5.2, 49.482257
0, 0, 129, 507, 1.000000, 0.049075, 1.601142, m5.2, 49.482257
0, 0, 129, 508, 1.000000, 0.138925, 1.602120, m5.2, 49.482257
0, 0, 130, 475, 1.000000, 0.156582, 1.813733, m5.2, 49.482257
0, 0, 130, 504, 1.000000, 0.114063, 1.675765, m5.2, 49.482257
0, 0, 130, 505, 1.000000, 0.040715, 1.678414, m5.2, 49.482257
0, 0, 131, 475, 0.999999, 0.150835, 1.757307, m5.2, 49.482257
0, 0, 131, 501, 0.999999, 0.063961, 1.715116, m5.2, 49.482257
0, 0, 132, 474, 1.000000, 0.117840, 1.742190, m5.2, 49.482257
0, 0, 132, 498, 1.000000, 0.059954, 1.730708, m5.2, 49.482257
0, 0, 132, 499, 1.000000, 0.003317, 1.747558, m5.2, 49.482257
0, 0, 133, 474, 1.000000, 0.104216, 1.709949, m5.2, 49.482257
0, 0, 133, 496, 0.999999, 0.067043, 1.750945, m5.2, 49.482257
0, 0, 134, 474, 1.000000, 0.105701, 1.678361, m5.2, 49.482257
0, 0, 134, 495, 1.000000, 0.056156, 1.784228, m5.2, 49.482257
0, 0, 135, 269, 1.000000, 0.091595, 0.858151, m11.16n, nan
0, 0, 135, 474, 1.000000, 0.119049, 1.666354, m5.2, 49.482257
0, 0, 135, 493, 1.000000, 0.098607, 1.782939, m5.2, 49.482257
0, 0, 136, 474, 0.999999, 0.090610, 1.648136, m5.2, 49.482257
0, 0, 136, 491, 1.000000, 0.067729, 1.769431, m5.2, 49.482257
0, 0, 137, 474, 1.000000, 0.996838, 1.626145, m5.2, 49.482257
0, 0, 137, 490, 1.000000, 0.022884, 1.779992, m5.2, 49.482257
0, 0, 137, 602, 0.999980, 0.882946, 2.887192, m11.168n, nan
0, 0, 138, 474, 1.000000, 0.105785, 1.610843, m5.2, 49.482257
0, 0, 138, 489, 1.000000, 0.030832, 1.778639, m5.2, 49.482257
0, 0, 139, 474, 1.000000, 0.085290, 1.593294, m5.2, 49.482257
0, 0, 139, 488, 1.000000, 0.061683, 1.777006, m5.2, 49.482257
0, 0, 140, 473, 1.000000, 0.078881, 1.639618, m5.2, 49.482257
0, 0, 140, 474, 1.000000, 0.029173, 1.577283, m5.2, 49.482257
0, 0, 140, 487, 1.000000, 0.026560, 1.770231, m5.2, 49.482257
0, 0, 141, 473, 1.000000, 0.095996, 1.627479, m5.2, 49.482257
0, 0, 141, 486, 1.000000, 0.038739, 1.766769, m5.2, 49.482257
0, 0, 142, 472, 1.000000, 0.071851, 1.649730, m5.2, 49.482257
0, 0, 142, 473, 1.000000, 0.013619, 1.610936, m5.2, 49.482257
0, 0, 142, 486, 1.000000, 0.050402, 1.799315, m5.2, 49.482257
0, 0, 143, 471, 1.000000, 0.087316, 1.670012, m5.2, 49.482257
0, 0, 143, 472, 1.000000, 0.006126, 1.634207, m5.2, 49.482257
0, 0, 143, 485, 1.000000, 0.041005, 1.785206, m5.2, 49.482257
0, 0, 144, 470, 1.000000, 0.012035, 1.678973, m5.2, 49.482257
0, 0, 144, 471, 1.000000, 0.024398, 1.646746, m5.2, 49.482257
0, 0, 144, 484, 1.000000, 0.095028, 1.759827, m5.2, 49.482257
0, 0, 145, 469, 1.000000, 0.109246, 1.685072, m5.2, 49.482257
0, 0, 145, 470, 1.000000, 0.011239, 1.659048, m5.2, 49.482257
0, 0, 145, 483, 1.000000, 0.011092, 1.733679, m5.2, 49.482257
0, 0, 146, 468, 1.000000, 0.010882, 1.679863, m5.2, 49.482257
0, 0, 146, 483, 1.000000, 0.118907, 1.759949, m5.2, 49.482257
0, 0, 147, 466, 1.000000, 0.071397, 1.567248, m5.2, 49.482257
0, 0, 147, 482, 1.000000, 0.086071, 1.707041, m5.2, 49.482257
0, 0, 148, 466, 1.000000, 0.137939, 1.545363, m5.2, 49.482257
0, 0, 148, 482, 1.000000, 0.011308, 1.748663, m5.2, 49.482257
0, 0, 149, 466, 1.000000, 0.023698, 1.517172, m5.2, 49.482257
0, 0, 149, 481, 1.000000, 0.128869, 1.712792, m5.2, 49.482257
0, 0, 150, 466, 1.000000, 0.147290, 1.491621, m5.2, 49.482257
0, 0, 151, 467, 1.000000, 0.022676, 1.560482, m5.2, 49.482257
0, 0, 151, 480, 1.000000, 0.120383, 1.738862, m5.2, 49.482257
0, 0, 152, 467, 1.000000, 0.137258, 1.538036, m5.2, 49.482257
0, 0, 153, 467, 1.000000, 0.057500, 1.523611, m5.2, 49.482257
0, 0, 153, 479, 1.000000, 0.083739, 1.747324, m5.2, 49.482257
0, 0, 154, 467, 1.000000, 0.132546, 1.508932, m5.2, 49.482257
0, 0, 154, 478, 1.000000, 0.001612, 1.717628, m5.2, 49.482257
0, 0, 155, 467, 1.000000, 0.033445, 1.492076, m5.2, 49.482257
0, 0, 155, 478, 1.000000, 0.102116, 1.744653, m5.2, 49.482257
0, 0, 156, 467, 1.000000, 0.019129, 1.474407, m5.2, 49.482257
0, 0, 156, 468, 1.000000, 0.107170, 1.508030, m5.2, 49.482257
0, 0, 157, 468, 1.000000, 0.029919, 1.495167, m5.2, 49.482257
