# parent type: p10.32
# parent ropelength: 88.682235
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 50, 397, 0.999998, 0.119155, 1.285798, m6.2, 57.039048
0, 0, 51, 371, 0.999999, 0.116153, 1.359077, m6.2, 57.039048
0, 0, 51, 399, 1.000000, 0.124323, 1.331902, m6.2, 57.039048
0, 0, 52, 372, 1.000000, 0.131347, 1.400261, m6.2, 57.039048
0, 0, 52, 401, 1.000000, 0.107233, 1.370552, m6.2, 57.039048
0, 0, 53, 372, 1.000000, 0.083295, 1.341459, m6.2, 57.039048
0, 0, 53, 373, 1.000000, 0.061715, 1.418857, m6.2, 57.039048
0, 0, 53, 402, 0.999999, 0.018937, 1.429012, m6.2, 57.039048
0, 0, 53, 403, 1.000000, 0.110778, 1.422231, m6.2, 57.039048
0, 0, 54, 373, 1.000000, 0.162952, 1.349196, m6.2, 57.039048
0, 0, 54, 404, 0.999999, 0.027969, 1.489927, m6.2, 57.039048
0, 0, 54, 405, 1.000000, 0.137279, 1.482681, m6.2, 57.039048
0, 0, 54, 406, 0.999997, 0.003046, 1.527944, m6.2, 57.039048
0, 0, 55, 374, 1.000000, 0.157549, 1.339434, m6.2, 57.039048
0, 0, 55, 406, 1.000000, 0.194407, 1.603785, m6.2, 57.039048
0, 0, 56, 375, 1.000000, 0.141157, 1.325665, m6.2, 57.039048
0, 0, 56, 405, 1.000000, 0.149876, 1.626513, m6.2, 57.039048
0, 0, 57, 376, 0.999999, 0.126192, 1.311986, m6.2, 57.039048
0, 0, 57, 404, 0.999999, 0.114492, 1.685460, m6.2, 57.039048
0, 0, 58, 377, 1.000000, 0.097117, 1.306660, m6.2, 57.039048
0, 0, 58, 402, 1.000000, 0.091556, 1.719901, m6.2, 57.039048
0, 0, 59, 378, 1.000000, 0.079726, 1.308115, m6.2, 57.039048
0, 0, 59, 400, 1.000000, 0.089091, 1.740107, m6.2, 57.039048
0, 0, 59, 401, 1.000000, 0.016941, 1.751701, m6.2, 57.039048
0, 0, 60, 379, 0.999998, 0.096277, 1.317184, m6.2, 57.039048
0, 0, 60, 399, 1.000000, 0.016546, 1.761473, m6.2, 57.039048
0, 0, 61, 379, 1.000000, 0.014279, 1.284658, m6.2, 57.039048
0, 0, 61, 380, 0.999999, 0.009773, 1.330413, m6.2, 57.039048
0, 0, 61, 398, 1.000000, 0.114229, 1.779219, m6.2, 57.039048
0, 0, 62, 380, 1.000000, 0.072080, 1.304831, m6.2, 57.039048
0, 0, 62, 381, 0.999999, 0.104645, 1.350840, m6.2, 57.039048
0, 0, 62, 395, 0.999998, 0.048145, 1.745236, m6.2, 57.039048
0, 0, 62, 396, 0.999999, 0.104793, 1.768927, m6.2, 57.039048
0, 0, 62, 677, 1.000000, 0.105425, 1.679916, a8.9, 72.457617
0, 0, 63, 382, 0.999999, 0.111993, 1.444314, m6.2, 57.039048
0, 0, 63, 383, 0.999999, 0.118629, 1.482146, m6.2, 57.039048
0, 0, 63, 384, 1.000000, 0.028843, 1.516702, m6.2, 57.039048
0, 0, 63, 385, 0.999998, 0.067630, 1.548425, m6.2, 57.039048
0, 0, 63, 386, 1.000000, 0.083137, 1.578577, m6.2, 57.039048
0, 0, 63, 387, 0.999999, 0.116727, 1.604818, m6.2, 57.039048
0, 0, 63, 388, 0.999999, 0.067193, 1.629072, m6.2, 57.039048
0, 0, 63, 389, 1.000000, 0.141656, 1.648554, m6.2, 57.039048
0, 0, 63, 390, 0.999997, 0.021261, 1.673316, m6.2, 57.039048
0, 0, 63, 391, 0.999998, 0.139573, 1.699013, m6.2, 57.039048
0, 0, 63, 392, 1.000000, 0.037851, 1.718215, m6.2, 57.039048
0, 0, 63, 393, 0.999999, 0.107222, 1.744632, m6.2, 57.039048
0, 0, 63, 394, 0.999999, 0.066838, 1.765240, m6.2, 57.039048
0, 0, 63, 498, 0.999996, 0.606343, 2.907435, p13.2508n, nan
0, 0, 63, 676, 1.000000, 0.774362, 1.725152, a8.9, 72.457617
0, 0, 63, 677, 1.000000, 0.232976, 1.641104, a8.9, 72.457617
0, 0, 64, 384, 0.999963, 0.063826, 1.609040, m6.2, 57.039048
0, 0, 64, 385, 0.999987, 0.043069, 1.643469, m6.2, 57.039048
0, 0, 64, 676, 0.999998, 0.090757, 1.635811, a8.9, 72.457617
0, 0, 65, 676, 1.000000, 0.176175, 1.577621, a8.9, 72.457617
0, 0, 66, 676, 0.999999, 0.096416, 1.576972, a8.9, 72.457617
0, 0, 67, 675, 1.000000, 0.130554, 1.646844, a8.9, 72.457617
0, 0, 68, 675, 1.000000, 0.043963, 1.645171, a8.9, 72.457617
0, 0, 68, 677, 1.000000, 0.080004, 1.512633, a8.9, 72.457617
0, 0, 69, 675, 1.000000, 0.124486, 1.643320, a8.9, 72.457617
0, 0, 70, 675, 0.999999, 0.124068, 1.643299, a8.9, 72.457617
0, 0, 71, 675, 0.999999, 0.124491, 1.643234, a8.9, 72.457617
0, 0, 72, 675, 1.000000, 0.124502, 1.643229, a8.9, 72.457617
0, 0, 73, 675, 1.000000, 0.125980, 1.643308, a8.9, 72.457617
0, 0, 74, 678, 1.000000, 0.120168, 1.489320, a8.9, 72.457617
0, 0, 75, 674, 1.000000, 0.120751, 1.748902, a8.9, 72.457617
0, 0, 76, 674, 1.000000, 0.051151, 1.743405, a8.9, 72.457617
0, 0, 76, 679, 1.000000, 0.071167, 1.452606, a8.9, 72.457617
0, 0, 77, 674, 0.999997, 0.124690, 1.738219, a8.9, 72.457617
0, 0, 78, 674, 0.999996, 0.060085, 1.732499, a8.9, 72.457617
0, 0, 78, 680, 0.999997, 0.060315, 1.433118, a8.9, 72.457617
0, 0, 79, 673, 1.000000, 0.002692, 1.810425, a8.9, 72.457617
0, 0, 79, 680, 0.999999, 0.122481, 1.439332, a8.9, 72.457617
0, 0, 80, 673, 0.999999, 0.049364, 1.789049, a8.9, 72.457617
0, 0, 80, 680, 1.000000, 0.079278, 1.445296, a8.9, 72.457617
0, 0, 81, 673, 1.000000, 0.069335, 1.773294, a8.9, 72.457617
0, 0, 81, 680, 1.000000, 0.061074, 1.458615, a8.9, 72.457617
0, 0, 82, 681, 0.999998, 0.125292, 1.438965, a8.9, 72.457617
0, 0, 83, 672, 1.000000, 0.039238, 1.808534, a8.9, 72.457617
0, 0, 83, 681, 1.000000, 0.091470, 1.443549, a8.9, 72.457617
0, 0, 84, 672, 1.000000, 0.057874, 1.788023, a8.9, 72.457617
0, 0, 84, 681, 1.000000, 0.071678, 1.455907, a8.9, 72.457617
0, 0, 85, 672, 0.999997, 0.046108, 1.767628, a8.9, 72.457617
0, 0, 85, 681, 1.000000, 0.084584, 1.469649, a8.9, 72.457617
0, 0, 86, 681, 0.999996, 0.126754, 1.475731, a8.9, 72.457617
0, 0, 87, 671, 1.000000, 0.085552, 1.790461, a8.9, 72.457617
0, 0, 87, 681, 0.999998, 0.049365, 1.488479, a8.9, 72.457617
0, 0, 88, 681, 0.999997, 0.128803, 1.500844, a8.9, 72.457617
0, 0, 89, 670, 1.000000, 0.067284, 1.805830, a8.9, 72.457617
0, 0, 89, 681, 0.999999, 0.070307, 1.511415, a8.9, 72.457617
0, 0, 90, 670, 0.999997, 0.035603, 1.778666, a8.9, 72.457617
0, 0, 90, 681, 0.999999, 0.100580, 1.528108, a8.9, 72.457617
0, 0, 91, 670, 0.999999, 0.090391, 1.754279, a8.9, 72.457617
0, 0, 91, 681, 1.000000, 0.018485, 1.548674, a8.9, 72.457617
0, 0, 91, 682, 1.000000, 0.028989, 1.480272, a8.9, 72.457617
0, 0, 92, 669, 1.000000, 0.040082, 1.784646, a8.9, 72.457617
0, 0, 92, 682, 1.000000, 0.100828, 1.502328, a8.9, 72.457617
0, 0, 93, 669, 0.999996, 0.073936, 1.755105, a8.9, 72.457617
0, 0, 93, 682, 1.000000, 0.069779, 1.522969, a8.9, 72.457617
0, 0, 94, 669, 0.999998, 0.085499, 1.730358, a8.9, 72.457617
0, 0, 94, 683, 1.000000, 0.064343, 1.551467, a8.9, 72.457617
0, 0, 95, 669, 0.999996, 0.051913, 1.699227, a8.9, 72.457617
0, 0, 95, 683, 1.000000, 0.044908, 1.577615, a8.9, 72.457617
0, 0, 95, 684, 1.000000, 0.051939, 1.578465, a8.9, 72.457617
0, 0, 96, 669, 0.999999, 0.092831, 1.670803, a8.9, 72.457617
0, 0, 96, 682, 1.000000, 0.032117, 1.596083, a8.9, 72.457617
0, 0, 96, 683, 0.999998, 0.016667, 1.606330, a8.9, 72.457617
0, 0, 97, 668, 1.000000, 0.067406, 1.709690, a8.9, 72.457617
0, 0, 97, 681, 1.000000, 0.076193, 1.677657, a8.9, 72.457617
0, 0, 98, 668, 1.000000, 0.066035, 1.683204, a8.9, 72.457617
0, 0, 98, 681, 1.000000, 0.077041, 1.701791, a8.9, 72.457617
0, 0, 99, 668, 1.000000, 0.082695, 1.660308, a8.9, 72.457617
0, 0, 99, 680, 0.999998, 0.053276, 1.753591, a8.9, 72.457617
0, 0, 99, 681, 1.000007, 0.000000, 1.728928, a8.9, 72.457617
0, 0, 100, 666, 1.000000, 0.008669, 1.708639, a8.9, 72.457617
0, 0, 100, 680, 1.000000, 0.123791, 1.768957, a8.9, 72.457617
0, 0, 101, 665, 1.000000, 0.004471, 1.723384, a8.9, 72.457617
0, 0, 101, 666, 1.000000, 0.122705, 1.684699, a8.9, 72.457617
0, 0, 102, 664, 1.000000, 0.033304, 1.743923, a8.9, 72.457617
0, 0, 102, 679, 0.999999, 0.099738, 1.770546, a8.9, 72.457617
0, 0, 103, 664, 1.000000, 0.066103, 1.714671, a8.9, 72.457617
0, 0, 103, 678, 1.000000, 0.062314, 1.739158, a8.9, 72.457617
0, 0, 104, 662, 1.000000, 0.065300, 1.763324, a8.9, 72.457617
0, 0, 104, 663, 1.000000, 0.006715, 1.723047, a8.9, 72.457617
0, 0, 104, 678, 0.999999, 0.074274, 1.762919, a8.9, 72.457617
0, 0, 105, 661, 1.000000, 0.025366, 1.763921, a8.9, 72.457617
0, 0, 105, 677, 1.000000, 0.101993, 1.710169, a8.9, 72.457617
0, 0, 106, 660, 1.000000, 0.049753, 1.757356, a8.9, 72.457617
0, 0, 106, 677, 0.999998, 0.099030, 1.726975, a8.9, 72.457617
0, 0, 107, 659, 1.000000, 0.043185, 1.744561, a8.9, 72.457617
0, 0, 107, 677, 1.000000, 0.102321, 1.747997, a8.9, 72.457617
0, 0, 108, 657, 1.000000, 0.063278, 1.765323, a8.9, 72.457617
0, 0, 108, 677, 0.999999, 0.092578, 1.770551, a8.9, 72.457617
0, 0, 109, 655, 1.000000, 0.026770, 1.773985, a8.9, 72.457617
0, 0, 109, 656, 1.000000, 0.012442, 1.743488, a8.9, 72.457617
0, 0, 109, 677, 0.999997, 0.117933, 1.794921, a8.9, 72.457617
0, 0, 110, 653, 1.000000, 0.027525, 1.770363, a8.9, 72.457617
0, 0, 110, 654, 1.000000, 0.036562, 1.745454, a8.9, 72.457617
0, 0, 110, 677, 0.999998, 0.110467, 1.820191, a8.9, 72.457617
0, 0, 111, 651, 0.999999, 0.060637, 1.763011, a8.9, 72.457617
0, 0, 111, 676, 0.999998, 0.122759, 1.758310, a8.9, 72.457617
0, 0, 112, 648, 1.000000, 0.045408, 1.767779, a8.9, 72.457617
0, 0, 112, 649, 1.000000, 0.021427, 1.748425, a8.9, 72.457617
0, 0, 112, 676, 0.999997, 0.124436, 1.790911, a8.9, 72.457617
0, 0, 113, 645, 0.999999, 0.086347, 1.758424, a8.9, 72.457617
0, 0, 113, 646, 0.999999, 0.012006, 1.742966, a8.9, 72.457617
0, 0, 113, 676, 0.999999, 0.154885, 1.831763, a8.9, 72.457617
0, 0, 114, 642, 1.000000, 0.064050, 1.721361, a8.9, 72.457617
0, 0, 114, 643, 1.000000, 0.087586, 1.709352, a8.9, 72.457617
0, 0, 114, 676, 0.999997, 0.231748, 1.893845, a8.9, 72.457617
0, 0, 115, 638, 0.999999, 0.006556, 1.691767, a8.9, 72.457617
0, 0, 115, 639, 1.000000, 0.101063, 1.668096, a8.9, 72.457617
0, 0, 115, 640, 1.000000, 0.088108, 1.657096, a8.9, 72.457617
0, 0, 115, 641, 1.000000, 0.057154, 1.643687, a8.9, 72.457617
0, 0, 115, 675, 0.999998, 0.113496, 1.909883, a8.9, 72.457617
0, 0, 116, 633, 1.000000, 0.000551, 1.684999, a8.9, 72.457617
0, 0, 116, 634, 1.000000, 0.102118, 1.662828, a8.9, 72.457617
0, 0, 116, 635, 1.000000, 0.052199, 1.646336, a8.9, 72.457617
0, 0, 116, 636, 1.000000, 0.058550, 1.624140, a8.9, 72.457617
0, 0, 116, 637, 0.999999, 0.098519, 1.607708, a8.9, 72.457617
0, 0, 116, 675, 0.999999, 0.818090, 2.005650, a8.9, 72.457617
0, 0, 117, 621, 1.000000, 0.038245, 1.643782, a8.9, 72.457617
0, 0, 117, 622, 1.000000, 0.119071, 1.639848, a8.9, 72.457617
0, 0, 117, 623, 1.000000, 0.126533, 1.639793, a8.9, 72.457617
0, 0, 117, 624, 0.999998, 0.080437, 1.637050, a8.9, 72.457617
0, 0, 117, 625, 1.000000, 0.123464, 1.634229, a8.9, 72.457617
0, 0, 117, 626, 0.999998, 0.124596, 1.634208, a8.9, 72.457617
0, 0, 117, 627, 0.999999, 0.063564, 1.629346, a8.9, 72.457617
0, 0, 117, 628, 1.000000, 0.124807, 1.624534, a8.9, 72.457617
0, 0, 117, 629, 0.999998, 0.085515, 1.620647, a8.9, 72.457617
0, 0, 117, 630, 0.999999, 0.126749, 1.616858, a8.9, 72.457617
0, 0, 117, 631, 1.000000, 0.033268, 1.606096, a8.9, 72.457617
0, 0, 117, 632, 1.000000, 0.130624, 1.595823, a8.9, 72.457617
0, 0, 117, 673, 0.999998, 0.248192, 1.919959, a8.9, 72.457617
0, 0, 117, 674, 0.999998, 0.380985, 2.000094, a8.9, 72.457617
0, 0, 118, 612, 1.000000, 0.085747, 1.612659, a8.9, 72.457617
0, 0, 118, 613, 1.000000, 0.123816, 1.612232, a8.9, 72.457617
0, 0, 118, 614, 1.000000, 0.125360, 1.612181, a8.9, 72.457617
0, 0, 118, 615, 1.000000, 0.123237, 1.612128, a8.9, 72.457617
0, 0, 118, 616, 1.000000, 0.125243, 1.612073, a8.9, 72.457617
0, 0, 118, 617, 1.000000, 0.124267, 1.612013, a8.9, 72.457617
0, 0, 118, 618, 1.000000, 0.121608, 1.611949, a8.9, 72.457617
0, 0, 118, 619, 1.000000, 0.131975, 1.611891, a8.9, 72.457617
0, 0, 118, 620, 1.000000, 0.107809, 1.611795, a8.9, 72.457617
0, 0, 118, 644, 1.000000, 0.026312, 1.492058, a8.9, 72.457617
0, 0, 118, 645, 0.999999, 0.036343, 1.494576, a8.9, 72.457617
0, 0, 118, 647, 1.000000, 0.080572, 1.496422, a8.9, 72.457617
0, 0, 118, 665, 0.999998, 0.141732, 1.681229, a8.9, 72.457617
0, 0, 118, 666, 0.999999, 0.033479, 1.713008, a8.9, 72.457617
0, 0, 118, 667, 1.000000, 0.162010, 1.740143, a8.9, 72.457617
0, 0, 118, 668, 1.000000, 0.004927, 1.782648, a8.9, 72.457617
0, 0, 118, 669, 1.000000, 0.013303, 1.788750, a8.9, 72.457617
0, 0, 118, 670, 0.999999, 0.133714, 1.798544, a8.9, 72.457617
0, 0, 118, 671, 0.999999, 0.168963, 1.845583, a8.9, 72.457617
0, 0, 118, 672, 1.000000, 0.163721, 1.895712, a8.9, 72.457617
0, 0, 119, 600, 0.999999, 0.115096, 1.547277, a8.9, 72.457617
0, 0, 119, 601, 0.999999, 0.123380, 1.547245, a8.9, 72.457617
0, 0, 119, 602, 0.999999, 0.126883, 1.547208, a8.9, 72.457617
0, 0, 119, 603, 0.999999, 0.125056, 1.547170, a8.9, 72.457617
0, 0, 119, 604, 0.999999, 0.124516, 1.547127, a8.9, 72.457617
0, 0, 119, 605, 0.999999, 0.125110, 1.547080, a8.9, 72.457617
0, 0, 119, 606, 0.999999, 0.124982, 1.547028, a8.9, 72.457617
0, 0, 119, 607, 1.000000, 0.124672, 1.546974, a8.9, 72.457617
0, 0, 119, 608, 0.999999, 0.125007, 1.546917, a8.9, 72.457617
0, 0, 119, 609, 1.000000, 0.124423, 1.546858, a8.9, 72.457617
0, 0, 119, 610, 1.000000, 0.125205, 1.546797, a8.9, 72.457617
0, 0, 119, 611, 1.000000, 0.124261, 1.546737, a8.9, 72.457617
0, 0, 119, 612, 1.000000, 0.038413, 1.547412, a8.9, 72.457617
0, 0, 119, 647, 1.000000, 0.028027, 1.562803, a8.9, 72.457617
0, 0, 119, 648, 0.999999, 0.081057, 1.567973, a8.9, 72.457617
0, 0, 119, 649, 0.999998, 0.106612, 1.574931, a8.9, 72.457617
0, 0, 119, 650, 1.000000, 0.125433, 1.577055, a8.9, 72.457617
0, 0, 119, 651, 1.000000, 0.068682, 1.583960, a8.9, 72.457617
0, 0, 119, 652, 1.000000, 0.126542, 1.591144, a8.9, 72.457617
0, 0, 119, 653, 1.000000, 0.100131, 1.594623, a8.9, 72.457617
0, 0, 119, 654, 0.999998, 0.093247, 1.603157, a8.9, 72.457617
0, 0, 119, 655, 1.000000, 0.102344, 1.611196, a8.9, 72.457617
0, 0, 119, 656, 0.999999, 0.116445, 1.617183, a8.9, 72.457617
0, 0, 119, 657, 0.999999, 0.070259, 1.627917, a8.9, 72.457617
0, 0, 119, 658, 0.999998, 0.127719, 1.637978, a8.9, 72.457617
0, 0, 119, 659, 1.000000, 0.090611, 1.645605, a8.9, 72.457617
0, 0, 119, 660, 1.000000, 0.090194, 1.659956, a8.9, 72.457617
0, 0, 119, 661, 0.999998, 0.110649, 1.672437, a8.9, 72.457617
0, 0, 119, 662, 0.999997, 0.078811, 1.687468, a8.9, 72.457617
0, 0, 119, 663, 0.999998, 0.129683, 1.701625, a8.9, 72.457617
0, 0, 119, 664, 0.999998, 0.056285, 1.721595, a8.9, 72.457617
0, 0, 120, 620, 0.999994, 0.004675, 1.500472, a8.9, 72.457617
0, 0, 120, 621, 1.000000, 0.094192, 1.505417, a8.9, 72.457617
0, 0, 120, 645, 1.000000, 0.005017, 1.618394, a8.9, 72.457617
0, 0, 120, 646, 1.000000, 0.114349, 1.629713, a8.9, 72.457617
0, 0, 120, 647, 1.000000, 0.013024, 1.633271, a8.9, 72.457617
0, 0, 121, 624, 1.000000, 0.043541, 1.483176, a8.9, 72.457617
0, 0, 121, 644, 1.000000, 0.096060, 1.642678, a8.9, 72.457617
0, 0, 122, 627, 1.000000, 0.062166, 1.488264, a8.9, 72.457617
0, 0, 122, 642, 1.000000, 0.046319, 1.637016, a8.9, 72.457617
0, 0, 122, 643, 1.000000, 0.033386, 1.655450, a8.9, 72.457617
0, 0, 123, 629, 1.000000, 0.040222, 1.493273, a8.9, 72.457617
0, 0, 123, 641, 0.999999, 0.062221, 1.641385, a8.9, 72.457617
0, 0, 123, 642, 1.000000, 0.016109, 1.657163, a8.9, 72.457617
0, 0, 124, 630, 1.000000, 0.000085, 1.492761, a8.9, 72.457617
0, 0, 124, 631, 1.000000, 0.094046, 1.510388, a8.9, 72.457617
0, 0, 124, 640, 1.000000, 0.045185, 1.641915, a8.9, 72.457617
0, 0, 125, 304, 1.000000, 0.360392, 1.490573, a6.3, 57.853780
0, 0, 125, 633, 0.999999, 0.129513, 1.520488, a8.9, 72.457617
0, 0, 125, 634, 1.000000, 0.034789, 1.534868, a8.9, 72.457617
