# parent type: a4.1#m5.2
# parent ropelength: 80.363611
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 174, 308, 1.000000, 0.114560, 2.395034, m11.1n, nan
0, 0, 174, 623, 1.000000, 0.064498, 1.715468, m5.2, 49.482257
0, 0, 174, 624, 1.000000, 0.017408, 1.702711, m5.2, 49.482257
0, 0, 174, 625, 1.000000, 0.124988, 1.694421, m5.2, 49.482257
0, 0, 174, 626, 1.000000, 0.047911, 1.687478, m5.2, 49.482257
0, 0, 174, 627, 0.999998, 0.078591, 1.676102, m5.2, 49.482257
0, 0, 175, 619, 1.000000, 0.031142, 1.707411, m5.2, 49.482257
0, 0, 175, 620, 1.000000, 0.044333, 1.697009, m5.2, 49.482257
0, 0, 175, 621, 0.999999, 0.074888, 1.688690, m5.2, 49.482257
0, 0, 176, 615, 1.000000, 0.028840, 1.686258, m5.2, 49.482257
0, 0, 177, 610, 0.999999, 0.258765, 1.595076, m5.2, 49.482257
0, 0, 177, 611, 1.000000, 0.011812, 1.613579, m5.2, 49.482257
0, 0, 177, 612, 1.000000, 0.063144, 1.611936, m5.2, 49.482257
0, 0, 177, 613, 1.000000, 0.126113, 1.611306, m5.2, 49.482257
0, 0, 178, 611, 1.000000, 0.096789, 1.528453, m5.2, 49.482257
0, 0, 178, 612, 1.000000, 0.067107, 1.529354, m5.2, 49.482257
0, 0, 179, 434, 0.999997, 0.000000, 2.763716, m11.20n, nan
0, 0, 179, 435, 0.999972, 1.011773, 2.817957, m11.20n, nan
0, 0, 179, 614, 1.000000, 0.121215, 1.463819, m5.2, 49.482257
0, 0, 179, 615, 1.000000, 0.092529, 1.464899, m5.2, 49.482257
0, 0, 179, 616, 1.000000, 0.124330, 1.465964, m5.2, 49.482257
0, 0, 179, 617, 0.999999, 0.123915, 1.465954, m5.2, 49.482257
0, 0, 179, 618, 0.999999, 0.122872, 1.465942, m5.2, 49.482257
0, 0, 179, 619, 0.999999, 0.093460, 1.467752, m5.2, 49.482257
0, 0, 179, 620, 1.000000, 0.081057, 1.472313, m5.2, 49.482257
0, 0, 179, 621, 0.999999, 0.050496, 1.479851, m5.2, 49.482257
0, 0, 179, 622, 0.999999, 0.124780, 1.484689, m5.2, 49.482257
0, 0, 179, 623, 0.999999, 0.061566, 1.489376, m5.2, 49.482257
0, 0, 179, 624, 0.999999, 0.108525, 1.495408, m5.2, 49.482257
0, 0, 180, 434, 0.999982, 0.265763, 2.687023, m11.20n, nan
0, 0, 180, 626, 1.000000, 0.079049, 1.447528, m5.2, 49.482257
0, 0, 180, 627, 1.000000, 0.048367, 1.458890, m5.2, 49.482257
0, 0, 180, 628, 1.000000, 0.124292, 1.465992, m5.2, 49.482257
0, 0, 180, 629, 1.000000, 0.056389, 1.473630, m5.2, 49.482257
0, 0, 181, 433, 0.999991, 0.206489, 2.547085, m11.20n, nan
0, 0, 181, 630, 1.000000, 0.000411, 1.430087, m5.2, 49.482257
0, 0, 181, 631, 1.000000, 0.117159, 1.445830, m5.2, 49.482257
0, 0, 181, 632, 1.000000, 0.095988, 1.451460, m5.2, 49.482257
0, 0, 182, 432, 0.999995, 0.175523, 2.400230, m11.20n, nan
0, 0, 182, 633, 1.000000, 0.030516, 1.406334, m5.2, 49.482257
0, 0, 182, 634, 1.000000, 0.120563, 1.419577, m5.2, 49.482257
0, 0, 182, 635, 1.000000, 0.045386, 1.435724, m5.2, 49.482257
0, 0, 183, 431, 0.999996, 0.154339, 2.257874, m11.20n, nan
0, 0, 183, 636, 0.999999, 0.109392, 1.394693, m5.2, 49.482257
0, 0, 183, 637, 0.999999, 0.075104, 1.411839, m5.2, 49.482257
0, 0, 184, 430, 0.999997, 0.158382, 2.139476, m11.20n, nan
0, 0, 184, 638, 0.999998, 0.085553, 1.383053, m5.2, 49.482257
0, 0, 185, 429, 1.000000, 0.104344, 2.057062, m11.20n, nan
0, 0, 185, 517, 0.999968, 0.805711, 0.443829, m11.8n, nan
0, 0, 185, 639, 0.999999, 0.084997, 1.370941, m5.2, 49.482257
0, 0, 185, 640, 0.999997, 0.115118, 1.400061, m5.2, 49.482257
0, 0, 185, 641, 0.999997, 0.112935, 1.431651, m5.2, 49.482257
0, 0, 185, 642, 0.999997, 0.121095, 1.469112, m5.2, 49.482257
0, 0, 263, 435, 0.999999, 0.146515, 1.641035, a4.1, 42.101754
0, 0, 263, 436, 0.999999, 0.259358, 1.559185, a4.1, 42.101754
0, 0, 263, 437, 0.999999, 0.220385, 1.473063, a4.1, 42.101754
0, 0, 264, 435, 0.999999, 0.152693, 1.673344, a4.1, 42.101754
0, 0, 265, 435, 0.999999, 0.126171, 1.673357, a4.1, 42.101754
0, 0, 266, 435, 0.999999, 0.117797, 1.673269, a4.1, 42.101754
0, 0, 266, 438, 1.000000, 0.002567, 1.447039, a4.1, 42.101754
0, 0, 267, 435, 0.999997, 0.048934, 1.669495, a4.1, 42.101754
0, 0, 267, 438, 0.999999, 0.075297, 1.454863, a4.1, 42.101754
0, 0, 268, 435, 0.999999, 0.075067, 1.663264, a4.1, 42.101754
0, 0, 268, 438, 0.999999, 0.050415, 1.461159, a4.1, 42.101754
0, 0, 269, 435, 0.999999, 0.087578, 1.658640, a4.1, 42.101754
0, 0, 269, 438, 0.999999, 0.036913, 1.469861, a4.1, 42.101754
0, 0, 270, 435, 0.999999, 0.123865, 1.656645, a4.1, 42.101754
0, 0, 271, 435, 0.999999, 0.124399, 1.656662, a4.1, 42.101754
0, 0, 272, 434, 0.999997, 0.020620, 1.703372, a4.1, 42.101754
0, 0, 272, 439, 1.000000, 0.103805, 1.425477, a4.1, 42.101754
0, 0, 273, 434, 0.999999, 0.114000, 1.695101, a4.1, 42.101754
0, 0, 273, 439, 1.000000, 0.011194, 1.435552, a4.1, 42.101754
0, 0, 274, 434, 0.999999, 0.019109, 1.685792, a4.1, 42.101754
0, 0, 274, 439, 1.000000, 0.107372, 1.445645, a4.1, 42.101754
0, 0, 275, 434, 0.999999, 0.111483, 1.676076, a4.1, 42.101754
0, 0, 275, 439, 0.999999, 0.015281, 1.456330, a4.1, 42.101754
0, 0, 276, 434, 0.999999, 0.021602, 1.665847, a4.1, 42.101754
0, 0, 276, 439, 1.000000, 0.105181, 1.467362, a4.1, 42.101754
0, 0, 277, 434, 0.999999, 0.104719, 1.654992, a4.1, 42.101754
0, 0, 277, 439, 1.000000, 0.021175, 1.478566, a4.1, 42.101754
0, 0, 277, 440, 1.000000, 0.000006, 1.424737, a4.1, 42.101754
0, 0, 278, 440, 0.999999, 0.125877, 1.434016, a4.1, 42.101754
0, 0, 279, 433, 0.999999, 0.095148, 1.685355, a4.1, 42.101754
0, 0, 279, 440, 1.000000, 0.033598, 1.444013, a4.1, 42.101754
0, 0, 280, 433, 0.999999, 0.066222, 1.675234, a4.1, 42.101754
0, 0, 280, 440, 1.000000, 0.061226, 1.460742, a4.1, 42.101754
0, 0, 281, 433, 0.999999, 0.073578, 1.663128, a4.1, 42.101754
0, 0, 281, 441, 1.000000, 0.050550, 1.437070, a4.1, 42.101754
0, 0, 282, 432, 0.999999, 0.078634, 1.711897, a4.1, 42.101754
0, 0, 282, 441, 1.000000, 0.050035, 1.455696, a4.1, 42.101754
0, 0, 283, 432, 0.999999, 0.118324, 1.704701, a4.1, 42.101754
0, 0, 283, 442, 0.999999, 0.005797, 1.443287, a4.1, 42.101754
0, 0, 284, 431, 1.000000, 0.020371, 1.748707, a4.1, 42.101754
0, 0, 284, 432, 1.000000, 0.007926, 1.687844, a4.1, 42.101754
0, 0, 284, 443, 0.999999, 0.102475, 1.425516, a4.1, 42.101754
0, 0, 285, 431, 1.000000, 0.127925, 1.731406, a4.1, 42.101754
0, 0, 286, 431, 1.000000, 0.047522, 1.714560, a4.1, 42.101754
0, 0, 286, 445, 1.000000, 0.087265, 1.411906, a4.1, 42.101754
0, 0, 287, 430, 1.000000, 0.117104, 1.747796, a4.1, 42.101754
0, 0, 287, 446, 1.000000, 0.018699, 1.414445, a4.1, 42.101754
0, 0, 288, 429, 1.000000, 0.074606, 1.758166, a4.1, 42.101754
0, 0, 288, 447, 1.000000, 0.054774, 1.419510, a4.1, 42.101754
0, 0, 288, 448, 1.000000, 0.022301, 1.387616, a4.1, 42.101754
0, 0, 289, 429, 1.000000, 0.100355, 1.730169, a4.1, 42.101754
0, 0, 289, 449, 1.000000, 0.054573, 1.399306, a4.1, 42.101754
0, 0, 290, 429, 1.000000, 0.110267, 1.702927, a4.1, 42.101754
0, 0, 290, 450, 1.000000, 0.016629, 1.419286, a4.1, 42.101754
0, 0, 290, 451, 1.000000, 0.044537, 1.390141, a4.1, 42.101754
0, 0, 291, 429, 1.000000, 0.114839, 1.670912, a4.1, 42.101754
0, 0, 291, 452, 1.000000, 0.036758, 1.419117, a4.1, 42.101754
0, 0, 291, 453, 1.000000, 0.029992, 1.393177, a4.1, 42.101754
0, 0, 292, 427, 1.000000, 0.057281, 1.599742, a4.1, 42.101754
0, 0, 292, 428, 1.000000, 0.069507, 1.596382, a4.1, 42.101754
0, 0, 292, 454, 1.000000, 0.013435, 1.424210, a4.1, 42.101754
0, 0, 292, 455, 0.999999, 0.083549, 1.403998, a4.1, 42.101754
0, 0, 293, 426, 1.000000, 0.099232, 1.548807, a4.1, 42.101754
0, 0, 293, 427, 0.999999, 0.066961, 1.549751, a4.1, 42.101754
0, 0, 293, 457, 1.000000, 0.027021, 1.429279, a4.1, 42.101754
0, 0, 293, 458, 1.000000, 0.078621, 1.412339, a4.1, 42.101754
0, 0, 294, 428, 1.000000, 0.086921, 1.497097, a4.1, 42.101754
0, 0, 294, 429, 0.999999, 0.084450, 1.541698, a4.1, 42.101754
0, 0, 294, 460, 0.999999, 0.016065, 1.443980, a4.1, 42.101754
0, 0, 294, 461, 1.000000, 0.066376, 1.427227, a4.1, 42.101754
0, 0, 294, 462, 1.000000, 0.043449, 1.413413, a4.1, 42.101754
0, 0, 294, 463, 1.000000, 0.017779, 1.395854, a4.1, 42.101754
0, 0, 295, 429, 1.000000, 0.249573, 1.483800, a4.1, 42.101754
0, 0, 295, 465, 0.999999, 0.085161, 1.442131, a4.1, 42.101754
0, 0, 295, 466, 1.000000, 0.032040, 1.430152, a4.1, 42.101754
0, 0, 296, 429, 1.000000, 0.168590, 1.407303, a4.1, 42.101754
0, 0, 296, 468, 1.000000, 0.060677, 1.478944, a4.1, 42.101754
0, 0, 296, 469, 0.999999, 0.121161, 1.474088, a4.1, 42.101754
0, 0, 296, 470, 1.000000, 0.011241, 1.462734, a4.1, 42.101754
0, 0, 296, 471, 1.000000, 0.121190, 1.451954, a4.1, 42.101754
0, 0, 297, 435, 1.000000, 0.271426, 1.274126, a4.1, 42.101754
0, 0, 297, 472, 1.000000, 0.017847, 1.498758, a4.1, 42.101754
0, 0, 297, 473, 1.000000, 0.070655, 1.484359, a4.1, 42.101754
0, 0, 297, 474, 1.000000, 0.126515, 1.478312, a4.1, 42.101754
0, 0, 297, 475, 1.000000, 0.029271, 1.466390, a4.1, 42.101754
0, 0, 298, 436, 1.000000, 0.144486, 1.260217, a4.1, 42.101754
0, 0, 298, 437, 1.000000, 0.228865, 1.352918, a4.1, 42.101754
0, 0, 298, 476, 1.000000, 0.128496, 1.554821, a4.1, 42.101754
0, 0, 298, 477, 1.000000, 0.013827, 1.539863, a4.1, 42.101754
0, 0, 298, 478, 1.000000, 0.110586, 1.522337, a4.1, 42.101754
0, 0, 298, 479, 1.000000, 0.028435, 1.506393, a4.1, 42.101754
0, 0, 298, 480, 0.999999, 0.092730, 1.488535, a4.1, 42.101754
0, 0, 298, 481, 1.000000, 0.038706, 1.472200, a4.1, 42.101754
0, 0, 299, 438, 1.000000, 0.181140, 1.324172, a4.1, 42.101754
0, 0, 299, 439, 0.999999, 0.696994, 1.360653, a4.1, 42.101754
0, 0, 299, 440, 0.999999, 0.265613, 1.356476, a4.1, 42.101754
0, 0, 299, 441, 1.000000, 0.052687, 1.384059, a4.1, 42.101754
0, 0, 299, 442, 0.999998, 0.137363, 1.407403, a4.1, 42.101754
0, 0, 299, 472, 1.000000, 0.015072, 1.662449, a4.1, 42.101754
0, 0, 299, 482, 0.999998, 0.061268, 1.557291, a4.1, 42.101754
0, 0, 299, 483, 1.000000, 0.072292, 1.542331, a4.1, 42.101754
0, 0, 299, 484, 1.000000, 0.061234, 1.527623, a4.1, 42.101754
0, 0, 299, 485, 0.999999, 0.117832, 1.518940, a4.1, 42.101754
0, 0, 299, 486, 0.999998, 0.098374, 1.515232, a4.1, 42.101754
0, 0, 299, 487, 0.999998, 0.091020, 1.509875, a4.1, 42.101754
0, 0, 299, 488, 0.999999, 0.084408, 1.503621, a4.1, 42.101754
0, 0, 299, 489, 0.999999, 0.124040, 1.500371, a4.1, 42.101754
0, 0, 299, 490, 0.999999, 0.087731, 1.498096, a4.1, 42.101754
0, 0, 299, 491, 0.999999, 0.111272, 1.494920, a4.1, 42.101754
0, 0, 299, 492, 1.000000, 0.124267, 1.494088, a4.1, 42.101754
0, 0, 299, 493, 0.999998, 0.123915, 1.494071, a4.1, 42.101754
0, 0, 299, 494, 0.999998, 0.061537, 1.491457, a4.1, 42.101754
0, 0, 299, 495, 1.000000, 0.123500, 1.488860, a4.1, 42.101754
0, 0, 300, 443, 1.000000, 0.052407, 1.399547, a4.1, 42.101754
0, 0, 300, 444, 1.000000, 0.135778, 1.419436, a4.1, 42.101754
0, 0, 300, 445, 1.000000, 0.057003, 1.435507, a4.1, 42.101754
0, 0, 300, 446, 1.000000, 0.114132, 1.454743, a4.1, 42.101754
0, 0, 300, 447, 0.999999, 0.081634, 1.466775, a4.1, 42.101754
0, 0, 300, 448, 0.999999, 0.110638, 1.480776, a4.1, 42.101754
0, 0, 300, 449, 1.000000, 0.079274, 1.492731, a4.1, 42.101754
0, 0, 300, 450, 1.000000, 0.112987, 1.503602, a4.1, 42.101754
0, 0, 300, 451, 0.999999, 0.087290, 1.513135, a4.1, 42.101754
0, 0, 300, 452, 1.000000, 0.093546, 1.523960, a4.1, 42.101754
0, 0, 300, 453, 1.000000, 0.099826, 1.533398, a4.1, 42.101754
0, 0, 300, 454, 1.000000, 0.115038, 1.538832, a4.1, 42.101754
0, 0, 300, 455, 1.000000, 0.048447, 1.550796, a4.1, 42.101754
0, 0, 300, 456, 0.999999, 0.126706, 1.560911, a4.1, 42.101754
0, 0, 300, 457, 0.999999, 0.101640, 1.563858, a4.1, 42.101754
0, 0, 300, 458, 0.999999, 0.051642, 1.575363, a4.1, 42.101754
0, 0, 300, 459, 0.999999, 0.126091, 1.583921, a4.1, 42.101754
0, 0, 300, 460, 1.000000, 0.110674, 1.585434, a4.1, 42.101754
0, 0, 300, 461, 1.000000, 0.062196, 1.593368, a4.1, 42.101754
0, 0, 300, 462, 1.000000, 0.084335, 1.603637, a4.1, 42.101754
0, 0, 300, 463, 1.000000, 0.108329, 1.609287, a4.1, 42.101754
0, 0, 300, 464, 1.000000, 0.125286, 1.610844, a4.1, 42.101754
0, 0, 300, 465, 1.000000, 0.041942, 1.617706, a4.1, 42.101754
0, 0, 300, 468, 1.000000, 0.065355, 1.627654, a4.1, 42.101754
0, 0, 300, 496, 1.000000, 0.123955, 1.521655, a4.1, 42.101754
0, 0, 300, 497, 1.000000, 0.124828, 1.521649, a4.1, 42.101754
0, 0, 300, 498, 1.000000, 0.124673, 1.521648, a4.1, 42.101754
0, 0, 300, 499, 1.000000, 0.124380, 1.521654, a4.1, 42.101754
0, 0, 300, 500, 1.000000, 0.124648, 1.521665, a4.1, 42.101754
0, 0, 300, 501, 1.000000, 0.125583, 1.521680, a4.1, 42.101754
0, 0, 300, 502, 1.000000, 0.122070, 1.521702, a4.1, 42.101754
0, 0, 300, 503, 0.999999, 0.123446, 1.521723, a4.1, 42.101754
0, 0, 300, 504, 1.000000, 0.145376, 1.520558, a4.1, 42.101754
0, 0, 300, 505, 0.999999, 0.134692, 1.490952, a4.1, 42.101754
0, 0, 300, 506, 0.999999, 0.257685, 1.482494, a4.1, 42.101754
0, 0, 300, 507, 1.000000, 0.264640, 1.430733, a4.1, 42.101754
0, 0, 301, 465, 1.000000, 0.000300, 1.508582, a4.1, 42.101754
0, 0, 301, 466, 1.000000, 0.094825, 1.519579, a4.1, 42.101754
0, 0, 301, 467, 1.000000, 0.124342, 1.522436, a4.1, 42.101754
0, 0, 301, 507, 1.000000, 0.509923, 1.546114, a4.1, 42.101754
0, 0, 302, 469, 1.000000, 0.005278, 1.490982, a4.1, 42.101754
0, 0, 302, 470, 1.000000, 0.115583, 1.503409, a4.1, 42.101754
0, 0, 302, 494, 1.000000, 0.062090, 1.644597, a4.1, 42.101754
0, 0, 303, 472, 1.000000, 0.092953, 1.502402, a4.1, 42.101754
0, 0, 303, 490, 1.000000, 0.037239, 1.649210, a4.1, 42.101754
0, 0, 303, 491, 1.000000, 0.013396, 1.661187, a4.1, 42.101754
0, 0, 304, 473, 1.000000, 0.055568, 1.486246, a4.1, 42.101754
0, 0, 304, 487, 1.000000, 0.035015, 1.640606, a4.1, 42.101754
0, 0, 304, 488, 1.000000, 0.041751, 1.654521, a4.1, 42.101754
0, 0, 305, 475, 1.000000, 0.099183, 1.503909, a4.1, 42.101754
0, 0, 305, 485, 1.000000, 0.008500, 1.628626, a4.1, 42.101754
0, 0, 305, 486, 1.000000, 0.027919, 1.649449, a4.1, 42.101754
0, 0, 306, 477, 1.000000, 0.118736, 1.525526, a4.1, 42.101754
0, 0, 306, 478, 1.000000, 0.023280, 1.541039, a4.1, 42.101754
0, 0, 306, 479, 1.000000, 0.104669, 1.558167, a4.1, 42.101754
0, 0, 306, 480, 1.000000, 0.040050, 1.573104, a4.1, 42.101754
0, 0, 306, 481, 1.000000, 0.092874, 1.589130, a4.1, 42.101754
0, 0, 306, 482, 1.000000, 0.070371, 1.600863, a4.1, 42.101754
0, 0, 306, 483, 1.000000, 0.059259, 1.616197, a4.1, 42.101754
0, 0, 306, 484, 1.000000, 0.069386, 1.631391, a4.1, 42.101754
0, 0, 316, 602, 0.999999, 0.066213, 1.569662, m3.1#a4.1, 65.255428
0, 0, 317, 602, 0.999999, 0.112092, 1.569620, m3.1#a4.1, 65.255428
0, 0, 318, 602, 0.999999, 0.126951, 1.569574, m3.1#a4.1, 65.255428
0, 0, 319, 602, 1.000000, 0.127574, 1.569526, m3.1#a4.1, 65.255428
0, 0, 320, 602, 1.000000, 0.124796, 1.569478, m3.1#a4.1, 65.255428
0, 0, 321, 602, 1.000000, 0.124547, 1.569428, m3.1#a4.1, 65.255428
0, 0, 322, 602, 1.000000, 0.125111, 1.569380, m3.1#a4.1, 65.255428
0, 0, 323, 602, 1.000000, 0.125092, 1.569333, m3.1#a4.1, 65.255428
0, 0, 324, 602, 1.000000, 0.124941, 1.569290, m3.1#a4.1, 65.255428
0, 0, 325, 602, 1.000000, 0.124439, 1.569252, m3.1#a4.1, 65.255428
0, 0, 326, 602, 1.000000, 0.035596, 1.568376, m3.1#a4.1, 65.255428
0, 0, 326, 603, 1.000000, 0.088524, 1.538804, m3.1#a4.1, 65.255428
0, 0, 327, 601, 1.000000, 0.012322, 1.608092, m3.1#a4.1, 65.255428
0, 0, 327, 603, 1.000000, 0.112032, 1.539346, m3.1#a4.1, 65.255428
0, 0, 328, 601, 1.000000, 0.090506, 1.604959, m3.1#a4.1, 65.255428
0, 0, 328, 603, 1.000000, 0.034485, 1.541565, m3.1#a4.1, 65.255428
0, 0, 329, 601, 1.000000, 0.040300, 1.602240, m3.1#a4.1, 65.255428
0, 0, 329, 603, 1.000000, 0.084717, 1.544454, m3.1#a4.1, 65.255428
0, 0, 330, 601, 1.000000, 0.063919, 1.598824, m3.1#a4.1, 65.255428
0, 0, 330, 603, 1.000000, 0.060986, 1.546869, m3.1#a4.1, 65.255428
0, 0, 331, 601, 1.000000, 0.071444, 1.596042, m3.1#a4.1, 65.255428
0, 0, 331, 603, 1.000000, 0.053521, 1.550121, m3.1#a4.1, 65.255428
0, 0, 332, 601, 1.000000, 0.032356, 1.592373, m3.1#a4.1, 65.255428
0, 0, 332, 603, 1.000000, 0.092638, 1.552664, m3.1#a4.1, 65.255428
0, 0, 333, 601, 1.000000, 0.105607, 1.589523, m3.1#a4.1, 65.255428
0, 0, 333, 603, 1.000000, 0.019380, 1.556181, m3.1#a4.1, 65.255428
0, 0, 334, 601, 1.000000, 0.004893, 1.585854, m3.1#a4.1, 65.255428
0, 0, 334, 603, 1.000000, 0.120081, 1.559008, m3.1#a4.1, 65.255428
0, 0, 335, 601, 1.000000, 0.124944, 1.582689, m3.1#a4.1, 65.255428
0, 0, 335, 603, 0.999999, 0.000043, 1.562445, m3.1#a4.1, 65.255428
0, 0, 336, 601, 1.000000, 0.005072, 1.579447, m3.1#a4.1, 65.255428
0, 0, 336, 603, 1.000000, 0.119921, 1.565882, m3.1#a4.1, 65.255428
0, 0, 337, 601, 1.000000, 0.108556, 1.575777, m3.1#a4.1, 65.255428
0, 0, 337, 603, 1.000000, 0.016349, 1.568942, m3.1#a4.1, 65.255428
0, 0, 338, 601, 1.000000, 0.027854, 1.572686, m3.1#a4.1, 65.255428
0, 0, 338, 603, 1.000000, 0.097204, 1.572609, m3.1#a4.1, 65.255428
0, 0, 339, 601, 1.000000, 0.085910, 1.568985, m3.1#a4.1, 65.255428
0, 0, 339, 603, 1.000000, 0.039575, 1.575669, m3.1#a4.1, 65.255428
0, 0, 340, 603, 0.999999, 0.121473, 1.578008, m3.1#a4.1, 65.255428
0, 0, 341, 600, 1.000000, 0.030254, 1.628246, m3.1#a4.1, 65.255428
0, 0, 341, 604, 1.000000, 0.096578, 1.541761, m3.1#a4.1, 65.255428
0, 0, 342, 600, 1.000000, 0.124639, 1.622499, m3.1#a4.1, 65.255428
0, 0, 343, 600, 1.000000, 0.070537, 1.618197, m3.1#a4.1, 65.255428
0, 0, 343, 605, 1.000000, 0.055583, 1.535423, m3.1#a4.1, 65.255428
0, 0, 344, 599, 1.000000, 0.042289, 1.669406, m3.1#a4.1, 65.255428
0, 0, 344, 606, 0.999999, 0.081633, 1.522760, m3.1#a4.1, 65.255428
0, 0, 345, 599, 1.000000, 0.097783, 1.657604, m3.1#a4.1, 65.255428
0, 0, 345, 607, 1.000000, 0.025569, 1.520730, m3.1#a4.1, 65.255428
0, 0, 346, 598, 1.000000, 0.038931, 1.698957, m3.1#a4.1, 65.255428
0, 0, 346, 608, 1.000000, 0.091943, 1.522425, m3.1#a4.1, 65.255428
0, 0, 347, 598, 1.000000, 0.060011, 1.674061, m3.1#a4.1, 65.255428
0, 0, 347, 609, 1.000000, 0.069938, 1.530321, m3.1#a4.1, 65.255428
0, 0, 347, 610, 1.000000, 0.004141, 1.529953, m3.1#a4.1, 65.255428
0, 0, 348, 597, 1.000000, 0.081578, 1.709002, m3.1#a4.1, 65.255428
0, 0, 348, 610, 0.999999, 0.059785, 1.555357, m3.1#a4.1, 65.255428
0, 0, 349, 596, 1.000000, 0.021139, 1.731991, m3.1#a4.1, 65.255428
0, 0, 349, 610, 1.000000, 0.121163, 1.574630, m3.1#a4.1, 65.255428
0, 0, 350, 596, 1.000000, 0.069245, 1.694341, m3.1#a4.1, 65.255428
0, 0, 350, 610, 1.000000, 0.078460, 1.593784, m3.1#a4.1, 65.255428
0, 0, 351, 595, 1.000000, 0.071933, 1.714621, m3.1#a4.1, 65.255428
0, 0, 351, 609, 0.999998, 0.023531, 1.604039, m3.1#a4.1, 65.255428
0, 0, 351, 610, 1.000000, 0.048226, 1.620622, m3.1#a4.1, 65.255428
0, 0, 352, 594, 1.000000, 0.059018, 1.733807, m3.1#a4.1, 65.255428
0, 0, 352, 608, 1.000000, 0.033774, 1.614974, m3.1#a4.1, 65.255428
0, 0, 352, 609, 1.000000, 0.046449, 1.628732, m3.1#a4.1, 65.255428
0, 0, 353, 593, 1.000000, 0.019238, 1.744947, m3.1#a4.1, 65.255428
0, 0, 353, 594, 1.000000, 0.016086, 1.701202, m3.1#a4.1, 65.255428
0, 0, 353, 607, 1.000000, 0.098900, 1.621824, m3.1#a4.1, 65.255428
0, 0, 354, 592, 1.000000, 0.011118, 1.760485, m3.1#a4.1, 65.255428
0, 0, 354, 593, 1.000000, 0.063944, 1.714926, m3.1#a4.1, 65.255428
0, 0, 354, 605, 0.999999, 0.008124, 1.608359, m3.1#a4.1, 65.255428
0, 0, 354, 606, 0.999999, 0.049656, 1.628099, m3.1#a4.1, 65.255428
0, 0, 355, 592, 1.000000, 0.027565, 1.729962, m3.1#a4.1, 65.255428
0, 0, 355, 604, 1.000000, 0.019029, 1.598330, m3.1#a4.1, 65.255428
0, 0, 355, 605, 1.000000, 0.082351, 1.625506, m3.1#a4.1, 65.255428
0, 0, 356, 591, 1.000000, 0.073337, 1.744872, m3.1#a4.1, 65.255428
0, 0, 356, 603, 0.999994, 0.002830, 1.576967, m3.1#a4.1, 65.255428
0, 0, 356, 604, 1.000000, 0.061653, 1.614906, m3.1#a4.1, 65.255428
0, 0, 357, 590, 1.000000, 0.015941, 1.756987, m3.1#a4.1, 65.255428
0, 0, 357, 603, 1.000000, 0.116209, 1.590293, m3.1#a4.1, 65.255428
0, 0, 358, 589, 1.000000, 0.059521, 1.764897, m3.1#a4.1, 65.255428
0, 0, 358, 603, 0.999999, 0.081848, 1.603370, m3.1#a4.1, 65.255428
0, 0, 359, 588, 1.000000, 0.019906, 1.767149, m3.1#a4.1, 65.255428
0, 0, 359, 603, 1.000000, 0.115952, 1.618902, m3.1#a4.1, 65.255428
0, 0, 360, 587, 0.999999, 0.058515, 1.763871, m3.1#a4.1, 65.255428
0, 0, 360, 603, 1.000000, 0.086444, 1.634152, m3.1#a4.1, 65.255428
0, 0, 361, 586, 1.000000, 0.024658, 1.755580, m3.1#a4.1, 65.255428
0, 0, 361, 603, 1.000000, 0.116797, 1.652383, m3.1#a4.1, 65.255428
0, 0, 362, 585, 1.000000, 0.062050, 1.742669, m3.1#a4.1, 65.255428
0, 0, 362, 603, 0.999999, 0.091002, 1.672206, m3.1#a4.1, 65.255428
0, 0, 363, 583, 1.000000, 0.026605, 1.761899, m3.1#a4.1, 65.255428
0, 0, 363, 584, 1.000000, 0.018146, 1.728124, m3.1#a4.1, 65.255428
0, 0, 363, 603, 1.000000, 0.108448, 1.695351, m3.1#a4.1, 65.255428
0, 0, 364, 582, 1.000000, 0.059371, 1.740198, m3.1#a4.1, 65.255428
0, 0, 364, 603, 1.000000, 0.102502, 1.720324, m3.1#a4.1, 65.255428
0, 0, 365, 580, 1.000000, 0.062940, 1.744499, m3.1#a4.1, 65.255428
0, 0, 365, 602, 1.000000, 0.109872, 1.700713, m3.1#a4.1, 65.255428
0, 0, 366, 578, 1.000000, 0.063510, 1.738202, m3.1#a4.1, 65.255428
0, 0, 366, 602, 0.999999, 0.121409, 1.732575, m3.1#a4.1, 65.255428
0, 0, 367, 575, 1.000000, 0.011932, 1.742325, m3.1#a4.1, 65.255428
0, 0, 367, 576, 0.999999, 0.073527, 1.722693, m3.1#a4.1, 65.255428
0, 0, 367, 602, 1.000000, 0.121629, 1.770992, m3.1#a4.1, 65.255428
0, 0, 368, 572, 1.000000, 0.005656, 1.736468, m3.1#a4.1, 65.255428
0, 0, 368, 573, 1.000000, 0.093715, 1.720297, m3.1#a4.1, 65.255428
0, 0, 368, 602, 1.000000, 0.143638, 1.816010, m3.1#a4.1, 65.255428
0, 0, 369, 569, 1.000000, 0.063742, 1.713631, m3.1#a4.1, 65.255428
0, 0, 369, 570, 1.000000, 0.061865, 1.701501, m3.1#a4.1, 65.255428
0, 0, 369, 602, 1.000000, 0.189969, 1.869480, m3.1#a4.1, 65.255428
