# parent type: p8.8
# parent ropelength: 72.743383
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 27, 446, 0.999996, 0.134541, 1.538156, p3.1, 32.756206
0, 0, 27, 447, 0.999999, 0.132223, 1.538168, p3.1, 32.756206
0, 0, 27, 448, 0.999996, 0.129953, 1.538177, p3.1, 32.756206
0, 0, 27, 449, 0.999996, 0.128828, 1.538182, p3.1, 32.756206
0, 0, 27, 450, 0.999996, 0.127254, 1.538184, p3.1, 32.756206
0, 0, 27, 451, 0.999996, 0.126406, 1.538181, p3.1, 32.756206
0, 0, 27, 452, 0.999996, 0.125087, 1.538175, p3.1, 32.756206
0, 0, 27, 453, 0.999995, 0.124394, 1.538165, p3.1, 32.756206
0, 0, 27, 454, 0.999995, 0.123284, 1.538151, p3.1, 32.756206
0, 0, 27, 455, 0.999995, 0.122733, 1.538134, p3.1, 32.756206
0, 0, 27, 456, 0.999995, 0.121811, 1.538113, p3.1, 32.756206
0, 0, 27, 457, 0.999995, 0.082658, 1.538885, p3.1, 32.756206
0, 0, 27, 458, 0.999995, 0.120611, 1.539660, p3.1, 32.756206
0, 0, 27, 459, 1.000000, 0.120117, 1.539630, p3.1, 32.756206
0, 0, 27, 460, 0.999997, 0.119498, 1.539596, p3.1, 32.756206
0, 0, 27, 461, 0.999995, 0.119236, 1.539560, p3.1, 32.756206
0, 0, 27, 462, 0.999995, 0.118622, 1.539521, p3.1, 32.756206
0, 0, 27, 463, 0.999995, 0.118301, 1.539480, p3.1, 32.756206
0, 0, 27, 464, 0.999995, 0.117865, 1.539435, p3.1, 32.756206
0, 0, 27, 465, 0.999993, 0.068255, 1.541486, p3.1, 32.756206
0, 0, 27, 466, 0.999997, 0.077513, 1.545266, p3.1, 32.756206
0, 0, 27, 467, 0.999996, 0.086145, 1.548096, p3.1, 32.756206
0, 0, 27, 468, 0.999993, 0.116644, 1.549199, p3.1, 32.756206
0, 0, 27, 469, 0.999994, 0.116477, 1.549153, p3.1, 32.756206
0, 0, 27, 470, 0.999996, 0.114642, 1.549414, p3.1, 32.756206
0, 0, 27, 471, 0.999998, 0.055333, 1.553544, p3.1, 32.756206
0, 0, 27, 472, 0.999996, 0.116334, 1.557303, p3.1, 32.756206
0, 0, 27, 473, 0.999994, 0.064379, 1.561858, p3.1, 32.756206
0, 0, 27, 474, 1.000000, 0.051390, 1.568438, p3.1, 32.756206
0, 0, 27, 482, 0.999996, 0.019726, 1.650107, p3.1, 32.756206
0, 0, 27, 485, 1.000000, 0.044830, 1.651844, p3.1, 32.756206
0, 0, 27, 486, 0.999997, 0.000102, 1.649224, p3.1, 32.756206
0, 0, 27, 492, 1.000000, 0.002537, 1.586271, p3.1, 32.756206
0, 0, 27, 493, 1.000000, 0.035987, 1.574278, p3.1, 32.756206
0, 0, 27, 494, 0.999999, 0.121262, 1.565503, p3.1, 32.756206
0, 0, 27, 495, 0.999998, 0.081335, 1.561726, p3.1, 32.756206
0, 0, 27, 496, 1.000000, 0.115044, 1.557894, p3.1, 32.756206
0, 0, 27, 497, 1.000000, 0.049776, 1.552370, p3.1, 32.756206
0, 0, 27, 498, 0.999995, 0.122513, 1.547284, p3.1, 32.756206
0, 0, 27, 499, 0.999996, 0.122792, 1.547262, p3.1, 32.756206
0, 0, 27, 500, 0.999996, 0.123421, 1.547242, p3.1, 32.756206
0, 0, 27, 501, 0.999996, 0.124015, 1.547223, p3.1, 32.756206
0, 0, 27, 502, 0.999996, 0.124742, 1.547207, p3.1, 32.756206
0, 0, 27, 503, 0.999997, 0.125326, 1.547192, p3.1, 32.756206
0, 0, 27, 504, 0.999997, 0.126014, 1.547180, p3.1, 32.756206
0, 0, 27, 505, 0.999997, 0.126538, 1.547169, p3.1, 32.756206
0, 0, 27, 506, 0.999995, 0.127314, 1.547161, p3.1, 32.756206
0, 0, 27, 507, 0.999991, 0.128195, 1.547154, p3.1, 32.756206
0, 0, 27, 508, 0.999994, 0.130056, 1.547150, p3.1, 32.756206
0, 0, 27, 509, 0.999998, 0.133676, 1.547147, p3.1, 32.756206
0, 0, 27, 510, 0.999994, 0.140387, 1.547145, p3.1, 32.756206
0, 0, 27, 511, 0.999992, 0.169485, 1.547142, p3.1, 32.756206
0, 0, 27, 512, 1.000000, 0.099900, 1.499742, p3.1, 32.756206
0, 0, 27, 513, 0.999997, 0.234278, 1.436268, p3.1, 32.756206
0, 0, 27, 514, 0.999994, 0.086831, 1.371550, p3.1, 32.756206
0, 0, 27, 515, 1.000000, 0.580155, 1.338781, p3.1, 32.756206
0, 0, 28, 474, 1.000000, 0.041412, 1.495206, p3.1, 32.756206
0, 0, 28, 475, 1.000000, 0.055841, 1.504936, p3.1, 32.756206
0, 0, 28, 476, 0.999995, 0.085850, 1.516090, p3.1, 32.756206
0, 0, 28, 477, 0.999995, 0.025143, 1.532464, p3.1, 32.756206
0, 0, 28, 478, 0.999995, 0.105600, 1.546699, p3.1, 32.756206
0, 0, 28, 479, 0.999997, 0.005344, 1.563241, p3.1, 32.756206
0, 0, 28, 515, 1.000000, 0.008869, 1.416229, p3.1, 32.756206
0, 0, 28, 516, 0.999996, 0.378157, 1.509615, p3.1, 32.756206
0, 0, 28, 517, 0.999997, 0.478732, 1.617348, p3.1, 32.756206
0, 0, 29, 480, 0.999994, 0.112457, 1.502678, p3.1, 32.756206
0, 0, 29, 481, 0.999994, 0.057080, 1.511390, p3.1, 32.756206
0, 0, 30, 482, 0.999992, 0.025175, 1.504043, p3.1, 32.756206
0, 0, 30, 483, 0.999992, 0.112037, 1.513589, p3.1, 32.756206
0, 0, 30, 484, 0.999992, 0.013490, 1.524756, p3.1, 32.756206
0, 0, 31, 485, 1.000000, 0.073039, 1.526848, p3.1, 32.756206
0, 0, 31, 496, 0.999992, 0.006800, 1.614773, p3.1, 32.756206
0, 0, 31, 497, 0.999993, 0.073630, 1.626132, p3.1, 32.756206
0, 0, 32, 486, 0.999996, 0.019622, 1.522502, p3.1, 32.756206
0, 0, 32, 487, 0.999993, 0.078050, 1.537480, p3.1, 32.756206
0, 0, 32, 494, 1.000001, 0.000002, 1.603581, p3.1, 32.756206
0, 0, 32, 495, 0.999999, 0.041511, 1.620816, p3.1, 32.756206
0, 0, 33, 488, 0.999996, 0.042433, 1.539350, p3.1, 32.756206
0, 0, 33, 492, 1.000001, 0.000009, 1.589052, p3.1, 32.756206
0, 0, 33, 493, 0.999994, 0.087065, 1.602053, p3.1, 32.756206
0, 0, 34, 489, 1.000000, 0.055298, 1.547323, p3.1, 32.756206
0, 0, 34, 490, 0.999996, 0.000014, 1.564039, p3.1, 32.756206
0, 0, 34, 491, 0.999994, 0.036677, 1.577286, p3.1, 32.756206
0, 0, 34, 492, 0.999993, 0.030746, 1.593252, p3.1, 32.756206
0, 0, 35, 490, 0.999995, 0.050315, 1.562507, p3.1, 32.756206
0, 0, 35, 491, 0.999994, 0.045034, 1.579353, p3.1, 32.756206
0, 0, 42, 254, 0.999997, 0.113886, 1.520451, m3.1, 32.756264
0, 0, 43, 253, 0.999994, 0.088899, 1.622404, m3.1, 32.756264
0, 0, 43, 254, 0.999995, 0.034996, 1.520573, m3.1, 32.756264
0, 0, 44, 253, 0.999995, 0.000134, 1.621986, m3.1, 32.756264
0, 0, 44, 254, 0.999997, 0.126507, 1.520699, m3.1, 32.756264
0, 0, 45, 253, 0.999996, 0.062282, 1.621290, m3.1, 32.756264
0, 0, 45, 254, 0.999999, 0.065964, 1.520961, m3.1, 32.756264
0, 0, 46, 253, 0.999996, 0.043732, 1.620445, m3.1, 32.756264
0, 0, 46, 254, 1.000000, 0.085061, 1.521492, m3.1, 32.756264
0, 0, 47, 253, 0.999995, 0.019626, 1.619067, m3.1, 32.756264
0, 0, 47, 254, 1.000000, 0.108679, 1.521900, m3.1, 32.756264
0, 0, 48, 253, 0.999995, 0.111643, 1.618051, m3.1, 32.756264
0, 0, 48, 254, 1.000000, 0.015579, 1.523056, m3.1, 32.756264
0, 0, 49, 253, 0.999994, 0.024129, 1.616796, m3.1, 32.756264
0, 0, 49, 254, 1.000000, 0.101763, 1.524335, m3.1, 32.756264
0, 0, 50, 253, 0.999994, 0.108927, 1.615468, m3.1, 32.756264
0, 0, 50, 254, 1.000000, 0.015719, 1.525883, m3.1, 32.756264
0, 0, 51, 253, 0.999994, 0.029030, 1.613976, m3.1, 32.756264
0, 0, 51, 254, 1.000000, 0.094435, 1.527584, m3.1, 32.756264
0, 0, 52, 253, 0.999994, 0.058760, 1.611703, m3.1, 32.756264
0, 0, 52, 254, 1.000000, 0.063648, 1.528803, m3.1, 32.756264
0, 0, 53, 253, 0.999998, 0.000012, 1.608739, m3.1, 32.756264
0, 0, 53, 254, 1.000000, 0.121385, 1.529608, m3.1, 32.756264
0, 0, 54, 253, 1.000000, 0.079636, 1.606091, m3.1, 32.756264
0, 0, 54, 254, 0.999994, 0.040985, 1.530997, m3.1, 32.756264
0, 0, 55, 254, 0.999994, 0.119456, 1.532389, m3.1, 32.756264
0, 0, 56, 254, 0.999994, 0.118598, 1.532348, m3.1, 32.756264
0, 0, 57, 254, 0.999994, 0.117026, 1.532308, m3.1, 32.756264
0, 0, 58, 252, 1.000000, 0.104878, 1.666926, m3.1, 32.756264
0, 0, 58, 254, 0.999994, 0.008863, 1.536055, m3.1, 32.756264
0, 0, 59, 252, 0.999994, 0.065859, 1.664138, m3.1, 32.756264
0, 0, 59, 255, 0.999998, 0.048357, 1.421064, m3.1, 32.756264
0, 0, 60, 255, 0.999996, 0.113203, 1.423550, m3.1, 32.756264
0, 0, 61, 251, 0.999998, 0.021173, 1.707963, m3.1, 32.756264
0, 0, 61, 255, 0.999995, 0.090350, 1.424985, m3.1, 32.756264
0, 0, 62, 251, 0.999995, 0.102618, 1.702211, m3.1, 32.756264
0, 0, 63, 250, 1.000000, 0.006560, 1.748463, m3.1, 32.756264
0, 0, 63, 256, 1.000000, 0.110694, 1.328293, m3.1, 32.756264
0, 0, 64, 250, 0.999994, 0.088471, 1.735389, m3.1, 32.756264
0, 0, 64, 256, 1.000000, 0.027989, 1.337594, m3.1, 32.756264
0, 0, 65, 256, 1.000000, 0.112606, 1.346005, m3.1, 32.756264
0, 0, 66, 249, 0.999994, 0.063827, 1.752756, m3.1, 32.756264
0, 0, 66, 256, 1.000000, 0.039384, 1.354025, m3.1, 32.756264
0, 0, 67, 257, 1.000001, 0.114059, 1.275061, m3.1, 32.756264
0, 0, 68, 248, 0.999994, 0.109456, 1.755324, m3.1, 32.756264
0, 0, 68, 257, 1.000001, 0.003403, 1.290751, m3.1, 32.756264
0, 0, 69, 248, 0.999995, 0.029177, 1.740796, m3.1, 32.756264
0, 0, 69, 257, 0.999997, 0.088160, 1.310553, m3.1, 32.756264
0, 0, 70, 247, 1.000000, 0.046511, 1.767399, m3.1, 32.756264
0, 0, 70, 257, 0.999999, 0.075087, 1.322636, m3.1, 32.756264
0, 0, 71, 247, 0.999997, 0.102674, 1.751136, m3.1, 32.756264
0, 0, 71, 257, 0.999999, 0.022053, 1.346299, m3.1, 32.756264
0, 0, 72, 247, 1.000000, 0.007943, 1.727492, m3.1, 32.756264
0, 0, 72, 258, 0.999999, 0.117682, 1.276102, m3.1, 32.756264
0, 0, 73, 247, 1.000000, 0.123572, 1.708610, m3.1, 32.756264
0, 0, 74, 247, 0.999999, 0.027179, 1.690806, m3.1, 32.756264
0, 0, 74, 258, 1.000000, 0.102165, 1.324451, m3.1, 32.756264
0, 0, 75, 247, 1.000000, 0.118171, 1.671354, m3.1, 32.756264
0, 0, 75, 258, 1.000000, 0.008430, 1.349919, m3.1, 32.756264
0, 0, 76, 247, 1.000000, 0.023580, 1.650372, m3.1, 32.756264
0, 0, 76, 258, 0.999998, 0.108770, 1.375116, m3.1, 32.756264
0, 0, 77, 247, 1.000000, 0.121930, 1.629113, m3.1, 32.756264
0, 0, 77, 258, 0.999997, 0.007458, 1.401251, m3.1, 32.756264
0, 0, 78, 246, 1.000000, 0.015266, 1.720640, m3.1, 32.756264
0, 0, 78, 258, 0.999997, 0.116183, 1.426338, m3.1, 32.756264
0, 0, 79, 246, 1.000000, 0.127749, 1.700083, m3.1, 32.756264
0, 0, 80, 246, 0.999998, 0.028831, 1.678113, m3.1, 32.756264
0, 0, 80, 259, 1.000000, 0.110028, 1.402151, m3.1, 32.756264
0, 0, 81, 246, 0.999999, 0.104148, 1.650320, m3.1, 32.756264
0, 0, 81, 259, 0.999995, 0.033297, 1.427972, m3.1, 32.756264
0, 0, 82, 246, 0.999999, 0.048421, 1.625919, m3.1, 32.756264
0, 0, 82, 259, 0.999994, 0.090019, 1.457958, m3.1, 32.756264
0, 0, 83, 246, 0.999993, 0.101980, 1.601562, m3.1, 32.756264
0, 0, 83, 260, 0.999993, 0.037261, 1.437688, m3.1, 32.756264
0, 0, 84, 246, 0.999992, 0.080631, 1.579311, m3.1, 32.756264
0, 0, 84, 260, 0.999993, 0.034304, 1.474382, m3.1, 32.756264
0, 0, 84, 261, 0.999995, 0.028739, 1.430428, m3.1, 32.756264
0, 0, 85, 246, 0.999995, 0.092763, 1.554990, m3.1, 32.756264
0, 0, 85, 261, 0.999993, 0.047593, 1.468440, m3.1, 32.756264
0, 0, 86, 246, 0.999995, 0.069245, 1.528058, m3.1, 32.756264
0, 0, 86, 262, 0.999993, 0.073515, 1.464951, m3.1, 32.756264
0, 0, 87, 247, 0.999994, 0.089555, 1.396489, m3.1, 32.756264
0, 0, 87, 263, 0.999993, 0.051777, 1.459537, m3.1, 32.756264
0, 0, 88, 247, 0.999994, 0.023729, 1.362357, m3.1, 32.756264
0, 0, 88, 248, 0.999995, 0.024650, 1.362771, m3.1, 32.756264
0, 0, 88, 264, 0.999993, 0.088104, 1.456391, m3.1, 32.756264
0, 0, 88, 265, 1.000000, 0.003522, 1.421300, m3.1, 32.756264
0, 0, 89, 248, 1.000000, 0.018613, 1.325950, m3.1, 32.756264
0, 0, 89, 249, 0.999995, 0.049303, 1.365721, m3.1, 32.756264
0, 0, 89, 265, 0.999993, 0.038743, 1.448785, m3.1, 32.756264
0, 0, 89, 266, 0.999994, 0.034470, 1.408803, m3.1, 32.756264
0, 0, 90, 249, 0.999994, 0.060071, 1.330664, m3.1, 32.756264
0, 0, 90, 267, 0.999994, 0.083664, 1.410602, m3.1, 32.756264
0, 0, 91, 250, 0.999994, 0.100344, 1.342180, m3.1, 32.756264
0, 0, 91, 268, 0.999994, 0.030219, 1.418275, m3.1, 32.756264
0, 0, 91, 269, 0.999998, 0.011064, 1.380717, m3.1, 32.756264
0, 0, 92, 251, 0.999993, 0.067391, 1.370460, m3.1, 32.756264
0, 0, 92, 270, 0.999994, 0.074189, 1.389107, m3.1, 32.756264
0, 0, 93, 251, 0.999994, 0.061862, 1.337254, m3.1, 32.756264
0, 0, 93, 252, 1.000000, 0.037694, 1.401352, m3.1, 32.756264
0, 0, 93, 272, 0.999994, 0.064563, 1.376566, m3.1, 32.756264
0, 0, 94, 252, 0.999994, 0.114454, 1.370869, m3.1, 32.756264
0, 0, 94, 274, 0.999995, 0.056759, 1.377834, m3.1, 32.756264
0, 0, 95, 253, 0.999995, 0.121054, 1.420729, m3.1, 32.756264
0, 0, 95, 276, 0.999994, 0.035213, 1.382983, m3.1, 32.756264
0, 0, 95, 277, 1.000000, 0.037861, 1.362478, m3.1, 32.756264
0, 0, 96, 253, 0.999995, 0.151777, 1.384821, m3.1, 32.756264
0, 0, 96, 279, 0.999995, 0.013425, 1.386172, m3.1, 32.756264
0, 0, 96, 280, 1.000000, 0.062568, 1.369186, m3.1, 32.756264
0, 0, 97, 253, 0.999995, 0.146753, 1.332699, m3.1, 32.756264
0, 0, 97, 281, 0.999994, 0.015772, 1.420382, m3.1, 32.756264
0, 0, 97, 282, 0.999994, 0.050128, 1.399588, m3.1, 32.756264
0, 0, 97, 283, 0.999997, 0.076736, 1.385178, m3.1, 32.756264
0, 0, 98, 253, 0.999997, 0.211261, 1.268267, m3.1, 32.756264
0, 0, 98, 284, 0.999994, 0.039477, 1.446958, m3.1, 32.756264
0, 0, 98, 285, 0.999993, 0.081971, 1.431804, m3.1, 32.756264
0, 0, 99, 254, 1.000000, 0.038157, 1.287421, m3.1, 32.756264
0, 0, 99, 286, 1.000000, 0.016787, 1.493109, m3.1, 32.756264
0, 0, 99, 287, 0.999994, 0.075691, 1.471733, m3.1, 32.756264
0, 0, 99, 288, 0.999994, 0.058583, 1.455533, m3.1, 32.756264
0, 0, 99, 289, 0.999999, 0.032686, 1.433575, m3.1, 32.756264
0, 0, 100, 254, 0.999997, 1.061990, 1.193807, m3.1, 32.756264
0, 0, 100, 290, 0.999996, 0.057697, 1.524624, m3.1, 32.756264
0, 0, 100, 291, 0.999995, 0.072650, 1.509274, m3.1, 32.756264
0, 0, 100, 292, 0.999999, 0.033363, 1.491197, m3.1, 32.756264
0, 0, 100, 293, 1.000000, 0.093944, 1.476303, m3.1, 32.756264
0, 0, 100, 294, 1.000000, 0.036545, 1.463705, m3.1, 32.756264
0, 0, 101, 254, 1.000000, 0.024104, 1.081718, m3.1, 32.756264
0, 0, 101, 255, 0.999997, 0.435092, 1.202303, m3.1, 32.756264
0, 0, 101, 256, 0.999999, 0.241656, 1.298204, m3.1, 32.756264
0, 0, 101, 257, 0.999999, 0.257120, 1.348750, m3.1, 32.756264
0, 0, 101, 295, 0.999994, 0.049728, 1.555097, m3.1, 32.756264
0, 0, 101, 296, 0.999996, 0.113195, 1.547471, m3.1, 32.756264
0, 0, 101, 297, 0.999994, 0.075693, 1.543854, m3.1, 32.756264
0, 0, 101, 298, 0.999996, 0.111320, 1.540284, m3.1, 32.756264
0, 0, 101, 299, 0.999995, 0.079025, 1.537795, m3.1, 32.756264
0, 0, 101, 300, 0.999995, 0.072179, 1.531893, m3.1, 32.756264
0, 0, 101, 301, 0.999994, 0.112814, 1.528588, m3.1, 32.756264
0, 0, 101, 302, 0.999995, 0.112934, 1.528573, m3.1, 32.756264
0, 0, 101, 303, 0.999997, 0.113286, 1.528557, m3.1, 32.756264
0, 0, 101, 304, 0.999993, 0.069618, 1.526281, m3.1, 32.756264
0, 0, 101, 305, 0.999995, 0.064173, 1.521218, m3.1, 32.756264
0, 0, 101, 306, 0.999995, 0.114731, 1.518416, m3.1, 32.756264
0, 0, 101, 307, 0.999993, 0.115188, 1.518399, m3.1, 32.756264
0, 0, 101, 308, 0.999995, 0.115711, 1.518381, m3.1, 32.756264
0, 0, 101, 309, 1.000000, 0.116246, 1.518361, m3.1, 32.756264
0, 0, 101, 310, 0.999998, 0.116817, 1.518339, m3.1, 32.756264
0, 0, 101, 311, 1.000000, 0.101979, 1.517958, m3.1, 32.756264
0, 0, 101, 312, 0.999999, 0.046713, 1.515365, m3.1, 32.756264
0, 0, 101, 313, 0.999999, 0.046760, 1.512176, m3.1, 32.756264
0, 0, 102, 258, 0.999999, 0.111670, 1.314754, m3.1, 32.756264
0, 0, 102, 259, 0.999999, 0.070196, 1.325333, m3.1, 32.756264
0, 0, 102, 260, 0.999998, 0.104294, 1.359482, m3.1, 32.756264
0, 0, 102, 261, 1.000000, 0.093889, 1.392706, m3.1, 32.756264
0, 0, 102, 262, 0.999998, 0.089757, 1.424050, m3.1, 32.756264
0, 0, 102, 263, 0.999999, 0.105032, 1.450766, m3.1, 32.756264
0, 0, 102, 264, 0.999999, 0.067163, 1.477739, m3.1, 32.756264
0, 0, 102, 265, 0.999998, 0.108136, 1.503138, m3.1, 32.756264
0, 0, 102, 266, 0.999996, 0.111225, 1.519107, m3.1, 32.756264
0, 0, 102, 267, 0.999998, 0.059505, 1.539725, m3.1, 32.756264
0, 0, 102, 268, 0.999996, 0.106048, 1.559060, m3.1, 32.756264
0, 0, 102, 269, 0.999992, 0.121538, 1.566450, m3.1, 32.756264
0, 0, 102, 270, 0.999996, 0.062039, 1.580205, m3.1, 32.756264
0, 0, 102, 271, 0.999996, 0.125978, 1.591571, m3.1, 32.756264
0, 0, 102, 272, 0.999996, 0.064851, 1.600840, m3.1, 32.756264
0, 0, 102, 273, 0.999995, 0.121333, 1.609723, m3.1, 32.756264
0, 0, 102, 277, 0.999999, 0.027808, 1.630347, m3.1, 32.756264
0, 0, 102, 278, 0.999995, 0.115601, 1.633903, m3.1, 32.756264
0, 0, 102, 279, 0.999994, 0.101337, 1.635207, m3.1, 32.756264
0, 0, 102, 313, 0.999993, 0.070702, 1.554808, m3.1, 32.756264
0, 0, 102, 314, 0.999993, 0.119467, 1.555269, m3.1, 32.756264
0, 0, 102, 315, 0.999993, 0.120553, 1.555249, m3.1, 32.756264
0, 0, 102, 316, 0.999994, 0.121774, 1.555228, m3.1, 32.756264
0, 0, 102, 317, 0.999994, 0.122944, 1.555206, m3.1, 32.756264
0, 0, 102, 318, 0.999994, 0.124099, 1.555183, m3.1, 32.756264
0, 0, 102, 319, 0.999994, 0.125182, 1.555158, m3.1, 32.756264
0, 0, 102, 320, 0.999998, 0.126410, 1.555133, m3.1, 32.756264
0, 0, 102, 321, 0.999995, 0.127874, 1.555107, m3.1, 32.756264
0, 0, 102, 322, 0.999995, 0.129091, 1.555080, m3.1, 32.756264
0, 0, 102, 323, 0.999996, 0.130234, 1.555053, m3.1, 32.756264
0, 0, 102, 324, 0.999996, 0.130775, 1.555025, m3.1, 32.756264
0, 0, 102, 325, 0.999994, 0.130203, 1.554997, m3.1, 32.756264
0, 0, 102, 326, 0.999994, 0.131904, 1.554969, m3.1, 32.756264
0, 0, 102, 327, 0.999998, 0.130452, 1.554942, m3.1, 32.756264
0, 0, 102, 328, 1.000000, 0.102739, 1.554919, m3.1, 32.756264
0, 0, 102, 329, 0.999996, 0.030852, 1.554894, m3.1, 32.756264
0, 0, 103, 274, 0.999994, 0.069525, 1.511759, m3.1, 32.756264
0, 0, 103, 275, 0.999993, 0.119327, 1.519555, m3.1, 32.756264
0, 0, 103, 276, 0.999995, 0.086216, 1.523698, m3.1, 32.756264
0, 0, 103, 277, 0.999992, 0.054538, 1.533177, m3.1, 32.756264
0, 0, 103, 311, 1.000000, 0.015404, 1.635924, m3.1, 32.756264
0, 0, 103, 312, 1.000000, 0.071082, 1.640650, m3.1, 32.756264
