# parent type: p9.19
# parent ropelength: 80.920325
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 8, 110, 1.000000, 0.125035, 1.509309, m7.7, 65.624082
0, 0, 8, 111, 0.999997, 0.125063, 1.509293, m7.7, 65.624082
0, 0, 8, 112, 0.999999, 0.124123, 1.509271, m7.7, 65.624082
0, 0, 8, 113, 0.999996, 0.081598, 1.511520, m7.7, 65.624082
0, 0, 8, 114, 1.000000, 0.094722, 1.515332, m7.7, 65.624082
0, 0, 8, 115, 1.000000, 0.124780, 1.516841, m7.7, 65.624082
0, 0, 8, 116, 1.000000, 0.124421, 1.516820, m7.7, 65.624082
0, 0, 8, 117, 1.000000, 0.049450, 1.521898, m7.7, 65.624082
0, 0, 8, 138, 0.999994, 0.122442, 1.797136, m7.7, 65.624082
0, 0, 8, 139, 0.999997, 0.177975, 1.857748, m7.7, 65.624082
0, 0, 8, 562, 1.000000, 0.097031, 0.268852, p9.22, 81.060168
0, 0, 8, 563, 0.999975, 0.551570, 0.352365, p9.22, 81.060168
0, 0, 8, 564, 0.999976, 1.451023, 0.445562, p9.22, 81.060168
0, 0, 9, 118, 0.999996, 0.100437, 1.468010, m7.7, 65.624082
0, 0, 9, 119, 0.999993, 0.123427, 1.469661, m7.7, 65.624082
0, 0, 9, 564, 0.999975, 0.179013, 0.380842, p9.22, 81.060168
0, 0, 10, 120, 0.999999, 0.045163, 1.450168, m7.7, 65.624082
0, 0, 10, 121, 0.999985, 0.064744, 1.464115, m7.7, 65.624082
0, 0, 10, 137, 0.999997, 0.024189, 1.775847, m7.7, 65.624082
0, 0, 11, 122, 0.999985, 0.063911, 1.453611, m7.7, 65.624082
0, 0, 11, 137, 0.999998, 0.092250, 1.808822, m7.7, 65.624082
0, 0, 12, 123, 0.999997, 0.097020, 1.445605, m7.7, 65.624082
0, 0, 12, 136, 0.999989, 0.038182, 1.780023, m7.7, 65.624082
0, 0, 13, 124, 0.999997, 0.084255, 1.436257, m7.7, 65.624082
0, 0, 13, 125, 0.999997, 0.091522, 1.453281, m7.7, 65.624082
0, 0, 13, 126, 0.999996, 0.094340, 1.470530, m7.7, 65.624082
0, 0, 13, 127, 0.999996, 0.099233, 1.488832, m7.7, 65.624082
0, 0, 13, 128, 0.999992, 0.099827, 1.508655, m7.7, 65.624082
0, 0, 13, 129, 0.999997, 0.104960, 1.530187, m7.7, 65.624082
0, 0, 13, 130, 1.000000, 0.000000, 1.553839, m7.7, 65.624082
0, 0, 13, 134, 0.999990, 0.114515, 1.686709, m7.7, 65.624082
0, 0, 13, 135, 0.999987, 0.132826, 1.729802, m7.7, 65.624082
0, 0, 13, 136, 0.999997, 0.069785, 1.781137, m7.7, 65.624082
0, 0, 13, 277, 0.999975, 1.294827, 0.985878, p11.20n, nan
0, 0, 14, 130, 1.000000, 0.107035, 1.468554, m7.7, 65.624082
0, 0, 14, 131, 1.000000, 0.103618, 1.496748, m7.7, 65.624082
0, 0, 14, 132, 0.999999, 0.102989, 1.528804, m7.7, 65.624082
0, 0, 14, 133, 0.999999, 0.129834, 1.564364, m7.7, 65.624082
0, 0, 22, 451, 1.000000, 0.076054, 1.600138, a4.1, 42.101754
0, 0, 23, 451, 0.999990, 0.114248, 1.600058, a4.1, 42.101754
0, 0, 24, 451, 0.999992, 0.125880, 1.599976, a4.1, 42.101754
0, 0, 25, 451, 0.999996, 0.126989, 1.599890, a4.1, 42.101754
0, 0, 26, 451, 0.999995, 0.124599, 1.599800, a4.1, 42.101754
0, 0, 27, 451, 0.999997, 0.124351, 1.599710, a4.1, 42.101754
0, 0, 28, 451, 0.999999, 0.124904, 1.599619, a4.1, 42.101754
0, 0, 29, 451, 0.999999, 0.124786, 1.599527, a4.1, 42.101754
0, 0, 30, 451, 1.000000, 0.124686, 1.599434, a4.1, 42.101754
0, 0, 31, 451, 0.999996, 0.124718, 1.599340, a4.1, 42.101754
0, 0, 32, 451, 0.999993, 0.124650, 1.599246, a4.1, 42.101754
0, 0, 33, 451, 0.999990, 0.124630, 1.599152, a4.1, 42.101754
0, 0, 34, 451, 0.999988, 0.124563, 1.599058, a4.1, 42.101754
0, 0, 35, 451, 0.999985, 0.124536, 1.598965, a4.1, 42.101754
0, 0, 36, 451, 0.999983, 0.124851, 1.598872, a4.1, 42.101754
0, 0, 37, 451, 0.999981, 0.124413, 1.598779, a4.1, 42.101754
0, 0, 38, 451, 0.999981, 0.094927, 1.598250, a4.1, 42.101754
0, 0, 38, 452, 1.000000, 0.028062, 1.523276, a4.1, 42.101754
0, 0, 39, 450, 1.000000, 0.022998, 1.642050, a4.1, 42.101754
0, 0, 39, 452, 0.999987, 0.098650, 1.525309, a4.1, 42.101754
0, 0, 40, 450, 1.000000, 0.123671, 1.639281, a4.1, 42.101754
0, 0, 41, 450, 0.999999, 0.124811, 1.639199, a4.1, 42.101754
0, 0, 42, 450, 0.999995, 0.088050, 1.637468, a4.1, 42.101754
0, 0, 42, 453, 1.000000, 0.036367, 1.479815, a4.1, 42.101754
0, 0, 43, 450, 0.999995, 0.088491, 1.634173, a4.1, 42.101754
0, 0, 43, 453, 0.999998, 0.035818, 1.487545, a4.1, 42.101754
0, 0, 44, 450, 0.999999, 0.124241, 1.632554, a4.1, 42.101754
0, 0, 45, 450, 0.999998, 0.124273, 1.632472, a4.1, 42.101754
0, 0, 46, 450, 1.000000, 0.124301, 1.632394, a4.1, 42.101754
0, 0, 47, 450, 0.999999, 0.056131, 1.627772, a4.1, 42.101754
0, 0, 47, 454, 1.000000, 0.069711, 1.484273, a4.1, 42.101754
0, 0, 48, 450, 0.999997, 0.124837, 1.623136, a4.1, 42.101754
0, 0, 49, 450, 0.999999, 0.124482, 1.623070, a4.1, 42.101754
0, 0, 50, 450, 0.999998, 0.077249, 1.618855, a4.1, 42.101754
0, 0, 50, 455, 1.000000, 0.048809, 1.494893, a4.1, 42.101754
0, 0, 51, 450, 0.999995, 0.116920, 1.613933, a4.1, 42.101754
0, 0, 51, 456, 1.000000, 0.008986, 1.482509, a4.1, 42.101754
0, 0, 52, 450, 0.999995, 0.089154, 1.609012, a4.1, 42.101754
0, 0, 52, 456, 1.000000, 0.038683, 1.502509, a4.1, 42.101754
0, 0, 53, 450, 1.000000, 0.084961, 1.600398, a4.1, 42.101754
0, 0, 53, 457, 1.000000, 0.043367, 1.504440, a4.1, 42.101754
0, 0, 54, 450, 1.000000, 0.057916, 1.587095, a4.1, 42.101754
0, 0, 54, 457, 0.999987, 0.071345, 1.520745, a4.1, 42.101754
0, 0, 55, 449, 1.000000, 0.082322, 1.669907, a4.1, 42.101754
0, 0, 55, 458, 1.000000, 0.049563, 1.503586, a4.1, 42.101754
0, 0, 56, 449, 0.999998, 0.045202, 1.651252, a4.1, 42.101754
0, 0, 56, 458, 0.999997, 0.089397, 1.520564, a4.1, 42.101754
0, 0, 57, 449, 0.999998, 0.091931, 1.633240, a4.1, 42.101754
0, 0, 57, 458, 0.999999, 0.043234, 1.539016, a4.1, 42.101754
0, 0, 58, 449, 0.999995, 0.038042, 1.614016, a4.1, 42.101754
0, 0, 58, 458, 1.000000, 0.097159, 1.556742, a4.1, 42.101754
0, 0, 59, 449, 1.000000, 0.097155, 1.595293, a4.1, 42.101754
0, 0, 59, 458, 0.999999, 0.038640, 1.575261, a4.1, 42.101754
0, 0, 60, 448, 0.999991, 0.029719, 1.673042, a4.1, 42.101754
0, 0, 60, 458, 0.999998, 0.105419, 1.592639, a4.1, 42.101754
0, 0, 61, 448, 0.999988, 0.077444, 1.649935, a4.1, 42.101754
0, 0, 61, 458, 1.000000, 0.056036, 1.608386, a4.1, 42.101754
0, 0, 62, 448, 0.999982, 0.072546, 1.633331, a4.1, 42.101754
0, 0, 62, 457, 0.999994, 0.019081, 1.640134, a4.1, 42.101754
0, 0, 62, 458, 1.000000, 0.037254, 1.630509, a4.1, 42.101754
0, 0, 63, 447, 1.000000, 0.069555, 1.704311, a4.1, 42.101754
0, 0, 63, 456, 0.999979, 0.058022, 1.638369, a4.1, 42.101754
0, 0, 64, 447, 0.999991, 0.062102, 1.689356, a4.1, 42.101754
0, 0, 64, 450, 1.000000, 0.012810, 1.457069, a4.1, 42.101754
0, 0, 64, 455, 0.999990, 0.028669, 1.639342, a4.1, 42.101754
0, 0, 64, 456, 1.000000, 0.022772, 1.657483, a4.1, 42.101754
0, 0, 65, 446, 0.999999, 0.054861, 1.758237, a4.1, 42.101754
0, 0, 65, 450, 1.000000, 0.017567, 1.454539, a4.1, 42.101754
0, 0, 65, 454, 0.999991, 0.000000, 1.630937, a4.1, 42.101754
0, 0, 65, 455, 1.000000, 0.053001, 1.655281, a4.1, 42.101754
0, 0, 66, 446, 0.999997, 0.040628, 1.740830, a4.1, 42.101754
0, 0, 66, 454, 0.999982, 0.084454, 1.642833, a4.1, 42.101754
0, 0, 67, 446, 0.999996, 0.065941, 1.724949, a4.1, 42.101754
0, 0, 67, 453, 0.999980, 0.057361, 1.623054, a4.1, 42.101754
0, 0, 68, 451, 0.999993, 0.054194, 1.505331, a4.1, 42.101754
0, 0, 68, 453, 1.000000, 0.070150, 1.631092, a4.1, 42.101754
0, 0, 69, 445, 0.999998, 0.053125, 1.759795, a4.1, 42.101754
0, 0, 69, 451, 0.999993, 0.074014, 1.508274, a4.1, 42.101754
0, 0, 70, 451, 0.999995, 0.124861, 1.513157, a4.1, 42.101754
0, 0, 71, 451, 1.000000, 0.125202, 1.513111, a4.1, 42.101754
0, 0, 71, 452, 0.999986, 0.000000, 1.603145, a4.1, 42.101754
0, 0, 72, 444, 0.999996, 0.069800, 1.761341, a4.1, 42.101754
0, 0, 72, 452, 0.999988, 0.060149, 1.612382, a4.1, 42.101754
0, 0, 73, 452, 0.999992, 0.126149, 1.620484, a4.1, 42.101754
0, 0, 74, 443, 0.999995, 0.045812, 1.770593, a4.1, 42.101754
0, 0, 74, 452, 0.999996, 0.083773, 1.625961, a4.1, 42.101754
0, 0, 75, 451, 1.000000, 0.009089, 1.535540, a4.1, 42.101754
0, 0, 75, 452, 1.000000, 0.116499, 1.632068, a4.1, 42.101754
0, 0, 76, 442, 0.999993, 0.041043, 1.765606, a4.1, 42.101754
0, 0, 76, 451, 0.999999, 0.090317, 1.540581, a4.1, 42.101754
0, 0, 77, 442, 1.000000, 0.044700, 1.741186, a4.1, 42.101754
0, 0, 77, 451, 0.999998, 0.087146, 1.552724, a4.1, 42.101754
0, 0, 78, 441, 0.999991, 0.036151, 1.758695, a4.1, 42.101754
0, 0, 78, 451, 0.999992, 0.095510, 1.563657, a4.1, 42.101754
0, 0, 79, 451, 0.999987, 0.128617, 1.569576, a4.1, 42.101754
0, 0, 80, 440, 0.999989, 0.077583, 1.735462, a4.1, 42.101754
0, 0, 80, 451, 0.999992, 0.060390, 1.582691, a4.1, 42.101754
0, 0, 81, 439, 0.999984, 0.031422, 1.741916, a4.1, 42.101754
0, 0, 81, 451, 0.999994, 0.105479, 1.599706, a4.1, 42.101754
0, 0, 82, 439, 1.000000, 0.032779, 1.706116, a4.1, 42.101754
0, 0, 82, 451, 0.999993, 0.105447, 1.612024, a4.1, 42.101754
0, 0, 83, 438, 0.999987, 0.080132, 1.709771, a4.1, 42.101754
0, 0, 83, 451, 0.999997, 0.062828, 1.631919, a4.1, 42.101754
0, 0, 84, 437, 0.999986, 0.055331, 1.712946, a4.1, 42.101754
0, 0, 84, 451, 0.999997, 0.089828, 1.655923, a4.1, 42.101754
0, 0, 85, 436, 0.999985, 0.025252, 1.694130, a4.1, 42.101754
0, 0, 85, 451, 1.000000, 0.120769, 1.672692, a4.1, 42.101754
0, 0, 86, 436, 0.999984, 0.114484, 1.661672, a4.1, 42.101754
0, 0, 86, 451, 0.999998, 0.037466, 1.701848, a4.1, 42.101754
0, 0, 87, 435, 0.999982, 0.011255, 1.658190, a4.1, 42.101754
0, 0, 87, 451, 1.000000, 0.137236, 1.726726, a4.1, 42.101754
0, 0, 88, 434, 0.999982, 0.130112, 1.663004, a4.1, 42.101754
0, 0, 88, 451, 1.000000, 0.030971, 1.758395, a4.1, 42.101754
0, 0, 89, 451, 0.999999, 0.165126, 1.784740, a4.1, 42.101754
0, 0, 90, 429, 1.000000, 0.015261, 1.752849, a4.1, 42.101754
0, 0, 90, 430, 0.999995, 0.122548, 1.722715, a4.1, 42.101754
0, 0, 90, 431, 0.999993, 0.028873, 1.693068, a4.1, 42.101754
0, 0, 90, 432, 1.000000, 0.112983, 1.661527, a4.1, 42.101754
0, 0, 90, 451, 1.000000, 0.002756, 1.830208, a4.1, 42.101754
0, 0, 91, 265, 0.999988, 0.573147, 0.624707, m11.155n, nan
0, 0, 91, 425, 1.000000, 0.015425, 1.793427, a4.1, 42.101754
0, 0, 91, 426, 0.999999, 0.115447, 1.765742, a4.1, 42.101754
0, 0, 91, 427, 0.999999, 0.017758, 1.737146, a4.1, 42.101754
0, 0, 91, 428, 0.999996, 0.125228, 1.709866, a4.1, 42.101754
0, 0, 92, 265, 0.999998, 0.380777, 0.575404, m11.155n, nan
0, 0, 92, 420, 1.000000, 0.012360, 1.871431, a4.1, 42.101754
0, 0, 92, 421, 0.999999, 0.063105, 1.840955, a4.1, 42.101754
0, 0, 92, 422, 1.000000, 0.071730, 1.817323, a4.1, 42.101754
0, 0, 92, 423, 0.999999, 0.047768, 1.790828, a4.1, 42.101754
0, 0, 92, 424, 0.999997, 0.111457, 1.768987, a4.1, 42.101754
0, 0, 92, 451, 0.999992, 0.116152, 1.807767, a4.1, 42.101754
0, 0, 93, 416, 1.000000, 0.034048, 1.883040, a4.1, 42.101754
0, 0, 93, 417, 0.999999, 0.114842, 1.872374, a4.1, 42.101754
0, 0, 93, 418, 1.000000, 0.017574, 1.855814, a4.1, 42.101754
0, 0, 93, 419, 0.999999, 0.112158, 1.835366, a4.1, 42.101754
0, 0, 93, 450, 1.000000, 0.201496, 1.780767, a4.1, 42.101754
0, 0, 94, 414, 1.000000, 0.123026, 1.808798, a4.1, 42.101754
0, 0, 94, 415, 0.999998, 0.062591, 1.803088, a4.1, 42.101754
0, 0, 94, 416, 1.000001, 0.002040, 1.788523, a4.1, 42.101754
0, 0, 94, 450, 0.999991, 0.255994, 1.854263, a4.1, 42.101754
0, 0, 95, 410, 1.000000, 0.051728, 1.726693, a4.1, 42.101754
0, 0, 95, 411, 0.999999, 0.062940, 1.719053, a4.1, 42.101754
0, 0, 95, 412, 0.999995, 0.116765, 1.715411, a4.1, 42.101754
0, 0, 95, 450, 0.999986, 0.333121, 1.949156, a4.1, 42.101754
0, 0, 96, 402, 0.999999, 0.125410, 1.622018, a4.1, 42.101754
0, 0, 96, 403, 0.999999, 0.123180, 1.621949, a4.1, 42.101754
0, 0, 96, 404, 0.999966, 0.123681, 1.621882, a4.1, 42.101754
0, 0, 96, 405, 0.999999, 0.124203, 1.621815, a4.1, 42.101754
0, 0, 96, 406, 0.999999, 0.125024, 1.621749, a4.1, 42.101754
0, 0, 96, 407, 0.999997, 0.125659, 1.621682, a4.1, 42.101754
0, 0, 96, 408, 0.999996, 0.113633, 1.621383, a4.1, 42.101754
0, 0, 96, 409, 0.999995, 0.000614, 1.617501, a4.1, 42.101754
0, 0, 96, 449, 0.999992, 1.103300, 1.962989, a4.1, 42.101754
0, 0, 97, 393, 0.999998, 0.108608, 1.546150, a4.1, 42.101754
0, 0, 97, 394, 0.999989, 0.122855, 1.546094, a4.1, 42.101754
0, 0, 97, 395, 0.999984, 0.124952, 1.546039, a4.1, 42.101754
0, 0, 97, 396, 0.999991, 0.125247, 1.545983, a4.1, 42.101754
0, 0, 97, 397, 0.999997, 0.124586, 1.545926, a4.1, 42.101754
0, 0, 97, 398, 0.999993, 0.124709, 1.545869, a4.1, 42.101754
0, 0, 97, 399, 0.999996, 0.124752, 1.545810, a4.1, 42.101754
0, 0, 97, 400, 0.999999, 0.125066, 1.545750, a4.1, 42.101754
0, 0, 97, 401, 0.999995, 0.123458, 1.545689, a4.1, 42.101754
0, 0, 97, 402, 0.999997, 0.000156, 1.546933, a4.1, 42.101754
0, 0, 97, 445, 0.999998, 0.159254, 1.755377, a4.1, 42.101754
0, 0, 97, 446, 0.999992, 0.153858, 1.807579, a4.1, 42.101754
0, 0, 97, 447, 0.999993, 0.242878, 1.875691, a4.1, 42.101754
0, 0, 98, 408, 0.999999, 0.010656, 1.515001, a4.1, 42.101754
0, 0, 98, 409, 0.999992, 0.111938, 1.518363, a4.1, 42.101754
0, 0, 98, 442, 0.999997, 0.062533, 1.733900, a4.1, 42.101754
0, 0, 98, 443, 0.999993, 0.118172, 1.764205, a4.1, 42.101754
0, 0, 98, 444, 0.999992, 0.111299, 1.794932, a4.1, 42.101754
0, 0, 99, 410, 0.999999, 0.077276, 1.446380, a4.1, 42.101754
0, 0, 99, 411, 0.999990, 0.061892, 1.452570, a4.1, 42.101754
0, 0, 99, 441, 0.999992, 0.114793, 1.772890, a4.1, 42.101754
0, 0, 99, 442, 1.000000, 0.013484, 1.803874, a4.1, 42.101754
0, 0, 100, 413, 1.000000, 0.115978, 1.417380, a4.1, 42.101754
0, 0, 100, 439, 1.000000, 0.014392, 1.772415, a4.1, 42.101754
0, 0, 100, 440, 0.999985, 0.067468, 1.804579, a4.1, 42.101754
0, 0, 101, 415, 1.000000, 0.056505, 1.401171, a4.1, 42.101754
0, 0, 101, 438, 0.999992, 0.041645, 1.781139, a4.1, 42.101754
0, 0, 101, 439, 0.999993, 0.063468, 1.814202, a4.1, 42.101754
0, 0, 102, 416, 1.000000, 0.077512, 1.370788, a4.1, 42.101754
0, 0, 102, 437, 0.999992, 0.055891, 1.785092, a4.1, 42.101754
0, 0, 102, 438, 1.000000, 0.020156, 1.817806, a4.1, 42.101754
0, 0, 103, 418, 1.000000, 0.111453, 1.379247, a4.1, 42.101754
0, 0, 103, 419, 0.999996, 0.022373, 1.399255, a4.1, 42.101754
0, 0, 103, 420, 0.999998, 0.119943, 1.418372, a4.1, 42.101754
0, 0, 103, 437, 1.000000, 0.031697, 1.826838, a4.1, 42.101754
0, 0, 104, 421, 0.999988, 0.073636, 1.354421, a4.1, 42.101754
0, 0, 104, 422, 0.999990, 0.065693, 1.375984, a4.1, 42.101754
0, 0, 104, 423, 0.999998, 0.092912, 1.396577, a4.1, 42.101754
0, 0, 104, 424, 1.000000, 0.029376, 1.424046, a4.1, 42.101754
0, 0, 104, 425, 0.999998, 0.125412, 1.446351, a4.1, 42.101754
0, 0, 104, 426, 0.999999, 0.030206, 1.469977, a4.1, 42.101754
0, 0, 104, 427, 0.999996, 0.126950, 1.494227, a4.1, 42.101754
0, 0, 105, 428, 1.000000, 0.020335, 1.414512, a4.1, 42.101754
0, 0, 105, 429, 0.999994, 0.131897, 1.440645, a4.1, 42.101754
0, 0, 105, 430, 0.999998, 0.027322, 1.467742, a4.1, 42.101754
0, 0, 105, 431, 0.999998, 0.122044, 1.496807, a4.1, 42.101754
0, 0, 105, 432, 0.999994, 0.041131, 1.525595, a4.1, 42.101754
0, 0, 105, 433, 0.999990, 0.145702, 1.547228, a4.1, 42.101754
0, 0, 105, 434, 0.999986, 0.034519, 1.576670, a4.1, 42.101754
0, 0, 105, 435, 0.999984, 0.040615, 1.605172, a4.1, 42.101754
0, 0, 106, 435, 1.000000, 0.104073, 1.509634, a4.1, 42.101754
0, 0, 125, 647, 0.999990, 0.045039, 1.765942, m7.7, 65.624082
0, 0, 126, 646, 0.999986, 0.047649, 1.774399, m7.7, 65.624082
0, 0, 127, 645, 0.999991, 0.044726, 1.777303, m7.7, 65.624082
0, 0, 128, 644, 0.999991, 0.048676, 1.774980, m7.7, 65.624082
0, 0, 129, 643, 0.999991, 0.046375, 1.767301, m7.7, 65.624082
0, 0, 130, 642, 0.999990, 0.052173, 1.753868, m7.7, 65.624082
0, 0, 131, 640, 1.000000, 0.010491, 1.771708, m7.7, 65.624082
0, 0, 131, 641, 0.999989, 0.054213, 1.736076, m7.7, 65.624082
0, 0, 132, 639, 0.999990, 0.076687, 1.752044, m7.7, 65.624082
0, 0, 133, 637, 1.000000, 0.043773, 1.754149, m7.7, 65.624082
0, 0, 133, 638, 0.999990, 0.024272, 1.723148, m7.7, 65.624082
0, 0, 134, 635, 1.000000, 0.028103, 1.746681, m7.7, 65.624082
0, 0, 134, 636, 0.999990, 0.057176, 1.720219, m7.7, 65.624082
0, 0, 135, 633, 0.999993, 0.026132, 1.735196, m7.7, 65.624082
0, 0, 135, 634, 0.999990, 0.057820, 1.710817, m7.7, 65.624082
0, 0, 136, 631, 0.999991, 0.075268, 1.716451, m7.7, 65.624082
0, 0, 136, 632, 0.999989, 0.049373, 1.698426, m7.7, 65.624082
0, 0, 137, 628, 1.000000, 0.025336, 1.726017, m7.7, 65.624082
0, 0, 137, 629, 0.999991, 0.076143, 1.707169, m7.7, 65.624082
0, 0, 138, 625, 1.000000, 0.039353, 1.736298, m7.7, 65.624082
0, 0, 138, 626, 0.999993, 0.078678, 1.721268, m7.7, 65.624082
0, 0, 138, 627, 1.000000, 0.002418, 1.702218, m7.7, 65.624082
0, 0, 139, 622, 0.999997, 0.070656, 1.714318, m7.7, 65.624082
0, 0, 139, 623, 0.999995, 0.070762, 1.702577, m7.7, 65.624082
0, 0, 140, 618, 0.999999, 0.046753, 1.699309, m7.7, 65.624082
0, 0, 140, 619, 0.999999, 0.063183, 1.685705, m7.7, 65.624082
0, 0, 140, 620, 0.999995, 0.050736, 1.672367, m7.7, 65.624082
0, 0, 141, 612, 0.999999, 0.029416, 1.686915, m7.7, 65.624082
0, 0, 141, 613, 0.999998, 0.096157, 1.674945, m7.7, 65.624082
0, 0, 141, 614, 0.999996, 0.018292, 1.662104, m7.7, 65.624082
0, 0, 141, 615, 0.999995, 0.125874, 1.652022, m7.7, 65.624082
0, 0, 141, 616, 0.999994, 0.068232, 1.646930, m7.7, 65.624082
0, 0, 142, 605, 1.000000, 0.099482, 1.676376, m7.7, 65.624082
0, 0, 142, 606, 1.000000, 0.022749, 1.664411, m7.7, 65.624082
0, 0, 142, 607, 0.999999, 0.124662, 1.654633, m7.7, 65.624082
0, 0, 142, 608, 0.999996, 0.074213, 1.650180, m7.7, 65.624082
0, 0, 142, 609, 0.999995, 0.044351, 1.638986, m7.7, 65.624082
0, 0, 142, 610, 0.999993, 0.092839, 1.628936, m7.7, 65.624082
0, 0, 142, 611, 1.000000, 0.012670, 1.616707, m7.7, 65.624082
0, 0, 143, 596, 0.999998, 0.057643, 1.673462, m7.7, 65.624082
0, 0, 143, 597, 0.999999, 0.082953, 1.668829, m7.7, 65.624082
0, 0, 143, 598, 0.999996, 0.075194, 1.659112, m7.7, 65.624082
0, 0, 143, 599, 0.999998, 0.125708, 1.653747, m7.7, 65.624082
0, 0, 143, 600, 0.999997, 0.049132, 1.646340, m7.7, 65.624082
0, 0, 143, 601, 0.999998, 0.082156, 1.634753, m7.7, 65.624082
0, 0, 143, 602, 0.999997, 0.091161, 1.627111, m7.7, 65.624082
0, 0, 143, 603, 0.999995, 0.127090, 1.623829, m7.7, 65.624082
0, 0, 143, 643, 0.999984, 0.094585, 1.671500, m7.7, 65.624082
0, 0, 143, 644, 0.999986, 0.094758, 1.689807, m7.7, 65.624082
0, 0, 143, 645, 0.999987, 0.098686, 1.709024, m7.7, 65.624082
0, 0, 143, 646, 0.999990, 0.098347, 1.729077, m7.7, 65.624082
0, 0, 143, 647, 0.999991, 0.103632, 1.750472, m7.7, 65.624082
0, 0, 144, 586, 0.999999, 0.028819, 1.701519, m7.7, 65.624082
0, 0, 144, 587, 0.999999, 0.129017, 1.686718, m7.7, 65.624082
0, 0, 144, 588, 0.999996, 0.048258, 1.675705, m7.7, 65.624082
0, 0, 144, 589, 0.999993, 0.097596, 1.660158, m7.7, 65.624082
0, 0, 144, 590, 0.999993, 0.103611, 1.652761, m7.7, 65.624082
0, 0, 144, 591, 0.999997, 0.030781, 1.637171, m7.7, 65.624082
0, 0, 144, 592, 0.999999, 0.126171, 1.624663, m7.7, 65.624082
0, 0, 144, 593, 0.999997, 0.106944, 1.622338, m7.7, 65.624082
0, 0, 144, 594, 0.999994, 0.069201, 1.613448, m7.7, 65.624082
0, 0, 144, 595, 0.999998, 0.068573, 1.600652, m7.7, 65.624082
0, 0, 144, 596, 0.999997, 0.066402, 1.594388, m7.7, 65.624082
0, 0, 144, 634, 0.999993, 0.073226, 1.622701, m7.7, 65.624082
0, 0, 144, 635, 0.999993, 0.103499, 1.634376, m7.7, 65.624082
0, 0, 144, 636, 0.999994, 0.077003, 1.647678, m7.7, 65.624082
0, 0, 144, 637, 0.999994, 0.090084, 1.662340, m7.7, 65.624082
0, 0, 144, 638, 0.999994, 0.107747, 1.673940, m7.7, 65.624082
0, 0, 144, 639, 0.999994, 0.060455, 1.690012, m7.7, 65.624082
0, 0, 144, 640, 0.999989, 0.121350, 1.705110, m7.7, 65.624082
0, 0, 144, 641, 0.999988, 0.082861, 1.717988, m7.7, 65.624082
0, 0, 144, 642, 0.999984, 0.086418, 1.736408, m7.7, 65.624082
0, 0, 145, 578, 0.999989, 0.106445, 1.731191, m7.7, 65.624082
0, 0, 145, 579, 0.999992, 0.088313, 1.716783, m7.7, 65.624082
0, 0, 145, 580, 0.999994, 0.064904, 1.697614, m7.7, 65.624082
