# parent type: m10.35
# parent ropelength: 88.089445
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 67, 562, 0.999999, 0.044910, 1.754776, m8.1, 70.985266
0, 0, 67, 563, 0.999997, 0.112743, 1.748351, m8.1, 70.985266
0, 0, 67, 602, 0.999999, 0.270251, 1.952859, m8.1, 70.985266
0, 0, 68, 554, 1.000000, 0.126355, 1.660550, m8.1, 70.985266
0, 0, 68, 555, 1.000000, 0.116242, 1.660540, m8.1, 70.985266
0, 0, 68, 556, 1.000000, 0.129052, 1.660565, m8.1, 70.985266
0, 0, 68, 557, 0.999999, 0.121473, 1.660583, m8.1, 70.985266
0, 0, 68, 558, 0.999998, 0.126979, 1.660615, m8.1, 70.985266
0, 0, 68, 559, 1.000000, 0.112151, 1.660169, m8.1, 70.985266
0, 0, 68, 600, 1.000000, 0.092168, 1.853529, m8.1, 70.985266
0, 0, 68, 601, 0.999999, 1.060164, 1.945219, m8.1, 70.985266
0, 0, 69, 550, 1.000000, 0.130970, 1.714244, m8.1, 70.985266
0, 0, 69, 551, 0.999997, 0.442112, 1.686442, m8.1, 70.985266
0, 0, 69, 552, 0.999999, 0.376222, 1.583710, m8.1, 70.985266
0, 0, 69, 553, 0.999999, 0.137285, 1.563386, m8.1, 70.985266
0, 0, 69, 597, 0.999999, 0.144988, 1.747370, m8.1, 70.985266
0, 0, 69, 598, 0.999996, 0.139123, 1.802545, m8.1, 70.985266
0, 0, 69, 599, 1.000000, 0.224530, 1.869693, m8.1, 70.985266
0, 0, 70, 548, 0.999997, 0.334181, 1.591314, m8.1, 70.985266
0, 0, 70, 549, 1.000000, 0.137429, 1.618180, m8.1, 70.985266
0, 0, 70, 592, 1.000000, 0.089280, 1.708790, m8.1, 70.985266
0, 0, 70, 593, 0.999999, 0.107066, 1.731687, m8.1, 70.985266
0, 0, 70, 594, 1.000000, 0.110844, 1.756245, m8.1, 70.985266
0, 0, 70, 595, 0.999998, 0.106438, 1.784135, m8.1, 70.985266
0, 0, 70, 596, 0.999997, 0.128922, 1.814044, m8.1, 70.985266
0, 0, 71, 559, 1.000000, 0.006341, 1.460459, m8.1, 70.985266
0, 0, 71, 560, 0.999998, 0.110373, 1.466461, m8.1, 70.985266
0, 0, 71, 590, 0.999999, 0.047118, 1.723653, m8.1, 70.985266
0, 0, 71, 591, 0.999999, 0.105026, 1.748660, m8.1, 70.985266
0, 0, 72, 562, 0.999999, 0.083198, 1.426376, m8.1, 70.985266
0, 0, 72, 589, 1.000000, 0.117153, 1.751269, m8.1, 70.985266
0, 0, 73, 564, 0.999998, 0.089495, 1.401753, m8.1, 70.985266
0, 0, 73, 587, 0.999998, 0.043068, 1.746672, m8.1, 70.985266
0, 0, 73, 588, 0.999999, 0.042010, 1.772415, m8.1, 70.985266
0, 0, 74, 566, 1.000000, 0.108385, 1.395499, m8.1, 70.985266
0, 0, 74, 587, 1.000000, 0.054904, 1.786112, m8.1, 70.985266
0, 0, 75, 568, 1.000000, 0.098384, 1.395919, m8.1, 70.985266
0, 0, 75, 569, 1.000000, 0.003131, 1.418287, m8.1, 70.985266
0, 0, 75, 570, 1.000000, 0.125856, 1.436799, m8.1, 70.985266
0, 0, 75, 571, 1.000000, 0.029199, 1.452331, m8.1, 70.985266
0, 0, 75, 572, 0.999999, 0.128850, 1.467912, m8.1, 70.985266
0, 0, 75, 573, 0.999999, 0.018713, 1.486182, m8.1, 70.985266
0, 0, 75, 574, 1.000000, 0.133632, 1.504218, m8.1, 70.985266
0, 0, 75, 575, 0.999999, 0.009554, 1.524413, m8.1, 70.985266
0, 0, 75, 584, 1.000000, 0.019276, 1.707328, m8.1, 70.985266
0, 0, 75, 585, 0.999997, 0.137646, 1.732796, m8.1, 70.985266
0, 0, 75, 586, 1.000000, 0.015953, 1.757089, m8.1, 70.985266
0, 0, 75, 684, 1.000000, 0.628201, 1.261855, m11.38n, nan
0, 0, 75, 685, 1.000000, 0.003526, 1.361625, m11.38n, nan
0, 0, 76, 576, 0.999999, 0.128954, 1.450310, m8.1, 70.985266
0, 0, 76, 577, 0.999999, 0.034074, 1.468691, m8.1, 70.985266
0, 0, 76, 578, 0.999999, 0.094615, 1.492936, m8.1, 70.985266
0, 0, 76, 579, 1.000000, 0.067398, 1.513154, m8.1, 70.985266
0, 0, 76, 580, 1.000000, 0.061688, 1.538716, m8.1, 70.985266
0, 0, 76, 581, 0.999999, 0.115786, 1.556410, m8.1, 70.985266
0, 0, 76, 582, 1.000000, 0.050236, 1.578908, m8.1, 70.985266
0, 0, 76, 583, 0.999999, 0.009127, 1.598848, m8.1, 70.985266
0, 0, 76, 685, 0.999995, 0.333278, 1.269654, m11.38n, nan
0, 0, 76, 686, 0.999996, 0.356174, 1.362605, m11.38n, nan
0, 0, 77, 583, 1.000000, 0.111996, 1.512987, m8.1, 70.985266
0, 0, 77, 686, 1.000000, 0.024794, 1.274017, m11.38n, nan
0, 0, 91, 404, 0.999999, 0.074666, 1.519211, a4.1, 42.101754
0, 0, 92, 403, 0.999983, 0.106397, 1.621944, a4.1, 42.101754
0, 0, 92, 404, 0.999983, 0.000000, 1.519152, a4.1, 42.101754
0, 0, 93, 403, 1.000000, 0.069970, 1.621729, a4.1, 42.101754
0, 0, 93, 404, 1.000000, 0.065595, 1.519351, a4.1, 42.101754
0, 0, 94, 403, 1.000000, 0.087098, 1.621293, a4.1, 42.101754
0, 0, 94, 404, 1.000000, 0.036503, 1.519754, a4.1, 42.101754
0, 0, 95, 403, 1.000000, 0.102307, 1.620869, a4.1, 42.101754
0, 0, 95, 404, 0.999999, 0.023668, 1.520559, a4.1, 42.101754
0, 0, 96, 403, 1.000000, 0.033064, 1.619986, a4.1, 42.101754
0, 0, 96, 404, 0.999999, 0.090790, 1.521290, a4.1, 42.101754
0, 0, 97, 403, 1.000000, 0.116355, 1.619153, a4.1, 42.101754
0, 0, 97, 404, 0.999999, 0.008731, 1.522455, a4.1, 42.101754
0, 0, 98, 403, 1.000000, 0.066311, 1.618418, a4.1, 42.101754
0, 0, 98, 404, 0.999999, 0.058535, 1.524091, a4.1, 42.101754
0, 0, 99, 403, 1.000000, 0.037780, 1.616745, a4.1, 42.101754
0, 0, 99, 404, 0.999999, 0.086408, 1.525154, a4.1, 42.101754
0, 0, 100, 403, 0.999999, 0.102275, 1.615414, a4.1, 42.101754
0, 0, 100, 404, 1.000000, 0.022766, 1.526910, a4.1, 42.101754
0, 0, 101, 403, 0.999999, 0.012226, 1.613474, a4.1, 42.101754
0, 0, 101, 404, 1.000000, 0.111839, 1.528400, a4.1, 42.101754
0, 0, 102, 403, 0.999998, 0.124565, 1.611849, a4.1, 42.101754
0, 0, 103, 403, 0.999999, 0.124135, 1.611869, a4.1, 42.101754
0, 0, 104, 403, 0.999999, 0.124426, 1.611902, a4.1, 42.101754
0, 0, 105, 403, 1.000000, 0.123796, 1.611948, a4.1, 42.101754
0, 0, 106, 403, 1.000000, 0.069427, 1.610437, a4.1, 42.101754
0, 0, 106, 405, 1.000000, 0.051784, 1.476648, a4.1, 42.101754
0, 0, 107, 405, 1.000000, 0.120827, 1.478736, a4.1, 42.101754
0, 0, 108, 402, 1.000000, 0.123111, 1.713559, a4.1, 42.101754
0, 0, 108, 405, 0.999998, 0.001390, 1.484253, a4.1, 42.101754
0, 0, 109, 402, 1.000000, 0.119610, 1.713631, a4.1, 42.101754
0, 0, 110, 406, 0.999999, 0.110853, 1.441734, a4.1, 42.101754
0, 0, 111, 401, 1.000000, 0.090953, 1.806711, a4.1, 42.101754
0, 0, 111, 407, 1.000000, 0.032364, 1.393245, a4.1, 42.101754
0, 0, 112, 401, 1.000000, 0.053651, 1.797854, a4.1, 42.101754
0, 0, 112, 407, 0.999997, 0.065500, 1.406064, a4.1, 42.101754
0, 0, 113, 401, 1.000000, 0.116302, 1.792232, a4.1, 42.101754
0, 0, 114, 400, 1.000000, 0.047155, 1.863949, a4.1, 42.101754
0, 0, 114, 408, 0.999999, 0.070261, 1.394556, a4.1, 42.101754
0, 0, 115, 400, 0.999999, 0.103351, 1.854539, a4.1, 42.101754
0, 0, 115, 409, 1.000000, 0.015856, 1.373762, a4.1, 42.101754
0, 0, 116, 400, 0.999997, 0.032520, 1.839076, a4.1, 42.101754
0, 0, 116, 409, 0.999997, 0.093534, 1.391661, a4.1, 42.101754
0, 0, 117, 400, 0.999998, 0.124123, 1.827023, a4.1, 42.101754
0, 0, 118, 400, 1.000000, 0.017120, 1.808572, a4.1, 42.101754
0, 0, 118, 410, 0.999998, 0.118439, 1.383445, a4.1, 42.101754
0, 0, 119, 400, 0.999998, 0.136779, 1.789769, a4.1, 42.101754
0, 0, 120, 399, 0.999996, 0.006909, 1.830041, a4.1, 42.101754
0, 0, 120, 410, 1.000000, 0.126878, 1.430635, a4.1, 42.101754
0, 0, 121, 399, 0.999998, 0.101688, 1.804055, a4.1, 42.101754
0, 0, 121, 410, 1.000000, 0.036782, 1.448667, a4.1, 42.101754
0, 0, 122, 399, 0.999997, 0.021906, 1.778759, a4.1, 42.101754
0, 0, 122, 411, 0.999998, 0.114793, 1.382737, a4.1, 42.101754
0, 0, 123, 399, 0.999998, 0.091318, 1.751326, a4.1, 42.101754
0, 0, 123, 411, 0.999997, 0.049638, 1.401136, a4.1, 42.101754
0, 0, 124, 399, 1.000000, 0.043682, 1.726233, a4.1, 42.101754
0, 0, 124, 411, 0.999999, 0.096501, 1.423575, a4.1, 42.101754
0, 0, 125, 399, 1.000000, 0.083380, 1.699947, a4.1, 42.101754
0, 0, 125, 411, 0.999998, 0.056761, 1.445940, a4.1, 42.101754
0, 0, 126, 398, 1.000000, 0.038723, 1.736774, a4.1, 42.101754
0, 0, 126, 411, 0.999998, 0.103169, 1.467324, a4.1, 42.101754
0, 0, 127, 398, 0.999998, 0.110286, 1.711902, a4.1, 42.101754
0, 0, 127, 411, 1.000000, 0.034243, 1.493995, a4.1, 42.101754
0, 0, 128, 398, 0.999999, 0.014210, 1.682700, a4.1, 42.101754
0, 0, 128, 411, 0.999999, 0.123365, 1.517168, a4.1, 42.101754
0, 0, 129, 397, 0.999997, 0.058524, 1.687619, a4.1, 42.101754
0, 0, 129, 411, 1.000000, 0.085208, 1.532399, a4.1, 42.101754
0, 0, 130, 396, 0.999998, 0.065440, 1.701825, a4.1, 42.101754
0, 0, 130, 411, 0.999999, 0.083843, 1.556551, a4.1, 42.101754
0, 0, 131, 395, 0.999998, 0.065255, 1.708330, a4.1, 42.101754
0, 0, 131, 411, 0.999999, 0.089087, 1.582695, a4.1, 42.101754
0, 0, 132, 394, 0.999998, 0.055791, 1.709104, a4.1, 42.101754
0, 0, 132, 411, 0.999999, 0.099618, 1.608688, a4.1, 42.101754
0, 0, 133, 393, 0.999998, 0.072761, 1.706198, a4.1, 42.101754
0, 0, 133, 411, 1.000000, 0.082132, 1.637302, a4.1, 42.101754
0, 0, 134, 392, 0.999997, 0.050695, 1.700941, a4.1, 42.101754
0, 0, 134, 410, 1.000000, 0.108127, 1.749234, a4.1, 42.101754
0, 0, 135, 390, 1.000000, 0.007219, 1.728935, a4.1, 42.101754
0, 0, 135, 391, 0.999998, 0.085425, 1.692768, a4.1, 42.101754
0, 0, 135, 410, 0.999998, 0.059481, 1.783301, a4.1, 42.101754
0, 0, 136, 389, 1.000000, 0.069113, 1.735134, a4.1, 42.101754
0, 0, 136, 390, 0.999999, 0.004967, 1.698676, a4.1, 42.101754
0, 0, 136, 409, 1.000000, 0.068266, 1.800037, a4.1, 42.101754
0, 0, 137, 388, 1.000000, 0.065700, 1.727281, a4.1, 42.101754
0, 0, 137, 408, 1.000000, 0.082372, 1.793819, a4.1, 42.101754
0, 0, 138, 386, 0.999999, 0.064596, 1.755956, a4.1, 42.101754
0, 0, 138, 387, 1.000000, 0.000205, 1.723203, a4.1, 42.101754
0, 0, 138, 407, 0.999997, 0.090220, 1.782590, a4.1, 42.101754
0, 0, 139, 384, 1.000000, 0.028165, 1.770404, a4.1, 42.101754
0, 0, 139, 385, 0.999997, 0.034489, 1.740774, a4.1, 42.101754
0, 0, 139, 406, 0.999996, 0.085241, 1.762163, a4.1, 42.101754
0, 0, 139, 407, 1.000000, 0.003315, 1.815664, a4.1, 42.101754
0, 0, 140, 382, 1.000000, 0.041883, 1.777730, a4.1, 42.101754
0, 0, 140, 383, 0.999998, 0.035959, 1.752069, a4.1, 42.101754
0, 0, 140, 405, 0.999999, 0.030607, 1.735613, a4.1, 42.101754
0, 0, 140, 406, 0.999998, 0.057428, 1.795971, a4.1, 42.101754
0, 0, 141, 380, 1.000000, 0.047502, 1.781986, a4.1, 42.101754
0, 0, 141, 381, 1.000000, 0.003780, 1.755681, a4.1, 42.101754
0, 0, 141, 405, 1.000000, 0.110347, 1.766199, a4.1, 42.101754
0, 0, 142, 378, 1.000000, 0.059493, 1.770220, a4.1, 42.101754
0, 0, 142, 404, 0.999997, 0.130829, 1.722817, a4.1, 42.101754
0, 0, 143, 375, 1.000000, 0.053234, 1.766571, a4.1, 42.101754
0, 0, 143, 376, 1.000000, 0.053201, 1.748602, a4.1, 42.101754
0, 0, 143, 404, 0.999999, 0.143613, 1.765083, a4.1, 42.101754
0, 0, 144, 372, 1.000000, 0.054150, 1.754495, a4.1, 42.101754
0, 0, 144, 373, 1.000000, 0.068750, 1.733756, a4.1, 42.101754
0, 0, 144, 374, 0.999998, 0.044157, 1.714645, a4.1, 42.101754
0, 0, 144, 404, 1.000000, 0.152431, 1.825140, a4.1, 42.101754
0, 0, 145, 370, 1.000000, 0.048350, 1.713432, a4.1, 42.101754
0, 0, 145, 371, 0.999999, 0.072911, 1.690334, a4.1, 42.101754
0, 0, 145, 404, 1.000000, 0.249236, 1.895268, a4.1, 42.101754
0, 0, 146, 366, 1.000000, 0.105630, 1.708576, a4.1, 42.101754
0, 0, 146, 367, 1.000000, 0.020944, 1.688907, a4.1, 42.101754
0, 0, 146, 368, 1.000000, 0.104168, 1.668661, a4.1, 42.101754
0, 0, 146, 369, 1.000000, 0.027511, 1.648753, a4.1, 42.101754
0, 0, 146, 403, 0.999999, 0.087636, 1.880864, a4.1, 42.101754
0, 0, 147, 361, 1.000000, 0.086147, 1.678023, a4.1, 42.101754
0, 0, 147, 362, 0.999999, 0.049887, 1.668643, a4.1, 42.101754
0, 0, 147, 363, 0.999999, 0.108343, 1.658069, a4.1, 42.101754
0, 0, 147, 364, 1.000000, 0.064577, 1.646672, a4.1, 42.101754
0, 0, 147, 365, 0.999999, 0.019589, 1.624363, a4.1, 42.101754
0, 0, 147, 403, 0.999999, 1.007054, 1.968042, a4.1, 42.101754
0, 0, 148, 346, 1.000000, 0.016170, 1.610184, a4.1, 42.101754
0, 0, 148, 347, 1.000000, 0.091225, 1.606939, a4.1, 42.101754
0, 0, 148, 348, 1.000000, 0.123765, 1.605955, a4.1, 42.101754
0, 0, 148, 349, 1.000000, 0.123837, 1.605851, a4.1, 42.101754
0, 0, 148, 350, 1.000000, 0.123442, 1.605756, a4.1, 42.101754
0, 0, 148, 351, 0.999999, 0.123260, 1.605671, a4.1, 42.101754
0, 0, 148, 352, 1.000000, 0.123357, 1.605596, a4.1, 42.101754
0, 0, 148, 353, 1.000000, 0.090051, 1.603821, a4.1, 42.101754
0, 0, 148, 354, 1.000000, 0.051051, 1.598594, a4.1, 42.101754
0, 0, 148, 355, 1.000000, 0.123323, 1.595052, a4.1, 42.101754
0, 0, 148, 356, 1.000000, 0.123149, 1.594998, a4.1, 42.101754
0, 0, 148, 357, 1.000000, 0.122987, 1.594957, a4.1, 42.101754
0, 0, 148, 358, 0.999998, 0.085534, 1.592288, a4.1, 42.101754
0, 0, 148, 359, 0.999999, 0.124220, 1.589653, a4.1, 42.101754
0, 0, 148, 360, 1.000000, 0.073661, 1.585506, a4.1, 42.101754
0, 0, 148, 361, 1.000000, 0.024573, 1.581171, a4.1, 42.101754
0, 0, 148, 400, 0.999998, 0.269500, 1.816994, a4.1, 42.101754
0, 0, 148, 401, 0.999997, 0.231699, 1.864852, a4.1, 42.101754
0, 0, 148, 402, 0.999995, 0.337218, 1.960819, a4.1, 42.101754
0, 0, 149, 331, 0.999995, 0.122575, 1.590410, a4.1, 42.101754
0, 0, 149, 332, 1.000000, 0.125927, 1.590330, a4.1, 42.101754
0, 0, 149, 333, 1.000000, 0.125798, 1.590239, a4.1, 42.101754
