# parent type: p10.163
# parent ropelength: 82.671007
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 133, 309, 1.000000, 0.039804, 1.528390, p3.1, 32.756206
0, 0, 133, 511, 0.999998, 0.559021, 1.533573, a4.1, 42.101754
0, 0, 134, 296, 1.000000, 0.021444, 1.726908, p3.1, 32.756206
0, 0, 134, 297, 0.999998, 0.059814, 1.712815, p3.1, 32.756206
0, 0, 134, 298, 0.999998, 0.120423, 1.703022, p3.1, 32.756206
0, 0, 134, 299, 1.000000, 0.079008, 1.694547, p3.1, 32.756206
0, 0, 134, 300, 1.000000, 0.090948, 1.680319, p3.1, 32.756206
0, 0, 134, 301, 1.000000, 0.102411, 1.666944, p3.1, 32.756206
0, 0, 134, 302, 0.999997, 0.102740, 1.651811, p3.1, 32.756206
0, 0, 134, 303, 0.999997, 0.101262, 1.631455, p3.1, 32.756206
0, 0, 134, 304, 0.999997, 0.068131, 1.604075, p3.1, 32.756206
0, 0, 134, 309, 1.000000, 0.013684, 1.438081, p3.1, 32.756206
0, 0, 134, 310, 0.999999, 0.082525, 1.402551, p3.1, 32.756206
0, 0, 134, 311, 1.000000, 0.076485, 1.371948, p3.1, 32.756206
0, 0, 134, 312, 1.000000, 0.043851, 1.337274, p3.1, 32.756206
0, 0, 134, 511, 1.000000, 0.109452, 1.444066, a4.1, 42.101754
0, 0, 134, 512, 0.999999, 0.668440, 1.534619, a4.1, 42.101754
0, 0, 135, 295, 1.000000, 0.050966, 1.706213, p3.1, 32.756206
0, 0, 135, 296, 0.999993, 0.074422, 1.694383, p3.1, 32.756206
0, 0, 135, 313, 1.000000, 0.024779, 1.333698, p3.1, 32.756206
0, 0, 136, 294, 0.999999, 0.074739, 1.690077, p3.1, 32.756206
0, 0, 136, 295, 0.999999, 0.010191, 1.681070, p3.1, 32.756206
0, 0, 136, 314, 0.999999, 0.081264, 1.354561, p3.1, 32.756206
0, 0, 137, 292, 0.999997, 0.039108, 1.667839, p3.1, 32.756206
0, 0, 137, 293, 1.000000, 0.054560, 1.659236, p3.1, 32.756206
0, 0, 137, 315, 1.000000, 0.068041, 1.383627, p3.1, 32.756206
0, 0, 137, 316, 0.999997, 0.020352, 1.365870, p3.1, 32.756206
0, 0, 138, 289, 1.000000, 0.025342, 1.645836, p3.1, 32.756206
0, 0, 138, 290, 1.000000, 0.121673, 1.642896, p3.1, 32.756206
0, 0, 138, 291, 1.000000, 0.000905, 1.638120, p3.1, 32.756206
0, 0, 138, 316, 1.000000, 0.003899, 1.420529, p3.1, 32.756206
0, 0, 138, 317, 0.999999, 0.062069, 1.406990, p3.1, 32.756206
0, 0, 139, 284, 1.000000, 0.062528, 1.605909, p3.1, 32.756206
0, 0, 139, 285, 1.000000, 0.021173, 1.603285, p3.1, 32.756206
0, 0, 139, 319, 1.000000, 0.104377, 1.441821, p3.1, 32.756206
0, 0, 139, 320, 1.000000, 0.120179, 1.441041, p3.1, 32.756206
0, 0, 139, 321, 1.000000, 0.073247, 1.439253, p3.1, 32.756206
0, 0, 139, 322, 1.000000, 0.022450, 1.434880, p3.1, 32.756206
0, 0, 140, 270, 1.000000, 0.036437, 1.531175, p3.1, 32.756206
0, 0, 140, 271, 0.999968, 0.081372, 1.534749, p3.1, 32.756206
0, 0, 140, 272, 0.999997, 0.110056, 1.534758, p3.1, 32.756206
0, 0, 140, 273, 1.000000, 0.118421, 1.534774, p3.1, 32.756206
0, 0, 140, 274, 1.000000, 0.120134, 1.534797, p3.1, 32.756206
0, 0, 140, 275, 1.000000, 0.121733, 1.534822, p3.1, 32.756206
0, 0, 140, 276, 1.000000, 0.123372, 1.534850, p3.1, 32.756206
0, 0, 140, 277, 1.000000, 0.124248, 1.534881, p3.1, 32.756206
0, 0, 140, 278, 1.000000, 0.124735, 1.534915, p3.1, 32.756206
0, 0, 140, 279, 1.000000, 0.125045, 1.534951, p3.1, 32.756206
0, 0, 140, 280, 1.000000, 0.125239, 1.534989, p3.1, 32.756206
0, 0, 140, 281, 0.999995, 0.125402, 1.535029, p3.1, 32.756206
0, 0, 140, 282, 0.999995, 0.125361, 1.535071, p3.1, 32.756206
0, 0, 140, 283, 1.000000, 0.125154, 1.535115, p3.1, 32.756206
0, 0, 140, 284, 1.000000, 0.062557, 1.536143, p3.1, 32.756206
0, 0, 140, 285, 1.000000, 0.103790, 1.537511, p3.1, 32.756206
0, 0, 140, 286, 1.000000, 0.124763, 1.537898, p3.1, 32.756206
0, 0, 140, 287, 0.999999, 0.124562, 1.537949, p3.1, 32.756206
0, 0, 140, 288, 1.000000, 0.124307, 1.538002, p3.1, 32.756206
0, 0, 140, 289, 0.999997, 0.097895, 1.538822, p3.1, 32.756206
0, 0, 140, 322, 1.000000, 0.029569, 1.527830, p3.1, 32.756206
0, 0, 140, 323, 1.000000, 0.122660, 1.525568, p3.1, 32.756206
0, 0, 140, 324, 1.000000, 0.123114, 1.525581, p3.1, 32.756206
0, 0, 140, 325, 1.000000, 0.123592, 1.525590, p3.1, 32.756206
0, 0, 140, 326, 1.000000, 0.124068, 1.525596, p3.1, 32.756206
0, 0, 140, 327, 1.000000, 0.124584, 1.525599, p3.1, 32.756206
0, 0, 140, 328, 1.000000, 0.125151, 1.525599, p3.1, 32.756206
0, 0, 140, 329, 0.999999, 0.125709, 1.525596, p3.1, 32.756206
0, 0, 140, 330, 0.999999, 0.126075, 1.525590, p3.1, 32.756206
0, 0, 140, 331, 1.000000, 0.125998, 1.525581, p3.1, 32.756206
0, 0, 140, 332, 1.000000, 0.166397, 1.525570, p3.1, 32.756206
0, 0, 140, 333, 0.999999, 0.578953, 1.476155, p3.1, 32.756206
0, 0, 141, 291, 1.000000, 0.120100, 1.452355, p3.1, 32.756206
0, 0, 141, 292, 1.000000, 0.080894, 1.454547, p3.1, 32.756206
0, 0, 141, 333, 0.999999, 0.299614, 1.569490, p3.1, 32.756206
0, 0, 142, 293, 1.000000, 0.063367, 1.397389, p3.1, 32.756206
0, 0, 142, 294, 1.000000, 0.042907, 1.407432, p3.1, 32.756206
0, 0, 142, 321, 0.999999, 0.048863, 1.633866, p3.1, 32.756206
0, 0, 142, 322, 0.999999, 0.070827, 1.638368, p3.1, 32.756206
0, 0, 143, 295, 1.000000, 0.064196, 1.369256, p3.1, 32.756206
0, 0, 143, 296, 1.000000, 0.029994, 1.388716, p3.1, 32.756206
0, 0, 143, 318, 1.000000, 0.075715, 1.655824, p3.1, 32.756206
0, 0, 143, 319, 1.000000, 0.014676, 1.661281, p3.1, 32.756206
0, 0, 144, 297, 1.000000, 0.065303, 1.361747, p3.1, 32.756206
0, 0, 144, 316, 1.000000, 0.008508, 1.680096, p3.1, 32.756206
0, 0, 144, 317, 0.999998, 0.050571, 1.686899, p3.1, 32.756206
0, 0, 144, 318, 1.000000, 0.039047, 1.693383, p3.1, 32.756206
0, 0, 145, 299, 0.999992, 0.049412, 1.378379, p3.1, 32.756206
0, 0, 145, 315, 1.000000, 0.006797, 1.692492, p3.1, 32.756206
0, 0, 145, 316, 1.000000, 0.084639, 1.703925, p3.1, 32.756206
0, 0, 146, 300, 0.999997, 0.040324, 1.372716, p3.1, 32.756206
0, 0, 146, 314, 1.000000, 0.037982, 1.692131, p3.1, 32.756206
0, 0, 146, 315, 0.999991, 0.048886, 1.711500, p3.1, 32.756206
0, 0, 147, 301, 1.000000, 0.034593, 1.378401, p3.1, 32.756206
0, 0, 147, 302, 1.000000, 0.005839, 1.416720, p3.1, 32.756206
0, 0, 147, 313, 0.999999, 0.076944, 1.690319, p3.1, 32.756206
0, 0, 147, 314, 0.999995, 0.005575, 1.707770, p3.1, 32.756206
0, 0, 148, 302, 1.000000, 0.037607, 1.396373, p3.1, 32.756206
0, 0, 148, 303, 1.000000, 0.049283, 1.436451, p3.1, 32.756206
0, 0, 148, 312, 1.000000, 0.014912, 1.696116, p3.1, 32.756206
0, 0, 148, 313, 1.000000, 0.022105, 1.708914, p3.1, 32.756206
0, 0, 149, 304, 1.000000, 0.087146, 1.447812, p3.1, 32.756206
0, 0, 149, 305, 0.999997, 0.075590, 1.479730, p3.1, 32.756206
0, 0, 149, 306, 1.000000, 0.075257, 1.514284, p3.1, 32.756206
0, 0, 149, 307, 0.999998, 0.091413, 1.546789, p3.1, 32.756206
0, 0, 149, 308, 0.999999, 0.060838, 1.581729, p3.1, 32.756206
0, 0, 149, 309, 1.000000, 0.102151, 1.614321, p3.1, 32.756206
0, 0, 149, 310, 0.999999, 0.070883, 1.643080, p3.1, 32.756206
0, 0, 149, 311, 0.999999, 0.074476, 1.675350, p3.1, 32.756206
0, 0, 149, 312, 0.999997, 0.078475, 1.701620, p3.1, 32.756206
0, 0, 149, 587, 0.999998, 0.053750, 1.545645, p7.2, 63.865881
0, 0, 149, 591, 1.000000, 0.150016, 1.670445, p7.2, 63.865881
0, 0, 149, 592, 0.999999, 0.500040, 1.751607, p7.2, 63.865881
0, 0, 150, 587, 1.000000, 0.047819, 1.550735, p7.2, 63.865881
0, 0, 150, 591, 0.999999, 0.069676, 1.690086, p7.2, 63.865881
0, 0, 151, 586, 1.000000, 0.101934, 1.602258, p7.2, 63.865881
0, 0, 151, 587, 0.999999, 0.014335, 1.548097, p7.2, 63.865881
0, 0, 152, 586, 0.999999, 0.050961, 1.597698, p7.2, 63.865881
0, 0, 152, 590, 1.000000, 0.068793, 1.650757, p7.2, 63.865881
0, 0, 153, 585, 1.000000, 0.048175, 1.644495, p7.2, 63.865881
0, 0, 153, 590, 1.000000, 0.074644, 1.657682, p7.2, 63.865881
0, 0, 154, 585, 1.000000, 0.089080, 1.635923, p7.2, 63.865881
0, 0, 154, 590, 1.000000, 0.035322, 1.668402, p7.2, 63.865881
0, 0, 155, 588, 1.000000, 0.125029, 1.513715, p7.2, 63.865881
0, 0, 156, 584, 1.000000, 0.008697, 1.673593, p7.2, 63.865881
0, 0, 156, 588, 0.999998, 0.095845, 1.513997, p7.2, 63.865881
0, 0, 156, 589, 0.999998, 0.022939, 1.593338, p7.2, 63.865881
0, 0, 157, 584, 1.000000, 0.080600, 1.661399, p7.2, 63.865881
0, 0, 157, 589, 1.000000, 0.049020, 1.602024, p7.2, 63.865881
0, 0, 158, 584, 1.000000, 0.036809, 1.649734, p7.2, 63.865881
0, 0, 158, 589, 1.000000, 0.092678, 1.611604, p7.2, 63.865881
0, 0, 159, 589, 1.000000, 0.127976, 1.614613, p7.2, 63.865881
0, 0, 160, 583, 1.000000, 0.038437, 1.671135, p7.2, 63.865881
0, 0, 160, 589, 0.999999, 0.092322, 1.618323, p7.2, 63.865881
0, 0, 161, 583, 1.000000, 0.105750, 1.659803, p7.2, 63.865881
0, 0, 161, 589, 0.999999, 0.025395, 1.632102, p7.2, 63.865881
0, 0, 162, 588, 0.999999, 0.129610, 1.548200, p7.2, 63.865881
0, 0, 163, 582, 1.000000, 0.021224, 1.686425, p7.2, 63.865881
0, 0, 163, 588, 0.999999, 0.110301, 1.550373, p7.2, 63.865881
0, 0, 164, 582, 1.000000, 0.086474, 1.670131, p7.2, 63.865881
0, 0, 164, 588, 1.000000, 0.046537, 1.561706, p7.2, 63.865881
0, 0, 165, 588, 0.999999, 0.129821, 1.570750, p7.2, 63.865881
0, 0, 166, 581, 1.000000, 0.084109, 1.698731, p7.2, 63.865881
0, 0, 166, 588, 1.000000, 0.050454, 1.580367, p7.2, 63.865881
0, 0, 167, 588, 0.999997, 0.131394, 1.590361, p7.2, 63.865881
0, 0, 168, 580, 1.000000, 0.044900, 1.711801, p7.2, 63.865881
0, 0, 168, 588, 0.999996, 0.090953, 1.596147, p7.2, 63.865881
0, 0, 169, 580, 1.000000, 0.083087, 1.692976, p7.2, 63.865881
0, 0, 169, 588, 1.000000, 0.053816, 1.612738, p7.2, 63.865881
0, 0, 170, 588, 0.999999, 0.132558, 1.623579, p7.2, 63.865881
0, 0, 171, 579, 0.999999, 0.097932, 1.700366, p7.2, 63.865881
0, 0, 171, 588, 0.999998, 0.040636, 1.637322, p7.2, 63.865881
0, 0, 172, 579, 0.999999, 0.028433, 1.679251, p7.2, 63.865881
0, 0, 172, 588, 0.999999, 0.109677, 1.655250, p7.2, 63.865881
0, 0, 173, 579, 0.999998, 0.114456, 1.660369, p7.2, 63.865881
0, 0, 173, 588, 0.999999, 0.023324, 1.675392, p7.2, 63.865881
0, 0, 174, 579, 0.999998, 0.021504, 1.640821, p7.2, 63.865881
0, 0, 174, 588, 0.999999, 0.116291, 1.694730, p7.2, 63.865881
0, 0, 175, 579, 0.999999, 0.132772, 1.624350, p7.2, 63.865881
0, 0, 176, 579, 0.999999, 0.081768, 1.617385, p7.2, 63.865881
0, 0, 176, 587, 0.999997, 0.053972, 1.683555, p7.2, 63.865881
0, 0, 177, 579, 0.999999, 0.060083, 1.600713, p7.2, 63.865881
0, 0, 177, 587, 0.999998, 0.075491, 1.702008, p7.2, 63.865881
0, 0, 178, 579, 0.999999, 0.129911, 1.591018, p7.2, 63.865881
0, 0, 179, 579, 0.999996, 0.054059, 1.581903, p7.2, 63.865881
0, 0, 179, 586, 1.000000, 0.079709, 1.678639, p7.2, 63.865881
0, 0, 180, 579, 0.999999, 0.109675, 1.570047, p7.2, 63.865881
0, 0, 180, 586, 1.000000, 0.021687, 1.697509, p7.2, 63.865881
0, 0, 181, 579, 0.999997, 0.119430, 1.566586, p7.2, 63.865881
0, 0, 181, 585, 1.000000, 0.010282, 1.653626, p7.2, 63.865881
0, 0, 182, 579, 0.999999, 0.026558, 1.554909, p7.2, 63.865881
0, 0, 182, 585, 1.000000, 0.104402, 1.668739, p7.2, 63.865881
0, 0, 183, 579, 0.999999, 0.114203, 1.542889, p7.2, 63.865881
0, 0, 183, 585, 0.999999, 0.014535, 1.682948, p7.2, 63.865881
0, 0, 184, 579, 0.999998, 0.126713, 1.541483, p7.2, 63.865881
0, 0, 185, 579, 0.999999, 0.057246, 1.535431, p7.2, 63.865881
0, 0, 185, 584, 0.999991, 0.071324, 1.658235, p7.2, 63.865881
0, 0, 186, 579, 1.000000, 0.067281, 1.524393, p7.2, 63.865881
0, 0, 186, 584, 0.999982, 0.060884, 1.668734, p7.2, 63.865881
0, 0, 187, 579, 0.999999, 0.125656, 1.519338, p7.2, 63.865881
0, 0, 187, 584, 0.999995, 0.000001, 1.684462, p7.2, 63.865881
0, 0, 188, 579, 0.999999, 0.124794, 1.519359, p7.2, 63.865881
0, 0, 189, 579, 0.999999, 0.067693, 1.515651, p7.2, 63.865881
0, 0, 189, 583, 1.000000, 0.057198, 1.652038, p7.2, 63.865881
0, 0, 190, 579, 0.999999, 0.075521, 1.508922, p7.2, 63.865881
0, 0, 190, 583, 0.999999, 0.047497, 1.661235, p7.2, 63.865881
0, 0, 191, 579, 0.999980, 0.103423, 1.504943, p7.2, 63.865881
0, 0, 191, 583, 1.000000, 0.015731, 1.672285, p7.2, 63.865881
0, 0, 192, 579, 1.000000, 0.044055, 1.500936, p7.2, 63.865881
0, 0, 192, 582, 1.000000, 0.069912, 1.619909, p7.2, 63.865881
0, 0, 193, 580, 0.999999, 0.029007, 1.528075, p7.2, 63.865881
0, 0, 193, 582, 0.999998, 0.077267, 1.622726, p7.2, 63.865881
0, 0, 194, 580, 0.999997, 0.058006, 1.525207, p7.2, 63.865881
0, 0, 194, 581, 0.999998, 0.037086, 1.573823, p7.2, 63.865881
0, 0, 195, 581, 0.999998, 0.080528, 1.574709, p7.2, 63.865881
0, 0, 196, 581, 0.999998, 0.032692, 1.574720, p7.2, 63.865881
0, 0, 211, 360, 0.999998, 0.082759, 1.385627, p8.13, 72.817448
0, 0, 211, 361, 1.000000, 0.062412, 1.385165, p8.13, 72.817448
0, 0, 212, 361, 1.000000, 0.032953, 1.432901, p8.13, 72.817448
0, 0, 212, 362, 0.999998, 0.103793, 1.433302, p8.13, 72.817448
0, 0, 212, 363, 0.999997, 0.080240, 1.432859, p8.13, 72.817448
0, 0, 213, 363, 0.999999, 0.029017, 1.489543, p8.13, 72.817448
0, 0, 213, 364, 0.999999, 0.113820, 1.490227, p8.13, 72.817448
0, 0, 213, 365, 0.999999, 0.115837, 1.490077, p8.13, 72.817448
0, 0, 214, 365, 1.000002, 0.000609, 1.551011, p8.13, 72.817448
0, 0, 214, 366, 0.999991, 0.117584, 1.552428, p8.13, 72.817448
0, 0, 214, 367, 0.999993, 0.119918, 1.552274, p8.13, 72.817448
0, 0, 214, 368, 0.999994, 0.120899, 1.552113, p8.13, 72.817448
0, 0, 214, 369, 0.999998, 0.121509, 1.551946, p8.13, 72.817448
0, 0, 214, 370, 0.999999, 0.121876, 1.551774, p8.13, 72.817448
0, 0, 214, 371, 0.999998, 0.122189, 1.551597, p8.13, 72.817448
0, 0, 214, 372, 0.999999, 0.122369, 1.551416, p8.13, 72.817448
0, 0, 214, 373, 0.999999, 0.122502, 1.551230, p8.13, 72.817448
0, 0, 214, 374, 1.000000, 0.122707, 1.551041, p8.13, 72.817448
0, 0, 214, 375, 0.999995, 0.122996, 1.550848, p8.13, 72.817448
0, 0, 214, 376, 0.999995, 0.123343, 1.550653, p8.13, 72.817448
0, 0, 214, 377, 0.999987, 0.123776, 1.550456, p8.13, 72.817448
0, 0, 214, 378, 0.999987, 0.124081, 1.550258, p8.13, 72.817448
0, 0, 214, 379, 0.999987, 0.124099, 1.550059, p8.13, 72.817448
0, 0, 214, 380, 0.999995, 0.123850, 1.549860, p8.13, 72.817448
0, 0, 214, 381, 0.999998, 0.123563, 1.549661, p8.13, 72.817448
0, 0, 214, 382, 1.000000, 0.123365, 1.549463, p8.13, 72.817448
0, 0, 214, 383, 0.999996, 0.123202, 1.549267, p8.13, 72.817448
0, 0, 214, 384, 0.999995, 0.122910, 1.549072, p8.13, 72.817448
0, 0, 214, 385, 0.999999, 0.083717, 1.548482, p8.13, 72.817448
0, 0, 215, 385, 0.999999, 0.038233, 1.497631, p8.13, 72.817448
0, 0, 215, 386, 0.999987, 0.120853, 1.498346, p8.13, 72.817448
0, 0, 215, 387, 0.999996, 0.120305, 1.498160, p8.13, 72.817448
0, 0, 215, 388, 1.000000, 0.039926, 1.497082, p8.13, 72.817448
0, 0, 216, 388, 1.000000, 0.081509, 1.431499, p8.13, 72.817448
0, 0, 216, 389, 0.999992, 0.122252, 1.431756, p8.13, 72.817448
0, 0, 216, 390, 0.999999, 0.121350, 1.431583, p8.13, 72.817448
0, 0, 216, 391, 1.000000, 0.119698, 1.431417, p8.13, 72.817448
0, 0, 217, 392, 0.999990, 0.118394, 1.340408, p8.13, 72.817448
0, 0, 217, 393, 0.999993, 0.118847, 1.340253, p8.13, 72.817448
0, 0, 217, 394, 1.000000, 0.114831, 1.340104, p8.13, 72.817448
0, 0, 218, 395, 0.999999, 0.110752, 1.249394, p8.13, 72.817448
0, 0, 218, 396, 0.999996, 0.106893, 1.249257, p8.13, 72.817448
0, 0, 219, 396, 1.000000, 0.000557, 1.163404, p8.13, 72.817448
0, 0, 219, 397, 0.999995, 0.100161, 1.163540, p8.13, 72.817448
0, 0, 219, 398, 0.999999, 0.040166, 1.163301, p8.13, 72.817448
0, 0, 220, 398, 0.999999, 0.055202, 1.084733, p8.13, 72.817448
0, 0, 220, 399, 0.999997, 0.090063, 1.084742, p8.13, 72.817448
0, 0, 221, 400, 0.999999, 0.087606, 1.008037, p8.13, 72.817448
0, 0, 221, 401, 0.999999, 0.080169, 1.007989, p8.13, 72.817448
0, 0, 222, 402, 0.999993, 0.067941, 0.937196, p8.13, 72.817448
0, 0, 222, 403, 1.000000, 0.057454, 0.937095, p8.13, 72.817448
0, 0, 249, 622, 0.999999, 0.145962, 2.184615, p9.45, 74.088797
0, 0, 250, 622, 0.999995, 0.084191, 2.255998, p9.45, 74.088797
0, 0, 251, 622, 0.999998, 0.222242, 2.311890, p9.45, 74.088797
0, 0, 252, 621, 0.999999, 0.017930, 2.377231, p9.45, 74.088797
0, 0, 253, 621, 0.999996, 0.190266, 2.432903, p9.45, 74.088797
0, 0, 254, 620, 0.999998, 0.066397, 2.503535, p9.45, 74.088797
0, 0, 255, 620, 1.000000, 0.051327, 2.562721, p9.45, 74.088797
0, 0, 256, 620, 0.999987, 0.125793, 2.608392, p9.45, 74.088797
0, 0, 258, 619, 0.999994, 0.243300, 2.713405, p9.45, 74.088797
0, 0, 259, 485, 1.000000, 0.022383, 1.588616, p7.2, 63.865881
0, 0, 259, 486, 0.999999, 0.117201, 1.581111, p7.2, 63.865881
0, 0, 259, 487, 0.999999, 0.052112, 1.576769, p7.2, 63.865881
0, 0, 259, 488, 0.999999, 0.040650, 1.568346, p7.2, 63.865881
0, 0, 259, 489, 0.999999, 0.124100, 1.563747, p7.2, 63.865881
0, 0, 259, 490, 0.999999, 0.081174, 1.562266, p7.2, 63.865881
0, 0, 259, 491, 0.999999, 0.024406, 1.556918, p7.2, 63.865881
0, 0, 259, 492, 0.999998, 0.124043, 1.553102, p7.2, 63.865881
0, 0, 259, 493, 0.999998, 0.123902, 1.553157, p7.2, 63.865881
0, 0, 259, 494, 0.999999, 0.123988, 1.553211, p7.2, 63.865881
0, 0, 259, 495, 0.999999, 0.014623, 1.550973, p7.2, 63.865881
0, 0, 259, 496, 0.999999, 0.124550, 1.548741, p7.2, 63.865881
0, 0, 259, 497, 0.999998, 0.125390, 1.548789, p7.2, 63.865881
0, 0, 259, 498, 0.999998, 0.126928, 1.548836, p7.2, 63.865881
0, 0, 259, 499, 0.999998, 0.129185, 1.548881, p7.2, 63.865881
0, 0, 259, 500, 0.999998, 0.132175, 1.548923, p7.2, 63.865881
0, 0, 259, 501, 0.999998, 0.135637, 1.548962, p7.2, 63.865881
0, 0, 259, 502, 0.999998, 0.139212, 1.548999, p7.2, 63.865881
0, 0, 259, 503, 0.999999, 0.148767, 1.549033, p7.2, 63.865881
0, 0, 259, 504, 1.000000, 0.116369, 1.520545, p7.2, 63.865881
0, 0, 259, 618, 0.999987, 1.481587, 2.816049, p9.45, 74.088797
0, 0, 260, 504, 0.999997, 0.635448, 1.558189, p7.2, 63.865881
0, 0, 260, 617, 0.999960, 0.425277, 2.907048, p9.45, 74.088797
0, 0, 261, 483, 0.999999, 0.021076, 1.582559, p7.2, 63.865881
0, 0, 261, 484, 1.000000, 0.072805, 1.573970, p7.2, 63.865881
0, 0, 261, 495, 1.000000, 0.109607, 1.584333, p7.2, 63.865881
0, 0, 261, 616, 0.999995, 0.110572, 2.903562, p9.45, 74.088797
0, 0, 262, 490, 1.000000, 0.043076, 1.581440, p7.2, 63.865881
0, 0, 262, 491, 1.000000, 0.099899, 1.585626, p7.2, 63.865881
0, 0, 262, 615, 0.999991, 0.002548, 2.816565, p9.45, 74.088797
0, 0, 263, 487, 1.000000, 0.072673, 1.578176, p7.2, 63.865881
0, 0, 263, 488, 1.000000, 0.084257, 1.583165, p7.2, 63.865881
0, 0, 263, 612, 1.000000, 0.010278, 2.610408, p9.45, 74.088797
0, 0, 263, 613, 0.999996, 0.051411, 2.663254, p9.45, 74.088797
0, 0, 264, 484, 1.000000, 0.050181, 1.573380, p7.2, 63.865881
0, 0, 264, 485, 1.000000, 0.101859, 1.578494, p7.2, 63.865881
0, 0, 264, 486, 1.000000, 0.007147, 1.588195, p7.2, 63.865881
0, 0, 264, 611, 0.999995, 0.042881, 2.491006, p9.45, 74.088797
0, 0, 264, 612, 1.000000, 0.015100, 2.547055, p9.45, 74.088797
0, 0, 265, 482, 1.000000, 0.050670, 1.597744, p7.2, 63.865881
0, 0, 265, 483, 0.999999, 0.101308, 1.598118, p7.2, 63.865881
0, 0, 265, 609, 0.999991, 0.039909, 2.309533, p9.45, 74.088797
0, 0, 265, 610, 0.999994, 0.048234, 2.367545, p9.45, 74.088797
0, 0, 266, 481, 1.000000, 0.069027, 1.630330, p7.2, 63.865881
0, 0, 266, 482, 1.000000, 0.068626, 1.630475, p7.2, 63.865881
0, 0, 266, 608, 0.999995, 0.074663, 2.186529, p9.45, 74.088797
0, 0, 267, 480, 1.000000, 0.069001, 1.641393, p7.2, 63.865881
0, 0, 267, 481, 0.999997, 0.046206, 1.641896, p7.2, 63.865881
0, 0, 268, 479, 1.000000, 0.072042, 1.641019, p7.2, 63.865881
0, 0, 268, 480, 1.000000, 0.039904, 1.641656, p7.2, 63.865881
0, 0, 269, 478, 0.999978, 0.080172, 1.640561, p7.2, 63.865881
0, 0, 269, 479, 0.999999, 0.029759, 1.641432, p7.2, 63.865881
0, 0, 270, 477, 0.999997, 0.056756, 1.638885, p7.2, 63.865881
0, 0, 270, 478, 1.000000, 0.013228, 1.640000, p7.2, 63.865881
0, 0, 333, 546, 1.000000, 0.123290, 1.692064, a4.1, 42.101754
0, 0, 333, 547, 0.999998, 0.047861, 1.678836, a4.1, 42.101754
0, 0, 333, 548, 0.999993, 0.129675, 1.665768, a4.1, 42.101754
0, 0, 333, 549, 0.999996, 0.042994, 1.649192, a4.1, 42.101754
0, 0, 333, 550, 0.999988, 0.082791, 1.623830, a4.1, 42.101754
0, 0, 333, 551, 0.999999, 0.076766, 1.602550, a4.1, 42.101754
0, 0, 333, 552, 0.999983, 0.061760, 1.577462, a4.1, 42.101754
0, 0, 333, 553, 1.000000, 0.080663, 1.552574, a4.1, 42.101754
0, 0, 333, 554, 1.000000, 0.069314, 1.528696, a4.1, 42.101754
0, 0, 333, 555, 0.999999, 0.065408, 1.502594, a4.1, 42.101754
0, 0, 333, 556, 1.000000, 0.081433, 1.478531, a4.1, 42.101754
0, 0, 333, 557, 0.999999, 0.049320, 1.452651, a4.1, 42.101754
0, 0, 333, 558, 0.999998, 0.090698, 1.428721, a4.1, 42.101754
0, 0, 334, 544, 1.000000, 0.025593, 1.685520, a4.1, 42.101754
0, 0, 334, 545, 1.000000, 0.091639, 1.671303, a4.1, 42.101754
0, 0, 334, 560, 0.999999, 0.018651, 1.388372, a4.1, 42.101754
0, 0, 335, 543, 0.999999, 0.078262, 1.678843, a4.1, 42.101754
0, 0, 335, 544, 0.999999, 0.008528, 1.667522, a4.1, 42.101754
0, 0, 335, 561, 0.999996, 0.057940, 1.402378, a4.1, 42.101754
0, 0, 336, 542, 0.999999, 0.073888, 1.653444, a4.1, 42.101754
0, 0, 336, 562, 0.999999, 0.045140, 1.420395, a4.1, 42.101754
0, 0, 336, 563, 0.999999, 0.039964, 1.403213, a4.1, 42.101754
0, 0, 337, 539, 1.000000, 0.019430, 1.637303, a4.1, 42.101754
0, 0, 337, 540, 1.000000, 0.116759, 1.633655, a4.1, 42.101754
0, 0, 337, 564, 0.999993, 0.050040, 1.436725, a4.1, 42.101754
0, 0, 338, 538, 1.000000, 0.031892, 1.585398, a4.1, 42.101754
0, 0, 338, 565, 0.999997, 0.101303, 1.475407, a4.1, 42.101754
0, 0, 338, 566, 0.999996, 0.124508, 1.474286, a4.1, 42.101754
0, 0, 338, 567, 1.000000, 0.004172, 1.470019, a4.1, 42.101754
0, 0, 338, 568, 0.999999, 0.029900, 1.465536, a4.1, 42.101754
0, 0, 339, 519, 0.999996, 0.850688, 1.536725, a4.1, 42.101754
0, 0, 339, 520, 1.000000, 0.134011, 1.556865, a4.1, 42.101754
0, 0, 339, 521, 0.999999, 0.130178, 1.556848, a4.1, 42.101754
0, 0, 339, 522, 0.999997, 0.129117, 1.556832, a4.1, 42.101754
0, 0, 339, 523, 0.999997, 0.127677, 1.556818, a4.1, 42.101754
0, 0, 339, 524, 0.999994, 0.126200, 1.556805, a4.1, 42.101754
0, 0, 339, 525, 0.999995, 0.124889, 1.556795, a4.1, 42.101754
0, 0, 339, 526, 0.999995, 0.123839, 1.556786, a4.1, 42.101754
0, 0, 339, 527, 0.999998, 0.123099, 1.556780, a4.1, 42.101754
