# parent type: p10.157
# parent ropelength: 81.477322
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 36, 330, 0.999999, 0.001338, 1.400733, p5.2, 49.482652
0, 0, 37, 306, 0.999999, 0.124308, 1.501257, p5.2, 49.482652
0, 0, 37, 331, 0.999999, 0.012320, 1.436024, p5.2, 49.482652
0, 0, 37, 332, 0.999999, 0.074708, 1.418944, p5.2, 49.482652
0, 0, 38, 306, 0.999996, 0.153816, 1.456756, p5.2, 49.482652
0, 0, 38, 334, 0.999998, 0.000042, 1.444393, p5.2, 49.482652
0, 0, 38, 335, 0.999998, 0.091538, 1.429217, p5.2, 49.482652
0, 0, 38, 336, 0.999999, 0.003723, 1.414744, p5.2, 49.482652
0, 0, 39, 306, 0.999999, 0.194008, 1.403618, p5.2, 49.482652
0, 0, 39, 338, 0.999999, 0.043607, 1.453992, p5.2, 49.482652
0, 0, 39, 339, 0.999999, 0.048037, 1.441087, p5.2, 49.482652
0, 0, 39, 340, 0.999999, 0.032489, 1.427665, p5.2, 49.482652
0, 0, 40, 306, 0.999999, 0.112186, 1.330358, p5.2, 49.482652
0, 0, 40, 307, 0.999998, 0.139444, 1.343177, p5.2, 49.482652
0, 0, 40, 342, 0.999998, 0.057913, 1.484106, p5.2, 49.482652
0, 0, 40, 343, 0.999999, 0.064069, 1.474394, p5.2, 49.482652
0, 0, 40, 344, 0.999999, 0.037569, 1.463138, p5.2, 49.482652
0, 0, 40, 345, 0.999999, 0.061108, 1.451779, p5.2, 49.482652
0, 0, 41, 308, 0.999999, 0.238116, 1.303479, p5.2, 49.482652
0, 0, 41, 309, 0.999996, 0.270248, 1.359088, p5.2, 49.482652
0, 0, 41, 348, 0.999999, 0.091473, 1.506940, p5.2, 49.482652
0, 0, 41, 349, 0.999999, 0.123066, 1.504893, p5.2, 49.482652
0, 0, 41, 350, 0.999998, 0.078699, 1.501556, p5.2, 49.482652
0, 0, 41, 351, 0.999999, 0.053429, 1.492947, p5.2, 49.482652
0, 0, 42, 310, 0.999999, 0.304611, 1.312754, p5.2, 49.482652
0, 0, 42, 311, 0.999996, 0.289462, 1.373087, p5.2, 49.482652
0, 0, 42, 312, 1.000000, 0.137045, 1.380713, p5.2, 49.482652
0, 0, 42, 313, 0.999994, 0.121254, 1.380779, p5.2, 49.482652
0, 0, 42, 352, 0.999999, 0.037485, 1.579371, p5.2, 49.482652
0, 0, 42, 353, 0.999999, 0.071198, 1.570247, p5.2, 49.482652
0, 0, 42, 354, 0.999999, 0.122626, 1.566635, p5.2, 49.482652
0, 0, 42, 355, 0.999998, 0.122709, 1.566599, p5.2, 49.482652
0, 0, 42, 356, 0.999997, 0.088902, 1.563783, p5.2, 49.482652
0, 0, 42, 357, 0.999998, 0.087385, 1.557898, p5.2, 49.482652
0, 0, 42, 358, 0.999999, 0.052245, 1.548870, p5.2, 49.482652
0, 0, 42, 359, 0.999998, 0.109018, 1.541525, p5.2, 49.482652
0, 0, 42, 360, 0.999997, 0.123702, 1.540214, p5.2, 49.482652
0, 0, 42, 361, 0.999999, 0.058725, 1.533899, p5.2, 49.482652
0, 0, 42, 362, 0.999998, 0.099240, 1.525057, p5.2, 49.482652
0, 0, 42, 363, 0.999997, 0.124285, 1.522566, p5.2, 49.482652
0, 0, 42, 364, 0.999999, 0.073272, 1.516824, p5.2, 49.482652
0, 0, 42, 365, 0.999999, 0.033210, 1.503158, p5.2, 49.482652
0, 0, 43, 314, 0.999997, 0.125077, 1.320409, p5.2, 49.482652
0, 0, 43, 315, 0.999998, 0.057083, 1.332435, p5.2, 49.482652
0, 0, 43, 316, 0.999999, 0.115866, 1.350549, p5.2, 49.482652
0, 0, 43, 317, 0.999998, 0.038038, 1.375370, p5.2, 49.482652
0, 0, 43, 318, 0.999999, 0.097612, 1.405994, p5.2, 49.482652
0, 0, 43, 319, 0.999999, 0.047807, 1.433798, p5.2, 49.482652
0, 0, 43, 320, 0.999999, 0.103999, 1.457964, p5.2, 49.482652
0, 0, 43, 321, 0.999999, 0.050778, 1.478244, p5.2, 49.482652
0, 0, 43, 322, 0.999998, 0.117593, 1.496226, p5.2, 49.482652
0, 0, 43, 323, 0.999999, 0.042153, 1.512848, p5.2, 49.482652
0, 0, 43, 324, 0.999999, 0.129713, 1.527642, p5.2, 49.482652
0, 0, 43, 325, 0.999998, 0.063258, 1.537124, p5.2, 49.482652
0, 0, 43, 326, 0.999997, 0.126665, 1.547123, p5.2, 49.482652
0, 0, 43, 327, 0.999998, 0.080524, 1.553307, p5.2, 49.482652
0, 0, 43, 328, 0.999999, 0.125850, 1.559688, p5.2, 49.482652
0, 0, 43, 329, 0.999999, 0.068088, 1.566487, p5.2, 49.482652
0, 0, 43, 330, 0.999999, 0.123381, 1.573813, p5.2, 49.482652
0, 0, 43, 331, 0.999999, 0.073489, 1.574923, p5.2, 49.482652
0, 0, 43, 365, 0.999999, 0.019306, 1.563796, p5.2, 49.482652
0, 0, 43, 366, 0.999997, 0.124542, 1.556968, p5.2, 49.482652
0, 0, 43, 367, 0.999999, 0.081578, 1.551860, p5.2, 49.482652
0, 0, 43, 368, 0.999999, 0.106526, 1.544235, p5.2, 49.482652
0, 0, 43, 369, 0.999998, 0.111091, 1.540192, p5.2, 49.482652
0, 0, 43, 370, 0.999997, 0.063743, 1.529705, p5.2, 49.482652
0, 0, 43, 371, 0.999999, 0.126438, 1.521582, p5.2, 49.482652
0, 0, 43, 372, 0.999999, 0.072023, 1.513184, p5.2, 49.482652
0, 0, 43, 373, 0.999997, 0.103132, 1.501765, p5.2, 49.482652
0, 0, 43, 374, 0.999999, 0.102723, 1.492936, p5.2, 49.482652
0, 0, 43, 375, 0.999999, 0.076367, 1.480247, p5.2, 49.482652
0, 0, 43, 376, 0.999999, 0.102217, 1.466645, p5.2, 49.482652
0, 0, 43, 377, 1.000000, 0.106211, 1.455910, p5.2, 49.482652
0, 0, 43, 378, 0.999999, 0.086445, 1.442084, p5.2, 49.482652
0, 0, 43, 379, 0.999999, 0.094355, 1.425456, p5.2, 49.482652
0, 0, 44, 331, 0.999999, 0.038877, 1.507919, p5.2, 49.482652
0, 0, 44, 332, 0.999999, 0.053013, 1.517904, p5.2, 49.482652
0, 0, 44, 333, 0.999999, 0.124802, 1.525823, p5.2, 49.482652
0, 0, 44, 334, 0.999999, 0.124636, 1.525894, p5.2, 49.482652
0, 0, 44, 335, 0.999999, 0.035732, 1.534551, p5.2, 49.482652
0, 0, 44, 336, 0.999999, 0.121136, 1.543501, p5.2, 49.482652
0, 0, 44, 337, 0.999999, 0.123456, 1.543901, p5.2, 49.482652
0, 0, 44, 338, 0.999999, 0.081648, 1.547531, p5.2, 49.482652
0, 0, 44, 339, 0.999999, 0.077357, 1.555037, p5.2, 49.482652
0, 0, 44, 340, 0.999998, 0.091740, 1.561513, p5.2, 49.482652
0, 0, 44, 341, 0.999996, 0.042283, 1.563515, p5.2, 49.482652
0, 0, 44, 380, 0.999996, 0.098734, 1.479463, p5.2, 49.482652
0, 0, 44, 381, 0.999999, 0.101781, 1.460862, p5.2, 49.482652
0, 0, 44, 382, 0.999999, 0.097944, 1.440134, p5.2, 49.482652
0, 0, 44, 383, 0.999997, 0.099582, 1.417230, p5.2, 49.482652
0, 0, 44, 384, 0.999998, 0.100097, 1.391636, p5.2, 49.482652
0, 0, 44, 385, 0.999999, 0.108579, 1.360808, p5.2, 49.482652
0, 0, 44, 386, 0.999998, 0.105319, 1.322086, p5.2, 49.482652
0, 0, 45, 341, 0.999999, 0.079189, 1.495996, p5.2, 49.482652
0, 0, 45, 342, 0.999999, 0.065532, 1.500837, p5.2, 49.482652
0, 0, 45, 343, 0.999999, 0.061077, 1.510223, p5.2, 49.482652
0, 0, 45, 344, 0.999999, 0.087217, 1.518004, p5.2, 49.482652
0, 0, 45, 345, 0.999998, 0.063291, 1.525452, p5.2, 49.482652
0, 0, 45, 346, 0.999999, 0.122457, 1.530048, p5.2, 49.482652
0, 0, 45, 347, 0.999999, 0.123626, 1.530053, p5.2, 49.482652
0, 0, 45, 348, 0.999999, 0.031065, 1.536074, p5.2, 49.482652
0, 0, 45, 387, 0.999998, 0.116737, 1.348039, p5.2, 49.482652
0, 0, 45, 388, 0.999995, 0.440747, 1.298430, p5.2, 49.482652
0, 0, 45, 389, 0.999999, 0.286335, 1.238247, p5.2, 49.482652
0, 0, 46, 350, 0.999999, 0.044981, 1.456775, p5.2, 49.482652
0, 0, 46, 351, 0.999999, 0.070233, 1.466659, p5.2, 49.482652
0, 0, 46, 352, 0.999999, 0.085823, 1.473056, p5.2, 49.482652
0, 0, 46, 353, 0.999999, 0.053160, 1.480295, p5.2, 49.482652
0, 0, 46, 354, 1.000000, 0.000014, 1.493327, p5.2, 49.482652
0, 0, 46, 390, 0.999997, 0.312867, 1.293007, p5.2, 49.482652
0, 0, 47, 356, 0.999999, 0.035472, 1.438000, p5.2, 49.482652
0, 0, 47, 357, 0.999999, 0.037622, 1.451979, p5.2, 49.482652
0, 0, 47, 358, 0.999999, 0.073262, 1.463268, p5.2, 49.482652
0, 0, 47, 359, 0.999998, 0.015267, 1.476544, p5.2, 49.482652
0, 0, 47, 391, 0.999998, 0.183470, 1.330149, p5.2, 49.482652
0, 0, 48, 361, 0.999999, 0.067316, 1.441313, p5.2, 49.482652
0, 0, 48, 362, 0.999998, 0.025912, 1.456142, p5.2, 49.482652
0, 0, 48, 392, 0.999999, 0.164594, 1.347276, p5.2, 49.482652
0, 0, 49, 364, 0.999999, 0.053513, 1.431657, p5.2, 49.482652
0, 0, 49, 365, 0.999999, 0.073198, 1.444816, p5.2, 49.482652
0, 0, 49, 392, 0.999999, 0.011853, 1.399154, p5.2, 49.482652
0, 0, 49, 393, 0.999999, 0.101327, 1.353416, p5.2, 49.482652
0, 0, 50, 367, 0.999999, 0.046932, 1.421966, p5.2, 49.482652
0, 0, 50, 368, 0.999996, 0.019358, 1.442773, p5.2, 49.482652
0, 0, 50, 393, 0.999998, 0.135728, 1.401298, p5.2, 49.482652
0, 0, 51, 369, 0.999999, 0.015681, 1.408336, p5.2, 49.482652
0, 0, 51, 370, 0.999997, 0.066779, 1.429694, p5.2, 49.482652
0, 0, 51, 393, 0.999997, 0.106153, 1.438193, p5.2, 49.482652
0, 0, 52, 372, 0.999996, 0.059213, 1.426315, p5.2, 49.482652
0, 0, 52, 393, 0.999999, 0.112120, 1.472342, p5.2, 49.482652
0, 0, 53, 373, 0.999999, 0.026949, 1.398677, p5.2, 49.482652
0, 0, 53, 374, 0.999999, 0.028588, 1.428350, p5.2, 49.482652
0, 0, 53, 393, 0.999997, 0.107135, 1.501204, p5.2, 49.482652
0, 0, 54, 375, 0.999998, 0.056897, 1.408444, p5.2, 49.482652
0, 0, 54, 394, 0.999997, 0.098231, 1.446510, p5.2, 49.482652
0, 0, 55, 376, 0.999999, 0.030023, 1.393276, p5.2, 49.482652
0, 0, 55, 377, 0.999998, 0.026987, 1.427631, p5.2, 49.482652
0, 0, 55, 394, 0.999996, 0.094392, 1.471550, p5.2, 49.482652
0, 0, 56, 378, 0.999998, 0.049975, 1.419997, p5.2, 49.482652
0, 0, 56, 394, 0.999999, 0.095801, 1.493566, p5.2, 49.482652
0, 0, 57, 379, 0.999998, 0.043579, 1.412993, p5.2, 49.482652
0, 0, 57, 394, 0.999999, 0.098949, 1.513183, p5.2, 49.482652
0, 0, 58, 380, 0.999998, 0.042958, 1.411244, p5.2, 49.482652
0, 0, 58, 394, 0.999999, 0.095846, 1.530313, p5.2, 49.482652
0, 0, 59, 381, 0.999998, 0.044140, 1.415365, p5.2, 49.482652
0, 0, 59, 394, 0.999999, 0.092689, 1.546398, p5.2, 49.482652
0, 0, 60, 382, 0.999999, 0.034754, 1.422300, p5.2, 49.482652
0, 0, 60, 394, 0.999998, 0.099134, 1.560446, p5.2, 49.482652
0, 0, 61, 382, 0.999999, 0.019451, 1.386410, p5.2, 49.482652
0, 0, 61, 394, 0.999999, 0.111802, 1.570860, p5.2, 49.482652
0, 0, 62, 383, 0.999996, 0.053956, 1.398973, p5.2, 49.482652
0, 0, 62, 394, 0.999998, 0.078012, 1.582628, p5.2, 49.482652
0, 0, 63, 384, 0.999999, 0.019295, 1.415699, p5.2, 49.482652
0, 0, 63, 394, 0.999999, 0.108417, 1.593509, p5.2, 49.482652
0, 0, 64, 384, 0.999999, 0.041776, 1.388513, p5.2, 49.482652
0, 0, 64, 385, 0.999999, 0.002988, 1.437136, p5.2, 49.482652
0, 0, 64, 393, 0.999999, 0.046694, 1.660726, p5.2, 49.482652
0, 0, 64, 394, 0.999999, 0.032964, 1.604237, p5.2, 49.482652
0, 0, 65, 385, 0.999999, 0.059634, 1.421567, p5.2, 49.482652
0, 0, 65, 392, 0.999998, 0.056220, 1.666040, p5.2, 49.482652
0, 0, 66, 386, 0.999996, 0.087179, 1.463403, p5.2, 49.482652
0, 0, 66, 391, 0.999995, 0.007014, 1.655636, p5.2, 49.482652
0, 0, 66, 392, 0.999999, 0.022098, 1.679754, p5.2, 49.482652
0, 0, 67, 391, 0.999999, 0.123217, 1.662221, p5.2, 49.482652
0, 0, 68, 387, 0.999999, 0.115821, 1.497876, p5.2, 49.482652
0, 0, 69, 387, 0.999999, 0.005303, 1.492877, p5.2, 49.482652
0, 0, 69, 388, 0.999999, 0.010778, 1.549926, p5.2, 49.482652
0, 0, 69, 390, 0.999999, 0.104408, 1.634635, p5.2, 49.482652
0, 0, 70, 388, 0.999999, 0.123645, 1.546808, p5.2, 49.482652
0, 0, 71, 388, 0.999997, 0.026984, 1.545303, p5.2, 49.482652
0, 0, 71, 389, 0.999999, 0.095860, 1.596016, p5.2, 49.482652
0, 0, 72, 388, 0.999998, 0.087601, 1.543343, p5.2, 49.482652
0, 0, 72, 389, 0.999999, 0.033017, 1.597488, p5.2, 49.482652
0, 0, 73, 389, 0.999999, 0.121032, 1.598577, p5.2, 49.482652
0, 0, 88, 539, 0.999999, 0.041667, 1.622940, p5.2, 49.482652
0, 0, 88, 540, 0.999998, 0.049884, 1.520144, p5.2, 49.482652
0, 0, 89, 539, 0.999999, 0.009704, 1.621176, p5.2, 49.482652
0, 0, 89, 540, 0.999999, 0.107457, 1.520828, p5.2, 49.482652
0, 0, 90, 539, 0.999999, 0.061975, 1.619258, p5.2, 49.482652
0, 0, 90, 540, 0.999999, 0.061842, 1.521860, p5.2, 49.482652
0, 0, 91, 539, 0.999999, 0.095486, 1.618154, p5.2, 49.482652
0, 0, 91, 540, 0.999999, 0.029163, 1.524164, p5.2, 49.482652
0, 0, 92, 539, 0.999998, 0.000000, 1.615903, p5.2, 49.482652
0, 0, 92, 540, 0.999999, 0.122771, 1.525684, p5.2, 49.482652
0, 0, 93, 539, 0.999999, 0.122627, 1.614053, p5.2, 49.482652
0, 0, 94, 539, 0.999999, 0.123625, 1.614164, p5.2, 49.482652
0, 0, 95, 539, 0.999998, 0.122405, 1.614272, p5.2, 49.482652
0, 0, 96, 539, 0.999997, 0.119352, 1.614375, p5.2, 49.482652
0, 0, 97, 538, 0.999999, 0.028978, 1.624244, p5.2, 49.482652
0, 0, 97, 541, 0.999999, 0.093657, 1.455179, p5.2, 49.482652
0, 0, 98, 538, 0.999998, 0.113377, 1.619863, p5.2, 49.482652
0, 0, 98, 541, 0.999999, 0.010005, 1.461662, p5.2, 49.482652
0, 0, 99, 538, 0.999999, 0.112836, 1.618979, p5.2, 49.482652
0, 0, 99, 541, 0.999999, 0.010789, 1.472207, p5.2, 49.482652
0, 0, 100, 538, 0.999999, 0.117916, 1.618550, p5.2, 49.482652
0, 0, 101, 537, 0.999999, 0.069271, 1.640342, p5.2, 49.482652
0, 0, 101, 542, 0.999999, 0.055991, 1.418531, p5.2, 49.482652
0, 0, 102, 537, 0.999999, 0.123241, 1.636382, p5.2, 49.482652
0, 0, 102, 542, 0.999999, 0.000000, 1.432664, p5.2, 49.482652
0, 0, 103, 537, 0.999996, 0.015533, 1.628483, p5.2, 49.482652
0, 0, 103, 542, 0.999999, 0.104800, 1.443253, p5.2, 49.482652
0, 0, 104, 536, 0.999999, 0.124211, 1.643319, p5.2, 49.482652
0, 0, 105, 536, 0.999999, 0.070094, 1.637937, p5.2, 49.482652
0, 0, 105, 543, 0.999996, 0.052597, 1.409068, p5.2, 49.482652
0, 0, 106, 536, 0.999998, 0.097915, 1.629324, p5.2, 49.482652
0, 0, 106, 543, 0.999999, 0.027369, 1.427299, p5.2, 49.482652
0, 0, 107, 536, 0.999998, 0.124257, 1.626536, p5.2, 49.482652
0, 0, 108, 535, 0.999999, 0.051125, 1.557906, p5.2, 49.482652
0, 0, 108, 544, 0.999998, 0.080179, 1.408026, p5.2, 49.482652
0, 0, 109, 535, 0.999999, 0.125233, 1.547783, p5.2, 49.482652
0, 0, 110, 535, 0.999999, 0.063213, 1.537952, p5.2, 49.482652
0, 0, 110, 545, 0.999998, 0.070426, 1.398597, p5.2, 49.482652
0, 0, 111, 535, 0.999998, 0.127199, 1.527891, p5.2, 49.482652
0, 0, 112, 535, 0.999990, 0.018890, 1.515851, p5.2, 49.482652
0, 0, 112, 536, 0.999986, 0.036516, 1.582536, p5.2, 49.482652
0, 0, 112, 546, 0.999998, 0.077278, 1.400894, p5.2, 49.482652
0, 0, 113, 536, 0.999998, 0.128145, 1.571149, p5.2, 49.482652
0, 0, 114, 536, 0.999999, 0.081514, 1.561524, p5.2, 49.482652
0, 0, 114, 547, 0.999997, 0.054828, 1.411318, p5.2, 49.482652
0, 0, 115, 536, 0.999998, 0.085622, 1.545354, p5.2, 49.482652
0, 0, 115, 548, 0.999996, 0.049545, 1.388726, p5.2, 49.482652
0, 0, 116, 536, 0.999998, 0.099429, 1.530659, p5.2, 49.482652
0, 0, 116, 549, 0.999999, 0.036806, 1.374674, p5.2, 49.482652
0, 0, 117, 536, 0.999998, 0.111562, 1.518111, p5.2, 49.482652
0, 0, 117, 549, 0.999998, 0.023891, 1.412874, p5.2, 49.482652
0, 0, 118, 536, 0.999999, 0.081350, 1.501441, p5.2, 49.482652
0, 0, 118, 550, 0.999999, 0.060210, 1.408248, p5.2, 49.482652
0, 0, 119, 536, 0.999996, 0.102441, 1.482189, p5.2, 49.482652
0, 0, 119, 551, 0.999999, 0.041679, 1.404586, p5.2, 49.482652
0, 0, 120, 536, 0.999998, 0.088282, 1.461957, p5.2, 49.482652
0, 0, 120, 552, 0.999999, 0.056415, 1.404168, p5.2, 49.482652
0, 0, 121, 536, 0.999999, 0.037096, 1.438941, p5.2, 49.482652
0, 0, 121, 537, 0.999999, 0.056283, 1.478880, p5.2, 49.482652
0, 0, 121, 553, 0.999999, 0.031118, 1.404819, p5.2, 49.482652
0, 0, 121, 554, 0.999999, 0.020434, 1.373308, p5.2, 49.482652
0, 0, 122, 537, 0.999998, 0.083960, 1.451929, p5.2, 49.482652
0, 0, 122, 554, 0.999998, 0.069335, 1.412546, p5.2, 49.482652
0, 0, 123, 537, 0.999999, 0.110901, 1.429053, p5.2, 49.482652
0, 0, 123, 556, 0.999998, 0.044526, 1.392780, p5.2, 49.482652
0, 0, 124, 537, 0.999998, 0.035940, 1.395260, p5.2, 49.482652
0, 0, 124, 538, 0.999999, 0.031528, 1.437085, p5.2, 49.482652
0, 0, 124, 556, 0.999997, 0.043550, 1.433098, p5.2, 49.482652
0, 0, 124, 557, 0.999999, 0.054775, 1.409579, p5.2, 49.482652
0, 0, 125, 538, 0.999999, 0.111221, 1.403171, p5.2, 49.482652
0, 0, 125, 558, 0.999999, 0.052749, 1.426619, p5.2, 49.482652
0, 0, 126, 538, 0.999999, 0.090660, 1.368184, p5.2, 49.482652
0, 0, 126, 559, 0.999999, 0.088799, 1.452126, p5.2, 49.482652
0, 0, 127, 538, 0.999998, 0.120920, 1.327930, p5.2, 49.482652
0, 0, 127, 560, 0.999998, 0.072892, 1.485695, p5.2, 49.482652
0, 0, 128, 539, 0.999996, 0.065344, 1.329418, p5.2, 49.482652
0, 0, 128, 561, 0.999999, 0.028415, 1.509398, p5.2, 49.482652
0, 0, 128, 562, 0.999999, 0.116228, 1.491780, p5.2, 49.482652
0, 0, 129, 539, 0.999997, 0.180374, 1.280649, p5.2, 49.482652
0, 0, 129, 562, 0.999999, 0.005267, 1.547528, p5.2, 49.482652
0, 0, 129, 563, 0.999999, 0.033659, 1.527174, p5.2, 49.482652
0, 0, 130, 539, 0.999998, 0.010480, 1.222701, p5.2, 49.482652
0, 0, 130, 564, 0.999999, 0.084526, 1.547897, p5.2, 49.482652
0, 0, 130, 565, 0.999998, 0.073286, 1.527153, p5.2, 49.482652
0, 0, 130, 566, 0.999999, 0.053419, 1.501936, p5.2, 49.482652
0, 0, 131, 282, 0.999999, 0.630623, 0.480358, p11.146n, nan
0, 0, 131, 539, 0.999999, 0.118637, 1.168610, p5.2, 49.482652
0, 0, 131, 540, 0.999999, 0.127910, 1.278247, p5.2, 49.482652
0, 0, 131, 560, 0.999999, 0.023832, 1.652822, p5.2, 49.482652
0, 0, 131, 561, 0.999999, 0.014786, 1.644096, p5.2, 49.482652
0, 0, 131, 567, 0.999999, 0.070604, 1.540032, p5.2, 49.482652
0, 0, 131, 568, 0.999998, 0.072573, 1.518837, p5.2, 49.482652
0, 0, 131, 569, 0.999999, 0.056193, 1.495722, p5.2, 49.482652
0, 0, 131, 570, 0.999999, 0.086614, 1.474726, p5.2, 49.482652
0, 0, 131, 571, 0.999999, 0.035681, 1.451378, p5.2, 49.482652
0, 0, 131, 572, 1.000000, 0.100897, 1.430346, p5.2, 49.482652
0, 0, 131, 573, 0.999999, 0.014791, 1.407265, p5.2, 49.482652
0, 0, 132, 282, 0.999998, 0.432982, 0.424666, p11.146n, nan
0, 0, 132, 540, 0.999999, 0.342261, 1.278531, p5.2, 49.482652
0, 0, 132, 541, 0.999999, 0.239841, 1.357304, p5.2, 49.482652
0, 0, 132, 574, 0.999999, 0.114731, 1.434992, p5.2, 49.482652
0, 0, 132, 575, 0.999999, 0.024949, 1.414772, p5.2, 49.482652
0, 0, 132, 576, 1.000000, 0.120307, 1.396677, p5.2, 49.482652
0, 0, 132, 577, 0.999999, 0.090020, 1.390953, p5.2, 49.482652
0, 0, 132, 578, 1.000000, 0.096324, 1.382343, p5.2, 49.482652
0, 0, 132, 579, 0.999999, 0.068212, 1.373559, p5.2, 49.482652
0, 0, 132, 580, 0.999997, 0.114467, 1.366681, p5.2, 49.482652
0, 0, 132, 581, 1.000000, 0.072941, 1.362166, p5.2, 49.482652
0, 0, 132, 582, 0.999999, 0.083073, 1.354328, p5.2, 49.482652
0, 0, 133, 542, 0.999999, 0.107974, 1.350440, p5.2, 49.482652
0, 0, 133, 543, 0.999999, 0.154525, 1.405250, p5.2, 49.482652
0, 0, 133, 544, 0.999999, 0.119060, 1.445675, p5.2, 49.482652
0, 0, 133, 545, 0.999999, 0.102395, 1.484196, p5.2, 49.482652
0, 0, 133, 583, 0.999999, 0.114223, 1.428301, p5.2, 49.482652
0, 0, 133, 584, 0.999999, 0.046734, 1.423224, p5.2, 49.482652
0, 0, 133, 585, 0.999998, 0.118691, 1.418238, p5.2, 49.482652
0, 0, 133, 586, 0.999999, 0.125934, 1.418157, p5.2, 49.482652
0, 0, 134, 545, 0.999999, 0.012415, 1.374636, p5.2, 49.482652
0, 0, 134, 546, 0.999996, 0.101696, 1.410790, p5.2, 49.482652
0, 0, 134, 547, 0.999997, 0.110466, 1.441828, p5.2, 49.482652
0, 0, 134, 548, 0.999999, 0.110003, 1.468777, p5.2, 49.482652
0, 0, 134, 549, 0.999998, 0.092799, 1.494011, p5.2, 49.482652
0, 0, 134, 550, 0.999999, 0.090509, 1.518685, p5.2, 49.482652
0, 0, 134, 588, 0.999997, 0.102709, 1.515084, p5.2, 49.482652
0, 0, 134, 589, 0.999998, 0.120804, 1.514548, p5.2, 49.482652
0, 0, 134, 590, 0.999999, 0.126290, 1.514440, p5.2, 49.482652
