# parent type: m7.1
# parent ropelength: 61.424156
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 14, 272, 0.999996, 0.041168, 1.524886, m5.1, 47.215490
0, 0, 14, 274, 1.000000, 0.040641, 1.631471, m5.1, 47.215490
0, 0, 14, 285, 0.999999, 0.025564, 1.359123, m5.1, 47.215490
0, 0, 15, 272, 1.000000, 0.087251, 1.509078, m5.1, 47.215490
0, 0, 15, 285, 0.999999, 0.049044, 1.393186, m5.1, 47.215490
0, 0, 16, 273, 0.999997, 0.067475, 1.548275, m5.1, 47.215490
0, 0, 16, 274, 1.000000, 0.019192, 1.612007, m5.1, 47.215490
0, 0, 16, 286, 0.999999, 0.046162, 1.377485, m5.1, 47.215490
0, 0, 17, 273, 1.000000, 0.090538, 1.531644, m5.1, 47.215490
0, 0, 17, 287, 1.000000, 0.047261, 1.363013, m5.1, 47.215490
0, 0, 18, 274, 0.999999, 0.109811, 1.585547, m5.1, 47.215490
0, 0, 18, 288, 1.000000, 0.028779, 1.357572, m5.1, 47.215490
0, 0, 19, 274, 0.999997, 0.101324, 1.570804, m5.1, 47.215490
0, 0, 19, 288, 0.999999, 0.027910, 1.397584, m5.1, 47.215490
0, 0, 19, 289, 0.999999, 0.013424, 1.356816, m5.1, 47.215490
0, 0, 20, 274, 0.999998, 0.097733, 1.553466, m5.1, 47.215490
0, 0, 20, 289, 0.999999, 0.024897, 1.397184, m5.1, 47.215490
0, 0, 20, 290, 1.000000, 0.021968, 1.357158, m5.1, 47.215490
0, 0, 21, 274, 0.999998, 0.102270, 1.534323, m5.1, 47.215490
0, 0, 21, 290, 0.999998, 0.028371, 1.399102, m5.1, 47.215490
0, 0, 21, 291, 0.999999, 0.014039, 1.360380, m5.1, 47.215490
0, 0, 22, 274, 0.999999, 0.088447, 1.512188, m5.1, 47.215490
0, 0, 22, 291, 0.999998, 0.019884, 1.402300, m5.1, 47.215490
0, 0, 22, 292, 1.000000, 0.044748, 1.365341, m5.1, 47.215490
0, 0, 23, 274, 0.999999, 0.116347, 1.489043, m5.1, 47.215490
0, 0, 23, 293, 0.999999, 0.036591, 1.377234, m5.1, 47.215490
0, 0, 24, 274, 0.999999, 0.096898, 1.463091, m5.1, 47.215490
0, 0, 24, 294, 0.999998, 0.067985, 1.396778, m5.1, 47.215490
0, 0, 25, 274, 0.999999, 0.107787, 1.433623, m5.1, 47.215490
0, 0, 25, 296, 1.000000, 0.064898, 1.381790, m5.1, 47.215490
0, 0, 26, 274, 0.999997, 0.118936, 1.401106, m5.1, 47.215490
0, 0, 26, 297, 1.000000, 0.031596, 1.410146, m5.1, 47.215490
0, 0, 26, 298, 0.999996, 0.030732, 1.380919, m5.1, 47.215490
0, 0, 27, 274, 0.999999, 0.114782, 1.364671, m5.1, 47.215490
0, 0, 27, 299, 1.000000, 0.038928, 1.411199, m5.1, 47.215490
0, 0, 27, 300, 1.000000, 0.045968, 1.386864, m5.1, 47.215490
0, 0, 28, 275, 0.999999, 0.128775, 1.381956, m5.1, 47.215490
0, 0, 28, 301, 0.999998, 0.016457, 1.421152, m5.1, 47.215490
0, 0, 28, 302, 1.000000, 0.073361, 1.399375, m5.1, 47.215490
0, 0, 29, 275, 1.000000, 0.150931, 1.334515, m5.1, 47.215490
0, 0, 29, 304, 1.000000, 0.082984, 1.423344, m5.1, 47.215490
0, 0, 29, 305, 1.000000, 0.009565, 1.403940, m5.1, 47.215490
0, 0, 30, 276, 0.999999, 0.158512, 1.337720, m5.1, 47.215490
0, 0, 30, 306, 1.000000, 0.014613, 1.447425, m5.1, 47.215490
0, 0, 30, 307, 0.999999, 0.077182, 1.429586, m5.1, 47.215490
0, 0, 30, 308, 1.000000, 0.045168, 1.415143, m5.1, 47.215490
0, 0, 31, 276, 1.000000, 0.213183, 1.270383, m5.1, 47.215490
0, 0, 31, 310, 1.000000, 0.064193, 1.457305, m5.1, 47.215490
0, 0, 31, 311, 0.999999, 0.073014, 1.445507, m5.1, 47.215490
0, 0, 31, 312, 1.000000, 0.026058, 1.430016, m5.1, 47.215490
0, 0, 32, 276, 0.999997, 0.170050, 1.190324, m5.1, 47.215490
0, 0, 32, 277, 0.999998, 0.044234, 1.218124, m5.1, 47.215490
0, 0, 32, 278, 0.999998, 0.010668, 1.284374, m5.1, 47.215490
0, 0, 32, 313, 0.999999, 0.007512, 1.495880, m5.1, 47.215490
0, 0, 32, 314, 1.000000, 0.103090, 1.482585, m5.1, 47.215490
0, 0, 32, 315, 0.999999, 0.041481, 1.472360, m5.1, 47.215490
0, 0, 32, 316, 0.999998, 0.057609, 1.458102, m5.1, 47.215490
0, 0, 32, 317, 0.999999, 0.052105, 1.445148, m5.1, 47.215490
0, 0, 33, 278, 0.999997, 0.125689, 1.202053, m5.1, 47.215490
0, 0, 33, 279, 0.999999, 0.126785, 1.261116, m5.1, 47.215490
0, 0, 33, 280, 0.999999, 0.096581, 1.320197, m5.1, 47.215490
0, 0, 33, 318, 0.999999, 0.024496, 1.508675, m5.1, 47.215490
0, 0, 33, 319, 1.000000, 0.112412, 1.498918, m5.1, 47.215490
0, 0, 33, 320, 1.000000, 0.018649, 1.488030, m5.1, 47.215490
0, 0, 33, 321, 0.999999, 0.109418, 1.476720, m5.1, 47.215490
0, 0, 33, 322, 1.000000, 0.003428, 1.464188, m5.1, 47.215490
0, 0, 34, 281, 0.999999, 0.137719, 1.295131, m5.1, 47.215490
0, 0, 34, 282, 1.000000, 0.084126, 1.341680, m5.1, 47.215490
0, 0, 34, 283, 0.999999, 0.117104, 1.384561, m5.1, 47.215490
0, 0, 34, 323, 1.000000, 0.043698, 1.516566, m5.1, 47.215490
0, 0, 34, 324, 1.000000, 0.085714, 1.506107, m5.1, 47.215490
0, 0, 34, 325, 0.999999, 0.125163, 1.502498, m5.1, 47.215490
0, 0, 34, 326, 1.000000, 0.035318, 1.494333, m5.1, 47.215490
0, 0, 34, 327, 0.999999, 0.096589, 1.483123, m5.1, 47.215490
0, 0, 34, 328, 0.999999, 0.029726, 1.471259, m5.1, 47.215490
0, 0, 35, 284, 0.999999, 0.114740, 1.341385, m5.1, 47.215490
0, 0, 35, 285, 0.999998, 0.092912, 1.372626, m5.1, 47.215490
0, 0, 35, 286, 0.999999, 0.109895, 1.400803, m5.1, 47.215490
0, 0, 35, 287, 0.999999, 0.102734, 1.423424, m5.1, 47.215490
0, 0, 35, 288, 1.000000, 0.089398, 1.445127, m5.1, 47.215490
0, 0, 35, 289, 0.999997, 0.103051, 1.464911, m5.1, 47.215490
0, 0, 35, 290, 0.999997, 0.092734, 1.483029, m5.1, 47.215490
0, 0, 35, 329, 0.999999, 0.030241, 1.526455, m5.1, 47.215490
0, 0, 35, 330, 0.999999, 0.108386, 1.516438, m5.1, 47.215490
0, 0, 35, 331, 1.000000, 0.118528, 1.514215, m5.1, 47.215490
0, 0, 35, 332, 0.999999, 0.027184, 1.504059, m5.1, 47.215490
0, 0, 35, 333, 0.999999, 0.103439, 1.492188, m5.1, 47.215490
0, 0, 35, 334, 0.999999, 0.101780, 1.487536, m5.1, 47.215490
0, 0, 35, 335, 1.000000, 0.072087, 1.479304, m5.1, 47.215490
0, 0, 35, 336, 0.999999, 0.043034, 1.464968, m5.1, 47.215490
0, 0, 35, 337, 1.000000, 0.071751, 1.455936, m5.1, 47.215490
0, 0, 36, 291, 0.999999, 0.105881, 1.419547, m5.1, 47.215490
0, 0, 36, 292, 1.000000, 0.094427, 1.435452, m5.1, 47.215490
0, 0, 36, 293, 1.000000, 0.097300, 1.449868, m5.1, 47.215490
0, 0, 36, 294, 1.000000, 0.068640, 1.466864, m5.1, 47.215490
0, 0, 36, 295, 1.000000, 0.129500, 1.478940, m5.1, 47.215490
0, 0, 36, 296, 0.999999, 0.070246, 1.489946, m5.1, 47.215490
0, 0, 36, 297, 0.999999, 0.098966, 1.504008, m5.1, 47.215490
0, 0, 36, 298, 1.000000, 0.099656, 1.513913, m5.1, 47.215490
0, 0, 36, 299, 1.000000, 0.091842, 1.523388, m5.1, 47.215490
0, 0, 36, 300, 0.999998, 0.068163, 1.535414, m5.1, 47.215490
0, 0, 36, 337, 0.999998, 0.053208, 1.533509, m5.1, 47.215490
0, 0, 36, 338, 0.999999, 0.086540, 1.529397, m5.1, 47.215490
0, 0, 36, 339, 1.000000, 0.059409, 1.517439, m5.1, 47.215490
0, 0, 36, 340, 1.000000, 0.125314, 1.509860, m5.1, 47.215490
0, 0, 36, 341, 0.999999, 0.087624, 1.504923, m5.1, 47.215490
0, 0, 36, 342, 0.999999, 0.073787, 1.493138, m5.1, 47.215490
0, 0, 36, 343, 1.000000, 0.125279, 1.486538, m5.1, 47.215490
0, 0, 36, 344, 0.999998, 0.054023, 1.476519, m5.1, 47.215490
0, 0, 36, 345, 0.999998, 0.125972, 1.466474, m5.1, 47.215490
0, 0, 36, 346, 0.999999, 0.060904, 1.456526, m5.1, 47.215490
0, 0, 36, 347, 1.000000, 0.081461, 1.446111, m5.1, 47.215490
0, 0, 37, 300, 0.999999, 0.016900, 1.449369, m5.1, 47.215490
0, 0, 37, 301, 0.999999, 0.111719, 1.457694, m5.1, 47.215490
0, 0, 37, 302, 0.999999, 0.057750, 1.469553, m5.1, 47.215490
0, 0, 37, 303, 1.000000, 0.125475, 1.478811, m5.1, 47.215490
0, 0, 37, 304, 1.000000, 0.046771, 1.488483, m5.1, 47.215490
0, 0, 37, 305, 0.999998, 0.117464, 1.499628, m5.1, 47.215490
0, 0, 37, 306, 0.999999, 0.112358, 1.502308, m5.1, 47.215490
0, 0, 37, 307, 1.000000, 0.052111, 1.512239, m5.1, 47.215490
0, 0, 37, 308, 0.999999, 0.083350, 1.525265, m5.1, 47.215490
0, 0, 37, 309, 1.000000, 0.124395, 1.530143, m5.1, 47.215490
0, 0, 37, 310, 0.999993, 0.024041, 1.535945, m5.1, 47.215490
0, 0, 37, 347, 1.000000, 0.046458, 1.532164, m5.1, 47.215490
0, 0, 37, 348, 1.000000, 0.070295, 1.522516, m5.1, 47.215490
0, 0, 37, 349, 1.000000, 0.122789, 1.511919, m5.1, 47.215490
0, 0, 37, 350, 1.000000, 0.078930, 1.500932, m5.1, 47.215490
0, 0, 37, 351, 0.999997, 0.098802, 1.487080, m5.1, 47.215490
0, 0, 37, 352, 0.999998, 0.100283, 1.474875, m5.1, 47.215490
0, 0, 37, 353, 1.000000, 0.086026, 1.457339, m5.1, 47.215490
0, 0, 37, 354, 0.999999, 0.120703, 1.445963, m5.1, 47.215490
0, 0, 37, 355, 1.000000, 0.045002, 1.424664, m5.1, 47.215490
0, 0, 37, 356, 0.999999, 0.131556, 1.404844, m5.1, 47.215490
0, 0, 38, 310, 1.000000, 0.038340, 1.456124, m5.1, 47.215490
0, 0, 38, 311, 0.999998, 0.054495, 1.470090, m5.1, 47.215490
0, 0, 38, 312, 0.999998, 0.100579, 1.480223, m5.1, 47.215490
0, 0, 38, 313, 0.999998, 0.118551, 1.483477, m5.1, 47.215490
0, 0, 38, 314, 0.999993, 0.024871, 1.493683, m5.1, 47.215490
0, 0, 38, 315, 0.999992, 0.086514, 1.506952, m5.1, 47.215490
0, 0, 38, 316, 1.000000, 0.069640, 1.515983, m5.1, 47.215490
0, 0, 38, 317, 1.000000, 0.073939, 1.525973, m5.1, 47.215490
0, 0, 38, 318, 0.999991, 0.058511, 1.532301, m5.1, 47.215490
0, 0, 38, 357, 0.999997, 0.055251, 1.468640, m5.1, 47.215490
0, 0, 38, 358, 1.000000, 0.131679, 1.442945, m5.1, 47.215490
0, 0, 38, 359, 1.000000, 0.073699, 1.421310, m5.1, 47.215490
0, 0, 38, 360, 0.999999, 0.110112, 1.388849, m5.1, 47.215490
0, 0, 38, 361, 1.000000, 0.112208, 1.360139, m5.1, 47.215490
0, 0, 38, 362, 0.999999, 0.086067, 1.323989, m5.1, 47.215490
0, 0, 39, 318, 0.999999, 0.042249, 1.454151, m5.1, 47.215490
0, 0, 39, 319, 0.999999, 0.013611, 1.466919, m5.1, 47.215490
0, 0, 39, 320, 1.000000, 0.108041, 1.478714, m5.1, 47.215490
0, 0, 39, 321, 1.000000, 0.017681, 1.490181, m5.1, 47.215490
0, 0, 39, 322, 0.999997, 0.122380, 1.500377, m5.1, 47.215490
0, 0, 39, 323, 0.999999, 0.082765, 1.504381, m5.1, 47.215490
0, 0, 39, 324, 0.999999, 0.041179, 1.514882, m5.1, 47.215490
0, 0, 39, 363, 0.999999, 0.096754, 1.370254, m5.1, 47.215490
0, 0, 39, 364, 0.999997, 0.120232, 1.329619, m5.1, 47.215490
0, 0, 39, 365, 0.999998, 0.097415, 1.283344, m5.1, 47.215490
0, 0, 39, 366, 0.999996, 0.121322, 1.231802, m5.1, 47.215490
0, 0, 40, 326, 1.000000, 0.091869, 1.465876, m5.1, 47.215490
0, 0, 40, 327, 0.999999, 0.030663, 1.478113, m5.1, 47.215490
0, 0, 40, 328, 1.000000, 0.097031, 1.489718, m5.1, 47.215490
0, 0, 40, 329, 1.000000, 0.096239, 1.495167, m5.1, 47.215490
0, 0, 40, 330, 1.000000, 0.017934, 1.507001, m5.1, 47.215490
0, 0, 40, 367, 0.999998, 0.087852, 1.266243, m5.1, 47.215490
0, 0, 40, 368, 0.999996, 0.163327, 1.209281, m5.1, 47.215490
0, 0, 41, 331, 0.999998, 0.007416, 1.448107, m5.1, 47.215490
0, 0, 41, 332, 0.999999, 0.100554, 1.462041, m5.1, 47.215490
0, 0, 41, 333, 1.000000, 0.023234, 1.474453, m5.1, 47.215490
0, 0, 41, 369, 0.999998, 0.271215, 1.224805, m5.1, 47.215490
0, 0, 42, 334, 1.000000, 0.024580, 1.413231, m5.1, 47.215490
0, 0, 42, 335, 0.999999, 0.055671, 1.430948, m5.1, 47.215490
0, 0, 42, 336, 1.000000, 0.084621, 1.442796, m5.1, 47.215490
0, 0, 42, 369, 1.000000, 0.169867, 1.291063, m5.1, 47.215490
0, 0, 43, 338, 1.000000, 0.041178, 1.407203, m5.1, 47.215490
0, 0, 43, 339, 1.000000, 0.069231, 1.423108, m5.1, 47.215490
0, 0, 43, 369, 1.000000, 0.136958, 1.351456, m5.1, 47.215490
0, 0, 43, 370, 0.999999, 0.022899, 1.369156, m5.1, 47.215490
0, 0, 44, 341, 0.999999, 0.041454, 1.397983, m5.1, 47.215490
0, 0, 44, 342, 0.999998, 0.055643, 1.417365, m5.1, 47.215490
0, 0, 44, 370, 0.999998, 0.138871, 1.419502, m5.1, 47.215490
0, 0, 45, 344, 0.999998, 0.076711, 1.399137, m5.1, 47.215490
0, 0, 45, 370, 0.999999, 0.131033, 1.462859, m5.1, 47.215490
0, 0, 46, 346, 0.999991, 0.071642, 1.387745, m5.1, 47.215490
0, 0, 46, 370, 1.000000, 0.116542, 1.500409, m5.1, 47.215490
0, 0, 47, 348, 1.000000, 0.064646, 1.388449, m5.1, 47.215490
0, 0, 47, 370, 0.999999, 0.106956, 1.532667, m5.1, 47.215490
0, 0, 48, 349, 1.000000, 0.007205, 1.366673, m5.1, 47.215490
0, 0, 48, 350, 1.000000, 0.055758, 1.398655, m5.1, 47.215490
0, 0, 48, 370, 0.999998, 0.080744, 1.561854, m5.1, 47.215490
0, 0, 48, 371, 0.999996, 0.020911, 1.498398, m5.1, 47.215490
0, 0, 49, 351, 0.999998, 0.034014, 1.377856, m5.1, 47.215490
0, 0, 49, 371, 0.999999, 0.119676, 1.525096, m5.1, 47.215490
0, 0, 50, 352, 1.000000, 0.037289, 1.365996, m5.1, 47.215490
0, 0, 50, 353, 0.999998, 0.053290, 1.399258, m5.1, 47.215490
0, 0, 50, 371, 0.999997, 0.024042, 1.551627, m5.1, 47.215490
0, 0, 50, 372, 1.000000, 0.049114, 1.474398, m5.1, 47.215490
0, 0, 51, 354, 1.000000, 0.011917, 1.391566, m5.1, 47.215490
0, 0, 51, 372, 0.999998, 0.133357, 1.499470, m5.1, 47.215490
0, 0, 52, 355, 1.000000, 0.099139, 1.379942, m5.1, 47.215490
0, 0, 52, 372, 0.999998, 0.031499, 1.523390, m5.1, 47.215490
0, 0, 52, 373, 0.999999, 0.028617, 1.446925, m5.1, 47.215490
0, 0, 53, 373, 1.000000, 0.138292, 1.469723, m5.1, 47.215490
0, 0, 54, 357, 1.000000, 0.098669, 1.372734, m5.1, 47.215490
0, 0, 54, 358, 0.999999, 0.011033, 1.412183, m5.1, 47.215490
0, 0, 54, 373, 1.000000, 0.002156, 1.493625, m5.1, 47.215490
0, 0, 54, 374, 1.000000, 0.040243, 1.416993, m5.1, 47.215490
0, 0, 55, 358, 0.999998, 0.001914, 1.375634, m5.1, 47.215490
0, 0, 55, 374, 1.000000, 0.130928, 1.439862, m5.1, 47.215490
0, 0, 56, 359, 0.999998, 0.089354, 1.383711, m5.1, 47.215490
0, 0, 56, 375, 0.999999, 0.053888, 1.392934, m5.1, 47.215490
0, 0, 57, 360, 0.999999, 0.055223, 1.398847, m5.1, 47.215490
0, 0, 57, 370, 0.999997, 0.018772, 1.679581, m5.1, 47.215490
0, 0, 57, 375, 0.999999, 0.057623, 1.421905, m5.1, 47.215490
0, 0, 58, 361, 0.999999, 0.057637, 1.421240, m5.1, 47.215490
0, 0, 58, 376, 0.999999, 0.075459, 1.376582, m5.1, 47.215490
0, 0, 59, 362, 0.999998, 0.087145, 1.441835, m5.1, 47.215490
0, 0, 59, 376, 0.999999, 0.049557, 1.403079, m5.1, 47.215490
0, 0, 60, 362, 1.000000, 0.000760, 1.411483, m5.1, 47.215490
0, 0, 60, 369, 0.999998, 0.047406, 1.660676, m5.1, 47.215490
0, 0, 60, 377, 0.999998, 0.087680, 1.365440, m5.1, 47.215490
0, 0, 61, 363, 0.999997, 0.085987, 1.430856, m5.1, 47.215490
0, 0, 61, 369, 1.000000, 0.046673, 1.658349, m5.1, 47.215490
0, 0, 62, 364, 0.999999, 0.054548, 1.462424, m5.1, 47.215490
0, 0, 62, 378, 0.999999, 0.082085, 1.364294, m5.1, 47.215490
0, 0, 63, 364, 0.999997, 0.019301, 1.436086, m5.1, 47.215490
0, 0, 63, 365, 1.000000, 0.015613, 1.489290, m5.1, 47.215490
0, 0, 63, 369, 0.999997, 0.058340, 1.650013, m5.1, 47.215490
0, 0, 63, 379, 0.999998, 0.039579, 1.331784, m5.1, 47.215490
0, 0, 64, 365, 0.999999, 0.096182, 1.469662, m5.1, 47.215490
0, 0, 64, 379, 0.999999, 0.037972, 1.365140, m5.1, 47.215490
0, 0, 65, 366, 0.999998, 0.065238, 1.503564, m5.1, 47.215490
0, 0, 65, 380, 0.999998, 0.073501, 1.340869, m5.1, 47.215490
0, 0, 66, 366, 0.999999, 0.029102, 1.482114, m5.1, 47.215490
0, 0, 66, 369, 0.999995, 0.085888, 1.626941, m5.1, 47.215490
0, 0, 66, 381, 0.999998, 0.018736, 1.320744, m5.1, 47.215490
0, 0, 67, 367, 0.999999, 0.096611, 1.518008, m5.1, 47.215490
0, 0, 67, 381, 0.999996, 0.041512, 1.358853, m5.1, 47.215490
0, 0, 68, 367, 0.999999, 0.040231, 1.498253, m5.1, 47.215490
0, 0, 68, 369, 1.000000, 0.040170, 1.605814, m5.1, 47.215490
0, 0, 68, 382, 0.999999, 0.058182, 1.342362, m5.1, 47.215490
0, 0, 69, 368, 0.999999, 0.083133, 1.536995, m5.1, 47.215490
0, 0, 69, 369, 0.999999, 0.009469, 1.588904, m5.1, 47.215490
0, 0, 69, 383, 0.999998, 0.049665, 1.328140, m5.1, 47.215490
0, 0, 70, 369, 0.999999, 0.116422, 1.574652, m5.1, 47.215490
0, 0, 70, 383, 1.000000, 0.000757, 1.368875, m5.1, 47.215490
0, 0, 70, 384, 0.999999, 0.025158, 1.324563, m5.1, 47.215490
0, 0, 71, 369, 1.000000, 0.100715, 1.557521, m5.1, 47.215490
0, 0, 71, 384, 0.999999, 0.045280, 1.367986, m5.1, 47.215490
0, 0, 71, 385, 1.000000, 0.002263, 1.325373, m5.1, 47.215490
0, 0, 72, 369, 1.000000, 0.103392, 1.538284, m5.1, 47.215490
0, 0, 72, 385, 1.000000, 0.043232, 1.369097, m5.1, 47.215490
0, 0, 72, 386, 1.000000, 0.002199, 1.325887, m5.1, 47.215490
0, 0, 73, 369, 0.999997, 0.097653, 1.516419, m5.1, 47.215490
0, 0, 73, 386, 0.999999, 0.054806, 1.370316, m5.1, 47.215490
0, 0, 74, 369, 1.000000, 0.099673, 1.492286, m5.1, 47.215490
0, 0, 74, 387, 1.000000, 0.049224, 1.374877, m5.1, 47.215490
0, 0, 74, 388, 1.000000, 0.006823, 1.335264, m5.1, 47.215490
0, 0, 75, 369, 0.999999, 0.103169, 1.466859, m5.1, 47.215490
0, 0, 75, 388, 0.999998, 0.048586, 1.381982, m5.1, 47.215490
0, 0, 75, 389, 0.999999, 0.004206, 1.341766, m5.1, 47.215490
0, 0, 76, 369, 0.999997, 0.084593, 1.437538, m5.1, 47.215490
0, 0, 76, 389, 1.000000, 0.035340, 1.387063, m5.1, 47.215490
0, 0, 76, 390, 1.000000, 0.047291, 1.347812, m5.1, 47.215490
0, 0, 77, 369, 0.999999, 0.122792, 1.407112, m5.1, 47.215490
0, 0, 77, 391, 1.000000, 0.045034, 1.362118, m5.1, 47.215490
0, 0, 78, 369, 0.999999, 0.098748, 1.372888, m5.1, 47.215490
0, 0, 78, 392, 0.999998, 0.086765, 1.387164, m5.1, 47.215490
0, 0, 79, 370, 0.999998, 0.119133, 1.333728, m5.1, 47.215490
0, 0, 79, 394, 1.000000, 0.077466, 1.374878, m5.1, 47.215490
0, 0, 80, 370, 0.999997, 0.128821, 1.291807, m5.1, 47.215490
0, 0, 80, 395, 0.999999, 0.051853, 1.410914, m5.1, 47.215490
0, 0, 80, 396, 1.000000, 0.026885, 1.379936, m5.1, 47.215490
0, 0, 81, 370, 0.999996, 0.121915, 1.246499, m5.1, 47.215490
0, 0, 81, 397, 0.999998, 0.082016, 1.414345, m5.1, 47.215490
0, 0, 81, 398, 1.000000, 0.014318, 1.387045, m5.1, 47.215490
0, 0, 82, 370, 0.999999, 0.115547, 1.196688, m5.1, 47.215490
0, 0, 82, 399, 0.999998, 0.063329, 1.417628, m5.1, 47.215490
0, 0, 82, 400, 1.000000, 0.053224, 1.394473, m5.1, 47.215490
0, 0, 83, 371, 0.999998, 0.151117, 1.228654, m5.1, 47.215490
0, 0, 83, 401, 1.000000, 0.008392, 1.425616, m5.1, 47.215490
0, 0, 83, 402, 0.999999, 0.092302, 1.402700, m5.1, 47.215490
0, 0, 84, 371, 0.999996, 0.100916, 1.169395, m5.1, 47.215490
0, 0, 84, 372, 0.999993, 0.042665, 1.254438, m5.1, 47.215490
0, 0, 84, 404, 0.999999, 0.063089, 1.422885, m5.1, 47.215490
0, 0, 84, 405, 0.999999, 0.051195, 1.403833, m5.1, 47.215490
0, 0, 84, 406, 1.000000, 0.044011, 1.382952, m5.1, 47.215490
0, 0, 85, 372, 0.999999, 0.107280, 1.193367, m5.1, 47.215490
0, 0, 85, 373, 0.999993, 0.076949, 1.276875, m5.1, 47.215490
0, 0, 85, 408, 0.999999, 0.069419, 1.403980, m5.1, 47.215490
0, 0, 85, 409, 0.999999, 0.066974, 1.388230, m5.1, 47.215490
0, 0, 85, 410, 0.999999, 0.007243, 1.366977, m5.1, 47.215490
0, 0, 86, 373, 0.999996, 0.106225, 1.214513, m5.1, 47.215490
0, 0, 86, 374, 0.999999, 0.125352, 1.292687, m5.1, 47.215490
0, 0, 86, 411, 0.999997, 0.043956, 1.414074, m5.1, 47.215490
0, 0, 86, 412, 0.999999, 0.116482, 1.401662, m5.1, 47.215490
0, 0, 86, 413, 0.999999, 0.015156, 1.384537, m5.1, 47.215490
0, 0, 87, 374, 0.999998, 0.014641, 1.219482, m5.1, 47.215490
0, 0, 87, 375, 0.999998, 0.161743, 1.285805, m5.1, 47.215490
0, 0, 87, 376, 0.999996, 0.109169, 1.343617, m5.1, 47.215490
0, 0, 87, 414, 0.999999, 0.074623, 1.438396, m5.1, 47.215490
0, 0, 87, 415, 0.999998, 0.098052, 1.426615, m5.1, 47.215490
0, 0, 87, 416, 0.999997, 0.059337, 1.412636, m5.1, 47.215490
0, 0, 87, 417, 0.999997, 0.035610, 1.396019, m5.1, 47.215490
0, 0, 88, 376, 0.999998, 0.016432, 1.255322, m5.1, 47.215490
0, 0, 88, 377, 0.999999, 0.133806, 1.308750, m5.1, 47.215490
