# parent type: m9.43
# parent ropelength: 71.479153
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 58, 459, 0.999987, 0.037166, 1.447119, m6.2, 57.039048
0, 0, 59, 459, 0.999977, 0.116782, 1.447548, m6.2, 57.039048
0, 0, 60, 459, 1.000000, 0.018346, 1.446314, m6.2, 57.039048
0, 0, 60, 460, 0.999974, 0.103385, 1.392337, m6.2, 57.039048
0, 0, 61, 461, 0.999980, 0.092814, 1.362925, m6.2, 57.039048
0, 0, 62, 461, 0.999987, 0.049295, 1.361890, m6.2, 57.039048
0, 0, 62, 462, 1.000000, 0.059394, 1.361925, m6.2, 57.039048
0, 0, 63, 462, 0.999998, 0.062217, 1.361747, m6.2, 57.039048
0, 0, 63, 463, 0.999999, 0.045413, 1.361624, m6.2, 57.039048
0, 0, 64, 463, 0.999992, 0.065511, 1.361732, m6.2, 57.039048
0, 0, 64, 464, 0.999991, 0.037219, 1.361475, m6.2, 57.039048
0, 0, 65, 464, 0.999995, 0.066923, 1.361648, m6.2, 57.039048
0, 0, 65, 465, 0.999998, 0.033752, 1.361310, m6.2, 57.039048
0, 0, 66, 465, 0.999998, 0.066858, 1.361489, m6.2, 57.039048
0, 0, 66, 466, 1.000000, 0.032890, 1.361120, m6.2, 57.039048
0, 0, 67, 466, 0.999999, 0.067568, 1.361311, m6.2, 57.039048
0, 0, 67, 467, 1.000000, 0.032254, 1.360952, m6.2, 57.039048
0, 0, 68, 467, 0.999996, 0.067546, 1.361168, m6.2, 57.039048
0, 0, 68, 468, 0.999998, 0.032562, 1.360828, m6.2, 57.039048
0, 0, 69, 468, 0.999996, 0.067741, 1.361076, m6.2, 57.039048
0, 0, 69, 469, 1.000000, 0.031959, 1.360760, m6.2, 57.039048
0, 0, 70, 469, 0.999998, 0.068084, 1.361037, m6.2, 57.039048
0, 0, 70, 470, 1.000000, 0.032098, 1.360743, m6.2, 57.039048
0, 0, 71, 470, 0.999999, 0.068084, 1.361057, m6.2, 57.039048
0, 0, 71, 471, 0.999999, 0.031527, 1.360782, m6.2, 57.039048
0, 0, 72, 471, 0.999998, 0.068758, 1.361137, m6.2, 57.039048
0, 0, 72, 472, 1.000000, 0.031037, 1.360877, m6.2, 57.039048
0, 0, 73, 472, 0.999992, 0.068849, 1.361270, m6.2, 57.039048
0, 0, 73, 473, 0.999983, 0.030888, 1.361008, m6.2, 57.039048
0, 0, 74, 473, 0.999971, 0.069563, 1.361427, m6.2, 57.039048
0, 0, 74, 474, 0.999971, 0.031189, 1.361160, m6.2, 57.039048
0, 0, 75, 474, 0.999981, 0.069538, 1.361575, m6.2, 57.039048
0, 0, 75, 475, 0.999993, 0.033919, 1.361297, m6.2, 57.039048
0, 0, 76, 475, 0.999999, 0.069540, 1.361647, m6.2, 57.039048
0, 0, 76, 476, 0.999986, 0.040321, 1.361383, m6.2, 57.039048
0, 0, 77, 476, 0.999973, 0.067694, 1.361590, m6.2, 57.039048
0, 0, 77, 477, 0.999972, 0.054037, 1.361531, m6.2, 57.039048
0, 0, 78, 314, 0.999992, 0.084814, 1.183939, m7.6, 65.708253
0, 0, 78, 477, 0.999987, 0.057017, 1.371165, m6.2, 57.039048
0, 0, 78, 478, 0.999993, 0.109349, 1.372093, m6.2, 57.039048
0, 0, 78, 479, 1.000000, 0.020456, 1.371538, m6.2, 57.039048
0, 0, 79, 314, 0.999997, 0.263674, 1.105907, m7.6, 65.708253
0, 0, 79, 479, 0.999997, 0.093785, 1.448449, m6.2, 57.039048
0, 0, 79, 480, 0.999996, 0.118314, 1.448843, m6.2, 57.039048
0, 0, 80, 314, 0.999998, 0.308015, 1.029210, m7.6, 65.708253
0, 0, 80, 315, 0.999998, 0.115343, 0.987197, m7.6, 65.708253
0, 0, 80, 481, 0.999993, 0.062357, 1.526683, m6.2, 57.039048
0, 0, 80, 482, 0.999997, 0.071264, 1.522361, m6.2, 57.039048
0, 0, 80, 483, 0.999999, 0.115012, 1.520244, m6.2, 57.039048
0, 0, 81, 316, 0.999999, 0.099455, 0.897249, m7.6, 65.708253
0, 0, 81, 485, 1.000000, 0.070043, 1.569454, m6.2, 57.039048
0, 0, 81, 486, 1.000000, 0.123698, 1.567008, m6.2, 57.039048
0, 0, 81, 487, 0.999996, 0.032700, 1.561382, m6.2, 57.039048
0, 0, 81, 488, 0.999998, 0.082440, 1.553202, m6.2, 57.039048
0, 0, 81, 489, 0.999999, 0.053689, 1.546647, m6.2, 57.039048
0, 0, 82, 317, 0.999977, 0.081490, 0.838224, m7.6, 65.708253
0, 0, 82, 318, 0.999999, 0.021602, 0.797064, m7.6, 65.708253
0, 0, 82, 481, 1.000000, 0.010989, 1.587098, m6.2, 57.039048
0, 0, 82, 482, 0.999999, 0.005601, 1.589200, m6.2, 57.039048
0, 0, 82, 491, 1.000000, 0.117397, 1.561638, m6.2, 57.039048
0, 0, 82, 492, 0.999991, 0.000154, 1.555422, m6.2, 57.039048
0, 0, 82, 493, 0.999993, 0.095048, 1.548259, m6.2, 57.039048
0, 0, 83, 481, 1.000000, 0.050506, 1.550812, m6.2, 57.039048
0, 0, 83, 482, 1.000000, 0.046567, 1.557079, m6.2, 57.039048
0, 0, 83, 497, 0.999996, 0.071822, 1.543610, m6.2, 57.039048
0, 0, 84, 483, 0.999999, 0.011196, 1.547274, m6.2, 57.039048
0, 0, 84, 484, 0.999992, 0.124531, 1.554352, m6.2, 57.039048
0, 0, 84, 485, 0.999990, 0.053469, 1.558163, m6.2, 57.039048
0, 0, 84, 503, 1.000000, 0.014224, 1.566461, m6.2, 57.039048
0, 0, 85, 325, 0.999984, 0.643203, 0.656662, m7.6, 65.708253
0, 0, 85, 326, 0.999998, 1.628623, 0.623339, m7.6, 65.708253
0, 0, 85, 487, 0.999992, 0.091837, 1.525508, m6.2, 57.039048
0, 0, 85, 488, 0.999993, 0.041068, 1.532878, m6.2, 57.039048
0, 0, 85, 489, 0.999996, 0.069189, 1.541853, m6.2, 57.039048
0, 0, 85, 490, 0.999997, 0.121181, 1.545634, m6.2, 57.039048
0, 0, 85, 491, 1.000000, 0.003527, 1.551812, m6.2, 57.039048
0, 0, 85, 492, 0.999995, 0.120699, 1.558047, m6.2, 57.039048
0, 0, 85, 493, 0.999996, 0.025396, 1.563299, m6.2, 57.039048
0, 0, 85, 494, 0.999998, 0.118812, 1.568537, m6.2, 57.039048
0, 0, 85, 495, 0.999996, 0.118121, 1.568802, m6.2, 57.039048
0, 0, 85, 496, 0.999983, 0.118027, 1.569071, m6.2, 57.039048
0, 0, 85, 497, 0.999981, 0.045835, 1.571658, m6.2, 57.039048
0, 0, 85, 498, 0.999988, 0.116492, 1.574264, m6.2, 57.039048
0, 0, 85, 499, 1.000000, 0.115800, 1.574537, m6.2, 57.039048
0, 0, 85, 500, 1.000000, 0.115460, 1.574810, m6.2, 57.039048
0, 0, 85, 501, 0.999996, 0.115230, 1.575084, m6.2, 57.039048
0, 0, 85, 502, 0.999996, 0.114958, 1.575356, m6.2, 57.039048
0, 0, 85, 503, 0.999993, 0.100426, 1.575867, m6.2, 57.039048
0, 0, 85, 504, 0.999998, 0.114242, 1.576376, m6.2, 57.039048
0, 0, 85, 505, 0.999997, 0.113946, 1.576641, m6.2, 57.039048
0, 0, 85, 506, 0.999998, 0.113694, 1.576901, m6.2, 57.039048
0, 0, 85, 507, 0.999998, 0.113601, 1.577158, m6.2, 57.039048
0, 0, 85, 508, 0.999991, 0.113567, 1.577409, m6.2, 57.039048
0, 0, 85, 509, 0.999999, 0.113347, 1.577654, m6.2, 57.039048
0, 0, 85, 510, 0.999999, 0.113175, 1.577892, m6.2, 57.039048
0, 0, 85, 511, 1.000000, 0.113130, 1.578124, m6.2, 57.039048
0, 0, 85, 512, 0.999999, 0.112997, 1.578349, m6.2, 57.039048
0, 0, 85, 513, 0.999999, 0.112733, 1.578566, m6.2, 57.039048
0, 0, 85, 514, 0.999999, 0.112182, 1.578774, m6.2, 57.039048
0, 0, 85, 515, 0.999999, 0.110870, 1.578974, m6.2, 57.039048
0, 0, 85, 516, 1.000000, 0.005941, 1.577917, m6.2, 57.039048
0, 0, 86, 326, 0.999998, 0.515523, 0.701161, m7.6, 65.708253
0, 0, 86, 516, 0.999999, 0.102094, 1.516575, m6.2, 57.039048
0, 0, 87, 327, 0.999999, 0.045555, 0.750722, m7.6, 65.708253
0, 0, 87, 517, 1.000000, 0.108513, 1.435014, m6.2, 57.039048
0, 0, 87, 518, 1.000000, 0.104863, 1.435224, m6.2, 57.039048
0, 0, 87, 519, 0.999997, 0.022417, 1.434187, m6.2, 57.039048
0, 0, 88, 519, 0.999999, 0.080484, 1.425399, m6.2, 57.039048
0, 0, 88, 520, 1.000000, 0.060638, 1.425390, m6.2, 57.039048
0, 0, 89, 520, 0.999997, 0.038982, 1.425229, m6.2, 57.039048
0, 0, 89, 521, 1.000000, 0.092879, 1.426359, m6.2, 57.039048
0, 0, 89, 522, 1.000000, 0.002557, 1.425180, m6.2, 57.039048
0, 0, 90, 522, 0.999999, 0.094453, 1.426718, m6.2, 57.039048
0, 0, 90, 523, 1.000000, 0.030494, 1.425973, m6.2, 57.039048
0, 0, 91, 523, 0.999999, 0.073834, 1.426622, m6.2, 57.039048
0, 0, 91, 524, 0.999999, 0.042817, 1.426421, m6.2, 57.039048
0, 0, 92, 524, 0.999998, 0.062997, 1.426737, m6.2, 57.039048
0, 0, 92, 525, 0.999999, 0.049346, 1.426770, m6.2, 57.039048
0, 0, 93, 525, 0.999999, 0.056736, 1.426907, m6.2, 57.039048
0, 0, 93, 526, 1.000000, 0.053810, 1.427053, m6.2, 57.039048
0, 0, 94, 526, 0.999999, 0.052531, 1.427065, m6.2, 57.039048
0, 0, 94, 527, 0.999999, 0.057465, 1.427296, m6.2, 57.039048
0, 0, 95, 527, 0.999998, 0.049147, 1.427238, m6.2, 57.039048
0, 0, 95, 528, 1.000000, 0.060681, 1.427523, m6.2, 57.039048
0, 0, 96, 528, 0.999989, 0.046186, 1.427395, m6.2, 57.039048
0, 0, 96, 529, 1.000000, 0.063887, 1.427746, m6.2, 57.039048
0, 0, 97, 529, 1.000000, 0.043316, 1.427550, m6.2, 57.039048
0, 0, 97, 530, 1.000000, 0.067260, 1.427944, m6.2, 57.039048
0, 0, 98, 530, 1.000000, 0.041088, 1.427668, m6.2, 57.039048
0, 0, 98, 531, 0.999997, 0.070728, 1.428110, m6.2, 57.039048
0, 0, 99, 531, 1.000000, 0.039669, 1.427743, m6.2, 57.039048
0, 0, 99, 532, 0.999998, 0.074733, 1.428208, m6.2, 57.039048
0, 0, 100, 532, 0.999997, 0.038821, 1.427722, m6.2, 57.039048
0, 0, 100, 533, 0.999997, 0.080242, 1.427993, m6.2, 57.039048
0, 0, 101, 533, 0.999999, 0.070905, 1.428103, m6.2, 57.039048
0, 0, 101, 534, 0.999995, 0.053198, 1.476745, m6.2, 57.039048
0, 0, 102, 534, 0.999998, 0.102042, 1.477323, m6.2, 57.039048
0, 0, 102, 535, 1.000000, 0.022398, 1.531794, m6.2, 57.039048
0, 0, 103, 535, 0.999999, 0.098885, 1.531338, m6.2, 57.039048
0, 0, 103, 539, 1.000000, 0.026522, 1.551659, m6.2, 57.039048
0, 0, 104, 535, 1.000000, 0.051955, 1.525421, m6.2, 57.039048
0, 0, 104, 539, 0.999999, 0.075772, 1.560533, m6.2, 57.039048
0, 0, 105, 535, 1.000000, 0.032076, 1.515556, m6.2, 57.039048
0, 0, 105, 538, 0.999998, 0.030765, 1.587301, m6.2, 57.039048
0, 0, 105, 539, 0.999999, 0.020192, 1.565496, m6.2, 57.039048
0, 0, 105, 540, 1.000000, 0.046277, 1.541773, m6.2, 57.039048
0, 0, 106, 536, 0.999983, 0.073488, 1.554251, m6.2, 57.039048
0, 0, 106, 540, 0.999999, 0.055454, 1.549998, m6.2, 57.039048
0, 0, 107, 536, 0.999999, 0.100118, 1.548973, m6.2, 57.039048
0, 0, 107, 541, 1.000000, 0.029498, 1.522348, m6.2, 57.039048
0, 0, 108, 536, 0.999999, 0.070852, 1.542639, m6.2, 57.039048
0, 0, 108, 541, 0.999999, 0.059831, 1.534808, m6.2, 57.039048
0, 0, 109, 537, 1.000001, 0.000132, 1.568177, m6.2, 57.039048
0, 0, 109, 541, 0.999999, 0.129914, 1.540243, m6.2, 57.039048
0, 0, 110, 537, 0.999999, 0.095378, 1.558356, m6.2, 57.039048
0, 0, 110, 541, 1.000000, 0.034926, 1.546296, m6.2, 57.039048
0, 0, 111, 537, 0.999998, 0.062771, 1.552248, m6.2, 57.039048
0, 0, 111, 541, 0.999999, 0.067208, 1.556091, m6.2, 57.039048
0, 0, 112, 537, 1.000000, 0.028957, 1.542372, m6.2, 57.039048
0, 0, 112, 541, 1.000000, 0.100261, 1.562070, m6.2, 57.039048
0, 0, 113, 538, 1.000000, 0.033946, 1.557561, m6.2, 57.039048
0, 0, 113, 541, 0.999998, 0.094698, 1.565722, m6.2, 57.039048
0, 0, 114, 538, 1.000000, 0.070245, 1.550345, m6.2, 57.039048
0, 0, 114, 541, 0.999998, 0.058272, 1.571053, m6.2, 57.039048
0, 0, 115, 538, 1.000000, 0.069509, 1.544991, m6.2, 57.039048
0, 0, 115, 541, 0.999998, 0.058628, 1.578127, m6.2, 57.039048
0, 0, 116, 538, 1.000000, 0.003635, 1.536532, m6.2, 57.039048
0, 0, 116, 541, 0.999992, 0.123721, 1.581928, m6.2, 57.039048
0, 0, 117, 541, 0.999993, 0.127039, 1.582489, m6.2, 57.039048
0, 0, 118, 541, 0.999996, 0.125979, 1.582796, m6.2, 57.039048
0, 0, 119, 539, 0.999997, 0.109854, 1.546103, m6.2, 57.039048
0, 0, 119, 542, 1.000000, 0.016937, 1.544406, m6.2, 57.039048
0, 0, 120, 539, 1.000000, 0.011142, 1.540915, m6.2, 57.039048
0, 0, 120, 542, 0.999999, 0.114806, 1.549726, m6.2, 57.039048
0, 0, 121, 542, 0.999993, 0.125759, 1.550506, m6.2, 57.039048
0, 0, 122, 540, 0.999990, 0.064496, 1.565892, m6.2, 57.039048
0, 0, 122, 542, 0.999986, 0.061342, 1.552724, m6.2, 57.039048
0, 0, 123, 540, 0.999993, 0.030922, 1.561785, m6.2, 57.039048
0, 0, 123, 542, 0.999994, 0.094358, 1.555840, m6.2, 57.039048
0, 0, 124, 540, 0.999999, 0.055225, 1.557387, m6.2, 57.039048
0, 0, 124, 542, 1.000000, 0.069538, 1.558644, m6.2, 57.039048
0, 0, 125, 540, 0.999993, 0.078969, 1.554443, m6.2, 57.039048
0, 0, 125, 542, 0.999994, 0.045565, 1.562877, m6.2, 57.039048
0, 0, 126, 540, 0.999993, 0.006023, 1.550085, m6.2, 57.039048
0, 0, 126, 542, 0.999994, 0.117985, 1.565653, m6.2, 57.039048
0, 0, 127, 542, 0.999998, 0.123378, 1.566112, m6.2, 57.039048
0, 0, 128, 542, 0.999998, 0.123199, 1.566466, m6.2, 57.039048
0, 0, 129, 541, 0.999992, 0.123148, 1.574657, m6.2, 57.039048
0, 0, 129, 542, 0.999982, 0.000356, 1.568759, m6.2, 57.039048
0, 0, 130, 541, 0.999987, 0.023302, 1.573412, m6.2, 57.039048
0, 0, 130, 542, 0.999982, 0.099931, 1.571439, m6.2, 57.039048
0, 0, 131, 541, 0.999993, 0.003470, 1.570296, m6.2, 57.039048
0, 0, 131, 542, 0.999992, 0.119099, 1.572229, m6.2, 57.039048
0, 0, 132, 541, 0.999982, 0.067512, 1.567854, m6.2, 57.039048
0, 0, 132, 542, 0.999982, 0.054903, 1.573676, m6.2, 57.039048
0, 0, 133, 541, 0.999982, 0.040070, 1.566038, m6.2, 57.039048
0, 0, 133, 542, 0.999982, 0.082127, 1.575729, m6.2, 57.039048
0, 0, 134, 541, 0.999999, 0.059458, 1.564097, m6.2, 57.039048
0, 0, 134, 542, 1.000000, 0.061702, 1.577595, m6.2, 57.039048
0, 0, 135, 541, 0.999997, 0.032654, 1.562122, m6.2, 57.039048
0, 0, 135, 542, 0.999998, 0.088304, 1.579357, m6.2, 57.039048
0, 0, 136, 541, 1.000000, 0.080674, 1.560465, m6.2, 57.039048
0, 0, 136, 542, 1.000000, 0.040083, 1.581357, m6.2, 57.039048
0, 0, 137, 541, 0.999998, 0.058751, 1.559331, m6.2, 57.039048
0, 0, 137, 542, 0.999999, 0.058227, 1.583755, m6.2, 57.039048
0, 0, 138, 541, 0.999996, 0.102243, 1.558376, m6.2, 57.039048
0, 0, 138, 543, 1.000000, 0.012006, 1.510292, m6.2, 57.039048
0, 0, 139, 543, 0.999991, 0.092033, 1.513434, m6.2, 57.039048
0, 0, 139, 544, 1.000000, 0.022014, 1.406514, m6.2, 57.039048
0, 0, 140, 544, 0.999998, 0.113652, 1.407575, m6.2, 57.039048
0, 0, 141, 544, 0.999995, 0.111907, 1.407849, m6.2, 57.039048
0, 0, 142, 544, 0.999998, 0.062695, 1.407652, m6.2, 57.039048
0, 0, 142, 545, 0.999997, 0.039970, 1.312589, m6.2, 57.039048
0, 0, 143, 545, 0.999999, 0.091854, 1.313512, m6.2, 57.039048
0, 0, 144, 546, 1.000000, 0.102068, 1.218847, m6.2, 57.039048
0, 0, 145, 546, 0.999999, 0.085178, 1.219120, m6.2, 57.039048
0, 0, 146, 547, 0.999997, 0.086540, 1.131909, m6.2, 57.039048
0, 0, 147, 547, 0.999999, 0.008696, 1.131684, m6.2, 57.039048
0, 0, 147, 548, 0.999999, 0.070630, 1.048326, m6.2, 57.039048
0, 0, 148, 548, 0.999998, 0.053434, 1.048621, m6.2, 57.039048
0, 0, 149, 549, 0.999999, 0.067137, 0.972361, m6.2, 57.039048
0, 0, 150, 550, 0.999999, 0.062211, 0.897624, m6.2, 57.039048
0, 0, 151, 551, 0.999998, 0.069796, 0.827032, m6.2, 57.039048
0, 0, 152, 289, 0.999997, 0.083973, 1.591119, m5.2, 49.482257
0, 0, 152, 290, 1.000000, 0.069804, 1.560773, m5.2, 49.482257
0, 0, 152, 552, 0.999972, 0.056260, 0.773802, m6.2, 57.039048
0, 0, 153, 286, 0.999999, 0.034544, 1.650893, m5.2, 49.482257
0, 0, 153, 287, 1.000000, 0.111624, 1.619338, m5.2, 49.482257
0, 0, 153, 288, 0.999996, 0.052416, 1.589200, m5.2, 49.482257
0, 0, 153, 290, 0.999999, 0.026884, 1.527117, m5.2, 49.482257
0, 0, 153, 553, 0.999987, 0.115828, 0.763387, m6.2, 57.039048
0, 0, 154, 284, 1.000000, 0.047873, 1.682905, m5.2, 49.482257
