# parent type: m9.20
# parent ropelength: 80.241078
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 154, 299, 0.999970, 0.082109, 1.559169, m3.1, 32.756264
0, 0, 155, 300, 1.000000, 0.122518, 1.484925, m3.1, 32.756264
0, 0, 156, 297, 0.999997, 0.115468, 1.631934, m3.1, 32.756264
0, 0, 156, 300, 0.999986, 0.006892, 1.489687, m3.1, 32.756264
0, 0, 157, 296, 0.999998, 0.019524, 1.658420, m3.1, 32.756264
0, 0, 157, 300, 0.999989, 0.099037, 1.495503, m3.1, 32.756264
0, 0, 158, 295, 0.999995, 0.035237, 1.681156, m3.1, 32.756264
0, 0, 158, 296, 0.999998, 0.052683, 1.651217, m3.1, 32.756264
0, 0, 158, 301, 0.999999, 0.028838, 1.462892, m3.1, 32.756264
0, 0, 159, 295, 0.999999, 0.030542, 1.669087, m3.1, 32.756264
0, 0, 159, 302, 0.999999, 0.090158, 1.428645, m3.1, 32.756264
0, 0, 160, 293, 0.999998, 0.001928, 1.696723, m3.1, 32.756264
0, 0, 160, 294, 0.999997, 0.093370, 1.678967, m3.1, 32.756264
0, 0, 160, 302, 0.999998, 0.025235, 1.443644, m3.1, 32.756264
0, 0, 160, 303, 0.999999, 0.000000, 1.413686, m3.1, 32.756264
0, 0, 161, 292, 0.999987, 0.016161, 1.699984, m3.1, 32.756264
0, 0, 161, 293, 1.000000, 0.042951, 1.682650, m3.1, 32.756264
0, 0, 161, 303, 0.999999, 0.028033, 1.434797, m3.1, 32.756264
0, 0, 161, 304, 0.999998, 0.038504, 1.408684, m3.1, 32.756264
0, 0, 162, 291, 0.999999, 0.000000, 1.690216, m3.1, 32.756264
0, 0, 162, 292, 1.000000, 0.073691, 1.679482, m3.1, 32.756264
0, 0, 162, 304, 1.000000, 0.048808, 1.431659, m3.1, 32.756264
0, 0, 163, 291, 1.000000, 0.095419, 1.672739, m3.1, 32.756264
0, 0, 163, 306, 1.000000, 0.044824, 1.446182, m3.1, 32.756264
0, 0, 164, 291, 1.000000, 0.062695, 1.646282, m3.1, 32.756264
0, 0, 164, 306, 1.000000, 0.086878, 1.476739, m3.1, 32.756264
0, 0, 165, 291, 0.999996, 0.077265, 1.615017, m3.1, 32.756264
0, 0, 165, 306, 0.999999, 0.073862, 1.504950, m3.1, 32.756264
0, 0, 166, 291, 0.999998, 0.086072, 1.586108, m3.1, 32.756264
0, 0, 166, 306, 0.999999, 0.069856, 1.537122, m3.1, 32.756264
0, 0, 167, 291, 1.000000, 0.058212, 1.553859, m3.1, 32.756264
0, 0, 167, 306, 0.999999, 0.093934, 1.566406, m3.1, 32.756264
0, 0, 168, 291, 0.999999, 0.105112, 1.524539, m3.1, 32.756264
0, 0, 168, 306, 0.999998, 0.051424, 1.598661, m3.1, 32.756264
0, 0, 169, 291, 1.000000, 0.036864, 1.492544, m3.1, 32.756264
0, 0, 169, 306, 0.999999, 0.112565, 1.627461, m3.1, 32.756264
0, 0, 170, 291, 1.000000, 0.121778, 1.464159, m3.1, 32.756264
0, 0, 170, 306, 0.999999, 0.028701, 1.658290, m3.1, 32.756264
0, 0, 171, 306, 0.999999, 0.131566, 1.683022, m3.1, 32.756264
0, 0, 172, 292, 0.999995, 0.024067, 1.416081, m3.1, 32.756264
0, 0, 172, 293, 0.999996, 0.071735, 1.435562, m3.1, 32.756264
0, 0, 172, 306, 1.000000, 0.044425, 1.699652, m3.1, 32.756264
0, 0, 173, 294, 1.000000, 0.010596, 1.435229, m3.1, 32.756264
0, 0, 173, 305, 0.999989, 0.108458, 1.693726, m3.1, 32.756264
0, 0, 174, 294, 1.000000, 0.026878, 1.412654, m3.1, 32.756264
0, 0, 174, 295, 0.999999, 0.065022, 1.441373, m3.1, 32.756264
0, 0, 174, 304, 0.999998, 0.035331, 1.692308, m3.1, 32.756264
0, 0, 175, 295, 1.000000, 0.007668, 1.424560, m3.1, 32.756264
0, 0, 175, 296, 0.999999, 0.006697, 1.455853, m3.1, 32.756264
0, 0, 175, 303, 0.999999, 0.102781, 1.686240, m3.1, 32.756264
0, 0, 176, 296, 0.999999, 0.072925, 1.441093, m3.1, 32.756264
0, 0, 176, 302, 1.000000, 0.047106, 1.666102, m3.1, 32.756264
0, 0, 177, 297, 0.999999, 0.049508, 1.474770, m3.1, 32.756264
0, 0, 177, 301, 1.000000, 0.063806, 1.644523, m3.1, 32.756264
0, 0, 178, 298, 0.999999, 0.032119, 1.504606, m3.1, 32.756264
0, 0, 178, 301, 0.999999, 0.092037, 1.648833, m3.1, 32.756264
0, 0, 179, 298, 0.999993, 0.118364, 1.500731, m3.1, 32.756264
0, 0, 180, 298, 0.999995, 0.023686, 1.499419, m3.1, 32.756264
0, 0, 180, 299, 0.999992, 0.079929, 1.561637, m3.1, 32.756264
0, 0, 180, 300, 0.999998, 0.022159, 1.605582, m3.1, 32.756264
0, 0, 181, 299, 0.999986, 0.120998, 1.561455, m3.1, 32.756264
0, 0, 182, 299, 0.999985, 0.126521, 1.561518, m3.1, 32.756264
0, 0, 183, 299, 0.999982, 0.121963, 1.561478, m3.1, 32.756264
0, 0, 184, 299, 0.999980, 0.126600, 1.561440, m3.1, 32.756264
0, 0, 185, 299, 0.999978, 0.122731, 1.561477, m3.1, 32.756264
0, 0, 186, 299, 0.999975, 0.126075, 1.561507, m3.1, 32.756264
0, 0, 187, 299, 0.999973, 0.123425, 1.561494, m3.1, 32.756264
0, 0, 188, 299, 0.999971, 0.125573, 1.561471, m3.1, 32.756264
0, 0, 189, 299, 0.999963, 0.124291, 1.561462, m3.1, 32.756264
0, 0, 190, 299, 0.999968, 0.125192, 1.561460, m3.1, 32.756264
0, 0, 191, 299, 0.999966, 0.124693, 1.561459, m3.1, 32.756264
0, 0, 192, 299, 0.999965, 0.124983, 1.561454, m3.1, 32.756264
0, 0, 193, 299, 0.999964, 0.125085, 1.561446, m3.1, 32.756264
0, 0, 194, 299, 0.999963, 0.125031, 1.561435, m3.1, 32.756264
0, 0, 195, 299, 0.999963, 0.125200, 1.561423, m3.1, 32.756264
0, 0, 196, 299, 0.999962, 0.125256, 1.561408, m3.1, 32.756264
0, 0, 197, 299, 0.999962, 0.125213, 1.561392, m3.1, 32.756264
0, 0, 198, 299, 0.999963, 0.125424, 1.561374, m3.1, 32.756264
0, 0, 199, 299, 0.999963, 0.125080, 1.561356, m3.1, 32.756264
0, 0, 200, 299, 0.999964, 0.126280, 1.561339, m3.1, 32.756264
0, 0, 201, 299, 0.999965, 0.126248, 1.561329, m3.1, 32.756264
0, 0, 202, 299, 0.999966, 0.124591, 1.561331, m3.1, 32.756264
0, 0, 203, 299, 0.999968, 0.115703, 1.561322, m3.1, 32.756264
0, 0, 204, 299, 0.999968, 0.100426, 1.561266, m3.1, 32.756264
0, 0, 205, 299, 1.000000, 0.058103, 1.561219, m3.1, 32.756264
0, 0, 207, 489, 0.999994, 0.022869, 1.589445, m6.2, 57.039048
0, 0, 207, 490, 1.000000, 0.059386, 1.569173, m6.2, 57.039048
0, 0, 208, 489, 1.000000, 0.095143, 1.587894, m6.2, 57.039048
0, 0, 208, 491, 1.000000, 0.013149, 1.541044, m6.2, 57.039048
0, 0, 209, 489, 0.999999, 0.019644, 1.590149, m6.2, 57.039048
0, 0, 209, 491, 1.000000, 0.059283, 1.550031, m6.2, 57.039048
0, 0, 209, 492, 1.000000, 0.133726, 1.537151, m6.2, 57.039048
0, 0, 209, 493, 0.999995, 0.037604, 1.517996, m6.2, 57.039048
0, 0, 210, 484, 0.999995, 0.034147, 1.698910, m6.2, 57.039048
0, 0, 210, 485, 0.999995, 0.117950, 1.681668, m6.2, 57.039048
0, 0, 210, 486, 0.999994, 0.038271, 1.664228, m6.2, 57.039048
0, 0, 210, 487, 0.999998, 0.134171, 1.648682, m6.2, 57.039048
0, 0, 210, 488, 1.000000, 0.002891, 1.627170, m6.2, 57.039048
0, 0, 210, 493, 0.999998, 0.022889, 1.546141, m6.2, 57.039048
0, 0, 210, 494, 0.999998, 0.127031, 1.527884, m6.2, 57.039048
0, 0, 210, 495, 0.999998, 0.074028, 1.507432, m6.2, 57.039048
0, 0, 210, 496, 0.999997, 0.103379, 1.483004, m6.2, 57.039048
0, 0, 210, 497, 0.999996, 0.099544, 1.457713, m6.2, 57.039048
0, 0, 210, 498, 0.999996, 0.110194, 1.428623, m6.2, 57.039048
0, 0, 211, 480, 0.999997, 0.093949, 1.776745, m6.2, 57.039048
0, 0, 211, 481, 0.999995, 0.086594, 1.766652, m6.2, 57.039048
0, 0, 211, 482, 0.999992, 0.046453, 1.749503, m6.2, 57.039048
0, 0, 211, 483, 0.999997, 0.113578, 1.735012, m6.2, 57.039048
0, 0, 211, 499, 0.999991, 0.114983, 1.402679, m6.2, 57.039048
0, 0, 211, 500, 0.999993, 0.111442, 1.365448, m6.2, 57.039048
0, 0, 211, 501, 0.999996, 0.120673, 1.323193, m6.2, 57.039048
0, 0, 211, 502, 0.999995, 0.139681, 1.276042, m6.2, 57.039048
0, 0, 211, 503, 0.999995, 0.132910, 1.220580, m6.2, 57.039048
0, 0, 212, 476, 0.999999, 0.046189, 1.803251, m6.2, 57.039048
0, 0, 212, 477, 0.999998, 0.063691, 1.789636, m6.2, 57.039048
0, 0, 212, 504, 0.999999, 0.113793, 1.199877, m6.2, 57.039048
0, 0, 213, 473, 1.000000, 0.098398, 1.778111, m6.2, 57.039048
0, 0, 213, 504, 0.999999, 0.049662, 1.249062, m6.2, 57.039048
0, 0, 213, 505, 0.999999, 0.158575, 1.179829, m6.2, 57.039048
0, 0, 214, 471, 0.999998, 0.105137, 1.706815, m6.2, 57.039048
0, 0, 215, 506, 0.999995, 0.233991, 1.261764, m6.2, 57.039048
0, 0, 216, 465, 1.000000, 0.581556, 1.492849, m6.2, 57.039048
0, 0, 216, 466, 0.999994, 0.154058, 1.527745, m6.2, 57.039048
0, 0, 216, 467, 0.999998, 0.134438, 1.527745, m6.2, 57.039048
0, 0, 216, 468, 0.999999, 0.128267, 1.527783, m6.2, 57.039048
0, 0, 216, 469, 1.000000, 0.122796, 1.527840, m6.2, 57.039048
0, 0, 216, 470, 1.000000, 0.120002, 1.527852, m6.2, 57.039048
0, 0, 216, 506, 1.000000, 0.380385, 1.359388, m6.2, 57.039048
0, 0, 216, 507, 1.000000, 0.757866, 1.264626, m6.2, 57.039048
0, 0, 218, 472, 0.999998, 0.122719, 1.346833, m6.2, 57.039048
0, 0, 218, 473, 1.000000, 0.022767, 1.353665, m6.2, 57.039048
0, 0, 218, 507, 0.999997, 0.141033, 1.445904, m6.2, 57.039048
0, 0, 219, 474, 0.999998, 0.120022, 1.316672, m6.2, 57.039048
0, 0, 219, 475, 0.999999, 0.116470, 1.316573, m6.2, 57.039048
0, 0, 219, 476, 0.999996, 0.077447, 1.321151, m6.2, 57.039048
0, 0, 219, 477, 0.999998, 0.058125, 1.332732, m6.2, 57.039048
0, 0, 219, 478, 0.999997, 0.124945, 1.339359, m6.2, 57.039048
0, 0, 219, 507, 0.999999, 0.076154, 1.456275, m6.2, 57.039048
0, 0, 220, 479, 0.999997, 0.122388, 1.276116, m6.2, 57.039048
0, 0, 220, 480, 0.999997, 0.034686, 1.287930, m6.2, 57.039048
0, 0, 220, 481, 0.999993, 0.040731, 1.310980, m6.2, 57.039048
0, 0, 220, 482, 0.999999, 0.085510, 1.329097, m6.2, 57.039048
0, 0, 220, 483, 1.000000, 0.016674, 1.351601, m6.2, 57.039048
0, 0, 220, 484, 0.999999, 0.101376, 1.373131, m6.2, 57.039048
0, 0, 220, 485, 0.999999, 0.014736, 1.395872, m6.2, 57.039048
0, 0, 220, 507, 1.000000, 0.062152, 1.441283, m6.2, 57.039048
0, 0, 221, 486, 1.000000, 0.099856, 1.330126, m6.2, 57.039048
0, 0, 221, 488, 1.000000, 0.135470, 1.379308, m6.2, 57.039048
0, 0, 222, 490, 0.999999, 0.089631, 1.388471, m6.2, 57.039048
0, 0, 222, 491, 0.999999, 0.071405, 1.414008, m6.2, 57.039048
0, 0, 222, 507, 1.000000, 0.010897, 1.428705, m6.2, 57.039048
0, 0, 223, 508, 0.999996, 0.135952, 1.386272, m6.2, 57.039048
0, 0, 224, 493, 1.000000, 0.088538, 1.416390, m6.2, 57.039048
0, 0, 224, 508, 0.999994, 0.055725, 1.401683, m6.2, 57.039048
0, 0, 225, 494, 1.000000, 0.011363, 1.420995, m6.2, 57.039048
0, 0, 225, 508, 0.999993, 0.124733, 1.421113, m6.2, 57.039048
0, 0, 226, 495, 1.000000, 0.070475, 1.426453, m6.2, 57.039048
0, 0, 226, 508, 0.999991, 0.068615, 1.434622, m6.2, 57.039048
0, 0, 227, 495, 1.000000, 0.007190, 1.393224, m6.2, 57.039048
0, 0, 227, 496, 1.000000, 0.009199, 1.433498, m6.2, 57.039048
0, 0, 227, 508, 0.999993, 0.120085, 1.450794, m6.2, 57.039048
0, 0, 228, 496, 1.000000, 0.037373, 1.397912, m6.2, 57.039048
0, 0, 228, 508, 0.999998, 0.097476, 1.460552, m6.2, 57.039048
0, 0, 229, 497, 1.000000, 0.061724, 1.416199, m6.2, 57.039048
0, 0, 229, 508, 0.999999, 0.072688, 1.475766, m6.2, 57.039048
0, 0, 230, 498, 1.000000, 0.022850, 1.437693, m6.2, 57.039048
0, 0, 230, 508, 0.999993, 0.107136, 1.488299, m6.2, 57.039048
0, 0, 231, 498, 1.000000, 0.039118, 1.408858, m6.2, 57.039048
0, 0, 231, 508, 0.999993, 0.093351, 1.497899, m6.2, 57.039048
0, 0, 232, 499, 1.000000, 0.058757, 1.439184, m6.2, 57.039048
0, 0, 232, 508, 0.999994, 0.072853, 1.510624, m6.2, 57.039048
0, 0, 233, 499, 0.999998, 0.005565, 1.413189, m6.2, 57.039048
0, 0, 233, 508, 0.999994, 0.123257, 1.519730, m6.2, 57.039048
0, 0, 234, 500, 1.000000, 0.062886, 1.444880, m6.2, 57.039048
0, 0, 234, 508, 0.999996, 0.068446, 1.527936, m6.2, 57.039048
0, 0, 235, 500, 1.000000, 0.022138, 1.423396, m6.2, 57.039048
0, 0, 235, 508, 0.999995, 0.107820, 1.538554, m6.2, 57.039048
0, 0, 236, 501, 1.000000, 0.018400, 1.456200, m6.2, 57.039048
0, 0, 236, 508, 0.999996, 0.110097, 1.543121, m6.2, 57.039048
0, 0, 237, 501, 1.000000, 0.071396, 1.437568, m6.2, 57.039048
0, 0, 237, 508, 0.999998, 0.059080, 1.553118, m6.2, 57.039048
0, 0, 238, 508, 0.999999, 0.126248, 1.560877, m6.2, 57.039048
0, 0, 239, 502, 0.999999, 0.047699, 1.460097, m6.2, 57.039048
0, 0, 239, 508, 0.999999, 0.080778, 1.565550, m6.2, 57.039048
0, 0, 240, 502, 1.000000, 0.050822, 1.444746, m6.2, 57.039048
0, 0, 240, 508, 0.999998, 0.077991, 1.575110, m6.2, 57.039048
0, 0, 241, 508, 1.000000, 0.125279, 1.579914, m6.2, 57.039048
0, 0, 242, 503, 0.999998, 0.035497, 1.473851, m6.2, 57.039048
0, 0, 242, 508, 0.999998, 0.092213, 1.582833, m6.2, 57.039048
0, 0, 243, 503, 1.000000, 0.072067, 1.461528, m6.2, 57.039048
0, 0, 243, 508, 1.000000, 0.054822, 1.591668, m6.2, 57.039048
0, 0, 244, 503, 1.000000, 0.023670, 1.448789, m6.2, 57.039048
0, 0, 244, 508, 1.000000, 0.103400, 1.599540, m6.2, 57.039048
0, 0, 245, 508, 0.999999, 0.123984, 1.601468, m6.2, 57.039048
0, 0, 246, 504, 1.000000, 0.000000, 1.473529, m6.2, 57.039048
0, 0, 246, 508, 0.999999, 0.125742, 1.601434, m6.2, 57.039048
0, 0, 247, 504, 1.000000, 0.062756, 1.460972, m6.2, 57.039048
0, 0, 247, 508, 1.000000, 0.062063, 1.605635, m6.2, 57.039048
0, 0, 248, 504, 1.000000, 0.048340, 1.451986, m6.2, 57.039048
0, 0, 248, 508, 1.000000, 0.077538, 1.612852, m6.2, 57.039048
0, 0, 249, 504, 1.000000, 0.040985, 1.440954, m6.2, 57.039048
0, 0, 249, 509, 1.000000, 0.083091, 1.511486, m6.2, 57.039048
0, 0, 250, 509, 1.000000, 0.123498, 1.514535, m6.2, 57.039048
0, 0, 251, 505, 0.999999, 0.104880, 1.486441, m6.2, 57.039048
0, 0, 251, 509, 1.000000, 0.016640, 1.520935, m6.2, 57.039048
0, 0, 252, 505, 1.000000, 0.067597, 1.480810, m6.2, 57.039048
0, 0, 252, 510, 1.000000, 0.058071, 1.483966, m6.2, 57.039048
0, 0, 253, 507, 1.000000, 0.071800, 1.632513, m6.2, 57.039048
0, 0, 253, 510, 1.000000, 0.051141, 1.492743, m6.2, 57.039048
0, 0, 254, 507, 1.000000, 0.122858, 1.630001, m6.2, 57.039048
0, 0, 255, 506, 1.000000, 0.012788, 1.542317, m6.2, 57.039048
0, 0, 255, 507, 1.000000, 0.068393, 1.627366, m6.2, 57.039048
0, 0, 255, 511, 0.999999, 0.042982, 1.478775, m6.2, 57.039048
0, 0, 256, 506, 1.000000, 0.110567, 1.537030, m6.2, 57.039048
0, 0, 256, 511, 1.000000, 0.014346, 1.493330, m6.2, 57.039048
0, 0, 257, 506, 1.000000, 0.123937, 1.535889, m6.2, 57.039048
0, 0, 257, 512, 0.999999, 0.000791, 1.480971, m6.2, 57.039048
0, 0, 258, 506, 0.999996, 0.059563, 1.529310, m6.2, 57.039048
0, 0, 258, 512, 0.999999, 0.067815, 1.497977, m6.2, 57.039048
0, 0, 259, 506, 0.999999, 0.126287, 1.523218, m6.2, 57.039048
0, 0, 260, 506, 0.999999, 0.044889, 1.514011, m6.2, 57.039048
0, 0, 260, 513, 0.999998, 0.083932, 1.513165, m6.2, 57.039048
0, 0, 261, 506, 1.000000, 0.126330, 1.504907, m6.2, 57.039048
0, 0, 261, 514, 0.999996, 0.003071, 1.513542, m6.2, 57.039048
0, 0, 262, 507, 1.000000, 0.006881, 1.586094, m6.2, 57.039048
0, 0, 262, 514, 0.999997, 0.122929, 1.529909, m6.2, 57.039048
0, 0, 263, 507, 1.000000, 0.115117, 1.569099, m6.2, 57.039048
0, 0, 263, 514, 0.999995, 0.018111, 1.544795, m6.2, 57.039048
0, 0, 264, 507, 0.999998, 0.029759, 1.554481, m6.2, 57.039048
0, 0, 264, 514, 0.999996, 0.101024, 1.562261, m6.2, 57.039048
0, 0, 265, 507, 1.000000, 0.088002, 1.536745, m6.2, 57.039048
0, 0, 265, 514, 0.999997, 0.045803, 1.576632, m6.2, 57.039048
0, 0, 266, 507, 1.000000, 0.056899, 1.522307, m6.2, 57.039048
0, 0, 266, 514, 0.999997, 0.072943, 1.594047, m6.2, 57.039048
0, 0, 267, 507, 0.999999, 0.057011, 1.504627, m6.2, 57.039048
0, 0, 267, 514, 0.999997, 0.075679, 1.607829, m6.2, 57.039048
0, 0, 268, 507, 0.999995, 0.087052, 1.490786, m6.2, 57.039048
0, 0, 268, 514, 0.999997, 0.039793, 1.624871, m6.2, 57.039048
0, 0, 269, 507, 0.999999, 0.069081, 1.480441, m6.2, 57.039048
0, 0, 269, 513, 0.999998, 0.059876, 1.628092, m6.2, 57.039048
0, 0, 270, 507, 1.000000, 0.122767, 1.474240, m6.2, 57.039048
0, 0, 271, 507, 0.999994, 0.057616, 1.468655, m6.2, 57.039048
0, 0, 271, 512, 0.999999, 0.069532, 1.638779, m6.2, 57.039048
0, 0, 272, 507, 0.999998, 0.122195, 1.462920, m6.2, 57.039048
0, 0, 273, 507, 0.999999, 0.118529, 1.462597, m6.2, 57.039048
0, 0, 273, 511, 1.000000, 0.006075, 1.644487, m6.2, 57.039048
0, 0, 274, 507, 0.999996, 0.036938, 1.457001, m6.2, 57.039048
0, 0, 274, 511, 1.000000, 0.086573, 1.654161, m6.2, 57.039048
0, 0, 275, 507, 0.999998, 0.123470, 1.451848, m6.2, 57.039048
0, 0, 276, 508, 1.000000, 0.063630, 1.519507, m6.2, 57.039048
0, 0, 276, 510, 1.000000, 0.058194, 1.630790, m6.2, 57.039048
0, 0, 277, 508, 0.999998, 0.122993, 1.517348, m6.2, 57.039048
0, 0, 278, 508, 1.000000, 0.124702, 1.517406, m6.2, 57.039048
0, 0, 279, 508, 1.000000, 0.122866, 1.517466, m6.2, 57.039048
0, 0, 280, 508, 1.000000, 0.125682, 1.517494, m6.2, 57.039048
0, 0, 281, 508, 1.000000, 0.122177, 1.517500, m6.2, 57.039048
0, 0, 282, 508, 1.000000, 0.126320, 1.517533, m6.2, 57.039048
0, 0, 283, 508, 1.000000, 0.121880, 1.517601, m6.2, 57.039048
0, 0, 284, 508, 0.999999, 0.126701, 1.517658, m6.2, 57.039048
0, 0, 285, 508, 1.000000, 0.121807, 1.517672, m6.2, 57.039048
0, 0, 286, 508, 1.000000, 0.045924, 1.516862, m6.2, 57.039048
0, 0, 286, 509, 1.000000, 0.080823, 1.625077, m6.2, 57.039048
0, 0, 287, 508, 1.000000, 0.043759, 1.515262, m6.2, 57.039048
0, 0, 287, 509, 1.000000, 0.078135, 1.626115, m6.2, 57.039048
0, 0, 288, 508, 1.000000, 0.091378, 1.514313, m6.2, 57.039048
0, 0, 288, 509, 1.000000, 0.036060, 1.627379, m6.2, 57.039048
0, 0, 289, 508, 0.999999, 0.123503, 1.514101, m6.2, 57.039048
0, 0, 290, 508, 0.999998, 0.008220, 1.513745, m6.2, 57.039048
0, 0, 290, 509, 1.000000, 0.120615, 1.629931, m6.2, 57.039048
0, 0, 291, 508, 0.999998, 0.497799, 1.514575, m6.2, 57.039048
0, 0, 291, 509, 1.000000, 0.155868, 1.631637, m6.2, 57.039048
0, 0, 358, 453, 0.999996, 0.050547, 0.637147, m9.12, 80.102241
0, 0, 359, 453, 0.999996, 0.104280, 0.570944, m9.12, 80.102241
0, 0, 360, 454, 0.999997, 0.035806, 0.434611, m9.12, 80.102241
0, 0, 361, 455, 0.999998, 0.230992, 0.310567, m9.12, 80.102241
0, 0, 361, 585, 0.999962, 0.112412, 1.657505, m7.6, 65.708253
0, 0, 361, 586, 0.999961, 0.094586, 1.633880, m7.6, 65.708253
0, 0, 361, 587, 0.999994, 0.110557, 1.608776, m7.6, 65.708253
0, 0, 361, 588, 0.999992, 0.106378, 1.579943, m7.6, 65.708253
0, 0, 361, 589, 0.999994, 0.115481, 1.547206, m7.6, 65.708253
0, 0, 361, 590, 0.999992, 0.131737, 1.509681, m7.6, 65.708253
0, 0, 361, 591, 0.999997, 0.141946, 1.466064, m7.6, 65.708253
0, 0, 362, 455, 0.999993, 0.312371, 0.291519, m9.12, 80.102241
0, 0, 362, 575, 0.999998, 0.055296, 1.777498, m7.6, 65.708253
0, 0, 362, 576, 0.999997, 0.122839, 1.768373, m7.6, 65.708253
0, 0, 362, 577, 0.999996, 0.061275, 1.758669, m7.6, 65.708253
0, 0, 362, 578, 0.999996, 0.120837, 1.748269, m7.6, 65.708253
0, 0, 362, 579, 0.999992, 0.085071, 1.739143, m7.6, 65.708253
0, 0, 362, 580, 0.999990, 0.089803, 1.725115, m7.6, 65.708253
0, 0, 362, 581, 0.999990, 0.103062, 1.712239, m7.6, 65.708253
0, 0, 362, 582, 0.999997, 0.092414, 1.697604, m7.6, 65.708253
0, 0, 362, 583, 0.999992, 0.104074, 1.680368, m7.6, 65.708253
0, 0, 362, 584, 0.999999, 0.100210, 1.661994, m7.6, 65.708253
0, 0, 362, 592, 0.999994, 0.156460, 1.388949, m7.6, 65.708253
0, 0, 362, 593, 0.999991, 0.194959, 1.328094, m7.6, 65.708253
0, 0, 362, 594, 0.999994, 0.162032, 1.255659, m7.6, 65.708253
0, 0, 363, 456, 0.999987, 0.253116, 0.343017, m9.12, 80.102241
0, 0, 363, 572, 1.000000, 0.102996, 1.729705, m7.6, 65.708253
0, 0, 363, 573, 0.999998, 0.057574, 1.721612, m7.6, 65.708253
0, 0, 363, 574, 0.999997, 0.120541, 1.714508, m7.6, 65.708253
0, 0, 364, 456, 0.999989, 0.332030, 0.411157, m9.12, 80.102241
0, 0, 364, 568, 0.999999, 0.056938, 1.680055, m7.6, 65.708253
0, 0, 364, 569, 0.999999, 0.133351, 1.674946, m7.6, 65.708253
0, 0, 364, 570, 0.999995, 0.125488, 1.674947, m7.6, 65.708253
0, 0, 364, 571, 0.999996, 0.071692, 1.671014, m7.6, 65.708253
0, 0, 364, 572, 1.000000, 0.000458, 1.665835, m7.6, 65.708253
0, 0, 365, 567, 0.999997, 0.095672, 1.658073, m7.6, 65.708253
0, 0, 365, 595, 0.999997, 0.150303, 1.246014, m7.6, 65.708253
0, 0, 366, 567, 0.999995, 0.186758, 1.599994, m7.6, 65.708253
0, 0, 366, 595, 0.999999, 0.013175, 1.315020, m7.6, 65.708253
0, 0, 366, 596, 0.999999, 0.058786, 1.241032, m7.6, 65.708253
0, 0, 367, 567, 0.999998, 0.123209, 1.537524, m7.6, 65.708253
0, 0, 367, 596, 0.999998, 0.165062, 1.313745, m7.6, 65.708253
0, 0, 368, 567, 0.999997, 0.048441, 1.465922, m7.6, 65.708253
0, 0, 368, 568, 0.999999, 0.086715, 1.453183, m7.6, 65.708253
0, 0, 368, 596, 0.999998, 0.118988, 1.380841, m7.6, 65.708253
0, 0, 368, 597, 1.000000, 0.009477, 1.295467, m7.6, 65.708253
0, 0, 369, 571, 0.999998, 0.051143, 1.435194, m7.6, 65.708253
0, 0, 369, 572, 1.000000, 0.017887, 1.449635, m7.6, 65.708253
0, 0, 369, 597, 0.999999, 0.136121, 1.342251, m7.6, 65.708253
0, 0, 370, 573, 0.999998, 0.067256, 1.403466, m7.6, 65.708253
0, 0, 370, 597, 0.999998, 0.121907, 1.380232, m7.6, 65.708253
0, 0, 371, 575, 0.999999, 0.070580, 1.386067, m7.6, 65.708253
0, 0, 371, 597, 0.999997, 0.106342, 1.414250, m7.6, 65.708253
0, 0, 372, 577, 0.999998, 0.068236, 1.383831, m7.6, 65.708253
0, 0, 372, 597, 0.999999, 0.039072, 1.445085, m7.6, 65.708253
0, 0, 372, 598, 1.000000, 0.059606, 1.351569, m7.6, 65.708253
0, 0, 373, 578, 1.000000, 0.003904, 1.361555, m7.6, 65.708253
0, 0, 373, 579, 0.999999, 0.046837, 1.393714, m7.6, 65.708253
0, 0, 373, 598, 0.999999, 0.112346, 1.378424, m7.6, 65.708253
0, 0, 374, 580, 0.999998, 0.041947, 1.373726, m7.6, 65.708253
0, 0, 374, 598, 0.999999, 0.247940, 1.402742, m7.6, 65.708253
0, 0, 375, 581, 1.000000, 0.030953, 1.367715, m7.6, 65.708253
0, 0, 375, 598, 0.999999, 0.105294, 1.423857, m7.6, 65.708253
0, 0, 376, 582, 0.999999, 0.046021, 1.362407, m7.6, 65.708253
0, 0, 376, 598, 0.999999, 0.094444, 1.440971, m7.6, 65.708253
0, 0, 377, 583, 1.000000, 0.036809, 1.361045, m7.6, 65.708253
0, 0, 377, 598, 1.000000, 0.102944, 1.457833, m7.6, 65.708253
0, 0, 378, 584, 0.999999, 0.045022, 1.364549, m7.6, 65.708253
0, 0, 378, 598, 0.999999, 0.094387, 1.473845, m7.6, 65.708253
0, 0, 379, 585, 0.999998, 0.037131, 1.373758, m7.6, 65.708253
0, 0, 379, 599, 0.999999, 0.098176, 1.411465, m7.6, 65.708253
0, 0, 380, 586, 0.999999, 0.062959, 1.388704, m7.6, 65.708253
0, 0, 380, 599, 0.999998, 0.074579, 1.428231, m7.6, 65.708253
0, 0, 381, 587, 1.000000, 0.015396, 1.403815, m7.6, 65.708253
0, 0, 381, 599, 1.000000, 0.117196, 1.442206, m7.6, 65.708253
0, 0, 382, 587, 1.000000, 0.035130, 1.368376, m7.6, 65.708253
