# parent type: m3.1#m5.2
# parent ropelength: 72.432206
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 15, 466, 1.000000, 0.088272, 1.483645, m5.2, 49.482257
0, 0, 16, 461, 0.999999, 0.076621, 1.480625, m5.2, 49.482257
0, 0, 16, 466, 0.999999, 0.049691, 1.489859, m5.2, 49.482257
0, 0, 17, 461, 0.999999, 0.053810, 1.470924, m5.2, 49.482257
0, 0, 17, 466, 0.999999, 0.072484, 1.499985, m5.2, 49.482257
0, 0, 18, 461, 0.999999, 0.045583, 1.458891, m5.2, 49.482257
0, 0, 18, 466, 0.999999, 0.080553, 1.507642, m5.2, 49.482257
0, 0, 19, 461, 0.999999, 0.040630, 1.448945, m5.2, 49.482257
0, 0, 19, 464, 1.000000, 0.082980, 1.611661, m5.2, 49.482257
0, 0, 20, 464, 0.999999, 0.122928, 1.613317, m5.2, 49.482257
0, 0, 21, 462, 0.999998, 0.044010, 1.508607, m5.2, 49.482257
0, 0, 21, 464, 0.999996, 0.031369, 1.612382, m5.2, 49.482257
0, 0, 21, 467, 0.999999, 0.049162, 1.439781, m5.2, 49.482257
0, 0, 22, 462, 0.999998, 0.095257, 1.501103, m5.2, 49.482257
0, 0, 22, 467, 0.999998, 0.031241, 1.452037, m5.2, 49.482257
0, 0, 23, 462, 0.999998, 0.047514, 1.492322, m5.2, 49.482257
0, 0, 23, 467, 0.999998, 0.077721, 1.463181, m5.2, 49.482257
0, 0, 24, 462, 0.999999, 0.121980, 1.485988, m5.2, 49.482257
0, 0, 25, 463, 0.999999, 0.124217, 1.582620, m5.2, 49.482257
0, 0, 25, 468, 1.000000, 0.001406, 1.421935, m5.2, 49.482257
0, 0, 26, 463, 0.999987, 0.036781, 1.574918, m5.2, 49.482257
0, 0, 26, 468, 0.999999, 0.091337, 1.434644, m5.2, 49.482257
0, 0, 27, 463, 0.999999, 0.124540, 1.567317, m5.2, 49.482257
0, 0, 28, 463, 0.999999, 0.125207, 1.567183, m5.2, 49.482257
0, 0, 29, 463, 0.999999, 0.091252, 1.563646, m5.2, 49.482257
0, 0, 29, 469, 0.999999, 0.036148, 1.419541, m5.2, 49.482257
0, 0, 30, 463, 1.000000, 0.071744, 1.554711, m5.2, 49.482257
0, 0, 30, 469, 0.999999, 0.055881, 1.434952, m5.2, 49.482257
0, 0, 31, 463, 0.999999, 0.125124, 1.549212, m5.2, 49.482257
0, 0, 32, 463, 1.000000, 0.099839, 1.546134, m5.2, 49.482257
0, 0, 32, 470, 0.999999, 0.027738, 1.416018, m5.2, 49.482257
0, 0, 33, 463, 0.999999, 0.078906, 1.537411, m5.2, 49.482257
0, 0, 33, 470, 1.000000, 0.049522, 1.435336, m5.2, 49.482257
0, 0, 34, 463, 0.999999, 0.125804, 1.531960, m5.2, 49.482257
0, 0, 35, 463, 0.999999, 0.069183, 1.524337, m5.2, 49.482257
0, 0, 35, 471, 1.000000, 0.060992, 1.423450, m5.2, 49.482257
0, 0, 36, 463, 0.999999, 0.126198, 1.516894, m5.2, 49.482257
0, 0, 37, 463, 0.999999, 0.064787, 1.507772, m5.2, 49.482257
0, 0, 37, 472, 1.000000, 0.067007, 1.419211, m5.2, 49.482257
0, 0, 38, 463, 0.999999, 0.126876, 1.498789, m5.2, 49.482257
0, 0, 39, 463, 0.999999, 0.084406, 1.491420, m5.2, 49.482257
0, 0, 39, 473, 1.000000, 0.046260, 1.426046, m5.2, 49.482257
0, 0, 40, 464, 0.999999, 0.079512, 1.551599, m5.2, 49.482257
0, 0, 40, 474, 1.000000, 0.053299, 1.404887, m5.2, 49.482257
0, 0, 41, 464, 1.000000, 0.117041, 1.541054, m5.2, 49.482257
0, 0, 41, 475, 1.000000, 0.013608, 1.393777, m5.2, 49.482257
0, 0, 42, 464, 1.000000, 0.095776, 1.531394, m5.2, 49.482257
0, 0, 42, 475, 1.000000, 0.038394, 1.428332, m5.2, 49.482257
0, 0, 43, 464, 0.999999, 0.092400, 1.517510, m5.2, 49.482257
0, 0, 43, 476, 1.000000, 0.043444, 1.421328, m5.2, 49.482257
0, 0, 44, 464, 1.000000, 0.095263, 1.502133, m5.2, 49.482257
0, 0, 44, 477, 1.000000, 0.042749, 1.416823, m5.2, 49.482257
0, 0, 45, 464, 1.000000, 0.097488, 1.485775, m5.2, 49.482257
0, 0, 45, 478, 1.000000, 0.042872, 1.417267, m5.2, 49.482257
0, 0, 46, 464, 0.999999, 0.099380, 1.468045, m5.2, 49.482257
0, 0, 46, 479, 0.999999, 0.044068, 1.422743, m5.2, 49.482257
0, 0, 47, 464, 1.000000, 0.094351, 1.447856, m5.2, 49.482257
0, 0, 47, 480, 1.000000, 0.039280, 1.430879, m5.2, 49.482257
0, 0, 47, 481, 1.000000, 0.013219, 1.396574, m5.2, 49.482257
0, 0, 48, 464, 1.000000, 0.095124, 1.425223, m5.2, 49.482257
0, 0, 48, 482, 1.000000, 0.056559, 1.408316, m5.2, 49.482257
0, 0, 49, 464, 0.999999, 0.107166, 1.400871, m5.2, 49.482257
0, 0, 49, 483, 1.000000, 0.026677, 1.427492, m5.2, 49.482257
0, 0, 49, 484, 0.999998, 0.021421, 1.398074, m5.2, 49.482257
0, 0, 50, 464, 0.999999, 0.105349, 1.374536, m5.2, 49.482257
0, 0, 50, 485, 0.999999, 0.057080, 1.423439, m5.2, 49.482257
0, 0, 51, 464, 1.000000, 0.104229, 1.344372, m5.2, 49.482257
0, 0, 51, 487, 0.999999, 0.048936, 1.424791, m5.2, 49.482257
0, 0, 51, 488, 0.999999, 0.019603, 1.403347, m5.2, 49.482257
0, 0, 52, 465, 0.999999, 0.122369, 1.386419, m5.2, 49.482257
0, 0, 52, 490, 1.000000, 0.065888, 1.415331, m5.2, 49.482257
0, 0, 53, 465, 0.999999, 0.146459, 1.347379, m5.2, 49.482257
0, 0, 53, 493, 1.000000, 0.049833, 1.422815, m5.2, 49.482257
0, 0, 53, 494, 0.999999, 0.038077, 1.408926, m5.2, 49.482257
0, 0, 54, 465, 0.999998, 0.206419, 1.300568, m5.2, 49.482257
0, 0, 54, 497, 0.999999, 0.051443, 1.434142, m5.2, 49.482257
0, 0, 54, 498, 1.000000, 0.043119, 1.422314, m5.2, 49.482257
0, 0, 55, 465, 0.999999, 0.115378, 1.229627, m5.2, 49.482257
0, 0, 55, 501, 1.000000, 0.034133, 1.462023, m5.2, 49.482257
0, 0, 55, 502, 1.000000, 0.121288, 1.454794, m5.2, 49.482257
0, 0, 55, 503, 1.000000, 0.011830, 1.448143, m5.2, 49.482257
0, 0, 56, 465, 1.000000, 0.354071, 1.131528, m5.2, 49.482257
0, 0, 56, 466, 0.999998, 0.644253, 1.230657, m5.2, 49.482257
0, 0, 56, 504, 1.000000, 0.122386, 1.543460, m5.2, 49.482257
0, 0, 56, 505, 0.999999, 0.058539, 1.536990, m5.2, 49.482257
0, 0, 56, 506, 1.000000, 0.126108, 1.530475, m5.2, 49.482257
0, 0, 56, 507, 0.999999, 0.066952, 1.523778, m5.2, 49.482257
0, 0, 56, 508, 1.000000, 0.087897, 1.512447, m5.2, 49.482257
0, 0, 56, 509, 1.000000, 0.100415, 1.503525, m5.2, 49.482257
0, 0, 57, 467, 0.999999, 0.142644, 1.209453, m5.2, 49.482257
0, 0, 57, 468, 0.999997, 0.169870, 1.270239, m5.2, 49.482257
0, 0, 57, 469, 0.999998, 0.128718, 1.316138, m5.2, 49.482257
0, 0, 57, 470, 0.999998, 0.118141, 1.357304, m5.2, 49.482257
0, 0, 57, 503, 1.000000, 0.055836, 1.629562, m5.2, 49.482257
0, 0, 57, 510, 1.000000, 0.043681, 1.591079, m5.2, 49.482257
0, 0, 57, 511, 1.000000, 0.107337, 1.575774, m5.2, 49.482257
0, 0, 57, 512, 0.999999, 0.028602, 1.555582, m5.2, 49.482257
0, 0, 57, 513, 1.000000, 0.103790, 1.534906, m5.2, 49.482257
0, 0, 57, 514, 0.999999, 0.050254, 1.519847, m5.2, 49.482257
0, 0, 57, 515, 0.999999, 0.113915, 1.507292, m5.2, 49.482257
0, 0, 57, 516, 0.999999, 0.079381, 1.500069, m5.2, 49.482257
0, 0, 57, 517, 0.999998, 0.066234, 1.489378, m5.2, 49.482257
0, 0, 57, 518, 0.999999, 0.125048, 1.483559, m5.2, 49.482257
0, 0, 57, 519, 0.999998, 0.064746, 1.478912, m5.2, 49.482257
0, 0, 57, 520, 0.999998, 0.123719, 1.474222, m5.2, 49.482257
0, 0, 57, 521, 0.999998, 0.120478, 1.474102, m5.2, 49.482257
0, 0, 57, 522, 1.000000, 0.022256, 1.468198, m5.2, 49.482257
0, 0, 58, 471, 0.999999, 0.117322, 1.328403, m5.2, 49.482257
0, 0, 58, 472, 1.000000, 0.101733, 1.357963, m5.2, 49.482257
0, 0, 58, 473, 0.999999, 0.108227, 1.383978, m5.2, 49.482257
0, 0, 58, 474, 1.000000, 0.096461, 1.407996, m5.2, 49.482257
0, 0, 58, 475, 0.999999, 0.092787, 1.429730, m5.2, 49.482257
0, 0, 58, 476, 0.999999, 0.098521, 1.449388, m5.2, 49.482257
0, 0, 58, 477, 1.000000, 0.096859, 1.466679, m5.2, 49.482257
0, 0, 58, 478, 1.000000, 0.094584, 1.482757, m5.2, 49.482257
0, 0, 58, 479, 1.000000, 0.091291, 1.497980, m5.2, 49.482257
0, 0, 58, 480, 1.000000, 0.094609, 1.511841, m5.2, 49.482257
0, 0, 58, 481, 0.999999, 0.117241, 1.521353, m5.2, 49.482257
0, 0, 58, 482, 0.999999, 0.076745, 1.532112, m5.2, 49.482257
0, 0, 58, 483, 1.000000, 0.103139, 1.543789, m5.2, 49.482257
0, 0, 58, 484, 0.999976, 0.107821, 1.550970, m5.2, 49.482257
0, 0, 58, 485, 1.000000, 0.073570, 1.560711, m5.2, 49.482257
0, 0, 58, 486, 1.000000, 0.126048, 1.568165, m5.2, 49.482257
0, 0, 58, 487, 1.000000, 0.080237, 1.573548, m5.2, 49.482257
0, 0, 58, 488, 1.000000, 0.107514, 1.581517, m5.2, 49.482257
0, 0, 58, 489, 1.000000, 0.125170, 1.583577, m5.2, 49.482257
0, 0, 58, 490, 1.000000, 0.062562, 1.590059, m5.2, 49.482257
0, 0, 58, 491, 1.000000, 0.125121, 1.596542, m5.2, 49.482257
0, 0, 58, 492, 1.000000, 0.124778, 1.596448, m5.2, 49.482257
0, 0, 58, 493, 0.999999, 0.076938, 1.600593, m5.2, 49.482257
0, 0, 58, 494, 1.000000, 0.088331, 1.607838, m5.2, 49.482257
0, 0, 58, 495, 1.000000, 0.045799, 1.610384, m5.2, 49.482257
0, 0, 58, 498, 0.999994, 0.029346, 1.615754, m5.2, 49.482257
0, 0, 58, 499, 1.000000, 0.122885, 1.617993, m5.2, 49.482257
0, 0, 58, 500, 1.000000, 0.056285, 1.616322, m5.2, 49.482257
0, 0, 58, 523, 1.000000, 0.123169, 1.528479, m5.2, 49.482257
0, 0, 58, 524, 1.000000, 0.095761, 1.527527, m5.2, 49.482257
0, 0, 58, 525, 1.000000, 0.124961, 1.526581, m5.2, 49.482257
0, 0, 58, 526, 1.000000, 0.124646, 1.526608, m5.2, 49.482257
0, 0, 58, 527, 1.000000, 0.124809, 1.526638, m5.2, 49.482257
0, 0, 58, 528, 1.000000, 0.124908, 1.526670, m5.2, 49.482257
0, 0, 58, 529, 0.999999, 0.124756, 1.526703, m5.2, 49.482257
0, 0, 58, 530, 1.000000, 0.124989, 1.526738, m5.2, 49.482257
0, 0, 58, 531, 1.000000, 0.124794, 1.526775, m5.2, 49.482257
0, 0, 58, 532, 1.000000, 0.125066, 1.526813, m5.2, 49.482257
0, 0, 58, 533, 1.000000, 0.124647, 1.526852, m5.2, 49.482257
0, 0, 58, 534, 1.000000, 0.121202, 1.526862, m5.2, 49.482257
0, 0, 59, 495, 1.000000, 0.078576, 1.528962, m5.2, 49.482257
0, 0, 59, 496, 1.000000, 0.124523, 1.529173, m5.2, 49.482257
0, 0, 59, 497, 1.000000, 0.074737, 1.533090, m5.2, 49.482257
0, 0, 59, 498, 1.000000, 0.053418, 1.540509, m5.2, 49.482257
0, 0, 59, 534, 0.999999, 0.003797, 1.605269, m5.2, 49.482257
0, 0, 59, 535, 1.000000, 0.124928, 1.606334, m5.2, 49.482257
0, 0, 59, 536, 1.000000, 0.124999, 1.606377, m5.2, 49.482257
0, 0, 59, 537, 1.000000, 0.125312, 1.606422, m5.2, 49.482257
0, 0, 59, 538, 1.000000, 0.125191, 1.606468, m5.2, 49.482257
0, 0, 59, 539, 1.000000, 0.124074, 1.606516, m5.2, 49.482257
0, 0, 59, 540, 0.999999, 0.126460, 1.606566, m5.2, 49.482257
0, 0, 59, 541, 0.999999, 0.121997, 1.606614, m5.2, 49.482257
0, 0, 59, 542, 1.000000, 0.152601, 1.606643, m5.2, 49.482257
0, 0, 59, 543, 1.000000, 0.103490, 1.565825, m5.2, 49.482257
0, 0, 59, 544, 0.999997, 0.204261, 1.527827, m5.2, 49.482257
0, 0, 59, 545, 0.999999, 0.118737, 1.487856, m5.2, 49.482257
0, 0, 60, 500, 1.000000, 0.066808, 1.493964, m5.2, 49.482257
0, 0, 60, 501, 0.999999, 0.091158, 1.497903, m5.2, 49.482257
0, 0, 60, 502, 1.000000, 0.001854, 1.509611, m5.2, 49.482257
0, 0, 60, 524, 1.000000, 0.030056, 1.617319, m5.2, 49.482257
0, 0, 61, 503, 1.000000, 0.056813, 1.491009, m5.2, 49.482257
0, 0, 61, 521, 1.000000, 0.002368, 1.643131, m5.2, 49.482257
0, 0, 61, 522, 1.000000, 0.101215, 1.651402, m5.2, 49.482257
0, 0, 62, 505, 1.000000, 0.069343, 1.490090, m5.2, 49.482257
0, 0, 62, 519, 1.000000, 0.061430, 1.639797, m5.2, 49.482257
0, 0, 63, 507, 1.000000, 0.062185, 1.507018, m5.2, 49.482257
0, 0, 63, 517, 1.000000, 0.061318, 1.629467, m5.2, 49.482257
0, 0, 64, 508, 1.000000, 0.041473, 1.508966, m5.2, 49.482257
0, 0, 64, 509, 1.000000, 0.028865, 1.531337, m5.2, 49.482257
0, 0, 64, 515, 1.000000, 0.004171, 1.610731, m5.2, 49.482257
0, 0, 64, 516, 1.000000, 0.048826, 1.631619, m5.2, 49.482257
0, 0, 65, 509, 1.000000, 0.000905, 1.520649, m5.2, 49.482257
0, 0, 65, 510, 0.999999, 0.057576, 1.539481, m5.2, 49.482257
0, 0, 65, 514, 1.000000, 0.054646, 1.602255, m5.2, 49.482257
0, 0, 65, 515, 1.000000, 0.010435, 1.622221, m5.2, 49.482257
0, 0, 66, 510, 1.000000, 0.031201, 1.531710, m5.2, 49.482257
0, 0, 66, 511, 1.000000, 0.027543, 1.553391, m5.2, 49.482257
0, 0, 66, 513, 1.000000, 0.031692, 1.587557, m5.2, 49.482257
0, 0, 66, 514, 1.000000, 0.028431, 1.609448, m5.2, 49.482257
0, 0, 67, 512, 1.000000, 0.109439, 1.570725, m5.2, 49.482257
0, 0, 69, 258, 0.999992, 0.011384, 1.513306, m3.1, 32.756264
0, 0, 70, 258, 1.000000, 0.127630, 1.512841, m3.1, 32.756264
0, 0, 71, 257, 0.999999, 0.136054, 1.611621, m3.1, 32.756264
0, 0, 72, 257, 1.000000, 0.120508, 1.611646, m3.1, 32.756264
0, 0, 73, 257, 1.000000, 0.125539, 1.611685, m3.1, 32.756264
0, 0, 74, 257, 1.000000, 0.123964, 1.611727, m3.1, 32.756264
0, 0, 75, 257, 1.000000, 0.124032, 1.611773, m3.1, 32.756264
0, 0, 76, 257, 0.999999, 0.125049, 1.611821, m3.1, 32.756264
0, 0, 77, 257, 1.000000, 0.123216, 1.611869, m3.1, 32.756264
0, 0, 78, 257, 1.000000, 0.125443, 1.611919, m3.1, 32.756264
0, 0, 79, 257, 1.000000, 0.123093, 1.611963, m3.1, 32.756264
0, 0, 80, 257, 1.000000, 0.125501, 1.612022, m3.1, 32.756264
0, 0, 81, 257, 1.000000, 0.020062, 1.610622, m3.1, 32.756264
0, 0, 81, 258, 1.000000, 0.103222, 1.526827, m3.1, 32.756264
0, 0, 82, 257, 1.000000, 0.125138, 1.609216, m3.1, 32.756264
0, 0, 82, 258, 0.999993, 0.000007, 1.528905, m3.1, 32.756264
0, 0, 83, 257, 1.000000, 0.123506, 1.609288, m3.1, 32.756264
0, 0, 83, 258, 0.999989, 0.000000, 1.532767, m3.1, 32.756264
0, 0, 84, 257, 0.999999, 0.122778, 1.609355, m3.1, 32.756264
0, 0, 84, 258, 0.999994, 0.002168, 1.536919, m3.1, 32.756264
0, 0, 85, 257, 1.000000, 0.123648, 1.609383, m3.1, 32.756264
0, 0, 86, 257, 1.000000, 0.124818, 1.609387, m3.1, 32.756264
0, 0, 87, 257, 0.999999, 0.123628, 1.609410, m3.1, 32.756264
0, 0, 88, 257, 0.999999, 0.124683, 1.609425, m3.1, 32.756264
0, 0, 89, 257, 0.999999, 0.124172, 1.609443, m3.1, 32.756264
0, 0, 90, 257, 1.000000, 0.124096, 1.609462, m3.1, 32.756264
0, 0, 91, 256, 1.000000, 0.024713, 1.617912, m3.1, 32.756264
0, 0, 91, 257, 1.000000, 0.000000, 1.606499, m3.1, 32.756264
0, 0, 91, 259, 0.999999, 0.098376, 1.477536, m3.1, 32.756264
0, 0, 92, 256, 1.000000, 0.123885, 1.613990, m3.1, 32.756264
0, 0, 93, 256, 1.000000, 0.057247, 1.611010, m3.1, 32.756264
0, 0, 93, 259, 1.000000, 0.067347, 1.491351, m3.1, 32.756264
0, 0, 94, 256, 1.000000, 0.124749, 1.608036, m3.1, 32.756264
0, 0, 95, 256, 1.000000, 0.123753, 1.608044, m3.1, 32.756264
0, 0, 96, 256, 1.000000, 0.124723, 1.608041, m3.1, 32.756264
0, 0, 97, 256, 0.999999, 0.123753, 1.608040, m3.1, 32.756264
0, 0, 98, 256, 1.000000, 0.065565, 1.604202, m3.1, 32.756264
0, 0, 98, 260, 1.000000, 0.059280, 1.489841, m3.1, 32.756264
0, 0, 99, 255, 0.999999, 0.046030, 1.650654, m3.1, 32.756264
0, 0, 99, 256, 1.000000, 0.076701, 1.600880, m3.1, 32.756264
0, 0, 100, 255, 1.000000, 0.046316, 1.642628, m3.1, 32.756264
0, 0, 100, 261, 1.000000, 0.079727, 1.461970, m3.1, 32.756264
0, 0, 101, 255, 1.000000, 0.123773, 1.635420, m3.1, 32.756264
0, 0, 102, 255, 1.000000, 0.086254, 1.631165, m3.1, 32.756264
0, 0, 102, 262, 1.000000, 0.040873, 1.451873, m3.1, 32.756264
0, 0, 103, 255, 1.000000, 0.100636, 1.624138, m3.1, 32.756264
0, 0, 103, 262, 1.000000, 0.021590, 1.472249, m3.1, 32.756264
0, 0, 104, 254, 1.000000, 0.056253, 1.669016, m3.1, 32.756264
0, 0, 104, 263, 1.000000, 0.074343, 1.447438, m3.1, 32.756264
0, 0, 105, 254, 1.000000, 0.115687, 1.657963, m3.1, 32.756264
0, 0, 105, 264, 1.000000, 0.009441, 1.427309, m3.1, 32.756264
0, 0, 106, 254, 1.000000, 0.078349, 1.648381, m3.1, 32.756264
0, 0, 106, 264, 1.000000, 0.025459, 1.455796, m3.1, 32.756264
0, 0, 106, 265, 1.000000, 0.026892, 1.415164, m3.1, 32.756264
0, 0, 107, 253, 1.000000, 0.078878, 1.677112, m3.1, 32.756264
0, 0, 107, 265, 1.000000, 0.054386, 1.440842, m3.1, 32.756264
0, 0, 108, 253, 0.999999, 0.117947, 1.665484, m3.1, 32.756264
0, 0, 108, 266, 1.000000, 0.014358, 1.437363, m3.1, 32.756264
0, 0, 109, 252, 1.000000, 0.030609, 1.688397, m3.1, 32.756264
0, 0, 109, 253, 1.000000, 0.020282, 1.644405, m3.1, 32.756264
0, 0, 109, 267, 1.000000, 0.083053, 1.432671, m3.1, 32.756264
0, 0, 109, 268, 1.000000, 0.009666, 1.400528, m3.1, 32.756264
0, 0, 110, 252, 1.000000, 0.117847, 1.665571, m3.1, 32.756264
0, 0, 110, 268, 1.000000, 0.015116, 1.437423, m3.1, 32.756264
0, 0, 110, 269, 1.000000, 0.007699, 1.399873, m3.1, 32.756264
0, 0, 111, 251, 1.000000, 0.007756, 1.684146, m3.1, 32.756264
0, 0, 111, 252, 0.999999, 0.063454, 1.641283, m3.1, 32.756264
0, 0, 111, 269, 1.000000, 0.026029, 1.440776, m3.1, 32.756264
0, 0, 111, 270, 1.000000, 0.060522, 1.411239, m3.1, 32.756264
0, 0, 112, 251, 0.999999, 0.115245, 1.652893, m3.1, 32.756264
0, 0, 112, 271, 1.000000, 0.045414, 1.427903, m3.1, 32.756264
0, 0, 113, 250, 0.999998, 0.015381, 1.668243, m3.1, 32.756264
0, 0, 113, 251, 1.000000, 0.081682, 1.621485, m3.1, 32.756264
0, 0, 113, 272, 1.000000, 0.006800, 1.445503, m3.1, 32.756264
0, 0, 113, 273, 1.000000, 0.082146, 1.419481, m3.1, 32.756264
0, 0, 114, 250, 0.999999, 0.119836, 1.626394, m3.1, 32.756264
0, 0, 114, 275, 1.000000, 0.087450, 1.423427, m3.1, 32.756264
0, 0, 115, 249, 0.999992, 0.096259, 1.614390, m3.1, 32.756264
0, 0, 115, 250, 1.000000, 0.068720, 1.588514, m3.1, 32.756264
0, 0, 115, 277, 1.000000, 0.055116, 1.437820, m3.1, 32.756264
0, 0, 116, 278, 0.999999, 0.010537, 1.459930, m3.1, 32.756264
0, 0, 116, 279, 1.000000, 0.079484, 1.440834, m3.1, 32.756264
0, 0, 116, 280, 0.999999, 0.054849, 1.426555, m3.1, 32.756264
0, 0, 117, 257, 0.999999, 0.140177, 1.436063, m3.1, 32.756264
0, 0, 117, 283, 1.000000, 0.035779, 1.402582, m3.1, 32.756264
0, 0, 118, 257, 0.999999, 0.166460, 1.400521, m3.1, 32.756264
0, 0, 118, 285, 0.999999, 0.014289, 1.434393, m3.1, 32.756264
0, 0, 118, 286, 0.999999, 0.060050, 1.420190, m3.1, 32.756264
0, 0, 118, 287, 1.000000, 0.015696, 1.406221, m3.1, 32.756264
0, 0, 119, 257, 0.999999, 0.225752, 1.343577, m3.1, 32.756264
0, 0, 119, 290, 0.999999, 0.032198, 1.443250, m3.1, 32.756264
0, 0, 119, 291, 1.000000, 0.070337, 1.431793, m3.1, 32.756264
0, 0, 119, 292, 0.999999, 0.011144, 1.423492, m3.1, 32.756264
0, 0, 120, 257, 0.999999, 0.150205, 1.256692, m3.1, 32.756264
0, 0, 120, 294, 1.000000, 0.113728, 1.493525, m3.1, 32.756264
0, 0, 120, 295, 0.999999, 0.102486, 1.491528, m3.1, 32.756264
0, 0, 120, 296, 1.000000, 0.075215, 1.484577, m3.1, 32.756264
0, 0, 121, 258, 1.000000, 1.241989, 1.268352, m3.1, 32.756264
0, 0, 121, 297, 1.000000, 0.112691, 1.570844, m3.1, 32.756264
0, 0, 121, 298, 1.000000, 0.074322, 1.564464, m3.1, 32.756264
0, 0, 121, 299, 1.000000, 0.094071, 1.555625, m3.1, 32.756264
0, 0, 121, 300, 1.000000, 0.113670, 1.549958, m3.1, 32.756264
0, 0, 121, 301, 1.000000, 0.060521, 1.539447, m3.1, 32.756264
0, 0, 121, 302, 0.999999, 0.094717, 1.525768, m3.1, 32.756264
0, 0, 121, 303, 0.999999, 0.061544, 1.510336, m3.1, 32.756264
0, 0, 121, 304, 0.999999, 0.053908, 1.489740, m3.1, 32.756264
0, 0, 121, 305, 0.999999, 0.084705, 1.472033, m3.1, 32.756264
0, 0, 121, 306, 0.999999, 0.036953, 1.453046, m3.1, 32.756264
0, 0, 122, 259, 1.000000, 0.116403, 1.240827, m3.1, 32.756264
0, 0, 122, 260, 0.999998, 0.127328, 1.291443, m3.1, 32.756264
0, 0, 122, 261, 0.999998, 0.097380, 1.328720, m3.1, 32.756264
0, 0, 122, 262, 0.999999, 0.097267, 1.362047, m3.1, 32.756264
0, 0, 122, 263, 0.999998, 0.090601, 1.392925, m3.1, 32.756264
0, 0, 122, 292, 1.000000, 0.106335, 1.645749, m3.1, 32.756264
0, 0, 122, 293, 1.000000, 0.017195, 1.641189, m3.1, 32.756264
0, 0, 122, 307, 0.999990, 0.074043, 1.523890, m3.1, 32.756264
0, 0, 122, 308, 1.000000, 0.069607, 1.509812, m3.1, 32.756264
0, 0, 122, 309, 0.999999, 0.129647, 1.503249, m3.1, 32.756264
0, 0, 122, 310, 1.000000, 0.050934, 1.495913, m3.1, 32.756264
0, 0, 122, 311, 0.999999, 0.126983, 1.488914, m3.1, 32.756264
0, 0, 122, 312, 0.999999, 0.063854, 1.483947, m3.1, 32.756264
0, 0, 122, 313, 0.999999, 0.125564, 1.479181, m3.1, 32.756264
0, 0, 122, 314, 0.999999, 0.069647, 1.475831, m3.1, 32.756264
0, 0, 122, 315, 0.999998, 0.111609, 1.471533, m3.1, 32.756264
0, 0, 122, 316, 0.999998, 0.121506, 1.470689, m3.1, 32.756264
0, 0, 122, 317, 0.999999, 0.125364, 1.470707, m3.1, 32.756264
0, 0, 122, 318, 1.000000, 0.044398, 1.467552, m3.1, 32.756264
0, 0, 123, 264, 0.999999, 0.110364, 1.365569, m3.1, 32.756264
0, 0, 123, 265, 0.999990, 0.076818, 1.388308, m3.1, 32.756264
0, 0, 123, 266, 1.000000, 0.119363, 1.407498, m3.1, 32.756264
