# parent type: m3.1#m7.1
# parent ropelength: 85.779244
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 127, 223, 0.999974, 0.146736, 1.413289, m7.1, 61.424156
0, 0, 127, 251, 0.999997, 0.078693, 1.456093, m7.1, 61.424156
0, 0, 127, 252, 0.999991, 0.018114, 1.444668, m7.1, 61.424156
0, 0, 128, 223, 0.999974, 0.175866, 1.359000, m7.1, 61.424156
0, 0, 128, 254, 0.999981, 0.000002, 1.485444, m7.1, 61.424156
0, 0, 128, 255, 0.999975, 0.063374, 1.473639, m7.1, 61.424156
0, 0, 128, 256, 0.999987, 0.019970, 1.463412, m7.1, 61.424156
0, 0, 128, 257, 1.000000, 0.056475, 1.453022, m7.1, 61.424156
0, 0, 129, 223, 1.000000, 0.140396, 1.278711, m7.1, 61.424156
0, 0, 129, 224, 0.999978, 0.376031, 1.326135, m7.1, 61.424156
0, 0, 129, 260, 0.999973, 0.014015, 1.512798, m7.1, 61.424156
0, 0, 129, 261, 0.999980, 0.049513, 1.503623, m7.1, 61.424156
0, 0, 129, 262, 0.999992, 0.067230, 1.497521, m7.1, 61.424156
0, 0, 129, 263, 0.999999, 0.115391, 1.495052, m7.1, 61.424156
0, 0, 129, 264, 1.000001, 0.000003, 1.487917, m7.1, 61.424156
0, 0, 130, 224, 0.999987, 0.698576, 1.228357, m7.1, 61.424156
0, 0, 130, 225, 0.999986, 0.042437, 1.281488, m7.1, 61.424156
0, 0, 130, 226, 0.999992, 0.141031, 1.337108, m7.1, 61.424156
0, 0, 130, 264, 0.999983, 0.000003, 1.582553, m7.1, 61.424156
0, 0, 130, 265, 0.999967, 0.082846, 1.574430, m7.1, 61.424156
0, 0, 130, 266, 0.999969, 0.065884, 1.569792, m7.1, 61.424156
0, 0, 130, 267, 0.999970, 0.115118, 1.567075, m7.1, 61.424156
0, 0, 130, 268, 0.999971, 0.115194, 1.567019, m7.1, 61.424156
0, 0, 130, 269, 0.999972, 0.072637, 1.564202, m7.1, 61.424156
0, 0, 130, 270, 0.999974, 0.114951, 1.561309, m7.1, 61.424156
0, 0, 130, 271, 0.999971, 0.057737, 1.557383, m7.1, 61.424156
0, 0, 130, 272, 0.999975, 0.080745, 1.551058, m7.1, 61.424156
0, 0, 130, 273, 0.999975, 0.078204, 1.546069, m7.1, 61.424156
0, 0, 130, 274, 0.999975, 0.114631, 1.543530, m7.1, 61.424156
0, 0, 130, 275, 0.999977, 0.114866, 1.543488, m7.1, 61.424156
0, 0, 130, 276, 0.999972, 0.074061, 1.539952, m7.1, 61.424156
0, 0, 130, 277, 0.999972, 0.066243, 1.532259, m7.1, 61.424156
0, 0, 130, 278, 0.999976, 0.103842, 1.527115, m7.1, 61.424156
0, 0, 130, 279, 0.999979, 0.037721, 1.525291, m7.1, 61.424156
0, 0, 131, 227, 0.999994, 0.106922, 1.316995, m7.1, 61.424156
0, 0, 131, 228, 0.999993, 0.108215, 1.349421, m7.1, 61.424156
0, 0, 131, 229, 0.999991, 0.103975, 1.376645, m7.1, 61.424156
0, 0, 131, 230, 0.999990, 0.106297, 1.401491, m7.1, 61.424156
0, 0, 131, 231, 0.999988, 0.092396, 1.424687, m7.1, 61.424156
0, 0, 131, 232, 0.999987, 0.096195, 1.446880, m7.1, 61.424156
0, 0, 131, 233, 0.999986, 0.101336, 1.465242, m7.1, 61.424156
0, 0, 131, 234, 0.999984, 0.095374, 1.482575, m7.1, 61.424156
0, 0, 131, 235, 0.999982, 0.112420, 1.495024, m7.1, 61.424156
0, 0, 131, 236, 0.999981, 0.075747, 1.510895, m7.1, 61.424156
0, 0, 131, 237, 0.999980, 0.123584, 1.522516, m7.1, 61.424156
0, 0, 131, 238, 0.999978, 0.073935, 1.532101, m7.1, 61.424156
0, 0, 131, 239, 0.999977, 0.122185, 1.542460, m7.1, 61.424156
0, 0, 131, 240, 0.999976, 0.084955, 1.549901, m7.1, 61.424156
0, 0, 131, 241, 0.999974, 0.130448, 1.555954, m7.1, 61.424156
0, 0, 131, 242, 0.999973, 0.073794, 1.562299, m7.1, 61.424156
0, 0, 131, 243, 0.999972, 0.127690, 1.568590, m7.1, 61.424156
0, 0, 131, 244, 0.999970, 0.085738, 1.572539, m7.1, 61.424156
0, 0, 131, 245, 0.999969, 0.100999, 1.579166, m7.1, 61.424156
0, 0, 131, 246, 0.999968, 0.125797, 1.581618, m7.1, 61.424156
0, 0, 131, 247, 0.999966, 0.101720, 1.583503, m7.1, 61.424156
0, 0, 131, 248, 0.999965, 0.074274, 1.589414, m7.1, 61.424156
0, 0, 131, 249, 0.999967, 0.000003, 1.591843, m7.1, 61.424156
0, 0, 131, 250, 0.999998, 0.090885, 1.589841, m7.1, 61.424156
0, 0, 131, 264, 1.000000, 0.000951, 1.586529, m7.1, 61.424156
0, 0, 131, 279, 0.999988, 0.077169, 1.586849, m7.1, 61.424156
0, 0, 131, 280, 0.999968, 0.080702, 1.584147, m7.1, 61.424156
0, 0, 131, 281, 0.999969, 0.076951, 1.577484, m7.1, 61.424156
0, 0, 131, 282, 0.999970, 0.116614, 1.574015, m7.1, 61.424156
0, 0, 131, 283, 0.999972, 0.108768, 1.573075, m7.1, 61.424156
0, 0, 131, 284, 0.999974, 0.068038, 1.566819, m7.1, 61.424156
0, 0, 131, 285, 0.999975, 0.117891, 1.561635, m7.1, 61.424156
0, 0, 131, 286, 0.999977, 0.095084, 1.558598, m7.1, 61.424156
0, 0, 131, 287, 0.999978, 0.081609, 1.550573, m7.1, 61.424156
0, 0, 131, 288, 0.999979, 0.107954, 1.544432, m7.1, 61.424156
0, 0, 131, 289, 0.999981, 0.093892, 1.538417, m7.1, 61.424156
0, 0, 131, 290, 0.999982, 0.073875, 1.527574, m7.1, 61.424156
0, 0, 131, 291, 0.999983, 0.125151, 1.519843, m7.1, 61.424156
0, 0, 131, 292, 0.999985, 0.078243, 1.510714, m7.1, 61.424156
0, 0, 131, 293, 0.999985, 0.101685, 1.498436, m7.1, 61.424156
0, 0, 131, 294, 0.999987, 0.080823, 1.484340, m7.1, 61.424156
0, 0, 131, 295, 0.999988, 0.109866, 1.470580, m7.1, 61.424156
0, 0, 131, 296, 0.999986, 0.081256, 1.453927, m7.1, 61.424156
0, 0, 131, 297, 0.999990, 0.104558, 1.435742, m7.1, 61.424156
0, 0, 131, 298, 0.999991, 0.095947, 1.414807, m7.1, 61.424156
0, 0, 132, 249, 1.000000, 0.123974, 1.525210, m7.1, 61.424156
0, 0, 132, 250, 0.999993, 0.032313, 1.526366, m7.1, 61.424156
0, 0, 132, 251, 0.999977, 0.045418, 1.533440, m7.1, 61.424156
0, 0, 132, 252, 0.999976, 0.104875, 1.540803, m7.1, 61.424156
0, 0, 132, 253, 0.999975, 0.121011, 1.542185, m7.1, 61.424156
0, 0, 132, 254, 0.999974, 0.120636, 1.542136, m7.1, 61.424156
0, 0, 132, 255, 0.999973, 0.058022, 1.546159, m7.1, 61.424156
0, 0, 132, 256, 0.999972, 0.100330, 1.551458, m7.1, 61.424156
0, 0, 132, 257, 0.999971, 0.063669, 1.556225, m7.1, 61.424156
0, 0, 132, 258, 0.999970, 0.118520, 1.559677, m7.1, 61.424156
0, 0, 132, 259, 0.999969, 0.117913, 1.559613, m7.1, 61.424156
0, 0, 132, 260, 0.999968, 0.103986, 1.560263, m7.1, 61.424156
0, 0, 132, 261, 0.999967, 0.068485, 1.563441, m7.1, 61.424156
0, 0, 132, 262, 0.999966, 0.049751, 1.569439, m7.1, 61.424156
0, 0, 132, 263, 0.999997, 0.000003, 1.578661, m7.1, 61.424156
0, 0, 132, 299, 0.999992, 0.111579, 1.465836, m7.1, 61.424156
0, 0, 132, 300, 0.999993, 0.117668, 1.436459, m7.1, 61.424156
0, 0, 132, 301, 0.999995, 0.133884, 1.399974, m7.1, 61.424156
0, 0, 132, 302, 0.999997, 0.158553, 1.354264, m7.1, 61.424156
0, 0, 132, 303, 0.999995, 0.195318, 1.294066, m7.1, 61.424156
0, 0, 132, 304, 0.999989, 0.441595, 1.217338, m7.1, 61.424156
0, 0, 133, 264, 0.999998, 0.117147, 1.492556, m7.1, 61.424156
0, 0, 133, 265, 0.999987, 0.033323, 1.496801, m7.1, 61.424156
0, 0, 133, 266, 0.999973, 0.050389, 1.504719, m7.1, 61.424156
0, 0, 133, 267, 0.999979, 0.000102, 1.514713, m7.1, 61.424156
0, 0, 133, 305, 0.999990, 0.546680, 1.205191, m7.1, 61.424156
0, 0, 134, 269, 0.999999, 0.043435, 1.439037, m7.1, 61.424156
0, 0, 134, 270, 0.999980, 0.000356, 1.450954, m7.1, 61.424156
0, 0, 134, 271, 0.999973, 0.058576, 1.462188, m7.1, 61.424156
0, 0, 134, 272, 0.999972, 0.035334, 1.471370, m7.1, 61.424156
0, 0, 134, 273, 0.999971, 0.037548, 1.482111, m7.1, 61.424156
0, 0, 134, 305, 0.999991, 0.194236, 1.284904, m7.1, 61.424156
0, 0, 135, 276, 0.999977, 0.042927, 1.446522, m7.1, 61.424156
0, 0, 135, 277, 0.999971, 0.050910, 1.457836, m7.1, 61.424156
0, 0, 135, 278, 0.999992, 0.011535, 1.471812, m7.1, 61.424156
0, 0, 135, 306, 0.999991, 0.159222, 1.284817, m7.1, 61.424156
0, 0, 136, 280, 0.999970, 0.036686, 1.433807, m7.1, 61.424156
0, 0, 136, 281, 0.999971, 0.041054, 1.447157, m7.1, 61.424156
0, 0, 136, 306, 0.999990, 0.137813, 1.329122, m7.1, 61.424156
0, 0, 137, 283, 0.999992, 0.009116, 1.421749, m7.1, 61.424156
0, 0, 137, 284, 0.999969, 0.052091, 1.439329, m7.1, 61.424156
0, 0, 137, 306, 0.999989, 0.122236, 1.362765, m7.1, 61.424156
0, 0, 138, 286, 0.999968, 0.026301, 1.428162, m7.1, 61.424156
0, 0, 138, 287, 1.000000, 0.040835, 1.448417, m7.1, 61.424156
0, 0, 138, 306, 0.999989, 0.100412, 1.392426, m7.1, 61.424156
0, 0, 139, 288, 0.999967, 0.013464, 1.424033, m7.1, 61.424156
0, 0, 139, 289, 1.000000, 0.029762, 1.449730, m7.1, 61.424156
0, 0, 139, 306, 0.999988, 0.108662, 1.418151, m7.1, 61.424156
0, 0, 140, 290, 0.999971, 0.053476, 1.428993, m7.1, 61.424156
0, 0, 140, 306, 0.999987, 0.092990, 1.440043, m7.1, 61.424156
0, 0, 141, 291, 0.999967, 0.000033, 1.419280, m7.1, 61.424156
0, 0, 141, 292, 0.999999, 0.053605, 1.449909, m7.1, 61.424156
0, 0, 141, 306, 0.999987, 0.087114, 1.460577, m7.1, 61.424156
0, 0, 142, 293, 0.999989, 0.028327, 1.441547, m7.1, 61.424156
0, 0, 142, 306, 0.999986, 0.106868, 1.477641, m7.1, 61.424156
0, 0, 143, 294, 0.999989, 0.054316, 1.436959, m7.1, 61.424156
0, 0, 143, 306, 0.999985, 0.081885, 1.492764, m7.1, 61.424156
0, 0, 144, 295, 0.999990, 0.024131, 1.438522, m7.1, 61.424156
0, 0, 144, 306, 0.999984, 0.105745, 1.506870, m7.1, 61.424156
0, 0, 145, 296, 0.999993, 0.059409, 1.443923, m7.1, 61.424156
0, 0, 145, 306, 0.999983, 0.073420, 1.519830, m7.1, 61.424156
0, 0, 146, 296, 0.999987, 0.000002, 1.413524, m7.1, 61.424156
0, 0, 146, 297, 1.000000, 0.009083, 1.451672, m7.1, 61.424156
0, 0, 146, 306, 0.999981, 0.117763, 1.531280, m7.1, 61.424156
0, 0, 147, 297, 0.999967, 0.028690, 1.420032, m7.1, 61.424156
0, 0, 147, 306, 0.999980, 0.097627, 1.537355, m7.1, 61.424156
0, 0, 148, 298, 0.999997, 0.056840, 1.438034, m7.1, 61.424156
0, 0, 148, 306, 0.999979, 0.069460, 1.548610, m7.1, 61.424156
0, 0, 149, 306, 0.999978, 0.121485, 1.556563, m7.1, 61.424156
0, 0, 150, 299, 0.999983, 0.050693, 1.434629, m7.1, 61.424156
0, 0, 150, 306, 0.999993, 0.073765, 1.562623, m7.1, 61.424156
0, 0, 151, 306, 0.999997, 0.119504, 1.568831, m7.1, 61.424156
0, 0, 152, 300, 0.999976, 0.048796, 1.443369, m7.1, 61.424156
0, 0, 152, 306, 0.999994, 0.073426, 1.573817, m7.1, 61.424156
0, 0, 153, 300, 0.999969, 0.016918, 1.424292, m7.1, 61.424156
0, 0, 153, 306, 1.000000, 0.077057, 1.580863, m7.1, 61.424156
0, 0, 153, 307, 0.999979, 0.026712, 1.513230, m7.1, 61.424156
0, 0, 154, 307, 0.999979, 0.118848, 1.515500, m7.1, 61.424156
0, 0, 155, 301, 0.999969, 0.065012, 1.444808, m7.1, 61.424156
0, 0, 155, 307, 0.999979, 0.056302, 1.521764, m7.1, 61.424156
0, 0, 156, 301, 1.000000, 0.015471, 1.429087, m7.1, 61.424156
0, 0, 156, 307, 0.999978, 0.104194, 1.529597, m7.1, 61.424156
0, 0, 157, 307, 0.999978, 0.118248, 1.531056, m7.1, 61.424156
0, 0, 158, 302, 0.999970, 0.038177, 1.463139, m7.1, 61.424156
0, 0, 158, 307, 0.999977, 0.081502, 1.534109, m7.1, 61.424156
0, 0, 159, 302, 0.999971, 0.047573, 1.450145, m7.1, 61.424156
0, 0, 159, 307, 0.999977, 0.072397, 1.541160, m7.1, 61.424156
0, 0, 160, 302, 1.000000, 0.014050, 1.435577, m7.1, 61.424156
0, 0, 160, 307, 0.999977, 0.104874, 1.546245, m7.1, 61.424156
0, 0, 161, 307, 0.999976, 0.118022, 1.547341, m7.1, 61.424156
0, 0, 162, 303, 0.999976, 0.000039, 1.483902, m7.1, 61.424156
0, 0, 162, 307, 0.999975, 0.118223, 1.547259, m7.1, 61.424156
0, 0, 163, 303, 0.999970, 0.072842, 1.472408, m7.1, 61.424156
0, 0, 163, 307, 0.999974, 0.046828, 1.552036, m7.1, 61.424156
0, 0, 164, 303, 0.999980, 0.010298, 1.461887, m7.1, 61.424156
0, 0, 164, 307, 0.999973, 0.108997, 1.557556, m7.1, 61.424156
0, 0, 165, 303, 0.999992, 0.065107, 1.451003, m7.1, 61.424156
0, 0, 165, 307, 0.999972, 0.054985, 1.562429, m7.1, 61.424156
0, 0, 166, 303, 1.000000, 0.013472, 1.440617, m7.1, 61.424156
0, 0, 166, 307, 0.999971, 0.105514, 1.567410, m7.1, 61.424156
0, 0, 167, 307, 0.999990, 0.118568, 1.568251, m7.1, 61.424156
0, 0, 168, 307, 0.999991, 0.118283, 1.568164, m7.1, 61.424156
0, 0, 169, 304, 0.999976, 0.015184, 1.502768, m7.1, 61.424156
0, 0, 169, 307, 0.999991, 0.103974, 1.568772, m7.1, 61.424156
0, 0, 170, 304, 0.999991, 0.050179, 1.493494, m7.1, 61.424156
0, 0, 170, 307, 0.999994, 0.070862, 1.572135, m7.1, 61.424156
0, 0, 171, 304, 0.999999, 0.098311, 1.488608, m7.1, 61.424156
0, 0, 171, 307, 1.000000, 0.021871, 1.579614, m7.1, 61.424156
0, 0, 172, 304, 0.999994, 0.017405, 1.481521, m7.1, 61.424156
0, 0, 172, 308, 0.999973, 0.102086, 1.504788, m7.1, 61.424156
0, 0, 173, 305, 0.999994, 0.000006, 1.579313, m7.1, 61.424156
0, 0, 173, 306, 1.000000, 0.094892, 1.589687, m7.1, 61.424156
0, 0, 173, 308, 0.999972, 0.024221, 1.508614, m7.1, 61.424156
0, 0, 174, 305, 0.999966, 0.016951, 1.571276, m7.1, 61.424156
0, 0, 174, 308, 0.999984, 0.103305, 1.511879, m7.1, 61.424156
0, 0, 175, 305, 0.999966, 0.106065, 1.565464, m7.1, 61.424156
0, 0, 175, 308, 0.999998, 0.015495, 1.517646, m7.1, 61.424156
0, 0, 176, 305, 0.999969, 0.120919, 1.564705, m7.1, 61.424156
0, 0, 177, 305, 0.999970, 0.114630, 1.564230, m7.1, 61.424156
0, 0, 177, 309, 0.999980, 0.007113, 1.469958, m7.1, 61.424156
0, 0, 178, 305, 0.999970, 0.087318, 1.561665, m7.1, 61.424156
0, 0, 178, 309, 0.999971, 0.035525, 1.481512, m7.1, 61.424156
0, 0, 179, 305, 0.999971, 0.048475, 1.555066, m7.1, 61.424156
0, 0, 179, 309, 0.999970, 0.075122, 1.489432, m7.1, 61.424156
0, 0, 180, 305, 0.999973, 0.114510, 1.549966, m7.1, 61.424156
0, 0, 180, 309, 0.999968, 0.009194, 1.499161, m7.1, 61.424156
0, 0, 181, 305, 0.999974, 0.064834, 1.545632, m7.1, 61.424156
0, 0, 181, 309, 0.999989, 0.059876, 1.509915, m7.1, 61.424156
0, 0, 182, 305, 0.999974, 0.123229, 1.541992, m7.1, 61.424156
0, 0, 183, 305, 0.999992, 0.085116, 1.539149, m7.1, 61.424156
0, 0, 183, 310, 0.999978, 0.039650, 1.469707, m7.1, 61.424156
0, 0, 184, 305, 0.999993, 0.085589, 1.533317, m7.1, 61.424156
0, 0, 184, 310, 0.999970, 0.041182, 1.481679, m7.1, 61.424156
0, 0, 185, 305, 0.999999, 0.125361, 1.530314, m7.1, 61.424156
0, 0, 186, 305, 0.999982, 0.028100, 1.527169, m7.1, 61.424156
0, 0, 186, 306, 0.999967, 0.066850, 1.586738, m7.1, 61.424156
0, 0, 186, 311, 1.000000, 0.030205, 1.452585, m7.1, 61.424156
0, 0, 187, 306, 0.999968, 0.038196, 1.578497, m7.1, 61.424156
0, 0, 187, 311, 0.999992, 0.088207, 1.462355, m7.1, 61.424156
0, 0, 188, 306, 0.999969, 0.123531, 1.571760, m7.1, 61.424156
0, 0, 188, 311, 0.999970, 0.003482, 1.474216, m7.1, 61.424156
0, 0, 189, 306, 0.999971, 0.127012, 1.571511, m7.1, 61.424156
0, 0, 190, 306, 0.999972, 0.088345, 1.567945, m7.1, 61.424156
0, 0, 190, 312, 1.000000, 0.040643, 1.455084, m7.1, 61.424156
0, 0, 191, 306, 0.999973, 0.076689, 1.559614, m7.1, 61.424156
0, 0, 191, 312, 0.999968, 0.053341, 1.469498, m7.1, 61.424156
0, 0, 192, 306, 0.999974, 0.128319, 1.554892, m7.1, 61.424156
0, 0, 193, 306, 0.999975, 0.089419, 1.550612, m7.1, 61.424156
0, 0, 193, 313, 1.000000, 0.042028, 1.458321, m7.1, 61.424156
0, 0, 194, 306, 0.999976, 0.065050, 1.539269, m7.1, 61.424156
0, 0, 194, 313, 0.999966, 0.067485, 1.474157, m7.1, 61.424156
0, 0, 195, 306, 0.999977, 0.129846, 1.532266, m7.1, 61.424156
0, 0, 196, 306, 0.999979, 0.061661, 1.523757, m7.1, 61.424156
0, 0, 196, 314, 0.999965, 0.073340, 1.468293, m7.1, 61.424156
0, 0, 197, 306, 0.999979, 0.128776, 1.514716, m7.1, 61.424156
0, 0, 197, 315, 0.999998, 0.003568, 1.441394, m7.1, 61.424156
0, 0, 198, 306, 0.999981, 0.070472, 1.505668, m7.1, 61.424156
0, 0, 198, 315, 0.999962, 0.065015, 1.466641, m7.1, 61.424156
0, 0, 199, 306, 0.999981, 0.082655, 1.490643, m7.1, 61.424156
0, 0, 199, 316, 0.999998, 0.054267, 1.440697, m7.1, 61.424156
0, 0, 200, 306, 0.999983, 0.125830, 1.481262, m7.1, 61.424156
0, 0, 200, 316, 0.999964, 0.008260, 1.469372, m7.1, 61.424156
0, 0, 201, 306, 0.999983, 0.065516, 1.468938, m7.1, 61.424156
0, 0, 201, 317, 0.999966, 0.073291, 1.455838, m7.1, 61.424156
0, 0, 202, 306, 0.999985, 0.104883, 1.453283, m7.1, 61.424156
0, 0, 202, 318, 0.999990, 0.032194, 1.441535, m7.1, 61.424156
0, 0, 203, 306, 0.999987, 0.077931, 1.437689, m7.1, 61.424156
0, 0, 203, 319, 0.999994, 0.065174, 1.433513, m7.1, 61.424156
0, 0, 204, 307, 0.999989, 0.098252, 1.486551, m7.1, 61.424156
0, 0, 204, 319, 0.999965, 0.001143, 1.462936, m7.1, 61.424156
0, 0, 204, 320, 0.999997, 0.046212, 1.451098, m7.1, 61.424156
0, 0, 205, 307, 0.999990, 0.106325, 1.469359, m7.1, 61.424156
0, 0, 205, 320, 0.999969, 0.034939, 1.487285, m7.1, 61.424156
0, 0, 206, 307, 0.999988, 0.129347, 1.463204, m7.1, 61.424156
0, 0, 207, 307, 0.999987, 0.129925, 1.463088, m7.1, 61.424156
0, 0, 208, 307, 0.999985, 0.133068, 1.463131, m7.1, 61.424156
0, 0, 209, 307, 0.999984, 0.139431, 1.463175, m7.1, 61.424156
0, 0, 210, 307, 0.999983, 0.158914, 1.463215, m7.1, 61.424156
0, 0, 212, 307, 0.999981, 0.788953, 1.310721, m7.1, 61.424156
0, 0, 212, 308, 0.999998, 0.039424, 1.397603, m7.1, 61.424156
0, 0, 212, 587, 0.999989, 0.815305, 0.928814, m12.242n, nan
0, 0, 213, 308, 0.999981, 0.309293, 1.303070, m7.1, 61.424156
0, 0, 213, 588, 0.999997, 0.229546, 0.785269, m12.242n, nan
0, 0, 214, 309, 0.999972, 0.103416, 1.282508, m7.1, 61.424156
0, 0, 214, 588, 0.999993, 0.121762, 0.684998, m12.242n, nan
0, 0, 215, 309, 1.000000, 0.060774, 1.193004, m7.1, 61.424156
0, 0, 215, 310, 0.999970, 0.169947, 1.253678, m7.1, 61.424156
0, 0, 215, 589, 0.999996, 0.184530, 0.539154, m12.242n, nan
0, 0, 216, 311, 0.999971, 0.113219, 1.239978, m7.1, 61.424156
0, 0, 216, 312, 0.999997, 0.026101, 1.289793, m7.1, 61.424156
0, 0, 216, 590, 0.999991, 0.151267, 0.400342, m12.242n, nan
0, 0, 217, 312, 0.999991, 0.087898, 1.245774, m7.1, 61.424156
0, 0, 217, 313, 0.999968, 0.020109, 1.294975, m7.1, 61.424156
0, 0, 217, 591, 0.999960, 0.121971, 0.274667, m12.242n, nan
0, 0, 218, 313, 0.999998, 0.064652, 1.274494, m7.1, 61.424156
0, 0, 218, 314, 0.999975, 0.104932, 1.318939, m7.1, 61.424156
0, 0, 218, 315, 0.999976, 0.099669, 1.353977, m7.1, 61.424156
0, 0, 218, 316, 0.999979, 0.099307, 1.386528, m7.1, 61.424156
0, 0, 218, 317, 0.999982, 0.081549, 1.415861, m7.1, 61.424156
0, 0, 218, 318, 0.999980, 0.109120, 1.440210, m7.1, 61.424156
0, 0, 218, 591, 0.999976, 0.068242, 0.233264, m12.242n, nan
0, 0, 218, 592, 0.999970, 0.164733, 0.165297, m12.242n, nan
0, 0, 219, 319, 0.999987, 0.062706, 1.497281, m7.1, 61.424156
0, 0, 219, 593, 0.999955, 0.082681, 0.116708, m12.242n, nan
0, 0, 220, 594, 0.999953, 0.189640, 0.128217, m12.242n, nan
0, 0, 221, 595, 0.999998, 0.031146, 0.255874, m12.242n, nan
0, 0, 222, 596, 0.999999, 0.187678, 0.382966, m12.242n, nan
0, 0, 222, 597, 0.999996, 0.133833, 0.449125, m12.242n, nan
0, 0, 223, 598, 0.999996, 0.201012, 0.611625, m12.242n, nan
0, 0, 223, 599, 0.999994, 0.541604, 0.706954, m12.242n, nan
0, 0, 224, 600, 0.999999, 0.796967, 0.867708, m12.242n, nan
0, 0, 334, 603, 0.999984, 0.034649, 1.592294, m3.1#m5.1, 71.559360
0, 0, 334, 604, 0.999973, 0.000759, 1.547525, m3.1#m5.1, 71.559360
0, 0, 335, 603, 0.999983, 0.025430, 1.591213, m3.1#m5.1, 71.559360
0, 0, 335, 604, 0.999970, 0.064756, 1.548823, m3.1#m5.1, 71.559360
0, 0, 336, 603, 0.999981, 0.035456, 1.588390, m3.1#m5.1, 71.559360
0, 0, 336, 604, 0.999963, 0.036352, 1.549135, m3.1#m5.1, 71.559360
0, 0, 336, 605, 0.999963, 0.042949, 1.504687, m3.1#m5.1, 71.559360
0, 0, 337, 594, 0.999995, 0.013696, 1.455864, m3.1#m5.1, 71.559360
0, 0, 337, 605, 0.999962, 0.031213, 1.506998, m3.1#m5.1, 71.559360
0, 0, 337, 606, 0.999963, 0.084949, 1.463445, m3.1#m5.1, 71.559360
0, 0, 338, 594, 0.999979, 0.111295, 1.431656, m3.1#m5.1, 71.559360
0, 0, 338, 606, 1.000000, 0.003869, 1.486212, m3.1#m5.1, 71.559360
0, 0, 338, 607, 0.999960, 0.021047, 1.444463, m3.1#m5.1, 71.559360
0, 0, 339, 594, 0.999976, 0.093621, 1.417535, m3.1#m5.1, 71.559360
0, 0, 339, 607, 0.999964, 0.039328, 1.480513, m3.1#m5.1, 71.559360
0, 0, 339, 608, 0.999979, 0.005280, 1.438678, m3.1#m5.1, 71.559360
0, 0, 340, 595, 0.999992, 0.027526, 1.426768, m3.1#m5.1, 71.559360
0, 0, 340, 608, 0.999964, 0.068050, 1.461627, m3.1#m5.1, 71.559360
0, 0, 340, 609, 0.999965, 0.044272, 1.421400, m3.1#m5.1, 71.559360
0, 0, 341, 595, 0.999966, 0.130895, 1.404999, m3.1#m5.1, 71.559360
0, 0, 341, 609, 1.000000, 0.005558, 1.452941, m3.1#m5.1, 71.559360
0, 0, 341, 610, 0.999983, 0.000022, 1.413533, m3.1#m5.1, 71.559360
0, 0, 342, 596, 0.999967, 0.041456, 1.433606, m3.1#m5.1, 71.559360
0, 0, 342, 610, 0.999966, 0.067697, 1.446317, m3.1#m5.1, 71.559360
0, 0, 342, 611, 0.999966, 0.029070, 1.407592, m3.1#m5.1, 71.559360
0, 0, 343, 596, 0.999967, 0.072582, 1.404054, m3.1#m5.1, 71.559360
0, 0, 343, 597, 0.999999, 0.006727, 1.453033, m3.1#m5.1, 71.559360
0, 0, 343, 612, 0.999966, 0.066817, 1.398259, m3.1#m5.1, 71.559360
0, 0, 344, 597, 0.999965, 0.114567, 1.433113, m3.1#m5.1, 71.559360
0, 0, 344, 613, 0.999966, 0.027600, 1.402582, m3.1#m5.1, 71.559360
0, 0, 345, 597, 0.999964, 0.088179, 1.412956, m3.1#m5.1, 71.559360
0, 0, 345, 614, 0.999964, 0.060621, 1.412762, m3.1#m5.1, 71.559360
0, 0, 346, 598, 0.999966, 0.081351, 1.468084, m3.1#m5.1, 71.559360
0, 0, 346, 615, 0.999999, 0.028900, 1.418975, m3.1#m5.1, 71.559360
0, 0, 346, 616, 0.999967, 0.044445, 1.386450, m3.1#m5.1, 71.559360
0, 0, 347, 598, 0.999967, 0.121653, 1.442471, m3.1#m5.1, 71.559360
0, 0, 347, 617, 0.999965, 0.039518, 1.400793, m3.1#m5.1, 71.559360
0, 0, 348, 598, 0.999969, 0.071504, 1.410601, m3.1#m5.1, 71.559360
0, 0, 348, 599, 0.999969, 0.014536, 1.502539, m3.1#m5.1, 71.559360
0, 0, 348, 618, 0.999964, 0.077841, 1.425025, m3.1#m5.1, 71.559360
0, 0, 348, 619, 0.999968, 0.013426, 1.402393, m3.1#m5.1, 71.559360
0, 0, 349, 599, 0.999970, 0.119168, 1.466731, m3.1#m5.1, 71.559360
0, 0, 349, 619, 0.999990, 0.043873, 1.451239, m3.1#m5.1, 71.559360
0, 0, 349, 620, 0.999970, 0.018879, 1.425686, m3.1#m5.1, 71.559360
0, 0, 350, 599, 0.999972, 0.090036, 1.425442, m3.1#m5.1, 71.559360
0, 0, 350, 620, 0.999995, 0.049283, 1.475808, m3.1#m5.1, 71.559360
0, 0, 350, 621, 0.999964, 0.060977, 1.455618, m3.1#m5.1, 71.559360
0, 0, 351, 599, 0.999974, 0.130372, 1.379454, m3.1#m5.1, 71.559360
0, 0, 351, 622, 0.999963, 0.079873, 1.490502, m3.1#m5.1, 71.559360
0, 0, 352, 599, 0.999993, 0.011892, 1.325835, m3.1#m5.1, 71.559360
0, 0, 352, 600, 0.999984, 0.080279, 1.445746, m3.1#m5.1, 71.559360
0, 0, 352, 623, 0.999956, 0.108136, 1.531074, m3.1#m5.1, 71.559360
