# parent type: m3.1#p7.4
# parent ropelength: 87.482005
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 529, 650, 0.999996, 0.124397, 1.519202, p7.4, 64.285041
0, 0, 529, 692, 0.999996, 0.107129, 1.445429, p7.4, 64.285041
0, 0, 529, 693, 0.999994, 0.109746, 1.420508, p7.4, 64.285041
0, 0, 529, 694, 0.999994, 0.101141, 1.392887, p7.4, 64.285041
0, 0, 529, 695, 0.999996, 0.119278, 1.360502, p7.4, 64.285041
0, 0, 529, 696, 1.000000, 0.109858, 1.325242, p7.4, 64.285041
0, 0, 529, 697, 0.999999, 0.139968, 1.285917, p7.4, 64.285041
0, 0, 529, 698, 1.000000, 0.162764, 1.239893, p7.4, 64.285041
0, 0, 530, 651, 1.000000, 0.023889, 1.455390, p7.4, 64.285041
0, 0, 530, 652, 0.999999, 0.106877, 1.470973, p7.4, 64.285041
0, 0, 530, 653, 1.000000, 0.043020, 1.488790, p7.4, 64.285041
0, 0, 530, 654, 0.999999, 0.072634, 1.512130, p7.4, 64.285041
0, 0, 530, 655, 0.999999, 0.078134, 1.529731, p7.4, 64.285041
0, 0, 530, 656, 0.999999, 0.075224, 1.544708, p7.4, 64.285041
0, 0, 530, 657, 0.999999, 0.112437, 1.554223, p7.4, 64.285041
0, 0, 530, 658, 0.999999, 0.054720, 1.564391, p7.4, 64.285041
0, 0, 530, 659, 0.999998, 0.128139, 1.572580, p7.4, 64.285041
0, 0, 530, 660, 0.999999, 0.065453, 1.578598, p7.4, 64.285041
0, 0, 530, 661, 0.999998, 0.065322, 1.585699, p7.4, 64.285041
0, 0, 530, 699, 0.999999, 0.200208, 1.246789, p7.4, 64.285041
0, 0, 531, 661, 0.999999, 0.038391, 1.474354, p7.4, 64.285041
0, 0, 531, 662, 1.000000, 0.047949, 1.483966, p7.4, 64.285041
0, 0, 531, 663, 0.999999, 0.136832, 1.490499, p7.4, 64.285041
0, 0, 531, 664, 0.999999, 0.053523, 1.495800, p7.4, 64.285041
0, 0, 532, 665, 1.000000, 0.032527, 1.404771, p7.4, 64.285041
0, 0, 532, 666, 1.000000, 0.018935, 1.419466, p7.4, 64.285041
0, 0, 532, 667, 1.000000, 0.071892, 1.431975, p7.4, 64.285041
0, 0, 532, 668, 1.000000, 0.011578, 1.445503, p7.4, 64.285041
0, 0, 533, 670, 0.999999, 0.014541, 1.407403, p7.4, 64.285041
0, 0, 533, 671, 1.000000, 0.072463, 1.420640, p7.4, 64.285041
0, 0, 533, 672, 0.999998, 0.000000, 1.435681, p7.4, 64.285041
0, 0, 534, 674, 1.000000, 0.049158, 1.409594, p7.4, 64.285041
0, 0, 534, 675, 0.999999, 0.030746, 1.426617, p7.4, 64.285041
0, 0, 535, 677, 1.000000, 0.063458, 1.405707, p7.4, 64.285041
0, 0, 536, 679, 0.999999, 0.032621, 1.398267, p7.4, 64.285041
0, 0, 536, 680, 0.999998, 0.038507, 1.421649, p7.4, 64.285041
0, 0, 537, 681, 0.999998, 0.031291, 1.396513, p7.4, 64.285041
0, 0, 537, 682, 0.999997, 0.015691, 1.425394, p7.4, 64.285041
0, 0, 538, 683, 0.999997, 0.066130, 1.403991, p7.4, 64.285041
0, 0, 539, 685, 0.999996, 0.054609, 1.422898, p7.4, 64.285041
0, 0, 540, 686, 0.999996, 0.036528, 1.410670, p7.4, 64.285041
0, 0, 541, 687, 0.999997, 0.052241, 1.403140, p7.4, 64.285041
0, 0, 542, 688, 0.999997, 0.031890, 1.399762, p7.4, 64.285041
0, 0, 543, 689, 0.999997, 0.053820, 1.400665, p7.4, 64.285041
0, 0, 544, 690, 0.999996, 0.029914, 1.405902, p7.4, 64.285041
0, 0, 545, 691, 0.999996, 0.059808, 1.415413, p7.4, 64.285041
0, 0, 547, 692, 0.999997, 0.049854, 1.395158, p7.4, 64.285041
0, 0, 548, 693, 0.999997, 0.049174, 1.419038, p7.4, 64.285041
0, 0, 550, 694, 0.999998, 0.067190, 1.414572, p7.4, 64.285041
0, 0, 552, 695, 0.999998, 0.065218, 1.419785, p7.4, 64.285041
0, 0, 554, 696, 0.999997, 0.027492, 1.428889, p7.4, 64.285041
0, 0, 555, 696, 1.000000, 0.052692, 1.409933, p7.4, 64.285041
0, 0, 557, 697, 0.999998, 0.027897, 1.429118, p7.4, 64.285041
0, 0, 558, 697, 1.000000, 0.047843, 1.412262, p7.4, 64.285041
0, 0, 561, 698, 1.000000, 0.105583, 1.429793, p7.4, 64.285041
0, 0, 564, 699, 1.000000, 0.033794, 1.462243, p7.4, 64.285041
0, 0, 565, 699, 1.000000, 0.118276, 1.454213, p7.4, 64.285041
0, 0, 566, 699, 0.999997, 0.085010, 1.450054, p7.4, 64.285041
