# parent type: m3.1#p7.2
# parent ropelength: 86.978877
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 10, 446, 0.999999, 0.011848, 1.681847, m3.1#p5.2, 72.553351
0, 0, 11, 440, 1.000000, 0.009300, 1.659333, m3.1#p5.2, 72.553351
0, 0, 11, 445, 1.000000, 0.116321, 1.604568, m3.1#p5.2, 72.553351
0, 0, 12, 440, 1.000000, 0.098665, 1.647706, m3.1#p5.2, 72.553351
0, 0, 12, 445, 1.000000, 0.027738, 1.613361, m3.1#p5.2, 72.553351
0, 0, 13, 440, 1.000000, 0.027214, 1.637325, m3.1#p5.2, 72.553351
0, 0, 13, 445, 1.000000, 0.099377, 1.623585, m3.1#p5.2, 72.553351
0, 0, 14, 440, 1.000000, 0.092610, 1.626431, m3.1#p5.2, 72.553351
0, 0, 14, 445, 1.000000, 0.034336, 1.633388, m3.1#p5.2, 72.553351
0, 0, 15, 440, 1.000000, 0.044969, 1.616949, m3.1#p5.2, 72.553351
0, 0, 15, 445, 1.000000, 0.081692, 1.644604, m3.1#p5.2, 72.553351
0, 0, 16, 439, 1.000000, 0.014841, 1.692397, m3.1#p5.2, 72.553351
0, 0, 16, 445, 0.999999, 0.110789, 1.649541, m3.1#p5.2, 72.553351
0, 0, 17, 439, 1.000000, 0.064804, 1.677219, m3.1#p5.2, 72.553351
0, 0, 17, 445, 1.000000, 0.061979, 1.656650, m3.1#p5.2, 72.553351
0, 0, 18, 439, 1.000000, 0.092390, 1.668671, m3.1#p5.2, 72.553351
0, 0, 18, 445, 1.000000, 0.033728, 1.670456, m3.1#p5.2, 72.553351
0, 0, 19, 439, 1.000000, 0.030173, 1.658074, m3.1#p5.2, 72.553351
0, 0, 19, 444, 1.000000, 0.095162, 1.609298, m3.1#p5.2, 72.553351
0, 0, 20, 438, 0.999999, 0.012225, 1.726560, m3.1#p5.2, 72.553351
0, 0, 20, 444, 1.000000, 0.113495, 1.612761, m3.1#p5.2, 72.553351
0, 0, 21, 438, 1.000000, 0.058609, 1.710253, m3.1#p5.2, 72.553351
0, 0, 21, 444, 1.000000, 0.068638, 1.619207, m3.1#p5.2, 72.553351
0, 0, 22, 438, 1.000000, 0.061600, 1.697948, m3.1#p5.2, 72.553351
0, 0, 22, 444, 1.000000, 0.065819, 1.630096, m3.1#p5.2, 72.553351
0, 0, 23, 444, 1.000000, 0.125440, 1.635765, m3.1#p5.2, 72.553351
0, 0, 24, 437, 1.000000, 0.011183, 1.734552, m3.1#p5.2, 72.553351
0, 0, 24, 444, 1.000000, 0.115791, 1.636891, m3.1#p5.2, 72.553351
0, 0, 25, 437, 1.000000, 0.099077, 1.719788, m3.1#p5.2, 72.553351
0, 0, 25, 444, 1.000000, 0.029648, 1.648069, m3.1#p5.2, 72.553351
0, 0, 26, 444, 1.000000, 0.125871, 1.658205, m3.1#p5.2, 72.553351
0, 0, 27, 444, 1.000000, 0.126124, 1.658201, m3.1#p5.2, 72.553351
0, 0, 28, 436, 1.000000, 0.092459, 1.727965, m3.1#p5.2, 72.553351
0, 0, 28, 443, 1.000000, 0.005131, 1.584453, m3.1#p5.2, 72.553351
0, 0, 28, 444, 1.000000, 0.032155, 1.668865, m3.1#p5.2, 72.553351
0, 0, 29, 443, 1.000000, 0.126465, 1.594046, m3.1#p5.2, 72.553351
0, 0, 30, 435, 1.000000, 0.034957, 1.741846, m3.1#p5.2, 72.553351
0, 0, 30, 443, 1.000000, 0.095346, 1.598166, m3.1#p5.2, 72.553351
0, 0, 31, 435, 1.000000, 0.045379, 1.719975, m3.1#p5.2, 72.553351
0, 0, 31, 443, 1.000000, 0.085417, 1.608142, m3.1#p5.2, 72.553351
0, 0, 32, 443, 1.000000, 0.127409, 1.613534, m3.1#p5.2, 72.553351
0, 0, 33, 434, 0.999999, 0.073520, 1.725678, m3.1#p5.2, 72.553351
0, 0, 33, 443, 1.000000, 0.059694, 1.623716, m3.1#p5.2, 72.553351
0, 0, 34, 433, 1.000000, 0.006579, 1.755989, m3.1#p5.2, 72.553351
0, 0, 34, 443, 0.999999, 0.122078, 1.634083, m3.1#p5.2, 72.553351
0, 0, 35, 433, 0.999999, 0.043880, 1.726064, m3.1#p5.2, 72.553351
0, 0, 35, 443, 0.999999, 0.087751, 1.641942, m3.1#p5.2, 72.553351
0, 0, 36, 432, 1.000000, 0.059033, 1.753939, m3.1#p5.2, 72.553351
0, 0, 36, 443, 1.000000, 0.075208, 1.656331, m3.1#p5.2, 72.553351
0, 0, 37, 432, 0.999999, 0.005500, 1.723188, m3.1#p5.2, 72.553351
0, 0, 37, 443, 1.000000, 0.124330, 1.667096, m3.1#p5.2, 72.553351
0, 0, 38, 431, 1.000000, 0.064351, 1.739393, m3.1#p5.2, 72.553351
0, 0, 38, 443, 1.000000, 0.071330, 1.678807, m3.1#p5.2, 72.553351
0, 0, 39, 430, 1.000000, 0.034050, 1.757582, m3.1#p5.2, 72.553351
0, 0, 39, 443, 1.000000, 0.099347, 1.694678, m3.1#p5.2, 72.553351
0, 0, 40, 429, 1.000000, 0.049592, 1.768922, m3.1#p5.2, 72.553351
0, 0, 40, 443, 1.000000, 0.090614, 1.709095, m3.1#p5.2, 72.553351
0, 0, 41, 428, 1.000000, 0.010379, 1.769709, m3.1#p5.2, 72.553351
0, 0, 41, 429, 1.000000, 0.008091, 1.730624, m3.1#p5.2, 72.553351
0, 0, 41, 442, 1.000000, 0.119933, 1.635593, m3.1#p5.2, 72.553351
0, 0, 42, 427, 0.999999, 0.026703, 1.771889, m3.1#p5.2, 72.553351
0, 0, 42, 428, 0.999999, 0.039319, 1.731119, m3.1#p5.2, 72.553351
0, 0, 42, 442, 1.000000, 0.080509, 1.652370, m3.1#p5.2, 72.553351
0, 0, 43, 426, 1.000000, 0.027938, 1.768942, m3.1#p5.2, 72.553351
0, 0, 43, 427, 1.000000, 0.001494, 1.732286, m3.1#p5.2, 72.553351
0, 0, 43, 442, 1.000000, 0.113676, 1.670602, m3.1#p5.2, 72.553351
0, 0, 44, 425, 1.000000, 0.014417, 1.766239, m3.1#p5.2, 72.553351
0, 0, 44, 426, 1.000000, 0.052185, 1.728336, m3.1#p5.2, 72.553351
0, 0, 44, 442, 1.000000, 0.082710, 1.692515, m3.1#p5.2, 72.553351
0, 0, 45, 424, 0.999999, 0.045564, 1.764675, m3.1#p5.2, 72.553351
0, 0, 45, 425, 1.000000, 0.001665, 1.725354, m3.1#p5.2, 72.553351
0, 0, 45, 442, 0.999999, 0.102622, 1.715074, m3.1#p5.2, 72.553351
0, 0, 46, 423, 0.999999, 0.078599, 1.750650, m3.1#p5.2, 72.553351
0, 0, 46, 442, 0.999999, 0.087236, 1.742697, m3.1#p5.2, 72.553351
0, 0, 47, 422, 0.999999, 0.032837, 1.729672, m3.1#p5.2, 72.553351
0, 0, 47, 442, 1.000000, 0.131695, 1.770836, m3.1#p5.2, 72.553351
0, 0, 48, 420, 1.000000, 0.032160, 1.739186, m3.1#p5.2, 72.553351
0, 0, 48, 421, 1.000000, 0.076088, 1.711431, m3.1#p5.2, 72.553351
0, 0, 48, 442, 1.000000, 0.073984, 1.805195, m3.1#p5.2, 72.553351
0, 0, 49, 419, 0.999999, 0.058968, 1.720528, m3.1#p5.2, 72.553351
0, 0, 49, 420, 0.999999, 0.005606, 1.690384, m3.1#p5.2, 72.553351
0, 0, 49, 442, 1.000000, 0.122158, 1.844120, m3.1#p5.2, 72.553351
0, 0, 50, 418, 0.999999, 0.106884, 1.687702, m3.1#p5.2, 72.553351
0, 0, 50, 441, 0.999999, 0.100845, 1.818151, m3.1#p5.2, 72.553351
0, 0, 51, 416, 1.000000, 0.036366, 1.673587, m3.1#p5.2, 72.553351
0, 0, 51, 417, 0.999999, 0.051063, 1.649639, m3.1#p5.2, 72.553351
0, 0, 51, 441, 1.000000, 0.135289, 1.867530, m3.1#p5.2, 72.553351
0, 0, 52, 415, 1.000000, 0.112079, 1.633336, m3.1#p5.2, 72.553351
0, 0, 52, 416, 1.000000, 0.039592, 1.618662, m3.1#p5.2, 72.553351
0, 0, 52, 441, 1.000000, 0.082827, 1.926198, m3.1#p5.2, 72.553351
0, 0, 53, 413, 0.999998, 0.086411, 1.609249, m3.1#p5.2, 72.553351
0, 0, 53, 414, 0.999998, 0.000021, 1.588779, m3.1#p5.2, 72.553351
0, 0, 53, 440, 0.999999, 0.174737, 1.906301, m3.1#p5.2, 72.553351
0, 0, 54, 409, 0.999999, 0.064026, 1.612471, m3.1#p5.2, 72.553351
0, 0, 54, 410, 0.999997, 0.112410, 1.593344, m3.1#p5.2, 72.553351
0, 0, 54, 411, 0.999999, 0.072258, 1.576104, m3.1#p5.2, 72.553351
0, 0, 54, 412, 0.999998, 0.131245, 1.560673, m3.1#p5.2, 72.553351
0, 0, 54, 413, 0.999999, 0.003353, 1.551137, m3.1#p5.2, 72.553351
0, 0, 54, 414, 1.000000, 0.072907, 1.534632, m3.1#p5.2, 72.553351
0, 0, 54, 440, 0.999999, 0.216303, 1.975549, m3.1#p5.2, 72.553351
0, 0, 54, 517, 0.999969, 0.285367, 2.814584, m3.1#p7.6, 88.455489
0, 0, 55, 405, 0.999997, 0.048572, 1.710770, m3.1#p5.2, 72.553351
0, 0, 55, 406, 0.999995, 0.117287, 1.683645, m3.1#p5.2, 72.553351
0, 0, 55, 407, 0.999996, 0.088591, 1.661783, m3.1#p5.2, 72.553351
0, 0, 55, 408, 0.999997, 0.118393, 1.642351, m3.1#p5.2, 72.553351
0, 0, 55, 409, 1.000000, 0.011565, 1.623186, m3.1#p5.2, 72.553351
0, 0, 55, 416, 0.999997, 0.008631, 1.537004, m3.1#p5.2, 72.553351
0, 0, 55, 436, 0.999998, 0.127670, 1.730190, m3.1#p5.2, 72.553351
0, 0, 55, 437, 0.999990, 0.155047, 1.778601, m3.1#p5.2, 72.553351
0, 0, 55, 438, 0.999997, 0.195805, 1.835615, m3.1#p5.2, 72.553351
0, 0, 55, 439, 0.999999, 0.252144, 1.906067, m3.1#p5.2, 72.553351
0, 0, 55, 517, 0.999969, 0.663923, 2.790870, m3.1#p7.6, 88.455489
0, 0, 56, 400, 0.999996, 0.125336, 1.784673, m3.1#p5.2, 72.553351
0, 0, 56, 401, 0.999997, 0.132745, 1.747838, m3.1#p5.2, 72.553351
0, 0, 56, 402, 0.999997, 0.107379, 1.716596, m3.1#p5.2, 72.553351
0, 0, 56, 403, 0.999996, 0.107687, 1.687426, m3.1#p5.2, 72.553351
0, 0, 56, 404, 0.999997, 0.112998, 1.662477, m3.1#p5.2, 72.553351
0, 0, 56, 405, 0.999998, 0.029003, 1.636662, m3.1#p5.2, 72.553351
0, 0, 56, 420, 0.999998, 0.006317, 1.510384, m3.1#p5.2, 72.553351
0, 0, 56, 432, 1.000000, 0.032002, 1.664152, m3.1#p5.2, 72.553351
0, 0, 56, 433, 0.999998, 0.118418, 1.693640, m3.1#p5.2, 72.553351
0, 0, 56, 434, 0.999998, 0.109180, 1.725639, m3.1#p5.2, 72.553351
0, 0, 56, 435, 0.999999, 0.114005, 1.763122, m3.1#p5.2, 72.553351
0, 0, 56, 660, 0.999969, 0.701908, 0.473296, m3.1#p7.5, 88.092588
0, 0, 57, 396, 1.000000, 0.081965, 1.987100, m3.1#p5.2, 72.553351
0, 0, 57, 397, 0.999998, 0.220431, 1.908830, m3.1#p5.2, 72.553351
0, 0, 57, 398, 0.999997, 0.162854, 1.843262, m3.1#p5.2, 72.553351
0, 0, 57, 399, 1.000000, 0.146802, 1.800180, m3.1#p5.2, 72.553351
0, 0, 57, 424, 0.999999, 0.055307, 1.508859, m3.1#p5.2, 72.553351
0, 0, 57, 427, 1.000000, 0.004184, 1.542461, m3.1#p5.2, 72.553351
0, 0, 57, 428, 0.999998, 0.092378, 1.558247, m3.1#p5.2, 72.553351
0, 0, 57, 429, 0.999999, 0.090437, 1.578529, m3.1#p5.2, 72.553351
0, 0, 57, 430, 0.999998, 0.115646, 1.599445, m3.1#p5.2, 72.553351
0, 0, 57, 431, 0.999999, 0.097149, 1.623094, m3.1#p5.2, 72.553351
0, 0, 57, 432, 0.999999, 0.072007, 1.651877, m3.1#p5.2, 72.553351
0, 0, 57, 661, 0.999970, 0.400344, 0.431279, m3.1#p7.5, 88.092588
0, 0, 58, 395, 0.999997, 0.112024, 2.001435, m3.1#p5.2, 72.553351
0, 0, 58, 396, 1.000000, 0.122039, 1.905786, m3.1#p5.2, 72.553351
0, 0, 58, 427, 0.999998, 0.106498, 1.604564, m3.1#p5.2, 72.553351
0, 0, 59, 395, 0.999999, 0.072807, 1.926806, m3.1#p5.2, 72.553351
0, 0, 59, 424, 1.000000, 0.008305, 1.618978, m3.1#p5.2, 72.553351
0, 0, 59, 425, 0.999998, 0.122205, 1.633678, m3.1#p5.2, 72.553351
0, 0, 59, 426, 1.000000, 0.066710, 1.653962, m3.1#p5.2, 72.553351
0, 0, 60, 394, 1.000000, 0.171058, 1.935254, m3.1#p5.2, 72.553351
0, 0, 60, 423, 0.999998, 0.056346, 1.649796, m3.1#p5.2, 72.553351
0, 0, 60, 424, 0.999999, 0.030366, 1.675855, m3.1#p5.2, 72.553351
0, 0, 61, 393, 1.000000, 0.091431, 1.942212, m3.1#p5.2, 72.553351
0, 0, 61, 421, 0.999999, 0.057678, 1.670288, m3.1#p5.2, 72.553351
0, 0, 61, 422, 0.999998, 0.096302, 1.689319, m3.1#p5.2, 72.553351
0, 0, 61, 423, 1.000000, 0.001091, 1.711036, m3.1#p5.2, 72.553351
0, 0, 62, 393, 0.999999, 0.143876, 1.881787, m3.1#p5.2, 72.553351
0, 0, 62, 420, 0.999999, 0.090972, 1.707548, m3.1#p5.2, 72.553351
0, 0, 63, 393, 0.999998, 0.114750, 1.830688, m3.1#p5.2, 72.553351
0, 0, 63, 418, 0.999999, 0.024228, 1.721515, m3.1#p5.2, 72.553351
0, 0, 63, 419, 0.999999, 0.079609, 1.750626, m3.1#p5.2, 72.553351
0, 0, 64, 393, 0.999999, 0.116236, 1.786001, m3.1#p5.2, 72.553351
0, 0, 64, 417, 0.999999, 0.080708, 1.750916, m3.1#p5.2, 72.553351
0, 0, 65, 393, 0.999999, 0.109222, 1.746729, m3.1#p5.2, 72.553351
0, 0, 65, 415, 1.000000, 0.022353, 1.746907, m3.1#p5.2, 72.553351
0, 0, 65, 416, 0.999999, 0.052099, 1.781487, m3.1#p5.2, 72.553351
0, 0, 66, 393, 0.999999, 0.107489, 1.714135, m3.1#p5.2, 72.553351
0, 0, 66, 414, 0.999999, 0.062761, 1.767294, m3.1#p5.2, 72.553351
0, 0, 67, 392, 0.999999, 0.106449, 1.719314, m3.1#p5.2, 72.553351
0, 0, 67, 412, 1.000000, 0.003184, 1.748980, m3.1#p5.2, 72.553351
0, 0, 67, 413, 0.999999, 0.050846, 1.788431, m3.1#p5.2, 72.553351
0, 0, 68, 392, 0.999999, 0.087350, 1.693024, m3.1#p5.2, 72.553351
0, 0, 68, 411, 1.000000, 0.072204, 1.757796, m3.1#p5.2, 72.553351
0, 0, 69, 392, 0.999999, 0.123807, 1.669184, m3.1#p5.2, 72.553351
0, 0, 69, 410, 1.000000, 0.024133, 1.768521, m3.1#p5.2, 72.553351
0, 0, 70, 392, 0.999999, 0.082569, 1.647664, m3.1#p5.2, 72.553351
0, 0, 70, 409, 1.000000, 0.071574, 1.776220, m3.1#p5.2, 72.553351
0, 0, 71, 392, 0.999999, 0.116142, 1.627476, m3.1#p5.2, 72.553351
0, 0, 71, 408, 1.000000, 0.022912, 1.777835, m3.1#p5.2, 72.553351
0, 0, 72, 392, 0.999999, 0.077892, 1.609588, m3.1#p5.2, 72.553351
0, 0, 72, 407, 1.000000, 0.065136, 1.774098, m3.1#p5.2, 72.553351
0, 0, 73, 391, 0.999999, 0.079003, 1.643437, m3.1#p5.2, 72.553351
0, 0, 73, 392, 1.000000, 0.025653, 1.591255, m3.1#p5.2, 72.553351
0, 0, 73, 406, 1.000000, 0.032396, 1.764953, m3.1#p5.2, 72.553351
0, 0, 74, 391, 0.999998, 0.082254, 1.625940, m3.1#p5.2, 72.553351
0, 0, 74, 405, 1.000000, 0.060816, 1.757623, m3.1#p5.2, 72.553351
0, 0, 75, 391, 0.999999, 0.116088, 1.608833, m3.1#p5.2, 72.553351
0, 0, 75, 405, 1.000000, 0.021339, 1.794765, m3.1#p5.2, 72.553351
0, 0, 76, 391, 0.999998, 0.096023, 1.597463, m3.1#p5.2, 72.553351
0, 0, 76, 404, 1.000000, 0.040466, 1.787531, m3.1#p5.2, 72.553351
0, 0, 77, 391, 0.999999, 0.080920, 1.581905, m3.1#p5.2, 72.553351
0, 0, 77, 403, 1.000000, 0.055365, 1.767417, m3.1#p5.2, 72.553351
0, 0, 78, 391, 0.999998, 0.128357, 1.571909, m3.1#p5.2, 72.553351
0, 0, 79, 391, 0.999998, 0.063523, 1.560592, m3.1#p5.2, 72.553351
0, 0, 79, 402, 1.000000, 0.071293, 1.779992, m3.1#p5.2, 72.553351
0, 0, 80, 391, 0.999999, 0.019385, 1.548001, m3.1#p5.2, 72.553351
0, 0, 80, 392, 0.999999, 0.106953, 1.516653, m3.1#p5.2, 72.553351
0, 0, 81, 392, 0.999999, 0.076240, 1.509629, m3.1#p5.2, 72.553351
0, 0, 81, 401, 1.000000, 0.053662, 1.776253, m3.1#p5.2, 72.553351
0, 0, 82, 392, 0.999999, 0.123296, 1.502722, m3.1#p5.2, 72.553351
0, 0, 83, 392, 0.999999, 0.025586, 1.492924, m3.1#p5.2, 72.553351
0, 0, 83, 393, 1.000000, 0.016685, 1.474559, m3.1#p5.2, 72.553351
0, 0, 83, 400, 1.000000, 0.085093, 1.758933, m3.1#p5.2, 72.553351
0, 0, 84, 393, 0.999999, 0.124400, 1.465024, m3.1#p5.2, 72.553351
0, 0, 85, 393, 0.999999, 0.123784, 1.465022, m3.1#p5.2, 72.553351
0, 0, 86, 393, 0.999999, 0.062734, 1.459198, m3.1#p5.2, 72.553351
0, 0, 86, 399, 1.000000, 0.063555, 1.752975, m3.1#p5.2, 72.553351
0, 0, 87, 393, 0.999999, 0.116182, 1.452622, m3.1#p5.2, 72.553351
0, 0, 87, 399, 1.000000, 0.007650, 1.768967, m3.1#p5.2, 72.553351
0, 0, 88, 393, 0.999999, 0.122499, 1.451954, m3.1#p5.2, 72.553351
0, 0, 89, 393, 0.999996, 0.086611, 1.449271, m3.1#p5.2, 72.553351
0, 0, 89, 398, 1.000000, 0.036254, 1.735145, m3.1#p5.2, 72.553351
0, 0, 90, 393, 1.000000, 0.082007, 1.443725, m3.1#p5.2, 72.553351
0, 0, 90, 398, 1.000000, 0.039936, 1.747425, m3.1#p5.2, 72.553351
0, 0, 91, 397, 0.999999, 0.058571, 1.676843, m3.1#p5.2, 72.553351
0, 0, 91, 398, 0.999999, 0.062710, 1.753620, m3.1#p5.2, 72.553351
0, 0, 92, 394, 1.000000, 0.120489, 1.475805, m3.1#p5.2, 72.553351
0, 0, 93, 394, 0.999999, 0.009187, 1.471713, m3.1#p5.2, 72.553351
0, 0, 93, 395, 0.999997, 0.002038, 1.534994, m3.1#p5.2, 72.553351
0, 0, 93, 396, 0.999994, 0.026297, 1.610298, m3.1#p5.2, 72.553351
0, 0, 93, 397, 0.999999, 0.084150, 1.687120, m3.1#p5.2, 72.553351
0, 0, 94, 395, 0.999999, 0.021102, 1.531063, m3.1#p5.2, 72.553351
0, 0, 94, 396, 0.999999, 0.098951, 1.610095, m3.1#p5.2, 72.553351
0, 0, 95, 395, 0.999999, 0.113208, 1.529515, m3.1#p5.2, 72.553351
0, 0, 95, 396, 0.999998, 0.005403, 1.611976, m3.1#p5.2, 72.553351
0, 0, 96, 395, 0.999999, 0.018277, 1.528216, m3.1#p5.2, 72.553351
0, 0, 96, 396, 0.999999, 0.104463, 1.613777, m3.1#p5.2, 72.553351
0, 0, 97, 395, 1.000000, 0.075220, 1.526638, m3.1#p5.2, 72.553351
0, 0, 97, 396, 1.000000, 0.023838, 1.614714, m3.1#p5.2, 72.553351
0, 0, 98, 395, 0.999969, 0.014777, 1.526273, m3.1#p5.2, 72.553351
0, 0, 98, 396, 0.999969, 0.004304, 1.615988, m3.1#p5.2, 72.553351
0, 0, 99, 233, 0.999996, 0.064025, 1.577416, p7.2, 63.865881
0, 0, 99, 234, 1.000000, 0.018246, 1.554500, p7.2, 63.865881
0, 0, 100, 232, 1.000000, 0.057901, 1.595959, p7.2, 63.865881
0, 0, 100, 234, 0.999997, 0.046352, 1.557543, p7.2, 63.865881
0, 0, 101, 231, 1.000000, 0.032290, 1.612355, p7.2, 63.865881
0, 0, 101, 232, 0.999999, 0.016731, 1.592084, p7.2, 63.865881
0, 0, 101, 235, 0.999999, 0.061890, 1.542327, p7.2, 63.865881
0, 0, 102, 230, 1.000000, 0.067206, 1.623694, p7.2, 63.865881
0, 0, 102, 236, 1.000000, 0.053049, 1.531969, p7.2, 63.865881
0, 0, 103, 229, 1.000000, 0.057368, 1.623886, p7.2, 63.865881
0, 0, 103, 237, 0.999999, 0.025617, 1.523894, p7.2, 63.865881
0, 0, 103, 238, 0.999998, 0.045077, 1.503948, p7.2, 63.865881
0, 0, 104, 227, 1.000000, 0.069363, 1.636074, p7.2, 63.865881
0, 0, 104, 239, 1.000000, 0.043594, 1.506546, p7.2, 63.865881
0, 0, 104, 240, 1.000000, 0.025166, 1.488918, p7.2, 63.865881
0, 0, 105, 224, 1.000000, 0.047327, 1.646015, p7.2, 63.865881
0, 0, 105, 225, 1.000000, 0.024318, 1.635308, p7.2, 63.865881
0, 0, 105, 241, 1.000000, 0.045409, 1.499396, p7.2, 63.865881
0, 0, 105, 242, 0.999997, 0.036469, 1.484692, p7.2, 63.865881
0, 0, 106, 220, 1.000000, 0.040705, 1.640577, p7.2, 63.865881
0, 0, 106, 221, 1.000000, 0.043107, 1.634453, p7.2, 63.865881
0, 0, 106, 244, 0.999999, 0.108642, 1.495121, p7.2, 63.865881
0, 0, 107, 200, 0.999999, 0.090020, 1.389228, p7.2, 63.865881
0, 0, 107, 201, 1.000000, 0.114718, 1.406781, p7.2, 63.865881
0, 0, 107, 202, 1.000000, 0.082615, 1.438012, p7.2, 63.865881
0, 0, 107, 203, 0.999998, 0.137520, 1.473972, p7.2, 63.865881
0, 0, 107, 204, 0.999998, 0.144458, 1.512648, p7.2, 63.865881
0, 0, 107, 212, 0.999999, 0.098253, 1.613091, p7.2, 63.865881
0, 0, 107, 213, 0.999999, 0.014262, 1.611568, p7.2, 63.865881
0, 0, 107, 246, 0.999999, 0.103438, 1.526482, p7.2, 63.865881
0, 0, 107, 247, 0.999999, 0.123814, 1.525026, p7.2, 63.865881
0, 0, 107, 248, 0.999999, 0.123978, 1.525051, p7.2, 63.865881
0, 0, 107, 249, 0.999999, 0.100565, 1.523094, p7.2, 63.865881
0, 0, 108, 205, 1.000000, 0.106910, 1.476375, p7.2, 63.865881
0, 0, 108, 206, 0.999999, 0.161819, 1.525424, p7.2, 63.865881
0, 0, 108, 207, 0.999999, 0.138893, 1.528411, p7.2, 63.865881
0, 0, 108, 208, 0.999999, 0.132966, 1.528382, p7.2, 63.865881
0, 0, 108, 209, 0.999999, 0.128337, 1.528352, p7.2, 63.865881
0, 0, 108, 210, 0.999999, 0.126016, 1.528320, p7.2, 63.865881
0, 0, 108, 211, 0.999999, 0.125306, 1.528287, p7.2, 63.865881
0, 0, 108, 212, 0.999999, 0.027008, 1.529214, p7.2, 63.865881
0, 0, 108, 213, 0.999999, 0.110982, 1.530301, p7.2, 63.865881
0, 0, 108, 214, 1.000000, 0.125200, 1.530426, p7.2, 63.865881
0, 0, 108, 215, 0.999999, 0.125162, 1.530395, p7.2, 63.865881
0, 0, 108, 216, 0.999999, 0.125057, 1.530365, p7.2, 63.865881
0, 0, 108, 217, 1.000000, 0.124900, 1.530334, p7.2, 63.865881
0, 0, 108, 218, 0.999999, 0.124610, 1.530303, p7.2, 63.865881
0, 0, 108, 219, 0.999999, 0.124296, 1.530273, p7.2, 63.865881
0, 0, 108, 220, 1.000000, 0.029322, 1.531250, p7.2, 63.865881
0, 0, 108, 250, 0.999999, 0.065822, 1.602997, p7.2, 63.865881
0, 0, 108, 251, 0.999999, 0.106529, 1.597167, p7.2, 63.865881
0, 0, 108, 252, 0.999999, 0.124264, 1.595793, p7.2, 63.865881
0, 0, 108, 253, 0.999999, 0.124963, 1.595837, p7.2, 63.865881
0, 0, 108, 254, 0.999999, 0.053037, 1.589151, p7.2, 63.865881
0, 0, 108, 255, 0.999999, 0.121292, 1.582020, p7.2, 63.865881
0, 0, 108, 256, 0.999999, 0.125000, 1.581692, p7.2, 63.865881
0, 0, 108, 257, 0.999999, 0.069854, 1.575601, p7.2, 63.865881
0, 0, 108, 258, 0.999999, 0.111352, 1.567628, p7.2, 63.865881
0, 0, 108, 259, 0.999999, 0.125568, 1.566053, p7.2, 63.865881
0, 0, 108, 260, 0.999999, 0.065897, 1.558094, p7.2, 63.865881
0, 0, 108, 261, 0.999999, 0.126404, 1.550582, p7.2, 63.865881
0, 0, 108, 262, 0.999999, 0.071481, 1.542360, p7.2, 63.865881
0, 0, 108, 263, 0.999999, 0.118966, 1.533141, p7.2, 63.865881
0, 0, 108, 264, 0.999999, 0.091277, 1.525387, p7.2, 63.865881
0, 0, 108, 265, 1.000000, 0.084063, 1.512738, p7.2, 63.865881
0, 0, 108, 266, 0.999999, 0.098910, 1.499713, p7.2, 63.865881
0, 0, 108, 267, 0.999999, 0.109932, 1.488636, p7.2, 63.865881
0, 0, 108, 268, 0.999999, 0.089508, 1.474537, p7.2, 63.865881
0, 0, 108, 269, 0.999999, 0.103922, 1.459331, p7.2, 63.865881
