# parent type: p3.1#p7.2
# parent ropelength: 88.240116
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 108, 321, 0.999992, 0.068876, 1.737998, p3.1#p5.2, 72.430343
0, 0, 109, 312, 0.999994, 0.126952, 1.661507, p3.1#p5.2, 72.430343
0, 0, 110, 312, 0.999993, 0.051602, 1.652225, p3.1#p5.2, 72.430343
0, 0, 110, 320, 0.999992, 0.078929, 1.721140, p3.1#p5.2, 72.430343
0, 0, 111, 312, 0.999993, 0.120593, 1.641886, p3.1#p5.2, 72.430343
0, 0, 111, 320, 0.999994, 0.005481, 1.741458, p3.1#p5.2, 72.430343
0, 0, 112, 312, 0.999994, 0.115342, 1.639911, p3.1#p5.2, 72.430343
0, 0, 112, 319, 0.999992, 0.011625, 1.701254, p3.1#p5.2, 72.430343
0, 0, 113, 312, 0.999993, 0.036504, 1.628432, p3.1#p5.2, 72.430343
0, 0, 113, 319, 0.999992, 0.093755, 1.717732, p3.1#p5.2, 72.430343
0, 0, 114, 312, 0.999993, 0.126327, 1.618245, p3.1#p5.2, 72.430343
0, 0, 115, 312, 0.999993, 0.115620, 1.617157, p3.1#p5.2, 72.430343
0, 0, 115, 318, 0.999992, 0.010713, 1.687695, p3.1#p5.2, 72.430343
0, 0, 116, 312, 0.999993, 0.060512, 1.609570, p3.1#p5.2, 72.430343
0, 0, 116, 318, 0.999992, 0.066131, 1.704735, p3.1#p5.2, 72.430343
0, 0, 117, 312, 0.999992, 0.069564, 1.597680, p3.1#p5.2, 72.430343
0, 0, 117, 318, 0.999993, 0.057888, 1.717256, p3.1#p5.2, 72.430343
0, 0, 118, 311, 0.999993, 0.123031, 1.659031, p3.1#p5.2, 72.430343
0, 0, 119, 311, 0.999993, 0.047736, 1.651433, p3.1#p5.2, 72.430343
0, 0, 119, 317, 0.999992, 0.081447, 1.669902, p3.1#p5.2, 72.430343
0, 0, 120, 311, 0.999993, 0.087284, 1.640259, p3.1#p5.2, 72.430343
0, 0, 120, 317, 0.999992, 0.040009, 1.682233, p3.1#p5.2, 72.430343
0, 0, 121, 311, 0.999993, 0.062222, 1.630508, p3.1#p5.2, 72.430343
0, 0, 121, 317, 0.999992, 0.065612, 1.695767, p3.1#p5.2, 72.430343
0, 0, 122, 311, 0.999993, 0.124662, 1.624400, p3.1#p5.2, 72.430343
0, 0, 123, 311, 0.999993, 0.083430, 1.620813, p3.1#p5.2, 72.430343
0, 0, 123, 316, 0.999992, 0.043279, 1.643454, p3.1#p5.2, 72.430343
0, 0, 124, 311, 0.999992, 0.044427, 1.610357, p3.1#p5.2, 72.430343
0, 0, 124, 316, 0.999992, 0.083380, 1.653857, p3.1#p5.2, 72.430343
0, 0, 125, 311, 0.999992, 0.109530, 1.602072, p3.1#p5.2, 72.430343
0, 0, 125, 316, 0.999993, 0.016603, 1.666225, p3.1#p5.2, 72.430343
0, 0, 126, 316, 0.999993, 0.125397, 1.675099, p3.1#p5.2, 72.430343
0, 0, 127, 310, 0.999993, 0.123707, 1.659450, p3.1#p5.2, 72.430343
0, 0, 128, 310, 0.999993, 0.057834, 1.653671, p3.1#p5.2, 72.430343
0, 0, 128, 315, 0.999992, 0.070291, 1.620161, p3.1#p5.2, 72.430343
0, 0, 129, 310, 0.999993, 0.051767, 1.641930, p3.1#p5.2, 72.430343
0, 0, 129, 315, 0.999992, 0.074700, 1.628910, p3.1#p5.2, 72.430343
0, 0, 130, 310, 0.999993, 0.086276, 1.632499, p3.1#p5.2, 72.430343
0, 0, 130, 315, 0.999992, 0.041469, 1.639991, p3.1#p5.2, 72.430343
0, 0, 131, 310, 0.999992, 0.036666, 1.621845, p3.1#p5.2, 72.430343
0, 0, 131, 315, 0.999993, 0.089657, 1.649820, p3.1#p5.2, 72.430343
0, 0, 132, 310, 0.999992, 0.113851, 1.613455, p3.1#p5.2, 72.430343
0, 0, 132, 315, 0.999993, 0.013779, 1.661783, p3.1#p5.2, 72.430343
0, 0, 133, 315, 0.999993, 0.123532, 1.670901, p3.1#p5.2, 72.430343
0, 0, 134, 309, 0.999993, 0.114785, 1.685944, p3.1#p5.2, 72.430343
0, 0, 134, 314, 0.999993, 0.010137, 1.605900, p3.1#p5.2, 72.430343
0, 0, 135, 309, 0.999995, 0.001117, 1.674882, p3.1#p5.2, 72.430343
0, 0, 135, 314, 0.999992, 0.124249, 1.615140, p3.1#p5.2, 72.430343
0, 0, 136, 309, 0.999992, 0.102360, 1.662627, p3.1#p5.2, 72.430343
0, 0, 136, 314, 0.999993, 0.026726, 1.623572, p3.1#p5.2, 72.430343
0, 0, 137, 314, 0.999993, 0.123728, 1.631836, p3.1#p5.2, 72.430343
0, 0, 138, 308, 0.999993, 0.027456, 1.717218, p3.1#p5.2, 72.430343
0, 0, 138, 314, 0.999993, 0.098791, 1.634212, p3.1#p5.2, 72.430343
0, 0, 139, 308, 0.999993, 0.053184, 1.701702, p3.1#p5.2, 72.430343
0, 0, 139, 314, 0.999993, 0.073951, 1.641459, p3.1#p5.2, 72.430343
0, 0, 140, 308, 0.999992, 0.077350, 1.690246, p3.1#p5.2, 72.430343
0, 0, 140, 314, 0.999993, 0.050919, 1.653092, p3.1#p5.2, 72.430343
0, 0, 141, 314, 0.999993, 0.123565, 1.660077, p3.1#p5.2, 72.430343
0, 0, 142, 307, 0.999993, 0.046191, 1.732627, p3.1#p5.2, 72.430343
0, 0, 142, 313, 0.999992, 0.024055, 1.589446, p3.1#p5.2, 72.430343
0, 0, 142, 314, 0.999994, 0.054738, 1.664690, p3.1#p5.2, 72.430343
0, 0, 143, 307, 0.999992, 0.051846, 1.717723, p3.1#p5.2, 72.430343
0, 0, 143, 313, 0.999992, 0.074662, 1.598421, p3.1#p5.2, 72.430343
0, 0, 144, 307, 0.999992, 0.040514, 1.701964, p3.1#p5.2, 72.430343
0, 0, 144, 313, 0.999993, 0.087750, 1.607213, p3.1#p5.2, 72.430343
0, 0, 145, 313, 0.999992, 0.125194, 1.611003, p3.1#p5.2, 72.430343
0, 0, 146, 306, 0.999993, 0.060071, 1.728665, p3.1#p5.2, 72.430343
0, 0, 146, 313, 0.999993, 0.068737, 1.617331, p3.1#p5.2, 72.430343
0, 0, 147, 306, 0.999992, 0.020976, 1.709691, p3.1#p5.2, 72.430343
0, 0, 147, 313, 0.999994, 0.105331, 1.626154, p3.1#p5.2, 72.430343
0, 0, 148, 313, 0.999993, 0.125847, 1.628283, p3.1#p5.2, 72.430343
0, 0, 149, 305, 0.999991, 0.094237, 1.722956, p3.1#p5.2, 72.430343
0, 0, 149, 313, 0.999994, 0.037961, 1.639562, p3.1#p5.2, 72.430343
0, 0, 150, 313, 0.999994, 0.127129, 1.650697, p3.1#p5.2, 72.430343
0, 0, 151, 304, 0.999992, 0.065601, 1.728392, p3.1#p5.2, 72.430343
0, 0, 151, 313, 0.999994, 0.065489, 1.658777, p3.1#p5.2, 72.430343
0, 0, 152, 304, 0.999992, 0.010584, 1.704540, p3.1#p5.2, 72.430343
0, 0, 152, 313, 0.999994, 0.117285, 1.669119, p3.1#p5.2, 72.430343
0, 0, 153, 303, 0.999992, 0.072880, 1.733172, p3.1#p5.2, 72.430343
0, 0, 153, 313, 0.999994, 0.058971, 1.680214, p3.1#p5.2, 72.430343
0, 0, 154, 312, 0.999994, 0.127586, 1.601504, p3.1#p5.2, 72.430343
0, 0, 155, 302, 0.999991, 0.079062, 1.734811, p3.1#p5.2, 72.430343
0, 0, 155, 312, 0.999995, 0.056602, 1.613129, p3.1#p5.2, 72.430343
0, 0, 156, 312, 0.999995, 0.128415, 1.625177, p3.1#p5.2, 72.430343
0, 0, 157, 301, 0.999991, 0.061123, 1.724300, p3.1#p5.2, 72.430343
0, 0, 157, 312, 0.999995, 0.075846, 1.635658, p3.1#p5.2, 72.430343
0, 0, 158, 300, 0.999992, 0.047258, 1.745759, p3.1#p5.2, 72.430343
0, 0, 158, 312, 0.999995, 0.090161, 1.652420, p3.1#p5.2, 72.430343
0, 0, 159, 299, 0.999992, 0.036106, 1.758905, p3.1#p5.2, 72.430343
0, 0, 159, 312, 0.999995, 0.099942, 1.666664, p3.1#p5.2, 72.430343
0, 0, 160, 299, 0.999991, 0.032447, 1.722768, p3.1#p5.2, 72.430343
0, 0, 160, 312, 0.999996, 0.100675, 1.680594, p3.1#p5.2, 72.430343
0, 0, 161, 298, 0.999992, 0.049616, 1.728782, p3.1#p5.2, 72.430343
0, 0, 161, 312, 0.999996, 0.089399, 1.696367, p3.1#p5.2, 72.430343
0, 0, 162, 297, 0.999992, 0.048751, 1.734528, p3.1#p5.2, 72.430343
0, 0, 162, 312, 0.999996, 0.093018, 1.715267, p3.1#p5.2, 72.430343
0, 0, 163, 296, 0.999991, 0.046581, 1.734601, p3.1#p5.2, 72.430343
0, 0, 163, 312, 0.999996, 0.099576, 1.734622, p3.1#p5.2, 72.430343
0, 0, 164, 294, 0.999992, 0.028543, 1.771252, p3.1#p5.2, 72.430343
0, 0, 164, 295, 0.999992, 0.037102, 1.733378, p3.1#p5.2, 72.430343
0, 0, 164, 312, 0.999995, 0.084962, 1.757134, p3.1#p5.2, 72.430343
0, 0, 165, 293, 0.999992, 0.038459, 1.762530, p3.1#p5.2, 72.430343
0, 0, 165, 312, 0.999996, 0.113756, 1.778803, p3.1#p5.2, 72.430343
0, 0, 166, 292, 0.999992, 0.060126, 1.744222, p3.1#p5.2, 72.430343
0, 0, 166, 311, 0.999996, 0.099158, 1.731854, p3.1#p5.2, 72.430343
0, 0, 167, 290, 0.999992, 0.066416, 1.758128, p3.1#p5.2, 72.430343
0, 0, 167, 311, 0.999996, 0.100109, 1.759592, p3.1#p5.2, 72.430343
0, 0, 168, 288, 0.999992, 0.039992, 1.759369, p3.1#p5.2, 72.430343
0, 0, 168, 289, 0.999991, 0.009750, 1.731602, p3.1#p5.2, 72.430343
0, 0, 168, 311, 0.999996, 0.121079, 1.788489, p3.1#p5.2, 72.430343
0, 0, 169, 286, 0.999992, 0.085010, 1.746687, p3.1#p5.2, 72.430343
0, 0, 169, 287, 0.999992, 0.016416, 1.730618, p3.1#p5.2, 72.430343
0, 0, 169, 311, 0.999996, 0.098345, 1.823621, p3.1#p5.2, 72.430343
0, 0, 170, 284, 0.999992, 0.058281, 1.722082, p3.1#p5.2, 72.430343
0, 0, 170, 311, 0.999995, 0.129639, 1.864777, p3.1#p5.2, 72.430343
0, 0, 171, 280, 0.999995, 0.004229, 1.709970, p3.1#p5.2, 72.430343
0, 0, 171, 281, 0.999993, 0.065587, 1.698781, p3.1#p5.2, 72.430343
0, 0, 171, 282, 0.999992, 0.029242, 1.688451, p3.1#p5.2, 72.430343
0, 0, 171, 310, 0.999994, 0.129630, 1.820181, p3.1#p5.2, 72.430343
0, 0, 172, 274, 0.999992, 0.000676, 1.690953, p3.1#p5.2, 72.430343
0, 0, 172, 275, 0.999993, 0.045712, 1.683171, p3.1#p5.2, 72.430343
0, 0, 172, 276, 0.999992, 0.064316, 1.677407, p3.1#p5.2, 72.430343
0, 0, 172, 277, 0.999993, 0.006396, 1.669194, p3.1#p5.2, 72.430343
0, 0, 172, 310, 0.999994, 0.258757, 1.870826, p3.1#p5.2, 72.430343
0, 0, 173, 272, 0.999992, 0.285879, 1.605327, p3.1#p5.2, 72.430343
0, 0, 173, 273, 0.999992, 0.020964, 1.603845, p3.1#p5.2, 72.430343
0, 0, 173, 309, 0.999993, 0.333951, 1.864628, p3.1#p5.2, 72.430343
0, 0, 174, 271, 0.999996, 0.403200, 1.597282, p3.1#p5.2, 72.430343
0, 0, 174, 273, 0.999990, 0.096139, 1.522995, p3.1#p5.2, 72.430343
0, 0, 174, 308, 0.999994, 0.210217, 1.893190, p3.1#p5.2, 72.430343
0, 0, 174, 493, 0.999999, 0.063642, 0.514560, p3.1#p7.3, 88.268575
0, 0, 175, 274, 0.999994, 0.122699, 1.480321, p3.1#p5.2, 72.430343
0, 0, 175, 275, 0.999993, 0.072987, 1.482280, p3.1#p5.2, 72.430343
0, 0, 175, 276, 0.999993, 0.065044, 1.487105, p3.1#p5.2, 72.430343
0, 0, 175, 277, 0.999993, 0.115741, 1.490317, p3.1#p5.2, 72.430343
0, 0, 175, 278, 0.999993, 0.123418, 1.490648, p3.1#p5.2, 72.430343
0, 0, 175, 279, 0.999993, 0.125054, 1.490730, p3.1#p5.2, 72.430343
0, 0, 175, 280, 0.999993, 0.118549, 1.491148, p3.1#p5.2, 72.430343
0, 0, 175, 281, 0.999993, 0.061869, 1.495764, p3.1#p5.2, 72.430343
0, 0, 175, 282, 0.999993, 0.094533, 1.502012, p3.1#p5.2, 72.430343
0, 0, 175, 283, 0.999993, 0.063182, 1.503815, p3.1#p5.2, 72.430343
0, 0, 175, 305, 0.999992, 0.077714, 1.786386, p3.1#p5.2, 72.430343
0, 0, 175, 306, 0.999992, 0.133084, 1.829950, p3.1#p5.2, 72.430343
0, 0, 175, 307, 0.999993, 0.155715, 1.880874, p3.1#p5.2, 72.430343
0, 0, 175, 494, 1.000000, 0.139542, 0.549168, p3.1#p7.3, 88.268575
0, 0, 176, 283, 0.999993, 0.056836, 1.450805, p3.1#p5.2, 72.430343
0, 0, 176, 284, 0.999993, 0.069279, 1.456224, p3.1#p5.2, 72.430343
0, 0, 176, 285, 0.999992, 0.123649, 1.461451, p3.1#p5.2, 72.430343
0, 0, 176, 286, 0.999992, 0.035451, 1.469723, p3.1#p5.2, 72.430343
0, 0, 176, 304, 0.999992, 0.101918, 1.750386, p3.1#p5.2, 72.430343
0, 0, 176, 305, 0.999988, 0.012499, 1.794739, p3.1#p5.2, 72.430343
0, 0, 176, 496, 0.999999, 0.099796, 0.530638, p3.1#p7.3, 88.268575
0, 0, 176, 497, 0.999998, 0.080839, 0.529942, p3.1#p7.3, 88.268575
0, 0, 177, 287, 0.999992, 0.105351, 1.465878, p3.1#p5.2, 72.430343
0, 0, 177, 288, 0.999993, 0.090373, 1.472885, p3.1#p5.2, 72.430343
0, 0, 177, 289, 0.999994, 0.117400, 1.480047, p3.1#p5.2, 72.430343
0, 0, 177, 290, 0.999994, 0.066262, 1.490808, p3.1#p5.2, 72.430343
0, 0, 177, 291, 0.999994, 0.127829, 1.501206, p3.1#p5.2, 72.430343
0, 0, 177, 292, 0.999995, 0.075925, 1.511421, p3.1#p5.2, 72.430343
0, 0, 177, 293, 0.999995, 0.097502, 1.527004, p3.1#p5.2, 72.430343
0, 0, 177, 294, 0.999994, 0.106163, 1.539042, p3.1#p5.2, 72.430343
0, 0, 177, 295, 0.999995, 0.099063, 1.552974, p3.1#p5.2, 72.430343
0, 0, 177, 296, 0.999995, 0.093974, 1.569392, p3.1#p5.2, 72.430343
0, 0, 177, 297, 0.999995, 0.098334, 1.588644, p3.1#p5.2, 72.430343
0, 0, 177, 298, 0.999995, 0.100858, 1.609575, p3.1#p5.2, 72.430343
0, 0, 177, 299, 0.999995, 0.090260, 1.634110, p3.1#p5.2, 72.430343
0, 0, 177, 300, 0.999994, 0.110649, 1.659990, p3.1#p5.2, 72.430343
0, 0, 177, 301, 0.999994, 0.102689, 1.687566, p3.1#p5.2, 72.430343
0, 0, 177, 302, 0.999994, 0.104535, 1.719698, p3.1#p5.2, 72.430343
0, 0, 177, 303, 0.999993, 0.125717, 1.755382, p3.1#p5.2, 72.430343
0, 0, 177, 498, 0.999999, 0.060869, 0.550214, p3.1#p7.3, 88.268575
0, 0, 177, 499, 0.999999, 0.104734, 0.549379, p3.1#p7.3, 88.268575
0, 0, 177, 500, 1.000000, 1.267548, 0.530516, p3.1#p7.3, 88.268575
0, 0, 178, 500, 0.999999, 0.296909, 0.523798, p3.1#p7.3, 88.268575
0, 0, 179, 502, 0.999999, 0.050428, 0.505193, p3.1#p7.3, 88.268575
0, 0, 180, 502, 1.000000, 0.123977, 0.504331, p3.1#p7.3, 88.268575
0, 0, 182, 503, 1.000000, 0.140837, 0.496280, p3.1#p7.3, 88.268575
0, 0, 183, 503, 0.999999, 0.072398, 0.495566, p3.1#p7.3, 88.268575
0, 0, 184, 503, 1.000000, 0.037215, 0.495651, p3.1#p7.3, 88.268575
0, 0, 185, 504, 0.999999, 0.039358, 0.447818, p3.1#p7.3, 88.268575
0, 0, 191, 413, 0.999995, 0.002899, 1.600718, p3.1, 32.756206
0, 0, 191, 414, 0.999998, 0.026367, 1.539857, p3.1, 32.756206
0, 0, 192, 413, 0.999993, 0.086976, 1.600408, p3.1, 32.756206
0, 0, 192, 414, 0.999996, 0.046044, 1.540491, p3.1, 32.756206
0, 0, 193, 413, 0.999991, 0.092974, 1.600044, p3.1, 32.756206
0, 0, 193, 414, 0.999995, 0.044095, 1.541585, p3.1, 32.756206
0, 0, 194, 413, 0.999991, 0.057543, 1.599435, p3.1, 32.756206
0, 0, 194, 414, 0.999995, 0.063640, 1.542695, p3.1, 32.756206
0, 0, 195, 413, 0.999990, 0.045820, 1.598470, p3.1, 32.756206
0, 0, 195, 414, 0.999996, 0.078444, 1.543618, p3.1, 32.756206
0, 0, 196, 413, 0.999990, 0.003169, 1.596879, p3.1, 32.756206
0, 0, 196, 414, 0.999996, 0.123611, 1.544146, p3.1, 32.756206
0, 0, 197, 413, 0.999991, 0.019136, 1.594907, p3.1, 32.756206
0, 0, 197, 414, 0.999996, 0.105131, 1.544504, p3.1, 32.756206
0, 0, 198, 413, 0.999995, 0.112693, 1.593894, p3.1, 32.756206
0, 0, 198, 414, 0.999997, 0.012545, 1.546009, p3.1, 32.756206
0, 0, 199, 413, 0.999994, 0.095373, 1.593571, p3.1, 32.756206
0, 0, 199, 414, 0.999996, 0.030153, 1.548395, p3.1, 32.756206
0, 0, 200, 413, 0.999994, 0.024092, 1.592183, p3.1, 32.756206
0, 0, 200, 414, 0.999996, 0.100776, 1.549894, p3.1, 32.756206
0, 0, 201, 413, 0.999993, 0.080275, 1.590577, p3.1, 32.756206
0, 0, 201, 414, 0.999996, 0.044923, 1.551336, p3.1, 32.756206
0, 0, 202, 413, 0.999993, 0.018105, 1.588764, p3.1, 32.756206
0, 0, 202, 414, 0.999996, 0.107080, 1.552726, p3.1, 32.756206
0, 0, 203, 413, 0.999993, 0.085913, 1.586983, p3.1, 32.756206
0, 0, 203, 414, 0.999996, 0.039172, 1.554288, p3.1, 32.756206
0, 0, 204, 413, 0.999993, 0.037882, 1.585370, p3.1, 32.756206
0, 0, 204, 414, 0.999996, 0.087225, 1.556144, p3.1, 32.756206
0, 0, 205, 413, 0.999993, 0.058159, 1.583320, p3.1, 32.756206
0, 0, 205, 414, 0.999995, 0.066991, 1.557679, p3.1, 32.756206
0, 0, 206, 413, 0.999993, 0.070272, 1.581680, p3.1, 32.756206
0, 0, 206, 414, 0.999994, 0.054787, 1.559722, p3.1, 32.756206
0, 0, 207, 413, 0.999992, 0.058121, 1.579996, p3.1, 32.756206
0, 0, 207, 414, 0.999994, 0.066938, 1.561806, p3.1, 32.756206
0, 0, 208, 413, 0.999992, 0.054203, 1.578028, p3.1, 32.756206
0, 0, 208, 414, 0.999994, 0.070847, 1.563677, p3.1, 32.756206
0, 0, 209, 413, 0.999992, 0.065653, 1.576149, p3.1, 32.756206
0, 0, 209, 414, 0.999994, 0.059427, 1.565693, p3.1, 32.756206
0, 0, 210, 413, 0.999991, 0.060817, 1.574346, p3.1, 32.756206
0, 0, 210, 414, 0.999995, 0.064124, 1.567824, p3.1, 32.756206
0, 0, 211, 413, 0.999991, 0.027075, 1.571919, p3.1, 32.756206
0, 0, 211, 414, 0.999995, 0.098037, 1.569357, p3.1, 32.756206
0, 0, 212, 413, 0.999991, 0.097326, 1.570059, p3.1, 32.756206
0, 0, 212, 414, 0.999995, 0.027629, 1.571466, p3.1, 32.756206
0, 0, 213, 413, 0.999991, 0.025477, 1.568180, p3.1, 32.756206
0, 0, 213, 414, 0.999994, 0.099437, 1.573550, p3.1, 32.756206
0, 0, 214, 413, 0.999991, 0.089807, 1.566178, p3.1, 32.756206
0, 0, 214, 414, 0.999994, 0.035169, 1.575489, p3.1, 32.756206
0, 0, 215, 413, 0.999990, 0.019326, 1.564107, p3.1, 32.756206
0, 0, 215, 414, 0.999994, 0.105653, 1.577324, p3.1, 32.756206
0, 0, 216, 413, 0.999990, 0.098221, 1.562173, p3.1, 32.756206
0, 0, 216, 414, 0.999994, 0.026466, 1.579242, p3.1, 32.756206
0, 0, 217, 413, 0.999990, 0.029134, 1.560439, p3.1, 32.756206
0, 0, 217, 414, 0.999993, 0.095987, 1.581294, p3.1, 32.756206
0, 0, 218, 413, 0.999990, 0.077283, 1.558407, p3.1, 32.756206
0, 0, 218, 414, 0.999993, 0.047198, 1.582964, p3.1, 32.756206
0, 0, 219, 413, 0.999991, 0.000064, 1.555995, p3.1, 32.756206
0, 0, 219, 414, 0.999993, 0.125029, 1.584160, p3.1, 32.756206
0, 0, 220, 413, 0.999996, 0.000331, 1.552578, p3.1, 32.756206
0, 0, 220, 414, 0.999992, 0.124411, 1.584241, p3.1, 32.756206
0, 0, 221, 414, 0.999992, 0.123809, 1.584301, p3.1, 32.756206
0, 0, 222, 414, 0.999992, 0.125138, 1.584339, p3.1, 32.756206
0, 0, 223, 412, 0.999993, 0.041566, 1.605576, p3.1, 32.756206
0, 0, 223, 414, 0.999992, 0.084631, 1.585817, p3.1, 32.756206
0, 0, 224, 412, 0.999992, 0.000600, 1.598355, p3.1, 32.756206
0, 0, 224, 414, 0.999992, 0.122809, 1.587290, p3.1, 32.756206
0, 0, 225, 414, 0.999992, 0.124305, 1.587254, p3.1, 32.756206
0, 0, 226, 414, 0.999991, 0.125415, 1.587189, p3.1, 32.756206
0, 0, 227, 411, 0.999991, 0.000851, 1.634378, p3.1, 32.756206
0, 0, 227, 414, 0.999991, 0.123809, 1.587239, p3.1, 32.756206
0, 0, 228, 411, 0.999990, 0.097270, 1.626944, p3.1, 32.756206
0, 0, 228, 414, 0.999992, 0.028135, 1.592072, p3.1, 32.756206
0, 0, 229, 411, 0.999996, 0.001275, 1.619215, p3.1, 32.756206
0, 0, 229, 414, 0.999992, 0.124198, 1.596761, p3.1, 32.756206
0, 0, 230, 414, 0.999991, 0.125008, 1.596682, p3.1, 32.756206
0, 0, 231, 410, 0.999990, 0.020257, 1.622693, p3.1, 32.756206
0, 0, 231, 414, 0.999991, 0.077741, 1.597484, p3.1, 32.756206
0, 0, 231, 415, 0.999991, 0.025779, 1.539382, p3.1, 32.756206
0, 0, 232, 409, 0.999991, 0.092717, 1.641106, p3.1, 32.756206
0, 0, 232, 416, 0.999992, 0.034741, 1.466674, p3.1, 32.756206
0, 0, 233, 416, 0.999991, 0.123302, 1.476498, p3.1, 32.756206
0, 0, 234, 407, 0.999993, 0.025640, 1.636986, p3.1, 32.756206
0, 0, 234, 408, 0.999990, 0.033943, 1.622847, p3.1, 32.756206
0, 0, 234, 416, 0.999991, 0.066618, 1.484128, p3.1, 32.756206
0, 0, 235, 407, 0.999991, 0.102186, 1.623416, p3.1, 32.756206
0, 0, 235, 417, 0.999992, 0.030039, 1.436687, p3.1, 32.756206
0, 0, 236, 406, 0.999997, 0.056936, 1.648927, p3.1, 32.756206
0, 0, 236, 407, 0.999990, 0.017841, 1.610049, p3.1, 32.756206
0, 0, 236, 417, 0.999991, 0.058569, 1.462581, p3.1, 32.756206
0, 0, 237, 406, 0.999995, 0.054201, 1.626187, p3.1, 32.756206
0, 0, 237, 418, 0.999992, 0.084610, 1.413253, p3.1, 32.756206
0, 0, 238, 406, 0.999994, 0.130150, 1.609629, p3.1, 32.756206
0, 0, 238, 418, 0.999992, 0.007523, 1.444424, p3.1, 32.756206
0, 0, 239, 406, 0.999994, 0.047196, 1.591035, p3.1, 32.756206
0, 0, 239, 419, 0.999991, 0.096641, 1.415734, p3.1, 32.756206
0, 0, 240, 406, 0.999993, 0.125934, 1.571110, p3.1, 32.756206
0, 0, 240, 420, 0.999991, 0.010650, 1.395117, p3.1, 32.756206
0, 0, 241, 406, 0.999993, 0.074277, 1.552735, p3.1, 32.756206
0, 0, 241, 420, 0.999991, 0.075312, 1.433005, p3.1, 32.756206
0, 0, 242, 406, 0.999994, 0.094691, 1.528922, p3.1, 32.756206
0, 0, 242, 421, 0.999992, 0.053622, 1.412970, p3.1, 32.756206
0, 0, 243, 407, 0.999992, 0.001174, 1.489028, p3.1, 32.756206
0, 0, 243, 408, 0.999991, 0.057097, 1.510038, p3.1, 32.756206
0, 0, 243, 422, 0.999991, 0.078754, 1.390589, p3.1, 32.756206
0, 0, 244, 408, 0.999991, 0.029972, 1.485001, p3.1, 32.756206
0, 0, 244, 409, 0.999990, 0.053211, 1.505423, p3.1, 32.756206
0, 0, 244, 423, 0.999992, 0.049264, 1.371016, p3.1, 32.756206
0, 0, 245, 410, 0.999991, 0.104877, 1.511827, p3.1, 32.756206
0, 0, 245, 423, 0.999992, 0.007710, 1.405223, p3.1, 32.756206
0, 0, 245, 424, 0.999993, 0.011696, 1.359994, p3.1, 32.756206
0, 0, 246, 411, 0.999990, 0.052985, 1.521226, p3.1, 32.756206
0, 0, 246, 413, 0.999995, 0.010980, 1.631617, p3.1, 32.756206
0, 0, 246, 424, 0.999992, 0.065842, 1.392135, p3.1, 32.756206
0, 0, 246, 425, 1.000000, 0.000783, 1.346575, p3.1, 32.756206
0, 0, 247, 412, 0.999990, 0.106477, 1.536356, p3.1, 32.756206
0, 0, 247, 425, 0.999992, 0.024057, 1.378932, p3.1, 32.756206
0, 0, 248, 412, 0.999990, 0.096683, 1.523217, p3.1, 32.756206
0, 0, 248, 426, 0.999992, 0.047288, 1.369900, p3.1, 32.756206
0, 0, 249, 412, 0.999991, 0.056570, 1.507628, p3.1, 32.756206
0, 0, 249, 413, 0.999994, 0.043637, 1.601353, p3.1, 32.756206
0, 0, 249, 427, 0.999992, 0.033918, 1.366642, p3.1, 32.756206
0, 0, 250, 413, 0.999994, 0.102386, 1.588524, p3.1, 32.756206
0, 0, 250, 428, 0.999992, 0.035907, 1.366034, p3.1, 32.756206
0, 0, 251, 413, 0.999994, 0.099720, 1.572482, p3.1, 32.756206
0, 0, 251, 429, 0.999992, 0.043525, 1.368949, p3.1, 32.756206
0, 0, 252, 413, 0.999994, 0.114853, 1.557029, p3.1, 32.756206
0, 0, 252, 430, 0.999992, 0.027467, 1.377816, p3.1, 32.756206
0, 0, 253, 413, 0.999995, 0.089024, 1.533781, p3.1, 32.756206
0, 0, 253, 431, 0.999992, 0.069943, 1.391309, p3.1, 32.756206
0, 0, 253, 432, 0.999996, 0.001486, 1.357632, p3.1, 32.756206
0, 0, 254, 413, 0.999996, 0.105511, 1.507092, p3.1, 32.756206
0, 0, 254, 432, 0.999992, 0.011065, 1.402805, p3.1, 32.756206
0, 0, 254, 433, 0.999992, 0.051352, 1.368275, p3.1, 32.756206
0, 0, 255, 413, 0.999997, 0.094855, 1.475742, p3.1, 32.756206
0, 0, 255, 434, 0.999991, 0.076940, 1.387007, p3.1, 32.756206
0, 0, 256, 413, 0.999997, 0.119736, 1.442718, p3.1, 32.756206
0, 0, 256, 435, 0.999992, 0.051487, 1.409200, p3.1, 32.756206
0, 0, 257, 413, 0.999999, 0.101964, 1.406642, p3.1, 32.756206
0, 0, 257, 436, 0.999991, 0.085116, 1.429543, p3.1, 32.756206
0, 0, 257, 437, 0.999998, 0.000444, 1.391544, p3.1, 32.756206
0, 0, 258, 413, 0.999999, 0.107478, 1.365293, p3.1, 32.756206
0, 0, 258, 438, 0.999992, 0.096106, 1.410561, p3.1, 32.756206
0, 0, 259, 414, 0.999999, 0.131342, 1.332690, p3.1, 32.756206
0, 0, 259, 439, 0.999992, 0.017678, 1.439864, p3.1, 32.756206
0, 0, 259, 440, 0.999992, 0.072819, 1.408042, p3.1, 32.756206
