# parent type: p9.46
# parent ropelength: 68.633098
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 58, 247, 0.999998, 0.021658, 1.558093, p6.1, 56.719666
0, 0, 58, 274, 1.000000, 0.033447, 1.613256, p6.1, 56.719666
0, 0, 58, 275, 1.000000, 0.035608, 1.621650, p6.1, 56.719666
0, 0, 58, 276, 1.000000, 0.113265, 1.626334, p6.1, 56.719666
0, 0, 58, 277, 1.000000, 0.012813, 1.630310, p6.1, 56.719666
0, 0, 58, 278, 1.000000, 0.086598, 1.636143, p6.1, 56.719666
0, 0, 58, 436, 0.999999, 0.112070, 2.712560, p6.1, 56.719666
0, 0, 58, 437, 1.000000, 0.085677, 2.711295, p6.1, 56.719666
0, 0, 59, 252, 0.999995, 0.047216, 1.541220, p6.1, 56.719666
0, 0, 59, 253, 1.000000, 0.121071, 1.540139, p6.1, 56.719666
0, 0, 59, 254, 1.000000, 0.122504, 1.540128, p6.1, 56.719666
0, 0, 59, 255, 0.999990, 0.031716, 1.544378, p6.1, 56.719666
0, 0, 59, 256, 0.999988, 0.120817, 1.548710, p6.1, 56.719666
0, 0, 59, 257, 0.999988, 0.028599, 1.553417, p6.1, 56.719666
0, 0, 59, 258, 0.999988, 0.110146, 1.558697, p6.1, 56.719666
0, 0, 59, 259, 0.999987, 0.031264, 1.564040, p6.1, 56.719666
0, 0, 59, 260, 0.999988, 0.097883, 1.570056, p6.1, 56.719666
0, 0, 59, 261, 0.999988, 0.038062, 1.575841, p6.1, 56.719666
0, 0, 59, 262, 0.999987, 0.084842, 1.582356, p6.1, 56.719666
0, 0, 59, 263, 0.999988, 0.046319, 1.588486, p6.1, 56.719666
0, 0, 59, 264, 0.999989, 0.070379, 1.595397, p6.1, 56.719666
0, 0, 59, 265, 0.999990, 0.058096, 1.601675, p6.1, 56.719666
0, 0, 59, 266, 0.999990, 0.051646, 1.608898, p6.1, 56.719666
0, 0, 59, 267, 0.999991, 0.070255, 1.615427, p6.1, 56.719666
0, 0, 59, 268, 0.999992, 0.036840, 1.622599, p6.1, 56.719666
0, 0, 59, 269, 0.999993, 0.070390, 1.629653, p6.1, 56.719666
0, 0, 59, 270, 0.999995, 0.029206, 1.636874, p6.1, 56.719666
0, 0, 59, 271, 1.000000, 0.057220, 1.644544, p6.1, 56.719666
0, 0, 59, 432, 0.999990, 0.319710, 2.457876, p6.1, 56.719666
0, 0, 59, 433, 0.999991, 0.320380, 2.562868, p6.1, 56.719666
0, 0, 59, 434, 0.999992, 0.310855, 2.665507, p6.1, 56.719666
0, 0, 60, 248, 0.999999, 0.008714, 1.605124, p6.1, 56.719666
0, 0, 60, 249, 1.000000, 0.098776, 1.611794, p6.1, 56.719666
0, 0, 60, 250, 1.000000, 0.053952, 1.616406, p6.1, 56.719666
0, 0, 60, 251, 1.000000, 0.033517, 1.624139, p6.1, 56.719666
0, 0, 60, 252, 0.999999, 0.074624, 1.629226, p6.1, 56.719666
0, 0, 60, 431, 1.000000, 0.120053, 2.249026, p6.1, 56.719666
0, 0, 60, 432, 0.999988, 0.434366, 2.351656, p6.1, 56.719666
0, 0, 61, 243, 1.000000, 0.073971, 1.637232, p6.1, 56.719666
0, 0, 61, 244, 1.000000, 0.025438, 1.641681, p6.1, 56.719666
0, 0, 61, 245, 0.999990, 0.026759, 1.651280, p6.1, 56.719666
0, 0, 61, 246, 0.999995, 0.041872, 1.659905, p6.1, 56.719666
0, 0, 61, 431, 1.000000, 0.150593, 2.167130, p6.1, 56.719666
0, 0, 62, 242, 0.999999, 0.105680, 1.707074, p6.1, 56.719666
0, 0, 62, 243, 0.999999, 0.043831, 1.707962, p6.1, 56.719666
0, 0, 62, 430, 1.000000, 0.190561, 1.995959, p6.1, 56.719666
0, 0, 63, 240, 0.999984, 0.010922, 1.781821, p6.1, 56.719666
0, 0, 63, 241, 0.999999, 0.128387, 1.781310, p6.1, 56.719666
0, 0, 63, 430, 1.000000, 0.139301, 1.927219, p6.1, 56.719666
0, 0, 64, 239, 1.000000, 0.036053, 1.850874, p6.1, 56.719666
0, 0, 64, 240, 0.999999, 0.078261, 1.851083, p6.1, 56.719666
0, 0, 64, 429, 1.000000, 0.157759, 1.781964, p6.1, 56.719666
0, 0, 65, 429, 1.000000, 0.128667, 1.758769, p6.1, 56.719666
0, 0, 66, 429, 1.000000, 0.116022, 1.758889, p6.1, 56.719666
0, 0, 67, 429, 1.000000, 0.119256, 1.759013, p6.1, 56.719666
0, 0, 68, 428, 0.999999, 0.120087, 1.688587, p6.1, 56.719666
0, 0, 69, 428, 1.000000, 0.125613, 1.688699, p6.1, 56.719666
0, 0, 70, 428, 1.000000, 0.118132, 1.688816, p6.1, 56.719666
0, 0, 71, 428, 1.000000, 0.127046, 1.688911, p6.1, 56.719666
0, 0, 72, 428, 0.999999, 0.116713, 1.689010, p6.1, 56.719666
0, 0, 73, 428, 0.999999, 0.128462, 1.689087, p6.1, 56.719666
0, 0, 74, 428, 0.999998, 0.115409, 1.689165, p6.1, 56.719666
0, 0, 75, 428, 0.999997, 0.128349, 1.689218, p6.1, 56.719666
0, 0, 76, 428, 1.000000, 0.113025, 1.689278, p6.1, 56.719666
0, 0, 77, 427, 0.999997, 0.128001, 1.770973, p6.1, 56.719666
0, 0, 78, 427, 0.999996, 0.103598, 1.771006, p6.1, 56.719666
0, 0, 79, 427, 0.999995, 0.134439, 1.771037, p6.1, 56.719666
0, 0, 80, 427, 0.999996, 0.113189, 1.771046, p6.1, 56.719666
0, 0, 81, 426, 0.999999, 0.064220, 1.721433, p6.1, 56.719666
0, 0, 81, 427, 0.999998, 0.047836, 1.771581, p6.1, 56.719666
0, 0, 82, 426, 0.999999, 0.102614, 1.721256, p6.1, 56.719666
0, 0, 83, 425, 0.999999, 0.140273, 1.642431, p6.1, 56.719666
0, 0, 84, 425, 0.999999, 0.113531, 1.642395, p6.1, 56.719666
0, 0, 85, 425, 0.999998, 0.124209, 1.642326, p6.1, 56.719666
0, 0, 86, 423, 0.999999, 0.040846, 1.579250, p6.1, 56.719666
0, 0, 86, 424, 1.000000, 0.081891, 1.561220, p6.1, 56.719666
0, 0, 87, 424, 1.000000, 0.129657, 1.562265, p6.1, 56.719666
0, 0, 88, 424, 0.999999, 0.118610, 1.562195, p6.1, 56.719666
0, 0, 89, 422, 1.000000, 0.078851, 1.589990, p6.1, 56.719666
0, 0, 89, 424, 0.999998, 0.052741, 1.564901, p6.1, 56.719666
0, 0, 90, 424, 0.999997, 0.119562, 1.567581, p6.1, 56.719666
0, 0, 91, 421, 1.000000, 0.043514, 1.590900, p6.1, 56.719666
0, 0, 91, 424, 0.999997, 0.086657, 1.570452, p6.1, 56.719666
0, 0, 92, 420, 0.999993, 0.009707, 1.597385, p6.1, 56.719666
0, 0, 92, 424, 0.999998, 0.111521, 1.573796, p6.1, 56.719666
0, 0, 93, 420, 0.999999, 0.070142, 1.584549, p6.1, 56.719666
0, 0, 93, 424, 0.999997, 0.061086, 1.578854, p6.1, 56.719666
0, 0, 94, 419, 0.999999, 0.043327, 1.590529, p6.1, 56.719666
0, 0, 94, 424, 0.999998, 0.080693, 1.587673, p6.1, 56.719666
0, 0, 95, 418, 1.000000, 0.048643, 1.592033, p6.1, 56.719666
0, 0, 95, 424, 0.999997, 0.085000, 1.596290, p6.1, 56.719666
0, 0, 96, 417, 0.999999, 0.037688, 1.594402, p6.1, 56.719666
0, 0, 96, 418, 0.999999, 0.034988, 1.578879, p6.1, 56.719666
0, 0, 96, 424, 0.999997, 0.049393, 1.608841, p6.1, 56.719666
0, 0, 97, 416, 0.999999, 0.057545, 1.594239, p6.1, 56.719666
0, 0, 97, 423, 0.999999, 0.078481, 1.584281, p6.1, 56.719666
0, 0, 98, 415, 1.000000, 0.019950, 1.594818, p6.1, 56.719666
0, 0, 98, 416, 1.000000, 0.051249, 1.579633, p6.1, 56.719666
0, 0, 98, 423, 1.000000, 0.053294, 1.598326, p6.1, 56.719666
0, 0, 99, 414, 1.000000, 0.057782, 1.597284, p6.1, 56.719666
0, 0, 99, 415, 1.000000, 0.009486, 1.580976, p6.1, 56.719666
0, 0, 99, 422, 1.000000, 0.068976, 1.593046, p6.1, 56.719666
0, 0, 100, 413, 1.000000, 0.007717, 1.599473, p6.1, 56.719666
0, 0, 100, 414, 1.000000, 0.048663, 1.582097, p6.1, 56.719666
0, 0, 100, 421, 1.000000, 0.066825, 1.589578, p6.1, 56.719666
0, 0, 101, 412, 1.000000, 0.070501, 1.601791, p6.1, 56.719666
0, 0, 101, 420, 1.000000, 0.067326, 1.588119, p6.1, 56.719666
0, 0, 102, 411, 0.999998, 0.027551, 1.596624, p6.1, 56.719666
0, 0, 102, 412, 0.999999, 0.020029, 1.586119, p6.1, 56.719666
0, 0, 102, 419, 1.000000, 0.078076, 1.587449, p6.1, 56.719666
0, 0, 103, 410, 0.999999, 0.052523, 1.594541, p6.1, 56.719666
0, 0, 103, 411, 1.000000, 0.027398, 1.581459, p6.1, 56.719666
0, 0, 103, 418, 1.000000, 0.055510, 1.586991, p6.1, 56.719666
0, 0, 104, 409, 1.000000, 0.038510, 1.591031, p6.1, 56.719666
0, 0, 104, 417, 1.000000, 0.086506, 1.586794, p6.1, 56.719666
0, 0, 105, 408, 0.999999, 0.106507, 1.584142, p6.1, 56.719666
0, 0, 105, 416, 1.000000, 0.028628, 1.587589, p6.1, 56.719666
0, 0, 106, 401, 1.000000, 0.063314, 1.615520, p6.1, 56.719666
0, 0, 106, 402, 1.000000, 0.114519, 1.610343, p6.1, 56.719666
0, 0, 106, 403, 0.999999, 0.121411, 1.609502, p6.1, 56.719666
0, 0, 106, 404, 1.000000, 0.064372, 1.608150, p6.1, 56.719666
0, 0, 106, 521, 0.999999, 0.072038, 0.912683, p8.21, 65.538479
0, 0, 107, 384, 1.000000, 0.063892, 1.699464, p6.1, 56.719666
0, 0, 107, 385, 0.999998, 0.028030, 1.686286, p6.1, 56.719666
0, 0, 107, 386, 0.999999, 0.070109, 1.673364, p6.1, 56.719666
0, 0, 107, 387, 1.000000, 0.039980, 1.661106, p6.1, 56.719666
0, 0, 107, 388, 0.999999, 0.073508, 1.648972, p6.1, 56.719666
0, 0, 107, 389, 1.000000, 0.041112, 1.636776, p6.1, 56.719666
0, 0, 107, 390, 0.999999, 0.082913, 1.625303, p6.1, 56.719666
0, 0, 107, 391, 1.000000, 0.038165, 1.613544, p6.1, 56.719666
0, 0, 107, 392, 1.000000, 0.095404, 1.602855, p6.1, 56.719666
0, 0, 107, 393, 1.000000, 0.033539, 1.591868, p6.1, 56.719666
0, 0, 107, 394, 1.000000, 0.105935, 1.581829, p6.1, 56.719666
0, 0, 107, 395, 0.999999, 0.033727, 1.572050, p6.1, 56.719666
0, 0, 107, 396, 1.000000, 0.114224, 1.563053, p6.1, 56.719666
0, 0, 107, 397, 1.000000, 0.040749, 1.554965, p6.1, 56.719666
0, 0, 107, 398, 1.000000, 0.126104, 1.547990, p6.1, 56.719666
0, 0, 107, 399, 0.999999, 0.118026, 1.547778, p6.1, 56.719666
0, 0, 107, 400, 1.000000, 0.058803, 1.542512, p6.1, 56.719666
0, 0, 107, 401, 1.000000, 0.035915, 1.533874, p6.1, 56.719666
0, 0, 107, 404, 0.999999, 0.043161, 1.531050, p6.1, 56.719666
0, 0, 107, 405, 1.000000, 0.054249, 1.527000, p6.1, 56.719666
0, 0, 107, 406, 0.999996, 0.090270, 1.521618, p6.1, 56.719666
0, 0, 107, 407, 0.999999, 0.120871, 1.519882, p6.1, 56.719666
0, 0, 107, 408, 1.000000, 0.022839, 1.522971, p6.1, 56.719666
0, 0, 107, 412, 1.000000, 0.002821, 1.535715, p6.1, 56.719666
0, 0, 107, 415, 1.000000, 0.097089, 1.568724, p6.1, 56.719666
0, 0, 107, 521, 0.999999, 1.550224, 0.829804, p8.21, 65.538479
0, 0, 108, 379, 1.000000, 0.031194, 1.690324, p6.1, 56.719666
0, 0, 108, 380, 0.999999, 0.051239, 1.677952, p6.1, 56.719666
0, 0, 108, 381, 0.999999, 0.057443, 1.667218, p6.1, 56.719666
0, 0, 108, 412, 1.000000, 0.041230, 1.586366, p6.1, 56.719666
0, 0, 108, 413, 1.000000, 0.117729, 1.597203, p6.1, 56.719666
0, 0, 108, 414, 1.000000, 0.031072, 1.611733, p6.1, 56.719666
0, 0, 109, 374, 1.000000, 0.028012, 1.665512, p6.1, 56.719666
0, 0, 109, 375, 1.000000, 0.058216, 1.653086, p6.1, 56.719666
0, 0, 109, 376, 1.000000, 0.095707, 1.645623, p6.1, 56.719666
0, 0, 109, 409, 1.000000, 0.082811, 1.622115, p6.1, 56.719666
0, 0, 109, 410, 0.999999, 0.080060, 1.630192, p6.1, 56.719666
0, 0, 109, 411, 1.000000, 0.067543, 1.641009, p6.1, 56.719666
0, 0, 110, 371, 1.000000, 0.080336, 1.627814, p6.1, 56.719666
0, 0, 110, 372, 1.000000, 0.079350, 1.616490, p6.1, 56.719666
0, 0, 110, 373, 1.000000, 0.057982, 1.604689, p6.1, 56.719666
0, 0, 110, 404, 1.000000, 0.019402, 1.648397, p6.1, 56.719666
0, 0, 110, 405, 0.999999, 0.068489, 1.657909, p6.1, 56.719666
0, 0, 110, 406, 0.999999, 0.037838, 1.665624, p6.1, 56.719666
0, 0, 111, 369, 1.000000, 0.099772, 1.595538, p6.1, 56.719666
0, 0, 111, 370, 0.999999, 0.052337, 1.582008, p6.1, 56.719666
0, 0, 111, 399, 0.999999, 0.003766, 1.660652, p6.1, 56.719666
0, 0, 111, 400, 0.999999, 0.069818, 1.673511, p6.1, 56.719666
0, 0, 111, 401, 1.000000, 0.056167, 1.682562, p6.1, 56.719666
0, 0, 111, 402, 1.000000, 0.012915, 1.695650, p6.1, 56.719666
0, 0, 112, 367, 1.000000, 0.084103, 1.587850, p6.1, 56.719666
0, 0, 112, 368, 0.999999, 0.054664, 1.570070, p6.1, 56.719666
0, 0, 112, 374, 0.999999, 0.035553, 1.525300, p6.1, 56.719666
0, 0, 112, 376, 0.999998, 0.007941, 1.529129, p6.1, 56.719666
0, 0, 112, 377, 0.999999, 0.122557, 1.533236, p6.1, 56.719666
0, 0, 112, 378, 1.000000, 0.010568, 1.532000, p6.1, 56.719666
0, 0, 112, 382, 0.999999, 0.121906, 1.544932, p6.1, 56.719666
