# parent type: m7.2
# parent ropelength: 63.867259
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 167, 290, 0.999996, 0.102367, 1.683253, m5.2, 49.482257
0, 0, 167, 310, 1.000000, 0.060198, 1.739552, m5.2, 49.482257
0, 0, 168, 290, 0.999996, 0.101268, 1.657175, m5.2, 49.482257
0, 0, 168, 308, 1.000000, 0.018794, 1.718723, m5.2, 49.482257
0, 0, 168, 309, 0.999999, 0.033689, 1.754821, m5.2, 49.482257
0, 0, 169, 290, 0.999996, 0.088082, 1.632349, m5.2, 49.482257
0, 0, 169, 307, 1.000000, 0.038096, 1.723432, m5.2, 49.482257
0, 0, 169, 308, 0.999999, 0.024194, 1.761233, m5.2, 49.482257
0, 0, 170, 290, 0.999993, 0.101795, 1.610330, m5.2, 49.482257
0, 0, 170, 306, 0.999999, 0.040404, 1.726993, m5.2, 49.482257
0, 0, 170, 307, 1.000000, 0.002830, 1.764745, m5.2, 49.482257
0, 0, 171, 290, 0.999996, 0.092955, 1.589978, m5.2, 49.482257
0, 0, 171, 305, 0.999999, 0.037507, 1.728360, m5.2, 49.482257
0, 0, 171, 306, 0.999998, 0.016161, 1.767636, m5.2, 49.482257
0, 0, 172, 290, 0.999996, 0.108108, 1.572761, m5.2, 49.482257
0, 0, 172, 304, 0.999999, 0.034699, 1.730592, m5.2, 49.482257
0, 0, 173, 290, 0.999996, 0.100323, 1.556591, m5.2, 49.482257
0, 0, 173, 304, 1.000000, 0.041603, 1.769457, m5.2, 49.482257
0, 0, 174, 290, 0.999996, 0.107950, 1.544353, m5.2, 49.482257
0, 0, 174, 303, 1.000000, 0.026541, 1.763711, m5.2, 49.482257
0, 0, 175, 290, 0.999996, 0.066270, 1.528371, m5.2, 49.482257
0, 0, 175, 302, 0.999999, 0.071018, 1.746925, m5.2, 49.482257
0, 0, 176, 290, 0.999996, 0.128770, 1.516343, m5.2, 49.482257
0, 0, 177, 290, 0.999996, 0.077289, 1.507087, m5.2, 49.482257
0, 0, 177, 301, 0.999998, 0.055994, 1.761814, m5.2, 49.482257
0, 0, 178, 290, 0.999998, 0.100363, 1.495431, m5.2, 49.482257
0, 0, 178, 300, 0.999997, 0.027863, 1.733513, m5.2, 49.482257
0, 0, 179, 290, 0.999998, 0.092719, 1.486122, m5.2, 49.482257
0, 0, 179, 300, 1.000000, 0.035274, 1.760222, m5.2, 49.482257
0, 0, 180, 290, 0.999990, 0.109347, 1.479668, m5.2, 49.482257
0, 0, 180, 299, 0.999998, 0.015371, 1.729114, m5.2, 49.482257
0, 0, 181, 291, 1.000000, 0.056695, 1.477006, m5.2, 49.482257
0, 0, 181, 299, 0.999999, 0.068510, 1.748961, m5.2, 49.482257
0, 0, 182, 291, 0.999998, 0.079429, 1.465332, m5.2, 49.482257
0, 0, 182, 298, 0.999999, 0.045801, 1.702923, m5.2, 49.482257
0, 0, 183, 292, 1.000000, 0.089327, 1.473454, m5.2, 49.482257
0, 0, 183, 298, 0.999996, 0.035337, 1.717978, m5.2, 49.482257
0, 0, 184, 292, 0.999998, 0.123580, 1.470508, m5.2, 49.482257
0, 0, 185, 293, 0.999999, 0.036398, 1.509210, m5.2, 49.482257
0, 0, 185, 297, 0.999990, 0.086654, 1.683145, m5.2, 49.482257
0, 0, 186, 293, 0.999998, 0.102667, 1.502415, m5.2, 49.482257
0, 0, 186, 297, 0.999991, 0.021168, 1.691652, m5.2, 49.482257
0, 0, 187, 293, 0.999999, 0.105726, 1.500076, m5.2, 49.482257
0, 0, 187, 297, 1.000000, 0.018378, 1.703844, m5.2, 49.482257
0, 0, 188, 293, 0.999999, 0.124459, 1.499045, m5.2, 49.482257
0, 0, 189, 293, 0.999997, 0.124215, 1.499048, m5.2, 49.482257
0, 0, 190, 293, 0.999999, 0.086422, 1.497329, m5.2, 49.482257
0, 0, 190, 296, 0.999999, 0.038693, 1.666739, m5.2, 49.482257
0, 0, 191, 293, 0.999994, 0.124444, 1.495623, m5.2, 49.482257
0, 0, 192, 293, 0.999998, 0.127551, 1.495632, m5.2, 49.482257
0, 0, 193, 293, 0.999998, 0.130251, 1.495644, m5.2, 49.482257
0, 0, 194, 293, 0.999992, 0.139270, 1.495660, m5.2, 49.482257
0, 0, 195, 295, 0.999999, 0.125949, 1.637520, m5.2, 49.482257
0, 0, 196, 293, 0.999996, 0.163046, 1.508542, m5.2, 49.482257
0, 0, 196, 294, 0.999999, 0.292695, 1.580535, m5.2, 49.482257
0, 0, 196, 295, 0.999992, 0.146180, 1.658586, m5.2, 49.482257
0, 0, 204, 493, 0.999995, 0.002658, 1.598812, a0.1, 6.283185
0, 0, 204, 494, 0.999993, 0.058262, 1.597923, a0.1, 6.283185
0, 0, 204, 495, 0.999996, 0.118973, 1.597586, a0.1, 6.283185
0, 0, 204, 496, 0.999994, 0.061725, 1.597112, a0.1, 6.283185
0, 0, 204, 497, 0.999993, 0.068283, 1.596169, a0.1, 6.283185
0, 0, 204, 498, 0.999991, 0.040538, 1.594914, a0.1, 6.283185
0, 0, 204, 499, 0.999990, 0.085263, 1.593747, a0.1, 6.283185
0, 0, 204, 500, 0.999988, 0.043028, 1.592488, a0.1, 6.283185
0, 0, 204, 501, 0.999987, 0.068078, 1.590981, a0.1, 6.283185
0, 0, 204, 502, 0.999985, 0.064584, 1.589635, a0.1, 6.283185
0, 0, 204, 503, 0.999984, 0.044616, 1.587928, a0.1, 6.283185
0, 0, 204, 504, 0.999982, 0.081704, 1.586384, a0.1, 6.283185
0, 0, 204, 505, 0.999982, 0.041435, 1.584723, a0.1, 6.283185
0, 0, 204, 506, 0.999981, 0.056641, 1.582672, a0.1, 6.283185
0, 0, 204, 507, 0.999979, 0.093303, 1.581311, a0.1, 6.283185
0, 0, 204, 508, 0.999978, 0.013038, 1.579265, a0.1, 6.283185
0, 0, 204, 509, 0.999977, 0.115986, 1.577543, a0.1, 6.283185
0, 0, 204, 510, 0.999976, 0.006751, 1.575682, a0.1, 6.283185
0, 0, 205, 493, 0.999998, 0.102188, 1.541294, a0.1, 6.283185
0, 0, 205, 494, 0.999995, 0.057690, 1.541704, a0.1, 6.283185
0, 0, 205, 495, 0.999997, 0.001689, 1.542939, a0.1, 6.283185
0, 0, 205, 496, 0.999995, 0.061660, 1.544289, a0.1, 6.283185
0, 0, 205, 497, 0.999993, 0.056357, 1.545402, a0.1, 6.283185
0, 0, 205, 498, 0.999992, 0.084450, 1.546416, a0.1, 6.283185
0, 0, 205, 499, 0.999990, 0.039761, 1.547711, a0.1, 6.283185
0, 0, 205, 500, 0.999989, 0.081927, 1.549095, a0.1, 6.283185
0, 0, 205, 501, 0.999987, 0.056876, 1.550399, a0.1, 6.283185
0, 0, 205, 502, 0.999985, 0.060345, 1.552023, a0.1, 6.283185
0, 0, 205, 503, 0.999984, 0.080340, 1.553431, a0.1, 6.283185
0, 0, 205, 504, 0.999982, 0.043214, 1.555137, a0.1, 6.283185
0, 0, 205, 505, 0.999981, 0.083491, 1.556847, a0.1, 6.283185
0, 0, 205, 506, 0.999979, 0.068251, 1.558275, a0.1, 6.283185
0, 0, 205, 507, 0.999978, 0.031615, 1.560488, a0.1, 6.283185
0, 0, 205, 508, 0.999977, 0.111830, 1.562096, a0.1, 6.283185
0, 0, 205, 509, 0.999975, 0.008903, 1.564095, a0.1, 6.283185
0, 0, 205, 510, 0.999975, 0.118071, 1.566006, a0.1, 6.283185
0, 0, 283, 476, 0.999964, 0.083209, 0.507933, m7.3, 63.943258
0, 0, 284, 476, 0.999993, 0.063903, 0.507504, m7.3, 63.943258
0, 0, 285, 476, 0.999995, 0.069539, 0.507428, m7.3, 63.943258
0, 0, 286, 477, 0.999997, 0.072169, 0.503526, m7.3, 63.943258
0, 0, 287, 477, 0.999982, 0.080087, 0.503196, m7.3, 63.943258
0, 0, 288, 478, 1.000000, 0.063848, 0.522419, m7.3, 63.943258
0, 0, 289, 479, 0.999973, 0.079514, 0.536654, m7.3, 63.943258
0, 0, 290, 479, 0.999962, 1.520821, 0.529590, m7.3, 63.943258
0, 0, 291, 480, 0.999986, 0.085325, 0.528917, m7.3, 63.943258
0, 0, 292, 481, 0.999999, 0.066508, 0.510025, m7.3, 63.943258
0, 0, 292, 482, 0.999983, 0.077152, 0.509587, m7.3, 63.943258
0, 0, 293, 384, 0.999971, 0.871430, 0.474424, m7.5, 65.270328
0, 0, 293, 385, 0.999962, 0.207770, 0.451105, m7.5, 65.270328
0, 0, 293, 483, 0.999999, 0.073244, 0.515929, m7.3, 63.943258
0, 0, 293, 484, 0.999997, 0.065646, 0.515556, m7.3, 63.943258
0, 0, 293, 485, 0.999997, 0.066634, 0.515584, m7.3, 63.943258
0, 0, 294, 486, 0.999976, 0.079643, 0.458769, m7.3, 63.943258
0, 0, 384, 476, 0.999980, 1.071856, 0.474643, m7.5, 65.270328
