# parent type: p10.143
# parent ropelength: 78.237105
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 2, 229, 0.999998, 0.042155, 1.515760, p7.5, 65.271511
0, 0, 2, 259, 0.999998, 0.003157, 1.526640, p7.5, 65.271511
0, 0, 2, 260, 0.999996, 0.087700, 1.513137, p7.5, 65.271511
0, 0, 2, 261, 1.000000, 0.021578, 1.504975, p7.5, 65.271511
0, 0, 3, 230, 0.999995, 0.060483, 1.468737, p7.5, 65.271511
0, 0, 3, 231, 0.999995, 0.091323, 1.480392, p7.5, 65.271511
0, 0, 3, 232, 0.999995, 0.091217, 1.488099, p7.5, 65.271511
0, 0, 3, 261, 1.000000, 0.001060, 1.573731, p7.5, 65.271511
0, 0, 3, 262, 0.999995, 0.046062, 1.561268, p7.5, 65.271511
0, 0, 3, 263, 0.999995, 0.104667, 1.547756, p7.5, 65.271511
0, 0, 4, 233, 1.000000, 0.019546, 1.440957, p7.5, 65.271511
0, 0, 4, 234, 0.999997, 0.087441, 1.454659, p7.5, 65.271511
0, 0, 4, 235, 0.999997, 0.032505, 1.467587, p7.5, 65.271511
0, 0, 4, 236, 0.999997, 0.118111, 1.477244, p7.5, 65.271511
0, 0, 4, 237, 0.999997, 0.000000, 1.489029, p7.5, 65.271511
0, 0, 4, 238, 0.999997, 0.115769, 1.501160, p7.5, 65.271511
0, 0, 4, 239, 0.999996, 0.013742, 1.512148, p7.5, 65.271511
0, 0, 4, 240, 0.999996, 0.109619, 1.523703, p7.5, 65.271511
0, 0, 4, 241, 0.999996, 0.096931, 1.527442, p7.5, 65.271511
0, 0, 4, 242, 0.999996, 0.055415, 1.535263, p7.5, 65.271511
0, 0, 4, 243, 0.999996, 0.053686, 1.546331, p7.5, 65.271511
0, 0, 4, 244, 0.999996, 0.108485, 1.553415, p7.5, 65.271511
0, 0, 4, 245, 0.999997, 0.000000, 1.563691, p7.5, 65.271511
0, 0, 4, 258, 0.999997, 0.000338, 1.609282, p7.5, 65.271511
0, 0, 4, 259, 0.999999, 0.049764, 1.604262, p7.5, 65.271511
0, 0, 4, 261, 0.999994, 0.102510, 1.595518, p7.5, 65.271511
0, 0, 4, 264, 0.999995, 0.082771, 1.568140, p7.5, 65.271511
0, 0, 4, 265, 0.999995, 0.092645, 1.555153, p7.5, 65.271511
0, 0, 4, 266, 0.999995, 0.082772, 1.541468, p7.5, 65.271511
0, 0, 4, 267, 0.999995, 0.104168, 1.527992, p7.5, 65.271511
0, 0, 4, 268, 0.999995, 0.052563, 1.507234, p7.5, 65.271511
0, 0, 4, 269, 0.999995, 0.113484, 1.487155, p7.5, 65.271511
0, 0, 4, 270, 0.999995, 0.031466, 1.461266, p7.5, 65.271511
0, 0, 4, 404, 0.999985, 0.903799, 2.450471, p8.16, 73.520094
0, 0, 4, 405, 0.999988, 0.100244, 2.463845, p8.16, 73.520094
0, 0, 4, 406, 1.000000, 0.001505, 2.494874, p8.16, 73.520094
0, 0, 5, 245, 0.999999, 0.008217, 1.507832, p7.5, 65.271511
0, 0, 5, 246, 0.999996, 0.125314, 1.517769, p7.5, 65.271511
0, 0, 5, 247, 0.999995, 0.057977, 1.522870, p7.5, 65.271511
0, 0, 5, 248, 0.999995, 0.047951, 1.533762, p7.5, 65.271511
0, 0, 5, 249, 0.999995, 0.103931, 1.541337, p7.5, 65.271511
0, 0, 5, 270, 1.000000, 0.007852, 1.498092, p7.5, 65.271511
0, 0, 5, 271, 0.999999, 0.033024, 1.467269, p7.5, 65.271511
0, 0, 5, 402, 0.999996, 0.111182, 2.341429, p8.16, 73.520094
0, 0, 5, 403, 1.000000, 0.015160, 2.368713, p8.16, 73.520094
0, 0, 6, 251, 1.000000, 0.095756, 1.529584, p7.5, 65.271511
0, 0, 6, 252, 0.999995, 0.032958, 1.540272, p7.5, 65.271511
0, 0, 6, 253, 0.999994, 0.118748, 1.549007, p7.5, 65.271511
0, 0, 6, 254, 0.999995, 0.023562, 1.558124, p7.5, 65.271511
0, 0, 6, 271, 0.999995, 0.051812, 1.506220, p7.5, 65.271511
0, 0, 6, 272, 0.999996, 0.056280, 1.481371, p7.5, 65.271511
0, 0, 6, 399, 0.999997, 0.102549, 2.239003, p8.16, 73.520094
0, 0, 6, 400, 0.999998, 0.103254, 2.247613, p8.16, 73.520094
0, 0, 6, 401, 0.999998, 0.026749, 2.282822, p8.16, 73.520094
0, 0, 7, 255, 0.999994, 0.106187, 1.528863, p7.5, 65.271511
0, 0, 7, 256, 0.999999, 0.047351, 1.537613, p7.5, 65.271511
0, 0, 7, 272, 0.999996, 0.041070, 1.509488, p7.5, 65.271511
0, 0, 7, 273, 0.999996, 0.008322, 1.473188, p7.5, 65.271511
0, 0, 7, 397, 0.999983, 0.059954, 2.139137, p8.16, 73.520094
0, 0, 7, 398, 1.000000, 0.053950, 2.164434, p8.16, 73.520094
0, 0, 8, 257, 0.999995, 0.056889, 1.522880, p7.5, 65.271511
0, 0, 8, 258, 0.999999, 0.020762, 1.539236, p7.5, 65.271511
0, 0, 8, 273, 0.999999, 0.025017, 1.517417, p7.5, 65.271511
0, 0, 8, 274, 0.999996, 0.050911, 1.497885, p7.5, 65.271511
0, 0, 8, 275, 1.000000, 0.015423, 1.469884, p7.5, 65.271511
0, 0, 9, 258, 0.999995, 0.018126, 1.504718, p7.5, 65.271511
0, 0, 9, 259, 0.999999, 0.073169, 1.519652, p7.5, 65.271511
0, 0, 9, 275, 0.999996, 0.056897, 1.508072, p7.5, 65.271511
0, 0, 9, 276, 1.000000, 0.010508, 1.469041, p7.5, 65.271511
0, 0, 10, 260, 0.999995, 0.041654, 1.498536, p7.5, 65.271511
0, 0, 10, 276, 0.999996, 0.105201, 1.499866, p7.5, 65.271511
0, 0, 11, 261, 0.999995, 0.004270, 1.487208, p7.5, 65.271511
0, 0, 11, 262, 0.999999, 0.086426, 1.506478, p7.5, 65.271511
0, 0, 11, 277, 0.999996, 0.057479, 1.478848, p7.5, 65.271511
0, 0, 12, 263, 0.999995, 0.025098, 1.492370, p7.5, 65.271511
0, 0, 12, 277, 0.999996, 0.115387, 1.502820, p7.5, 65.271511
0, 0, 13, 264, 0.999995, 0.050753, 1.486226, p7.5, 65.271511
0, 0, 13, 265, 1.000000, 0.041437, 1.510047, p7.5, 65.271511
0, 0, 13, 278, 0.999997, 0.045736, 1.460820, p7.5, 65.271511
0, 0, 14, 266, 0.999999, 0.050490, 1.511093, p7.5, 65.271511
0, 0, 14, 278, 0.999996, 0.086873, 1.485876, p7.5, 65.271511
0, 0, 15, 266, 0.999995, 0.003681, 1.479439, p7.5, 65.271511
0, 0, 15, 267, 1.000000, 0.033935, 1.509921, p7.5, 65.271511
0, 0, 15, 278, 0.999996, 0.095345, 1.501485, p7.5, 65.271511
0, 0, 16, 267, 0.999996, 0.000000, 1.484882, p7.5, 65.271511
0, 0, 16, 268, 0.999996, 0.089280, 1.512383, p7.5, 65.271511
0, 0, 16, 278, 1.000000, 0.045509, 1.520528, p7.5, 65.271511
0, 0, 17, 269, 0.999999, 0.028309, 1.519971, p7.5, 65.271511
0, 0, 17, 279, 0.999995, 0.101743, 1.462137, p7.5, 65.271511
0, 0, 18, 270, 0.999999, 0.082073, 1.525061, p7.5, 65.271511
0, 0, 18, 279, 0.999995, 0.050462, 1.477517, p7.5, 65.271511
0, 0, 19, 270, 0.999995, 0.022453, 1.503115, p7.5, 65.271511
0, 0, 19, 279, 0.999995, 0.106818, 1.492518, p7.5, 65.271511
0, 0, 20, 271, 0.999995, 0.063002, 1.505652, p7.5, 65.271511
0, 0, 20, 279, 0.999995, 0.066563, 1.503654, p7.5, 65.271511
0, 0, 21, 272, 0.999999, 0.057186, 1.523733, p7.5, 65.271511
0, 0, 21, 279, 0.999995, 0.071747, 1.517851, p7.5, 65.271511
0, 0, 22, 272, 0.999995, 0.000000, 1.501168, p7.5, 65.271511
0, 0, 22, 279, 0.999995, 0.125811, 1.524597, p7.5, 65.271511
0, 0, 23, 273, 0.999995, 0.125669, 1.514196, p7.5, 65.271511
0, 0, 24, 273, 0.999997, 0.012531, 1.502254, p7.5, 65.271511
0, 0, 24, 280, 0.999996, 0.112853, 1.464235, p7.5, 65.271511
0, 0, 25, 274, 0.999995, 0.076985, 1.528427, p7.5, 65.271511
0, 0, 25, 280, 0.999996, 0.049612, 1.472863, p7.5, 65.271511
0, 0, 26, 274, 0.999995, 0.048307, 1.516279, p7.5, 65.271511
0, 0, 26, 280, 0.999996, 0.077751, 1.484969, p7.5, 65.271511
0, 0, 27, 274, 0.999996, 0.092991, 1.505444, p7.5, 65.271511
0, 0, 27, 280, 0.999996, 0.034797, 1.498510, p7.5, 65.271511
0, 0, 28, 274, 0.999997, 0.020995, 1.492143, p7.5, 65.271511
0, 0, 28, 280, 0.999997, 0.103277, 1.509577, p7.5, 65.271511
0, 0, 29, 275, 0.999996, 0.030011, 1.523444, p7.5, 65.271511
0, 0, 29, 280, 0.999997, 0.097043, 1.514116, p7.5, 65.271511
0, 0, 30, 275, 0.999996, 0.089102, 1.511988, p7.5, 65.271511
0, 0, 30, 280, 0.999997, 0.035020, 1.524268, p7.5, 65.271511
0, 0, 31, 275, 0.999996, 0.039544, 1.501390, p7.5, 65.271511
0, 0, 31, 280, 0.999996, 0.088636, 1.535232, p7.5, 65.271511
0, 0, 32, 275, 0.999997, 0.071775, 1.489361, p7.5, 65.271511
0, 0, 32, 280, 0.999997, 0.051398, 1.544607, p7.5, 65.271511
0, 0, 33, 280, 0.999997, 0.126251, 1.550634, p7.5, 65.271511
0, 0, 34, 276, 0.999997, 0.023801, 1.509844, p7.5, 65.271511
0, 0, 34, 280, 0.999998, 0.097510, 1.552290, p7.5, 65.271511
0, 0, 35, 276, 0.999998, 0.096583, 1.500559, p7.5, 65.271511
0, 0, 35, 280, 0.999998, 0.031504, 1.561119, p7.5, 65.271511
0, 0, 35, 281, 1.000000, 0.000000, 1.520377, p7.5, 65.271511
0, 0, 36, 276, 0.999997, 0.049437, 1.492849, p7.5, 65.271511
0, 0, 36, 281, 0.999999, 0.071547, 1.531473, p7.5, 65.271511
0, 0, 37, 276, 0.999998, 0.024836, 1.479595, p7.5, 65.271511
0, 0, 37, 281, 0.999996, 0.103924, 1.536908, p7.5, 65.271511
0, 0, 38, 281, 0.999996, 0.117521, 1.538641, p7.5, 65.271511
0, 0, 39, 277, 0.999997, 0.068531, 1.513333, p7.5, 65.271511
0, 0, 39, 281, 0.999996, 0.061780, 1.542893, p7.5, 65.271511
0, 0, 40, 277, 0.999998, 0.040084, 1.504306, p7.5, 65.271511
0, 0, 40, 281, 0.999997, 0.077510, 1.549575, p7.5, 65.271511
0, 0, 41, 277, 0.999998, 0.076696, 1.495786, p7.5, 65.271511
0, 0, 41, 281, 0.999997, 0.054670, 1.556614, p7.5, 65.271511
0, 0, 42, 277, 1.000000, 0.016449, 1.485960, p7.5, 65.271511
0, 0, 42, 281, 0.999997, 0.099330, 1.562078, p7.5, 65.271511
0, 0, 43, 281, 0.999998, 0.131511, 1.562764, p7.5, 65.271511
0, 0, 44, 281, 0.999998, 0.113699, 1.562628, p7.5, 65.271511
0, 0, 45, 278, 0.999997, 0.069963, 1.523631, p7.5, 65.271511
0, 0, 45, 281, 0.999999, 0.063639, 1.565917, p7.5, 65.271511
0, 0, 46, 278, 0.999997, 0.012045, 1.515675, p7.5, 65.271511
0, 0, 46, 281, 0.999998, 0.100738, 1.569730, p7.5, 65.271511
0, 0, 47, 278, 0.999998, 0.119016, 1.510003, p7.5, 65.271511
0, 0, 47, 281, 0.999999, 0.016438, 1.575670, p7.5, 65.271511
0, 0, 48, 278, 0.999999, 0.074932, 1.506997, p7.5, 65.271511
0, 0, 48, 282, 1.000000, 0.037076, 1.530327, p7.5, 65.271511
0, 0, 49, 278, 0.999992, 0.001445, 1.497570, p7.5, 65.271511
0, 0, 49, 282, 0.999999, 0.136675, 1.534340, p7.5, 65.271511
0, 0, 50, 282, 0.999999, 0.107352, 1.534233, p7.5, 65.271511
0, 0, 51, 280, 1.000000, 0.125540, 1.592966, p7.5, 65.271511
0, 0, 51, 282, 0.999998, 0.014673, 1.536525, p7.5, 65.271511
0, 0, 52, 279, 0.999996, 0.106998, 1.549951, p7.5, 65.271511
0, 0, 53, 279, 0.999995, 0.000000, 1.546314, p7.5, 65.271511
0, 0, 53, 280, 1.000000, 0.140260, 1.594350, p7.5, 65.271511
0, 0, 54, 279, 0.999996, 0.109048, 1.544979, p7.5, 65.271511
0, 0, 55, 279, 0.999997, 0.096208, 1.542899, p7.5, 65.271511
0, 0, 55, 283, 0.999999, 0.043916, 1.496606, p7.5, 65.271511
0, 0, 56, 279, 1.000000, 0.065947, 1.537958, p7.5, 65.271511
0, 0, 56, 283, 1.000000, 0.045315, 1.504915, p7.5, 65.271511
0, 0, 57, 280, 0.999995, 0.044793, 1.595372, p7.5, 65.271511
0, 0, 57, 283, 0.999998, 0.093417, 1.510118, p7.5, 65.271511
0, 0, 58, 280, 0.999995, 0.095004, 1.591052, p7.5, 65.271511
0, 0, 58, 283, 0.999998, 0.017754, 1.515482, p7.5, 65.271511
0, 0, 59, 280, 0.999995, 0.136196, 1.590357, p7.5, 65.271511
0, 0, 60, 280, 0.999995, 0.111324, 1.590186, p7.5, 65.271511
0, 0, 61, 280, 0.999996, 0.131365, 1.589989, p7.5, 65.271511
0, 0, 62, 280, 0.999997, 0.101048, 1.589384, p7.5, 65.271511
0, 0, 63, 284, 1.000000, 0.119548, 1.503337, p7.5, 65.271511
0, 0, 64, 284, 0.999997, 0.007565, 1.502024, p7.5, 65.271511
0, 0, 64, 285, 0.999998, 0.087918, 1.444924, p7.5, 65.271511
0, 0, 66, 455, 0.999992, 0.058419, 1.562737, p8.20, 63.108711
0, 0, 67, 455, 0.999993, 0.059393, 1.562836, p8.20, 63.108711
0, 0, 68, 453, 0.999995, 0.031937, 1.606391, p8.20, 63.108711
0, 0, 68, 454, 1.000000, 0.032739, 1.582378, p8.20, 63.108711
0, 0, 68, 455, 0.999995, 0.017503, 1.563330, p8.20, 63.108711
0, 0, 68, 456, 0.999999, 0.047720, 1.545585, p8.20, 63.108711
0, 0, 69, 453, 0.999999, 0.072793, 1.600173, p8.20, 63.108711
0, 0, 69, 457, 1.000000, 0.054473, 1.524087, p8.20, 63.108711
0, 0, 70, 452, 0.999995, 0.075060, 1.605974, p8.20, 63.108711
0, 0, 70, 457, 0.999997, 0.019467, 1.533846, p8.20, 63.108711
0, 0, 70, 458, 0.999999, 0.031386, 1.514629, p8.20, 63.108711
0, 0, 71, 451, 0.999998, 0.057680, 1.610125, p8.20, 63.108711
0, 0, 71, 458, 0.999997, 0.063513, 1.527421, p8.20, 63.108711
0, 0, 72, 449, 0.999995, 0.016509, 1.625612, p8.20, 63.108711
0, 0, 72, 450, 1.000000, 0.039743, 1.610865, p8.20, 63.108711
0, 0, 72, 459, 0.999981, 0.079095, 1.522571, p8.20, 63.108711
0, 0, 73, 449, 0.999999, 0.059226, 1.602403, p8.20, 63.108711
0, 0, 73, 460, 0.999998, 0.072891, 1.521748, p8.20, 63.108711
0, 0, 74, 447, 0.999999, 0.061579, 1.597617, p8.20, 63.108711
0, 0, 74, 448, 1.000000, 0.035746, 1.590536, p8.20, 63.108711
0, 0, 74, 460, 0.999994, 0.000000, 1.547150, p8.20, 63.108711
0, 0, 74, 461, 0.999998, 0.055548, 1.530507, p8.20, 63.108711
0, 0, 75, 422, 0.999999, 0.000000, 1.398350, p8.20, 63.108711
0, 0, 75, 461, 0.999994, 0.014302, 1.547012, p8.20, 63.108711
0, 0, 75, 462, 0.999994, 0.126935, 1.536779, p8.20, 63.108711
0, 0, 75, 463, 0.999999, 0.022188, 1.526584, p8.20, 63.108711
0, 0, 76, 168, 0.999997, 0.904587, 0.515310, p10.140, 73.857383
0, 0, 76, 422, 1.000000, 0.109923, 1.334300, p8.20, 63.108711
0, 0, 76, 423, 0.999996, 0.123174, 1.376748, p8.20, 63.108711
0, 0, 76, 424, 0.999998, 0.124148, 1.397668, p8.20, 63.108711
0, 0, 76, 425, 0.999998, 0.119065, 1.439260, p8.20, 63.108711
0, 0, 76, 426, 0.999998, 0.123106, 1.467132, p8.20, 63.108711
0, 0, 76, 427, 0.999997, 0.119491, 1.512918, p8.20, 63.108711
0, 0, 76, 428, 0.999997, 0.117380, 1.551981, p8.20, 63.108711
0, 0, 76, 429, 0.999996, 0.131291, 1.595198, p8.20, 63.108711
0, 0, 76, 431, 0.999998, 0.000000, 1.600120, p8.20, 63.108711
0, 0, 76, 432, 0.999996, 0.017954, 1.597322, p8.20, 63.108711
0, 0, 76, 433, 0.999997, 0.088131, 1.595563, p8.20, 63.108711
0, 0, 76, 434, 0.999997, 0.021802, 1.593697, p8.20, 63.108711
0, 0, 76, 435, 0.999997, 0.106928, 1.592045, p8.20, 63.108711
0, 0, 76, 436, 0.999997, 0.020476, 1.590222, p8.20, 63.108711
0, 0, 76, 437, 0.999997, 0.096269, 1.588183, p8.20, 63.108711
0, 0, 76, 438, 0.999997, 0.011252, 1.585860, p8.20, 63.108711
0, 0, 76, 439, 0.999997, 0.118373, 1.583873, p8.20, 63.108711
0, 0, 76, 440, 0.999998, 0.002007, 1.581609, p8.20, 63.108711
0, 0, 76, 441, 0.999997, 0.124723, 1.579435, p8.20, 63.108711
0, 0, 76, 442, 0.999997, 0.008914, 1.577316, p8.20, 63.108711
0, 0, 76, 443, 0.999998, 0.092082, 1.574547, p8.20, 63.108711
0, 0, 76, 444, 0.999999, 0.048317, 1.572475, p8.20, 63.108711
0, 0, 76, 445, 1.000000, 0.080407, 1.570146, p8.20, 63.108711
0, 0, 76, 463, 0.999996, 0.058589, 1.581436, p8.20, 63.108711
0, 0, 76, 464, 0.999996, 0.093947, 1.567475, p8.20, 63.108711
0, 0, 76, 465, 0.999996, 0.090722, 1.553442, p8.20, 63.108711
0, 0, 76, 466, 0.999996, 0.101077, 1.538210, p8.20, 63.108711
0, 0, 76, 467, 0.999996, 0.102112, 1.522276, p8.20, 63.108711
0, 0, 76, 468, 0.999996, 0.105721, 1.503757, p8.20, 63.108711
0, 0, 76, 469, 0.999996, 0.102512, 1.483251, p8.20, 63.108711
0, 0, 76, 470, 0.999996, 0.096510, 1.458867, p8.20, 63.108711
0, 0, 76, 471, 0.999997, 0.113416, 1.431790, p8.20, 63.108711
0, 0, 76, 472, 0.999997, 0.112712, 1.401588, p8.20, 63.108711
0, 0, 76, 473, 0.999997, 0.117578, 1.366806, p8.20, 63.108711
0, 0, 77, 169, 0.999997, 0.191871, 0.601446, p10.140, 73.857383
0, 0, 77, 170, 0.999997, 0.339071, 0.691226, p10.140, 73.857383
0, 0, 77, 171, 0.999996, 0.116776, 0.763137, p10.140, 73.857383
0, 0, 77, 172, 0.999991, 0.235915, 0.858431, p10.140, 73.857383
0, 0, 77, 430, 1.000000, 0.130695, 1.543124, p8.20, 63.108711
0, 0, 77, 431, 1.000000, 0.128245, 1.543185, p8.20, 63.108711
0, 0, 77, 432, 1.000000, 0.108713, 1.543653, p8.20, 63.108711
0, 0, 77, 433, 1.000000, 0.037446, 1.545341, p8.20, 63.108711
0, 0, 77, 434, 0.999998, 0.102759, 1.547091, p8.20, 63.108711
0, 0, 77, 435, 0.999997, 0.017907, 1.549225, p8.20, 63.108711
0, 0, 77, 436, 0.999997, 0.103410, 1.551343, p8.20, 63.108711
0, 0, 77, 437, 0.999996, 0.028601, 1.553395, p8.20, 63.108711
0, 0, 77, 438, 0.999996, 0.112079, 1.555289, p8.20, 63.108711
0, 0, 77, 439, 0.999996, 0.006453, 1.557637, p8.20, 63.108711
0, 0, 77, 440, 0.999996, 0.120810, 1.559801, p8.20, 63.108711
0, 0, 77, 441, 0.999995, 0.000000, 1.562138, p8.20, 63.108711
0, 0, 77, 442, 0.999996, 0.113710, 1.564592, p8.20, 63.108711
0, 0, 77, 443, 0.999996, 0.032187, 1.566440, p8.20, 63.108711
0, 0, 77, 444, 0.999997, 0.074595, 1.569013, p8.20, 63.108711
0, 0, 77, 445, 0.999997, 0.042238, 1.571324, p8.20, 63.108711
0, 0, 77, 446, 0.999995, 0.123838, 1.572713, p8.20, 63.108711
0, 0, 77, 447, 0.999996, 0.058344, 1.575260, p8.20, 63.108711
0, 0, 77, 448, 0.999997, 0.092388, 1.580039, p8.20, 63.108711
0, 0, 77, 474, 0.999997, 0.139929, 1.401822, p8.20, 63.108711
0, 0, 77, 475, 0.999997, 0.143607, 1.355275, p8.20, 63.108711
0, 0, 77, 476, 0.999996, 0.203750, 1.296866, p8.20, 63.108711
0, 0, 77, 477, 0.999997, 0.253658, 1.226154, p8.20, 63.108711
0, 0, 77, 478, 1.000000, 0.031357, 1.135244, p8.20, 63.108711
0, 0, 78, 478, 0.999998, 0.358217, 1.211393, p8.20, 63.108711
0, 0, 79, 449, 0.999997, 0.041358, 1.465954, p8.20, 63.108711
0, 0, 79, 450, 0.999996, 0.089078, 1.477047, p8.20, 63.108711
0, 0, 79, 451, 0.999995, 0.069060, 1.488286, p8.20, 63.108711
0, 0, 79, 478, 0.999999, 0.063330, 1.267512, p8.20, 63.108711
0, 0, 80, 452, 0.999995, 0.053937, 1.447374, p8.20, 63.108711
0, 0, 80, 453, 0.999996, 0.026511, 1.474596, p8.20, 63.108711
0, 0, 80, 479, 0.999999, 0.166139, 1.246325, p8.20, 63.108711
0, 0, 81, 454, 0.999995, 0.106684, 1.437144, p8.20, 63.108711
0, 0, 81, 455, 1.000000, 0.004761, 1.469274, p8.20, 63.108711
0, 0, 81, 479, 0.999999, 0.093890, 1.295900, p8.20, 63.108711
0, 0, 82, 456, 0.999994, 0.091127, 1.450903, p8.20, 63.108711
0, 0, 82, 479, 0.999999, 0.118487, 1.343781, p8.20, 63.108711
0, 0, 83, 457, 0.999994, 0.063948, 1.420495, p8.20, 63.108711
0, 0, 83, 458, 0.999998, 0.002574, 1.450669, p8.20, 63.108711
0, 0, 83, 479, 0.999999, 0.109763, 1.384929, p8.20, 63.108711
0, 0, 84, 458, 0.999997, 0.035317, 1.399551, p8.20, 63.108711
0, 0, 84, 459, 0.999994, 0.057821, 1.430061, p8.20, 63.108711
0, 0, 84, 480, 0.999999, 0.099487, 1.352577, p8.20, 63.108711
0, 0, 85, 460, 0.999994, 0.048590, 1.408709, p8.20, 63.108711
0, 0, 85, 480, 0.999999, 0.108894, 1.385591, p8.20, 63.108711
0, 0, 86, 461, 0.999997, 0.063461, 1.385525, p8.20, 63.108711
0, 0, 86, 480, 0.999999, 0.103825, 1.412535, p8.20, 63.108711
0, 0, 87, 463, 0.999995, 0.051766, 1.408875, p8.20, 63.108711
0, 0, 87, 480, 0.999999, 0.090175, 1.435926, p8.20, 63.108711
0, 0, 88, 464, 0.999995, 0.036819, 1.396017, p8.20, 63.108711
0, 0, 88, 480, 0.999999, 0.116817, 1.455695, p8.20, 63.108711
0, 0, 89, 465, 0.999996, 0.043136, 1.387389, p8.20, 63.108711
0, 0, 89, 480, 0.999998, 0.093254, 1.472574, p8.20, 63.108711
0, 0, 90, 466, 0.999996, 0.038099, 1.384951, p8.20, 63.108711
0, 0, 90, 480, 0.999998, 0.107457, 1.488484, p8.20, 63.108711
0, 0, 91, 467, 0.999996, 0.040098, 1.389299, p8.20, 63.108711
0, 0, 91, 480, 0.999998, 0.088223, 1.502825, p8.20, 63.108711
0, 0, 92, 468, 0.999996, 0.045503, 1.399788, p8.20, 63.108711
0, 0, 92, 480, 0.999998, 0.093698, 1.517345, p8.20, 63.108711
0, 0, 93, 469, 0.999995, 0.036891, 1.413906, p8.20, 63.108711
0, 0, 93, 480, 0.999998, 0.089072, 1.530702, p8.20, 63.108711
0, 0, 94, 469, 1.000000, 0.009956, 1.379161, p8.20, 63.108711
0, 0, 94, 481, 0.999998, 0.126472, 1.447292, p8.20, 63.108711
0, 0, 95, 470, 0.999990, 0.066300, 1.395740, p8.20, 63.108711
0, 0, 95, 481, 0.999998, 0.062599, 1.458955, p8.20, 63.108711
0, 0, 96, 471, 0.999984, 0.011149, 1.418046, p8.20, 63.108711
0, 0, 96, 481, 0.999998, 0.120714, 1.470163, p8.20, 63.108711
0, 0, 97, 471, 0.999990, 0.039775, 1.389215, p8.20, 63.108711
0, 0, 97, 481, 0.999998, 0.086034, 1.477906, p8.20, 63.108711
0, 0, 98, 472, 0.999981, 0.033653, 1.417917, p8.20, 63.108711
0, 0, 98, 481, 0.999998, 0.099142, 1.487396, p8.20, 63.108711
0, 0, 99, 472, 1.000000, 0.037384, 1.393647, p8.20, 63.108711
0, 0, 99, 481, 0.999998, 0.089261, 1.496990, p8.20, 63.108711
0, 0, 100, 473, 0.999984, 0.012289, 1.425123, p8.20, 63.108711
0, 0, 100, 481, 0.999998, 0.118391, 1.503040, p8.20, 63.108711
0, 0, 101, 473, 0.999981, 0.058706, 1.402929, p8.20, 63.108711
0, 0, 101, 481, 0.999998, 0.070221, 1.511686, p8.20, 63.108711
0, 0, 102, 481, 0.999998, 0.127532, 1.518462, p8.20, 63.108711
0, 0, 103, 474, 0.999985, 0.058309, 1.421929, p8.20, 63.108711
0, 0, 103, 481, 0.999998, 0.070214, 1.524686, p8.20, 63.108711
0, 0, 104, 474, 0.999999, 0.021391, 1.403217, p8.20, 63.108711
0, 0, 104, 481, 0.999998, 0.105550, 1.533244, p8.20, 63.108711
0, 0, 105, 481, 0.999998, 0.126936, 1.535421, p8.20, 63.108711
0, 0, 106, 475, 0.999993, 0.052133, 1.429757, p8.20, 63.108711
