# parent type: p8.5
# parent ropelength: 72.153839
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 54, 355, 0.999999, 0.062592, 1.790042, p3.1#p3.1, 57.055724
0, 0, 55, 333, 1.000000, 0.112992, 1.715184, p3.1#p3.1, 57.055724
0, 0, 55, 353, 1.000000, 0.024121, 1.775410, p3.1#p3.1, 57.055724
0, 0, 55, 354, 1.000000, 0.023871, 1.813259, p3.1#p3.1, 57.055724
0, 0, 56, 333, 1.000000, 0.102954, 1.690247, p3.1#p3.1, 57.055724
0, 0, 56, 352, 1.000000, 0.054859, 1.790883, p3.1#p3.1, 57.055724
0, 0, 57, 333, 1.000000, 0.111632, 1.667082, p3.1#p3.1, 57.055724
0, 0, 57, 351, 1.000000, 0.034231, 1.803413, p3.1#p3.1, 57.055724
0, 0, 58, 332, 0.999999, 0.098376, 1.694757, p3.1#p3.1, 57.055724
0, 0, 58, 350, 0.999999, 0.048811, 1.810597, p3.1#p3.1, 57.055724
0, 0, 59, 332, 1.000000, 0.103868, 1.676160, p3.1#p3.1, 57.055724
0, 0, 59, 349, 1.000000, 0.037914, 1.813124, p3.1#p3.1, 57.055724
0, 0, 60, 332, 0.999999, 0.098006, 1.658789, p3.1#p3.1, 57.055724
0, 0, 60, 348, 1.000000, 0.045014, 1.811283, p3.1#p3.1, 57.055724
0, 0, 61, 332, 1.000000, 0.098895, 1.641987, p3.1#p3.1, 57.055724
0, 0, 61, 347, 1.000000, 0.041900, 1.805290, p3.1#p3.1, 57.055724
0, 0, 62, 332, 1.000000, 0.094827, 1.626035, p3.1#p3.1, 57.055724
0, 0, 62, 346, 0.999999, 0.044791, 1.794622, p3.1#p3.1, 57.055724
0, 0, 63, 332, 1.000000, 0.089567, 1.609971, p3.1#p3.1, 57.055724
0, 0, 63, 345, 0.999998, 0.048247, 1.779619, p3.1#p3.1, 57.055724
0, 0, 64, 332, 1.000000, 0.129067, 1.600277, p3.1#p3.1, 57.055724
0, 0, 65, 332, 0.999999, 0.065950, 1.587819, p3.1#p3.1, 57.055724
0, 0, 65, 344, 1.000000, 0.071635, 1.802777, p3.1#p3.1, 57.055724
0, 0, 66, 332, 1.000000, 0.128303, 1.576067, p3.1#p3.1, 57.055724
0, 0, 67, 332, 1.000000, 0.087276, 1.568384, p3.1#p3.1, 57.055724
0, 0, 67, 343, 1.000000, 0.046539, 1.814765, p3.1#p3.1, 57.055724
0, 0, 68, 332, 0.999999, 0.105203, 1.558398, p3.1#p3.1, 57.055724
0, 0, 68, 342, 0.999999, 0.022579, 1.784058, p3.1#p3.1, 57.055724
0, 0, 69, 331, 1.000000, 0.084815, 1.644398, p3.1#p3.1, 57.055724
0, 0, 69, 342, 0.999998, 0.048215, 1.812053, p3.1#p3.1, 57.055724
0, 0, 70, 331, 1.000000, 0.109775, 1.635252, p3.1#p3.1, 57.055724
0, 0, 70, 341, 0.999999, 0.019204, 1.777249, p3.1#p3.1, 57.055724
0, 0, 71, 331, 0.999999, 0.090488, 1.626716, p3.1#p3.1, 57.055724
0, 0, 71, 341, 0.999993, 0.038318, 1.805184, p3.1#p3.1, 57.055724
0, 0, 72, 330, 0.999999, 0.068990, 1.663656, p3.1#p3.1, 57.055724
0, 0, 72, 331, 1.000000, 0.019343, 1.618482, p3.1#p3.1, 57.055724
0, 0, 72, 340, 0.999999, 0.035837, 1.765648, p3.1#p3.1, 57.055724
0, 0, 73, 329, 1.000000, 0.027874, 1.685236, p3.1#p3.1, 57.055724
0, 0, 73, 330, 1.000000, 0.005418, 1.644741, p3.1#p3.1, 57.055724
0, 0, 73, 340, 1.000000, 0.088902, 1.783942, p3.1#p3.1, 57.055724
0, 0, 74, 329, 0.999999, 0.084230, 1.666128, p3.1#p3.1, 57.055724
0, 0, 74, 339, 0.999999, 0.041862, 1.733189, p3.1#p3.1, 57.055724
0, 0, 75, 328, 1.000000, 0.067482, 1.671497, p3.1#p3.1, 57.055724
0, 0, 75, 339, 0.999999, 0.062935, 1.755344, p3.1#p3.1, 57.055724
0, 0, 76, 327, 1.000000, 0.050276, 1.679934, p3.1#p3.1, 57.055724
0, 0, 76, 338, 0.999999, 0.077732, 1.700332, p3.1#p3.1, 57.055724
0, 0, 77, 326, 0.999995, 0.042146, 1.658071, p3.1#p3.1, 57.055724
0, 0, 77, 338, 1.000000, 0.094467, 1.715571, p3.1#p3.1, 57.055724
0, 0, 78, 326, 0.999999, 0.135651, 1.641514, p3.1#p3.1, 57.055724
0, 0, 79, 326, 1.000000, 0.046720, 1.626214, p3.1#p3.1, 57.055724
0, 0, 79, 337, 1.000000, 0.093171, 1.693243, p3.1#p3.1, 57.055724
0, 0, 80, 326, 0.999997, 0.063452, 1.599830, p3.1#p3.1, 57.055724
0, 0, 80, 337, 0.999999, 0.077170, 1.711524, p3.1#p3.1, 57.055724
0, 0, 81, 326, 0.999998, 0.133268, 1.586959, p3.1#p3.1, 57.055724
0, 0, 82, 326, 1.000000, 0.018468, 1.569156, p3.1#p3.1, 57.055724
0, 0, 82, 336, 1.000000, 0.118812, 1.674005, p3.1#p3.1, 57.055724
0, 0, 83, 326, 0.999998, 0.122837, 1.549372, p3.1#p3.1, 57.055724
0, 0, 83, 336, 0.999999, 0.013392, 1.695335, p3.1#p3.1, 57.055724
0, 0, 84, 326, 0.999997, 0.027496, 1.531094, p3.1#p3.1, 57.055724
0, 0, 84, 336, 0.999999, 0.110244, 1.717674, p3.1#p3.1, 57.055724
0, 0, 85, 326, 1.000000, 0.130666, 1.514876, p3.1#p3.1, 57.055724
0, 0, 86, 326, 0.999999, 0.034179, 1.501280, p3.1#p3.1, 57.055724
0, 0, 86, 335, 0.999999, 0.101447, 1.668613, p3.1#p3.1, 57.055724
0, 0, 87, 326, 0.999989, 0.108698, 1.483813, p3.1#p3.1, 57.055724
0, 0, 87, 335, 0.999999, 0.024037, 1.687643, p3.1#p3.1, 57.055724
0, 0, 88, 326, 1.000000, 0.012884, 1.465292, p3.1#p3.1, 57.055724
0, 0, 88, 335, 0.999998, 0.118850, 1.704523, p3.1#p3.1, 57.055724
0, 0, 89, 327, 0.999984, 0.078203, 1.480242, p3.1#p3.1, 57.055724
0, 0, 89, 335, 0.999998, 0.047104, 1.715273, p3.1#p3.1, 57.055724
0, 0, 90, 327, 1.000000, 0.019885, 1.463177, p3.1#p3.1, 57.055724
0, 0, 90, 334, 1.000000, 0.080642, 1.637694, p3.1#p3.1, 57.055724
0, 0, 90, 335, 1.000000, 0.020745, 1.727334, p3.1#p3.1, 57.055724
0, 0, 91, 328, 1.000000, 0.068455, 1.472271, p3.1#p3.1, 57.055724
0, 0, 91, 334, 0.999999, 0.058915, 1.646273, p3.1#p3.1, 57.055724
0, 0, 92, 334, 0.999999, 0.125637, 1.652802, p3.1#p3.1, 57.055724
0, 0, 93, 329, 1.000000, 0.028185, 1.478441, p3.1#p3.1, 57.055724
0, 0, 93, 334, 1.000000, 0.095847, 1.654993, p3.1#p3.1, 57.055724
0, 0, 94, 334, 0.999999, 0.124299, 1.657230, p3.1#p3.1, 57.055724
0, 0, 95, 334, 0.999995, 0.125854, 1.657274, p3.1#p3.1, 57.055724
0, 0, 96, 330, 1.000000, 0.109890, 1.480146, p3.1#p3.1, 57.055724
0, 0, 96, 334, 1.000000, 0.015577, 1.663083, p3.1#p3.1, 57.055724
0, 0, 97, 330, 1.000000, 0.031889, 1.475236, p3.1#p3.1, 57.055724
0, 0, 97, 333, 0.999999, 0.090832, 1.617683, p3.1#p3.1, 57.055724
0, 0, 98, 333, 0.999999, 0.125303, 1.619548, p3.1#p3.1, 57.055724
0, 0, 99, 333, 1.000000, 0.123951, 1.619554, p3.1#p3.1, 57.055724
0, 0, 100, 333, 0.999999, 0.124842, 1.619551, p3.1#p3.1, 57.055724
0, 0, 101, 331, 1.000001, 0.010782, 1.518551, p3.1#p3.1, 57.055724
0, 0, 101, 333, 0.999999, 0.117624, 1.619542, p3.1#p3.1, 57.055724
0, 0, 102, 331, 1.000000, 0.011235, 1.511606, p3.1#p3.1, 57.055724
0, 0, 102, 333, 1.000000, 0.116974, 1.619926, p3.1#p3.1, 57.055724
0, 0, 103, 333, 1.000000, 0.124655, 1.620301, p3.1#p3.1, 57.055724
0, 0, 104, 332, 1.000000, 0.079241, 1.581951, p3.1#p3.1, 57.055724
0, 0, 104, 333, 1.000000, 0.043907, 1.621148, p3.1#p3.1, 57.055724
0, 0, 105, 332, 0.999999, 0.123263, 1.581574, p3.1#p3.1, 57.055724
0, 0, 106, 332, 0.999999, 0.125446, 1.581548, p3.1#p3.1, 57.055724
0, 0, 107, 332, 1.000000, 0.125121, 1.581523, p3.1#p3.1, 57.055724
0, 0, 108, 332, 0.999998, 0.124717, 1.581497, p3.1#p3.1, 57.055724
0, 0, 109, 332, 1.000000, 0.125049, 1.581469, p3.1#p3.1, 57.055724
0, 0, 110, 332, 1.000000, 0.125075, 1.581440, p3.1#p3.1, 57.055724
0, 0, 111, 332, 1.000000, 0.124374, 1.581408, p3.1#p3.1, 57.055724
0, 0, 112, 332, 0.999999, 0.126286, 1.581373, p3.1#p3.1, 57.055724
0, 0, 113, 332, 1.000000, 0.124587, 1.581333, p3.1#p3.1, 57.055724
0, 0, 114, 332, 0.999999, 0.117886, 1.581290, p3.1#p3.1, 57.055724
0, 0, 115, 332, 0.999999, 0.146676, 1.581246, p3.1#p3.1, 57.055724
0, 0, 116, 332, 0.999995, 0.149847, 1.581191, p3.1#p3.1, 57.055724
0, 0, 117, 332, 1.000000, 0.037792, 1.600151, p3.1#p3.1, 57.055724
0, 0, 117, 533, 0.999990, 0.081020, 1.592443, p6.2, 57.037913
0, 0, 117, 534, 1.000000, 0.065407, 1.556931, p6.2, 57.037913
0, 0, 118, 532, 1.000000, 0.006505, 1.618530, p6.2, 57.037913
0, 0, 118, 533, 0.999998, 0.011498, 1.591925, p6.2, 57.037913
0, 0, 118, 535, 1.000000, 0.107979, 1.531318, p6.2, 57.037913
0, 0, 119, 532, 0.999998, 0.068328, 1.610351, p6.2, 57.037913
0, 0, 119, 536, 1.000000, 0.047817, 1.504706, p6.2, 57.037913
0, 0, 120, 531, 0.999997, 0.087561, 1.627615, p6.2, 57.037913
0, 0, 120, 536, 0.999997, 0.004671, 1.515235, p6.2, 57.037913
0, 0, 120, 537, 1.000000, 0.030226, 1.488759, p6.2, 57.037913
0, 0, 121, 530, 0.999998, 0.050107, 1.636215, p6.2, 57.037913
0, 0, 121, 537, 0.999999, 0.072082, 1.501931, p6.2, 57.037913
0, 0, 122, 529, 0.999998, 0.082471, 1.640752, p6.2, 57.037913
0, 0, 122, 538, 0.999998, 0.049373, 1.492120, p6.2, 57.037913
0, 0, 123, 528, 0.999999, 0.055878, 1.636283, p6.2, 57.037913
0, 0, 123, 539, 1.000000, 0.078837, 1.483557, p6.2, 57.037913
0, 0, 124, 527, 1.000000, 0.062489, 1.624237, p6.2, 57.037913
0, 0, 124, 539, 0.999989, 0.000073, 1.502456, p6.2, 57.037913
0, 0, 124, 540, 1.000000, 0.073726, 1.482545, p6.2, 57.037913
0, 0, 125, 525, 0.999999, 0.059340, 1.623974, p6.2, 57.037913
0, 0, 125, 526, 0.999998, 0.053002, 1.613738, p6.2, 57.037913
0, 0, 125, 540, 0.999987, 0.012426, 1.514085, p6.2, 57.037913
0, 0, 125, 541, 1.000000, 0.026796, 1.491160, p6.2, 57.037913
0, 0, 126, 541, 0.999998, 0.043808, 1.513738, p6.2, 57.037913
0, 0, 126, 542, 0.999997, 0.116299, 1.497572, p6.2, 57.037913
0, 0, 126, 543, 1.000000, 0.042047, 1.477543, p6.2, 57.037913
0, 0, 127, 219, 0.999953, 1.810438, 0.520230, p8.6, 72.491015
