# parent type: a10.88
# parent ropelength: 89.567925
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 146, 356, 0.999992, 0.045814, 1.402281, a0.1, 6.283185
0, 0, 147, 343, 0.999996, 0.037786, 1.768534, a0.1, 6.283185
0, 0, 147, 356, 0.999994, 0.092056, 1.421011, a0.1, 6.283185
0, 0, 148, 343, 0.999996, 0.089193, 1.741675, a0.1, 6.283185
0, 0, 148, 356, 0.999994, 0.053573, 1.444933, a0.1, 6.283185
0, 0, 149, 343, 0.999995, 0.053250, 1.714885, a0.1, 6.283185
0, 0, 149, 356, 0.999997, 0.087331, 1.471457, a0.1, 6.283185
0, 0, 150, 343, 0.999997, 0.082450, 1.685816, a0.1, 6.283185
0, 0, 150, 356, 0.999997, 0.066506, 1.497615, a0.1, 6.283185
0, 0, 151, 343, 0.999997, 0.068779, 1.657969, a0.1, 6.283185
0, 0, 151, 356, 0.999997, 0.076984, 1.526472, a0.1, 6.283185
0, 0, 152, 343, 0.999998, 0.072130, 1.627933, a0.1, 6.283185
0, 0, 152, 356, 0.999998, 0.079241, 1.554056, a0.1, 6.283185
0, 0, 153, 343, 0.999995, 0.083430, 1.599777, a0.1, 6.283185
0, 0, 153, 356, 0.999997, 0.064330, 1.584076, a0.1, 6.283185
0, 0, 154, 343, 0.999993, 0.059166, 1.569584, a0.1, 6.283185
0, 0, 154, 356, 0.999997, 0.092186, 1.612172, a0.1, 6.283185
0, 0, 155, 343, 0.999993, 0.097755, 1.541796, a0.1, 6.283185
0, 0, 155, 356, 0.999997, 0.049520, 1.642413, a0.1, 6.283185
0, 0, 156, 343, 0.999992, 0.045072, 1.512437, a0.1, 6.283185
0, 0, 156, 356, 0.999997, 0.104057, 1.670393, a0.1, 6.283185
0, 0, 157, 343, 0.999993, 0.110932, 1.485768, a0.1, 6.283185
0, 0, 157, 356, 0.999996, 0.033303, 1.700009, a0.1, 6.283185
0, 0, 158, 343, 0.999995, 0.029757, 1.458095, a0.1, 6.283185
0, 0, 158, 356, 0.999996, 0.114738, 1.727140, a0.1, 6.283185
0, 0, 159, 343, 0.999994, 0.130920, 1.436142, a0.1, 6.283185
0, 0, 160, 343, 0.999996, 0.065284, 1.423244, a0.1, 6.283185
0, 0, 160, 355, 0.999993, 0.070479, 1.765237, a0.1, 6.283185
0, 0, 161, 343, 0.999995, 0.106085, 1.408795, a0.1, 6.283185
0, 0, 161, 354, 0.999993, 0.018534, 1.760361, a0.1, 6.283185
0, 0, 162, 343, 0.999995, 0.068094, 1.397165, a0.1, 6.283185
0, 0, 162, 353, 0.999993, 0.047185, 1.753522, a0.1, 6.283185
0, 0, 162, 354, 0.999993, 0.013889, 1.789662, a0.1, 6.283185
0, 0, 163, 344, 0.999994, 0.059604, 1.404304, a0.1, 6.283185
0, 0, 163, 353, 0.999993, 0.057825, 1.770565, a0.1, 6.283185
0, 0, 164, 345, 0.999993, 0.069335, 1.426404, a0.1, 6.283185
0, 0, 164, 352, 0.999992, 0.040635, 1.741771, a0.1, 6.283185
0, 0, 165, 346, 0.999986, 0.078888, 1.452482, a0.1, 6.283185
0, 0, 165, 351, 0.999997, 0.021033, 1.702688, a0.1, 6.283185
0, 0, 165, 352, 0.999996, 0.014065, 1.755935, a0.1, 6.283185
0, 0, 166, 346, 0.999997, 0.035423, 1.442990, a0.1, 6.283185
0, 0, 166, 351, 0.999970, 0.087253, 1.711485, a0.1, 6.283185
0, 0, 167, 347, 0.999980, 0.106329, 1.480342, a0.1, 6.283185
0, 0, 167, 350, 0.999999, 0.005984, 1.666207, a0.1, 6.283185
0, 0, 168, 350, 0.999989, 0.120819, 1.671008, a0.1, 6.283185
0, 0, 169, 348, 0.999976, 0.018539, 1.529911, a0.1, 6.283185
0, 0, 169, 350, 0.999990, 0.100932, 1.671108, a0.1, 6.283185
0, 0, 170, 348, 0.999984, 0.093416, 1.527013, a0.1, 6.283185
0, 0, 170, 349, 0.999977, 0.030305, 1.589446, a0.1, 6.283185
0, 0, 171, 349, 0.999966, 0.121187, 1.591056, a0.1, 6.283185
0, 0, 172, 349, 0.999964, 0.125408, 1.590667, a0.1, 6.283185
0, 0, 173, 349, 0.999963, 0.122707, 1.590931, a0.1, 6.283185
0, 0, 174, 349, 0.999961, 0.125825, 1.590961, a0.1, 6.283185
0, 0, 175, 349, 0.999959, 0.123403, 1.590658, a0.1, 6.283185
0, 0, 176, 349, 0.999959, 0.125929, 1.590862, a0.1, 6.283185
0, 0, 177, 349, 0.999958, 0.123871, 1.590863, a0.1, 6.283185
0, 0, 178, 349, 0.999958, 0.125962, 1.590670, a0.1, 6.283185
0, 0, 179, 349, 0.999958, 0.124501, 1.590765, a0.1, 6.283185
0, 0, 180, 349, 0.999958, 0.126907, 1.590782, a0.1, 6.283185
0, 0, 181, 349, 0.999958, 0.127316, 1.590669, a0.1, 6.283185
0, 0, 182, 349, 0.999959, 0.130673, 1.590683, a0.1, 6.283185
0, 0, 183, 349, 0.999960, 0.132045, 1.590713, a0.1, 6.283185
0, 0, 184, 349, 0.999960, 0.134230, 1.590650, a0.1, 6.283185
0, 0, 185, 349, 0.999964, 0.264232, 1.584161, a0.1, 6.283185
0, 0, 185, 639, 0.999996, 0.052176, 1.593371, a4.1, 42.101754
0, 0, 186, 349, 0.999998, 0.040137, 1.512225, a0.1, 6.283185
0, 0, 186, 636, 0.999959, 0.038440, 1.623475, a4.1, 42.101754
0, 0, 186, 637, 0.999994, 0.121555, 1.590594, a4.1, 42.101754
0, 0, 186, 638, 0.999994, 0.038535, 1.557648, a4.1, 42.101754
0, 0, 186, 639, 0.999993, 0.064466, 1.524664, a4.1, 42.101754
0, 0, 187, 635, 0.999991, 0.093831, 1.650733, a4.1, 42.101754
0, 0, 187, 640, 0.999993, 0.040721, 1.502139, a4.1, 42.101754
0, 0, 187, 641, 0.999993, 0.001507, 1.464777, a4.1, 42.101754
0, 0, 188, 634, 0.999993, 0.033262, 1.670502, a4.1, 42.101754
0, 0, 188, 641, 0.999993, 0.070295, 1.476656, a4.1, 42.101754
0, 0, 188, 642, 0.999993, 0.023856, 1.442032, a4.1, 42.101754
0, 0, 189, 633, 0.999993, 0.071650, 1.689011, a4.1, 42.101754
0, 0, 189, 642, 0.999994, 0.012661, 1.456507, a4.1, 42.101754
0, 0, 189, 643, 0.999993, 0.034778, 1.420012, a4.1, 42.101754
0, 0, 190, 631, 0.999993, 0.045451, 1.742304, a4.1, 42.101754
0, 0, 190, 632, 0.999992, 0.019302, 1.707114, a4.1, 42.101754
0, 0, 190, 644, 0.999994, 0.053168, 1.409353, a4.1, 42.101754
0, 0, 191, 630, 0.999994, 0.053284, 1.746994, a4.1, 42.101754
0, 0, 191, 645, 0.999994, 0.064826, 1.408055, a4.1, 42.101754
0, 0, 192, 628, 0.999993, 0.060074, 1.779049, a4.1, 42.101754
0, 0, 192, 647, 0.999993, 0.069152, 1.380069, a4.1, 42.101754
0, 0, 193, 626, 0.999995, 0.051750, 1.790206, a4.1, 42.101754
0, 0, 193, 648, 0.999994, 0.093132, 1.396748, a4.1, 42.101754
0, 0, 194, 623, 0.999995, 0.027780, 1.806786, a4.1, 42.101754
0, 0, 194, 624, 0.999995, 0.042399, 1.788935, a4.1, 42.101754
0, 0, 194, 650, 0.999994, 0.115150, 1.400497, a4.1, 42.101754
0, 0, 195, 621, 0.999995, 0.017241, 1.766199, a4.1, 42.101754
0, 0, 195, 622, 0.999994, 0.102419, 1.758581, a4.1, 42.101754
0, 0, 195, 623, 0.999994, 0.006539, 1.750855, a4.1, 42.101754
0, 0, 195, 651, 0.999994, 0.005806, 1.442823, a4.1, 42.101754
0, 0, 195, 652, 0.999994, 0.114223, 1.436698, a4.1, 42.101754
0, 0, 196, 619, 0.999995, 0.057065, 1.717378, a4.1, 42.101754
0, 0, 196, 620, 0.999998, 0.000000, 1.711140, a4.1, 42.101754
0, 0, 196, 621, 0.999994, 0.011023, 1.702128, a4.1, 42.101754
0, 0, 197, 609, 0.999999, 0.575323, 1.511548, a4.1, 42.101754
0, 0, 197, 610, 0.999997, 0.470652, 1.612735, a4.1, 42.101754
0, 0, 197, 611, 0.999995, 0.084423, 1.624350, a4.1, 42.101754
0, 0, 197, 612, 0.999980, 0.039428, 1.623445, a4.1, 42.101754
0, 0, 197, 613, 0.999995, 0.135101, 1.622727, a4.1, 42.101754
0, 0, 197, 614, 0.999995, 0.129555, 1.623074, a4.1, 42.101754
0, 0, 197, 615, 0.999994, 0.124428, 1.622682, a4.1, 42.101754
0, 0, 197, 616, 0.999994, 0.123557, 1.622812, a4.1, 42.101754
0, 0, 197, 617, 0.999994, 0.120850, 1.623012, a4.1, 42.101754
0, 0, 197, 618, 0.999993, 0.120923, 1.622753, a4.1, 42.101754
0, 0, 197, 619, 0.999995, 0.027868, 1.622224, a4.1, 42.101754
0, 0, 197, 654, 0.999994, 0.042013, 1.569484, a4.1, 42.101754
0, 0, 197, 655, 0.999994, 0.122914, 1.568942, a4.1, 42.101754
0, 0, 197, 656, 0.999995, 0.124253, 1.568925, a4.1, 42.101754
0, 0, 197, 657, 0.999995, 0.127047, 1.568874, a4.1, 42.101754
0, 0, 197, 658, 0.999995, 0.127789, 1.568896, a4.1, 42.101754
0, 0, 197, 659, 0.999995, 0.131453, 1.568924, a4.1, 42.101754
0, 0, 197, 660, 0.999990, 0.670627, 1.581906, a4.1, 42.101754
0, 0, 197, 661, 0.999999, 0.672169, 1.638559, a4.1, 42.101754
0, 0, 198, 610, 0.999998, 0.000000, 1.513640, a4.1, 42.101754
0, 0, 198, 611, 0.999996, 0.059192, 1.526224, a4.1, 42.101754
0, 0, 198, 612, 0.999989, 0.103590, 1.526758, a4.1, 42.101754
0, 0, 198, 653, 0.999995, 0.117096, 1.663850, a4.1, 42.101754
0, 0, 198, 654, 0.999995, 0.079182, 1.664128, a4.1, 42.101754
0, 0, 199, 619, 0.999985, 0.033958, 1.461114, a4.1, 42.101754
0, 0, 199, 620, 0.999994, 0.117629, 1.463902, a4.1, 42.101754
0, 0, 199, 621, 0.999993, 0.005736, 1.464331, a4.1, 42.101754
0, 0, 199, 651, 0.999994, 0.108973, 1.737955, a4.1, 42.101754
0, 0, 200, 621, 0.999994, 0.081278, 1.403396, a4.1, 42.101754
0, 0, 200, 622, 0.999993, 0.014102, 1.412630, a4.1, 42.101754
0, 0, 200, 648, 0.999994, 0.022822, 1.777697, a4.1, 42.101754
0, 0, 200, 649, 0.999994, 0.119069, 1.788047, a4.1, 42.101754
0, 0, 201, 427, 0.999979, 0.813331, 1.604983, a0.1, 6.283185
0, 0, 201, 623, 0.999995, 0.082693, 1.380298, a4.1, 42.101754
0, 0, 201, 624, 0.999994, 0.081362, 1.388491, a4.1, 42.101754
0, 0, 201, 625, 0.999995, 0.118636, 1.393059, a4.1, 42.101754
0, 0, 201, 626, 0.999996, 0.074481, 1.399590, a4.1, 42.101754
0, 0, 201, 627, 0.999996, 0.121532, 1.406122, a4.1, 42.101754
0, 0, 201, 644, 0.999993, 0.078048, 1.775455, a4.1, 42.101754
0, 0, 201, 645, 0.999997, 0.063571, 1.793021, a4.1, 42.101754
0, 0, 201, 646, 0.999996, 0.122557, 1.803574, a4.1, 42.101754
0, 0, 201, 647, 0.999995, 0.054054, 1.813172, a4.1, 42.101754
0, 0, 202, 427, 0.999995, 0.142895, 1.572444, a0.1, 6.283185
0, 0, 202, 428, 0.999992, 1.097356, 1.474296, a0.1, 6.283185
0, 0, 202, 628, 0.999997, 0.071474, 1.455341, a4.1, 42.101754
0, 0, 202, 629, 0.999995, 0.124880, 1.463892, a4.1, 42.101754
0, 0, 202, 630, 0.999991, 0.080354, 1.472445, a4.1, 42.101754
0, 0, 202, 631, 0.999989, 0.090074, 1.487554, a4.1, 42.101754
0, 0, 202, 632, 0.999992, 0.118660, 1.499799, a4.1, 42.101754
0, 0, 202, 633, 0.999992, 0.071361, 1.517013, a4.1, 42.101754
0, 0, 202, 634, 0.999993, 0.109812, 1.536044, a4.1, 42.101754
0, 0, 202, 635, 0.999996, 0.056768, 1.561680, a4.1, 42.101754
0, 0, 202, 636, 0.999995, 0.116408, 1.588741, a4.1, 42.101754
0, 0, 202, 637, 0.999995, 0.034592, 1.623093, a4.1, 42.101754
0, 0, 202, 638, 0.999997, 0.119030, 1.657204, a4.1, 42.101754
0, 0, 202, 639, 0.999999, 0.037616, 1.690578, a4.1, 42.101754
0, 0, 202, 640, 0.999997, 0.107828, 1.722981, a4.1, 42.101754
0, 0, 202, 641, 0.999998, 0.075602, 1.744589, a4.1, 42.101754
0, 0, 202, 642, 0.999993, 0.106317, 1.765374, a4.1, 42.101754
0, 0, 202, 643, 0.999991, 0.100950, 1.777476, a4.1, 42.101754
0, 0, 203, 428, 0.999994, 0.120819, 1.463507, a0.1, 6.283185
0, 0, 204, 425, 0.999993, 0.110278, 1.727719, a0.1, 6.283185
0, 0, 205, 424, 0.999994, 0.111051, 1.782577, a0.1, 6.283185
0, 0, 205, 425, 0.999994, 0.008942, 1.729047, a0.1, 6.283185
0, 0, 206, 424, 0.999995, 0.008456, 1.772726, a0.1, 6.283185
0, 0, 206, 430, 0.999994, 0.106363, 1.304620, a0.1, 6.283185
0, 0, 207, 422, 0.999986, 0.041451, 1.805756, a0.1, 6.283185
0, 0, 207, 423, 0.999995, 0.049969, 1.789426, a0.1, 6.283185
0, 0, 207, 431, 0.999995, 0.028197, 1.255738, a0.1, 6.283185
0, 0, 208, 422, 0.999992, 0.072286, 1.795064, a0.1, 6.283185
0, 0, 208, 431, 0.999994, 0.048877, 1.275333, a0.1, 6.283185
0, 0, 209, 422, 0.999995, 0.118896, 1.788914, a0.1, 6.283185
0, 0, 210, 422, 0.999995, 0.091708, 1.783626, a0.1, 6.283185
0, 0, 210, 432, 0.999996, 0.035567, 1.273603, a0.1, 6.283185
0, 0, 211, 422, 0.999996, 0.063645, 1.767872, a0.1, 6.283185
0, 0, 211, 432, 0.999995, 0.069799, 1.296647, a0.1, 6.283185
0, 0, 212, 422, 0.999997, 0.126194, 1.755663, a0.1, 6.283185
0, 0, 212, 432, 0.999996, 0.005706, 1.325391, a0.1, 6.283185
0, 0, 213, 421, 0.999994, 0.019957, 1.730090, a0.1, 6.283185
0, 0, 213, 433, 0.999994, 0.116877, 1.305399, a0.1, 6.283185
0, 0, 214, 421, 0.999994, 0.134105, 1.711998, a0.1, 6.283185
0, 0, 215, 421, 0.999992, 0.018232, 1.692088, a0.1, 6.283185
0, 0, 215, 433, 0.999996, 0.121403, 1.354451, a0.1, 6.283185
0, 0, 216, 421, 0.999993, 0.138320, 1.672098, a0.1, 6.283185
0, 0, 216, 433, 0.999995, 0.000000, 1.380626, a0.1, 6.283185
0, 0, 217, 421, 0.999973, 0.014986, 1.650257, a0.1, 6.283185
0, 0, 217, 433, 0.999995, 0.126517, 1.406476, a0.1, 6.283185
0, 0, 218, 421, 0.999988, 0.137467, 1.628807, a0.1, 6.283185
0, 0, 219, 420, 0.999994, 0.012417, 1.621186, a0.1, 6.283185
0, 0, 219, 434, 0.999995, 0.129837, 1.408311, a0.1, 6.283185
0, 0, 220, 418, 0.999997, 0.015009, 1.596487, a0.1, 6.283185
0, 0, 220, 419, 0.999995, 0.098727, 1.595193, a0.1, 6.283185
0, 0, 220, 434, 0.999987, 0.037811, 1.433761, a0.1, 6.283185
0, 0, 221, 418, 0.999994, 0.045836, 1.565163, a0.1, 6.283185
0, 0, 221, 434, 0.999994, 0.106795, 1.465844, a0.1, 6.283185
0, 0, 222, 419, 1.000000, 0.007494, 1.537593, a0.1, 6.283185
0, 0, 222, 420, 0.999994, 0.106864, 1.541050, a0.1, 6.283185
0, 0, 222, 434, 0.999995, 0.032148, 1.497053, a0.1, 6.283185
0, 0, 222, 435, 0.999995, 0.002421, 1.442111, a0.1, 6.283185
0, 0, 223, 421, 0.999989, 0.030243, 1.510638, a0.1, 6.283185
0, 0, 223, 435, 0.999994, 0.114731, 1.470808, a0.1, 6.283185
0, 0, 224, 421, 0.999987, 0.094756, 1.479747, a0.1, 6.283185
0, 0, 224, 435, 0.999993, 0.052922, 1.495055, a0.1, 6.283185
0, 0, 225, 421, 0.999990, 0.071862, 1.455026, a0.1, 6.283185
0, 0, 225, 435, 0.999994, 0.053502, 1.525517, a0.1, 6.283185
0, 0, 225, 436, 0.999994, 0.021447, 1.504815, a0.1, 6.283185
0, 0, 226, 421, 0.999996, 0.091232, 1.428842, a0.1, 6.283185
0, 0, 226, 437, 0.999996, 0.059453, 1.558406, a0.1, 6.283185
0, 0, 227, 421, 0.999994, 0.043044, 1.395598, a0.1, 6.283185
0, 0, 227, 437, 0.999995, 0.105919, 1.586084, a0.1, 6.283185
0, 0, 228, 422, 0.999995, 0.102107, 1.346763, a0.1, 6.283185
0, 0, 228, 436, 0.999992, 0.022954, 1.587490, a0.1, 6.283185
0, 0, 228, 437, 0.999996, 0.022422, 1.615688, a0.1, 6.283185
0, 0, 229, 422, 0.999995, 0.062921, 1.321194, a0.1, 6.283185
0, 0, 229, 436, 0.999993, 0.079610, 1.618743, a0.1, 6.283185
0, 0, 230, 422, 0.999995, 0.065277, 1.295039, a0.1, 6.283185
0, 0, 230, 434, 0.999994, 0.052097, 1.682545, a0.1, 6.283185
0, 0, 230, 435, 0.999994, 0.017544, 1.649119, a0.1, 6.283185
0, 0, 231, 422, 0.999997, 0.107263, 1.278356, a0.1, 6.283185
0, 0, 231, 433, 0.999995, 0.009740, 1.736544, a0.1, 6.283185
0, 0, 231, 434, 0.999994, 0.012451, 1.710771, a0.1, 6.283185
0, 0, 232, 433, 0.999994, 0.120096, 1.753627, a0.1, 6.283185
0, 0, 233, 423, 0.999981, 0.061918, 1.262947, a0.1, 6.283185
0, 0, 233, 432, 0.999994, 0.046627, 1.782955, a0.1, 6.283185
0, 0, 233, 433, 0.999995, 0.013121, 1.763321, a0.1, 6.283185
0, 0, 234, 432, 0.999993, 0.117521, 1.790540, a0.1, 6.283185
0, 0, 235, 424, 0.999995, 0.092196, 1.259824, a0.1, 6.283185
0, 0, 235, 431, 0.999994, 0.007719, 1.774090, a0.1, 6.283185
0, 0, 235, 432, 0.999995, 0.012473, 1.802391, a0.1, 6.283185
0, 0, 236, 431, 0.999994, 0.112459, 1.782745, a0.1, 6.283185
0, 0, 237, 425, 0.999995, 0.091881, 1.305303, a0.1, 6.283185
0, 0, 237, 430, 0.999994, 0.017106, 1.738874, a0.1, 6.283185
0, 0, 238, 426, 0.999994, 0.027602, 1.392442, a0.1, 6.283185
0, 0, 238, 430, 0.999994, 0.084873, 1.746256, a0.1, 6.283185
0, 0, 239, 427, 0.999993, 0.111431, 1.487143, a0.1, 6.283185
0, 0, 240, 427, 0.999995, 0.119639, 1.487277, a0.1, 6.283185
0, 0, 241, 427, 0.999994, 0.118852, 1.487314, a0.1, 6.283185
0, 0, 242, 428, 0.999995, 0.123543, 1.584619, a0.1, 6.283185
0, 0, 243, 428, 0.999992, 0.122869, 1.584658, a0.1, 6.283185
0, 0, 244, 428, 0.999995, 0.126019, 1.584744, a0.1, 6.283185
0, 0, 245, 428, 0.999995, 0.126161, 1.584686, a0.1, 6.283185
0, 0, 246, 428, 0.999995, 0.131567, 1.584587, a0.1, 6.283185
0, 0, 247, 428, 0.999990, 0.134802, 1.584752, a0.1, 6.283185
0, 0, 248, 428, 0.999995, 0.148204, 1.584663, a0.1, 6.283185
0, 0, 249, 428, 1.000000, 0.768219, 1.553413, a0.1, 6.283185
0, 0, 296, 551, 0.999992, 0.006046, 1.649704, p7.7, 65.622929
0, 0, 296, 552, 0.999996, 0.110139, 1.630560, p7.7, 65.622929
0, 0, 296, 553, 0.999996, 0.039025, 1.615272, p7.7, 65.622929
0, 0, 296, 554, 0.999994, 0.105851, 1.599929, p7.7, 65.622929
0, 0, 296, 555, 0.999997, 0.031966, 1.583888, p7.7, 65.622929
0, 0, 296, 556, 0.999996, 0.097584, 1.566888, p7.7, 65.622929
0, 0, 296, 557, 0.999996, 0.040261, 1.550993, p7.7, 65.622929
0, 0, 296, 558, 0.999995, 0.094191, 1.534990, p7.7, 65.622929
0, 0, 296, 559, 0.999996, 0.044242, 1.519834, p7.7, 65.622929
0, 0, 296, 560, 0.999996, 0.101697, 1.506255, p7.7, 65.622929
0, 0, 296, 561, 0.999996, 0.052864, 1.494133, p7.7, 65.622929
0, 0, 297, 550, 0.999994, 0.059356, 1.666641, p7.7, 65.622929
0, 0, 297, 563, 0.999994, 0.068571, 1.482066, p7.7, 65.622929
0, 0, 298, 548, 1.000000, 0.005018, 1.676652, p7.7, 65.622929
0, 0, 298, 549, 0.999994, 0.073666, 1.657899, p7.7, 65.622929
0, 0, 298, 565, 0.999986, 0.063615, 1.476016, p7.7, 65.622929
0, 0, 299, 547, 0.999994, 0.108449, 1.662544, p7.7, 65.622929
0, 0, 299, 548, 1.000000, 0.004616, 1.650641, p7.7, 65.622929
0, 0, 299, 568, 0.999994, 0.051554, 1.472747, p7.7, 65.622929
0, 0, 300, 544, 0.999994, 0.019806, 1.659485, p7.7, 65.622929
0, 0, 300, 545, 0.999992, 0.089339, 1.653248, p7.7, 65.622929
0, 0, 300, 572, 0.999994, 0.034510, 1.477676, p7.7, 65.622929
0, 0, 300, 573, 0.999994, 0.080276, 1.472252, p7.7, 65.622929
0, 0, 300, 574, 0.999995, 0.025225, 1.466985, p7.7, 65.622929
0, 0, 301, 539, 0.999995, 0.106844, 1.640778, p7.7, 65.622929
0, 0, 301, 540, 0.999994, 0.039003, 1.628985, p7.7, 65.622929
0, 0, 301, 541, 0.999994, 0.121980, 1.618384, p7.7, 65.622929
0, 0, 301, 542, 0.999994, 0.125134, 1.618033, p7.7, 65.622929
0, 0, 301, 543, 0.999980, 0.000448, 1.609834, p7.7, 65.622929
0, 0, 301, 578, 0.999996, 0.006751, 1.525252, p7.7, 65.622929
0, 0, 301, 579, 0.999995, 0.054680, 1.522744, p7.7, 65.622929
0, 0, 301, 580, 0.999995, 0.071321, 1.521292, p7.7, 65.622929
0, 0, 301, 581, 0.999995, 0.007898, 1.519601, p7.7, 65.622929
0, 0, 301, 582, 0.999997, 0.000782, 1.517503, p7.7, 65.622929
0, 0, 301, 583, 1.000000, 0.003320, 1.515752, p7.7, 65.622929
0, 0, 301, 586, 1.000000, 0.000000, 1.512861, p7.7, 65.622929
0, 0, 302, 525, 0.999997, 0.012468, 1.741205, p7.7, 65.622929
0, 0, 302, 526, 0.999993, 0.124055, 1.713966, p7.7, 65.622929
0, 0, 302, 527, 0.999992, 0.091016, 1.699970, p7.7, 65.622929
0, 0, 302, 528, 0.999991, 0.031841, 1.673278, p7.7, 65.622929
0, 0, 302, 529, 0.999992, 0.123351, 1.651787, p7.7, 65.622929
0, 0, 302, 530, 0.999998, 0.044218, 1.634621, p7.7, 65.622929
0, 0, 302, 531, 0.999998, 0.117697, 1.615962, p7.7, 65.622929
0, 0, 302, 532, 0.999995, 0.055307, 1.601599, p7.7, 65.622929
0, 0, 302, 533, 0.999995, 0.127832, 1.588127, p7.7, 65.622929
0, 0, 302, 534, 0.999994, 0.068591, 1.578571, p7.7, 65.622929
0, 0, 302, 535, 0.999997, 0.083967, 1.562526, p7.7, 65.622929
0, 0, 302, 536, 0.999993, 0.128751, 1.555834, p7.7, 65.622929
0, 0, 302, 537, 0.999996, 0.046273, 1.545778, p7.7, 65.622929
0, 0, 302, 538, 0.999995, 0.126255, 1.535292, p7.7, 65.622929
0, 0, 302, 539, 0.999995, 0.004623, 1.534189, p7.7, 65.622929
0, 0, 302, 543, 0.999985, 0.051150, 1.511748, p7.7, 65.622929
0, 0, 302, 544, 0.999994, 0.103060, 1.505534, p7.7, 65.622929
0, 0, 302, 574, 0.999995, 0.004166, 1.617912, p7.7, 65.622929
0, 0, 302, 575, 0.999993, 0.121680, 1.618004, p7.7, 65.622929
0, 0, 302, 576, 0.999994, 0.121994, 1.618031, p7.7, 65.622929
0, 0, 302, 577, 0.999995, 0.123178, 1.618037, p7.7, 65.622929
0, 0, 302, 578, 0.999994, 0.116394, 1.618139, p7.7, 65.622929
0, 0, 302, 579, 0.999994, 0.069066, 1.618937, p7.7, 65.622929
0, 0, 302, 580, 0.999995, 0.052290, 1.620431, p7.7, 65.622929
0, 0, 302, 581, 0.999995, 0.115984, 1.621309, p7.7, 65.622929
0, 0, 302, 582, 0.999995, 0.123146, 1.621395, p7.7, 65.622929
0, 0, 302, 583, 0.999995, 0.120735, 1.621429, p7.7, 65.622929
0, 0, 302, 584, 0.999996, 0.123829, 1.621455, p7.7, 65.622929
0, 0, 302, 585, 0.999996, 0.122998, 1.621478, p7.7, 65.622929
0, 0, 302, 586, 0.999996, 0.121366, 1.621434, p7.7, 65.622929
0, 0, 302, 587, 0.999997, 0.118669, 1.621443, p7.7, 65.622929
0, 0, 302, 588, 0.999995, 0.114654, 1.621398, p7.7, 65.622929
0, 0, 302, 589, 0.999999, 0.095550, 1.621123, p7.7, 65.622929
0, 0, 303, 516, 0.999996, 0.122330, 1.806857, p7.7, 65.622929
0, 0, 303, 517, 0.999996, 0.238506, 1.736202, p7.7, 65.622929
0, 0, 303, 518, 0.999996, 0.129103, 1.731166, p7.7, 65.622929
0, 0, 303, 519, 0.999998, 0.494145, 1.732128, p7.7, 65.622929
0, 0, 303, 520, 0.999997, 0.117950, 1.752891, p7.7, 65.622929
0, 0, 303, 523, 0.999998, 0.040304, 1.734919, p7.7, 65.622929
0, 0, 303, 524, 0.999997, 0.135552, 1.713549, p7.7, 65.622929
0, 0, 303, 548, 0.999993, 0.040288, 1.463200, p7.7, 65.622929
0, 0, 303, 560, 0.999995, 0.026224, 1.602261, p7.7, 65.622929
0, 0, 303, 561, 0.999996, 0.076586, 1.620154, p7.7, 65.622929
0, 0, 303, 562, 0.999995, 0.124991, 1.626392, p7.7, 65.622929
0, 0, 303, 563, 0.999966, 0.059214, 1.633608, p7.7, 65.622929
0, 0, 303, 564, 0.999995, 0.122434, 1.640293, p7.7, 65.622929
0, 0, 303, 565, 0.999995, 0.061029, 1.645698, p7.7, 65.622929
0, 0, 303, 566, 0.999994, 0.121911, 1.651030, p7.7, 65.622929
0, 0, 303, 567, 0.999994, 0.122972, 1.651037, p7.7, 65.622929
0, 0, 303, 568, 0.999996, 0.071494, 1.654470, p7.7, 65.622929
0, 0, 303, 569, 0.999994, 0.122542, 1.657796, p7.7, 65.622929
0, 0, 303, 570, 0.999996, 0.121627, 1.657813, p7.7, 65.622929
0, 0, 303, 571, 0.999996, 0.122461, 1.657836, p7.7, 65.622929
0, 0, 303, 572, 0.999996, 0.087776, 1.659313, p7.7, 65.622929
0, 0, 303, 573, 0.999996, 0.043471, 1.663983, p7.7, 65.622929
0, 0, 303, 574, 0.999996, 0.092586, 1.668139, p7.7, 65.622929
0, 0, 304, 514, 0.999997, 0.294845, 1.910146, p7.7, 65.622929
0, 0, 304, 515, 0.999986, 0.342110, 1.805052, p7.7, 65.622929
0, 0, 304, 554, 0.999995, 0.024248, 1.593526, p7.7, 65.622929
0, 0, 304, 555, 0.999994, 0.099785, 1.611146, p7.7, 65.622929
0, 0, 304, 556, 0.999995, 0.033503, 1.627769, p7.7, 65.622929
0, 0, 304, 557, 0.999995, 0.091213, 1.645262, p7.7, 65.622929
0, 0, 304, 558, 0.999995, 0.035861, 1.662204, p7.7, 65.622929
0, 0, 304, 559, 0.999995, 0.086099, 1.679426, p7.7, 65.622929
0, 0, 305, 514, 0.999994, 0.197419, 1.822425, p7.7, 65.622929
0, 0, 305, 550, 0.999994, 0.007611, 1.624593, p7.7, 65.622929
0, 0, 305, 551, 0.999994, 0.121942, 1.632503, p7.7, 65.622929
