# parent type: m9.22
# parent ropelength: 81.058142
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 29, 503, 0.999996, 0.005666, 1.490644, m6.2, 57.039048
0, 0, 30, 499, 0.999998, 0.120438, 1.673548, m6.2, 57.039048
0, 0, 31, 499, 0.999995, 0.057374, 1.668484, m6.2, 57.039048
0, 0, 31, 504, 1.000000, 0.064625, 1.467285, m6.2, 57.039048
0, 0, 32, 499, 0.999994, 0.107229, 1.662332, m6.2, 57.039048
0, 0, 32, 504, 0.999997, 0.014316, 1.480041, m6.2, 57.039048
0, 0, 33, 499, 0.999995, 0.119146, 1.661476, m6.2, 57.039048
0, 0, 34, 499, 0.999994, 0.078697, 1.656979, m6.2, 57.039048
0, 0, 34, 505, 0.999996, 0.045227, 1.481884, m6.2, 57.039048
0, 0, 35, 499, 0.999998, 0.122712, 1.652812, m6.2, 57.039048
0, 0, 36, 499, 0.999994, 0.009985, 1.639456, m6.2, 57.039048
0, 0, 36, 506, 0.999996, 0.117367, 1.494486, m6.2, 57.039048
0, 0, 37, 499, 0.999995, 0.124946, 1.626115, m6.2, 57.039048
0, 0, 38, 499, 0.999994, 0.040607, 1.614979, m6.2, 57.039048
0, 0, 38, 507, 0.999999, 0.089214, 1.490398, m6.2, 57.039048
0, 0, 39, 499, 0.999994, 0.108812, 1.601005, m6.2, 57.039048
0, 0, 39, 507, 0.999998, 0.019313, 1.509426, m6.2, 57.039048
0, 0, 40, 499, 1.000001, 0.001700, 1.582128, m6.2, 57.039048
0, 0, 40, 507, 0.999998, 0.126989, 1.523738, m6.2, 57.039048
0, 0, 41, 498, 0.999994, 0.100604, 1.668667, m6.2, 57.039048
0, 0, 41, 507, 0.999996, 0.030231, 1.537863, m6.2, 57.039048
0, 0, 42, 498, 0.999994, 0.036102, 1.651281, m6.2, 57.039048
0, 0, 42, 507, 0.999995, 0.095230, 1.556746, m6.2, 57.039048
0, 0, 43, 498, 0.999993, 0.080505, 1.631004, m6.2, 57.039048
0, 0, 43, 507, 0.999995, 0.050847, 1.573105, m6.2, 57.039048
0, 0, 44, 498, 0.999993, 0.059722, 1.613780, m6.2, 57.039048
0, 0, 44, 507, 0.999995, 0.071954, 1.592761, m6.2, 57.039048
0, 0, 45, 498, 0.999992, 0.060506, 1.593866, m6.2, 57.039048
0, 0, 45, 507, 0.999995, 0.069767, 1.609763, m6.2, 57.039048
0, 0, 46, 497, 0.999997, 0.054563, 1.677386, m6.2, 57.039048
0, 0, 46, 507, 0.999998, 0.077465, 1.626076, m6.2, 57.039048
0, 0, 47, 497, 0.999992, 0.096178, 1.662392, m6.2, 57.039048
0, 0, 47, 506, 0.999994, 0.028825, 1.658953, m6.2, 57.039048
0, 0, 48, 497, 0.999993, 0.086538, 1.653827, m6.2, 57.039048
0, 0, 48, 505, 0.999992, 0.036167, 1.659193, m6.2, 57.039048
0, 0, 49, 496, 1.000000, 0.070530, 1.734312, m6.2, 57.039048
0, 0, 49, 505, 0.999996, 0.055296, 1.678645, m6.2, 57.039048
0, 0, 50, 496, 0.999993, 0.037644, 1.717669, m6.2, 57.039048
0, 0, 50, 504, 0.999992, 0.083182, 1.666151, m6.2, 57.039048
0, 0, 51, 496, 0.999993, 0.085128, 1.705149, m6.2, 57.039048
0, 0, 51, 500, 1.000000, 0.028942, 1.477138, m6.2, 57.039048
0, 0, 51, 503, 0.999998, 0.004161, 1.643722, m6.2, 57.039048
0, 0, 52, 503, 0.999996, 0.124599, 1.653663, m6.2, 57.039048
0, 0, 53, 495, 0.999997, 0.111718, 1.757910, m6.2, 57.039048
0, 0, 53, 502, 0.999991, 0.006565, 1.612056, m6.2, 57.039048
0, 0, 54, 502, 0.999992, 0.123341, 1.623257, m6.2, 57.039048
0, 0, 55, 501, 0.999996, 0.064476, 1.534794, m6.2, 57.039048
0, 0, 55, 502, 0.999992, 0.059443, 1.623946, m6.2, 57.039048
0, 0, 56, 494, 0.999994, 0.062679, 1.772348, m6.2, 57.039048
0, 0, 56, 501, 0.999993, 0.064330, 1.540776, m6.2, 57.039048
0, 0, 57, 494, 0.999993, 0.002633, 1.752239, m6.2, 57.039048
0, 0, 57, 501, 0.999993, 0.120624, 1.547722, m6.2, 57.039048
0, 0, 58, 501, 0.999993, 0.124385, 1.547898, m6.2, 57.039048
0, 0, 59, 493, 0.999993, 0.065351, 1.766907, m6.2, 57.039048
0, 0, 59, 501, 0.999994, 0.063786, 1.555870, m6.2, 57.039048
0, 0, 60, 501, 0.999994, 0.125405, 1.563713, m6.2, 57.039048
0, 0, 61, 492, 0.999993, 0.051358, 1.774149, m6.2, 57.039048
0, 0, 61, 501, 0.999994, 0.078944, 1.570245, m6.2, 57.039048
0, 0, 62, 501, 0.999995, 0.126796, 1.577334, m6.2, 57.039048
0, 0, 63, 491, 0.999993, 0.068782, 1.767881, m6.2, 57.039048
0, 0, 63, 501, 0.999995, 0.065284, 1.586876, m6.2, 57.039048
0, 0, 64, 501, 0.999995, 0.128013, 1.597366, m6.2, 57.039048
0, 0, 65, 490, 0.999992, 0.054892, 1.753704, m6.2, 57.039048
0, 0, 65, 501, 0.999996, 0.079885, 1.606089, m6.2, 57.039048
0, 0, 66, 489, 0.999993, 0.032431, 1.762271, m6.2, 57.039048
0, 0, 66, 501, 0.999996, 0.103258, 1.619561, m6.2, 57.039048
0, 0, 67, 489, 0.999993, 0.036821, 1.728545, m6.2, 57.039048
0, 0, 67, 501, 0.999996, 0.099811, 1.632280, m6.2, 57.039048
0, 0, 68, 488, 0.999992, 0.056653, 1.733702, m6.2, 57.039048
0, 0, 68, 501, 0.999997, 0.082684, 1.648176, m6.2, 57.039048
0, 0, 69, 487, 0.999992, 0.048458, 1.731204, m6.2, 57.039048
0, 0, 69, 501, 0.999996, 0.094463, 1.666627, m6.2, 57.039048
0, 0, 70, 487, 0.999992, 0.060797, 1.697560, m6.2, 57.039048
0, 0, 70, 501, 0.999997, 0.085460, 1.688396, m6.2, 57.039048
0, 0, 71, 485, 0.999992, 0.020902, 1.733299, m6.2, 57.039048
0, 0, 71, 486, 0.999997, 0.018071, 1.695005, m6.2, 57.039048
0, 0, 71, 501, 0.999997, 0.106961, 1.707007, m6.2, 57.039048
0, 0, 72, 485, 0.999992, 0.079069, 1.695695, m6.2, 57.039048
0, 0, 72, 501, 0.999997, 0.076271, 1.731769, m6.2, 57.039048
0, 0, 73, 484, 0.999995, 0.043277, 1.687393, m6.2, 57.039048
0, 0, 73, 501, 0.999998, 0.111427, 1.755696, m6.2, 57.039048
0, 0, 74, 482, 0.999994, 0.035635, 1.721302, m6.2, 57.039048
0, 0, 74, 483, 0.999992, 0.059319, 1.686643, m6.2, 57.039048
0, 0, 74, 501, 0.999998, 0.073491, 1.783513, m6.2, 57.039048
0, 0, 75, 482, 0.999996, 0.031274, 1.674648, m6.2, 57.039048
0, 0, 75, 500, 0.999999, 0.136204, 1.753611, m6.2, 57.039048
0, 0, 76, 478, 0.999998, 0.089184, 1.760402, m6.2, 57.039048
0, 0, 76, 479, 0.999994, 0.026547, 1.730844, m6.2, 57.039048
0, 0, 76, 480, 0.999993, 0.120175, 1.705499, m6.2, 57.039048
0, 0, 76, 481, 0.999997, 0.002431, 1.676334, m6.2, 57.039048
0, 0, 76, 500, 0.999998, 0.034733, 1.795560, m6.2, 57.039048
0, 0, 77, 311, 1.000000, 0.556160, 0.699346, p11.153n, nan
0, 0, 77, 474, 1.000000, 0.066258, 1.797114, m6.2, 57.039048
0, 0, 77, 475, 0.999996, 0.049831, 1.771464, m6.2, 57.039048
0, 0, 77, 476, 0.999995, 0.084157, 1.747613, m6.2, 57.039048
0, 0, 77, 477, 0.999996, 0.039631, 1.721308, m6.2, 57.039048
0, 0, 78, 470, 0.999995, 0.042511, 1.843896, m6.2, 57.039048
0, 0, 78, 471, 0.999997, 0.048521, 1.816961, m6.2, 57.039048
0, 0, 78, 472, 0.999998, 0.060040, 1.791842, m6.2, 57.039048
0, 0, 78, 473, 0.999998, 0.050008, 1.766119, m6.2, 57.039048
0, 0, 78, 500, 0.999997, 0.143158, 1.794630, m6.2, 57.039048
0, 0, 79, 467, 0.999998, 0.028140, 1.846942, m6.2, 57.039048
0, 0, 79, 468, 0.999994, 0.070227, 1.825537, m6.2, 57.039048
0, 0, 79, 500, 0.999997, 0.172451, 1.841486, m6.2, 57.039048
0, 0, 80, 463, 0.999999, 0.026164, 1.850196, m6.2, 57.039048
0, 0, 80, 464, 0.999995, 0.029941, 1.828929, m6.2, 57.039048
0, 0, 80, 465, 0.999995, 0.079628, 1.812629, m6.2, 57.039048
0, 0, 80, 466, 0.999999, 0.000014, 1.791527, m6.2, 57.039048
0, 0, 80, 499, 0.999996, 0.208803, 1.859128, m6.2, 57.039048
0, 0, 81, 460, 0.999999, 0.103169, 1.787958, m6.2, 57.039048
0, 0, 81, 461, 0.999994, 0.087921, 1.784306, m6.2, 57.039048
0, 0, 81, 462, 0.999994, 0.046255, 1.774454, m6.2, 57.039048
0, 0, 81, 499, 0.999996, 0.266416, 1.929456, m6.2, 57.039048
0, 0, 82, 455, 1.000000, 0.036064, 1.708861, m6.2, 57.039048
0, 0, 82, 456, 1.000000, 0.000137, 1.702947, m6.2, 57.039048
0, 0, 82, 457, 0.999995, 0.104981, 1.696731, m6.2, 57.039048
0, 0, 82, 458, 0.999994, 0.121002, 1.695895, m6.2, 57.039048
0, 0, 82, 459, 0.999994, 0.012972, 1.689302, m6.2, 57.039048
0, 0, 82, 499, 0.999996, 0.428477, 2.023215, m6.2, 57.039048
0, 0, 83, 445, 0.999998, 0.125902, 1.637019, m6.2, 57.039048
0, 0, 83, 446, 0.999994, 0.149690, 1.620572, m6.2, 57.039048
0, 0, 83, 447, 0.999998, 0.133689, 1.620626, m6.2, 57.039048
0, 0, 83, 448, 0.999996, 0.107585, 1.620503, m6.2, 57.039048
0, 0, 83, 449, 0.999995, 0.091730, 1.619938, m6.2, 57.039048
0, 0, 83, 450, 0.999994, 0.027809, 1.618167, m6.2, 57.039048
0, 0, 83, 451, 0.999993, 0.095402, 1.616345, m6.2, 57.039048
0, 0, 83, 452, 0.999993, 0.025723, 1.614235, m6.2, 57.039048
0, 0, 83, 453, 0.999993, 0.086830, 1.611890, m6.2, 57.039048
0, 0, 83, 454, 0.999993, 0.115270, 1.611140, m6.2, 57.039048
0, 0, 83, 455, 0.999993, 0.082075, 1.611405, m6.2, 57.039048
0, 0, 83, 496, 0.999997, 0.198476, 1.827951, m6.2, 57.039048
0, 0, 83, 497, 0.999996, 0.256055, 1.913544, m6.2, 57.039048
0, 0, 83, 498, 0.999996, 0.376289, 2.013929, m6.2, 57.039048
0, 0, 84, 445, 0.999996, 0.265589, 1.528635, m6.2, 57.039048
0, 0, 84, 448, 0.999994, 0.017296, 1.519533, m6.2, 57.039048
0, 0, 84, 449, 0.999993, 0.032194, 1.522067, m6.2, 57.039048
0, 0, 84, 450, 0.999992, 0.097162, 1.523752, m6.2, 57.039048
0, 0, 84, 451, 0.999992, 0.029326, 1.525754, m6.2, 57.039048
0, 0, 84, 452, 0.999993, 0.098711, 1.527811, m6.2, 57.039048
0, 0, 84, 453, 0.999993, 0.037213, 1.529949, m6.2, 57.039048
0, 0, 84, 454, 0.999998, 0.006928, 1.533950, m6.2, 57.039048
0, 0, 84, 492, 0.999994, 0.110628, 1.760366, m6.2, 57.039048
0, 0, 84, 493, 0.999995, 0.115932, 1.791202, m6.2, 57.039048
0, 0, 84, 494, 0.999996, 0.143625, 1.824468, m6.2, 57.039048
0, 0, 84, 495, 0.999996, 0.179846, 1.869647, m6.2, 57.039048
0, 0, 85, 456, 0.999992, 0.122083, 1.468134, m6.2, 57.039048
0, 0, 85, 457, 0.999992, 0.018351, 1.473150, m6.2, 57.039048
0, 0, 85, 490, 0.999992, 0.095493, 1.786644, m6.2, 57.039048
0, 0, 85, 491, 0.999993, 0.093621, 1.814511, m6.2, 57.039048
0, 0, 86, 459, 1.000000, 0.105644, 1.431562, m6.2, 57.039048
0, 0, 86, 460, 0.999992, 0.014326, 1.440196, m6.2, 57.039048
0, 0, 86, 488, 0.999998, 0.029987, 1.788447, m6.2, 57.039048
0, 0, 86, 489, 0.999993, 0.072696, 1.817570, m6.2, 57.039048
0, 0, 87, 461, 1.000000, 0.030715, 1.411640, m6.2, 57.039048
0, 0, 87, 462, 0.999996, 0.072071, 1.423990, m6.2, 57.039048
0, 0, 87, 487, 0.999993, 0.012511, 1.800342, m6.2, 57.039048
0, 0, 87, 488, 0.999994, 0.056366, 1.835969, m6.2, 57.039048
0, 0, 88, 463, 1.000000, 0.093513, 1.389949, m6.2, 57.039048
0, 0, 88, 464, 0.999994, 0.091208, 1.396593, m6.2, 57.039048
0, 0, 88, 465, 0.999993, 0.045117, 1.409787, m6.2, 57.039048
0, 0, 88, 466, 0.999996, 0.121688, 1.419602, m6.2, 57.039048
0, 0, 88, 467, 0.999999, 0.096886, 1.423554, m6.2, 57.039048
0, 0, 88, 468, 0.999999, 0.057398, 1.437246, m6.2, 57.039048
0, 0, 88, 469, 0.999998, 0.122581, 1.447193, m6.2, 57.039048
0, 0, 88, 485, 0.999997, 0.047340, 1.766045, m6.2, 57.039048
0, 0, 88, 486, 0.999993, 0.121689, 1.791623, m6.2, 57.039048
0, 0, 88, 487, 1.000000, 0.021296, 1.822099, m6.2, 57.039048
0, 0, 88, 641, 0.999999, 0.889582, 1.700045, a0.1, 6.283185
0, 0, 89, 470, 0.999999, 0.087040, 1.352146, m6.2, 57.039048
0, 0, 89, 471, 0.999999, 0.083754, 1.364125, m6.2, 57.039048
0, 0, 89, 472, 0.999998, 0.074122, 1.379959, m6.2, 57.039048
0, 0, 89, 473, 0.999998, 0.084001, 1.396882, m6.2, 57.039048
0, 0, 89, 474, 0.999997, 0.068279, 1.415596, m6.2, 57.039048
0, 0, 89, 475, 0.999997, 0.085496, 1.435092, m6.2, 57.039048
0, 0, 89, 476, 0.999997, 0.053543, 1.457968, m6.2, 57.039048
0, 0, 89, 477, 0.999996, 0.097262, 1.479630, m6.2, 57.039048
0, 0, 89, 478, 0.999995, 0.052236, 1.502181, m6.2, 57.039048
0, 0, 89, 479, 0.999996, 0.113270, 1.523639, m6.2, 57.039048
0, 0, 89, 480, 0.999995, 0.022190, 1.550082, m6.2, 57.039048
0, 0, 89, 481, 0.999995, 0.133079, 1.573190, m6.2, 57.039048
0, 0, 89, 482, 0.999994, 0.078829, 1.587399, m6.2, 57.039048
0, 0, 89, 483, 0.999993, 0.085854, 1.613304, m6.2, 57.039048
0, 0, 89, 484, 0.999993, 0.101353, 1.635075, m6.2, 57.039048
0, 0, 89, 641, 0.999994, 1.113564, 1.598113, a0.1, 6.283185
0, 0, 90, 640, 1.000000, 0.053589, 1.601218, a0.1, 6.283185
0, 0, 91, 639, 1.000000, 0.029315, 1.663416, a0.1, 6.283185
0, 0, 91, 641, 0.999993, 0.119595, 1.481891, a0.1, 6.283185
0, 0, 92, 639, 0.999994, 0.101818, 1.659251, a0.1, 6.283185
0, 0, 92, 641, 1.000000, 0.025158, 1.485454, a0.1, 6.283185
0, 0, 93, 639, 0.999993, 0.065296, 1.656203, a0.1, 6.283185
0, 0, 93, 642, 1.000000, 0.047314, 1.386726, a0.1, 6.283185
0, 0, 94, 638, 0.999993, 0.090441, 1.695151, a0.1, 6.283185
0, 0, 94, 642, 0.999998, 0.027331, 1.394862, a0.1, 6.283185
0, 0, 95, 638, 0.999998, 0.045370, 1.689116, a0.1, 6.283185
0, 0, 95, 643, 0.999993, 0.068134, 1.330599, a0.1, 6.283185
0, 0, 96, 637, 0.999992, 0.082856, 1.709753, a0.1, 6.283185
0, 0, 96, 643, 0.999993, 0.030685, 1.341771, a0.1, 6.283185
0, 0, 97, 636, 0.999992, 0.088605, 1.729475, a0.1, 6.283185
0, 0, 97, 643, 0.999996, 0.018417, 1.358888, a0.1, 6.283185
0, 0, 97, 644, 1.000000, 0.008077, 1.293275, a0.1, 6.283185
0, 0, 98, 635, 0.999998, 0.011704, 1.733569, a0.1, 6.283185
0, 0, 98, 644, 0.999995, 0.108090, 1.306362, a0.1, 6.283185
0, 0, 99, 635, 0.999993, 0.055813, 1.709879, a0.1, 6.283185
0, 0, 99, 644, 0.999995, 0.068577, 1.316784, a0.1, 6.283185
0, 0, 100, 634, 0.999992, 0.060991, 1.712397, a0.1, 6.283185
0, 0, 100, 644, 0.999998, 0.066265, 1.333392, a0.1, 6.283185
0, 0, 101, 633, 0.999992, 0.035834, 1.704210, a0.1, 6.283185
0, 0, 101, 645, 0.999997, 0.095739, 1.349455, a0.1, 6.283185
0, 0, 102, 632, 0.999992, 0.004357, 1.689319, a0.1, 6.283185
0, 0, 102, 633, 0.999992, 0.039497, 1.672508, a0.1, 6.283185
0, 0, 102, 645, 0.999998, 0.092641, 1.363334, a0.1, 6.283185
0, 0, 103, 632, 0.999997, 0.043186, 1.654747, a0.1, 6.283185
0, 0, 103, 645, 0.999993, 0.098298, 1.379131, a0.1, 6.283185
0, 0, 104, 630, 0.999993, 0.105130, 1.540015, a0.1, 6.283185
0, 0, 104, 631, 0.999992, 0.001777, 1.628960, a0.1, 6.283185
0, 0, 104, 645, 0.999998, 0.041825, 1.407782, a0.1, 6.283185
0, 0, 105, 630, 0.999999, 0.025577, 1.509121, a0.1, 6.283185
0, 0, 105, 631, 0.999995, 0.016014, 1.600517, a0.1, 6.283185
0, 0, 105, 645, 0.999995, 0.110110, 1.438275, a0.1, 6.283185
0, 0, 106, 631, 0.999992, 0.115700, 1.571796, a0.1, 6.283185
0, 0, 106, 645, 0.999995, 0.036065, 1.469676, a0.1, 6.283185
0, 0, 107, 631, 0.999993, 0.034525, 1.541198, a0.1, 6.283185
0, 0, 107, 645, 0.999995, 0.118270, 1.499905, a0.1, 6.283185
0, 0, 108, 631, 0.999992, 0.123619, 1.511750, a0.1, 6.283185
0, 0, 108, 646, 0.999994, 0.028576, 1.564641, a0.1, 6.283185
0, 0, 109, 631, 0.999998, 0.020441, 1.480251, a0.1, 6.283185
0, 0, 109, 646, 0.999994, 0.125350, 1.594401, a0.1, 6.283185
0, 0, 110, 632, 0.999991, 0.088017, 1.468633, a0.1, 6.283185
0, 0, 110, 645, 0.999997, 0.000069, 1.580236, a0.1, 6.283185
0, 0, 110, 646, 0.999998, 0.057375, 1.615641, a0.1, 6.283185
0, 0, 111, 633, 0.999992, 0.045143, 1.456207, a0.1, 6.283185
0, 0, 111, 645, 0.999995, 0.093039, 1.603714, a0.1, 6.283185
0, 0, 112, 633, 1.000000, 0.003092, 1.421099, a0.1, 6.283185
0, 0, 112, 634, 0.999992, 0.022280, 1.442519, a0.1, 6.283185
0, 0, 112, 645, 0.999995, 0.107334, 1.616666, a0.1, 6.283185
0, 0, 113, 634, 0.999996, 0.039864, 1.410051, a0.1, 6.283185
0, 0, 113, 645, 0.999995, 0.092027, 1.628416, a0.1, 6.283185
0, 0, 114, 635, 0.999993, 0.059252, 1.409023, a0.1, 6.283185
0, 0, 114, 645, 0.999996, 0.072371, 1.642935, a0.1, 6.283185
0, 0, 115, 645, 0.999995, 0.125159, 1.652457, a0.1, 6.283185
0, 0, 116, 636, 0.999993, 0.040081, 1.382610, a0.1, 6.283185
0, 0, 116, 645, 0.999992, 0.087878, 1.658197, a0.1, 6.283185
0, 0, 117, 645, 0.999996, 0.123476, 1.663584, a0.1, 6.283185
0, 0, 118, 637, 0.999993, 0.066991, 1.374110, a0.1, 6.283185
0, 0, 118, 645, 0.999998, 0.061180, 1.671761, a0.1, 6.283185
0, 0, 119, 645, 0.999995, 0.123875, 1.679848, a0.1, 6.283185
0, 0, 120, 645, 0.999993, 0.123540, 1.679795, a0.1, 6.283185
0, 0, 121, 638, 0.999998, 0.054555, 1.361978, a0.1, 6.283185
0, 0, 121, 644, 0.999997, 0.071026, 1.707567, a0.1, 6.283185
0, 0, 122, 644, 0.999995, 0.122234, 1.713264, a0.1, 6.283185
0, 0, 123, 644, 0.999995, 0.121679, 1.713308, a0.1, 6.283185
0, 0, 124, 639, 0.999999, 0.021401, 1.377950, a0.1, 6.283185
0, 0, 124, 644, 0.999996, 0.099238, 1.714878, a0.1, 6.283185
0, 0, 125, 639, 1.000000, 0.011080, 1.361643, a0.1, 6.283185
0, 0, 125, 644, 0.999994, 0.107889, 1.717432, a0.1, 6.283185
0, 0, 126, 639, 0.999997, 0.097994, 1.352057, a0.1, 6.283185
0, 0, 126, 643, 0.999996, 0.001922, 1.679761, a0.1, 6.283185
0, 0, 126, 644, 0.999994, 0.018426, 1.725806, a0.1, 6.283185
0, 0, 127, 643, 0.999991, 0.117442, 1.684770, a0.1, 6.283185
0, 0, 128, 640, 1.000000, 0.101233, 1.438065, a0.1, 6.283185
0, 0, 128, 643, 1.000000, 0.018996, 1.688687, a0.1, 6.283185
0, 0, 129, 641, 0.999992, 0.119732, 1.539849, a0.1, 6.283185
0, 0, 130, 641, 0.999993, 0.123372, 1.539818, a0.1, 6.283185
0, 0, 131, 641, 0.999993, 0.124735, 1.539781, a0.1, 6.283185
0, 0, 132, 641, 0.999994, 0.124746, 1.539736, a0.1, 6.283185
0, 0, 133, 641, 0.999995, 0.124219, 1.539683, a0.1, 6.283185
0, 0, 134, 641, 0.999994, 0.124778, 1.539618, a0.1, 6.283185
0, 0, 135, 641, 0.999998, 0.127198, 1.539543, a0.1, 6.283185
0, 0, 136, 641, 0.999993, 0.128820, 1.539457, a0.1, 6.283185
0, 0, 137, 641, 0.999998, 0.123276, 1.539362, a0.1, 6.283185
0, 0, 138, 641, 0.999995, 0.121473, 1.539259, a0.1, 6.283185
0, 0, 139, 365, 0.999998, 0.116993, 1.681524, p7.7, 65.622929
0, 0, 139, 366, 0.999996, 0.079578, 1.660482, p7.7, 65.622929
0, 0, 139, 367, 0.999999, 0.109297, 1.637087, p7.7, 65.622929
0, 0, 139, 368, 0.999999, 0.084433, 1.609561, p7.7, 65.622929
0, 0, 139, 369, 0.999994, 0.114020, 1.580276, p7.7, 65.622929
0, 0, 139, 370, 0.999993, 0.108283, 1.548368, p7.7, 65.622929
0, 0, 139, 371, 0.999995, 0.112034, 1.512145, p7.7, 65.622929
0, 0, 139, 372, 0.999995, 0.126323, 1.471232, p7.7, 65.622929
0, 0, 139, 373, 0.999998, 0.118540, 1.426592, p7.7, 65.622929
0, 0, 139, 641, 0.999993, 0.917790, 1.569174, a0.1, 6.283185
0, 0, 140, 363, 0.999997, 0.029768, 1.694831, p7.7, 65.622929
0, 0, 140, 364, 0.999991, 0.058169, 1.672381, p7.7, 65.622929
0, 0, 140, 374, 0.999997, 0.054608, 1.384392, p7.7, 65.622929
0, 0, 141, 362, 1.000000, 0.042371, 1.694674, p7.7, 65.622929
0, 0, 141, 363, 0.999997, 0.056135, 1.679155, p7.7, 65.622929
0, 0, 141, 374, 0.999992, 0.036746, 1.412043, p7.7, 65.622929
0, 0, 142, 361, 0.999996, 0.011568, 1.686018, p7.7, 65.622929
0, 0, 142, 362, 0.999991, 0.022594, 1.669405, p7.7, 65.622929
0, 0, 142, 375, 0.999995, 0.104920, 1.385718, p7.7, 65.622929
0, 0, 143, 360, 0.999999, 0.038496, 1.667727, p7.7, 65.622929
0, 0, 143, 361, 0.999996, 0.036516, 1.651294, p7.7, 65.622929
0, 0, 143, 375, 0.999993, 0.003612, 1.407495, p7.7, 65.622929
0, 0, 143, 376, 0.999995, 0.089031, 1.353883, p7.7, 65.622929
0, 0, 144, 357, 1.000000, 0.092906, 1.668634, p7.7, 65.622929
0, 0, 144, 358, 0.999992, 0.065102, 1.662116, p7.7, 65.622929
0, 0, 144, 359, 0.999992, 0.118133, 1.657720, p7.7, 65.622929
0, 0, 145, 238, 0.999978, 2.080175, 0.400626, m9.19, 80.919190
0, 0, 145, 335, 1.000000, 0.043808, 1.617836, p7.7, 65.622929
0, 0, 145, 336, 1.000000, 0.095104, 1.616932, p7.7, 65.622929
0, 0, 145, 337, 1.000000, 0.099421, 1.616340, p7.7, 65.622929
0, 0, 145, 338, 1.000000, 0.060721, 1.615206, p7.7, 65.622929
0, 0, 145, 339, 0.999996, 0.004059, 1.612623, p7.7, 65.622929
0, 0, 145, 340, 0.999994, 0.124184, 1.610890, p7.7, 65.622929
0, 0, 145, 341, 0.999994, 0.124114, 1.610863, p7.7, 65.622929
0, 0, 145, 342, 0.999994, 0.123947, 1.610830, p7.7, 65.622929
0, 0, 145, 343, 0.999993, 0.123692, 1.610791, p7.7, 65.622929
0, 0, 145, 344, 0.999993, 0.123564, 1.610748, p7.7, 65.622929
0, 0, 145, 345, 0.999994, 0.123402, 1.610700, p7.7, 65.622929
0, 0, 145, 346, 0.999996, 0.123312, 1.610648, p7.7, 65.622929
0, 0, 145, 347, 0.999995, 0.123098, 1.610591, p7.7, 65.622929
0, 0, 145, 348, 0.999994, 0.101004, 1.609892, p7.7, 65.622929
0, 0, 145, 349, 0.999993, 0.096444, 1.608189, p7.7, 65.622929
0, 0, 145, 350, 0.999992, 0.122729, 1.607132, p7.7, 65.622929
0, 0, 145, 351, 0.999993, 0.122537, 1.607063, p7.7, 65.622929
0, 0, 145, 352, 0.999993, 0.122495, 1.606990, p7.7, 65.622929
0, 0, 145, 353, 0.999994, 0.122409, 1.606912, p7.7, 65.622929
0, 0, 145, 354, 0.999993, 0.033651, 1.602499, p7.7, 65.622929
