# parent type: m10.90
# parent ropelength: 88.931161
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 47, 532, 0.999992, 0.014816, 1.451671, m8.6, 72.490044
0, 0, 47, 533, 0.999990, 0.117909, 1.418114, m8.6, 72.490044
0, 0, 48, 315, 1.000000, 0.284202, 2.164579, p12.817n, nan
0, 0, 48, 503, 0.999999, 0.023079, 1.582568, m8.6, 72.490044
0, 0, 48, 504, 0.999995, 0.037390, 1.578677, m8.6, 72.490044
0, 0, 48, 505, 0.999995, 0.122316, 1.576908, m8.6, 72.490044
0, 0, 48, 506, 0.999993, 0.123418, 1.576917, m8.6, 72.490044
0, 0, 48, 507, 0.999992, 0.123204, 1.576928, m8.6, 72.490044
0, 0, 48, 508, 0.999990, 0.032179, 1.573990, m8.6, 72.490044
0, 0, 48, 534, 0.999995, 0.094468, 1.450428, m8.6, 72.490044
0, 0, 48, 535, 0.999996, 0.129289, 1.411939, m8.6, 72.490044
0, 0, 48, 536, 0.999994, 0.126356, 1.372482, m8.6, 72.490044
0, 0, 49, 314, 0.999994, 0.280593, 2.268054, p12.817n, nan
0, 0, 49, 492, 0.999998, 0.293701, 1.508728, m8.6, 72.490044
0, 0, 49, 493, 0.999996, 0.327994, 1.594130, m8.6, 72.490044
0, 0, 49, 494, 0.999997, 0.001127, 1.598661, m8.6, 72.490044
0, 0, 49, 495, 0.999995, 0.000039, 1.596072, m8.6, 72.490044
0, 0, 49, 496, 0.999995, 0.103708, 1.594467, m8.6, 72.490044
0, 0, 49, 497, 0.999995, 0.033293, 1.593255, m8.6, 72.490044
0, 0, 49, 498, 0.999994, 0.082879, 1.591798, m8.6, 72.490044
0, 0, 49, 499, 0.999995, 0.028787, 1.590158, m8.6, 72.490044
0, 0, 49, 500, 0.999995, 0.099243, 1.588687, m8.6, 72.490044
0, 0, 49, 501, 0.999995, 0.016914, 1.586942, m8.6, 72.490044
0, 0, 49, 502, 0.999998, 0.001827, 1.583830, m8.6, 72.490044
0, 0, 49, 536, 0.999994, 0.127417, 1.396458, m8.6, 72.490044
0, 0, 49, 537, 0.999997, 0.141602, 1.350680, m8.6, 72.490044
0, 0, 49, 538, 0.999994, 0.169241, 1.298324, m8.6, 72.490044
0, 0, 49, 539, 0.999993, 0.225829, 1.239545, m8.6, 72.490044
0, 0, 50, 311, 0.999999, 0.102142, 2.333670, p12.817n, nan
0, 0, 50, 312, 0.999995, 0.114582, 2.333348, p12.817n, nan
0, 0, 50, 313, 1.000000, 0.145477, 2.331610, p12.817n, nan
0, 0, 50, 493, 0.999997, 0.001047, 1.538851, m8.6, 72.490044
0, 0, 50, 494, 0.999996, 0.156125, 1.545901, m8.6, 72.490044
0, 0, 50, 495, 0.999996, 0.136526, 1.545950, m8.6, 72.490044
0, 0, 50, 496, 0.999996, 0.021265, 1.546982, m8.6, 72.490044
0, 0, 50, 497, 0.999996, 0.089776, 1.548446, m8.6, 72.490044
0, 0, 50, 498, 0.999995, 0.040640, 1.549788, m8.6, 72.490044
0, 0, 50, 499, 0.999995, 0.095086, 1.551106, m8.6, 72.490044
0, 0, 50, 500, 0.999995, 0.024640, 1.552744, m8.6, 72.490044
0, 0, 50, 501, 0.999995, 0.106862, 1.554245, m8.6, 72.490044
0, 0, 50, 502, 0.999994, 0.121887, 1.554502, m8.6, 72.490044
0, 0, 50, 503, 0.999994, 0.100733, 1.554995, m8.6, 72.490044
0, 0, 50, 504, 0.999993, 0.086498, 1.556299, m8.6, 72.490044
0, 0, 50, 505, 0.999995, 0.001368, 1.559806, m8.6, 72.490044
0, 0, 50, 540, 0.999994, 0.153608, 1.222695, m8.6, 72.490044
0, 0, 50, 541, 0.999998, 0.857284, 1.142909, m8.6, 72.490044
0, 0, 51, 308, 1.000000, 0.073811, 2.297757, p12.817n, nan
0, 0, 51, 309, 1.000000, 0.093096, 2.297724, p12.817n, nan
0, 0, 51, 310, 1.000000, 0.108250, 2.296881, p12.817n, nan
0, 0, 51, 508, 0.999994, 0.091282, 1.504176, m8.6, 72.490044
0, 0, 51, 509, 0.999994, 0.092880, 1.506770, m8.6, 72.490044
0, 0, 51, 510, 0.999993, 0.059927, 1.511572, m8.6, 72.490044
0, 0, 51, 511, 0.999994, 0.122037, 1.514715, m8.6, 72.490044
0, 0, 51, 512, 0.999993, 0.017556, 1.521943, m8.6, 72.490044
0, 0, 51, 542, 0.999997, 0.353072, 1.118841, m8.6, 72.490044
0, 0, 52, 307, 1.000000, 0.047650, 2.248951, p12.817n, nan
0, 0, 52, 513, 0.999994, 0.114324, 1.451848, m8.6, 72.490044
0, 0, 52, 514, 0.999992, 0.047065, 1.460051, m8.6, 72.490044
0, 0, 52, 515, 0.999994, 0.010039, 1.473100, m8.6, 72.490044
0, 0, 52, 542, 0.999997, 0.138644, 1.193011, m8.6, 72.490044
0, 0, 53, 515, 0.999994, 0.061034, 1.400227, m8.6, 72.490044
0, 0, 53, 516, 0.999992, 0.024054, 1.420169, m8.6, 72.490044
0, 0, 53, 543, 0.999995, 0.167347, 1.208287, m8.6, 72.490044
0, 0, 54, 517, 0.999995, 0.108433, 1.369159, m8.6, 72.490044
0, 0, 54, 518, 0.999994, 0.003833, 1.393194, m8.6, 72.490044
0, 0, 54, 543, 0.999999, 0.114826, 1.255859, m8.6, 72.490044
0, 0, 55, 518, 0.999999, 0.014120, 1.333825, m8.6, 72.490044
0, 0, 55, 519, 0.999994, 0.062052, 1.371851, m8.6, 72.490044
0, 0, 55, 543, 0.999997, 0.118642, 1.298027, m8.6, 72.490044
0, 0, 56, 520, 0.999992, 0.059875, 1.350079, m8.6, 72.490044
0, 0, 56, 543, 0.999999, 0.117780, 1.333659, m8.6, 72.490044
0, 0, 57, 521, 0.999995, 0.050151, 1.337222, m8.6, 72.490044
0, 0, 57, 522, 0.999992, 0.027622, 1.381617, m8.6, 72.490044
0, 0, 57, 543, 0.999998, 0.093479, 1.367171, m8.6, 72.490044
0, 0, 58, 522, 0.999995, 0.018573, 1.334499, m8.6, 72.490044
0, 0, 58, 523, 0.999992, 0.041333, 1.379816, m8.6, 72.490044
0, 0, 58, 543, 0.999998, 0.101552, 1.398849, m8.6, 72.490044
0, 0, 59, 523, 0.999995, 0.023800, 1.333164, m8.6, 72.490044
0, 0, 59, 524, 0.999992, 0.041299, 1.378099, m8.6, 72.490044
0, 0, 59, 543, 0.999996, 0.095082, 1.428298, m8.6, 72.490044
0, 0, 60, 524, 0.999995, 0.016859, 1.332187, m8.6, 72.490044
0, 0, 60, 525, 0.999994, 0.032174, 1.380556, m8.6, 72.490044
0, 0, 60, 543, 0.999992, 0.104511, 1.455125, m8.6, 72.490044
0, 0, 61, 525, 0.999995, 0.023561, 1.339334, m8.6, 72.490044
0, 0, 61, 526, 0.999992, 0.061407, 1.386554, m8.6, 72.490044
0, 0, 61, 544, 0.999995, 0.074894, 1.402455, m8.6, 72.490044
0, 0, 62, 526, 0.999999, 0.012945, 1.342077, m8.6, 72.490044
0, 0, 62, 544, 0.999993, 0.132955, 1.426242, m8.6, 72.490044
0, 0, 63, 527, 0.999995, 0.057746, 1.353982, m8.6, 72.490044
0, 0, 63, 528, 0.999993, 0.062582, 1.400243, m8.6, 72.490044
0, 0, 63, 544, 0.999990, 0.016159, 1.453854, m8.6, 72.490044
0, 0, 63, 545, 1.000000, 0.013226, 1.396329, m8.6, 72.490044
0, 0, 64, 528, 0.999995, 0.016756, 1.366050, m8.6, 72.490044
0, 0, 64, 545, 0.999992, 0.120844, 1.427310, m8.6, 72.490044
0, 0, 65, 529, 0.999995, 0.093671, 1.374703, m8.6, 72.490044
0, 0, 65, 546, 0.999994, 0.033626, 1.403439, m8.6, 72.490044
0, 0, 65, 547, 0.999999, 0.020457, 1.390626, m8.6, 72.490044
0, 0, 66, 530, 0.999994, 0.081680, 1.389027, m8.6, 72.490044
0, 0, 66, 547, 0.999994, 0.045239, 1.425996, m8.6, 72.490044
0, 0, 66, 548, 0.999996, 0.016946, 1.531714, m8.6, 72.490044
0, 0, 67, 531, 0.999995, 0.059290, 1.399643, m8.6, 72.490044
0, 0, 67, 548, 0.999991, 0.091364, 1.561846, m8.6, 72.490044
0, 0, 68, 531, 0.999996, 0.024310, 1.355307, m8.6, 72.490044
0, 0, 68, 548, 0.999993, 0.122481, 1.582380, m8.6, 72.490044
0, 0, 69, 532, 0.999994, 0.082796, 1.358837, m8.6, 72.490044
0, 0, 69, 548, 0.999993, 0.067674, 1.605066, m8.6, 72.490044
0, 0, 70, 533, 0.999995, 0.047705, 1.374122, m8.6, 72.490044
0, 0, 70, 548, 0.999994, 0.093883, 1.629591, m8.6, 72.490044
0, 0, 71, 534, 0.999994, 0.024834, 1.383741, m8.6, 72.490044
0, 0, 71, 548, 0.999995, 0.112148, 1.644164, m8.6, 72.490044
0, 0, 72, 534, 0.999995, 0.067804, 1.349118, m8.6, 72.490044
0, 0, 72, 548, 0.999995, 0.072801, 1.662763, m8.6, 72.490044
0, 0, 73, 535, 0.999993, 0.045599, 1.376599, m8.6, 72.490044
0, 0, 73, 548, 0.999996, 0.090435, 1.681845, m8.6, 72.490044
0, 0, 74, 535, 0.999999, 0.015871, 1.341347, m8.6, 72.490044
0, 0, 74, 548, 0.999996, 0.116402, 1.693717, m8.6, 72.490044
0, 0, 75, 536, 0.999991, 0.086886, 1.376680, m8.6, 72.490044
0, 0, 75, 547, 0.999996, 0.002287, 1.584148, m8.6, 72.490044
0, 0, 75, 548, 0.999999, 0.046863, 1.710014, m8.6, 72.490044
0, 0, 76, 547, 0.999995, 0.127005, 1.598561, m8.6, 72.490044
0, 0, 77, 537, 0.999993, 0.055597, 1.384719, m8.6, 72.490044
0, 0, 77, 547, 0.999996, 0.077306, 1.606503, m8.6, 72.490044
0, 0, 78, 537, 0.999994, 0.049326, 1.361068, m8.6, 72.490044
0, 0, 78, 547, 0.999997, 0.083290, 1.622222, m8.6, 72.490044
0, 0, 79, 547, 0.999998, 0.126181, 1.629735, m8.6, 72.490044
0, 0, 80, 538, 0.999995, 0.075647, 1.381141, m8.6, 72.490044
0, 0, 80, 547, 0.999998, 0.055007, 1.639492, m8.6, 72.490044
0, 0, 81, 538, 0.999996, 0.044119, 1.362669, m8.6, 72.490044
0, 0, 81, 547, 0.999997, 0.085225, 1.655047, m8.6, 72.490044
0, 0, 82, 547, 0.999998, 0.124560, 1.661213, m8.6, 72.490044
0, 0, 83, 539, 0.999994, 0.059872, 1.396907, m8.6, 72.490044
0, 0, 83, 547, 0.999998, 0.067850, 1.667880, m8.6, 72.490044
0, 0, 84, 539, 0.999995, 0.064312, 1.381814, m8.6, 72.490044
0, 0, 84, 547, 0.999997, 0.062827, 1.681918, m8.6, 72.490044
0, 0, 85, 547, 0.999997, 0.122914, 1.689588, m8.6, 72.490044
0, 0, 86, 540, 0.999993, 0.033776, 1.432460, m8.6, 72.490044
0, 0, 86, 547, 0.999997, 0.090499, 1.692612, m8.6, 72.490044
0, 0, 87, 540, 0.999995, 0.116305, 1.423042, m8.6, 72.490044
0, 0, 87, 546, 0.999995, 0.007884, 1.661604, m8.6, 72.490044
0, 0, 88, 546, 0.999995, 0.123598, 1.672277, m8.6, 72.490044
0, 0, 89, 540, 0.999995, 0.098348, 1.398965, m8.6, 72.490044
0, 0, 89, 546, 1.000000, 0.025168, 1.679942, m8.6, 72.490044
0, 0, 90, 541, 0.999995, 0.121142, 1.488336, m8.6, 72.490044
0, 0, 90, 545, 1.000006, 0.000143, 1.648684, m8.6, 72.490044
0, 0, 91, 541, 0.999996, 0.032370, 1.483066, m8.6, 72.490044
0, 0, 91, 545, 0.999995, 0.090875, 1.658460, m8.6, 72.490044
0, 0, 92, 541, 0.999995, 0.121804, 1.477813, m8.6, 72.490044
0, 0, 93, 541, 0.999996, 0.083209, 1.476424, m8.6, 72.490044
0, 0, 93, 544, 0.999994, 0.039204, 1.612209, m8.6, 72.490044
0, 0, 94, 542, 0.999994, 0.037598, 1.558484, m8.6, 72.490044
0, 0, 94, 544, 0.999994, 0.085856, 1.617090, m8.6, 72.490044
0, 0, 95, 542, 0.999994, 0.123641, 1.555121, m8.6, 72.490044
0, 0, 96, 542, 0.999994, 0.123621, 1.555117, m8.6, 72.490044
0, 0, 97, 542, 0.999995, 0.123858, 1.555110, m8.6, 72.490044
0, 0, 98, 542, 0.999995, 0.123895, 1.555099, m8.6, 72.490044
0, 0, 99, 542, 0.999995, 0.123900, 1.555080, m8.6, 72.490044
0, 0, 99, 543, 0.999997, 0.000161, 1.583349, m8.6, 72.490044
0, 0, 100, 542, 0.999995, 0.072541, 1.554445, m8.6, 72.490044
0, 0, 100, 543, 0.999993, 0.051591, 1.587086, m8.6, 72.490044
0, 0, 101, 542, 0.999995, 0.044979, 1.552247, m8.6, 72.490044
0, 0, 101, 543, 0.999993, 0.079360, 1.589141, m8.6, 72.490044
0, 0, 102, 542, 0.999995, 0.087446, 1.550240, m8.6, 72.490044
0, 0, 102, 543, 0.999993, 0.036937, 1.591248, m8.6, 72.490044
0, 0, 103, 542, 0.999996, 0.039152, 1.548349, m8.6, 72.490044
0, 0, 103, 543, 0.999993, 0.085522, 1.593317, m8.6, 72.490044
0, 0, 104, 542, 0.999996, 0.091396, 1.546458, m8.6, 72.490044
0, 0, 104, 543, 0.999994, 0.033119, 1.595210, m8.6, 72.490044
0, 0, 105, 542, 0.999996, 0.023264, 1.544606, m8.6, 72.490044
0, 0, 105, 543, 0.999994, 0.100360, 1.596934, m8.6, 72.490044
0, 0, 106, 542, 0.999996, 0.116644, 1.543123, m8.6, 72.490044
0, 0, 106, 543, 0.999994, 0.004695, 1.598788, m8.6, 72.490044
0, 0, 107, 542, 0.999996, 0.028012, 1.541809, m8.6, 72.490044
0, 0, 107, 543, 0.999996, 0.090744, 1.600553, m8.6, 72.490044
0, 0, 108, 367, 0.999994, 0.032451, 1.627428, m3.1#a4.1, 65.255428
0, 0, 108, 368, 0.999994, 0.074909, 1.608986, m3.1#a4.1, 65.255428
0, 0, 108, 369, 0.999996, 0.119214, 1.592360, m3.1#a4.1, 65.255428
0, 0, 108, 370, 0.999996, 0.066068, 1.570210, m3.1#a4.1, 65.255428
0, 0, 108, 371, 0.999996, 0.088374, 1.537978, m3.1#a4.1, 65.255428
0, 0, 108, 372, 0.999996, 0.066117, 1.505923, m3.1#a4.1, 65.255428
0, 0, 108, 543, 0.999998, 0.444514, 1.598354, m8.6, 72.490044
0, 0, 109, 366, 1.000000, 0.004648, 1.637171, m3.1#a4.1, 65.255428
0, 0, 109, 367, 0.999993, 0.058688, 1.620075, m3.1#a4.1, 65.255428
0, 0, 109, 373, 0.999991, 0.057642, 1.483214, m3.1#a4.1, 65.255428
0, 0, 110, 365, 0.999993, 0.038750, 1.641659, m3.1#a4.1, 65.255428
0, 0, 110, 366, 0.999992, 0.046565, 1.626406, m3.1#a4.1, 65.255428
0, 0, 110, 374, 0.999993, 0.038527, 1.463484, m3.1#a4.1, 65.255428
0, 0, 111, 364, 0.999995, 0.028132, 1.633593, m3.1#a4.1, 65.255428
0, 0, 111, 365, 0.999990, 0.042035, 1.627958, m3.1#a4.1, 65.255428
0, 0, 111, 375, 0.999993, 0.061079, 1.454514, m3.1#a4.1, 65.255428
0, 0, 112, 363, 1.000000, 0.010981, 1.625575, m3.1#a4.1, 65.255428
0, 0, 112, 364, 0.999991, 0.091779, 1.618272, m3.1#a4.1, 65.255428
0, 0, 112, 376, 0.999993, 0.031227, 1.456658, m3.1#a4.1, 65.255428
0, 0, 113, 361, 1.000000, 0.017717, 1.623177, m3.1#a4.1, 65.255428
0, 0, 113, 362, 0.999993, 0.039488, 1.613422, m3.1#a4.1, 65.255428
0, 0, 113, 377, 0.999994, 0.089486, 1.467187, m3.1#a4.1, 65.255428
0, 0, 114, 359, 0.999994, 0.040099, 1.605802, m3.1#a4.1, 65.255428
0, 0, 114, 360, 0.999995, 0.066153, 1.601863, m3.1#a4.1, 65.255428
0, 0, 114, 361, 1.000000, 0.014031, 1.597003, m3.1#a4.1, 65.255428
0, 0, 114, 378, 0.999992, 0.020215, 1.491440, m3.1#a4.1, 65.255428
0, 0, 114, 379, 0.999992, 0.018015, 1.476149, m3.1#a4.1, 65.255428
0, 0, 115, 352, 1.000000, 0.009014, 1.587259, m3.1#a4.1, 65.255428
0, 0, 115, 353, 1.000000, 0.012241, 1.584092, m3.1#a4.1, 65.255428
0, 0, 115, 379, 0.999994, 0.028817, 1.508603, m3.1#a4.1, 65.255428
0, 0, 115, 380, 0.999991, 0.121037, 1.504014, m3.1#a4.1, 65.255428
0, 0, 115, 381, 0.999998, 0.059419, 1.501557, m3.1#a4.1, 65.255428
0, 0, 115, 382, 0.999997, 0.017605, 1.495673, m3.1#a4.1, 65.255428
0, 0, 116, 334, 0.999993, 0.366609, 1.518971, m3.1#a4.1, 65.255428
0, 0, 116, 335, 0.999989, 0.151793, 1.553719, m3.1#a4.1, 65.255428
0, 0, 116, 336, 0.999988, 0.134579, 1.553709, m3.1#a4.1, 65.255428
0, 0, 116, 337, 0.999987, 0.128996, 1.553701, m3.1#a4.1, 65.255428
0, 0, 116, 338, 0.999987, 0.126130, 1.553692, m3.1#a4.1, 65.255428
0, 0, 116, 339, 0.999986, 0.125395, 1.553681, m3.1#a4.1, 65.255428
0, 0, 116, 340, 0.999987, 0.125501, 1.553670, m3.1#a4.1, 65.255428
0, 0, 116, 341, 0.999981, 0.125620, 1.553659, m3.1#a4.1, 65.255428
0, 0, 116, 342, 0.999984, 0.125459, 1.553646, m3.1#a4.1, 65.255428
0, 0, 116, 343, 0.999983, 0.125288, 1.553634, m3.1#a4.1, 65.255428
0, 0, 116, 344, 0.999984, 0.125195, 1.553621, m3.1#a4.1, 65.255428
0, 0, 116, 345, 0.999985, 0.125145, 1.553608, m3.1#a4.1, 65.255428
0, 0, 116, 346, 0.999984, 0.125068, 1.553594, m3.1#a4.1, 65.255428
0, 0, 116, 347, 0.999986, 0.124913, 1.553580, m3.1#a4.1, 65.255428
0, 0, 116, 348, 0.999986, 0.124730, 1.553566, m3.1#a4.1, 65.255428
0, 0, 116, 349, 0.999984, 0.124609, 1.553551, m3.1#a4.1, 65.255428
0, 0, 116, 350, 0.999985, 0.124471, 1.553537, m3.1#a4.1, 65.255428
0, 0, 116, 351, 0.999987, 0.124364, 1.553521, m3.1#a4.1, 65.255428
0, 0, 116, 352, 0.999987, 0.115365, 1.553638, m3.1#a4.1, 65.255428
0, 0, 116, 353, 0.999982, 0.112155, 1.553927, m3.1#a4.1, 65.255428
0, 0, 116, 354, 0.999984, 0.124211, 1.554083, m3.1#a4.1, 65.255428
0, 0, 116, 355, 0.999987, 0.124024, 1.554068, m3.1#a4.1, 65.255428
0, 0, 116, 356, 0.999987, 0.123967, 1.554056, m3.1#a4.1, 65.255428
0, 0, 116, 357, 0.999987, 0.123882, 1.554044, m3.1#a4.1, 65.255428
0, 0, 116, 358, 0.999988, 0.123569, 1.554032, m3.1#a4.1, 65.255428
0, 0, 116, 359, 0.999991, 0.083100, 1.555115, m3.1#a4.1, 65.255428
0, 0, 116, 360, 0.999995, 0.056252, 1.558205, m3.1#a4.1, 65.255428
0, 0, 116, 361, 1.000000, 0.002123, 1.560480, m3.1#a4.1, 65.255428
0, 0, 116, 382, 1.000000, 0.029292, 1.557413, m3.1#a4.1, 65.255428
0, 0, 116, 383, 0.999988, 0.123117, 1.554576, m3.1#a4.1, 65.255428
