# parent type: p3.1#p7.6
# parent ropelength: 88.569695
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 59, 398, 0.999990, 0.069549, 1.644037, p3.1#a4.1, 65.256702
0, 0, 59, 423, 0.999996, 0.098166, 1.515366, p3.1#a4.1, 65.256702
0, 0, 60, 380, 1.000000, 0.129954, 1.619265, p3.1#a4.1, 65.256702
0, 0, 60, 381, 1.000000, 0.124607, 1.619395, p3.1#a4.1, 65.256702
0, 0, 60, 382, 1.000000, 0.125242, 1.619577, p3.1#a4.1, 65.256702
0, 0, 60, 383, 0.999999, 0.125362, 1.619806, p3.1#a4.1, 65.256702
0, 0, 60, 384, 0.999998, 0.124438, 1.620083, p3.1#a4.1, 65.256702
0, 0, 60, 385, 0.999998, 0.124187, 1.620405, p3.1#a4.1, 65.256702
0, 0, 60, 386, 0.999999, 0.000000, 1.619573, p3.1#a4.1, 65.256702
0, 0, 60, 387, 1.000000, 0.023269, 1.617656, p3.1#a4.1, 65.256702
0, 0, 60, 425, 0.999990, 0.078287, 1.554788, p3.1#a4.1, 65.256702
0, 0, 60, 426, 0.999992, 0.080208, 1.545297, p3.1#a4.1, 65.256702
0, 0, 60, 427, 0.999995, 0.125798, 1.540334, p3.1#a4.1, 65.256702
0, 0, 60, 428, 0.999998, 0.056595, 1.532136, p3.1#a4.1, 65.256702
0, 0, 60, 429, 0.999999, 0.121747, 1.522927, p3.1#a4.1, 65.256702
0, 0, 60, 430, 0.999999, 0.089664, 1.517471, p3.1#a4.1, 65.256702
0, 0, 60, 431, 0.999998, 0.068825, 1.503840, p3.1#a4.1, 65.256702
0, 0, 60, 432, 0.999996, 0.115521, 1.494122, p3.1#a4.1, 65.256702
0, 0, 61, 378, 0.999999, 0.089362, 1.512504, p3.1#a4.1, 65.256702
0, 0, 61, 379, 1.000000, 0.130578, 1.512133, p3.1#a4.1, 65.256702
0, 0, 61, 386, 1.000000, 0.124513, 1.519511, p3.1#a4.1, 65.256702
0, 0, 61, 387, 0.999997, 0.100519, 1.520176, p3.1#a4.1, 65.256702
0, 0, 61, 388, 0.999993, 0.123531, 1.520881, p3.1#a4.1, 65.256702
0, 0, 61, 389, 0.999992, 0.123438, 1.521364, p3.1#a4.1, 65.256702
0, 0, 61, 390, 0.999991, 0.123197, 1.521879, p3.1#a4.1, 65.256702
0, 0, 61, 391, 0.999990, 0.122947, 1.522425, p3.1#a4.1, 65.256702
0, 0, 61, 392, 0.999989, 0.122777, 1.522996, p3.1#a4.1, 65.256702
0, 0, 61, 393, 0.999989, 0.122512, 1.523586, p3.1#a4.1, 65.256702
0, 0, 61, 394, 0.999988, 0.122631, 1.524191, p3.1#a4.1, 65.256702
0, 0, 61, 395, 0.999988, 0.122060, 1.524802, p3.1#a4.1, 65.256702
0, 0, 61, 396, 0.999989, 0.121240, 1.525411, p3.1#a4.1, 65.256702
0, 0, 61, 397, 0.999992, 0.098637, 1.526814, p3.1#a4.1, 65.256702
0, 0, 61, 422, 0.999996, 0.002490, 1.662216, p3.1#a4.1, 65.256702
0, 0, 61, 423, 1.000000, 0.003209, 1.654819, p3.1#a4.1, 65.256702
0, 0, 61, 424, 0.999995, 0.127733, 1.656270, p3.1#a4.1, 65.256702
0, 0, 61, 433, 0.999999, 0.071675, 1.589892, p3.1#a4.1, 65.256702
0, 0, 61, 434, 0.999996, 0.088606, 1.574486, p3.1#a4.1, 65.256702
0, 0, 61, 435, 0.999993, 0.111357, 1.562448, p3.1#a4.1, 65.256702
0, 0, 61, 436, 0.999995, 0.055969, 1.545178, p3.1#a4.1, 65.256702
0, 0, 61, 437, 0.999990, 0.115872, 1.527947, p3.1#a4.1, 65.256702
0, 0, 61, 438, 0.999990, 0.099203, 1.515029, p3.1#a4.1, 65.256702
0, 0, 61, 439, 1.000000, 0.064019, 1.492741, p3.1#a4.1, 65.256702
0, 0, 61, 440, 1.000000, 0.018537, 1.478753, p3.1#a4.1, 65.256702
0, 0, 61, 441, 1.000000, 0.042922, 1.476572, p3.1#a4.1, 65.256702
0, 0, 61, 442, 1.000000, 0.051035, 1.472719, p3.1#a4.1, 65.256702
0, 0, 61, 443, 0.999990, 0.067916, 1.467175, p3.1#a4.1, 65.256702
0, 0, 61, 444, 0.999989, 0.102646, 1.462859, p3.1#a4.1, 65.256702
0, 0, 61, 445, 0.999994, 0.125416, 1.439114, p3.1#a4.1, 65.256702
0, 0, 61, 446, 0.999999, 0.142304, 1.407418, p3.1#a4.1, 65.256702
0, 0, 61, 447, 0.999993, 0.144511, 1.372325, p3.1#a4.1, 65.256702
0, 0, 62, 398, 1.000000, 0.050870, 1.507648, p3.1#a4.1, 65.256702
0, 0, 62, 399, 0.999997, 0.121519, 1.511276, p3.1#a4.1, 65.256702
0, 0, 62, 400, 0.999992, 0.121476, 1.511838, p3.1#a4.1, 65.256702
0, 0, 62, 401, 0.999996, 0.121344, 1.512375, p3.1#a4.1, 65.256702
0, 0, 62, 402, 0.999999, 0.080451, 1.515491, p3.1#a4.1, 65.256702
0, 0, 62, 403, 0.999995, 0.121076, 1.518511, p3.1#a4.1, 65.256702
0, 0, 62, 404, 0.999996, 0.119069, 1.519284, p3.1#a4.1, 65.256702
0, 0, 62, 405, 1.000000, 0.059671, 1.525179, p3.1#a4.1, 65.256702
0, 0, 62, 406, 0.999997, 0.121422, 1.530477, p3.1#a4.1, 65.256702
0, 0, 62, 407, 0.999996, 0.070380, 1.535965, p3.1#a4.1, 65.256702
0, 0, 62, 408, 0.999998, 0.117291, 1.542330, p3.1#a4.1, 65.256702
0, 0, 62, 409, 1.000000, 0.074813, 1.548954, p3.1#a4.1, 65.256702
0, 0, 62, 410, 0.999997, 0.048162, 1.564846, p3.1#a4.1, 65.256702
0, 0, 62, 448, 0.999991, 0.179812, 1.355746, p3.1#a4.1, 65.256702
0, 0, 62, 449, 1.000000, 0.257392, 1.291533, p3.1#a4.1, 65.256702
0, 0, 62, 450, 0.999998, 0.171258, 1.202035, p3.1#a4.1, 65.256702
0, 0, 62, 451, 1.000000, 0.649327, 1.097219, p3.1#a4.1, 65.256702
0, 0, 63, 411, 0.999998, 0.071555, 1.464317, p3.1#a4.1, 65.256702
0, 0, 63, 412, 0.999994, 0.075340, 1.480511, p3.1#a4.1, 65.256702
0, 0, 63, 413, 0.999992, 0.039576, 1.502574, p3.1#a4.1, 65.256702
0, 0, 63, 414, 0.999989, 0.105908, 1.520040, p3.1#a4.1, 65.256702
0, 0, 63, 451, 0.999988, 0.442619, 1.216240, p3.1#a4.1, 65.256702
0, 0, 63, 452, 0.999993, 0.054928, 1.099973, p3.1#a4.1, 65.256702
0, 0, 64, 416, 0.999996, 0.112388, 1.457425, p3.1#a4.1, 65.256702
0, 0, 64, 417, 0.999993, 0.052770, 1.470629, p3.1#a4.1, 65.256702
0, 0, 64, 418, 0.999990, 0.067944, 1.488204, p3.1#a4.1, 65.256702
0, 0, 64, 452, 0.999990, 0.217428, 1.203482, p3.1#a4.1, 65.256702
0, 0, 65, 419, 0.999999, 0.072935, 1.420398, p3.1#a4.1, 65.256702
0, 0, 65, 420, 0.999997, 0.070989, 1.434739, p3.1#a4.1, 65.256702
0, 0, 65, 453, 0.999993, 0.186574, 1.167578, p3.1#a4.1, 65.256702
0, 0, 66, 422, 1.000000, 0.117532, 1.395878, p3.1#a4.1, 65.256702
0, 0, 66, 423, 0.999999, 0.020406, 1.408054, p3.1#a4.1, 65.256702
0, 0, 66, 453, 0.999989, 0.101084, 1.234103, p3.1#a4.1, 65.256702
0, 0, 66, 454, 0.999990, 0.014969, 1.170205, p3.1#a4.1, 65.256702
0, 0, 67, 425, 0.999997, 0.039985, 1.395959, p3.1#a4.1, 65.256702
0, 0, 67, 426, 0.999996, 0.047467, 1.413483, p3.1#a4.1, 65.256702
0, 0, 67, 454, 0.999993, 0.103262, 1.221382, p3.1#a4.1, 65.256702
0, 0, 68, 428, 0.999996, 0.071925, 1.407386, p3.1#a4.1, 65.256702
0, 0, 68, 429, 1.000000, 0.004337, 1.429100, p3.1#a4.1, 65.256702
0, 0, 68, 455, 0.999994, 0.117281, 1.201181, p3.1#a4.1, 65.256702
0, 0, 69, 430, 0.999995, 0.039986, 1.412764, p3.1#a4.1, 65.256702
0, 0, 69, 431, 0.999990, 0.062638, 1.433789, p3.1#a4.1, 65.256702
0, 0, 69, 456, 1.000000, 0.065884, 1.198235, p3.1#a4.1, 65.256702
0, 0, 70, 432, 0.999993, 0.013101, 1.414494, p3.1#a4.1, 65.256702
0, 0, 70, 433, 0.999990, 0.062193, 1.441189, p3.1#a4.1, 65.256702
0, 0, 70, 457, 0.999998, 0.114454, 1.218391, p3.1#a4.1, 65.256702
0, 0, 71, 434, 0.999991, 0.046061, 1.413331, p3.1#a4.1, 65.256702
0, 0, 71, 435, 0.999990, 0.025217, 1.443965, p3.1#a4.1, 65.256702
0, 0, 71, 457, 0.999995, 0.101336, 1.257056, p3.1#a4.1, 65.256702
0, 0, 72, 436, 0.999988, 0.083107, 1.423581, p3.1#a4.1, 65.256702
0, 0, 72, 457, 0.999996, 0.091116, 1.294777, p3.1#a4.1, 65.256702
0, 0, 73, 437, 0.999990, 0.018465, 1.408643, p3.1#a4.1, 65.256702
0, 0, 73, 438, 0.999987, 0.045881, 1.446046, p3.1#a4.1, 65.256702
0, 0, 73, 458, 0.999993, 0.097770, 1.405562, p3.1#a4.1, 65.256702
0, 0, 74, 439, 0.999988, 0.081926, 1.432768, p3.1#a4.1, 65.256702
0, 0, 74, 458, 0.999992, 0.083021, 1.438898, p3.1#a4.1, 65.256702
0, 0, 75, 440, 0.999991, 0.039865, 1.423529, p3.1#a4.1, 65.256702
0, 0, 75, 458, 0.999992, 0.125423, 1.468432, p3.1#a4.1, 65.256702
0, 0, 76, 440, 0.999992, 0.127496, 1.385132, p3.1#a4.1, 65.256702
0, 0, 76, 458, 0.999997, 0.014923, 1.506387, p3.1#a4.1, 65.256702
0, 0, 76, 459, 1.000000, 0.024179, 1.591496, p3.1#a4.1, 65.256702
0, 0, 77, 441, 1.000000, 0.001759, 1.396353, p3.1#a4.1, 65.256702
0, 0, 77, 459, 1.000000, 0.152016, 1.621197, p3.1#a4.1, 65.256702
0, 0, 78, 441, 0.999995, 0.144646, 1.358018, p3.1#a4.1, 65.256702
0, 0, 78, 458, 0.999999, 0.018664, 1.567640, p3.1#a4.1, 65.256702
0, 0, 79, 458, 1.000000, 0.150335, 1.598962, p3.1#a4.1, 65.256702
0, 0, 80, 442, 0.999993, 0.109882, 1.335356, p3.1#a4.1, 65.256702
0, 0, 80, 458, 1.000000, 0.046705, 1.623017, p3.1#a4.1, 65.256702
0, 0, 81, 442, 0.999995, 0.044311, 1.302814, p3.1#a4.1, 65.256702
0, 0, 81, 458, 1.000000, 0.101479, 1.655161, p3.1#a4.1, 65.256702
0, 0, 82, 443, 0.999999, 0.048239, 1.320403, p3.1#a4.1, 65.256702
0, 0, 82, 458, 0.999997, 0.099413, 1.674516, p3.1#a4.1, 65.256702
0, 0, 83, 443, 0.999997, 0.085904, 1.287803, p3.1#a4.1, 65.256702
0, 0, 83, 458, 0.999999, 0.058213, 1.701723, p3.1#a4.1, 65.256702
0, 0, 84, 443, 0.999999, 0.029875, 1.254695, p3.1#a4.1, 65.256702
0, 0, 84, 458, 1.000000, 0.105782, 1.725310, p3.1#a4.1, 65.256702
0, 0, 85, 444, 0.999999, 0.065327, 1.282776, p3.1#a4.1, 65.256702
0, 0, 85, 458, 1.000000, 0.076972, 1.743799, p3.1#a4.1, 65.256702
0, 0, 86, 444, 0.999998, 0.059279, 1.252285, p3.1#a4.1, 65.256702
0, 0, 86, 458, 0.999996, 0.080285, 1.766748, p3.1#a4.1, 65.256702
0, 0, 87, 458, 0.999993, 0.125781, 1.777228, p3.1#a4.1, 65.256702
0, 0, 88, 445, 0.999997, 0.065736, 1.239825, p3.1#a4.1, 65.256702
0, 0, 88, 458, 0.999992, 0.071189, 1.787735, p3.1#a4.1, 65.256702
0, 0, 89, 458, 0.999991, 0.124675, 1.796550, p3.1#a4.1, 65.256702
0, 0, 90, 446, 0.999998, 0.061721, 1.238064, p3.1#a4.1, 65.256702
0, 0, 90, 457, 0.999992, 0.070031, 1.753802, p3.1#a4.1, 65.256702
0, 0, 91, 457, 0.999998, 0.120487, 1.764150, p3.1#a4.1, 65.256702
0, 0, 92, 447, 0.999998, 0.064047, 1.248188, p3.1#a4.1, 65.256702
0, 0, 92, 457, 0.999998, 0.061047, 1.773902, p3.1#a4.1, 65.256702
0, 0, 93, 447, 1.000000, 0.013326, 1.222786, p3.1#a4.1, 65.256702
0, 0, 93, 457, 0.999997, 0.110277, 1.785840, p3.1#a4.1, 65.256702
0, 0, 94, 457, 1.000000, 0.116388, 1.787931, p3.1#a4.1, 65.256702
0, 0, 95, 448, 0.999999, 0.109344, 1.250488, p3.1#a4.1, 65.256702
0, 0, 95, 457, 1.000000, 0.005558, 1.802743, p3.1#a4.1, 65.256702
0, 0, 96, 456, 0.999994, 0.120316, 1.792487, p3.1#a4.1, 65.256702
0, 0, 97, 449, 0.999999, 0.104848, 1.314891, p3.1#a4.1, 65.256702
0, 0, 98, 449, 1.000000, 0.047214, 1.307277, p3.1#a4.1, 65.256702
0, 0, 98, 455, 0.999993, 0.084600, 1.772566, p3.1#a4.1, 65.256702
0, 0, 99, 450, 0.999998, 0.026499, 1.401545, p3.1#a4.1, 65.256702
0, 0, 99, 454, 0.999999, 0.068016, 1.722668, p3.1#a4.1, 65.256702
0, 0, 100, 450, 1.000000, 0.042958, 1.391633, p3.1#a4.1, 65.256702
0, 0, 100, 454, 0.999994, 0.078329, 1.727702, p3.1#a4.1, 65.256702
0, 0, 101, 450, 0.999999, 0.091837, 1.385340, p3.1#a4.1, 65.256702
0, 0, 101, 454, 0.999999, 0.028520, 1.735921, p3.1#a4.1, 65.256702
0, 0, 102, 450, 1.000000, 0.040800, 1.380474, p3.1#a4.1, 65.256702
0, 0, 102, 453, 0.999991, 0.077766, 1.671387, p3.1#a4.1, 65.256702
0, 0, 103, 451, 0.999999, 0.113325, 1.490519, p3.1#a4.1, 65.256702
0, 0, 104, 451, 0.999987, 0.122661, 1.490717, p3.1#a4.1, 65.256702
0, 0, 105, 451, 0.999999, 0.122878, 1.490916, p3.1#a4.1, 65.256702
0, 0, 106, 451, 1.000000, 0.124828, 1.491105, p3.1#a4.1, 65.256702
0, 0, 107, 452, 0.999995, 0.120390, 1.599145, p3.1#a4.1, 65.256702
0, 0, 108, 452, 0.999999, 0.118804, 1.599307, p3.1#a4.1, 65.256702
0, 0, 109, 452, 0.999998, 0.137742, 1.599447, p3.1#a4.1, 65.256702
0, 0, 110, 308, 1.000000, 0.104628, 1.643984, p3.1#p5.2, 72.430343
0, 0, 110, 309, 0.999998, 0.033077, 1.623908, p3.1#p5.2, 72.430343
0, 0, 110, 310, 0.999999, 0.095271, 1.602751, p3.1#p5.2, 72.430343
0, 0, 110, 311, 0.999998, 0.047400, 1.583540, p3.1#p5.2, 72.430343
0, 0, 110, 312, 0.999995, 0.085251, 1.563353, p3.1#p5.2, 72.430343
0, 0, 110, 313, 0.999997, 0.059530, 1.545014, p3.1#p5.2, 72.430343
0, 0, 110, 314, 1.000000, 0.078328, 1.526452, p3.1#p5.2, 72.430343
0, 0, 110, 315, 0.999998, 0.091847, 1.513395, p3.1#p5.2, 72.430343
0, 0, 110, 316, 0.999999, 0.013822, 1.494468, p3.1#p5.2, 72.430343
0, 0, 110, 452, 0.999999, 0.660203, 1.592761, p3.1#a4.1, 65.256702
0, 0, 111, 306, 1.000000, 0.062922, 1.675324, p3.1#p5.2, 72.430343
0, 0, 111, 307, 0.999994, 0.010371, 1.649296, p3.1#p5.2, 72.430343
0, 0, 111, 316, 1.000000, 0.021170, 1.499046, p3.1#p5.2, 72.430343
0, 0, 111, 317, 1.000000, 0.019281, 1.474148, p3.1#p5.2, 72.430343
0, 0, 112, 305, 0.999999, 0.058228, 1.675805, p3.1#p5.2, 72.430343
0, 0, 112, 318, 0.999999, 0.079542, 1.475617, p3.1#p5.2, 72.430343
0, 0, 113, 303, 0.999998, 0.075187, 1.698238, p3.1#p5.2, 72.430343
0, 0, 113, 320, 0.999999, 0.065961, 1.465014, p3.1#p5.2, 72.430343
0, 0, 114, 301, 0.999999, 0.065684, 1.706519, p3.1#p5.2, 72.430343
0, 0, 114, 322, 1.000000, 0.075766, 1.467448, p3.1#p5.2, 72.430343
0, 0, 114, 323, 1.000000, 0.002771, 1.455492, p3.1#p5.2, 72.430343
0, 0, 115, 299, 0.999987, 0.117397, 1.698896, p3.1#p5.2, 72.430343
0, 0, 115, 325, 0.999999, 0.061361, 1.476398, p3.1#p5.2, 72.430343
0, 0, 115, 326, 0.999999, 0.044557, 1.469307, p3.1#p5.2, 72.430343
0, 0, 116, 295, 0.999996, 0.045473, 1.687174, p3.1#p5.2, 72.430343
0, 0, 116, 296, 0.999994, 0.074177, 1.681687, p3.1#p5.2, 72.430343
0, 0, 116, 297, 0.999989, 0.063906, 1.670604, p3.1#p5.2, 72.430343
0, 0, 116, 330, 0.999998, 0.059463, 1.510852, p3.1#p5.2, 72.430343
0, 0, 117, 286, 1.000000, 0.110000, 1.666066, p3.1#p5.2, 72.430343
0, 0, 117, 287, 1.000000, 0.075487, 1.658783, p3.1#p5.2, 72.430343
0, 0, 117, 288, 0.999999, 0.067024, 1.643129, p3.1#p5.2, 72.430343
0, 0, 117, 289, 0.999996, 0.125209, 1.634946, p3.1#p5.2, 72.430343
0, 0, 117, 290, 0.999998, 0.072047, 1.628493, p3.1#p5.2, 72.430343
0, 0, 117, 291, 0.999998, 0.124265, 1.621830, p3.1#p5.2, 72.430343
0, 0, 117, 292, 0.999997, 0.075178, 1.616329, p3.1#p5.2, 72.430343
0, 0, 117, 293, 0.999995, 0.087811, 1.606344, p3.1#p5.2, 72.430343
0, 0, 117, 294, 0.999993, 0.074045, 1.596727, p3.1#p5.2, 72.430343
0, 0, 117, 295, 0.999995, 0.074699, 1.591720, p3.1#p5.2, 72.430343
0, 0, 117, 331, 0.999999, 0.120214, 1.583839, p3.1#p5.2, 72.430343
0, 0, 117, 332, 0.999998, 0.123756, 1.583551, p3.1#p5.2, 72.430343
0, 0, 117, 333, 0.999998, 0.123198, 1.583262, p3.1#p5.2, 72.430343
0, 0, 117, 334, 0.999999, 0.123676, 1.582976, p3.1#p5.2, 72.430343
0, 0, 117, 335, 0.999999, 0.124490, 1.582693, p3.1#p5.2, 72.430343
0, 0, 117, 336, 1.000000, 0.124483, 1.582416, p3.1#p5.2, 72.430343
0, 0, 117, 337, 1.000000, 0.124458, 1.582145, p3.1#p5.2, 72.430343
0, 0, 117, 338, 0.999999, 0.126696, 1.581883, p3.1#p5.2, 72.430343
0, 0, 117, 339, 0.999997, 0.130287, 1.581628, p3.1#p5.2, 72.430343
0, 0, 117, 340, 0.999994, 0.119633, 1.581381, p3.1#p5.2, 72.430343
0, 0, 117, 341, 1.000000, 0.068175, 1.581139, p3.1#p5.2, 72.430343
0, 0, 118, 275, 0.999999, 0.090496, 1.743887, p3.1#p5.2, 72.430343
0, 0, 118, 276, 1.000000, 0.090143, 1.723527, p3.1#p5.2, 72.430343
0, 0, 118, 277, 0.999999, 0.088172, 1.706676, p3.1#p5.2, 72.430343
0, 0, 118, 278, 1.000000, 0.089093, 1.687863, p3.1#p5.2, 72.430343
0, 0, 118, 279, 1.000000, 0.103179, 1.672253, p3.1#p5.2, 72.430343
0, 0, 118, 280, 0.999999, 0.060290, 1.654606, p3.1#p5.2, 72.430343
0, 0, 118, 281, 0.999999, 0.121585, 1.638719, p3.1#p5.2, 72.430343
0, 0, 118, 282, 0.999999, 0.064224, 1.626158, p3.1#p5.2, 72.430343
0, 0, 118, 283, 1.000000, 0.084441, 1.607061, p3.1#p5.2, 72.430343
0, 0, 118, 284, 0.999999, 0.117789, 1.597342, p3.1#p5.2, 72.430343
0, 0, 118, 285, 0.999998, 0.033338, 1.580848, p3.1#p5.2, 72.430343
0, 0, 118, 286, 0.999996, 0.018356, 1.567216, p3.1#p5.2, 72.430343
0, 0, 118, 324, 0.999992, 0.117419, 1.665883, p3.1#p5.2, 72.430343
0, 0, 118, 325, 1.000000, 0.060926, 1.668768, p3.1#p5.2, 72.430343
0, 0, 118, 326, 1.000000, 0.077150, 1.673788, p3.1#p5.2, 72.430343
0, 0, 118, 327, 0.999997, 0.120114, 1.675681, p3.1#p5.2, 72.430343
0, 0, 118, 328, 0.999997, 0.121032, 1.675398, p3.1#p5.2, 72.430343
0, 0, 118, 329, 0.999999, 0.120112, 1.675114, p3.1#p5.2, 72.430343
0, 0, 118, 330, 1.000000, 0.061091, 1.676344, p3.1#p5.2, 72.430343
0, 0, 119, 268, 1.000000, 0.086326, 1.830516, p3.1#p5.2, 72.430343
0, 0, 119, 269, 1.000000, 0.195373, 1.810551, p3.1#p5.2, 72.430343
0, 0, 119, 270, 0.999997, 0.079877, 1.791668, p3.1#p5.2, 72.430343
0, 0, 119, 271, 1.000000, 0.100313, 1.762043, p3.1#p5.2, 72.430343
0, 0, 119, 272, 1.000000, 0.099947, 1.739126, p3.1#p5.2, 72.430343
0, 0, 119, 273, 1.000000, 0.083187, 1.714787, p3.1#p5.2, 72.430343
0, 0, 119, 274, 0.999997, 0.105675, 1.692965, p3.1#p5.2, 72.430343
0, 0, 119, 315, 0.999996, 0.038838, 1.665736, p3.1#p5.2, 72.430343
0, 0, 119, 316, 0.999999, 0.090592, 1.683265, p3.1#p5.2, 72.430343
0, 0, 119, 317, 1.000000, 0.104450, 1.690934, p3.1#p5.2, 72.430343
0, 0, 119, 318, 1.000000, 0.042535, 1.702079, p3.1#p5.2, 72.430343
0, 0, 119, 319, 1.000000, 0.121877, 1.711194, p3.1#p5.2, 72.430343
0, 0, 119, 320, 0.999998, 0.054632, 1.717309, p3.1#p5.2, 72.430343
0, 0, 119, 321, 0.999996, 0.119339, 1.723452, p3.1#p5.2, 72.430343
0, 0, 119, 322, 0.999999, 0.042874, 1.728942, p3.1#p5.2, 72.430343
0, 0, 119, 323, 1.000000, 0.115895, 1.734868, p3.1#p5.2, 72.430343
0, 0, 120, 265, 1.000000, 0.138880, 1.863044, p3.1#p5.2, 72.430343
0, 0, 120, 266, 0.999998, 0.116575, 1.822781, p3.1#p5.2, 72.430343
0, 0, 120, 267, 1.000000, 0.131356, 1.788331, p3.1#p5.2, 72.430343
0, 0, 120, 306, 1.000000, 0.022442, 1.563754, p3.1#p5.2, 72.430343
0, 0, 120, 307, 0.999994, 0.115937, 1.574572, p3.1#p5.2, 72.430343
0, 0, 120, 308, 0.999994, 0.029397, 1.592129, p3.1#p5.2, 72.430343
0, 0, 120, 309, 0.999997, 0.100131, 1.612963, p3.1#p5.2, 72.430343
0, 0, 120, 310, 0.999999, 0.038071, 1.632729, p3.1#p5.2, 72.430343
0, 0, 120, 311, 1.000000, 0.086076, 1.654337, p3.1#p5.2, 72.430343
0, 0, 120, 312, 1.000000, 0.046363, 1.674577, p3.1#p5.2, 72.430343
0, 0, 120, 313, 0.999999, 0.073909, 1.696227, p3.1#p5.2, 72.430343
0, 0, 120, 314, 0.999999, 0.049983, 1.716811, p3.1#p5.2, 72.430343
0, 0, 121, 263, 0.999997, 0.232369, 1.867913, p3.1#p5.2, 72.430343
0, 0, 121, 264, 0.999993, 0.188719, 1.804984, p3.1#p5.2, 72.430343
0, 0, 121, 302, 0.999991, 0.116021, 1.611466, p3.1#p5.2, 72.430343
0, 0, 121, 303, 0.999994, 0.050123, 1.621125, p3.1#p5.2, 72.430343
0, 0, 121, 304, 0.999997, 0.124103, 1.630913, p3.1#p5.2, 72.430343
0, 0, 121, 305, 0.999999, 0.071502, 1.639200, p3.1#p5.2, 72.430343
0, 0, 121, 306, 1.000000, 0.041240, 1.656445, p3.1#p5.2, 72.430343
0, 0, 122, 262, 0.999999, 0.356994, 1.871419, p3.1#p5.2, 72.430343
0, 0, 122, 299, 1.000000, 0.001386, 1.677625, p3.1#p5.2, 72.430343
0, 0, 122, 300, 0.999995, 0.125824, 1.690543, p3.1#p5.2, 72.430343
0, 0, 122, 301, 0.999999, 0.061916, 1.698280, p3.1#p5.2, 72.430343
0, 0, 123, 261, 0.999996, 0.192745, 1.902196, p3.1#p5.2, 72.430343
0, 0, 123, 296, 0.999999, 0.050544, 1.734682, p3.1#p5.2, 72.430343
0, 0, 123, 297, 1.000000, 0.056661, 1.749529, p3.1#p5.2, 72.430343
0, 0, 123, 298, 1.000000, 0.121268, 1.756352, p3.1#p5.2, 72.430343
0, 0, 124, 260, 1.000000, 0.070083, 1.920370, p3.1#p5.2, 72.430343
0, 0, 124, 261, 0.999991, 0.104901, 1.835880, p3.1#p5.2, 72.430343
0, 0, 124, 292, 1.000000, 0.052771, 1.736380, p3.1#p5.2, 72.430343
0, 0, 124, 293, 1.000000, 0.039675, 1.754845, p3.1#p5.2, 72.430343
0, 0, 124, 294, 1.000000, 0.051757, 1.772925, p3.1#p5.2, 72.430343
0, 0, 125, 260, 0.999997, 0.149757, 1.870932, p3.1#p5.2, 72.430343
0, 0, 125, 290, 0.999999, 0.056936, 1.756243, p3.1#p5.2, 72.430343
0, 0, 126, 259, 1.000000, 0.026231, 1.860262, p3.1#p5.2, 72.430343
0, 0, 126, 287, 0.999994, 0.056865, 1.737673, p3.1#p5.2, 72.430343
0, 0, 126, 288, 0.999995, 0.065139, 1.756858, p3.1#p5.2, 72.430343
0, 0, 127, 253, 1.000000, 0.138499, 1.647026, p3.1#p5.2, 72.430343
0, 0, 127, 284, 1.000000, 0.014995, 1.697143, p3.1#p5.2, 72.430343
0, 0, 127, 285, 0.999995, 0.102425, 1.719043, p3.1#p5.2, 72.430343
0, 0, 128, 253, 0.999999, 0.160555, 1.587827, p3.1#p5.2, 72.430343
0, 0, 128, 282, 0.999993, 0.073807, 1.718193, p3.1#p5.2, 72.430343
0, 0, 128, 283, 0.999995, 0.053341, 1.741215, p3.1#p5.2, 72.430343
0, 0, 129, 253, 0.999999, 0.137481, 1.535120, p3.1#p5.2, 72.430343
0, 0, 129, 280, 0.999992, 0.084533, 1.730122, p3.1#p5.2, 72.430343
0, 0, 129, 281, 0.999995, 0.010928, 1.759460, p3.1#p5.2, 72.430343
0, 0, 130, 253, 1.000000, 0.112456, 1.489014, p3.1#p5.2, 72.430343
0, 0, 130, 278, 0.999993, 0.057261, 1.732656, p3.1#p5.2, 72.430343
0, 0, 130, 279, 0.999993, 0.029950, 1.765441, p3.1#p5.2, 72.430343
0, 0, 131, 254, 1.000000, 0.119014, 1.443444, p3.1#p5.2, 72.430343
0, 0, 131, 277, 0.999993, 0.055086, 1.757730, p3.1#p5.2, 72.430343
0, 0, 132, 255, 0.999999, 0.075247, 1.409450, p3.1#p5.2, 72.430343
0, 0, 132, 275, 0.999994, 0.057294, 1.738260, p3.1#p5.2, 72.430343
0, 0, 132, 276, 0.999992, 0.042606, 1.772010, p3.1#p5.2, 72.430343
0, 0, 133, 255, 1.000000, 0.098927, 1.375891, p3.1#p5.2, 72.430343
0, 0, 133, 274, 0.999992, 0.042678, 1.743903, p3.1#p5.2, 72.430343
0, 0, 134, 256, 0.999996, 0.070910, 1.414182, p3.1#p5.2, 72.430343
0, 0, 134, 273, 0.999987, 0.066868, 1.744217, p3.1#p5.2, 72.430343
0, 0, 135, 256, 1.000000, 0.084973, 1.387949, p3.1#p5.2, 72.430343
0, 0, 135, 272, 0.999996, 0.053219, 1.742037, p3.1#p5.2, 72.430343
0, 0, 136, 257, 0.999998, 0.087419, 1.452289, p3.1#p5.2, 72.430343
0, 0, 136, 271, 0.999997, 0.051580, 1.734501, p3.1#p5.2, 72.430343
