# parent type: m8.2
# parent ropelength: 71.412475
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 43, 408, 0.999999, 0.126067, 1.601742, m5.1, 47.215490
0, 0, 44, 400, 0.999999, 0.062401, 1.708207, m5.1, 47.215490
0, 0, 44, 408, 0.999999, 0.069394, 1.609597, m5.1, 47.215490
0, 0, 45, 408, 0.999999, 0.127415, 1.617348, m5.1, 47.215490
0, 0, 46, 399, 1.000000, 0.046511, 1.699955, m5.1, 47.215490
0, 0, 46, 408, 0.999999, 0.085641, 1.624212, m5.1, 47.215490
0, 0, 47, 398, 0.999999, 0.047978, 1.718677, m5.1, 47.215490
0, 0, 47, 408, 0.999997, 0.084543, 1.636812, m5.1, 47.215490
0, 0, 48, 397, 0.999998, 0.017948, 1.726040, m5.1, 47.215490
0, 0, 48, 408, 0.999998, 0.114728, 1.646884, m5.1, 47.215490
0, 0, 49, 396, 0.999999, 0.005144, 1.732393, m5.1, 47.215490
0, 0, 49, 397, 0.999997, 0.049027, 1.695135, m5.1, 47.215490
0, 0, 49, 408, 0.999997, 0.082308, 1.659138, m5.1, 47.215490
0, 0, 50, 396, 1.000000, 0.013427, 1.698138, m5.1, 47.215490
0, 0, 50, 408, 0.999997, 0.117892, 1.669661, m5.1, 47.215490
0, 0, 51, 395, 0.999999, 0.084448, 1.700967, m5.1, 47.215490
0, 0, 51, 408, 0.999998, 0.047077, 1.687688, m5.1, 47.215490
0, 0, 52, 158, 1.000000, 0.036373, 2.839500, m10.127, 80.020777
0, 0, 52, 393, 0.999998, 0.066104, 1.732617, m5.1, 47.215490
0, 0, 52, 394, 0.999999, 0.072628, 1.710126, m5.1, 47.215490
0, 0, 53, 157, 0.999984, 0.233424, 2.856972, m10.127, 80.020777
0, 0, 53, 391, 0.999994, 0.094357, 1.730353, m5.1, 47.215490
0, 0, 53, 392, 0.999999, 0.079440, 1.714550, m5.1, 47.215490
0, 0, 54, 156, 0.999999, 0.218198, 2.901809, m10.127, 80.020777
0, 0, 54, 387, 0.999998, 0.103738, 1.749350, m5.1, 47.215490
0, 0, 54, 388, 0.999999, 0.077196, 1.721920, m5.1, 47.215490
0, 0, 54, 389, 1.000000, 0.045841, 1.684040, m5.1, 47.215490
0, 0, 54, 390, 1.000000, 0.120763, 1.655951, m5.1, 47.215490
0, 0, 55, 156, 0.999996, 0.272111, 2.982245, m10.127, 80.020777
0, 0, 55, 383, 1.000000, 0.104131, 1.798579, m5.1, 47.215490
0, 0, 55, 384, 0.999996, 0.020679, 1.766767, m5.1, 47.215490
0, 0, 55, 385, 0.999996, 0.124840, 1.737577, m5.1, 47.215490
0, 0, 55, 386, 0.999999, 0.008800, 1.705106, m5.1, 47.215490
0, 0, 56, 381, 0.999999, 0.054412, 1.825078, m5.1, 47.215490
0, 0, 56, 407, 0.999992, 0.129846, 1.693280, m5.1, 47.215490
0, 0, 57, 379, 0.999999, 0.046324, 1.819030, m5.1, 47.215490
0, 0, 57, 380, 0.999995, 0.047713, 1.790556, m5.1, 47.215490
0, 0, 57, 407, 0.999991, 0.127263, 1.732435, m5.1, 47.215490
0, 0, 58, 377, 0.999999, 0.088605, 1.807599, m5.1, 47.215490
0, 0, 58, 378, 0.999993, 0.006396, 1.781515, m5.1, 47.215490
0, 0, 58, 407, 1.000000, 0.161336, 1.778181, m5.1, 47.215490
0, 0, 59, 373, 1.000000, 0.006359, 1.824732, m5.1, 47.215490
0, 0, 59, 374, 0.999991, 0.065745, 1.800750, m5.1, 47.215490
0, 0, 59, 375, 0.999998, 0.048707, 1.780858, m5.1, 47.215490
0, 0, 59, 407, 0.999991, 0.195602, 1.831981, m5.1, 47.215490
0, 0, 60, 369, 1.000000, 0.073286, 1.801578, m5.1, 47.215490
0, 0, 60, 370, 0.999999, 0.020969, 1.786193, m5.1, 47.215490
0, 0, 60, 371, 0.999998, 0.121307, 1.775842, m5.1, 47.215490
0, 0, 60, 372, 0.999999, 0.014547, 1.762260, m5.1, 47.215490
0, 0, 60, 407, 0.999994, 0.234671, 1.899919, m5.1, 47.215490
0, 0, 61, 366, 0.999995, 0.094766, 1.703480, m5.1, 47.215490
0, 0, 61, 367, 0.999999, 0.120480, 1.701882, m5.1, 47.215490
0, 0, 61, 368, 1.000000, 0.037267, 1.695796, m5.1, 47.215490
0, 0, 61, 406, 0.999995, 0.507304, 1.896403, m5.1, 47.215490
0, 0, 62, 353, 0.999999, 0.019994, 1.603814, m5.1, 47.215490
0, 0, 62, 354, 1.000000, 0.124380, 1.602693, m5.1, 47.215490
0, 0, 62, 355, 0.999999, 0.123791, 1.602694, m5.1, 47.215490
0, 0, 62, 356, 0.999999, 0.124350, 1.602683, m5.1, 47.215490
0, 0, 62, 357, 0.999998, 0.123561, 1.602685, m5.1, 47.215490
0, 0, 62, 358, 1.000000, 0.124301, 1.602709, m5.1, 47.215490
0, 0, 62, 359, 1.000000, 0.123303, 1.602686, m5.1, 47.215490
0, 0, 62, 360, 1.000000, 0.110971, 1.602669, m5.1, 47.215490
0, 0, 62, 361, 0.999999, 0.019897, 1.599720, m5.1, 47.215490
0, 0, 62, 362, 1.000000, 0.111348, 1.596150, m5.1, 47.215490
0, 0, 62, 363, 0.999998, 0.122657, 1.595565, m5.1, 47.215490
0, 0, 62, 364, 0.999996, 0.120698, 1.595580, m5.1, 47.215490
0, 0, 62, 405, 0.999992, 0.140364, 1.923819, m5.1, 47.215490
0, 0, 62, 406, 0.999990, 0.706644, 2.016547, m5.1, 47.215490
0, 0, 63, 346, 0.999980, 0.034873, 1.547993, m5.1, 47.215490
0, 0, 63, 347, 0.999998, 0.101383, 1.547988, m5.1, 47.215490
0, 0, 63, 348, 0.999999, 0.126190, 1.547985, m5.1, 47.215490
0, 0, 63, 349, 1.000000, 0.128598, 1.547982, m5.1, 47.215490
0, 0, 63, 350, 0.999997, 0.125469, 1.547977, m5.1, 47.215490
0, 0, 63, 351, 0.999998, 0.124305, 1.547972, m5.1, 47.215490
0, 0, 63, 352, 0.999999, 0.124914, 1.547969, m5.1, 47.215490
0, 0, 63, 353, 0.999997, 0.104278, 1.548218, m5.1, 47.215490
0, 0, 63, 399, 0.999995, 0.096513, 1.741351, m5.1, 47.215490
0, 0, 63, 400, 0.999992, 0.101160, 1.766296, m5.1, 47.215490
0, 0, 63, 401, 0.999995, 0.099142, 1.795815, m5.1, 47.215490
0, 0, 63, 402, 0.999996, 0.127461, 1.827523, m5.1, 47.215490
0, 0, 63, 403, 0.999994, 0.140682, 1.865227, m5.1, 47.215490
0, 0, 63, 404, 0.999985, 0.209648, 1.909363, m5.1, 47.215490
0, 0, 64, 360, 0.999999, 0.013445, 1.530143, m5.1, 47.215490
0, 0, 64, 361, 0.999999, 0.103423, 1.533909, m5.1, 47.215490
0, 0, 64, 362, 1.000000, 0.013489, 1.537301, m5.1, 47.215490
0, 0, 64, 395, 1.000000, 0.021858, 1.718475, m5.1, 47.215490
0, 0, 64, 396, 0.999999, 0.116438, 1.737553, m5.1, 47.215490
0, 0, 64, 397, 0.999998, 0.070505, 1.755960, m5.1, 47.215490
0, 0, 64, 398, 0.999999, 0.101035, 1.778348, m5.1, 47.215490
0, 0, 65, 365, 1.000000, 0.121763, 1.493412, m5.1, 47.215490
0, 0, 65, 366, 0.999996, 0.029716, 1.498510, m5.1, 47.215490
0, 0, 65, 394, 0.999998, 0.061433, 1.754279, m5.1, 47.215490
0, 0, 65, 395, 0.999997, 0.026635, 1.783214, m5.1, 47.215490
0, 0, 66, 368, 0.999996, 0.081032, 1.474640, m5.1, 47.215490
0, 0, 66, 392, 0.999994, 0.052304, 1.756633, m5.1, 47.215490
0, 0, 66, 393, 1.000000, 0.067452, 1.782646, m5.1, 47.215490
0, 0, 67, 369, 0.999999, 0.047335, 1.445909, m5.1, 47.215490
0, 0, 67, 370, 0.999993, 0.100644, 1.455691, m5.1, 47.215490
0, 0, 67, 391, 0.999993, 0.025614, 1.772057, m5.1, 47.215490
0, 0, 68, 372, 0.999997, 0.110948, 1.442182, m5.1, 47.215490
0, 0, 68, 373, 0.999999, 0.116945, 1.444510, m5.1, 47.215490
0, 0, 68, 374, 0.999999, 0.064318, 1.454393, m5.1, 47.215490
0, 0, 68, 375, 0.999996, 0.078490, 1.470005, m5.1, 47.215490
0, 0, 68, 376, 1.000000, 0.127234, 1.476871, m5.1, 47.215490
0, 0, 68, 377, 1.000000, 0.043905, 1.490187, m5.1, 47.215490
0, 0, 68, 378, 1.000000, 0.122170, 1.504922, m5.1, 47.215490
0, 0, 68, 391, 1.000000, 0.010935, 1.794040, m5.1, 47.215490
0, 0, 68, 548, 0.999999, 0.484402, 1.710756, m3.1, 32.756264
0, 0, 69, 379, 0.999999, 0.085158, 1.402745, m5.1, 47.215490
0, 0, 69, 380, 0.999997, 0.084734, 1.418739, m5.1, 47.215490
0, 0, 69, 381, 0.999997, 0.078797, 1.435236, m5.1, 47.215490
0, 0, 69, 382, 0.999997, 0.131435, 1.445885, m5.1, 47.215490
0, 0, 69, 383, 0.999999, 0.040030, 1.465679, m5.1, 47.215490
0, 0, 69, 384, 0.999997, 0.125120, 1.490048, m5.1, 47.215490
0, 0, 69, 385, 0.999998, 0.023248, 1.518581, m5.1, 47.215490
0, 0, 69, 386, 0.999996, 0.139269, 1.545251, m5.1, 47.215490
0, 0, 69, 387, 0.999998, 0.045689, 1.569043, m5.1, 47.215490
0, 0, 69, 390, 0.999997, 0.000000, 1.661241, m5.1, 47.215490
0, 0, 69, 547, 0.999985, 0.691118, 1.716746, m3.1, 32.756264
0, 0, 69, 548, 1.000000, 0.447433, 1.609653, m3.1, 32.756264
0, 0, 70, 388, 0.999998, 0.082255, 1.498663, m5.1, 47.215490
0, 0, 70, 389, 0.999998, 0.107633, 1.525684, m5.1, 47.215490
0, 0, 70, 390, 0.999983, 0.016631, 1.561281, m5.1, 47.215490
0, 0, 71, 546, 0.999996, 0.078169, 1.636436, m3.1, 32.756264
0, 0, 71, 547, 1.000000, 0.114440, 1.543200, m3.1, 32.756264
0, 0, 72, 548, 1.000000, 0.131997, 1.444100, m3.1, 32.756264
0, 0, 73, 545, 1.000000, 0.080185, 1.682080, m3.1, 32.756264
0, 0, 73, 548, 0.999998, 0.045356, 1.447714, m3.1, 32.756264
0, 0, 74, 545, 0.999999, 0.022976, 1.674989, m3.1, 32.756264
0, 0, 74, 548, 0.999999, 0.098429, 1.452697, m3.1, 32.756264
0, 0, 75, 548, 0.999996, 0.123323, 1.453831, m3.1, 32.756264
0, 0, 76, 548, 0.999993, 0.121970, 1.453805, m3.1, 32.756264
0, 0, 77, 544, 0.999991, 0.064370, 1.682907, m3.1, 32.756264
0, 0, 77, 548, 0.999995, 0.061112, 1.458308, m3.1, 32.756264
0, 0, 78, 548, 0.999995, 0.122165, 1.462903, m3.1, 32.756264
0, 0, 79, 543, 1.000000, 0.001666, 1.680697, m3.1, 32.756264
0, 0, 79, 548, 0.999995, 0.123071, 1.463026, m3.1, 32.756264
0, 0, 80, 543, 0.999993, 0.080775, 1.665639, m3.1, 32.756264
0, 0, 80, 549, 0.999995, 0.045202, 1.408273, m3.1, 32.756264
0, 0, 81, 549, 0.999994, 0.125414, 1.413555, m3.1, 32.756264
0, 0, 82, 542, 0.999989, 0.016250, 1.653518, m3.1, 32.756264
0, 0, 82, 549, 0.999994, 0.108657, 1.413907, m3.1, 32.756264
0, 0, 83, 541, 0.999999, 0.066623, 1.621780, m3.1, 32.756264
0, 0, 83, 549, 0.999992, 0.064115, 1.422581, m3.1, 32.756264
0, 0, 84, 541, 0.999994, 0.050326, 1.604650, m3.1, 32.756264
0, 0, 84, 549, 0.999997, 0.079276, 1.436387, m3.1, 32.756264
0, 0, 85, 541, 0.999998, 0.097576, 1.591057, m3.1, 32.756264
0, 0, 85, 549, 0.999997, 0.033426, 1.454258, m3.1, 32.756264
0, 0, 86, 541, 0.999998, 0.044450, 1.576390, m3.1, 32.756264
0, 0, 86, 549, 0.999999, 0.085764, 1.471608, m3.1, 32.756264
0, 0, 87, 541, 0.999998, 0.092189, 1.560889, m3.1, 32.756264
0, 0, 87, 549, 0.999997, 0.039551, 1.488586, m3.1, 32.756264
0, 0, 88, 541, 0.999999, 0.045118, 1.545234, m3.1, 32.756264
0, 0, 88, 549, 0.999995, 0.085463, 1.505703, m3.1, 32.756264
0, 0, 89, 541, 0.999999, 0.089136, 1.529143, m3.1, 32.756264
0, 0, 89, 549, 0.999998, 0.042732, 1.522530, m3.1, 32.756264
0, 0, 90, 541, 0.999998, 0.037974, 1.512210, m3.1, 32.756264
0, 0, 90, 549, 0.999995, 0.092327, 1.538508, m3.1, 32.756264
0, 0, 91, 541, 0.999999, 0.094636, 1.495947, m3.1, 32.756264
0, 0, 91, 549, 0.999997, 0.036992, 1.555051, m3.1, 32.756264
0, 0, 92, 549, 0.999999, 0.126565, 1.566889, m3.1, 32.756264
0, 0, 93, 542, 0.999990, 0.090700, 1.497339, m3.1, 32.756264
0, 0, 93, 549, 0.999998, 0.038525, 1.577375, m3.1, 32.756264
0, 0, 94, 542, 0.999997, 0.045942, 1.483627, m3.1, 32.756264
0, 0, 94, 549, 0.999995, 0.081247, 1.592890, m3.1, 32.756264
0, 0, 95, 549, 0.999999, 0.123765, 1.598122, m3.1, 32.756264
0, 0, 96, 543, 0.999992, 0.052762, 1.462799, m3.1, 32.756264
0, 0, 96, 550, 1.000000, 0.072817, 1.525648, m3.1, 32.756264
0, 0, 97, 549, 1.000000, 0.022217, 1.606627, m3.1, 32.756264
0, 0, 97, 550, 0.999991, 0.099849, 1.531165, m3.1, 32.756264
0, 0, 98, 544, 0.999993, 0.022111, 1.454903, m3.1, 32.756264
0, 0, 98, 549, 1.000000, 0.100647, 1.607629, m3.1, 32.756264
0, 0, 98, 550, 0.999988, 0.000000, 1.534166, m3.1, 32.756264
0, 0, 99, 544, 0.999999, 0.064304, 1.441012, m3.1, 32.756264
0, 0, 99, 550, 1.000000, 0.016870, 1.542391, m3.1, 32.756264
0, 0, 99, 551, 0.999999, 0.042368, 1.495391, m3.1, 32.756264
0, 0, 100, 548, 1.000000, 0.024446, 1.672752, m3.1, 32.756264
0, 0, 100, 551, 0.999999, 0.095173, 1.503017, m3.1, 32.756264
0, 0, 101, 545, 0.999998, 0.104023, 1.453788, m3.1, 32.756264
0, 0, 101, 548, 0.999998, 0.017816, 1.674254, m3.1, 32.756264
0, 0, 102, 548, 0.999994, 0.057182, 1.675538, m3.1, 32.756264
0, 0, 102, 552, 0.999995, 0.065469, 1.495196, m3.1, 32.756264
0, 0, 103, 548, 0.999995, 0.107360, 1.670643, m3.1, 32.756264
0, 0, 103, 552, 1.000000, 0.013738, 1.505436, m3.1, 32.756264
0, 0, 104, 546, 0.999999, 0.015816, 1.479540, m3.1, 32.756264
0, 0, 104, 548, 1.000000, 0.071880, 1.667543, m3.1, 32.756264
0, 0, 104, 553, 0.999994, 0.035221, 1.494502, m3.1, 32.756264
0, 0, 105, 546, 1.000000, 0.072985, 1.467523, m3.1, 32.756264
0, 0, 105, 553, 1.000000, 0.047627, 1.509796, m3.1, 32.756264
0, 0, 105, 554, 0.999999, 0.004233, 1.491939, m3.1, 32.756264
0, 0, 106, 547, 0.999997, 0.081338, 1.560673, m3.1, 32.756264
0, 0, 106, 554, 1.000000, 0.043524, 1.510117, m3.1, 32.756264
0, 0, 107, 547, 1.000000, 0.061868, 1.548053, m3.1, 32.756264
0, 0, 107, 555, 1.000000, 0.067066, 1.514640, m3.1, 32.756264
0, 0, 108, 547, 0.999997, 0.106890, 1.536778, m3.1, 32.756264
0, 0, 108, 556, 1.000000, 0.023493, 1.523483, m3.1, 32.756264
0, 0, 109, 547, 0.999997, 0.031312, 1.520576, m3.1, 32.756264
0, 0, 109, 556, 0.999998, 0.100713, 1.541603, m3.1, 32.756264
0, 0, 110, 547, 0.999996, 0.091772, 1.502346, m3.1, 32.756264
0, 0, 110, 556, 0.999999, 0.040464, 1.557703, m3.1, 32.756264
0, 0, 111, 547, 0.999999, 0.038200, 1.485053, m3.1, 32.756264
0, 0, 111, 556, 0.999999, 0.093946, 1.574562, m3.1, 32.756264
0, 0, 112, 547, 1.000000, 0.082882, 1.466832, m3.1, 32.756264
0, 0, 112, 556, 0.999998, 0.048689, 1.590111, m3.1, 32.756264
0, 0, 113, 548, 1.000000, 0.039302, 1.561116, m3.1, 32.756264
0, 0, 113, 556, 1.000000, 0.091597, 1.605451, m3.1, 32.756264
0, 0, 114, 548, 0.999995, 0.103110, 1.547203, m3.1, 32.756264
0, 0, 114, 555, 1.000000, 0.024444, 1.620081, m3.1, 32.756264
0, 0, 115, 548, 1.000000, 0.066180, 1.538348, m3.1, 32.756264
0, 0, 115, 554, 0.999991, 0.061694, 1.625818, m3.1, 32.756264
0, 0, 116, 548, 1.000000, 0.117131, 1.531151, m3.1, 32.756264
0, 0, 116, 554, 1.000000, 0.007875, 1.644107, m3.1, 32.756264
0, 0, 117, 548, 0.999997, 0.077883, 1.526276, m3.1, 32.756264
0, 0, 117, 553, 0.999994, 0.048777, 1.640274, m3.1, 32.756264
0, 0, 118, 548, 0.999999, 0.123130, 1.522078, m3.1, 32.756264
0, 0, 119, 548, 0.999998, 0.114319, 1.521352, m3.1, 32.756264
0, 0, 119, 552, 0.999995, 0.011080, 1.644259, m3.1, 32.756264
0, 0, 120, 548, 0.999994, 0.055798, 1.515948, m3.1, 32.756264
0, 0, 120, 552, 1.000000, 0.069313, 1.655863, m3.1, 32.756264
0, 0, 121, 548, 0.999997, 0.125120, 1.511422, m3.1, 32.756264
0, 0, 122, 548, 1.000000, 0.123387, 1.511449, m3.1, 32.756264
0, 0, 123, 548, 0.999999, 0.125304, 1.511473, m3.1, 32.756264
0, 0, 124, 548, 0.999994, 0.065792, 1.508839, m3.1, 32.756264
0, 0, 124, 551, 1.000000, 0.058419, 1.652769, m3.1, 32.756264
0, 0, 125, 548, 0.999991, 0.113700, 1.505662, m3.1, 32.756264
0, 0, 125, 551, 1.000000, 0.012099, 1.660740, m3.1, 32.756264
0, 0, 126, 548, 0.999995, 0.123824, 1.505173, m3.1, 32.756264
0, 0, 127, 548, 0.999999, 0.125688, 1.505210, m3.1, 32.756264
0, 0, 128, 548, 1.000000, 0.124094, 1.505246, m3.1, 32.756264
0, 0, 129, 548, 0.999997, 0.126143, 1.505273, m3.1, 32.756264
0, 0, 130, 548, 0.999999, 0.124549, 1.505297, m3.1, 32.756264
0, 0, 131, 548, 1.000000, 0.081866, 1.504345, m3.1, 32.756264
0, 0, 131, 550, 1.000000, 0.043826, 1.631001, m3.1, 32.756264
0, 0, 132, 548, 0.999999, 0.021374, 1.502505, m3.1, 32.756264
0, 0, 132, 549, 0.999998, 0.102802, 1.567063, m3.1, 32.756264
0, 0, 133, 549, 0.999998, 0.126072, 1.567290, m3.1, 32.756264
0, 0, 134, 549, 0.999997, 0.125757, 1.567311, m3.1, 32.756264
0, 0, 135, 549, 0.999996, 0.127081, 1.567322, m3.1, 32.756264
0, 0, 136, 549, 0.999998, 0.126248, 1.567331, m3.1, 32.756264
0, 0, 137, 549, 0.999996, 0.126741, 1.567342, m3.1, 32.756264
0, 0, 138, 549, 0.999996, 0.127106, 1.567352, m3.1, 32.756264
0, 0, 139, 549, 0.999998, 0.128989, 1.567357, m3.1, 32.756264
0, 0, 140, 549, 0.999997, 0.129535, 1.567354, m3.1, 32.756264
0, 0, 141, 237, 0.999998, 0.116593, 0.311492, m8.11, 72.910102
0, 0, 141, 549, 0.999997, 0.180232, 1.574988, m3.1, 32.756264
0, 0, 142, 237, 0.999992, 0.183700, 0.239597, m8.11, 72.910102
0, 0, 142, 435, 1.000000, 0.010955, 1.634740, m6.2, 57.039048
0, 0, 142, 436, 0.999998, 0.151385, 1.575811, m6.2, 57.039048
0, 0, 142, 549, 0.999996, 0.254381, 1.629655, m3.1, 32.756264
0, 0, 143, 238, 0.999992, 0.061822, 0.209831, m8.11, 72.910102
0, 0, 143, 435, 0.999990, 0.107132, 1.599589, m6.2, 57.039048
0, 0, 144, 434, 0.999987, 0.116536, 1.636182, m6.2, 57.039048
0, 0, 144, 435, 0.999992, 0.021336, 1.590181, m6.2, 57.039048
0, 0, 145, 334, 0.999964, 0.329572, 0.341825, m8.6, 72.490044
0, 0, 145, 431, 0.999993, 0.106382, 1.703990, m6.2, 57.039048
0, 0, 145, 432, 0.999996, 0.104118, 1.673844, m6.2, 57.039048
0, 0, 145, 433, 0.999997, 0.102905, 1.640122, m6.2, 57.039048
0, 0, 145, 434, 1.000000, 0.000156, 1.600930, m6.2, 57.039048
0, 0, 145, 437, 0.999994, 0.075378, 1.453568, m6.2, 57.039048
0, 0, 146, 334, 0.999970, 0.700161, 0.424898, m8.6, 72.490044
0, 0, 146, 424, 0.999996, 0.104656, 1.762811, m6.2, 57.039048
0, 0, 146, 425, 0.999998, 0.044534, 1.743986, m6.2, 57.039048
0, 0, 146, 426, 0.999995, 0.106277, 1.725122, m6.2, 57.039048
0, 0, 146, 427, 0.999996, 0.088223, 1.710843, m6.2, 57.039048
0, 0, 146, 428, 0.999997, 0.103949, 1.691507, m6.2, 57.039048
0, 0, 146, 429, 0.999998, 0.086204, 1.672082, m6.2, 57.039048
0, 0, 146, 430, 1.000000, 0.100716, 1.647427, m6.2, 57.039048
0, 0, 146, 437, 0.999997, 0.107012, 1.383814, m6.2, 57.039048
0, 0, 147, 240, 0.999972, 0.186332, 0.348533, m8.11, 72.910102
0, 0, 147, 422, 0.999999, 0.051906, 1.725258, m6.2, 57.039048
0, 0, 147, 423, 0.999997, 0.118951, 1.717931, m6.2, 57.039048
0, 0, 147, 424, 1.000000, 0.004073, 1.716965, m6.2, 57.039048
