# parent type: a4.1#m6.1
# parent ropelength: 87.877954
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 83, 269, 1.000000, 0.078721, 1.683560, m6.1, 56.720897
0, 0, 83, 270, 0.999999, 0.070451, 1.702697, m6.1, 56.720897
0, 0, 83, 271, 1.000000, 0.030847, 1.727559, m6.1, 56.720897
0, 0, 84, 235, 0.999998, 0.208378, 1.810696, m6.1, 56.720897
0, 0, 84, 266, 1.000000, 0.013596, 1.696259, m6.1, 56.720897
0, 0, 84, 267, 1.000000, 0.112779, 1.720179, m6.1, 56.720897
0, 0, 85, 234, 0.999997, 0.136120, 1.838186, m6.1, 56.720897
0, 0, 85, 264, 0.999999, 0.076320, 1.728588, m6.1, 56.720897
0, 0, 85, 265, 0.999999, 0.071891, 1.746423, m6.1, 56.720897
0, 0, 86, 234, 0.999998, 0.138450, 1.782566, m6.1, 56.720897
0, 0, 86, 262, 0.999999, 0.076172, 1.751322, m6.1, 56.720897
0, 0, 86, 263, 1.000000, 0.017173, 1.773900, m6.1, 56.720897
0, 0, 87, 234, 0.999999, 0.130929, 1.745283, m6.1, 56.720897
0, 0, 87, 260, 1.000000, 0.042708, 1.772902, m6.1, 56.720897
0, 0, 88, 233, 1.000000, 0.094692, 1.802036, m6.1, 56.720897
0, 0, 88, 257, 0.999999, 0.042967, 1.752878, m6.1, 56.720897
0, 0, 88, 258, 0.999999, 0.044087, 1.777034, m6.1, 56.720897
0, 0, 89, 233, 0.999999, 0.107452, 1.769972, m6.1, 56.720897
0, 0, 89, 255, 1.000000, 0.031829, 1.748040, m6.1, 56.720897
0, 0, 89, 256, 1.000000, 0.013435, 1.777188, m6.1, 56.720897
0, 0, 90, 232, 0.999999, 0.099012, 1.805656, m6.1, 56.720897
0, 0, 90, 254, 1.000000, 0.054992, 1.768488, m6.1, 56.720897
0, 0, 91, 231, 1.000000, 0.062359, 1.824528, m6.1, 56.720897
0, 0, 91, 252, 0.999999, 0.081747, 1.747198, m6.1, 56.720897
0, 0, 92, 230, 1.000000, 0.056398, 1.832905, m6.1, 56.720897
0, 0, 92, 231, 1.000000, 0.017200, 1.791437, m6.1, 56.720897
0, 0, 92, 250, 0.999999, 0.067796, 1.714798, m6.1, 56.720897
0, 0, 92, 251, 1.000000, 0.000366, 1.749822, m6.1, 56.720897
0, 0, 93, 229, 1.000000, 0.001205, 1.831719, m6.1, 56.720897
0, 0, 93, 230, 1.000000, 0.063891, 1.796664, m6.1, 56.720897
0, 0, 93, 248, 1.000000, 0.020107, 1.689208, m6.1, 56.720897
0, 0, 93, 249, 1.000000, 0.064207, 1.723006, m6.1, 56.720897
0, 0, 94, 228, 1.000000, 0.027339, 1.789589, m6.1, 56.720897
0, 0, 94, 229, 1.000000, 0.049830, 1.796276, m6.1, 56.720897
0, 0, 94, 247, 1.000000, 0.056744, 1.683165, m6.1, 56.720897
0, 0, 94, 248, 0.999999, 0.014061, 1.720662, m6.1, 56.720897
0, 0, 95, 228, 1.000000, 0.088709, 1.758709, m6.1, 56.720897
0, 0, 95, 246, 1.000000, 0.064861, 1.685713, m6.1, 56.720897
0, 0, 95, 247, 1.000000, 0.001684, 1.721003, m6.1, 56.720897
0, 0, 96, 228, 1.000000, 0.101500, 1.732097, m6.1, 56.720897
0, 0, 96, 245, 1.000000, 0.051616, 1.688962, m6.1, 56.720897
0, 0, 97, 228, 1.000000, 0.065979, 1.704632, m6.1, 56.720897
0, 0, 97, 244, 1.000000, 0.081610, 1.686899, m6.1, 56.720897
0, 0, 98, 227, 1.000000, 0.106208, 1.563563, m6.1, 56.720897
0, 0, 98, 243, 1.000000, 0.041318, 1.678001, m6.1, 56.720897
0, 0, 99, 227, 1.000000, 0.097250, 1.544914, m6.1, 56.720897
0, 0, 99, 242, 1.000000, 0.049686, 1.679613, m6.1, 56.720897
0, 0, 100, 227, 1.000000, 0.054542, 1.516809, m6.1, 56.720897
0, 0, 100, 242, 0.999999, 0.094682, 1.709450, m6.1, 56.720897
0, 0, 101, 227, 0.999999, 0.101136, 1.489718, m6.1, 56.720897
0, 0, 101, 242, 0.999999, 0.045906, 1.739294, m6.1, 56.720897
0, 0, 102, 227, 0.999999, 0.062040, 1.465355, m6.1, 56.720897
0, 0, 102, 241, 1.000000, 0.084399, 1.709864, m6.1, 56.720897
0, 0, 103, 228, 1.000000, 0.089219, 1.557134, m6.1, 56.720897
0, 0, 103, 241, 1.000000, 0.056445, 1.738010, m6.1, 56.720897
0, 0, 104, 228, 0.999999, 0.072941, 1.533116, m6.1, 56.720897
0, 0, 104, 241, 1.000000, 0.072318, 1.767642, m6.1, 56.720897
0, 0, 105, 228, 0.999997, 0.085011, 1.509329, m6.1, 56.720897
0, 0, 105, 241, 0.999999, 0.058509, 1.796395, m6.1, 56.720897
0, 0, 106, 228, 0.999999, 0.083869, 1.488299, m6.1, 56.720897
0, 0, 106, 241, 1.000000, 0.058719, 1.826391, m6.1, 56.720897
0, 0, 107, 228, 0.999998, 0.064385, 1.464122, m6.1, 56.720897
0, 0, 107, 241, 0.999998, 0.077429, 1.852211, m6.1, 56.720897
0, 0, 108, 228, 0.999998, 0.080524, 1.440841, m6.1, 56.720897
0, 0, 108, 240, 0.999999, 0.058293, 1.817873, m6.1, 56.720897
0, 0, 109, 228, 0.999997, 0.092695, 1.423365, m6.1, 56.720897
0, 0, 109, 240, 0.999999, 0.042942, 1.846914, m6.1, 56.720897
0, 0, 110, 228, 0.999998, 0.056578, 1.403677, m6.1, 56.720897
0, 0, 110, 240, 1.000000, 0.078997, 1.871861, m6.1, 56.720897
0, 0, 111, 228, 0.999999, 0.127357, 1.390467, m6.1, 56.720897
0, 0, 111, 239, 0.999998, 0.000785, 1.830091, m6.1, 56.720897
0, 0, 112, 228, 0.999999, 0.024794, 1.374256, m6.1, 56.720897
0, 0, 112, 239, 1.000000, 0.107152, 1.853953, m6.1, 56.720897
0, 0, 113, 229, 1.000000, 0.121863, 1.379068, m6.1, 56.720897
0, 0, 114, 229, 1.000000, 0.047934, 1.370411, m6.1, 56.720897
0, 0, 114, 238, 1.000000, 0.071628, 1.820022, m6.1, 56.720897
0, 0, 115, 230, 0.999999, 0.044299, 1.388686, m6.1, 56.720897
0, 0, 115, 238, 1.000000, 0.073331, 1.831132, m6.1, 56.720897
0, 0, 116, 231, 1.000000, 0.103917, 1.422961, m6.1, 56.720897
0, 0, 116, 238, 1.000000, 0.015165, 1.846015, m6.1, 56.720897
0, 0, 117, 237, 1.000000, 0.115873, 1.769994, m6.1, 56.720897
0, 0, 118, 232, 0.999999, 0.034348, 1.440206, m6.1, 56.720897
0, 0, 118, 237, 1.000000, 0.086135, 1.772506, m6.1, 56.720897
0, 0, 119, 232, 1.000000, 0.093325, 1.432147, m6.1, 56.720897
0, 0, 119, 236, 1.000000, 0.027236, 1.681430, m6.1, 56.720897
0, 0, 120, 236, 1.000000, 0.120513, 1.687110, m6.1, 56.720897
0, 0, 121, 233, 1.000000, 0.080509, 1.480752, m6.1, 56.720897
0, 0, 121, 236, 1.000000, 0.042223, 1.690858, m6.1, 56.720897
0, 0, 122, 233, 1.000000, 0.059246, 1.475924, m6.1, 56.720897
0, 0, 122, 236, 0.999999, 0.064576, 1.697206, m6.1, 56.720897
0, 0, 123, 235, 1.000000, 0.121611, 1.600841, m6.1, 56.720897
0, 0, 124, 235, 1.000000, 0.124753, 1.600821, m6.1, 56.720897
0, 0, 125, 234, 1.000000, 0.015232, 1.540416, m6.1, 56.720897
0, 0, 125, 235, 1.000000, 0.109923, 1.601077, m6.1, 56.720897
0, 0, 126, 234, 1.000000, 0.116487, 1.538230, m6.1, 56.720897
0, 0, 126, 235, 0.999999, 0.008375, 1.603366, m6.1, 56.720897
0, 0, 127, 234, 1.000000, 0.009069, 1.536174, m6.1, 56.720897
0, 0, 127, 235, 1.000000, 0.115652, 1.605529, m6.1, 56.720897
0, 0, 128, 234, 1.000000, 0.117611, 1.534152, m6.1, 56.720897
0, 0, 128, 235, 1.000000, 0.007328, 1.607456, m6.1, 56.720897
0, 0, 129, 234, 1.000000, 0.006018, 1.532352, m6.1, 56.720897
0, 0, 129, 235, 1.000000, 0.118734, 1.609322, m6.1, 56.720897
0, 0, 130, 234, 1.000000, 0.108574, 1.530454, m6.1, 56.720897
0, 0, 130, 235, 1.000000, 0.016259, 1.610789, m6.1, 56.720897
0, 0, 131, 234, 1.000000, 0.023059, 1.529051, m6.1, 56.720897
0, 0, 131, 235, 0.999999, 0.101749, 1.612441, m6.1, 56.720897
0, 0, 132, 234, 1.000000, 0.102730, 1.527630, m6.1, 56.720897
0, 0, 132, 235, 0.999999, 0.022103, 1.613749, m6.1, 56.720897
0, 0, 133, 235, 0.999999, 0.124573, 1.614791, m6.1, 56.720897
0, 0, 134, 234, 1.000000, 0.069727, 1.524746, m6.1, 56.720897
0, 0, 134, 235, 0.999998, 0.055172, 1.615311, m6.1, 56.720897
0, 0, 135, 235, 0.999997, 0.125639, 1.615832, m6.1, 56.720897
0, 0, 136, 235, 0.999998, 0.124685, 1.615824, m6.1, 56.720897
0, 0, 137, 235, 0.999999, 0.120010, 1.615817, m6.1, 56.720897
0, 0, 138, 235, 1.000000, 0.102567, 1.615812, m6.1, 56.720897
0, 0, 147, 564, 0.999999, 0.151484, 2.446887, m12.46n, nan
0, 0, 148, 334, 0.999998, 0.177246, 1.661932, m6.1, 56.720897
0, 0, 148, 335, 0.999998, 0.178516, 1.595462, m6.1, 56.720897
0, 0, 148, 336, 0.999998, 0.150158, 1.540485, m6.1, 56.720897
0, 0, 148, 564, 0.999996, 0.316721, 2.381145, m12.46n, nan
0, 0, 149, 333, 0.999995, 0.256629, 1.699722, m6.1, 56.720897
0, 0, 149, 334, 0.999998, 0.081065, 1.616206, m6.1, 56.720897
0, 0, 149, 337, 0.999997, 0.117463, 1.453826, m6.1, 56.720897
0, 0, 149, 338, 0.999998, 0.122245, 1.417384, m6.1, 56.720897
0, 0, 149, 339, 0.999999, 0.043004, 1.382071, m6.1, 56.720897
0, 0, 149, 439, 0.999998, 0.141052, 0.949025, p12.25n, nan
0, 0, 149, 440, 1.000000, 0.019868, 0.986161, p12.25n, nan
0, 0, 149, 441, 0.999999, 0.141251, 1.030448, p12.25n, nan
0, 0, 149, 442, 1.000000, 0.039160, 1.070029, p12.25n, nan
0, 0, 149, 563, 0.999994, 0.508409, 2.387976, m12.46n, nan
0, 0, 150, 339, 0.999999, 0.032463, 1.419295, m6.1, 56.720897
0, 0, 150, 340, 0.999999, 0.122779, 1.391307, m6.1, 56.720897
0, 0, 150, 443, 0.999997, 0.112729, 1.042069, p12.25n, nan
0, 0, 150, 444, 1.000000, 0.012989, 1.042009, p12.25n, nan
0, 0, 151, 341, 1.000000, 0.039784, 1.415654, m6.1, 56.720897
0, 0, 151, 342, 0.999999, 0.124575, 1.392283, m6.1, 56.720897
0, 0, 151, 444, 0.999999, 0.059680, 0.978826, p12.25n, nan
0, 0, 151, 445, 0.999999, 0.074379, 0.978868, p12.25n, nan
0, 0, 152, 343, 1.000000, 0.044353, 1.420920, m6.1, 56.720897
0, 0, 152, 344, 1.000000, 0.125431, 1.405943, m6.1, 56.720897
0, 0, 152, 345, 1.000000, 0.032085, 1.390026, m6.1, 56.720897
0, 0, 152, 446, 1.000000, 0.123696, 0.913191, p12.25n, nan
0, 0, 153, 346, 1.000000, 0.101470, 1.440837, m6.1, 56.720897
0, 0, 153, 347, 1.000000, 0.109426, 1.436081, m6.1, 56.720897
0, 0, 153, 447, 0.999999, 0.266359, 0.801806, p12.25n, nan
0, 0, 154, 348, 0.999999, 0.035575, 1.498508, m6.1, 56.720897
0, 0, 154, 349, 0.999999, 0.124738, 1.489213, m6.1, 56.720897
0, 0, 154, 350, 0.999999, 0.030384, 1.480389, m6.1, 56.720897
0, 0, 154, 351, 0.999999, 0.119947, 1.471686, m6.1, 56.720897
0, 0, 154, 448, 0.999997, 0.378167, 0.631940, p12.25n, nan
0, 0, 155, 352, 1.000000, 0.032966, 1.539358, m6.1, 56.720897
0, 0, 155, 353, 1.000000, 0.095253, 1.530806, m6.1, 56.720897
0, 0, 155, 354, 1.000000, 0.069095, 1.525065, m6.1, 56.720897
0, 0, 155, 355, 0.999999, 0.064302, 1.517533, m6.1, 56.720897
0, 0, 155, 356, 1.000000, 0.119321, 1.513361, m6.1, 56.720897
0, 0, 155, 357, 1.000000, 0.119891, 1.513007, m6.1, 56.720897
0, 0, 155, 358, 0.999999, 0.065050, 1.509245, m6.1, 56.720897
0, 0, 155, 359, 1.000000, 0.063451, 1.502121, m6.1, 56.720897
0, 0, 155, 360, 0.999997, 0.255932, 1.504956, m6.1, 56.720897
0, 0, 155, 361, 0.999999, 0.083518, 1.585682, m6.1, 56.720897
0, 0, 155, 449, 0.999998, 0.767717, 0.451783, p12.25n, nan
0, 0, 156, 332, 1.000000, 0.101541, 1.771368, m6.1, 56.720897
0, 0, 156, 361, 1.000000, 0.158197, 1.625411, m6.1, 56.720897
0, 0, 157, 331, 0.999999, 0.139342, 1.795500, m6.1, 56.720897
0, 0, 157, 360, 1.000000, 0.168737, 1.607325, m6.1, 56.720897
0, 0, 158, 331, 0.999999, 0.232827, 1.726035, m6.1, 56.720897
0, 0, 158, 357, 0.999999, 0.002585, 1.653816, m6.1, 56.720897
0, 0, 158, 358, 1.000000, 0.068681, 1.663653, m6.1, 56.720897
0, 0, 158, 359, 1.000000, 0.075550, 1.670037, m6.1, 56.720897
0, 0, 159, 330, 1.000000, 0.186052, 1.812690, m6.1, 56.720897
0, 0, 159, 331, 1.000000, 0.540900, 1.710221, m6.1, 56.720897
0, 0, 159, 352, 1.000000, 0.096323, 1.644890, m6.1, 56.720897
0, 0, 159, 353, 0.999999, 0.030410, 1.653495, m6.1, 56.720897
0, 0, 159, 354, 0.999999, 0.056675, 1.664301, m6.1, 56.720897
0, 0, 159, 355, 0.999999, 0.062738, 1.672811, m6.1, 56.720897
0, 0, 159, 356, 1.000000, 0.003600, 1.683968, m6.1, 56.720897
0, 0, 159, 646, 1.000000, 0.172098, 2.256943, p12.48n, nan
0, 0, 159, 647, 0.999997, 0.254794, 2.317173, p12.48n, nan
0, 0, 159, 648, 0.999999, 0.319444, 2.420919, p12.48n, nan
0, 0, 160, 330, 1.000000, 0.389531, 1.789733, m6.1, 56.720897
0, 0, 160, 350, 0.999999, 0.097116, 1.672893, m6.1, 56.720897
0, 0, 160, 643, 1.000000, 0.092964, 2.261114, p12.48n, nan
0, 0, 160, 644, 1.000000, 0.086446, 2.261113, p12.48n, nan
0, 0, 160, 645, 0.999998, 0.117897, 2.260500, p12.48n, nan
0, 0, 161, 330, 0.999998, 0.095481, 1.759602, m6.1, 56.720897
0, 0, 161, 347, 1.000000, 0.015058, 1.666906, m6.1, 56.720897
0, 0, 161, 348, 1.000000, 0.092240, 1.683263, m6.1, 56.720897
0, 0, 161, 642, 0.999999, 0.080702, 2.281367, p12.48n, nan
0, 0, 162, 330, 0.999998, 0.126584, 1.733573, m6.1, 56.720897
0, 0, 162, 346, 0.999999, 0.022548, 1.684191, m6.1, 56.720897
0, 0, 163, 330, 0.999998, 0.049874, 1.708474, m6.1, 56.720897
0, 0, 163, 345, 0.999999, 0.098501, 1.703391, m6.1, 56.720897
0, 0, 164, 330, 0.999998, 0.133767, 1.689122, m6.1, 56.720897
0, 0, 165, 330, 1.000000, 0.056647, 1.671808, m6.1, 56.720897
0, 0, 165, 343, 0.999999, 0.088714, 1.719499, m6.1, 56.720897
0, 0, 166, 330, 0.999999, 0.123709, 1.654825, m6.1, 56.720897
0, 0, 166, 342, 1.000000, 0.007582, 1.719918, m6.1, 56.720897
0, 0, 167, 329, 1.000000, 0.057342, 1.704550, m6.1, 56.720897
0, 0, 167, 341, 1.000000, 0.080048, 1.716246, m6.1, 56.720897
0, 0, 168, 329, 0.999999, 0.112279, 1.687307, m6.1, 56.720897
0, 0, 168, 341, 1.000000, 0.020369, 1.743939, m6.1, 56.720897
0, 0, 169, 329, 1.000000, 0.109567, 1.680906, m6.1, 56.720897
0, 0, 169, 340, 1.000000, 0.019493, 1.740490, m6.1, 56.720897
0, 0, 170, 329, 0.999999, 0.059155, 1.667837, m6.1, 56.720897
0, 0, 170, 339, 0.999999, 0.073938, 1.721587, m6.1, 56.720897
0, 0, 171, 329, 0.999997, 0.111792, 1.654149, m6.1, 56.720897
0, 0, 171, 339, 1.000000, 0.018217, 1.745985, m6.1, 56.720897
0, 0, 172, 329, 1.000000, 0.080088, 1.645355, m6.1, 56.720897
0, 0, 172, 338, 1.000000, 0.050512, 1.722065, m6.1, 56.720897
0, 0, 173, 329, 0.999999, 0.124023, 1.637876, m6.1, 56.720897
0, 0, 173, 338, 1.000000, 0.002530, 1.748875, m6.1, 56.720897
0, 0, 174, 329, 0.999999, 0.074216, 1.630873, m6.1, 56.720897
0, 0, 174, 337, 0.999999, 0.055784, 1.715325, m6.1, 56.720897
0, 0, 175, 329, 0.999999, 0.092714, 1.619452, m6.1, 56.720897
0, 0, 175, 337, 0.999999, 0.036860, 1.735604, m6.1, 56.720897
0, 0, 176, 329, 0.999999, 0.126583, 1.615069, m6.1, 56.720897
0, 0, 177, 329, 1.000000, 0.043578, 1.605725, m6.1, 56.720897
0, 0, 177, 336, 0.999999, 0.086534, 1.714839, m6.1, 56.720897
0, 0, 178, 329, 0.999999, 0.116782, 1.595052, m6.1, 56.720897
0, 0, 178, 336, 0.999983, 0.010410, 1.732239, m6.1, 56.720897
0, 0, 179, 329, 1.000000, 0.125875, 1.593929, m6.1, 56.720897
0, 0, 180, 329, 1.000000, 0.056128, 1.586842, m6.1, 56.720897
0, 0, 180, 335, 1.000000, 0.072629, 1.699081, m6.1, 56.720897
0, 0, 181, 329, 1.000000, 0.081079, 1.575389, m6.1, 56.720897
0, 0, 181, 335, 1.000000, 0.047191, 1.712354, m6.1, 56.720897
0, 0, 182, 329, 1.000000, 0.104546, 1.568751, m6.1, 56.720897
0, 0, 182, 335, 1.000000, 0.022310, 1.729814, m6.1, 56.720897
0, 0, 183, 329, 0.999999, 0.125625, 1.566700, m6.1, 56.720897
0, 0, 184, 329, 0.999999, 0.044104, 1.559655, m6.1, 56.720897
0, 0, 184, 334, 1.000000, 0.083605, 1.678389, m6.1, 56.720897
0, 0, 185, 329, 1.000000, 0.099714, 1.550413, m6.1, 56.720897
0, 0, 185, 334, 1.000000, 0.027436, 1.690344, m6.1, 56.720897
0, 0, 186, 329, 0.999999, 0.073976, 1.543923, m6.1, 56.720897
0, 0, 186, 334, 1.000000, 0.052674, 1.704448, m6.1, 56.720897
0, 0, 187, 329, 1.000000, 0.123726, 1.539710, m6.1, 56.720897
0, 0, 188, 328, 1.000000, 0.043942, 1.640736, m6.1, 56.720897
0, 0, 188, 333, 1.000000, 0.083271, 1.638767, m6.1, 56.720897
0, 0, 189, 328, 1.000000, 0.091520, 1.631204, m6.1, 56.720897
0, 0, 189, 333, 0.999999, 0.035783, 1.649598, m6.1, 56.720897
0, 0, 190, 328, 0.999999, 0.040583, 1.621472, m6.1, 56.720897
0, 0, 190, 333, 1.000000, 0.086510, 1.660143, m6.1, 56.720897
0, 0, 191, 328, 0.999999, 0.104903, 1.612856, m6.1, 56.720897
0, 0, 191, 333, 0.999997, 0.022044, 1.671629, m6.1, 56.720897
0, 0, 192, 328, 1.000000, 0.045525, 1.604815, m6.1, 56.720897
0, 0, 192, 333, 0.999997, 0.081351, 1.683420, m6.1, 56.720897
0, 0, 193, 328, 0.999999, 0.119419, 1.598268, m6.1, 56.720897
0, 0, 193, 333, 1.000000, 0.002509, 1.696191, m6.1, 56.720897
0, 0, 194, 327, 1.000000, 0.027033, 1.699005, m6.1, 56.720897
0, 0, 194, 329, 1.000000, 0.043961, 1.509342, m6.1, 56.720897
0, 0, 194, 332, 0.999999, 0.051011, 1.672317, m6.1, 56.720897
0, 0, 195, 330, 1.000000, 0.068472, 1.510019, m6.1, 56.720897
0, 0, 195, 332, 0.999999, 0.052271, 1.678484, m6.1, 56.720897
0, 0, 196, 330, 0.999999, 0.123361, 1.508513, m6.1, 56.720897
0, 0, 197, 330, 1.000000, 0.125055, 1.508502, m6.1, 56.720897
0, 0, 198, 326, 1.000000, 0.086371, 1.685582, m6.1, 56.720897
0, 0, 198, 331, 0.999999, 0.039026, 1.602728, m6.1, 56.720897
0, 0, 199, 331, 1.000000, 0.124645, 1.609623, m6.1, 56.720897
0, 0, 200, 325, 1.000000, 0.000723, 1.679993, m6.1, 56.720897
0, 0, 200, 331, 1.000000, 0.124187, 1.609655, m6.1, 56.720897
0, 0, 201, 325, 1.000000, 0.047167, 1.661135, m6.1, 56.720897
0, 0, 201, 331, 1.000000, 0.079790, 1.614252, m6.1, 56.720897
0, 0, 202, 324, 1.000000, 0.018133, 1.673471, m6.1, 56.720897
0, 0, 202, 331, 0.999998, 0.108112, 1.620320, m6.1, 56.720897
0, 0, 203, 324, 1.000000, 0.038916, 1.652862, m6.1, 56.720897
0, 0, 203, 331, 0.999999, 0.088639, 1.626552, m6.1, 56.720897
0, 0, 204, 323, 1.000000, 0.051352, 1.657007, m6.1, 56.720897
0, 0, 204, 331, 0.999999, 0.077489, 1.636355, m6.1, 56.720897
0, 0, 205, 323, 1.000000, 0.021277, 1.635145, m6.1, 56.720897
0, 0, 205, 331, 1.000000, 0.107297, 1.645345, m6.1, 56.720897
0, 0, 206, 322, 1.000000, 0.075449, 1.634561, m6.1, 56.720897
0, 0, 206, 330, 1.000000, 0.057921, 1.553971, m6.1, 56.720897
0, 0, 207, 322, 0.999999, 0.052172, 1.616120, m6.1, 56.720897
0, 0, 207, 330, 0.999999, 0.082218, 1.570779, m6.1, 56.720897
0, 0, 208, 322, 1.000000, 0.084586, 1.598623, m6.1, 56.720897
0, 0, 208, 330, 0.999998, 0.049872, 1.588809, m6.1, 56.720897
0, 0, 209, 322, 0.999999, 0.048343, 1.580620, m6.1, 56.720897
0, 0, 209, 330, 1.000000, 0.086211, 1.606394, m6.1, 56.720897
0, 0, 210, 322, 1.000000, 0.089396, 1.563275, m6.1, 56.720897
0, 0, 210, 330, 1.000000, 0.044897, 1.624524, m6.1, 56.720897
0, 0, 211, 321, 1.000000, 0.014489, 1.613684, m6.1, 56.720897
0, 0, 211, 322, 1.000000, 0.031604, 1.545910, m6.1, 56.720897
0, 0, 211, 330, 1.000000, 0.088252, 1.642359, m6.1, 56.720897
0, 0, 212, 321, 1.000000, 0.083462, 1.595625, m6.1, 56.720897
0, 0, 212, 322, 1.000000, 0.006119, 1.529272, m6.1, 56.720897
0, 0, 212, 330, 1.000000, 0.044118, 1.660459, m6.1, 56.720897
0, 0, 213, 322, 0.999999, 0.044641, 1.513064, m6.1, 56.720897
0, 0, 213, 330, 1.000000, 0.086411, 1.678116, m6.1, 56.720897
0, 0, 214, 323, 1.000000, 0.063027, 1.507086, m6.1, 56.720897
0, 0, 214, 330, 1.000000, 0.065643, 1.690397, m6.1, 56.720897
0, 0, 215, 323, 1.000000, 0.001665, 1.486670, m6.1, 56.720897
0, 0, 215, 330, 1.000000, 0.122827, 1.697887, m6.1, 56.720897
0, 0, 216, 324, 0.999999, 0.074942, 1.491251, m6.1, 56.720897
0, 0, 216, 330, 0.999999, 0.050642, 1.704871, m6.1, 56.720897
0, 0, 217, 330, 0.999997, 0.123145, 1.711753, m6.1, 56.720897
0, 0, 218, 325, 1.000000, 0.078439, 1.485309, m6.1, 56.720897
0, 0, 218, 330, 1.000000, 0.045911, 1.717380, m6.1, 56.720897
0, 0, 219, 329, 0.999999, 0.124072, 1.658959, m6.1, 56.720897
0, 0, 220, 326, 1.000000, 0.012965, 1.492646, m6.1, 56.720897
0, 0, 220, 329, 1.000000, 0.110653, 1.659640, m6.1, 56.720897
0, 0, 221, 326, 1.000000, 0.026440, 1.481160, m6.1, 56.720897
0, 0, 221, 329, 0.999999, 0.097734, 1.661799, m6.1, 56.720897
0, 0, 222, 329, 1.000000, 0.124758, 1.663171, m6.1, 56.720897
0, 0, 223, 329, 1.000000, 0.122365, 1.663131, m6.1, 56.720897
0, 0, 224, 329, 0.999999, 0.119711, 1.663095, m6.1, 56.720897
0, 0, 225, 329, 1.000000, 0.128085, 1.663073, m6.1, 56.720897
0, 0, 226, 329, 0.999999, 0.146011, 1.663069, m6.1, 56.720897
0, 0, 227, 329, 0.999999, 0.522463, 1.681857, m6.1, 56.720897
0, 0, 228, 328, 1.000000, 1.136549, 1.686400, m6.1, 56.720897
0, 0, 240, 441, 0.999992, 0.028238, 2.090341, m12.13n, nan
0, 0, 240, 442, 0.999991, 0.129505, 2.134157, m12.13n, nan
0, 0, 241, 439, 0.999991, 0.416442, 1.936033, m12.13n, nan
0, 0, 241, 440, 0.999989, 0.172325, 1.989100, m12.13n, nan
0, 0, 316, 459, 1.000000, 0.101368, 2.517288, p12.11n, nan
0, 0, 317, 458, 1.000000, 0.080431, 2.477462, p12.11n, nan
0, 0, 318, 458, 0.999998, 0.080581, 2.476975, p12.11n, nan
0, 0, 319, 457, 1.000000, 0.078456, 2.443609, p12.11n, nan
0, 0, 320, 457, 0.999999, 0.113453, 2.443372, p12.11n, nan
0, 0, 321, 456, 0.999997, 0.365106, 2.399106, p12.11n, nan
0, 0, 322, 456, 1.000000, 0.151798, 2.469156, p12.11n, nan
0, 0, 360, 592, 0.999999, 0.107239, 1.535055, a4.1, 42.101754
0, 0, 361, 591, 1.000000, 0.031096, 1.630661, a4.1, 42.101754
0, 0, 361, 592, 1.000000, 0.025725, 1.614150, a4.1, 42.101754
0, 0, 361, 593, 1.000000, 0.051811, 1.601573, a4.1, 42.101754
0, 0, 361, 594, 1.000000, 0.068283, 1.578558, a4.1, 42.101754
0, 0, 361, 595, 1.000000, 0.131344, 1.567781, a4.1, 42.101754
0, 0, 361, 596, 0.999999, 0.022652, 1.552154, a4.1, 42.101754
0, 0, 361, 597, 1.000000, 0.119028, 1.534299, a4.1, 42.101754
0, 0, 361, 598, 0.999999, 0.025467, 1.517502, a4.1, 42.101754
0, 0, 361, 599, 1.000000, 0.118032, 1.501071, a4.1, 42.101754
0, 0, 362, 589, 1.000000, 0.017011, 1.655475, a4.1, 42.101754
0, 0, 362, 590, 1.000000, 0.093952, 1.637167, a4.1, 42.101754
0, 0, 362, 600, 1.000000, 0.001672, 1.513210, a4.1, 42.101754
0, 0, 362, 601, 0.999977, 0.046103, 1.490659, a4.1, 42.101754
0, 0, 363, 588, 1.000000, 0.029780, 1.649354, a4.1, 42.101754
0, 0, 363, 589, 0.999999, 0.025193, 1.632172, a4.1, 42.101754
0, 0, 363, 602, 1.000000, 0.030932, 1.501059, a4.1, 42.101754
0, 0, 363, 603, 1.000000, 0.047495, 1.485111, a4.1, 42.101754
0, 0, 364, 587, 0.999999, 0.041965, 1.637840, a4.1, 42.101754
0, 0, 364, 588, 0.999999, 0.070522, 1.626361, a4.1, 42.101754
0, 0, 364, 604, 0.999981, 0.028227, 1.508068, a4.1, 42.101754
0, 0, 365, 586, 1.000000, 0.080750, 1.617374, a4.1, 42.101754
0, 0, 365, 607, 1.000000, 0.021513, 1.509092, a4.1, 42.101754
0, 0, 365, 608, 1.000000, 0.059947, 1.500797, a4.1, 42.101754
0, 0, 365, 609, 1.000000, 0.047584, 1.493990, a4.1, 42.101754
0, 0, 366, 580, 1.000000, 0.083915, 1.633894, a4.1, 42.101754
0, 0, 366, 581, 0.999983, 0.119623, 1.625819, a4.1, 42.101754
0, 0, 366, 582, 0.999983, 0.059841, 1.614123, a4.1, 42.101754
0, 0, 366, 583, 1.000000, 0.126646, 1.604148, a4.1, 42.101754
0, 0, 366, 584, 1.000000, 0.001305, 1.597953, a4.1, 42.101754
