# parent type: m8.6
# parent ropelength: 72.490044
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 9, 378, 0.999998, 0.177364, 1.338096, m6.1, 56.720897
0, 0, 9, 409, 0.999999, 0.022355, 1.436390, m6.1, 56.720897
0, 0, 9, 410, 1.000000, 0.045156, 1.419209, m6.1, 56.720897
0, 0, 10, 379, 0.999997, 0.186651, 1.369678, m6.1, 56.720897
0, 0, 10, 412, 0.999999, 0.038198, 1.454347, m6.1, 56.720897
0, 0, 10, 413, 0.999997, 0.089532, 1.444035, m6.1, 56.720897
0, 0, 10, 414, 0.999999, 0.053538, 1.434158, m6.1, 56.720897
0, 0, 11, 380, 1.000000, 0.204815, 1.379322, m6.1, 56.720897
0, 0, 11, 381, 1.000000, 0.056117, 1.448510, m6.1, 56.720897
0, 0, 11, 416, 1.000000, 0.016523, 1.482564, m6.1, 56.720897
0, 0, 11, 417, 1.000000, 0.076973, 1.469931, m6.1, 56.720897
0, 0, 11, 418, 1.000000, 0.052904, 1.460105, m6.1, 56.720897
0, 0, 11, 419, 1.000000, 0.024203, 1.446590, m6.1, 56.720897
0, 0, 11, 420, 1.000000, 0.069089, 1.435561, m6.1, 56.720897
0, 0, 12, 381, 1.000000, 0.105193, 1.360597, m6.1, 56.720897
0, 0, 12, 382, 1.000000, 0.330858, 1.404353, m6.1, 56.720897
0, 0, 12, 420, 0.999999, 0.015441, 1.527859, m6.1, 56.720897
0, 0, 12, 421, 0.999999, 0.057425, 1.520057, m6.1, 56.720897
0, 0, 12, 422, 0.999999, 0.085067, 1.511270, m6.1, 56.720897
0, 0, 12, 423, 1.000000, 0.049338, 1.501606, m6.1, 56.720897
0, 0, 12, 424, 1.000000, 0.081535, 1.491652, m6.1, 56.720897
0, 0, 13, 383, 1.000000, 0.398444, 1.296470, m6.1, 56.720897
0, 0, 13, 384, 1.000000, 0.088607, 1.328383, m6.1, 56.720897
0, 0, 13, 385, 0.999998, 0.095379, 1.362921, m6.1, 56.720897
0, 0, 13, 386, 0.999999, 0.097346, 1.388405, m6.1, 56.720897
0, 0, 13, 425, 0.999999, 0.007649, 1.569088, m6.1, 56.720897
0, 0, 13, 426, 1.000000, 0.080967, 1.557177, m6.1, 56.720897
0, 0, 13, 427, 1.000000, 0.125125, 1.553693, m6.1, 56.720897
0, 0, 13, 428, 0.999999, 0.081780, 1.549966, m6.1, 56.720897
0, 0, 13, 429, 1.000000, 0.081880, 1.542431, m6.1, 56.720897
0, 0, 13, 430, 1.000000, 0.052478, 1.532281, m6.1, 56.720897
0, 0, 13, 431, 1.000000, 0.124014, 1.525841, m6.1, 56.720897
0, 0, 13, 432, 1.000000, 0.091443, 1.522393, m6.1, 56.720897
0, 0, 13, 433, 0.999999, 0.072545, 1.513883, m6.1, 56.720897
0, 0, 13, 434, 1.000000, 0.062001, 1.502617, m6.1, 56.720897
0, 0, 13, 435, 1.000000, 0.128486, 1.496394, m6.1, 56.720897
0, 0, 13, 436, 0.999999, 0.066895, 1.490995, m6.1, 56.720897
0, 0, 14, 387, 0.999988, 0.086013, 1.348709, m6.1, 56.720897
0, 0, 14, 388, 0.999988, 0.113254, 1.367732, m6.1, 56.720897
0, 0, 14, 389, 0.999999, 0.071692, 1.386662, m6.1, 56.720897
0, 0, 14, 390, 0.999999, 0.102376, 1.406276, m6.1, 56.720897
0, 0, 14, 391, 1.000000, 0.071991, 1.423910, m6.1, 56.720897
0, 0, 14, 392, 0.999998, 0.123331, 1.438659, m6.1, 56.720897
0, 0, 14, 393, 1.000000, 0.065070, 1.452584, m6.1, 56.720897
0, 0, 14, 394, 0.999998, 0.088919, 1.470540, m6.1, 56.720897
0, 0, 14, 395, 0.999997, 0.111429, 1.482144, m6.1, 56.720897
0, 0, 14, 396, 0.999998, 0.052787, 1.497041, m6.1, 56.720897
0, 0, 14, 397, 0.999999, 0.126993, 1.510122, m6.1, 56.720897
0, 0, 14, 398, 1.000000, 0.053307, 1.521258, m6.1, 56.720897
0, 0, 14, 399, 0.999999, 0.108268, 1.535694, m6.1, 56.720897
0, 0, 14, 400, 0.999999, 0.087533, 1.543947, m6.1, 56.720897
0, 0, 14, 401, 0.999999, 0.072682, 1.556918, m6.1, 56.720897
0, 0, 14, 402, 0.999999, 0.126043, 1.564321, m6.1, 56.720897
0, 0, 14, 437, 0.999999, 0.064385, 1.541892, m6.1, 56.720897
0, 0, 14, 438, 0.999999, 0.122133, 1.535175, m6.1, 56.720897
0, 0, 14, 439, 1.000000, 0.113384, 1.533426, m6.1, 56.720897
0, 0, 14, 440, 1.000000, 0.058709, 1.523885, m6.1, 56.720897
0, 0, 14, 441, 1.000000, 0.127368, 1.516259, m6.1, 56.720897
0, 0, 14, 442, 0.999999, 0.065360, 1.508789, m6.1, 56.720897
0, 0, 14, 443, 1.000000, 0.120503, 1.499775, m6.1, 56.720897
0, 0, 14, 444, 0.999999, 0.078384, 1.492452, m6.1, 56.720897
0, 0, 14, 445, 1.000000, 0.116678, 1.483673, m6.1, 56.720897
0, 0, 14, 446, 1.000000, 0.067648, 1.473530, m6.1, 56.720897
0, 0, 14, 447, 1.000000, 0.128240, 1.463934, m6.1, 56.720897
0, 0, 14, 448, 1.000000, 0.075986, 1.455126, m6.1, 56.720897
0, 0, 14, 449, 0.999999, 0.086742, 1.439924, m6.1, 56.720897
0, 0, 15, 403, 1.000000, 0.010738, 1.483618, m6.1, 56.720897
0, 0, 15, 404, 0.999998, 0.114479, 1.499396, m6.1, 56.720897
0, 0, 15, 405, 0.999999, 0.124376, 1.501182, m6.1, 56.720897
0, 0, 15, 406, 1.000000, 0.051708, 1.509472, m6.1, 56.720897
0, 0, 15, 407, 0.999999, 0.080301, 1.522536, m6.1, 56.720897
0, 0, 15, 408, 0.999999, 0.125719, 1.527550, m6.1, 56.720897
0, 0, 15, 409, 1.000000, 0.102063, 1.529546, m6.1, 56.720897
0, 0, 15, 410, 1.000000, 0.083406, 1.535805, m6.1, 56.720897
0, 0, 15, 411, 1.000000, 0.124046, 1.539852, m6.1, 56.720897
0, 0, 15, 412, 0.999999, 0.087476, 1.542883, m6.1, 56.720897
0, 0, 15, 450, 0.999997, 0.125835, 1.527960, m6.1, 56.720897
0, 0, 15, 451, 1.000000, 0.081078, 1.516662, m6.1, 56.720897
0, 0, 15, 452, 1.000000, 0.103009, 1.501683, m6.1, 56.720897
0, 0, 15, 453, 1.000000, 0.094995, 1.486834, m6.1, 56.720897
0, 0, 15, 454, 0.999999, 0.100820, 1.470096, m6.1, 56.720897
0, 0, 15, 455, 0.999999, 0.103841, 1.453235, m6.1, 56.720897
0, 0, 15, 456, 0.999999, 0.091346, 1.432539, m6.1, 56.720897
0, 0, 15, 457, 1.000000, 0.102808, 1.409126, m6.1, 56.720897
0, 0, 15, 458, 0.999998, 0.099838, 1.381005, m6.1, 56.720897
0, 0, 16, 413, 1.000000, 0.035964, 1.483972, m6.1, 56.720897
0, 0, 16, 414, 1.000000, 0.074829, 1.496484, m6.1, 56.720897
0, 0, 16, 415, 0.999999, 0.123535, 1.501213, m6.1, 56.720897
0, 0, 16, 416, 1.000000, 0.109415, 1.502463, m6.1, 56.720897
0, 0, 16, 417, 0.999999, 0.049748, 1.509877, m6.1, 56.720897
0, 0, 16, 418, 0.999998, 0.074846, 1.520004, m6.1, 56.720897
0, 0, 16, 419, 0.999999, 0.099753, 1.526044, m6.1, 56.720897
0, 0, 16, 420, 1.000000, 0.022505, 1.534180, m6.1, 56.720897
0, 0, 16, 459, 0.999997, 0.109900, 1.426327, m6.1, 56.720897
0, 0, 16, 460, 1.000000, 0.096433, 1.388877, m6.1, 56.720897
0, 0, 16, 461, 1.000000, 0.112093, 1.347698, m6.1, 56.720897
0, 0, 16, 462, 1.000000, 0.110356, 1.303083, m6.1, 56.720897
0, 0, 16, 463, 0.999999, 0.124954, 1.253599, m6.1, 56.720897
0, 0, 17, 420, 1.000000, 0.017147, 1.456290, m6.1, 56.720897
0, 0, 17, 421, 0.999999, 0.067436, 1.467965, m6.1, 56.720897
0, 0, 17, 422, 1.000000, 0.042984, 1.479177, m6.1, 56.720897
0, 0, 17, 423, 1.000000, 0.077810, 1.489793, m6.1, 56.720897
0, 0, 17, 424, 0.999999, 0.045243, 1.500131, m6.1, 56.720897
0, 0, 17, 425, 0.999999, 0.117896, 1.507115, m6.1, 56.720897
0, 0, 17, 426, 0.999999, 0.046371, 1.513656, m6.1, 56.720897
0, 0, 17, 464, 1.000000, 0.123012, 1.282421, m6.1, 56.720897
0, 0, 17, 465, 0.999999, 0.147002, 1.231837, m6.1, 56.720897
0, 0, 17, 466, 1.000000, 0.165697, 1.154489, m6.1, 56.720897
0, 0, 18, 428, 1.000000, 0.044986, 1.453356, m6.1, 56.720897
0, 0, 18, 429, 1.000000, 0.045155, 1.466881, m6.1, 56.720897
0, 0, 18, 430, 0.999998, 0.075822, 1.478144, m6.1, 56.720897
0, 0, 18, 466, 0.999998, 0.276903, 1.242827, m6.1, 56.720897
0, 0, 19, 432, 1.000000, 0.037377, 1.427997, m6.1, 56.720897
0, 0, 19, 433, 0.999999, 0.053507, 1.443219, m6.1, 56.720897
0, 0, 19, 434, 1.000000, 0.066434, 1.455960, m6.1, 56.720897
0, 0, 19, 467, 0.999997, 0.183643, 1.251113, m6.1, 56.720897
0, 0, 20, 436, 1.000000, 0.051991, 1.417373, m6.1, 56.720897
0, 0, 20, 437, 0.999999, 0.069463, 1.430570, m6.1, 56.720897
0, 0, 20, 467, 1.000000, 0.152173, 1.313537, m6.1, 56.720897
0, 0, 21, 439, 1.000000, 0.015873, 1.404620, m6.1, 56.720897
0, 0, 21, 440, 0.999999, 0.069557, 1.423454, m6.1, 56.720897
0, 0, 21, 467, 0.999999, 0.137786, 1.362425, m6.1, 56.720897
0, 0, 22, 442, 1.000000, 0.063423, 1.402464, m6.1, 56.720897
0, 0, 22, 443, 1.000000, 0.008265, 1.425121, m6.1, 56.720897
0, 0, 22, 468, 0.999998, 0.125242, 1.356208, m6.1, 56.720897
0, 0, 23, 444, 0.999998, 0.050438, 1.391182, m6.1, 56.720897
0, 0, 23, 445, 0.999999, 0.012397, 1.416985, m6.1, 56.720897
0, 0, 23, 468, 0.999999, 0.116288, 1.389436, m6.1, 56.720897
0, 0, 24, 446, 0.999999, 0.063323, 1.389016, m6.1, 56.720897
0, 0, 24, 468, 0.999999, 0.104279, 1.419905, m6.1, 56.720897
0, 0, 25, 448, 0.999998, 0.055797, 1.398738, m6.1, 56.720897
0, 0, 25, 468, 1.000000, 0.103110, 1.446558, m6.1, 56.720897
0, 0, 26, 449, 0.999999, 0.047501, 1.377747, m6.1, 56.720897
0, 0, 26, 450, 1.000000, 0.001226, 1.412225, m6.1, 56.720897
0, 0, 26, 468, 0.999998, 0.104372, 1.471633, m6.1, 56.720897
0, 0, 27, 451, 0.999998, 0.057528, 1.403854, m6.1, 56.720897
0, 0, 27, 468, 1.000000, 0.091955, 1.492772, m6.1, 56.720897
0, 0, 28, 452, 0.999998, 0.031635, 1.395273, m6.1, 56.720897
0, 0, 28, 468, 0.999999, 0.109443, 1.512546, m6.1, 56.720897
0, 0, 29, 453, 0.999998, 0.046937, 1.390974, m6.1, 56.720897
0, 0, 29, 468, 0.999999, 0.094954, 1.528690, m6.1, 56.720897
0, 0, 30, 454, 0.999998, 0.038369, 1.391990, m6.1, 56.720897
0, 0, 30, 468, 0.999999, 0.100084, 1.545073, m6.1, 56.720897
0, 0, 31, 455, 0.999998, 0.040555, 1.397802, m6.1, 56.720897
0, 0, 31, 468, 0.999999, 0.095844, 1.559300, m6.1, 56.720897
0, 0, 32, 456, 1.000000, 0.039592, 1.406253, m6.1, 56.720897
0, 0, 32, 468, 1.000000, 0.091400, 1.572965, m6.1, 56.720897
0, 0, 33, 456, 1.000000, 0.016524, 1.370717, m6.1, 56.720897
0, 0, 33, 469, 0.999997, 0.116777, 1.524874, m6.1, 56.720897
0, 0, 34, 457, 0.999999, 0.055732, 1.381362, m6.1, 56.720897
0, 0, 34, 469, 1.000000, 0.052726, 1.537123, m6.1, 56.720897
0, 0, 34, 470, 1.000000, 0.024185, 1.508679, m6.1, 56.720897
0, 0, 35, 458, 1.000000, 0.061646, 1.402164, m6.1, 56.720897
0, 0, 35, 470, 1.000000, 0.016492, 1.528364, m6.1, 56.720897
0, 0, 35, 471, 1.000000, 0.053621, 1.499117, m6.1, 56.720897
0, 0, 36, 459, 0.999999, 0.047230, 1.423386, m6.1, 56.720897
0, 0, 36, 471, 1.000000, 0.042570, 1.517578, m6.1, 56.720897
0, 0, 36, 472, 1.000000, 0.041967, 1.500069, m6.1, 56.720897
0, 0, 37, 459, 1.000000, 0.019481, 1.394532, m6.1, 56.720897
0, 0, 37, 460, 0.999999, 0.043838, 1.444812, m6.1, 56.720897
0, 0, 37, 472, 0.999999, 0.004028, 1.519679, m6.1, 56.720897
0, 0, 37, 473, 1.000000, 0.068531, 1.501863, m6.1, 56.720897
0, 0, 38, 460, 1.000000, 0.043884, 1.414665, m6.1, 56.720897
0, 0, 38, 474, 0.999999, 0.091851, 1.510616, m6.1, 56.720897
0, 0, 39, 461, 0.999999, 0.083088, 1.437111, m6.1, 56.720897
0, 0, 39, 475, 1.000000, 0.060516, 1.529395, m6.1, 56.720897
0, 0, 40, 462, 0.999998, 0.051224, 1.462748, m6.1, 56.720897
0, 0, 40, 475, 1.000000, 0.089204, 1.553787, m6.1, 56.720897
0, 0, 41, 462, 1.000000, 0.041941, 1.428247, m6.1, 56.720897
0, 0, 41, 476, 1.000000, 0.103984, 1.541651, m6.1, 56.720897
0, 0, 42, 463, 0.999998, 0.094273, 1.458923, m6.1, 56.720897
0, 0, 42, 476, 1.000000, 0.044958, 1.564753, m6.1, 56.720897
0, 0, 43, 463, 1.000000, 0.006346, 1.428092, m6.1, 56.720897
0, 0, 43, 476, 1.000000, 0.128565, 1.583513, m6.1, 56.720897
0, 0, 44, 464, 1.000000, 0.107415, 1.464257, m6.1, 56.720897
0, 0, 44, 474, 0.999999, 0.025588, 1.612854, m6.1, 56.720897
0, 0, 45, 464, 1.000000, 0.045739, 1.448751, m6.1, 56.720897
0, 0, 45, 473, 1.000000, 0.065484, 1.618723, m6.1, 56.720897
0, 0, 45, 474, 1.000000, 0.022476, 1.636014, m6.1, 56.720897
0, 0, 46, 465, 1.000000, 0.082316, 1.497352, m6.1, 56.720897
0, 0, 46, 472, 0.999999, 0.041347, 1.618351, m6.1, 56.720897
0, 0, 47, 465, 0.999999, 0.090270, 1.488628, m6.1, 56.720897
0, 0, 47, 472, 1.000000, 0.036406, 1.637008, m6.1, 56.720897
0, 0, 48, 465, 1.000000, 0.090579, 1.481602, m6.1, 56.720897
0, 0, 48, 471, 0.999999, 0.035673, 1.629753, m6.1, 56.720897
0, 0, 49, 466, 1.000000, 0.013218, 1.548782, m6.1, 56.720897
0, 0, 49, 470, 1.000000, 0.109201, 1.613919, m6.1, 56.720897
0, 0, 50, 466, 0.999998, 0.120788, 1.541582, m6.1, 56.720897
0, 0, 50, 470, 0.999999, 0.004265, 1.622280, m6.1, 56.720897
0, 0, 51, 466, 1.000000, 0.125970, 1.541306, m6.1, 56.720897
0, 0, 52, 466, 1.000000, 0.091904, 1.539900, m6.1, 56.720897
0, 0, 52, 469, 1.000000, 0.032707, 1.600185, m6.1, 56.720897
0, 0, 53, 466, 1.000000, 0.101956, 1.537820, m6.1, 56.720897
0, 0, 53, 468, 1.000000, 0.021357, 1.566322, m6.1, 56.720897
0, 0, 54, 468, 0.999999, 0.125154, 1.568818, m6.1, 56.720897
0, 0, 55, 467, 1.000000, 0.036573, 1.572377, m6.1, 56.720897
0, 0, 55, 468, 1.000000, 0.089218, 1.569308, m6.1, 56.720897
0, 0, 56, 467, 1.000000, 0.086209, 1.570643, m6.1, 56.720897
0, 0, 56, 468, 1.000000, 0.038049, 1.571024, m6.1, 56.720897
0, 0, 57, 467, 1.000000, 0.040585, 1.568967, m6.1, 56.720897
0, 0, 57, 468, 1.000000, 0.085024, 1.572792, m6.1, 56.720897
0, 0, 58, 467, 1.000000, 0.075455, 1.567138, m6.1, 56.720897
0, 0, 58, 468, 1.000000, 0.049070, 1.574396, m6.1, 56.720897
0, 0, 59, 467, 1.000000, 0.050171, 1.565455, m6.1, 56.720897
0, 0, 59, 468, 1.000000, 0.075576, 1.576118, m6.1, 56.720897
0, 0, 60, 467, 1.000000, 0.078028, 1.563818, m6.1, 56.720897
0, 0, 60, 468, 1.000000, 0.046246, 1.577844, m6.1, 56.720897
0, 0, 61, 467, 1.000000, 0.040382, 1.562084, m6.1, 56.720897
0, 0, 61, 468, 1.000000, 0.085581, 1.579419, m6.1, 56.720897
0, 0, 62, 467, 1.000000, 0.081712, 1.560415, m6.1, 56.720897
0, 0, 62, 468, 1.000000, 0.042608, 1.580993, m6.1, 56.720897
0, 0, 63, 467, 1.000000, 0.059966, 1.559047, m6.1, 56.720897
0, 0, 63, 468, 1.000000, 0.065738, 1.582785, m6.1, 56.720897
0, 0, 64, 467, 1.000000, 0.051503, 1.557337, m6.1, 56.720897
0, 0, 64, 468, 1.000000, 0.073260, 1.584145, m6.1, 56.720897
0, 0, 65, 467, 1.000000, 0.094880, 1.556089, m6.1, 56.720897
0, 0, 65, 468, 1.000000, 0.030404, 1.585861, m6.1, 56.720897
0, 0, 66, 467, 0.999999, 0.009011, 1.554428, m6.1, 56.720897
0, 0, 66, 468, 1.000000, 0.116035, 1.587050, m6.1, 56.720897
0, 0, 67, 467, 1.000000, 0.124954, 1.553118, m6.1, 56.720897
0, 0, 68, 467, 0.999999, 0.024774, 1.552089, m6.1, 56.720897
0, 0, 68, 468, 1.000000, 0.100830, 1.590016, m6.1, 56.720897
0, 0, 69, 467, 0.999999, 0.057937, 1.550419, m6.1, 56.720897
0, 0, 69, 468, 1.000000, 0.067040, 1.590783, m6.1, 56.720897
0, 0, 70, 467, 1.000000, 0.076297, 1.549357, m6.1, 56.720897
0, 0, 70, 468, 1.000000, 0.046084, 1.591989, m6.1, 56.720897
0, 0, 71, 467, 0.999999, 0.121593, 1.548799, m6.1, 56.720897
0, 0, 71, 468, 1.000000, 0.015865, 1.593585, m6.1, 56.720897
0, 0, 72, 467, 0.999999, 0.000021, 1.547879, m6.1, 56.720897
0, 0, 72, 468, 1.000000, 0.127439, 1.594556, m6.1, 56.720897
0, 0, 73, 467, 0.999989, 0.008856, 1.546699, m6.1, 56.720897
0, 0, 73, 468, 0.999991, 0.005154, 1.594593, m6.1, 56.720897
0, 0, 79, 263, 0.999998, 0.113558, 1.983182, h9.42, nan
0, 0, 80, 263, 0.999999, 0.107257, 1.983154, h9.42, nan
0, 0, 81, 262, 1.000000, 0.099928, 2.044929, h9.42, nan
0, 0, 82, 261, 0.999999, 0.576508, 2.099371, h9.42, nan
0, 0, 82, 262, 0.999999, 0.392396, 2.044982, h9.42, nan
0, 0, 82, 343, 0.999999, 0.151157, 1.704858, m6.2, 57.039048
0, 0, 82, 344, 0.999998, 0.116729, 1.663047, m6.2, 57.039048
0, 0, 82, 345, 1.000000, 0.117063, 1.621622, m6.2, 57.039048
0, 0, 82, 346, 1.000000, 0.097784, 1.585653, m6.2, 57.039048
0, 0, 82, 347, 0.999999, 0.114357, 1.553751, m6.2, 57.039048
0, 0, 82, 348, 0.999999, 0.090797, 1.525444, m6.2, 57.039048
0, 0, 82, 349, 1.000000, 0.090547, 1.497345, m6.2, 57.039048
0, 0, 82, 350, 1.000000, 0.109164, 1.474789, m6.2, 57.039048
0, 0, 82, 351, 1.000000, 0.066711, 1.453484, m6.2, 57.039048
0, 0, 83, 352, 1.000000, 0.096487, 1.431813, m6.2, 57.039048
0, 0, 84, 177, 0.999997, 0.152703, 0.401743, m8.5, 72.150983
0, 0, 84, 353, 1.000000, 0.045710, 1.431855, m6.2, 57.039048
0, 0, 84, 354, 0.999999, 0.122977, 1.416827, m6.2, 57.039048
0, 0, 85, 177, 1.000000, 0.168816, 0.482596, m8.5, 72.150983
0, 0, 85, 355, 0.999999, 0.019547, 1.470810, m6.2, 57.039048
0, 0, 85, 356, 0.999999, 0.128875, 1.457689, m6.2, 57.039048
0, 0, 85, 357, 1.000000, 0.024067, 1.444872, m6.2, 57.039048
0, 0, 85, 358, 0.999998, 0.094117, 1.428320, m6.2, 57.039048
0, 0, 86, 178, 0.999999, 0.786023, 0.564846, m8.5, 72.150983
0, 0, 86, 359, 1.000000, 0.034508, 1.504819, m6.2, 57.039048
0, 0, 86, 360, 0.999997, 0.103760, 1.492725, m6.2, 57.039048
0, 0, 86, 361, 0.999999, 0.034645, 1.481044, m6.2, 57.039048
0, 0, 86, 362, 0.999999, 0.110831, 1.470119, m6.2, 57.039048
0, 0, 86, 363, 0.999999, 0.035798, 1.460063, m6.2, 57.039048
0, 0, 86, 364, 0.999999, 0.120729, 1.451248, m6.2, 57.039048
0, 0, 86, 365, 0.999999, 0.128850, 1.451055, m6.2, 57.039048
0, 0, 87, 178, 0.999987, 0.854103, 0.595202, m8.5, 72.150983
0, 0, 87, 341, 0.999999, 0.094733, 1.830234, m6.2, 57.039048
0, 0, 87, 366, 0.999991, 0.041084, 1.476651, m6.2, 57.039048
0, 0, 87, 367, 1.000000, 0.120609, 1.469247, m6.2, 57.039048
0, 0, 87, 368, 0.999999, 0.055963, 1.464041, m6.2, 57.039048
0, 0, 87, 369, 0.999999, 0.047701, 1.462686, m6.2, 57.039048
0, 0, 87, 372, 0.999999, 0.863309, 1.551674, m6.2, 57.039048
0, 0, 88, 339, 1.000000, 0.060473, 1.828497, m6.2, 57.039048
0, 0, 88, 340, 0.999998, 0.130520, 1.778897, m6.2, 57.039048
0, 0, 88, 341, 1.000000, 0.019749, 1.738748, m6.2, 57.039048
0, 0, 88, 372, 0.999998, 0.184836, 1.612165, m6.2, 57.039048
0, 0, 89, 338, 1.000000, 0.110649, 1.797709, m6.2, 57.039048
0, 0, 89, 339, 0.999998, 0.082758, 1.738757, m6.2, 57.039048
0, 0, 89, 371, 0.999999, 0.191055, 1.643931, m6.2, 57.039048
0, 0, 90, 337, 1.000000, 0.092907, 1.779400, m6.2, 57.039048
0, 0, 90, 338, 1.000000, 0.062572, 1.712319, m6.2, 57.039048
0, 0, 90, 369, 0.999998, 0.084142, 1.661287, m6.2, 57.039048
0, 0, 90, 370, 0.999999, 0.113973, 1.707555, m6.2, 57.039048
0, 0, 91, 336, 0.999999, 0.041363, 1.789699, m6.2, 57.039048
0, 0, 91, 337, 1.000000, 0.132354, 1.701618, m6.2, 57.039048
0, 0, 91, 366, 0.999999, 0.082620, 1.704151, m6.2, 57.039048
0, 0, 91, 367, 0.999999, 0.008476, 1.715780, m6.2, 57.039048
0, 0, 91, 368, 0.999999, 0.065421, 1.728525, m6.2, 57.039048
0, 0, 92, 335, 1.000000, 0.126548, 1.850508, m6.2, 57.039048
0, 0, 92, 336, 0.999997, 0.467155, 1.753208, m6.2, 57.039048
0, 0, 92, 359, 1.000000, 0.093557, 1.675264, m6.2, 57.039048
0, 0, 92, 360, 0.999996, 0.021442, 1.689800, m6.2, 57.039048
0, 0, 92, 361, 0.999999, 0.096073, 1.704005, m6.2, 57.039048
0, 0, 92, 362, 1.000000, 0.015143, 1.718151, m6.2, 57.039048
0, 0, 92, 363, 0.999999, 0.093432, 1.732087, m6.2, 57.039048
0, 0, 92, 364, 1.000000, 0.001024, 1.746011, m6.2, 57.039048
0, 0, 92, 540, 1.000000, 0.250646, 0.845484, m8.2, 71.412475
0, 0, 92, 541, 0.999999, 0.261699, 0.944284, m8.2, 71.412475
0, 0, 93, 335, 1.000000, 0.300003, 1.845871, m6.2, 57.039048
0, 0, 93, 357, 0.999999, 0.108172, 1.691925, m6.2, 57.039048
0, 0, 93, 358, 0.999999, 0.034846, 1.705389, m6.2, 57.039048
0, 0, 93, 542, 0.999999, 0.149879, 1.004728, m8.2, 71.412475
0, 0, 93, 543, 0.999996, 0.102565, 1.004367, m8.2, 71.412475
0, 0, 94, 335, 1.000000, 0.063925, 1.817136, m6.2, 57.039048
0, 0, 94, 355, 0.999999, 0.104462, 1.699424, m6.2, 57.039048
0, 0, 94, 544, 0.999991, 0.059228, 1.005415, m8.2, 71.412475
0, 0, 95, 335, 0.999999, 0.101112, 1.782226, m6.2, 57.039048
0, 0, 95, 353, 0.999999, 0.061326, 1.691786, m6.2, 57.039048
0, 0, 95, 354, 1.000000, 0.006467, 1.718621, m6.2, 57.039048
0, 0, 96, 335, 0.999999, 0.104766, 1.753798, m6.2, 57.039048
0, 0, 96, 352, 1.000000, 0.029146, 1.711136, m6.2, 57.039048
0, 0, 96, 353, 1.000000, 0.021303, 1.736806, m6.2, 57.039048
0, 0, 97, 335, 0.999999, 0.082788, 1.727818, m6.2, 57.039048
0, 0, 97, 351, 0.999999, 0.074323, 1.721720, m6.2, 57.039048
0, 0, 98, 335, 1.000000, 0.106569, 1.703172, m6.2, 57.039048
0, 0, 98, 350, 1.000000, 0.034917, 1.723753, m6.2, 57.039048
0, 0, 99, 334, 0.999999, 0.076982, 1.749573, m6.2, 57.039048
0, 0, 99, 349, 1.000000, 0.065400, 1.719111, m6.2, 57.039048
0, 0, 100, 334, 0.999998, 0.101370, 1.729755, m6.2, 57.039048
0, 0, 100, 348, 0.999999, 0.033567, 1.712981, m6.2, 57.039048
0, 0, 101, 334, 0.999998, 0.091312, 1.712954, m6.2, 57.039048
0, 0, 101, 347, 0.999999, 0.008848, 1.702030, m6.2, 57.039048
0, 0, 101, 348, 1.000000, 0.039192, 1.748980, m6.2, 57.039048
