# parent type: m3.1#p5.2
# parent ropelength: 72.553351
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 187, 279, 0.999997, 0.761585, 0.547525, m3.1#p5.1, 71.593444
0, 0, 187, 427, 0.999995, 0.100353, 1.714694, p3.1#m3.1, 57.087605
0, 0, 187, 428, 0.999996, 0.096372, 1.689948, p3.1#m3.1, 57.087605
0, 0, 187, 429, 0.999995, 0.103501, 1.669388, p3.1#m3.1, 57.087605
0, 0, 187, 430, 0.999996, 0.080740, 1.650364, p3.1#m3.1, 57.087605
0, 0, 187, 431, 0.999996, 0.101200, 1.632656, p3.1#m3.1, 57.087605
0, 0, 187, 432, 0.999997, 0.096427, 1.617884, p3.1#m3.1, 57.087605
0, 0, 187, 433, 0.999996, 0.101461, 1.604745, p3.1#m3.1, 57.087605
0, 0, 187, 434, 0.999995, 0.083407, 1.591394, p3.1#m3.1, 57.087605
0, 0, 187, 435, 0.999996, 0.084146, 1.577050, p3.1#m3.1, 57.087605
0, 0, 187, 436, 0.999995, 0.119714, 1.569135, p3.1#m3.1, 57.087605
0, 0, 187, 437, 0.999995, 0.065527, 1.559695, p3.1#m3.1, 57.087605
0, 0, 187, 438, 0.999995, 0.036225, 1.551399, p3.1#m3.1, 57.087605
0, 0, 187, 460, 1.000000, 0.073701, 1.576035, p3.1#m3.1, 57.087605
0, 0, 187, 461, 0.999994, 0.005798, 1.573671, p3.1#m3.1, 57.087605
0, 0, 187, 462, 0.999994, 0.057026, 1.571143, p3.1#m3.1, 57.087605
0, 0, 187, 463, 0.999994, 0.033844, 1.568955, p3.1#m3.1, 57.087605
0, 0, 187, 464, 0.999994, 0.119450, 1.567654, p3.1#m3.1, 57.087605
0, 0, 187, 465, 0.999994, 0.016334, 1.566071, p3.1#m3.1, 57.087605
0, 0, 187, 466, 0.999994, 0.093180, 1.564179, p3.1#m3.1, 57.087605
0, 0, 187, 467, 0.999993, 0.056420, 1.562794, p3.1#m3.1, 57.087605
0, 0, 187, 468, 0.999995, 0.039398, 1.560768, p3.1#m3.1, 57.087605
0, 0, 187, 469, 0.999990, 0.086376, 1.559096, p3.1#m3.1, 57.087605
0, 0, 187, 470, 0.999995, 0.061641, 1.557763, p3.1#m3.1, 57.087605
0, 0, 187, 471, 0.999994, 0.080765, 1.556342, p3.1#m3.1, 57.087605
0, 0, 187, 472, 0.999995, 0.018684, 1.554535, p3.1#m3.1, 57.087605
0, 0, 187, 473, 0.999995, 0.117590, 1.553114, p3.1#m3.1, 57.087605
0, 0, 187, 474, 0.999995, 0.118230, 1.552842, p3.1#m3.1, 57.087605
0, 0, 187, 475, 0.999994, 0.133188, 1.552802, p3.1#m3.1, 57.087605
0, 0, 187, 476, 0.999994, 0.127023, 1.552738, p3.1#m3.1, 57.087605
0, 0, 187, 477, 0.999995, 0.119003, 1.552706, p3.1#m3.1, 57.087605
0, 0, 187, 478, 0.999980, 0.077942, 1.571677, p3.1#m3.1, 57.087605
0, 0, 188, 280, 0.999994, 0.357602, 0.409860, m3.1#p5.1, 71.593444
0, 0, 188, 422, 0.999997, 0.184859, 1.869715, p3.1#m3.1, 57.087605
0, 0, 188, 423, 0.999995, 0.143900, 1.813642, p3.1#m3.1, 57.087605
0, 0, 188, 424, 0.999999, 0.132218, 1.767260, p3.1#m3.1, 57.087605
0, 0, 188, 425, 0.999995, 0.112066, 1.728269, p3.1#m3.1, 57.087605
0, 0, 188, 426, 0.999997, 0.109696, 1.694912, p3.1#m3.1, 57.087605
0, 0, 188, 458, 0.999994, 0.058531, 1.566180, p3.1#m3.1, 57.087605
0, 0, 188, 459, 0.999995, 0.127160, 1.567810, p3.1#m3.1, 57.087605
0, 0, 188, 460, 0.999995, 0.043167, 1.568790, p3.1#m3.1, 57.087605
0, 0, 188, 461, 0.999993, 0.122229, 1.569793, p3.1#m3.1, 57.087605
0, 0, 188, 462, 0.999995, 0.060587, 1.570665, p3.1#m3.1, 57.087605
0, 0, 188, 463, 0.999995, 0.094354, 1.571883, p3.1#m3.1, 57.087605
0, 0, 188, 464, 0.999994, 0.000564, 1.574006, p3.1#m3.1, 57.087605
0, 0, 188, 465, 0.999994, 0.112269, 1.575831, p3.1#m3.1, 57.087605
0, 0, 188, 466, 0.999995, 0.028967, 1.577335, p3.1#m3.1, 57.087605
0, 0, 188, 467, 0.999994, 0.073215, 1.579308, p3.1#m3.1, 57.087605
0, 0, 188, 468, 0.999995, 0.085225, 1.580604, p3.1#m3.1, 57.087605
0, 0, 188, 469, 0.999990, 0.044680, 1.582194, p3.1#m3.1, 57.087605
0, 0, 188, 470, 0.999995, 0.066269, 1.584065, p3.1#m3.1, 57.087605
0, 0, 188, 471, 0.999995, 0.051871, 1.585755, p3.1#m3.1, 57.087605
0, 0, 188, 472, 0.999996, 0.112450, 1.586968, p3.1#m3.1, 57.087605
0, 0, 188, 473, 0.999996, 0.016746, 1.588442, p3.1#m3.1, 57.087605
0, 0, 188, 474, 0.999998, 0.016227, 1.590935, p3.1#m3.1, 57.087605
0, 0, 189, 281, 0.999995, 0.244641, 0.353545, m3.1#p5.1, 71.593444
0, 0, 189, 282, 0.999999, 0.115280, 0.259061, m3.1#p5.1, 71.593444
0, 0, 189, 420, 0.999997, 0.240984, 1.963194, p3.1#m3.1, 57.087605
0, 0, 189, 421, 0.999993, 0.228443, 1.876267, p3.1#m3.1, 57.087605
0, 0, 189, 454, 0.999995, 0.097621, 1.596227, p3.1#m3.1, 57.087605
0, 0, 189, 455, 0.999995, 0.095497, 1.599347, p3.1#m3.1, 57.087605
0, 0, 189, 456, 0.999995, 0.082545, 1.602972, p3.1#m3.1, 57.087605
0, 0, 189, 457, 0.999995, 0.127642, 1.604717, p3.1#m3.1, 57.087605
0, 0, 190, 283, 0.999998, 0.021349, 0.368530, m3.1#p5.1, 71.593444
0, 0, 190, 284, 0.999996, 0.082045, 0.416250, m3.1#p5.1, 71.593444
0, 0, 190, 420, 0.999995, 0.222232, 1.870946, p3.1#m3.1, 57.087605
0, 0, 190, 449, 0.999993, 0.016330, 1.632315, p3.1#m3.1, 57.087605
0, 0, 190, 450, 0.999994, 0.092841, 1.651627, p3.1#m3.1, 57.087605
0, 0, 190, 451, 0.999995, 0.089678, 1.660634, p3.1#m3.1, 57.087605
0, 0, 190, 452, 0.999995, 0.069088, 1.669956, p3.1#m3.1, 57.087605
0, 0, 190, 453, 0.999996, 0.032762, 1.683220, p3.1#m3.1, 57.087605
0, 0, 191, 286, 1.000000, 0.068080, 0.637540, m3.1#p5.1, 71.593444
0, 0, 191, 419, 0.999997, 0.197063, 1.887517, p3.1#m3.1, 57.087605
0, 0, 191, 446, 0.999992, 0.000383, 1.646924, p3.1#m3.1, 57.087605
0, 0, 191, 447, 0.999994, 0.098207, 1.676396, p3.1#m3.1, 57.087605
0, 0, 191, 448, 0.999996, 0.066928, 1.695640, p3.1#m3.1, 57.087605
0, 0, 192, 419, 0.999995, 0.143227, 1.814466, p3.1#m3.1, 57.087605
0, 0, 192, 444, 0.999992, 0.027403, 1.677176, p3.1#m3.1, 57.087605
0, 0, 192, 445, 0.999995, 0.102499, 1.699660, p3.1#m3.1, 57.087605
0, 0, 193, 419, 0.999995, 0.153272, 1.755652, p3.1#m3.1, 57.087605
0, 0, 193, 442, 0.999991, 0.010242, 1.702032, p3.1#m3.1, 57.087605
0, 0, 193, 443, 0.999994, 0.092327, 1.726415, p3.1#m3.1, 57.087605
0, 0, 194, 419, 0.999993, 0.113458, 1.708421, p3.1#m3.1, 57.087605
0, 0, 194, 440, 1.000000, 0.007228, 1.717874, p3.1#m3.1, 57.087605
0, 0, 194, 441, 0.999994, 0.081654, 1.741514, p3.1#m3.1, 57.087605
0, 0, 195, 418, 0.999997, 0.132563, 1.762920, p3.1#m3.1, 57.087605
0, 0, 195, 439, 0.999994, 0.065948, 1.750526, p3.1#m3.1, 57.087605
0, 0, 196, 418, 0.999997, 0.096815, 1.733203, p3.1#m3.1, 57.087605
0, 0, 196, 437, 0.999993, 0.062683, 1.749333, p3.1#m3.1, 57.087605
0, 0, 197, 418, 0.999998, 0.125356, 1.709421, p3.1#m3.1, 57.087605
0, 0, 197, 435, 0.999993, 0.043285, 1.737136, p3.1#m3.1, 57.087605
0, 0, 198, 418, 0.999997, 0.094441, 1.688435, p3.1#m3.1, 57.087605
0, 0, 198, 434, 0.999994, 0.047415, 1.755068, p3.1#m3.1, 57.087605
0, 0, 199, 418, 0.999995, 0.117824, 1.670332, p3.1#m3.1, 57.087605
0, 0, 199, 432, 0.999994, 0.010673, 1.728996, p3.1#m3.1, 57.087605
0, 0, 199, 433, 0.999994, 0.028393, 1.765707, p3.1#m3.1, 57.087605
0, 0, 200, 418, 0.999996, 0.080821, 1.652288, p3.1#m3.1, 57.087605
0, 0, 200, 431, 0.999994, 0.023094, 1.729610, p3.1#m3.1, 57.087605
0, 0, 200, 432, 1.000000, 0.030131, 1.768341, p3.1#m3.1, 57.087605
0, 0, 201, 418, 0.999996, 0.117058, 1.636683, p3.1#m3.1, 57.087605
0, 0, 201, 430, 0.999994, 0.026906, 1.729216, p3.1#m3.1, 57.087605
0, 0, 201, 431, 0.999997, 0.006474, 1.767323, p3.1#m3.1, 57.087605
0, 0, 202, 418, 0.999997, 0.095445, 1.623430, p3.1#m3.1, 57.087605
0, 0, 202, 430, 0.999998, 0.034666, 1.766986, p3.1#m3.1, 57.087605
0, 0, 203, 418, 0.999997, 0.112458, 1.612125, p3.1#m3.1, 57.087605
0, 0, 203, 429, 0.999995, 0.031335, 1.761749, p3.1#m3.1, 57.087605
0, 0, 204, 417, 0.999997, 0.065083, 1.706114, p3.1#m3.1, 57.087605
0, 0, 204, 428, 0.999995, 0.058304, 1.746595, p3.1#m3.1, 57.087605
0, 0, 205, 417, 0.999996, 0.108121, 1.693133, p3.1#m3.1, 57.087605
0, 0, 205, 427, 0.999993, 0.027792, 1.727694, p3.1#m3.1, 57.087605
0, 0, 206, 417, 0.999995, 0.097639, 1.685129, p3.1#m3.1, 57.087605
0, 0, 206, 427, 1.000000, 0.022161, 1.758358, p3.1#m3.1, 57.087605
0, 0, 207, 417, 0.999996, 0.074184, 1.673597, p3.1#m3.1, 57.087605
0, 0, 207, 426, 0.999994, 0.061000, 1.731854, p3.1#m3.1, 57.087605
0, 0, 208, 417, 0.999996, 0.114695, 1.664809, p3.1#m3.1, 57.087605
0, 0, 209, 417, 0.999996, 0.060089, 1.655786, p3.1#m3.1, 57.087605
0, 0, 209, 425, 0.999993, 0.070420, 1.725583, p3.1#m3.1, 57.087605
0, 0, 210, 417, 0.999996, 0.112022, 1.646388, p3.1#m3.1, 57.087605
0, 0, 211, 417, 0.999996, 0.093107, 1.642727, p3.1#m3.1, 57.087605
0, 0, 211, 424, 0.999993, 0.031162, 1.710927, p3.1#m3.1, 57.087605
0, 0, 212, 417, 0.999996, 0.059382, 1.632188, p3.1#m3.1, 57.087605
0, 0, 212, 424, 0.999993, 0.056563, 1.728812, p3.1#m3.1, 57.087605
0, 0, 213, 417, 0.999995, 0.118923, 1.625399, p3.1#m3.1, 57.087605
0, 0, 214, 417, 0.999996, 0.089028, 1.622706, p3.1#m3.1, 57.087605
0, 0, 214, 423, 0.999994, 0.023458, 1.703193, p3.1#m3.1, 57.087605
0, 0, 215, 417, 0.999995, 0.044463, 1.612259, p3.1#m3.1, 57.087605
0, 0, 215, 423, 0.999996, 0.074525, 1.717241, p3.1#m3.1, 57.087605
0, 0, 216, 417, 0.999995, 0.110933, 1.604222, p3.1#m3.1, 57.087605
0, 0, 217, 417, 0.999996, 0.112699, 1.603886, p3.1#m3.1, 57.087605
0, 0, 218, 417, 0.999995, 0.062304, 1.599230, p3.1#m3.1, 57.087605
0, 0, 218, 422, 0.999996, 0.048678, 1.695178, p3.1#m3.1, 57.087605
0, 0, 219, 417, 0.999994, 0.063218, 1.590449, p3.1#m3.1, 57.087605
0, 0, 219, 422, 0.999996, 0.047947, 1.706867, p3.1#m3.1, 57.087605
0, 0, 220, 416, 0.999995, 0.063189, 1.646547, p3.1#m3.1, 57.087605
0, 0, 220, 417, 0.999994, 0.000000, 1.582371, p3.1#m3.1, 57.087605
0, 0, 220, 422, 0.999979, 0.047443, 1.718855, p3.1#m3.1, 57.087605
0, 0, 221, 416, 0.999988, 0.107460, 1.641882, p3.1#m3.1, 57.087605
0, 0, 222, 416, 0.999995, 0.062167, 1.637488, p3.1#m3.1, 57.087605
0, 0, 222, 421, 0.999996, 0.047512, 1.665120, p3.1#m3.1, 57.087605
0, 0, 223, 416, 0.999996, 0.061109, 1.628913, p3.1#m3.1, 57.087605
0, 0, 223, 421, 0.999996, 0.047961, 1.675841, p3.1#m3.1, 57.087605
0, 0, 224, 416, 0.999996, 0.067172, 1.620722, p3.1#m3.1, 57.087605
0, 0, 224, 421, 0.999996, 0.043250, 1.686896, p3.1#m3.1, 57.087605
0, 0, 225, 416, 0.999996, 0.064627, 1.613095, p3.1#m3.1, 57.087605
0, 0, 225, 421, 0.999997, 0.042846, 1.698156, p3.1#m3.1, 57.087605
0, 0, 226, 416, 0.999996, 0.108311, 1.609177, p3.1#m3.1, 57.087605
0, 0, 227, 416, 0.999996, 0.081768, 1.607121, p3.1#m3.1, 57.087605
0, 0, 227, 420, 0.999995, 0.024040, 1.630815, p3.1#m3.1, 57.087605
0, 0, 228, 416, 0.999996, 0.031657, 1.598959, p3.1#m3.1, 57.087605
0, 0, 228, 420, 0.999995, 0.078656, 1.639462, p3.1#m3.1, 57.087605
0, 0, 229, 416, 0.999996, 0.090963, 1.591679, p3.1#m3.1, 57.087605
0, 0, 229, 420, 0.999995, 0.014945, 1.648794, p3.1#m3.1, 57.087605
0, 0, 230, 416, 0.999995, 0.030811, 1.584417, p3.1#m3.1, 57.087605
0, 0, 230, 420, 0.999995, 0.080308, 1.658067, p3.1#m3.1, 57.087605
0, 0, 231, 416, 0.999994, 0.103387, 1.578371, p3.1#m3.1, 57.087605
0, 0, 231, 420, 1.000000, 0.001803, 1.668173, p3.1#m3.1, 57.087605
0, 0, 232, 416, 0.999992, 0.003240, 1.570624, p3.1#m3.1, 57.087605
0, 0, 232, 420, 0.999996, 0.103800, 1.676301, p3.1#m3.1, 57.087605
0, 0, 233, 415, 0.999996, 0.106250, 1.670500, p3.1#m3.1, 57.087605
0, 0, 234, 415, 0.999995, 0.029364, 1.663933, p3.1#m3.1, 57.087605
0, 0, 234, 419, 0.999992, 0.082074, 1.606382, p3.1#m3.1, 57.087605
0, 0, 235, 415, 0.999996, 0.079198, 1.655294, p3.1#m3.1, 57.087605
0, 0, 235, 419, 0.999994, 0.026061, 1.613817, p3.1#m3.1, 57.087605
0, 0, 236, 415, 0.999995, 0.016768, 1.646078, p3.1#m3.1, 57.087605
0, 0, 236, 419, 0.999995, 0.095546, 1.620831, p3.1#m3.1, 57.087605
0, 0, 237, 415, 0.999995, 0.089084, 1.637435, p3.1#m3.1, 57.087605
0, 0, 237, 419, 0.999994, 0.016754, 1.628543, p3.1#m3.1, 57.087605
0, 0, 238, 415, 0.999994, 0.028361, 1.629960, p3.1#m3.1, 57.087605
0, 0, 238, 419, 0.999996, 0.084365, 1.637507, p3.1#m3.1, 57.087605
0, 0, 239, 419, 0.999996, 0.104396, 1.639580, p3.1#m3.1, 57.087605
0, 0, 240, 414, 0.999996, 0.035950, 1.702466, p3.1#m3.1, 57.087605
0, 0, 240, 419, 0.999995, 0.078537, 1.642763, p3.1#m3.1, 57.087605
0, 0, 241, 414, 0.999994, 0.053928, 1.691924, p3.1#m3.1, 57.087605
0, 0, 241, 419, 0.999996, 0.053299, 1.650762, p3.1#m3.1, 57.087605
0, 0, 242, 414, 0.999991, 0.038439, 1.680775, p3.1#m3.1, 57.087605
0, 0, 242, 419, 0.999992, 0.077482, 1.658351, p3.1#m3.1, 57.087605
0, 0, 243, 414, 0.999992, 0.084570, 1.672344, p3.1#m3.1, 57.087605
0, 0, 243, 419, 0.999996, 0.023064, 1.668763, p3.1#m3.1, 57.087605
0, 0, 244, 414, 0.999996, 0.000000, 1.661206, p3.1#m3.1, 57.087605
0, 0, 244, 418, 0.999993, 0.098302, 1.591722, p3.1#m3.1, 57.087605
0, 0, 244, 419, 0.999999, 0.015660, 1.676271, p3.1#m3.1, 57.087605
0, 0, 245, 413, 1.000000, 0.028501, 1.730111, p3.1#m3.1, 57.087605
0, 0, 245, 418, 0.999994, 0.078779, 1.593583, p3.1#m3.1, 57.087605
0, 0, 246, 413, 0.999994, 0.029066, 1.715511, p3.1#m3.1, 57.087605
0, 0, 246, 418, 0.999995, 0.089154, 1.598444, p3.1#m3.1, 57.087605
0, 0, 247, 413, 0.999992, 0.066308, 1.703497, p3.1#m3.1, 57.087605
0, 0, 247, 418, 0.999995, 0.046499, 1.606650, p3.1#m3.1, 57.087605
0, 0, 248, 413, 1.000000, 0.003435, 1.689100, p3.1#m3.1, 57.087605
0, 0, 248, 418, 0.999996, 0.115908, 1.612912, p3.1#m3.1, 57.087605
0, 0, 249, 418, 0.999996, 0.112900, 1.613295, p3.1#m3.1, 57.087605
0, 0, 250, 412, 0.999995, 0.038101, 1.722391, p3.1#m3.1, 57.087605
0, 0, 250, 418, 0.999996, 0.084735, 1.616956, p3.1#m3.1, 57.087605
0, 0, 251, 412, 0.999993, 0.075221, 1.709187, p3.1#m3.1, 57.087605
0, 0, 251, 418, 0.999996, 0.044480, 1.628225, p3.1#m3.1, 57.087605
0, 0, 252, 412, 0.999993, 0.012230, 1.693012, p3.1#m3.1, 57.087605
0, 0, 252, 418, 0.999994, 0.111853, 1.636985, p3.1#m3.1, 57.087605
0, 0, 253, 418, 0.999996, 0.120459, 1.638214, p3.1#m3.1, 57.087605
0, 0, 254, 411, 0.999995, 0.076543, 1.675647, p3.1#m3.1, 57.087605
0, 0, 254, 418, 0.999996, 0.053482, 1.647223, p3.1#m3.1, 57.087605
0, 0, 255, 411, 0.999995, 0.078174, 1.663651, p3.1#m3.1, 57.087605
0, 0, 255, 418, 0.999996, 0.049073, 1.664896, p3.1#m3.1, 57.087605
0, 0, 256, 410, 0.999994, 0.000000, 1.700339, p3.1#m3.1, 57.087605
0, 0, 256, 417, 1.000000, 0.072769, 1.568476, p3.1#m3.1, 57.087605
0, 0, 256, 418, 0.999995, 0.056113, 1.674603, p3.1#m3.1, 57.087605
0, 0, 257, 410, 0.999990, 0.072927, 1.677416, p3.1#m3.1, 57.087605
0, 0, 257, 417, 0.999995, 0.059395, 1.577447, p3.1#m3.1, 57.087605
0, 0, 258, 409, 0.999993, 0.011916, 1.716875, p3.1#m3.1, 57.087605
0, 0, 258, 417, 0.999995, 0.122364, 1.587770, p3.1#m3.1, 57.087605
0, 0, 259, 409, 0.999995, 0.093314, 1.695034, p3.1#m3.1, 57.087605
0, 0, 259, 417, 0.999995, 0.044229, 1.601831, p3.1#m3.1, 57.087605
0, 0, 260, 408, 0.999994, 0.002797, 1.729731, p3.1#m3.1, 57.087605
0, 0, 260, 417, 0.999995, 0.133701, 1.614433, p3.1#m3.1, 57.087605
0, 0, 261, 408, 0.999994, 0.064770, 1.700394, p3.1#m3.1, 57.087605
0, 0, 261, 417, 0.999995, 0.076061, 1.624746, p3.1#m3.1, 57.087605
0, 0, 262, 407, 0.999994, 0.065346, 1.733664, p3.1#m3.1, 57.087605
0, 0, 262, 417, 0.999997, 0.079443, 1.643038, p3.1#m3.1, 57.087605
0, 0, 263, 407, 0.999999, 0.005150, 1.700751, p3.1#m3.1, 57.087605
0, 0, 263, 417, 0.999997, 0.137665, 1.654372, p3.1#m3.1, 57.087605
0, 0, 264, 406, 0.999994, 0.082204, 1.716730, p3.1#m3.1, 57.087605
0, 0, 264, 417, 0.999996, 0.068753, 1.669119, p3.1#m3.1, 57.087605
0, 0, 265, 405, 0.999993, 0.031687, 1.733483, p3.1#m3.1, 57.087605
0, 0, 265, 417, 0.999997, 0.116109, 1.687169, p3.1#m3.1, 57.087605
0, 0, 266, 404, 0.999992, 0.073308, 1.745783, p3.1#m3.1, 57.087605
0, 0, 266, 417, 0.999997, 0.080639, 1.705147, p3.1#m3.1, 57.087605
0, 0, 267, 403, 0.999991, 0.034363, 1.750473, p3.1#m3.1, 57.087605
0, 0, 267, 417, 0.999994, 0.119349, 1.724770, p3.1#m3.1, 57.087605
0, 0, 268, 402, 0.999992, 0.064891, 1.748780, p3.1#m3.1, 57.087605
0, 0, 268, 417, 0.999992, 0.095976, 1.744005, p3.1#m3.1, 57.087605
0, 0, 269, 401, 0.999993, 0.046006, 1.739966, p3.1#m3.1, 57.087605
0, 0, 269, 417, 0.999993, 0.119582, 1.766362, p3.1#m3.1, 57.087605
0, 0, 270, 399, 0.999992, 0.002675, 1.759183, p3.1#m3.1, 57.087605
0, 0, 270, 400, 0.999995, 0.056624, 1.724711, p3.1#m3.1, 57.087605
0, 0, 270, 417, 0.999998, 0.111373, 1.788487, p3.1#m3.1, 57.087605
0, 0, 271, 398, 0.999989, 0.078658, 1.739942, p3.1#m3.1, 57.087605
0, 0, 271, 416, 0.999997, 0.105519, 1.747135, p3.1#m3.1, 57.087605
0, 0, 272, 394, 0.999997, 0.097720, 1.757081, p3.1#m3.1, 57.087605
0, 0, 272, 395, 0.999993, 0.069959, 1.746818, p3.1#m3.1, 57.087605
0, 0, 272, 396, 0.999995, 0.063055, 1.730604, p3.1#m3.1, 57.087605
0, 0, 272, 397, 0.999996, 0.049461, 1.711323, p3.1#m3.1, 57.087605
0, 0, 272, 416, 0.999998, 0.115642, 1.787703, p3.1#m3.1, 57.087605
0, 0, 273, 388, 0.999996, 0.054056, 1.780890, p3.1#m3.1, 57.087605
0, 0, 273, 389, 0.999994, 0.007276, 1.761381, p3.1#m3.1, 57.087605
0, 0, 273, 390, 0.999995, 0.120504, 1.748577, p3.1#m3.1, 57.087605
0, 0, 273, 391, 0.999997, 0.024247, 1.736628, p3.1#m3.1, 57.087605
0, 0, 273, 392, 0.999997, 0.098605, 1.721816, p3.1#m3.1, 57.087605
0, 0, 273, 393, 0.999997, 0.027173, 1.706338, p3.1#m3.1, 57.087605
0, 0, 273, 416, 0.999994, 0.461970, 1.767150, p3.1#m3.1, 57.087605
0, 0, 274, 384, 0.999996, 0.059132, 1.757749, p3.1#m3.1, 57.087605
0, 0, 274, 385, 0.999995, 0.043225, 1.745054, p3.1#m3.1, 57.087605
0, 0, 274, 386, 0.999996, 0.046599, 1.730891, p3.1#m3.1, 57.087605
0, 0, 274, 415, 0.999982, 0.095800, 1.687846, p3.1#m3.1, 57.087605
0, 0, 274, 416, 0.999991, 0.080479, 1.800125, p3.1#m3.1, 57.087605
0, 0, 275, 379, 0.999994, 0.107505, 1.733920, p3.1#m3.1, 57.087605
0, 0, 275, 380, 0.999996, 0.081496, 1.730794, p3.1#m3.1, 57.087605
0, 0, 275, 415, 0.999995, 0.219884, 1.751279, p3.1#m3.1, 57.087605
0, 0, 276, 376, 0.999995, 0.095711, 1.645563, p3.1#m3.1, 57.087605
0, 0, 276, 377, 0.999995, 0.126404, 1.645127, p3.1#m3.1, 57.087605
0, 0, 276, 378, 0.999995, 0.002066, 1.641188, p3.1#m3.1, 57.087605
0, 0, 276, 414, 0.999992, 0.155777, 1.747045, p3.1#m3.1, 57.087605
0, 0, 276, 415, 0.999997, 0.132295, 1.840925, p3.1#m3.1, 57.087605
0, 0, 277, 373, 0.999996, 0.059520, 1.547480, p3.1#m3.1, 57.087605
0, 0, 277, 374, 0.999996, 0.105594, 1.547378, p3.1#m3.1, 57.087605
0, 0, 277, 375, 0.999993, 0.121899, 1.547193, p3.1#m3.1, 57.087605
0, 0, 277, 376, 1.000000, 0.031051, 1.548470, p3.1#m3.1, 57.087605
0, 0, 277, 413, 0.999994, 0.096880, 1.779410, p3.1#m3.1, 57.087605
0, 0, 277, 414, 0.999997, 0.094122, 1.852665, p3.1#m3.1, 57.087605
0, 0, 278, 378, 0.999996, 0.123012, 1.476353, p3.1#m3.1, 57.087605
0, 0, 278, 379, 0.999996, 0.012485, 1.480858, p3.1#m3.1, 57.087605
0, 0, 278, 412, 0.999996, 0.105545, 1.806047, p3.1#m3.1, 57.087605
0, 0, 278, 413, 0.999997, 0.092691, 1.866722, p3.1#m3.1, 57.087605
0, 0, 279, 380, 0.999994, 0.040356, 1.425980, p3.1#m3.1, 57.087605
0, 0, 279, 381, 0.999996, 0.119582, 1.431146, p3.1#m3.1, 57.087605
0, 0, 279, 382, 0.999996, 0.120741, 1.430901, p3.1#m3.1, 57.087605
0, 0, 279, 383, 0.999996, 0.119284, 1.430819, p3.1#m3.1, 57.087605
0, 0, 279, 384, 0.999996, 0.062486, 1.436111, p3.1#m3.1, 57.087605
0, 0, 279, 385, 0.999996, 0.075666, 1.445367, p3.1#m3.1, 57.087605
0, 0, 279, 386, 0.999996, 0.074309, 1.454072, p3.1#m3.1, 57.087605
0, 0, 279, 387, 0.999996, 0.114578, 1.458618, p3.1#m3.1, 57.087605
0, 0, 279, 388, 0.999994, 0.067880, 1.464211, p3.1#m3.1, 57.087605
0, 0, 279, 389, 0.999995, 0.108413, 1.471329, p3.1#m3.1, 57.087605
0, 0, 280, 391, 0.999996, 0.093758, 1.390665, p3.1#m3.1, 57.087605
0, 0, 280, 392, 0.999995, 0.024343, 1.406507, p3.1#m3.1, 57.087605
0, 0, 280, 393, 0.999995, 0.090689, 1.422656, p3.1#m3.1, 57.087605
0, 0, 280, 394, 0.999995, 0.024850, 1.439651, p3.1#m3.1, 57.087605
0, 0, 281, 395, 0.999990, 0.046639, 1.383599, p3.1#m3.1, 57.087605
0, 0, 281, 396, 0.999993, 0.062214, 1.403082, p3.1#m3.1, 57.087605
0, 0, 281, 397, 0.999993, 0.065897, 1.419931, p3.1#m3.1, 57.087605
0, 0, 281, 398, 0.999997, 0.014164, 1.438801, p3.1#m3.1, 57.087605
0, 0, 282, 398, 1.000000, 0.027728, 1.343699, p3.1#m3.1, 57.087605
0, 0, 282, 399, 0.999991, 0.108767, 1.360220, p3.1#m3.1, 57.087605
0, 0, 282, 400, 0.999989, 0.072131, 1.373685, p3.1#m3.1, 57.087605
0, 0, 282, 401, 0.999986, 0.083760, 1.393140, p3.1#m3.1, 57.087605
0, 0, 282, 402, 0.999984, 0.074617, 1.415046, p3.1#m3.1, 57.087605
0, 0, 282, 403, 0.999987, 0.101060, 1.436977, p3.1#m3.1, 57.087605
0, 0, 282, 404, 0.999986, 0.079843, 1.461213, p3.1#m3.1, 57.087605
0, 0, 282, 405, 1.000000, 0.117080, 1.487389, p3.1#m3.1, 57.087605
0, 0, 282, 406, 0.999992, 0.085230, 1.517176, p3.1#m3.1, 57.087605
0, 0, 282, 407, 0.999986, 0.107026, 1.551435, p3.1#m3.1, 57.087605
0, 0, 282, 408, 0.999986, 0.125025, 1.589068, p3.1#m3.1, 57.087605
0, 0, 282, 409, 0.999985, 0.111344, 1.632389, p3.1#m3.1, 57.087605
0, 0, 282, 410, 0.999993, 0.157253, 1.677999, p3.1#m3.1, 57.087605
0, 0, 282, 411, 0.999985, 0.052613, 1.734427, p3.1#m3.1, 57.087605
0, 0, 282, 489, 1.000000, 1.105279, 1.453204, m3.1, 32.756264
0, 0, 283, 489, 0.999997, 0.127361, 1.486440, m3.1, 32.756264
0, 0, 284, 489, 1.000000, 0.098457, 1.519939, m3.1, 32.756264
0, 0, 285, 489, 0.999995, 0.149630, 1.533048, m3.1, 32.756264
0, 0, 286, 489, 0.999993, 0.127255, 1.556688, m3.1, 32.756264
0, 0, 287, 489, 0.999993, 0.131762, 1.566144, m3.1, 32.756264
0, 0, 288, 489, 0.999998, 0.022489, 1.565158, m3.1, 32.756264
