# parent type: m9.1
# parent ropelength: 75.567691
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 64, 386, 0.999997, 0.046653, 1.506132, m7.1, 61.424156
0, 0, 64, 387, 0.999997, 0.088487, 1.494616, m7.1, 61.424156
0, 0, 64, 388, 0.999996, 0.032984, 1.482184, m7.1, 61.424156
0, 0, 64, 389, 0.999997, 0.087807, 1.469451, m7.1, 61.424156
0, 0, 65, 346, 0.999997, 0.052582, 1.319622, m7.1, 61.424156
0, 0, 65, 347, 0.999998, 0.140453, 1.352531, m7.1, 61.424156
0, 0, 65, 348, 0.999997, 0.057887, 1.381456, m7.1, 61.424156
0, 0, 65, 349, 0.999998, 0.129400, 1.408895, m7.1, 61.424156
0, 0, 65, 350, 0.999997, 0.075972, 1.431824, m7.1, 61.424156
0, 0, 65, 351, 0.999997, 0.107861, 1.455460, m7.1, 61.424156
0, 0, 65, 391, 0.999996, 0.094145, 1.514022, m7.1, 61.424156
0, 0, 65, 392, 0.999997, 0.086446, 1.508222, m7.1, 61.424156
0, 0, 65, 393, 0.999997, 0.074843, 1.499695, m7.1, 61.424156
0, 0, 65, 394, 0.999997, 0.038312, 1.485899, m7.1, 61.424156
0, 0, 65, 395, 0.999997, 0.113725, 1.476578, m7.1, 61.424156
0, 0, 65, 396, 0.999998, 0.083154, 1.470988, m7.1, 61.424156
0, 0, 65, 397, 0.999997, 0.075486, 1.461192, m7.1, 61.424156
0, 0, 66, 352, 0.999997, 0.085331, 1.396660, m7.1, 61.424156
0, 0, 66, 353, 0.999998, 0.089827, 1.418205, m7.1, 61.424156
0, 0, 66, 354, 0.999998, 0.099567, 1.435973, m7.1, 61.424156
0, 0, 66, 355, 0.999998, 0.068356, 1.455526, m7.1, 61.424156
0, 0, 66, 356, 0.999998, 0.124598, 1.470679, m7.1, 61.424156
0, 0, 66, 357, 0.999998, 0.076697, 1.482422, m7.1, 61.424156
0, 0, 66, 358, 0.999998, 0.082298, 1.500274, m7.1, 61.424156
0, 0, 66, 359, 0.999997, 0.128307, 1.509848, m7.1, 61.424156
0, 0, 66, 360, 0.999997, 0.049400, 1.522687, m7.1, 61.424156
0, 0, 66, 398, 0.999997, 0.023701, 1.522127, m7.1, 61.424156
0, 0, 66, 399, 0.999997, 0.127399, 1.512524, m7.1, 61.424156
0, 0, 66, 400, 0.999996, 0.117865, 1.511681, m7.1, 61.424156
0, 0, 66, 401, 0.999997, 0.033750, 1.500234, m7.1, 61.424156
0, 0, 66, 402, 0.999997, 0.123123, 1.489612, m7.1, 61.424156
0, 0, 66, 403, 0.999997, 0.116323, 1.488107, m7.1, 61.424156
0, 0, 66, 404, 0.999996, 0.041558, 1.476239, m7.1, 61.424156
0, 0, 66, 405, 0.999998, 0.129055, 1.466150, m7.1, 61.424156
0, 0, 66, 406, 0.999997, 0.064327, 1.458075, m7.1, 61.424156
0, 0, 66, 407, 0.999998, 0.016417, 1.448864, m7.1, 61.424156
0, 0, 67, 361, 0.999998, 0.126098, 1.446304, m7.1, 61.424156
0, 0, 67, 362, 0.999998, 0.058295, 1.456759, m7.1, 61.424156
0, 0, 67, 363, 0.999997, 0.128131, 1.467161, m7.1, 61.424156
0, 0, 67, 364, 0.999997, 0.042601, 1.478751, m7.1, 61.424156
0, 0, 67, 365, 0.999998, 0.126168, 1.490862, m7.1, 61.424156
0, 0, 67, 366, 0.999997, 0.088802, 1.495603, m7.1, 61.424156
0, 0, 67, 367, 0.999997, 0.072492, 1.507403, m7.1, 61.424156
0, 0, 67, 368, 0.999997, 0.126586, 1.513992, m7.1, 61.424156
0, 0, 67, 369, 0.999995, 0.082047, 1.519280, m7.1, 61.424156
0, 0, 67, 370, 1.000002, 0.000703, 1.533996, m7.1, 61.424156
0, 0, 67, 407, 0.999997, 0.111848, 1.537490, m7.1, 61.424156
0, 0, 67, 408, 0.999997, 0.089633, 1.531723, m7.1, 61.424156
0, 0, 67, 409, 0.999997, 0.073186, 1.517612, m7.1, 61.424156
0, 0, 67, 410, 0.999997, 0.120159, 1.508482, m7.1, 61.424156
0, 0, 67, 411, 0.999997, 0.091943, 1.501086, m7.1, 61.424156
0, 0, 67, 412, 0.999997, 0.074525, 1.486316, m7.1, 61.424156
0, 0, 67, 413, 0.999997, 0.117790, 1.473346, m7.1, 61.424156
0, 0, 67, 414, 0.999997, 0.054870, 1.458385, m7.1, 61.424156
0, 0, 67, 415, 0.999997, 0.129607, 1.443836, m7.1, 61.424156
0, 0, 67, 416, 0.999997, 0.067172, 1.430526, m7.1, 61.424156
0, 0, 68, 370, 0.999998, 0.039127, 1.450053, m7.1, 61.424156
