# parent type: m9.16
# parent ropelength: 80.131841
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 12, 326, 1.000000, 0.115533, 1.752073, m8.19, 60.995493
0, 0, 12, 327, 0.999998, 0.033722, 1.740158, m8.19, 60.995493
0, 0, 12, 328, 0.999998, 0.127020, 1.729170, m8.19, 60.995493
0, 0, 12, 329, 1.000000, 0.025007, 1.714851, m8.19, 60.995493
0, 0, 12, 339, 1.000000, 0.118152, 1.521682, m8.19, 60.995493
0, 0, 12, 340, 1.000000, 0.019418, 1.500720, m8.19, 60.995493
0, 0, 12, 341, 1.000000, 0.119787, 1.480136, m8.19, 60.995493
0, 0, 12, 342, 0.999998, 0.017255, 1.459589, m8.19, 60.995493
0, 0, 12, 343, 1.000000, 0.115070, 1.438648, m8.19, 60.995493
0, 0, 12, 344, 1.000000, 0.004893, 1.417063, m8.19, 60.995493
0, 0, 12, 345, 0.999999, 0.112566, 1.395568, m8.19, 60.995493
0, 0, 12, 346, 0.999999, 0.039479, 1.380671, m8.19, 60.995493
0, 0, 12, 347, 1.000000, 0.053902, 1.359478, m8.19, 60.995493
0, 0, 13, 324, 1.000000, 0.017688, 1.748992, m8.19, 60.995493
0, 0, 13, 325, 0.999999, 0.042579, 1.736394, m8.19, 60.995493
0, 0, 13, 349, 0.999999, 0.111823, 1.360014, m8.19, 60.995493
0, 0, 14, 322, 1.000000, 0.000000, 1.713925, m8.19, 60.995493
0, 0, 14, 323, 0.999999, 0.103025, 1.707875, m8.19, 60.995493
0, 0, 14, 324, 1.000000, 0.038295, 1.703196, m8.19, 60.995493
0, 0, 14, 350, 1.000000, 0.029312, 1.402384, m8.19, 60.995493
0, 0, 14, 351, 0.999998, 0.045742, 1.389982, m8.19, 60.995493
0, 0, 15, 321, 1.000000, 0.037827, 1.657841, m8.19, 60.995493
0, 0, 15, 322, 0.999998, 0.032586, 1.652113, m8.19, 60.995493
0, 0, 15, 352, 1.000000, 0.098869, 1.445453, m8.19, 60.995493
0, 0, 15, 353, 1.000000, 0.009391, 1.440005, m8.19, 60.995493
0, 0, 15, 354, 1.000000, 0.032073, 1.432677, m8.19, 60.995493
0, 0, 16, 311, 1.000000, 1.076025, 1.651513, m8.19, 60.995493
0, 0, 16, 312, 0.999998, 0.169002, 1.600911, m8.19, 60.995493
0, 0, 16, 313, 1.000000, 0.121883, 1.593617, m8.19, 60.995493
0, 0, 16, 314, 1.000000, 0.126626, 1.581560, m8.19, 60.995493
0, 0, 16, 315, 0.999998, 0.124349, 1.581594, m8.19, 60.995493
0, 0, 16, 316, 0.999999, 0.124716, 1.581626, m8.19, 60.995493
0, 0, 16, 317, 0.999998, 0.124520, 1.581654, m8.19, 60.995493
0, 0, 16, 318, 0.999999, 0.125188, 1.581679, m8.19, 60.995493
0, 0, 16, 319, 0.999998, 0.123975, 1.581699, m8.19, 60.995493
0, 0, 16, 354, 1.000000, 0.025455, 1.526995, m8.19, 60.995493
0, 0, 16, 355, 1.000000, 0.122883, 1.525598, m8.19, 60.995493
0, 0, 16, 356, 1.000000, 0.124144, 1.525540, m8.19, 60.995493
0, 0, 16, 357, 1.000000, 0.040823, 1.524505, m8.19, 60.995493
0, 0, 16, 358, 1.000000, 0.121853, 1.523483, m8.19, 60.995493
0, 0, 16, 359, 1.000000, 0.122938, 1.523440, m8.19, 60.995493
0, 0, 16, 360, 1.000000, 0.124513, 1.523387, m8.19, 60.995493
0, 0, 16, 361, 1.000000, 0.134876, 1.523304, m8.19, 60.995493
0, 0, 16, 362, 0.999998, 0.123170, 1.539546, m8.19, 60.995493
0, 0, 16, 363, 0.999998, 0.185938, 1.547719, m8.19, 60.995493
0, 0, 16, 364, 1.000000, 1.017042, 1.599111, m8.19, 60.995493
0, 0, 17, 320, 1.000000, 0.121883, 1.485861, m8.19, 60.995493
0, 0, 17, 321, 0.999999, 0.083615, 1.486851, m8.19, 60.995493
0, 0, 17, 357, 1.000000, 0.084429, 1.616765, m8.19, 60.995493
0, 0, 17, 358, 1.000000, 0.002952, 1.618376, m8.19, 60.995493
0, 0, 18, 322, 1.000000, 0.084271, 1.411687, m8.19, 60.995493
0, 0, 18, 323, 0.999999, 0.014887, 1.419134, m8.19, 60.995493
0, 0, 18, 352, 1.000000, 0.015024, 1.679475, m8.19, 60.995493
0, 0, 18, 353, 0.999999, 0.110403, 1.684425, m8.19, 60.995493
0, 0, 18, 354, 1.000000, 0.064243, 1.686785, m8.19, 60.995493
0, 0, 19, 324, 1.000000, 0.059823, 1.369940, m8.19, 60.995493
0, 0, 19, 325, 0.999999, 0.068302, 1.378063, m8.19, 60.995493
0, 0, 19, 351, 0.999999, 0.074531, 1.723067, m8.19, 60.995493
0, 0, 20, 326, 1.000000, 0.004364, 1.352587, m8.19, 60.995493
0, 0, 20, 327, 1.000000, 0.093093, 1.370388, m8.19, 60.995493
0, 0, 20, 350, 1.000000, 0.087124, 1.758610, m8.19, 60.995493
0, 0, 21, 329, 0.999999, 0.106010, 1.381584, m8.19, 60.995493
0, 0, 21, 330, 1.000000, 0.041561, 1.397810, m8.19, 60.995493
0, 0, 21, 331, 1.000000, 0.068489, 1.420175, m8.19, 60.995493
0, 0, 21, 332, 0.999999, 0.061638, 1.440716, m8.19, 60.995493
0, 0, 21, 346, 1.000000, 0.089506, 1.717826, m8.19, 60.995493
0, 0, 21, 347, 0.999999, 0.074282, 1.730250, m8.19, 60.995493
0, 0, 21, 348, 0.999998, 0.124915, 1.736853, m8.19, 60.995493
0, 0, 21, 532, 0.999999, 0.943841, 0.994080, m10.124, 71.087626
0, 0, 22, 333, 1.000000, 0.060375, 1.394324, m8.19, 60.995493
0, 0, 22, 334, 1.000000, 0.086068, 1.411630, m8.19, 60.995493
0, 0, 22, 335, 1.000000, 0.042878, 1.431833, m8.19, 60.995493
0, 0, 22, 336, 1.000000, 0.104897, 1.449946, m8.19, 60.995493
0, 0, 22, 337, 1.000000, 0.026245, 1.470422, m8.19, 60.995493
0, 0, 22, 338, 0.999998, 0.115049, 1.489643, m8.19, 60.995493
0, 0, 22, 339, 0.999999, 0.018810, 1.509934, m8.19, 60.995493
0, 0, 22, 340, 0.999999, 0.118240, 1.530006, m8.19, 60.995493
0, 0, 22, 341, 1.000000, 0.017570, 1.550367, m8.19, 60.995493
0, 0, 22, 342, 1.000000, 0.120195, 1.570493, m8.19, 60.995493
0, 0, 22, 343, 0.999998, 0.022109, 1.589669, m8.19, 60.995493
0, 0, 22, 344, 1.000000, 0.128388, 1.607217, m8.19, 60.995493
0, 0, 22, 345, 1.000000, 0.021232, 1.623854, m8.19, 60.995493
0, 0, 22, 532, 0.999999, 0.312485, 0.920287, m10.124, 71.087626
0, 0, 22, 533, 1.000000, 0.208933, 1.018700, m10.124, 71.087626
0, 0, 23, 533, 1.000000, 0.096995, 0.997901, m10.124, 71.087626
0, 0, 24, 534, 0.999999, 0.055061, 1.011904, m10.124, 71.087626
0, 0, 25, 535, 1.000000, 0.071333, 1.011815, m10.124, 71.087626
0, 0, 26, 536, 0.999999, 0.010444, 1.012483, m10.124, 71.087626
0, 0, 30, 215, 1.000000, 0.123695, 1.591906, m7.5, 65.270328
0, 0, 31, 215, 1.000000, 0.125179, 1.591903, m7.5, 65.270328
0, 0, 32, 215, 0.999999, 0.018642, 1.590902, m7.5, 65.270328
0, 0, 32, 216, 1.000000, 0.106696, 1.550147, m7.5, 65.270328
0, 0, 33, 215, 1.000000, 0.125197, 1.589903, m7.5, 65.270328
0, 0, 33, 216, 0.999999, 0.000036, 1.551501, m7.5, 65.270328
0, 0, 34, 215, 1.000000, 0.018605, 1.588800, m7.5, 65.270328
0, 0, 34, 216, 0.999999, 0.106592, 1.552901, m7.5, 65.270328
0, 0, 35, 215, 1.000000, 0.105847, 1.587478, m7.5, 65.270328
0, 0, 35, 216, 1.000000, 0.019227, 1.554223, m7.5, 65.270328
0, 0, 36, 215, 1.000000, 0.012701, 1.585972, m7.5, 65.270328
0, 0, 36, 216, 0.999999, 0.112420, 1.555488, m7.5, 65.270328
0, 0, 37, 215, 0.999999, 0.122779, 1.584647, m7.5, 65.270328
0, 0, 37, 216, 0.999999, 0.002277, 1.557053, m7.5, 65.270328
0, 0, 38, 215, 1.000000, 0.005659, 1.583131, m7.5, 65.270328
0, 0, 38, 216, 1.000000, 0.119444, 1.558536, m7.5, 65.270328
0, 0, 39, 215, 1.000000, 0.120403, 1.581584, m7.5, 65.270328
0, 0, 39, 216, 1.000000, 0.004588, 1.560082, m7.5, 65.270328
0, 0, 40, 215, 0.999999, 0.010861, 1.580017, m7.5, 65.270328
0, 0, 40, 216, 1.000000, 0.114213, 1.561692, m7.5, 65.270328
0, 0, 41, 215, 1.000000, 0.101033, 1.578194, m7.5, 65.270328
0, 0, 41, 216, 1.000000, 0.023908, 1.563116, m7.5, 65.270328
0, 0, 42, 215, 1.000000, 0.046535, 1.576786, m7.5, 65.270328
0, 0, 42, 216, 1.000000, 0.078495, 1.565015, m7.5, 65.270328
0, 0, 43, 215, 1.000000, 0.060863, 1.574830, m7.5, 65.270328
0, 0, 43, 216, 1.000000, 0.064019, 1.566409, m7.5, 65.270328
0, 0, 44, 215, 1.000000, 0.098337, 1.573552, m7.5, 65.270328
0, 0, 44, 216, 1.000000, 0.026631, 1.568515, m7.5, 65.270328
0, 0, 45, 215, 0.999999, 0.012917, 1.571610, m7.5, 65.270328
0, 0, 45, 216, 1.000000, 0.111923, 1.569976, m7.5, 65.270328
0, 0, 46, 215, 1.000000, 0.107785, 1.569792, m7.5, 65.270328
0, 0, 46, 216, 1.000000, 0.017118, 1.571566, m7.5, 65.270328
0, 0, 47, 215, 1.000000, 0.020460, 1.568085, m7.5, 65.270328
0, 0, 47, 216, 1.000000, 0.104321, 1.573259, m7.5, 65.270328
0, 0, 48, 215, 1.000000, 0.120731, 1.566551, m7.5, 65.270328
0, 0, 48, 216, 0.999999, 0.004142, 1.575105, m7.5, 65.270328
0, 0, 49, 215, 1.000000, 0.011400, 1.564931, m7.5, 65.270328
0, 0, 49, 216, 1.000000, 0.113039, 1.576828, m7.5, 65.270328
0, 0, 50, 214, 0.999999, 0.005434, 1.595650, m7.5, 65.270328
0, 0, 50, 215, 1.000000, 0.118785, 1.563461, m7.5, 65.270328
0, 0, 50, 216, 1.000000, 0.000000, 1.578653, m7.5, 65.270328
0, 0, 51, 214, 1.000000, 0.017029, 1.588766, m7.5, 65.270328
0, 0, 51, 217, 0.999999, 0.107424, 1.544430, m7.5, 65.270328
0, 0, 52, 217, 1.000000, 0.125453, 1.545114, m7.5, 65.270328
0, 0, 53, 213, 1.000000, 0.085954, 1.614309, m7.5, 65.270328
0, 0, 53, 217, 1.000000, 0.040112, 1.550110, m7.5, 65.270328
0, 0, 54, 213, 1.000000, 0.003131, 1.604639, m7.5, 65.270328
0, 0, 54, 217, 0.999998, 0.120698, 1.555400, m7.5, 65.270328
0, 0, 55, 212, 1.000000, 0.078288, 1.615563, m7.5, 65.270328
0, 0, 55, 217, 1.000000, 0.018643, 1.561050, m7.5, 65.270328
0, 0, 55, 218, 1.000000, 0.027926, 1.481608, m7.5, 65.270328
0, 0, 56, 211, 1.000000, 0.031160, 1.624063, m7.5, 65.270328
0, 0, 56, 218, 1.000000, 0.094871, 1.492025, m7.5, 65.270328
0, 0, 57, 210, 1.000000, 0.056598, 1.627050, m7.5, 65.270328
0, 0, 57, 211, 1.000000, 0.009119, 1.608213, m7.5, 65.270328
0, 0, 57, 218, 1.000000, 0.060851, 1.502784, m7.5, 65.270328
0, 0, 58, 209, 1.000000, 0.064673, 1.624322, m7.5, 65.270328
0, 0, 58, 210, 1.000000, 0.006198, 1.612993, m7.5, 65.270328
0, 0, 58, 219, 1.000000, 0.058884, 1.450041, m7.5, 65.270328
0, 0, 59, 207, 1.000000, 0.044672, 1.604124, m7.5, 65.270328
0, 0, 59, 209, 1.000000, 0.003793, 1.603611, m7.5, 65.270328
0, 0, 59, 219, 1.000000, 0.085548, 1.468121, m7.5, 65.270328
0, 0, 60, 207, 1.000000, 0.088041, 1.581479, m7.5, 65.270328
0, 0, 60, 220, 1.000000, 0.051274, 1.429222, m7.5, 65.270328
0, 0, 61, 207, 0.999998, 0.103095, 1.564309, m7.5, 65.270328
0, 0, 61, 220, 1.000000, 0.037621, 1.462637, m7.5, 65.270328
0, 0, 62, 207, 0.999999, 0.053602, 1.541221, m7.5, 65.270328
0, 0, 62, 221, 1.000000, 0.091856, 1.431764, m7.5, 65.270328
0, 0, 63, 207, 1.000000, 0.001187, 1.517917, m7.5, 65.270328
0, 0, 63, 208, 0.999999, 0.118921, 1.540517, m7.5, 65.270328
0, 0, 63, 221, 1.000000, 0.012633, 1.463277, m7.5, 65.270328
0, 0, 63, 222, 1.000000, 0.005649, 1.409308, m7.5, 65.270328
0, 0, 64, 209, 0.999999, 0.056817, 1.527224, m7.5, 65.270328
0, 0, 64, 222, 0.999998, 0.082320, 1.442495, m7.5, 65.270328
0, 0, 65, 210, 1.000000, 0.066541, 1.515151, m7.5, 65.270328
0, 0, 65, 223, 1.000000, 0.066887, 1.411486, m7.5, 65.270328
0, 0, 66, 211, 1.000000, 0.088118, 1.508752, m7.5, 65.270328
0, 0, 66, 224, 1.000000, 0.044388, 1.386661, m7.5, 65.270328
0, 0, 67, 212, 1.000000, 0.057492, 1.512030, m7.5, 65.270328
0, 0, 67, 213, 0.999998, 0.035780, 1.540521, m7.5, 65.270328
0, 0, 67, 224, 0.999999, 0.035300, 1.417294, m7.5, 65.270328
0, 0, 68, 213, 1.000000, 0.031933, 1.525000, m7.5, 65.270328
0, 0, 68, 214, 1.000000, 0.039239, 1.547767, m7.5, 65.270328
0, 0, 68, 225, 1.000000, 0.059652, 1.397656, m7.5, 65.270328
0, 0, 69, 214, 1.000000, 0.090592, 1.532948, m7.5, 65.270328
0, 0, 69, 226, 0.999998, 0.042092, 1.376825, m7.5, 65.270328
0, 0, 70, 214, 1.000000, 0.034467, 1.522155, m7.5, 65.270328
0, 0, 70, 215, 1.000000, 0.083394, 1.579066, m7.5, 65.270328
0, 0, 70, 227, 1.000000, 0.012837, 1.366015, m7.5, 65.270328
0, 0, 71, 215, 1.000000, 0.088192, 1.568244, m7.5, 65.270328
0, 0, 71, 227, 0.999999, 0.047010, 1.400790, m7.5, 65.270328
0, 0, 72, 215, 1.000000, 0.101137, 1.554834, m7.5, 65.270328
0, 0, 72, 228, 1.000000, 0.033108, 1.392296, m7.5, 65.270328
0, 0, 73, 215, 0.999999, 0.092787, 1.540317, m7.5, 65.270328
0, 0, 73, 229, 0.999999, 0.046392, 1.386239, m7.5, 65.270328
0, 0, 74, 215, 1.000000, 0.102994, 1.524336, m7.5, 65.270328
0, 0, 74, 230, 0.999999, 0.036576, 1.385515, m7.5, 65.270328
0, 0, 75, 215, 0.999999, 0.101115, 1.507870, m7.5, 65.270328
0, 0, 75, 231, 0.999998, 0.042304, 1.389888, m7.5, 65.270328
0, 0, 76, 215, 0.999999, 0.102027, 1.488778, m7.5, 65.270328
0, 0, 76, 232, 0.999998, 0.044812, 1.399329, m7.5, 65.270328
0, 0, 77, 215, 1.000000, 0.100337, 1.467807, m7.5, 65.270328
0, 0, 77, 233, 1.000000, 0.028202, 1.410393, m7.5, 65.270328
0, 0, 77, 234, 1.000000, 0.023236, 1.376249, m7.5, 65.270328
0, 0, 78, 215, 1.000000, 0.097074, 1.442648, m7.5, 65.270328
0, 0, 78, 235, 0.999999, 0.061543, 1.393587, m7.5, 65.270328
0, 0, 79, 215, 0.999998, 0.111668, 1.415801, m7.5, 65.270328
0, 0, 79, 236, 0.999999, 0.011723, 1.414684, m7.5, 65.270328
0, 0, 79, 237, 1.000000, 0.042343, 1.385495, m7.5, 65.270328
0, 0, 80, 216, 1.000000, 0.115538, 1.431763, m7.5, 65.270328
0, 0, 80, 238, 0.999999, 0.043425, 1.416004, m7.5, 65.270328
0, 0, 80, 239, 1.000000, 0.019810, 1.390300, m7.5, 65.270328
0, 0, 81, 216, 0.999998, 0.121357, 1.395849, m7.5, 65.270328
0, 0, 81, 240, 1.000000, 0.035454, 1.423334, m7.5, 65.270328
0, 0, 81, 241, 1.000000, 0.043327, 1.401472, m7.5, 65.270328
0, 0, 82, 216, 0.999999, 0.136888, 1.354110, m7.5, 65.270328
0, 0, 82, 243, 0.999999, 0.085189, 1.421598, m7.5, 65.270328
0, 0, 82, 244, 1.000000, 0.000429, 1.402918, m7.5, 65.270328
0, 0, 83, 216, 0.999998, 0.151460, 1.305967, m7.5, 65.270328
0, 0, 83, 245, 1.000000, 0.001607, 1.445475, m7.5, 65.270328
0, 0, 83, 246, 0.999999, 0.080582, 1.428390, m7.5, 65.270328
0, 0, 83, 247, 0.999996, 0.037160, 1.414969, m7.5, 65.270328
0, 0, 84, 216, 1.000000, 0.178174, 1.244431, m7.5, 65.270328
0, 0, 84, 249, 0.999999, 0.077766, 1.452858, m7.5, 65.270328
0, 0, 84, 250, 1.000000, 0.049011, 1.440655, m7.5, 65.270328
0, 0, 84, 251, 1.000000, 0.030413, 1.424476, m7.5, 65.270328
0, 0, 85, 217, 0.999998, 0.280673, 1.237673, m7.5, 65.270328
0, 0, 85, 253, 0.999999, 0.085535, 1.474576, m7.5, 65.270328
0, 0, 85, 254, 1.000000, 0.045288, 1.464204, m7.5, 65.270328
0, 0, 85, 255, 1.000000, 0.030066, 1.449554, m7.5, 65.270328
0, 0, 86, 217, 1.000000, 0.151741, 1.149020, m7.5, 65.270328
0, 0, 86, 218, 0.999999, 0.171953, 1.228421, m7.5, 65.270328
0, 0, 86, 219, 0.999999, 0.119621, 1.291880, m7.5, 65.270328
0, 0, 86, 256, 1.000000, 0.000862, 1.524300, m7.5, 65.270328
0, 0, 86, 257, 0.999999, 0.067165, 1.510876, m7.5, 65.270328
0, 0, 86, 258, 1.000000, 0.125320, 1.506513, m7.5, 65.270328
0, 0, 86, 259, 0.999999, 0.019840, 1.497976, m7.5, 65.270328
0, 0, 86, 260, 1.000000, 0.094813, 1.486950, m7.5, 65.270328
0, 0, 86, 261, 1.000000, 0.033700, 1.477076, m7.5, 65.270328
0, 0, 86, 262, 1.000000, 0.063955, 1.464980, m7.5, 65.270328
0, 0, 87, 220, 0.999999, 0.140161, 1.261645, m7.5, 65.270328
0, 0, 87, 221, 1.000000, 0.105289, 1.311112, m7.5, 65.270328
0, 0, 87, 222, 1.000000, 0.106952, 1.357107, m7.5, 65.270328
0, 0, 87, 223, 0.999998, 0.117697, 1.397366, m7.5, 65.270328
0, 0, 87, 263, 1.000000, 0.054362, 1.534079, m7.5, 65.270328
0, 0, 87, 264, 1.000000, 0.094478, 1.526384, m7.5, 65.270328
0, 0, 87, 265, 1.000000, 0.071662, 1.519734, m7.5, 65.270328
0, 0, 87, 266, 1.000000, 0.059192, 1.510194, m7.5, 65.270328
0, 0, 87, 267, 1.000000, 0.090859, 1.502093, m7.5, 65.270328
0, 0, 87, 268, 1.000000, 0.124253, 1.499364, m7.5, 65.270328
0, 0, 87, 269, 1.000000, 0.089444, 1.496071, m7.5, 65.270328
0, 0, 87, 270, 1.000000, 0.014060, 1.483045, m7.5, 65.270328
0, 0, 88, 224, 1.000000, 0.097183, 1.357481, m7.5, 65.270328
0, 0, 88, 225, 0.999999, 0.102012, 1.389000, m7.5, 65.270328
0, 0, 88, 226, 1.000000, 0.108364, 1.414205, m7.5, 65.270328
0, 0, 88, 227, 0.999998, 0.089423, 1.435638, m7.5, 65.270328
0, 0, 88, 228, 0.999999, 0.108606, 1.455780, m7.5, 65.270328
0, 0, 88, 229, 0.999999, 0.095713, 1.472497, m7.5, 65.270328
0, 0, 88, 230, 1.000000, 0.101686, 1.488824, m7.5, 65.270328
0, 0, 88, 231, 0.999999, 0.094852, 1.503414, m7.5, 65.270328
0, 0, 88, 232, 1.000000, 0.090330, 1.518327, m7.5, 65.270328
0, 0, 88, 271, 1.000000, 0.111835, 1.541751, m7.5, 65.270328
0, 0, 88, 272, 0.999999, 0.125019, 1.540812, m7.5, 65.270328
0, 0, 88, 273, 1.000000, 0.069493, 1.535490, m7.5, 65.270328
0, 0, 88, 274, 1.000000, 0.098368, 1.527635, m7.5, 65.270328
0, 0, 88, 275, 1.000000, 0.124677, 1.525220, m7.5, 65.270328
0, 0, 88, 276, 0.999999, 0.087310, 1.520923, m7.5, 65.270328
0, 0, 88, 277, 1.000000, 0.055740, 1.509073, m7.5, 65.270328
0, 0, 88, 278, 0.999999, 0.125482, 1.501432, m7.5, 65.270328
0, 0, 88, 279, 1.000000, 0.114300, 1.499861, m7.5, 65.270328
0, 0, 88, 280, 0.999999, 0.011096, 1.484199, m7.5, 65.270328
0, 0, 89, 233, 0.999998, 0.103875, 1.432368, m7.5, 65.270328
0, 0, 89, 234, 0.999999, 0.107061, 1.441754, m7.5, 65.270328
0, 0, 89, 235, 1.000000, 0.071131, 1.454594, m7.5, 65.270328
0, 0, 89, 236, 1.000000, 0.116310, 1.465464, m7.5, 65.270328
0, 0, 89, 237, 1.000000, 0.088067, 1.473755, m7.5, 65.270328
0, 0, 89, 238, 1.000000, 0.085940, 1.484812, m7.5, 65.270328
0, 0, 89, 239, 0.999999, 0.107991, 1.493610, m7.5, 65.270328
0, 0, 89, 240, 1.000000, 0.092963, 1.500249, m7.5, 65.270328
0, 0, 89, 241, 1.000000, 0.085590, 1.510055, m7.5, 65.270328
0, 0, 89, 242, 1.000000, 0.125733, 1.515135, m7.5, 65.270328
0, 0, 89, 243, 1.000000, 0.044292, 1.524370, m7.5, 65.270328
0, 0, 89, 244, 0.999998, 0.125602, 1.533843, m7.5, 65.270328
0, 0, 89, 245, 0.999999, 0.124735, 1.533960, m7.5, 65.270328
0, 0, 89, 246, 1.000000, 0.046515, 1.541986, m7.5, 65.270328
0, 0, 89, 247, 1.000000, 0.055635, 1.553174, m7.5, 65.270328
0, 0, 89, 281, 1.000000, 0.114731, 1.565039, m7.5, 65.270328
0, 0, 89, 282, 0.999999, 0.082573, 1.557634, m7.5, 65.270328
0, 0, 89, 283, 1.000000, 0.099063, 1.547335, m7.5, 65.270328
0, 0, 89, 284, 1.000000, 0.086571, 1.537486, m7.5, 65.270328
0, 0, 89, 285, 0.999999, 0.069669, 1.522442, m7.5, 65.270328
0, 0, 89, 286, 0.999998, 0.113783, 1.511479, m7.5, 65.270328
0, 0, 89, 287, 1.000000, 0.072349, 1.499285, m7.5, 65.270328
0, 0, 89, 288, 0.999999, 0.088601, 1.483887, m7.5, 65.270328
0, 0, 89, 289, 1.000000, 0.103112, 1.471054, m7.5, 65.270328
0, 0, 89, 290, 1.000000, 0.070607, 1.455913, m7.5, 65.270328
0, 0, 89, 291, 1.000000, 0.103083, 1.439704, m7.5, 65.270328
0, 0, 89, 292, 1.000000, 0.091812, 1.424493, m7.5, 65.270328
0, 0, 89, 293, 1.000000, 0.100557, 1.409602, m7.5, 65.270328
0, 0, 89, 294, 1.000000, 0.061431, 1.387646, m7.5, 65.270328
0, 0, 90, 247, 0.999998, 0.031834, 1.494555, m7.5, 65.270328
0, 0, 90, 248, 1.000000, 0.124738, 1.498783, m7.5, 65.270328
0, 0, 90, 249, 1.000000, 0.050743, 1.506126, m7.5, 65.270328
0, 0, 90, 250, 1.000000, 0.078204, 1.517918, m7.5, 65.270328
0, 0, 90, 251, 0.999999, 0.095808, 1.525340, m7.5, 65.270328
0, 0, 90, 252, 0.999999, 0.125214, 1.528086, m7.5, 65.270328
0, 0, 90, 253, 1.000000, 0.041581, 1.535314, m7.5, 65.270328
0, 0, 90, 254, 1.000000, 0.081513, 1.546206, m7.5, 65.270328
0, 0, 90, 255, 0.999999, 0.095898, 1.552466, m7.5, 65.270328
0, 0, 90, 256, 0.999999, 0.124035, 1.554949, m7.5, 65.270328
0, 0, 90, 257, 0.999999, 0.059172, 1.559961, m7.5, 65.270328
0, 0, 90, 295, 0.999999, 0.129764, 1.433959, m7.5, 65.270328
0, 0, 90, 296, 1.000000, 0.062006, 1.411216, m7.5, 65.270328
0, 0, 90, 297, 1.000000, 0.126487, 1.386398, m7.5, 65.270328
0, 0, 90, 298, 1.000000, 0.074120, 1.361500, m7.5, 65.270328
0, 0, 90, 299, 1.000000, 0.077780, 1.323834, m7.5, 65.270328
0, 0, 90, 300, 1.000000, 0.445682, 1.307594, m7.5, 65.270328
0, 0, 91, 259, 1.000000, 0.106826, 1.493491, m7.5, 65.270328
0, 0, 91, 260, 1.000000, 0.032118, 1.502612, m7.5, 65.270328
0, 0, 91, 261, 0.999999, 0.092553, 1.512787, m7.5, 65.270328
0, 0, 91, 262, 0.999999, 0.061514, 1.520457, m7.5, 65.270328
0, 0, 91, 300, 0.999999, 0.124214, 1.402346, m7.5, 65.270328
0, 0, 91, 301, 1.000000, 0.125541, 1.399414, m7.5, 65.270328
0, 0, 91, 302, 0.999999, 0.149829, 1.351770, m7.5, 65.270328
0, 0, 92, 263, 1.000000, 0.068340, 1.437004, m7.5, 65.270328
0, 0, 92, 264, 1.000000, 0.030744, 1.448592, m7.5, 65.270328
0, 0, 92, 265, 1.000000, 0.054518, 1.461504, m7.5, 65.270328
0, 0, 92, 266, 0.999999, 0.067323, 1.471818, m7.5, 65.270328
0, 0, 92, 267, 0.999998, 0.034909, 1.483727, m7.5, 65.270328
0, 0, 92, 302, 1.000000, 0.022536, 1.440635, m7.5, 65.270328
0, 0, 92, 303, 0.999999, 0.225622, 1.380084, m7.5, 65.270328
0, 0, 93, 269, 1.000000, 0.036878, 1.436710, m7.5, 65.270328
0, 0, 93, 270, 0.999998, 0.112519, 1.445933, m7.5, 65.270328
0, 0, 93, 271, 1.000000, 0.011759, 1.456334, m7.5, 65.270328
