# parent type: m9.15
# parent ropelength: 80.894667
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 43, 537, 1.000000, 0.102694, 1.586608, m7.2, 63.867259
0, 0, 44, 524, 1.000000, 0.059907, 1.759944, m7.2, 63.867259
0, 0, 44, 537, 1.000000, 0.079786, 1.601498, m7.2, 63.867259
0, 0, 45, 523, 1.000000, 0.012273, 1.766740, m7.2, 63.867259
0, 0, 45, 537, 1.000000, 0.121398, 1.614250, m7.2, 63.867259
0, 0, 46, 522, 0.999999, 0.071636, 1.767314, m7.2, 63.867259
0, 0, 46, 537, 0.999999, 0.073136, 1.629695, m7.2, 63.867259
0, 0, 47, 521, 1.000000, 0.023092, 1.756878, m7.2, 63.867259
0, 0, 47, 537, 0.999999, 0.117967, 1.648571, m7.2, 63.867259
0, 0, 48, 520, 1.000000, 0.019942, 1.748392, m7.2, 63.867259
0, 0, 48, 521, 1.000000, 0.050291, 1.717359, m7.2, 63.867259
0, 0, 48, 537, 1.000000, 0.078529, 1.669289, m7.2, 63.867259
0, 0, 49, 519, 0.999999, 0.046704, 1.739778, m7.2, 63.867259
0, 0, 49, 520, 1.000000, 0.003124, 1.709308, m7.2, 63.867259
0, 0, 49, 537, 1.000000, 0.103291, 1.692758, m7.2, 63.867259
0, 0, 50, 518, 1.000000, 0.036250, 1.717413, m7.2, 63.867259
0, 0, 50, 519, 1.000000, 0.032540, 1.698804, m7.2, 63.867259
0, 0, 50, 537, 0.999994, 0.088133, 1.719997, m7.2, 63.867259
0, 0, 51, 517, 1.000000, 0.003477, 1.705695, m7.2, 63.867259
0, 0, 51, 518, 0.999999, 0.059218, 1.674527, m7.2, 63.867259
0, 0, 51, 537, 0.999997, 0.101191, 1.750440, m7.2, 63.867259
0, 0, 52, 516, 1.000000, 0.081124, 1.694636, m7.2, 63.867259
0, 0, 52, 517, 1.000000, 0.011283, 1.661669, m7.2, 63.867259
0, 0, 52, 537, 0.999999, 0.088011, 1.783100, m7.2, 63.867259
0, 0, 53, 515, 0.999999, 0.056228, 1.670172, m7.2, 63.867259
0, 0, 53, 537, 0.999998, 0.126470, 1.817509, m7.2, 63.867259
0, 0, 54, 513, 1.000000, 0.054400, 1.676933, m7.2, 63.867259
0, 0, 54, 514, 1.000000, 0.070056, 1.649433, m7.2, 63.867259
0, 0, 54, 537, 0.999998, 0.069524, 1.857278, m7.2, 63.867259
0, 0, 55, 188, 0.999999, 0.124375, 2.015265, m9.2, 78.122691
0, 0, 55, 189, 0.999999, 0.085139, 2.015032, m9.2, 78.122691
0, 0, 55, 190, 0.999998, 0.059908, 2.014938, m9.2, 78.122691
0, 0, 55, 508, 1.000000, 0.012584, 1.743165, m7.2, 63.867259
0, 0, 55, 509, 1.000000, 0.102868, 1.719146, m7.2, 63.867259
0, 0, 55, 510, 1.000000, 0.035551, 1.697283, m7.2, 63.867259
0, 0, 55, 511, 1.000000, 0.089108, 1.673129, m7.2, 63.867259
0, 0, 55, 512, 1.000000, 0.054050, 1.651313, m7.2, 63.867259
0, 0, 55, 536, 0.999999, 0.142465, 1.903181, m7.2, 63.867259
0, 0, 56, 187, 0.999999, 0.477209, 2.091144, m9.2, 78.122691
0, 0, 56, 503, 1.000000, 0.094031, 1.789820, m7.2, 63.867259
0, 0, 56, 504, 1.000000, 0.015739, 1.767799, m7.2, 63.867259
0, 0, 56, 505, 1.000000, 0.097656, 1.745596, m7.2, 63.867259
0, 0, 56, 506, 1.000000, 0.019765, 1.722854, m7.2, 63.867259
0, 0, 56, 507, 1.000000, 0.118626, 1.702730, m7.2, 63.867259
0, 0, 56, 536, 1.000000, 0.231012, 1.907348, m7.2, 63.867259
0, 0, 57, 497, 0.999999, 0.010599, 1.828109, m7.2, 63.867259
0, 0, 57, 498, 0.999999, 0.117045, 1.816653, m7.2, 63.867259
0, 0, 57, 499, 0.999997, 0.064464, 1.808925, m7.2, 63.867259
0, 0, 57, 500, 0.999998, 0.027322, 1.788340, m7.2, 63.867259
0, 0, 57, 501, 0.999999, 0.108028, 1.771854, m7.2, 63.867259
0, 0, 57, 536, 0.999999, 0.252810, 1.930445, m7.2, 63.867259
0, 0, 58, 494, 0.999999, 0.123811, 1.730459, m7.2, 63.867259
0, 0, 58, 495, 0.999998, 0.065694, 1.726110, m7.2, 63.867259
0, 0, 58, 496, 0.999999, 0.119655, 1.721478, m7.2, 63.867259
0, 0, 58, 535, 0.999998, 0.574312, 1.973105, m7.2, 63.867259
0, 0, 59, 483, 1.000000, 0.048503, 1.635707, m7.2, 63.867259
0, 0, 59, 484, 1.000000, 0.121315, 1.634965, m7.2, 63.867259
0, 0, 59, 485, 1.000000, 0.129155, 1.634825, m7.2, 63.867259
0, 0, 59, 486, 0.999997, 0.122176, 1.634681, m7.2, 63.867259
0, 0, 59, 487, 1.000000, 0.084999, 1.633322, m7.2, 63.867259
0, 0, 59, 488, 1.000000, 0.106946, 1.631476, m7.2, 63.867259
0, 0, 59, 489, 1.000000, 0.124266, 1.630856, m7.2, 63.867259
0, 0, 59, 490, 1.000000, 0.124632, 1.630733, m7.2, 63.867259
0, 0, 59, 491, 0.999999, 0.123099, 1.630626, m7.2, 63.867259
0, 0, 59, 492, 1.000000, 0.101701, 1.629311, m7.2, 63.867259
0, 0, 59, 533, 0.999995, 0.217062, 1.874379, m7.2, 63.867259
0, 0, 59, 534, 0.999998, 0.531103, 1.973101, m7.2, 63.867259
0, 0, 59, 535, 0.999997, 0.188726, 2.086285, m7.2, 63.867259
0, 0, 60, 481, 0.999999, 1.090453, 1.535594, m7.2, 63.867259
0, 0, 60, 482, 1.000000, 0.150116, 1.559490, m7.2, 63.867259
0, 0, 60, 483, 1.000000, 0.064071, 1.559940, m7.2, 63.867259
0, 0, 60, 526, 1.000000, 0.096107, 1.659151, m7.2, 63.867259
0, 0, 60, 527, 1.000000, 0.112213, 1.683415, m7.2, 63.867259
0, 0, 60, 528, 1.000000, 0.118428, 1.707412, m7.2, 63.867259
0, 0, 60, 529, 1.000000, 0.113374, 1.736085, m7.2, 63.867259
0, 0, 60, 530, 1.000000, 0.138589, 1.768253, m7.2, 63.867259
0, 0, 60, 531, 1.000000, 0.155994, 1.813494, m7.2, 63.867259
0, 0, 60, 532, 0.999999, 0.181748, 1.876054, m7.2, 63.867259
0, 0, 61, 487, 1.000000, 0.039770, 1.504594, m7.2, 63.867259
0, 0, 61, 488, 1.000000, 0.018001, 1.510198, m7.2, 63.867259
0, 0, 61, 523, 1.000000, 0.118798, 1.687729, m7.2, 63.867259
0, 0, 61, 524, 1.000000, 0.090874, 1.704050, m7.2, 63.867259
0, 0, 61, 525, 1.000000, 0.109170, 1.724549, m7.2, 63.867259
0, 0, 62, 492, 0.999999, 0.025639, 1.468238, m7.2, 63.867259
0, 0, 62, 493, 1.000000, 0.118112, 1.472891, m7.2, 63.867259
0, 0, 62, 521, 0.999999, 0.048223, 1.702497, m7.2, 63.867259
0, 0, 62, 522, 1.000000, 0.068485, 1.728821, m7.2, 63.867259
0, 0, 63, 495, 1.000000, 0.057892, 1.438828, m7.2, 63.867259
0, 0, 63, 520, 1.000000, 0.111149, 1.732950, m7.2, 63.867259
0, 0, 64, 497, 0.999986, 0.109742, 1.420307, m7.2, 63.867259
0, 0, 64, 519, 1.000000, 0.054454, 1.754737, m7.2, 63.867259
0, 0, 65, 499, 0.999999, 0.062529, 1.413777, m7.2, 63.867259
0, 0, 65, 500, 0.999999, 0.103252, 1.425246, m7.2, 63.867259
0, 0, 65, 501, 1.000000, 0.023356, 1.442801, m7.2, 63.867259
0, 0, 65, 502, 0.999998, 0.129275, 1.456549, m7.2, 63.867259
0, 0, 65, 503, 1.000000, 0.040234, 1.469618, m7.2, 63.867259
0, 0, 65, 504, 1.000000, 0.115779, 1.484945, m7.2, 63.867259
0, 0, 65, 516, 1.000000, 0.062740, 1.716061, m7.2, 63.867259
0, 0, 65, 517, 0.999999, 0.121890, 1.734994, m7.2, 63.867259
0, 0, 65, 518, 0.999999, 0.036939, 1.756974, m7.2, 63.867259
0, 0, 65, 617, 0.999998, 0.436100, 1.308586, m10.132, 74.744011
0, 0, 65, 618, 1.000000, 0.223440, 1.391212, m10.132, 74.744011
0, 0, 66, 505, 1.000000, 0.038870, 1.432055, m7.2, 63.867259
0, 0, 66, 506, 1.000000, 0.116962, 1.448818, m7.2, 63.867259
0, 0, 66, 507, 1.000000, 0.017257, 1.469354, m7.2, 63.867259
0, 0, 66, 508, 0.999999, 0.123143, 1.488797, m7.2, 63.867259
0, 0, 66, 509, 1.000000, 0.035381, 1.506766, m7.2, 63.867259
0, 0, 66, 510, 1.000000, 0.103376, 1.528059, m7.2, 63.867259
0, 0, 66, 511, 1.000000, 0.050959, 1.547870, m7.2, 63.867259
0, 0, 66, 512, 1.000000, 0.084458, 1.570527, m7.2, 63.867259
0, 0, 66, 513, 1.000000, 0.058382, 1.587979, m7.2, 63.867259
0, 0, 66, 515, 0.999999, 0.078974, 1.629779, m7.2, 63.867259
0, 0, 66, 618, 0.999999, 0.140949, 1.322115, m10.132, 74.744011
0, 0, 66, 619, 0.999993, 0.532200, 1.375685, m10.132, 74.744011
0, 0, 67, 513, 1.000000, 0.028316, 1.523604, m7.2, 63.867259
0, 0, 67, 514, 0.999998, 0.071829, 1.546162, m7.2, 63.867259
0, 0, 81, 293, 0.999999, 0.067055, 1.516343, a4.1, 42.101754
0, 0, 82, 293, 0.999999, 0.120364, 1.516256, a4.1, 42.101754
0, 0, 83, 292, 1.000000, 0.000000, 1.626239, a4.1, 42.101754
0, 0, 83, 293, 1.000000, 0.132158, 1.516272, a4.1, 42.101754
0, 0, 84, 292, 1.000000, 0.000000, 1.625846, a4.1, 42.101754
0, 0, 84, 293, 1.000000, 0.124612, 1.516341, a4.1, 42.101754
0, 0, 85, 292, 0.999999, 0.010456, 1.625032, a4.1, 42.101754
0, 0, 85, 293, 1.000000, 0.112423, 1.516407, a4.1, 42.101754
0, 0, 86, 292, 0.999999, 0.078397, 1.624308, a4.1, 42.101754
0, 0, 86, 293, 1.000000, 0.047371, 1.516982, a4.1, 42.101754
0, 0, 87, 292, 0.999999, 0.064108, 1.623611, a4.1, 42.101754
0, 0, 87, 293, 1.000000, 0.060358, 1.518003, a4.1, 42.101754
0, 0, 88, 292, 0.999990, 0.048436, 1.622484, a4.1, 42.101754
0, 0, 88, 293, 0.999991, 0.075649, 1.519001, a4.1, 42.101754
0, 0, 89, 292, 0.999999, 0.056748, 1.621068, a4.1, 42.101754
0, 0, 89, 293, 1.000000, 0.068043, 1.520110, a4.1, 42.101754
0, 0, 90, 292, 1.000000, 0.049680, 1.619420, a4.1, 42.101754
0, 0, 90, 293, 1.000000, 0.074952, 1.521379, a4.1, 42.101754
0, 0, 91, 292, 1.000000, 0.111434, 1.618316, a4.1, 42.101754
0, 0, 91, 293, 0.999999, 0.013296, 1.523573, a4.1, 42.101754
0, 0, 92, 292, 1.000000, 0.012749, 1.616418, a4.1, 42.101754
0, 0, 92, 293, 1.000000, 0.111845, 1.525338, a4.1, 42.101754
0, 0, 93, 293, 1.000000, 0.124109, 1.525586, a4.1, 42.101754
0, 0, 94, 293, 0.999999, 0.125015, 1.525583, a4.1, 42.101754
0, 0, 95, 293, 0.999999, 0.125091, 1.525580, a4.1, 42.101754
0, 0, 96, 293, 1.000000, 0.118635, 1.525576, a4.1, 42.101754
0, 0, 97, 291, 0.999995, 0.124913, 1.668925, a4.1, 42.101754
0, 0, 98, 291, 1.000000, 0.055861, 1.666065, a4.1, 42.101754
0, 0, 98, 294, 1.000000, 0.064566, 1.419604, a4.1, 42.101754
0, 0, 99, 294, 0.999998, 0.125138, 1.421965, a4.1, 42.101754
0, 0, 100, 290, 0.999994, 0.110166, 1.712077, a4.1, 42.101754
0, 0, 100, 294, 0.999999, 0.005007, 1.428683, a4.1, 42.101754
0, 0, 101, 295, 1.000000, 0.116920, 1.323163, a4.1, 42.101754
0, 0, 102, 289, 0.999998, 0.092475, 1.746915, a4.1, 42.101754
0, 0, 102, 295, 0.999997, 0.023526, 1.331633, a4.1, 42.101754
0, 0, 103, 295, 0.999996, 0.121688, 1.339753, a4.1, 42.101754
0, 0, 104, 288, 1.000000, 0.053064, 1.759685, a4.1, 42.101754
0, 0, 104, 295, 0.999997, 0.073305, 1.345623, a4.1, 42.101754
0, 0, 105, 296, 0.999998, 0.118697, 1.290163, a4.1, 42.101754
0, 0, 106, 287, 0.999999, 0.076881, 1.757315, a4.1, 42.101754
0, 0, 106, 296, 0.999999, 0.048570, 1.300106, a4.1, 42.101754
0, 0, 107, 286, 1.000000, 0.030554, 1.773783, a4.1, 42.101754
0, 0, 107, 296, 0.999999, 0.090917, 1.313770, a4.1, 42.101754
0, 0, 108, 296, 0.999999, 0.120711, 1.318695, a4.1, 42.101754
0, 0, 109, 285, 1.000000, 0.094013, 1.745005, a4.1, 42.101754
0, 0, 109, 297, 0.999999, 0.045061, 1.275490, a4.1, 42.101754
0, 0, 110, 285, 0.999998, 0.058149, 1.723284, a4.1, 42.101754
0, 0, 110, 297, 0.999999, 0.083981, 1.298350, a4.1, 42.101754
0, 0, 111, 284, 1.000000, 0.017428, 1.756612, a4.1, 42.101754
0, 0, 111, 285, 1.000000, 0.029326, 1.694913, a4.1, 42.101754
0, 0, 111, 297, 0.999993, 0.088367, 1.315851, a4.1, 42.101754
0, 0, 112, 284, 0.999999, 0.095493, 1.733736, a4.1, 42.101754
0, 0, 112, 297, 0.999999, 0.042565, 1.340488, a4.1, 42.101754
0, 0, 113, 284, 1.000000, 0.062099, 1.711431, a4.1, 42.101754
0, 0, 113, 297, 0.999998, 0.081442, 1.368051, a4.1, 42.101754
0, 0, 114, 284, 1.000000, 0.084198, 1.686027, a4.1, 42.101754
0, 0, 114, 297, 0.999999, 0.059947, 1.394636, a4.1, 42.101754
0, 0, 115, 284, 1.000000, 0.071868, 1.661164, a4.1, 42.101754
0, 0, 115, 297, 0.999999, 0.073609, 1.423193, a4.1, 42.101754
0, 0, 116, 284, 0.999999, 0.083497, 1.635788, a4.1, 42.101754
0, 0, 116, 298, 1.000000, 0.063846, 1.391807, a4.1, 42.101754
0, 0, 117, 284, 1.000000, 0.086201, 1.611292, a4.1, 42.101754
0, 0, 117, 298, 0.999999, 0.060578, 1.423811, a4.1, 42.101754
0, 0, 118, 283, 1.000000, 0.043094, 1.692127, a4.1, 42.101754
0, 0, 118, 298, 1.000000, 0.110980, 1.449140, a4.1, 42.101754
0, 0, 119, 283, 1.000000, 0.142239, 1.669782, a4.1, 42.101754
0, 0, 120, 283, 1.000000, 0.034360, 1.643987, a4.1, 42.101754
0, 0, 120, 300, 1.000000, 0.126590, 1.440361, a4.1, 42.101754
0, 0, 121, 283, 1.000000, 0.148265, 1.613911, a4.1, 42.101754
0, 0, 121, 300, 1.000000, 0.005129, 1.479484, a4.1, 42.101754
0, 0, 122, 283, 1.000000, 0.044133, 1.584414, a4.1, 42.101754
0, 0, 122, 301, 1.000000, 0.005689, 1.483108, a4.1, 42.101754
0, 0, 122, 302, 0.999999, 0.126375, 1.445008, a4.1, 42.101754
0, 0, 123, 283, 1.000000, 0.164751, 1.552036, a4.1, 42.101754
0, 0, 123, 303, 1.000001, 0.000015, 1.455597, a4.1, 42.101754
0, 0, 124, 285, 0.999999, 0.004314, 1.386586, a4.1, 42.101754
0, 0, 124, 304, 0.999999, 0.128305, 1.461716, a4.1, 42.101754
0, 0, 124, 305, 1.000000, 0.010611, 1.430855, a4.1, 42.101754
0, 0, 125, 286, 1.000000, 0.105810, 1.374853, a4.1, 42.101754
0, 0, 125, 306, 1.000000, 0.047261, 1.416694, a4.1, 42.101754
0, 0, 126, 287, 0.999999, 0.061580, 1.367867, a4.1, 42.101754
0, 0, 126, 307, 1.000000, 0.091129, 1.428396, a4.1, 42.101754
0, 0, 127, 288, 0.999999, 0.093155, 1.364265, a4.1, 42.101754
0, 0, 127, 308, 1.000000, 0.003852, 1.433691, a4.1, 42.101754
0, 0, 127, 309, 1.000000, 0.054745, 1.399518, a4.1, 42.101754
0, 0, 128, 288, 0.999999, 0.002448, 1.330733, a4.1, 42.101754
0, 0, 128, 289, 0.999999, 0.074267, 1.368641, a4.1, 42.101754
0, 0, 128, 310, 0.999999, 0.064168, 1.415321, a4.1, 42.101754
0, 0, 129, 289, 1.000000, 0.029248, 1.334375, a4.1, 42.101754
0, 0, 129, 290, 0.999999, 0.052831, 1.384250, a4.1, 42.101754
0, 0, 129, 312, 0.999999, 0.073161, 1.398861, a4.1, 42.101754
0, 0, 130, 290, 0.999999, 0.093677, 1.350289, a4.1, 42.101754
0, 0, 130, 314, 0.999999, 0.045500, 1.391838, a4.1, 42.101754
0, 0, 130, 315, 1.000000, 0.028882, 1.368334, a4.1, 42.101754
0, 0, 131, 291, 0.999999, 0.127622, 1.383707, a4.1, 42.101754
0, 0, 131, 317, 1.000000, 0.048962, 1.370536, a4.1, 42.101754
0, 0, 132, 292, 1.000000, 0.126090, 1.423079, a4.1, 42.101754
0, 0, 132, 319, 0.999999, 0.029820, 1.380843, a4.1, 42.101754
0, 0, 132, 320, 1.000000, 0.064219, 1.362111, a4.1, 42.101754
0, 0, 133, 292, 0.999999, 0.142602, 1.372632, a4.1, 42.101754
0, 0, 133, 321, 1.000000, 0.002735, 1.407083, a4.1, 42.101754
0, 0, 133, 322, 0.999999, 0.117681, 1.390440, a4.1, 42.101754
0, 0, 134, 292, 1.000000, 0.190075, 1.311009, a4.1, 42.101754
0, 0, 134, 323, 0.999999, 0.000213, 1.447755, a4.1, 42.101754
0, 0, 134, 324, 1.000000, 0.125466, 1.430766, a4.1, 42.101754
0, 0, 135, 293, 0.999999, 0.134226, 1.341624, a4.1, 42.101754
0, 0, 135, 326, 0.999999, 0.091357, 1.466662, a4.1, 42.101754
0, 0, 135, 327, 1.000000, 0.041431, 1.446009, a4.1, 42.101754
0, 0, 135, 328, 1.000000, 0.075878, 1.423725, a4.1, 42.101754
0, 0, 136, 293, 0.999999, 0.761838, 1.242352, a4.1, 42.101754
0, 0, 136, 329, 0.999999, 0.010967, 1.516696, a4.1, 42.101754
0, 0, 136, 330, 1.000000, 0.112526, 1.497246, a4.1, 42.101754
0, 0, 136, 331, 1.000000, 0.025000, 1.479909, a4.1, 42.101754
0, 0, 136, 332, 1.000000, 0.128235, 1.465638, a4.1, 42.101754
0, 0, 137, 293, 0.999999, 0.443359, 1.125741, a4.1, 42.101754
0, 0, 137, 294, 0.999999, 0.361973, 1.238124, a4.1, 42.101754
0, 0, 137, 295, 0.999999, 0.255337, 1.332634, a4.1, 42.101754
0, 0, 137, 334, 0.999999, 0.123458, 1.552090, a4.1, 42.101754
0, 0, 137, 335, 0.999999, 0.101715, 1.549782, a4.1, 42.101754
0, 0, 137, 336, 1.000000, 0.105201, 1.546168, a4.1, 42.101754
0, 0, 137, 337, 1.000000, 0.083259, 1.541344, a4.1, 42.101754
0, 0, 137, 338, 0.999999, 0.124779, 1.538121, a4.1, 42.101754
0, 0, 137, 339, 0.999999, 0.078434, 1.535443, a4.1, 42.101754
0, 0, 137, 340, 1.000000, 0.121367, 1.532329, a4.1, 42.101754
0, 0, 137, 341, 0.999999, 0.124436, 1.532046, a4.1, 42.101754
0, 0, 137, 342, 0.999999, 0.123779, 1.532106, a4.1, 42.101754
0, 0, 137, 343, 1.000000, 0.119295, 1.532151, a4.1, 42.101754
0, 0, 137, 344, 1.000000, 0.044278, 1.528618, a4.1, 42.101754
0, 0, 137, 345, 0.999998, 0.123432, 1.525085, a4.1, 42.101754
0, 0, 137, 346, 1.000000, 0.125313, 1.525104, a4.1, 42.101754
0, 0, 137, 347, 1.000000, 0.124141, 1.525110, a4.1, 42.101754
0, 0, 137, 348, 1.000000, 0.070202, 1.524650, a4.1, 42.101754
0, 0, 138, 296, 0.999999, 0.203532, 1.320064, a4.1, 42.101754
0, 0, 138, 297, 1.000000, 0.002319, 1.296038, a4.1, 42.101754
0, 0, 138, 298, 1.000000, 0.021594, 1.294950, a4.1, 42.101754
0, 0, 138, 299, 0.999999, 0.157400, 1.333250, a4.1, 42.101754
0, 0, 138, 300, 0.999999, 0.032470, 1.364775, a4.1, 42.101754
0, 0, 138, 301, 0.999999, 0.146289, 1.393602, a4.1, 42.101754
0, 0, 138, 348, 0.999999, 0.050733, 1.557784, a4.1, 42.101754
0, 0, 138, 349, 1.000000, 0.088129, 1.558071, a4.1, 42.101754
0, 0, 138, 350, 1.000000, 0.036228, 1.556541, a4.1, 42.101754
0, 0, 138, 351, 1.000000, 0.081886, 1.554966, a4.1, 42.101754
0, 0, 138, 352, 1.000000, 0.067786, 1.553838, a4.1, 42.101754
0, 0, 138, 353, 1.000000, 0.040040, 1.552310, a4.1, 42.101754
0, 0, 138, 354, 1.000000, 0.090255, 1.551076, a4.1, 42.101754
0, 0, 138, 355, 1.000000, 0.078921, 1.550288, a4.1, 42.101754
0, 0, 138, 356, 1.000000, 0.017232, 1.548947, a4.1, 42.101754
0, 0, 138, 357, 1.000000, 0.103170, 1.547848, a4.1, 42.101754
0, 0, 138, 358, 1.000000, 0.035737, 1.547043, a4.1, 42.101754
0, 0, 138, 359, 1.000000, 0.102719, 1.546263, a4.1, 42.101754
0, 0, 138, 360, 1.000000, 0.014547, 1.545521, a4.1, 42.101754
0, 0, 139, 302, 0.999999, 0.035453, 1.387595, a4.1, 42.101754
