# parent type: m10.111
# parent ropelength: 89.664731
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 25, 552, 0.999997, 0.000000, 1.708254, m8.5, 72.150983
0, 0, 25, 553, 0.999997, 0.026391, 1.606703, m8.5, 72.150983
0, 0, 25, 554, 1.000000, 0.093445, 1.534698, m8.5, 72.150983
0, 0, 26, 552, 0.999996, 0.118410, 1.705606, m8.5, 72.150983
0, 0, 27, 552, 0.999998, 0.110831, 1.705438, m8.5, 72.150983
0, 0, 27, 555, 0.999996, 0.009698, 1.451770, m8.5, 72.150983
0, 0, 28, 552, 0.999998, 0.000715, 1.699042, m8.5, 72.150983
0, 0, 28, 555, 0.999995, 0.117151, 1.456784, m8.5, 72.150983
0, 0, 29, 552, 0.999998, 0.117148, 1.693513, m8.5, 72.150983
0, 0, 30, 552, 0.999997, 0.115936, 1.693671, m8.5, 72.150983
0, 0, 31, 552, 0.999997, 0.114863, 1.693630, m8.5, 72.150983
0, 0, 32, 552, 0.999995, 0.095972, 1.692379, m8.5, 72.150983
0, 0, 32, 556, 0.999997, 0.018487, 1.425587, m8.5, 72.150983
0, 0, 33, 556, 0.999997, 0.113649, 1.432741, m8.5, 72.150983
0, 0, 34, 551, 0.999996, 0.112349, 1.761950, m8.5, 72.150983
0, 0, 35, 551, 0.999997, 0.110475, 1.762023, m8.5, 72.150983
0, 0, 36, 551, 0.999999, 0.037459, 1.754175, m8.5, 72.150983
0, 0, 36, 557, 0.999997, 0.074198, 1.414341, m8.5, 72.150983
0, 0, 37, 551, 0.999997, 0.104161, 1.745695, m8.5, 72.150983
0, 0, 38, 551, 0.999998, 0.039485, 1.737704, m8.5, 72.150983
0, 0, 38, 558, 0.999996, 0.066891, 1.395581, m8.5, 72.150983
0, 0, 39, 550, 0.999997, 0.070440, 1.801454, m8.5, 72.150983
0, 0, 39, 558, 0.999999, 0.041698, 1.410046, m8.5, 72.150983
0, 0, 40, 550, 0.999998, 0.090512, 1.792451, m8.5, 72.150983
0, 0, 40, 559, 0.999996, 0.022460, 1.397507, m8.5, 72.150983
0, 0, 41, 550, 0.999997, 0.060631, 1.777955, m8.5, 72.150983
0, 0, 41, 559, 0.999999, 0.058576, 1.421775, m8.5, 72.150983
0, 0, 42, 550, 0.999996, 0.098438, 1.766329, m8.5, 72.150983
0, 0, 42, 560, 0.999998, 0.014862, 1.411647, m8.5, 72.150983
0, 0, 43, 549, 0.999998, 0.047261, 1.833572, m8.5, 72.150983
0, 0, 43, 561, 0.999999, 0.072972, 1.443378, m8.5, 72.150983
0, 0, 44, 549, 0.999997, 0.069058, 1.806790, m8.5, 72.150983
0, 0, 44, 562, 0.999998, 0.059444, 1.586459, m8.5, 72.150983
0, 0, 45, 549, 0.999997, 0.040020, 1.776042, m8.5, 72.150983
0, 0, 45, 562, 0.999995, 0.089382, 1.609478, m8.5, 72.150983
0, 0, 46, 549, 0.999996, 0.097361, 1.748538, m8.5, 72.150983
0, 0, 46, 562, 1.000000, 0.039981, 1.637560, m8.5, 72.150983
0, 0, 47, 562, 0.999997, 0.124159, 1.658157, m8.5, 72.150983
0, 0, 48, 548, 0.999997, 0.122554, 1.751388, m8.5, 72.150983
0, 0, 48, 562, 0.999997, 0.019477, 1.683956, m8.5, 72.150983
0, 0, 49, 561, 0.999998, 0.125394, 1.583023, m8.5, 72.150983
0, 0, 50, 547, 0.999997, 0.062268, 1.717878, m8.5, 72.150983
0, 0, 50, 561, 0.999999, 0.085057, 1.599612, m8.5, 72.150983
0, 0, 51, 546, 0.999997, 0.063523, 1.726650, m8.5, 72.150983
0, 0, 51, 561, 0.999996, 0.073879, 1.626681, m8.5, 72.150983
0, 0, 52, 545, 0.999997, 0.054710, 1.729515, m8.5, 72.150983
0, 0, 52, 561, 0.999997, 0.098754, 1.653379, m8.5, 72.150983
0, 0, 53, 544, 0.999997, 0.067914, 1.725444, m8.5, 72.150983
0, 0, 53, 561, 0.999997, 0.081915, 1.682618, m8.5, 72.150983
0, 0, 54, 543, 0.999997, 0.051692, 1.714362, m8.5, 72.150983
0, 0, 54, 561, 0.999996, 0.114349, 1.712763, m8.5, 72.150983
0, 0, 55, 541, 0.999998, 0.040906, 1.738358, m8.5, 72.150983
0, 0, 55, 542, 0.999997, 0.055454, 1.704579, m8.5, 72.150983
0, 0, 55, 561, 0.999999, 0.061864, 1.747873, m8.5, 72.150983
0, 0, 56, 540, 0.999997, 0.047016, 1.727293, m8.5, 72.150983
0, 0, 56, 560, 0.999998, 0.120902, 1.736159, m8.5, 72.150983
0, 0, 57, 538, 0.999997, 0.051615, 1.734211, m8.5, 72.150983
0, 0, 57, 539, 0.999997, 0.052367, 1.708933, m8.5, 72.150983
0, 0, 57, 559, 0.999997, 0.021433, 1.755268, m8.5, 72.150983
0, 0, 57, 560, 0.999999, 0.040381, 1.775681, m8.5, 72.150983
0, 0, 58, 536, 0.999997, 0.059705, 1.740928, m8.5, 72.150983
0, 0, 58, 537, 0.999999, 0.017941, 1.715818, m8.5, 72.150983
0, 0, 58, 558, 0.999999, 0.061735, 1.761740, m8.5, 72.150983
0, 0, 58, 559, 0.999999, 0.062462, 1.799084, m8.5, 72.150983
0, 0, 59, 534, 0.999997, 0.107369, 1.736551, m8.5, 72.150983
0, 0, 59, 557, 0.999997, 0.077794, 1.766634, m8.5, 72.150983
0, 0, 59, 558, 0.999999, 0.020411, 1.808904, m8.5, 72.150983
0, 0, 60, 531, 0.999999, 0.063631, 1.737013, m8.5, 72.150983
0, 0, 60, 532, 0.999998, 0.062354, 1.719744, m8.5, 72.150983
0, 0, 60, 556, 0.999997, 0.075789, 1.772770, m8.5, 72.150983
0, 0, 60, 557, 0.999997, 0.070786, 1.824804, m8.5, 72.150983
0, 0, 61, 529, 0.999993, 0.121222, 1.707886, m8.5, 72.150983
0, 0, 61, 530, 0.999998, 0.030692, 1.692956, m8.5, 72.150983
0, 0, 61, 555, 0.999997, 0.098061, 1.779105, m8.5, 72.150983
0, 0, 61, 556, 0.999999, 0.041430, 1.841987, m8.5, 72.150983
0, 0, 62, 525, 0.999999, 0.057793, 1.721422, m8.5, 72.150983
0, 0, 62, 526, 1.000000, 0.051709, 1.700620, m8.5, 72.150983
0, 0, 62, 527, 1.000000, 0.063019, 1.680280, m8.5, 72.150983
0, 0, 62, 554, 1.000000, 0.016356, 1.761923, m8.5, 72.150983
0, 0, 62, 555, 0.999998, 0.148779, 1.856065, m8.5, 72.150983
0, 0, 63, 521, 0.999993, 0.111235, 1.715044, m8.5, 72.150983
0, 0, 63, 522, 1.000000, 0.008654, 1.700317, m8.5, 72.150983
0, 0, 63, 523, 0.999999, 0.087810, 1.682099, m8.5, 72.150983
0, 0, 63, 554, 0.999998, 0.210232, 1.841879, m8.5, 72.150983
0, 0, 64, 518, 1.000000, 0.029111, 1.640539, m8.5, 72.150983
0, 0, 64, 519, 0.999998, 0.099969, 1.633728, m8.5, 72.150983
0, 0, 64, 553, 0.999998, 0.478545, 1.823753, m8.5, 72.150983
0, 0, 65, 485, 1.000000, 0.033006, 1.591187, m8.5, 72.150983
0, 0, 65, 486, 0.999999, 0.087322, 1.589560, m8.5, 72.150983
0, 0, 65, 487, 0.999999, 0.027070, 1.587845, m8.5, 72.150983
0, 0, 65, 488, 0.999999, 0.094202, 1.586236, m8.5, 72.150983
0, 0, 65, 489, 0.999999, 0.018276, 1.584518, m8.5, 72.150983
0, 0, 65, 490, 0.999999, 0.095549, 1.582843, m8.5, 72.150983
0, 0, 65, 491, 0.999999, 0.031475, 1.581389, m8.5, 72.150983
0, 0, 65, 492, 0.999999, 0.070667, 1.579593, m8.5, 72.150983
0, 0, 65, 493, 0.999999, 0.042508, 1.578001, m8.5, 72.150983
0, 0, 65, 494, 0.999999, 0.057937, 1.576240, m8.5, 72.150983
0, 0, 65, 495, 0.999999, 0.050661, 1.574648, m8.5, 72.150983
0, 0, 65, 496, 0.999999, 0.045841, 1.572898, m8.5, 72.150983
0, 0, 65, 497, 0.999999, 0.064846, 1.571415, m8.5, 72.150983
0, 0, 65, 498, 0.999999, 0.102343, 1.570849, m8.5, 72.150983
0, 0, 65, 499, 0.999998, 0.103881, 1.570929, m8.5, 72.150983
0, 0, 65, 500, 0.999998, 0.100674, 1.571008, m8.5, 72.150983
0, 0, 65, 501, 0.999997, 0.102566, 1.571093, m8.5, 72.150983
0, 0, 65, 502, 0.999997, 0.099291, 1.571172, m8.5, 72.150983
0, 0, 65, 503, 0.999996, 0.101481, 1.571269, m8.5, 72.150983
0, 0, 65, 504, 0.999995, 0.058952, 1.570121, m8.5, 72.150983
0, 0, 65, 505, 0.999997, 0.100762, 1.568948, m8.5, 72.150983
0, 0, 65, 506, 0.999998, 0.097561, 1.569034, m8.5, 72.150983
0, 0, 65, 507, 0.999997, 0.100268, 1.569159, m8.5, 72.150983
0, 0, 65, 508, 0.999997, 0.097245, 1.569311, m8.5, 72.150983
0, 0, 65, 509, 0.999997, 0.100199, 1.569428, m8.5, 72.150983
0, 0, 65, 510, 0.999997, 0.054447, 1.567548, m8.5, 72.150983
0, 0, 65, 511, 0.999998, 0.042633, 1.562932, m8.5, 72.150983
0, 0, 65, 512, 0.999998, 0.094164, 1.560140, m8.5, 72.150983
0, 0, 65, 513, 0.999997, 0.100422, 1.560123, m8.5, 72.150983
0, 0, 65, 514, 0.999997, 0.097666, 1.560285, m8.5, 72.150983
0, 0, 65, 515, 0.999997, 0.085808, 1.559393, m8.5, 72.150983
0, 0, 65, 516, 0.999999, 0.043011, 1.554735, m8.5, 72.150983
0, 0, 65, 517, 0.999999, 0.101642, 1.551188, m8.5, 72.150983
0, 0, 65, 518, 0.999999, 0.006895, 1.546548, m8.5, 72.150983
0, 0, 65, 551, 1.000000, 0.174738, 1.809722, m8.5, 72.150983
0, 0, 65, 552, 0.999998, 0.585546, 1.846163, m8.5, 72.150983
0, 0, 65, 553, 0.999999, 0.936493, 1.936003, m8.5, 72.150983
0, 0, 66, 477, 0.999999, 0.043703, 1.550920, m8.5, 72.150983
0, 0, 66, 478, 0.999995, 0.097289, 1.550862, m8.5, 72.150983
0, 0, 66, 479, 0.999996, 0.113680, 1.550775, m8.5, 72.150983
0, 0, 66, 480, 0.999998, 0.124605, 1.550741, m8.5, 72.150983
0, 0, 66, 481, 0.999998, 0.130075, 1.550685, m8.5, 72.150983
0, 0, 66, 482, 0.999997, 0.130980, 1.550649, m8.5, 72.150983
0, 0, 66, 483, 0.999997, 0.131115, 1.550622, m8.5, 72.150983
0, 0, 66, 484, 0.999997, 0.128097, 1.550589, m8.5, 72.150983
0, 0, 66, 485, 0.999998, 0.093997, 1.550949, m8.5, 72.150983
0, 0, 66, 486, 0.999997, 0.035907, 1.552404, m8.5, 72.150983
0, 0, 66, 487, 0.999998, 0.095136, 1.553854, m8.5, 72.150983
0, 0, 66, 488, 0.999998, 0.024161, 1.555470, m8.5, 72.150983
0, 0, 66, 489, 0.999998, 0.099405, 1.557026, m8.5, 72.150983
0, 0, 66, 490, 0.999998, 0.018448, 1.558656, m8.5, 72.150983
0, 0, 66, 491, 0.999998, 0.082299, 1.560531, m8.5, 72.150983
0, 0, 66, 492, 0.999998, 0.039633, 1.562075, m8.5, 72.150983
0, 0, 66, 493, 0.999998, 0.068061, 1.563829, m8.5, 72.150983
0, 0, 66, 494, 0.999999, 0.049268, 1.565410, m8.5, 72.150983
0, 0, 66, 495, 0.999998, 0.057233, 1.567150, m8.5, 72.150983
0, 0, 66, 496, 0.999999, 0.058761, 1.568713, m8.5, 72.150983
0, 0, 66, 497, 0.999999, 0.040837, 1.570519, m8.5, 72.150983
0, 0, 66, 537, 0.999998, 0.094591, 1.543668, m8.5, 72.150983
0, 0, 66, 538, 0.999999, 0.085573, 1.553166, m8.5, 72.150983
0, 0, 66, 539, 0.999998, 0.087929, 1.569056, m8.5, 72.150983
0, 0, 66, 540, 0.999999, 0.095293, 1.583367, m8.5, 72.150983
0, 0, 66, 541, 0.999998, 0.109102, 1.597549, m8.5, 72.150983
0, 0, 66, 542, 0.999997, 0.095761, 1.615018, m8.5, 72.150983
0, 0, 66, 543, 0.999996, 0.104449, 1.633485, m8.5, 72.150983
0, 0, 66, 544, 0.999995, 0.092766, 1.655035, m8.5, 72.150983
0, 0, 66, 545, 0.999995, 0.114017, 1.677984, m8.5, 72.150983
0, 0, 66, 546, 0.999999, 0.110569, 1.701921, m8.5, 72.150983
0, 0, 66, 547, 1.000000, 0.119585, 1.727963, m8.5, 72.150983
0, 0, 66, 548, 0.999998, 0.083303, 1.762356, m8.5, 72.150983
0, 0, 66, 549, 0.999999, 0.161729, 1.773385, m8.5, 72.150983
0, 0, 66, 550, 0.999999, 0.162959, 1.774909, m8.5, 72.150983
0, 0, 67, 504, 0.999999, 0.039565, 1.535322, m8.5, 72.150983
0, 0, 67, 535, 0.999997, 0.123230, 1.599431, m8.5, 72.150983
0, 0, 67, 536, 0.999998, 0.074357, 1.607592, m8.5, 72.150983
0, 0, 67, 537, 1.000000, 0.017883, 1.620913, m8.5, 72.150983
0, 0, 68, 510, 0.999998, 0.043324, 1.511279, m8.5, 72.150983
0, 0, 68, 511, 0.999997, 0.058213, 1.516004, m8.5, 72.150983
0, 0, 68, 512, 0.999997, 0.003207, 1.522661, m8.5, 72.150983
0, 0, 68, 533, 0.999997, 0.075596, 1.606185, m8.5, 72.150983
0, 0, 68, 534, 0.999998, 0.019775, 1.621587, m8.5, 72.150983
0, 0, 69, 515, 0.999999, 0.015814, 1.513517, m8.5, 72.150983
0, 0, 69, 516, 0.999999, 0.055986, 1.522170, m8.5, 72.150983
0, 0, 69, 531, 0.999995, 0.001925, 1.614211, m8.5, 72.150983
0, 0, 69, 532, 0.999996, 0.057703, 1.632313, m8.5, 72.150983
0, 0, 69, 533, 0.999996, 0.041639, 1.642967, m8.5, 72.150983
0, 0, 70, 518, 0.999998, 0.065620, 1.510828, m8.5, 72.150983
0, 0, 70, 530, 0.999999, 0.040561, 1.623358, m8.5, 72.150983
0, 0, 70, 531, 0.999997, 0.056049, 1.636996, m8.5, 72.150983
0, 0, 71, 520, 0.999998, 0.105077, 1.514988, m8.5, 72.150983
0, 0, 71, 530, 0.999997, 0.048793, 1.645219, m8.5, 72.150983
0, 0, 72, 253, 0.999999, 0.199368, 1.541839, m3.1, 32.756264
0, 0, 72, 522, 0.999999, 0.102770, 1.523843, m8.5, 72.150983
0, 0, 72, 523, 0.999998, 0.023902, 1.538381, m8.5, 72.150983
0, 0, 72, 524, 0.999997, 0.110002, 1.551442, m8.5, 72.150983
0, 0, 72, 525, 0.999997, 0.061099, 1.560839, m8.5, 72.150983
0, 0, 72, 526, 0.999998, 0.068089, 1.578481, m8.5, 72.150983
0, 0, 72, 527, 0.999999, 0.056991, 1.597200, m8.5, 72.150983
0, 0, 72, 528, 0.999998, 0.017360, 1.606431, m8.5, 72.150983
0, 0, 72, 529, 0.999997, 0.004121, 1.627321, m8.5, 72.150983
0, 0, 73, 254, 0.999997, 0.361221, 1.522579, m3.1, 32.756264
0, 0, 73, 528, 0.999999, 0.101999, 1.516919, m8.5, 72.150983
0, 0, 74, 253, 0.999997, 0.143198, 1.639589, m3.1, 32.756264
0, 0, 75, 253, 0.999997, 0.139607, 1.639547, m3.1, 32.756264
0, 0, 76, 253, 0.999999, 0.130000, 1.639498, m3.1, 32.756264
0, 0, 77, 253, 0.999997, 0.125624, 1.639459, m3.1, 32.756264
0, 0, 78, 253, 0.999999, 0.087873, 1.638328, m3.1, 32.756264
0, 0, 78, 255, 0.999999, 0.030799, 1.478339, m3.1, 32.756264
0, 0, 79, 252, 0.999998, 0.116573, 1.751244, m3.1, 32.756264
0, 0, 80, 252, 0.999997, 0.054673, 1.747493, m3.1, 32.756264
0, 0, 80, 256, 0.999998, 0.062167, 1.462214, m3.1, 32.756264
0, 0, 81, 256, 0.999997, 0.115587, 1.465661, m3.1, 32.756264
0, 0, 82, 256, 0.999998, 0.113886, 1.465675, m3.1, 32.756264
0, 0, 83, 256, 0.999998, 0.113960, 1.465605, m3.1, 32.756264
0, 0, 84, 256, 0.999998, 0.113331, 1.465562, m3.1, 32.756264
0, 0, 85, 251, 0.999999, 0.042919, 1.751849, m3.1, 32.756264
0, 0, 85, 256, 0.999998, 0.072178, 1.469390, m3.1, 32.756264
0, 0, 86, 251, 0.999997, 0.029205, 1.737539, m3.1, 32.756264
0, 0, 86, 256, 0.999999, 0.085301, 1.475983, m3.1, 32.756264
0, 0, 87, 256, 0.999998, 0.112223, 1.478651, m3.1, 32.756264
0, 0, 88, 256, 0.999998, 0.113092, 1.478634, m3.1, 32.756264
0, 0, 89, 250, 0.999999, 0.072683, 1.748668, m3.1, 32.756264
0, 0, 89, 256, 0.999999, 0.044021, 1.486626, m3.1, 32.756264
0, 0, 90, 256, 1.000000, 0.113958, 1.494759, m3.1, 32.756264
0, 0, 91, 256, 0.999997, 0.113233, 1.494803, m3.1, 32.756264
0, 0, 92, 249, 0.999990, 0.074556, 1.730179, m3.1, 32.756264
0, 0, 92, 256, 0.999999, 0.044882, 1.504603, m3.1, 32.756264
0, 0, 93, 256, 1.000000, 0.113807, 1.514489, m3.1, 32.756264
0, 0, 94, 248, 0.999998, 0.016808, 1.716611, m3.1, 32.756264
0, 0, 94, 256, 0.999997, 0.100790, 1.517208, m3.1, 32.756264
0, 0, 95, 247, 0.999998, 0.051669, 1.692429, m3.1, 32.756264
0, 0, 95, 256, 0.999998, 0.070981, 1.527514, m3.1, 32.756264
0, 0, 96, 246, 0.999998, 0.042328, 1.574446, m3.1, 32.756264
0, 0, 96, 256, 1.000000, 0.084417, 1.543026, m3.1, 32.756264
0, 0, 97, 246, 0.999997, 0.069467, 1.549824, m3.1, 32.756264
0, 0, 97, 256, 1.000000, 0.059035, 1.562846, m3.1, 32.756264
0, 0, 98, 246, 0.999997, 0.074578, 1.529692, m3.1, 32.756264
0, 0, 98, 256, 0.999997, 0.055738, 1.587337, m3.1, 32.756264
0, 0, 99, 246, 0.999996, 0.040559, 1.505253, m3.1, 32.756264
0, 0, 99, 256, 0.999999, 0.088140, 1.607446, m3.1, 32.756264
0, 0, 100, 246, 0.999997, 0.100662, 1.484743, m3.1, 32.756264
0, 0, 100, 256, 1.000000, 0.029942, 1.631228, m3.1, 32.756264
0, 0, 101, 247, 0.999997, 0.012198, 1.567194, m3.1, 32.756264
0, 0, 101, 256, 1.000000, 0.113313, 1.650489, m3.1, 32.756264
0, 0, 102, 247, 0.999997, 0.103741, 1.544636, m3.1, 32.756264
0, 0, 102, 256, 0.999999, 0.025553, 1.669468, m3.1, 32.756264
0, 0, 103, 247, 0.999997, 0.047650, 1.527228, m3.1, 32.756264
0, 0, 103, 256, 0.999998, 0.080820, 1.693372, m3.1, 32.756264
0, 0, 104, 247, 0.999998, 0.072904, 1.505631, m3.1, 32.756264
0, 0, 104, 256, 0.999999, 0.056321, 1.712642, m3.1, 32.756264
0, 0, 105, 247, 0.999997, 0.081568, 1.489276, m3.1, 32.756264
0, 0, 105, 256, 0.999998, 0.046090, 1.736424, m3.1, 32.756264
0, 0, 106, 247, 0.999998, 0.043056, 1.469298, m3.1, 32.756264
0, 0, 106, 256, 0.999998, 0.085382, 1.755758, m3.1, 32.756264
0, 0, 107, 247, 0.999998, 0.116876, 1.454786, m3.1, 32.756264
0, 0, 107, 256, 0.999999, 0.008263, 1.779323, m3.1, 32.756264
0, 0, 108, 256, 0.999997, 0.122682, 1.796874, m3.1, 32.756264
0, 0, 109, 248, 0.999998, 0.114359, 1.454431, m3.1, 32.756264
0, 0, 110, 248, 0.999999, 0.017190, 1.443211, m3.1, 32.756264
0, 0, 110, 249, 0.999996, 0.009047, 1.463190, m3.1, 32.756264
0, 0, 110, 255, 0.999998, 0.094317, 1.772026, m3.1, 32.756264
0, 0, 111, 249, 0.999999, 0.076516, 1.447702, m3.1, 32.756264
0, 0, 111, 255, 0.999998, 0.047369, 1.783335, m3.1, 32.756264
0, 0, 112, 250, 0.999997, 0.006588, 1.463409, m3.1, 32.756264
0, 0, 112, 255, 0.999998, 0.115640, 1.791447, m3.1, 32.756264
0, 0, 113, 250, 0.999998, 0.115742, 1.453297, m3.1, 32.756264
0, 0, 113, 254, 0.999997, 0.009115, 1.713931, m3.1, 32.756264
0, 0, 114, 251, 0.999998, 0.040767, 1.484787, m3.1, 32.756264
0, 0, 114, 254, 0.999997, 0.084144, 1.723618, m3.1, 32.756264
0, 0, 115, 251, 0.999996, 0.129938, 1.480633, m3.1, 32.756264
0, 0, 116, 253, 0.999997, 0.127083, 1.623959, m3.1, 32.756264
0, 0, 117, 253, 0.999997, 0.133356, 1.624078, m3.1, 32.756264
0, 0, 118, 253, 0.999996, 0.133951, 1.624048, m3.1, 32.756264
0, 0, 119, 253, 0.999999, 0.133648, 1.624007, m3.1, 32.756264
0, 0, 120, 252, 0.999997, 0.000000, 1.518830, m3.1, 32.756264
0, 0, 120, 253, 0.999998, 0.129119, 1.623945, m3.1, 32.756264
0, 0, 121, 252, 0.999999, 0.031151, 1.516071, m3.1, 32.756264
0, 0, 121, 253, 0.999999, 0.091121, 1.624254, m3.1, 32.756264
0, 0, 122, 252, 0.999999, 0.107819, 1.514914, m3.1, 32.756264
0, 0, 122, 253, 0.999998, 0.010041, 1.625637, m3.1, 32.756264
0, 0, 123, 253, 1.000000, 0.258769, 1.616135, m3.1, 32.756264
0, 0, 123, 422, 0.999998, 0.104208, 1.535987, m8.15, 73.676840
0, 0, 123, 423, 0.999998, 0.083544, 1.503262, m8.15, 73.676840
0, 0, 123, 424, 0.999998, 0.099410, 1.468959, m8.15, 73.676840
0, 0, 124, 425, 0.999997, 0.088922, 1.454187, m8.15, 73.676840
0, 0, 124, 426, 0.999999, 0.039041, 1.423329, m8.15, 73.676840
0, 0, 124, 427, 0.999998, 0.078360, 1.393305, m8.15, 73.676840
0, 0, 124, 712, 0.999999, 0.103296, 0.566845, m12.144n, nan
0, 0, 125, 427, 0.999997, 0.019557, 1.470764, m8.15, 73.676840
0, 0, 125, 428, 0.999998, 0.055630, 1.447068, m8.15, 73.676840
0, 0, 125, 429, 0.999995, 0.101598, 1.428324, m8.15, 73.676840
0, 0, 125, 430, 0.999999, 0.046861, 1.408289, m8.15, 73.676840
0, 0, 125, 712, 0.999997, 0.274148, 0.661384, m12.144n, nan
0, 0, 126, 431, 0.999996, 0.092487, 1.515884, m8.15, 73.676840
0, 0, 126, 432, 0.999999, 0.018214, 1.495314, m8.15, 73.676840
0, 0, 126, 433, 0.999997, 0.126805, 1.480356, m8.15, 73.676840
0, 0, 126, 434, 0.999997, 0.056439, 1.473318, m8.15, 73.676840
0, 0, 126, 435, 0.999999, 0.075261, 1.456353, m8.15, 73.676840
0, 0, 126, 436, 0.999998, 0.048568, 1.439017, m8.15, 73.676840
0, 0, 126, 713, 0.999999, 0.354710, 0.809689, m12.144n, nan
0, 0, 127, 419, 0.999999, 0.046307, 1.840737, m8.15, 73.676840
0, 0, 127, 420, 0.999999, 0.104516, 1.815397, m8.15, 73.676840
0, 0, 127, 421, 0.999998, 0.002129, 1.788019, m8.15, 73.676840
0, 0, 127, 437, 0.999994, 0.128545, 1.562000, m8.15, 73.676840
0, 0, 127, 438, 0.999999, 0.028220, 1.553285, m8.15, 73.676840
0, 0, 127, 439, 0.999998, 0.106279, 1.540392, m8.15, 73.676840
0, 0, 127, 440, 0.999997, 0.092221, 1.536881, m8.15, 73.676840
0, 0, 127, 441, 0.999999, 0.068749, 1.528595, m8.15, 73.676840
0, 0, 127, 442, 0.999999, 0.077355, 1.518202, m8.15, 73.676840
0, 0, 127, 443, 0.999997, 0.057150, 1.506689, m8.15, 73.676840
0, 0, 127, 444, 1.000000, 0.096019, 1.497474, m8.15, 73.676840
0, 0, 127, 445, 0.999998, 0.138963, 1.497578, m8.15, 73.676840
0, 0, 127, 446, 0.999998, 0.044429, 1.492092, m8.15, 73.676840
0, 0, 127, 447, 1.000000, 0.113586, 1.484060, m8.15, 73.676840
0, 0, 127, 448, 0.999995, 0.034708, 1.475259, m8.15, 73.676840
0, 0, 127, 449, 1.000000, 0.119994, 1.467385, m8.15, 73.676840
0, 0, 127, 450, 1.000000, 0.067807, 1.462454, m8.15, 73.676840
0, 0, 127, 451, 0.999997, 0.146959, 1.460034, m8.15, 73.676840
0, 0, 127, 452, 0.999999, 0.097956, 1.459394, m8.15, 73.676840
0, 0, 127, 453, 0.999993, 0.049016, 1.452295, m8.15, 73.676840
0, 0, 127, 454, 1.000000, 0.119961, 1.445523, m8.15, 73.676840
0, 0, 127, 455, 1.000000, 0.066173, 1.441072, m8.15, 73.676840
