# parent type: p10.52
# parent ropelength: 88.064885
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 14, 520, 0.999998, 0.106938, 1.639044, p8.10, 72.957716
0, 0, 14, 521, 0.999997, 0.095188, 1.621273, p8.10, 72.957716
0, 0, 14, 522, 0.999998, 0.108019, 1.605882, p8.10, 72.957716
0, 0, 14, 523, 0.999999, 0.090457, 1.591824, p8.10, 72.957716
0, 0, 14, 524, 0.999999, 0.097445, 1.578070, p8.10, 72.957716
0, 0, 14, 525, 1.000000, 0.082694, 1.564432, p8.10, 72.957716
0, 0, 14, 526, 1.000000, 0.003891, 1.556411, p8.10, 72.957716
0, 0, 14, 546, 0.999999, 0.107372, 1.576215, p8.10, 72.957716
0, 0, 14, 547, 0.999998, 0.017300, 1.574376, p8.10, 72.957716
0, 0, 14, 548, 0.999998, 0.108647, 1.572541, p8.10, 72.957716
0, 0, 14, 549, 0.999998, 0.017592, 1.570701, p8.10, 72.957716
0, 0, 14, 550, 0.999998, 0.096464, 1.568687, p8.10, 72.957716
0, 0, 14, 551, 0.999998, 0.040943, 1.567026, p8.10, 72.957716
0, 0, 14, 552, 0.999999, 0.087532, 1.565243, p8.10, 72.957716
0, 0, 14, 553, 0.999998, 0.037715, 1.563449, p8.10, 72.957716
0, 0, 14, 554, 0.999998, 0.100756, 1.561856, p8.10, 72.957716
0, 0, 14, 555, 0.999999, 0.043180, 1.560391, p8.10, 72.957716
0, 0, 14, 556, 0.999999, 0.066382, 1.558491, p8.10, 72.957716
0, 0, 14, 557, 0.999998, 0.077104, 1.557093, p8.10, 72.957716
0, 0, 14, 558, 0.999998, 0.015308, 1.555120, p8.10, 72.957716
0, 0, 14, 559, 0.999998, 0.119572, 1.553702, p8.10, 72.957716
0, 0, 14, 560, 0.999998, 0.016034, 1.552411, p8.10, 72.957716
0, 0, 14, 561, 0.999998, 0.125616, 1.551197, p8.10, 72.957716
0, 0, 14, 562, 0.999996, 0.046998, 1.550392, p8.10, 72.957716
0, 0, 14, 563, 0.999998, 0.126699, 1.549594, p8.10, 72.957716
0, 0, 14, 564, 0.999999, 0.128408, 1.549608, p8.10, 72.957716
0, 0, 14, 565, 0.999999, 0.086744, 1.573132, p8.10, 72.957716
0, 0, 14, 566, 0.999999, 0.079771, 1.606975, p8.10, 72.957716
0, 0, 15, 106, 0.999998, 0.410762, 0.444383, h10.48, nan
0, 0, 15, 107, 1.000000, 0.125235, 0.369114, h10.48, nan
0, 0, 15, 511, 0.999999, 0.171992, 1.908235, p8.10, 72.957716
0, 0, 15, 512, 0.999999, 0.163822, 1.845428, p8.10, 72.957716
0, 0, 15, 513, 0.999999, 0.137692, 1.795319, p8.10, 72.957716
0, 0, 15, 514, 1.000000, 0.130651, 1.751666, p8.10, 72.957716
0, 0, 15, 515, 0.999998, 0.113514, 1.714149, p8.10, 72.957716
0, 0, 15, 545, 0.999998, 0.082657, 1.564721, p8.10, 72.957716
0, 0, 15, 546, 0.999998, 0.016546, 1.565688, p8.10, 72.957716
0, 0, 15, 547, 0.999998, 0.107550, 1.567420, p8.10, 72.957716
0, 0, 15, 548, 0.999998, 0.016366, 1.569193, p8.10, 72.957716
0, 0, 15, 549, 0.999998, 0.107160, 1.570977, p8.10, 72.957716
0, 0, 15, 550, 0.999998, 0.028381, 1.572584, p8.10, 72.957716
0, 0, 15, 551, 0.999997, 0.083971, 1.574530, p8.10, 72.957716
0, 0, 15, 552, 0.999998, 0.037356, 1.576326, p8.10, 72.957716
0, 0, 15, 553, 0.999997, 0.087218, 1.578069, p8.10, 72.957716
0, 0, 15, 554, 0.999998, 0.024197, 1.579956, p8.10, 72.957716
0, 0, 15, 555, 0.999999, 0.081770, 1.581901, p8.10, 72.957716
0, 0, 15, 556, 1.000000, 0.058589, 1.583328, p8.10, 72.957716
0, 0, 15, 557, 1.000000, 0.047919, 1.585161, p8.10, 72.957716
0, 0, 15, 558, 1.000000, 0.109711, 1.586310, p8.10, 72.957716
0, 0, 15, 559, 1.000000, 0.005343, 1.587891, p8.10, 72.957716
0, 0, 15, 560, 1.000000, 0.108903, 1.589468, p8.10, 72.957716
0, 0, 15, 562, 1.000000, 0.079795, 1.592768, p8.10, 72.957716
0, 0, 16, 108, 1.000000, 0.179873, 0.329551, h10.48, nan
0, 0, 16, 109, 1.000000, 0.142914, 0.277991, h10.48, nan
0, 0, 16, 509, 0.999999, 0.061495, 1.999396, p8.10, 72.957716
0, 0, 16, 510, 0.999997, 0.327751, 1.912515, p8.10, 72.957716
0, 0, 16, 541, 0.999998, 0.084888, 1.591174, p8.10, 72.957716
0, 0, 16, 542, 0.999999, 0.124207, 1.593809, p8.10, 72.957716
0, 0, 16, 543, 0.999996, 0.042888, 1.598322, p8.10, 72.957716
0, 0, 16, 544, 1.000000, 0.101683, 1.604082, p8.10, 72.957716
0, 0, 16, 545, 0.999999, 0.040927, 1.606223, p8.10, 72.957716
0, 0, 17, 110, 0.999998, 0.111804, 0.403569, h10.48, nan
0, 0, 17, 112, 0.999998, 0.045730, 0.523036, h10.48, nan
0, 0, 17, 509, 0.999998, 0.199365, 1.917555, p8.10, 72.957716
0, 0, 17, 538, 0.999998, 0.085832, 1.644337, p8.10, 72.957716
0, 0, 17, 539, 0.999997, 0.104098, 1.652464, p8.10, 72.957716
0, 0, 17, 540, 1.000000, 0.040378, 1.663327, p8.10, 72.957716
0, 0, 18, 509, 0.999999, 0.147208, 1.848171, p8.10, 72.957716
0, 0, 18, 536, 0.999998, 0.119733, 1.682459, p8.10, 72.957716
0, 0, 18, 537, 1.000000, 0.019731, 1.702333, p8.10, 72.957716
0, 0, 19, 508, 0.999999, 0.133819, 1.876580, p8.10, 72.957716
0, 0, 19, 534, 0.999998, 0.107410, 1.692946, p8.10, 72.957716
0, 0, 20, 508, 0.999999, 0.109077, 1.824370, p8.10, 72.957716
0, 0, 20, 532, 0.999998, 0.083268, 1.689949, p8.10, 72.957716
0, 0, 20, 533, 0.999999, 0.017585, 1.723657, p8.10, 72.957716
0, 0, 21, 508, 0.999999, 0.123444, 1.780015, p8.10, 72.957716
0, 0, 21, 531, 0.999998, 0.066585, 1.723159, p8.10, 72.957716
0, 0, 22, 508, 0.999999, 0.082375, 1.740302, p8.10, 72.957716
0, 0, 22, 529, 0.999998, 0.064280, 1.716768, p8.10, 72.957716
0, 0, 22, 530, 0.999998, 0.037430, 1.745612, p8.10, 72.957716
0, 0, 23, 508, 0.999999, 0.122996, 1.705522, p8.10, 72.957716
0, 0, 23, 528, 0.999998, 0.042142, 1.738687, p8.10, 72.957716
0, 0, 24, 508, 0.999999, 0.097491, 1.678724, p8.10, 72.957716
0, 0, 24, 527, 0.999992, 0.062962, 1.763887, p8.10, 72.957716
0, 0, 25, 507, 0.999999, 0.098348, 1.732343, p8.10, 72.957716
0, 0, 25, 525, 0.999998, 0.051850, 1.742756, p8.10, 72.957716
0, 0, 26, 507, 0.999999, 0.110462, 1.712116, p8.10, 72.957716
0, 0, 26, 524, 0.999998, 0.034702, 1.757029, p8.10, 72.957716
0, 0, 27, 507, 0.999999, 0.098532, 1.694287, p8.10, 72.957716
0, 0, 27, 523, 0.999998, 0.045704, 1.767180, p8.10, 72.957716
0, 0, 28, 507, 0.999999, 0.099736, 1.677495, p8.10, 72.957716
0, 0, 28, 521, 1.000000, 0.011256, 1.731087, p8.10, 72.957716
0, 0, 28, 522, 0.999998, 0.028472, 1.770187, p8.10, 72.957716
0, 0, 29, 507, 0.999999, 0.099536, 1.662220, p8.10, 72.957716
0, 0, 29, 521, 0.999998, 0.036892, 1.768726, p8.10, 72.957716
0, 0, 30, 507, 0.999999, 0.095280, 1.648543, p8.10, 72.957716
0, 0, 30, 520, 0.999998, 0.038474, 1.762899, p8.10, 72.957716
0, 0, 31, 507, 0.999999, 0.087394, 1.634394, p8.10, 72.957716
0, 0, 31, 519, 0.999998, 0.045846, 1.750286, p8.10, 72.957716
0, 0, 32, 507, 0.999999, 0.089414, 1.620207, p8.10, 72.957716
0, 0, 32, 518, 0.999998, 0.044344, 1.733764, p8.10, 72.957716
0, 0, 33, 506, 0.999999, 0.127704, 1.703876, p8.10, 72.957716
0, 0, 33, 507, 0.999999, 0.000000, 1.612375, p8.10, 72.957716
0, 0, 34, 506, 1.000000, 0.060942, 1.692577, p8.10, 72.957716
0, 0, 34, 517, 0.999998, 0.072860, 1.751279, p8.10, 72.957716
0, 0, 35, 506, 1.000000, 0.118877, 1.680864, p8.10, 72.957716
0, 0, 35, 516, 0.999995, 0.008265, 1.727694, p8.10, 72.957716
0, 0, 36, 506, 0.999999, 0.089371, 1.673593, p8.10, 72.957716
0, 0, 36, 516, 0.999998, 0.039899, 1.756817, p8.10, 72.957716
0, 0, 37, 506, 0.999998, 0.088687, 1.663485, p8.10, 72.957716
0, 0, 37, 515, 0.999998, 0.039702, 1.724924, p8.10, 72.957716
0, 0, 38, 506, 0.999998, 0.093301, 1.653377, p8.10, 72.957716
0, 0, 38, 515, 0.999998, 0.035365, 1.748576, p8.10, 72.957716
0, 0, 39, 506, 0.999998, 0.115698, 1.647794, p8.10, 72.957716
0, 0, 39, 514, 0.999998, 0.010620, 1.714080, p8.10, 72.957716
0, 0, 40, 506, 0.999998, 0.065068, 1.638711, p8.10, 72.957716
0, 0, 40, 514, 0.999998, 0.064134, 1.735727, p8.10, 72.957716
0, 0, 41, 506, 0.999998, 0.124568, 1.631326, p8.10, 72.957716
0, 0, 42, 506, 0.999998, 0.067787, 1.624906, p8.10, 72.957716
0, 0, 42, 513, 0.999998, 0.060491, 1.713037, p8.10, 72.957716
0, 0, 43, 506, 0.999998, 0.091834, 1.614553, p8.10, 72.957716
0, 0, 43, 513, 0.999998, 0.035795, 1.730227, p8.10, 72.957716
0, 0, 44, 506, 0.999998, 0.124521, 1.610789, p8.10, 72.957716
0, 0, 45, 506, 0.999998, 0.080122, 1.606425, p8.10, 72.957716
0, 0, 45, 512, 0.999998, 0.046490, 1.702113, p8.10, 72.957716
0, 0, 46, 506, 0.999998, 0.063896, 1.596127, p8.10, 72.957716
0, 0, 46, 512, 0.999998, 0.062549, 1.715983, p8.10, 72.957716
0, 0, 47, 505, 0.999998, 0.098290, 1.640983, p8.10, 72.957716
0, 0, 47, 506, 1.000000, 0.025792, 1.590985, p8.10, 72.957716
0, 0, 48, 505, 0.999998, 0.062964, 1.635046, p8.10, 72.957716
0, 0, 48, 511, 0.999998, 0.063726, 1.676297, p8.10, 72.957716
0, 0, 49, 505, 0.999998, 0.088969, 1.625771, p8.10, 72.957716
0, 0, 49, 511, 0.999998, 0.037685, 1.690329, p8.10, 72.957716
0, 0, 50, 505, 0.999998, 0.051197, 1.615521, p8.10, 72.957716
0, 0, 50, 511, 0.999998, 0.075991, 1.703148, p8.10, 72.957716
0, 0, 51, 505, 0.999998, 0.124790, 1.608657, p8.10, 72.957716
0, 0, 52, 505, 0.999998, 0.092555, 1.605988, p8.10, 72.957716
0, 0, 52, 510, 0.999998, 0.033528, 1.655220, p8.10, 72.957716
0, 0, 53, 505, 0.999998, 0.047893, 1.596820, p8.10, 72.957716
0, 0, 53, 510, 0.999998, 0.078759, 1.666935, p8.10, 72.957716
0, 0, 54, 505, 0.999998, 0.100473, 1.588353, p8.10, 72.957716
0, 0, 54, 510, 0.999998, 0.025189, 1.679059, p8.10, 72.957716
0, 0, 55, 505, 0.999998, 0.124718, 1.586380, p8.10, 72.957716
0, 0, 56, 505, 0.999998, 0.031314, 1.579670, p8.10, 72.957716
0, 0, 56, 509, 1.000000, 0.094111, 1.622031, p8.10, 72.957716
0, 0, 57, 504, 1.000000, 0.033745, 1.664880, p8.10, 72.957716
0, 0, 57, 509, 0.999998, 0.092247, 1.627000, p8.10, 72.957716
0, 0, 58, 504, 0.999999, 0.072910, 1.653509, p8.10, 72.957716
0, 0, 58, 509, 0.999998, 0.053439, 1.635563, p8.10, 72.957716
0, 0, 59, 504, 0.999998, 0.058474, 1.643895, p8.10, 72.957716
0, 0, 59, 509, 0.999998, 0.068077, 1.645959, p8.10, 72.957716
0, 0, 60, 504, 0.999998, 0.062286, 1.633586, p8.10, 72.957716
0, 0, 60, 509, 0.999998, 0.064100, 1.655630, p8.10, 72.957716
0, 0, 61, 504, 0.999998, 0.083030, 1.625226, p8.10, 72.957716
0, 0, 61, 509, 0.999998, 0.041959, 1.667056, p8.10, 72.957716
0, 0, 62, 504, 0.999998, 0.050308, 1.616424, p8.10, 72.957716
0, 0, 62, 509, 0.999999, 0.070475, 1.677747, p8.10, 72.957716
0, 0, 63, 503, 1.000000, 0.068658, 1.696599, p8.10, 72.957716
0, 0, 63, 508, 1.000000, 0.059635, 1.606510, p8.10, 72.957716
0, 0, 64, 503, 1.000000, 0.019674, 1.683923, p8.10, 72.957716
0, 0, 64, 508, 0.999998, 0.106855, 1.613338, p8.10, 72.957716
0, 0, 65, 503, 0.999999, 0.092217, 1.673038, p8.10, 72.957716
0, 0, 65, 508, 0.999998, 0.033785, 1.622117, p8.10, 72.957716
0, 0, 66, 508, 0.999998, 0.124468, 1.629151, p8.10, 72.957716
0, 0, 67, 502, 1.000000, 0.008382, 1.721823, p8.10, 72.957716
0, 0, 67, 508, 0.999998, 0.116891, 1.630176, p8.10, 72.957716
0, 0, 68, 502, 1.000000, 0.065926, 1.706622, p8.10, 72.957716
0, 0, 68, 508, 0.999998, 0.061220, 1.636698, p8.10, 72.957716
0, 0, 69, 502, 0.999998, 0.056738, 1.695214, p8.10, 72.957716
0, 0, 69, 508, 0.999998, 0.070179, 1.647338, p8.10, 72.957716
0, 0, 70, 502, 0.999998, 0.032884, 1.681060, p8.10, 72.957716
0, 0, 70, 508, 0.999998, 0.092321, 1.655307, p8.10, 72.957716
0, 0, 71, 507, 1.000000, 0.115968, 1.586422, p8.10, 72.957716
0, 0, 71, 508, 0.999998, 0.008206, 1.658825, p8.10, 72.957716
0, 0, 72, 501, 1.000000, 0.085740, 1.718270, p8.10, 72.957716
0, 0, 72, 507, 0.999998, 0.041976, 1.594237, p8.10, 72.957716
0, 0, 73, 507, 0.999998, 0.125388, 1.602113, p8.10, 72.957716
0, 0, 74, 507, 0.999998, 0.125083, 1.602129, p8.10, 72.957716
0, 0, 75, 500, 0.999999, 0.048878, 1.720195, p8.10, 72.957716
0, 0, 75, 507, 0.999998, 0.080158, 1.607263, p8.10, 72.957716
0, 0, 76, 500, 0.999994, 0.062582, 1.704840, p8.10, 72.957716
0, 0, 76, 507, 0.999998, 0.067033, 1.619040, p8.10, 72.957716
0, 0, 77, 500, 0.999997, 0.036941, 1.687954, p8.10, 72.957716
0, 0, 77, 507, 0.999998, 0.091367, 1.629601, p8.10, 72.957716
0, 0, 78, 507, 0.999998, 0.126790, 1.633328, p8.10, 72.957716
0, 0, 79, 499, 0.999998, 0.101288, 1.676668, p8.10, 72.957716
0, 0, 79, 507, 0.999998, 0.030505, 1.645514, p8.10, 72.957716
0, 0, 80, 499, 0.999997, 0.012326, 1.659089, p8.10, 72.957716
0, 0, 80, 507, 0.999995, 0.116955, 1.659266, p8.10, 72.957716
0, 0, 81, 498, 0.999999, 0.064107, 1.703082, p8.10, 72.957716
0, 0, 81, 507, 0.999998, 0.067279, 1.668825, p8.10, 72.957716
0, 0, 82, 498, 0.999998, 0.041534, 1.682883, p8.10, 72.957716
0, 0, 82, 506, 1.000000, 0.090435, 1.591653, p8.10, 72.957716
0, 0, 83, 497, 1.000000, 0.029023, 1.720338, p8.10, 72.957716
0, 0, 83, 506, 1.000000, 0.102561, 1.600661, p8.10, 72.957716
0, 0, 84, 497, 0.999997, 0.063169, 1.696506, p8.10, 72.957716
0, 0, 84, 506, 0.999999, 0.070281, 1.613893, p8.10, 72.957716
0, 0, 85, 496, 1.000000, 0.028038, 1.732095, p8.10, 72.957716
0, 0, 85, 506, 0.999999, 0.104021, 1.626361, p8.10, 72.957716
0, 0, 86, 496, 0.999997, 0.046385, 1.703853, p8.10, 72.957716
0, 0, 86, 506, 0.999999, 0.087015, 1.638156, p8.10, 72.957716
0, 0, 87, 495, 0.999998, 0.068470, 1.737059, p8.10, 72.957716
0, 0, 87, 506, 0.999999, 0.068538, 1.654860, p8.10, 72.957716
0, 0, 88, 495, 1.000001, 0.000010, 1.705394, p8.10, 72.957716
0, 0, 88, 506, 0.999999, 0.131258, 1.666704, p8.10, 72.957716
0, 0, 89, 494, 0.999998, 0.081134, 1.724806, p8.10, 72.957716
0, 0, 89, 506, 0.999999, 0.057135, 1.680980, p8.10, 72.957716
0, 0, 90, 493, 0.999998, 0.034012, 1.745560, p8.10, 72.957716
0, 0, 90, 506, 0.999999, 0.101321, 1.699899, p8.10, 72.957716
0, 0, 91, 492, 0.999998, 0.050243, 1.755339, p8.10, 72.957716
0, 0, 91, 506, 0.999999, 0.091569, 1.715063, p8.10, 72.957716
0, 0, 92, 491, 1.000000, 0.005957, 1.760113, p8.10, 72.957716
0, 0, 92, 492, 0.999998, 0.033694, 1.719638, p8.10, 72.957716
0, 0, 92, 506, 0.999999, 0.101187, 1.733510, p8.10, 72.957716
0, 0, 93, 490, 1.000000, 0.040460, 1.760826, p8.10, 72.957716
0, 0, 93, 491, 0.999998, 0.018562, 1.723051, p8.10, 72.957716
0, 0, 93, 506, 0.999999, 0.086736, 1.751859, p8.10, 72.957716
0, 0, 94, 490, 0.999998, 0.042827, 1.722743, p8.10, 72.957716
0, 0, 94, 506, 0.999999, 0.101493, 1.773827, p8.10, 72.957716
0, 0, 95, 488, 0.999998, 0.067094, 1.750986, p8.10, 72.957716
0, 0, 95, 506, 0.999999, 0.088970, 1.794105, p8.10, 72.957716
0, 0, 96, 487, 0.999993, 0.006643, 1.732798, p8.10, 72.957716
0, 0, 96, 488, 1.000000, 0.036237, 1.706571, p8.10, 72.957716
0, 0, 96, 505, 0.999999, 0.116436, 1.766611, p8.10, 72.957716
0, 0, 97, 486, 0.999997, 0.104829, 1.710753, p8.10, 72.957716
0, 0, 97, 505, 0.999999, 0.075603, 1.798770, p8.10, 72.957716
0, 0, 98, 331, 0.999983, 0.441581, 0.181251, m12.754n, nan
0, 0, 98, 482, 0.999999, 0.079042, 1.727055, p8.10, 72.957716
0, 0, 98, 483, 0.999998, 0.067794, 1.713953, p8.10, 72.957716
0, 0, 98, 484, 0.999998, 0.084191, 1.700508, p8.10, 72.957716
0, 0, 98, 505, 0.999999, 0.272240, 1.830491, p8.10, 72.957716
0, 0, 99, 331, 0.999983, 0.271028, 0.140561, m12.754n, nan
0, 0, 99, 477, 0.999997, 0.071640, 1.758652, p8.10, 72.957716
0, 0, 99, 478, 0.999998, 0.016425, 1.741796, p8.10, 72.957716
0, 0, 99, 479, 0.999998, 0.111381, 1.728702, p8.10, 72.957716
0, 0, 99, 480, 0.999998, 0.052230, 1.718117, p8.10, 72.957716
0, 0, 99, 481, 0.999999, 0.082033, 1.703547, p8.10, 72.957716
0, 0, 99, 504, 0.999998, 0.087981, 1.703924, p8.10, 72.957716
0, 0, 99, 505, 0.999999, 0.251325, 1.805479, p8.10, 72.957716
0, 0, 100, 473, 1.000000, 0.042189, 1.742097, p8.10, 72.957716
0, 0, 100, 474, 0.999994, 0.058923, 1.730509, p8.10, 72.957716
0, 0, 100, 504, 0.999998, 0.192340, 1.746073, p8.10, 72.957716
0, 0, 101, 469, 1.000000, 0.067155, 1.698415, p8.10, 72.957716
0, 0, 101, 470, 0.999998, 0.123063, 1.695689, p8.10, 72.957716
0, 0, 101, 471, 0.999997, 0.004566, 1.688946, p8.10, 72.957716
0, 0, 101, 503, 1.000000, 0.133414, 1.724232, p8.10, 72.957716
0, 0, 101, 504, 0.999998, 0.072200, 1.812194, p8.10, 72.957716
0, 0, 102, 467, 0.999998, 0.148547, 1.637369, p8.10, 72.957716
0, 0, 102, 468, 0.999997, 0.090797, 1.614131, p8.10, 72.957716
0, 0, 102, 502, 1.000000, 0.059176, 1.744071, p8.10, 72.957716
0, 0, 102, 503, 0.999997, 0.144969, 1.812125, p8.10, 72.957716
0, 0, 103, 467, 0.999998, 0.227720, 1.556321, p8.10, 72.957716
0, 0, 103, 501, 0.999998, 0.051517, 1.776892, p8.10, 72.957716
0, 0, 103, 502, 0.999998, 0.109918, 1.834703, p8.10, 72.957716
0, 0, 104, 468, 1.000000, 0.053279, 1.466048, p8.10, 72.957716
0, 0, 104, 469, 0.999995, 0.063021, 1.471026, p8.10, 72.957716
0, 0, 104, 500, 1.000000, 0.047829, 1.798039, p8.10, 72.957716
0, 0, 104, 501, 0.999992, 0.117086, 1.853429, p8.10, 72.957716
0, 0, 105, 471, 1.000000, 0.117304, 1.440668, p8.10, 72.957716
0, 0, 105, 472, 0.999998, 0.122467, 1.440911, p8.10, 72.957716
0, 0, 105, 473, 0.999998, 0.082044, 1.444088, p8.10, 72.957716
0, 0, 105, 474, 0.999998, 0.066215, 1.451974, p8.10, 72.957716
0, 0, 105, 475, 0.999998, 0.123644, 1.456686, p8.10, 72.957716
0, 0, 105, 476, 0.999998, 0.124054, 1.456676, p8.10, 72.957716
0, 0, 105, 477, 0.999998, 0.055904, 1.463734, p8.10, 72.957716
0, 0, 105, 478, 1.000000, 0.110630, 1.472460, p8.10, 72.957716
0, 0, 106, 479, 0.999998, 0.016010, 1.407694, p8.10, 72.957716
0, 0, 106, 480, 0.999998, 0.077442, 1.425657, p8.10, 72.957716
0, 0, 106, 481, 0.999998, 0.047754, 1.440939, p8.10, 72.957716
0, 0, 106, 482, 0.999998, 0.049521, 1.459477, p8.10, 72.957716
0, 0, 107, 483, 1.000000, 0.061666, 1.391437, p8.10, 72.957716
0, 0, 107, 484, 1.000000, 0.044170, 1.410198, p8.10, 72.957716
0, 0, 107, 485, 0.999998, 0.125249, 1.420974, p8.10, 72.957716
0, 0, 107, 486, 0.999998, 0.023366, 1.435633, p8.10, 72.957716
0, 0, 108, 487, 0.999998, 0.121307, 1.400786, p8.10, 72.957716
0, 0, 109, 488, 0.999995, 0.033818, 1.354751, p8.10, 72.957716
0, 0, 109, 489, 1.000000, 0.130546, 1.374238, p8.10, 72.957716
0, 0, 109, 490, 0.999999, 0.063593, 1.391294, p8.10, 72.957716
0, 0, 109, 491, 0.999998, 0.115666, 1.413525, p8.10, 72.957716
0, 0, 109, 492, 0.999999, 0.071029, 1.436735, p8.10, 72.957716
0, 0, 109, 493, 0.999998, 0.121065, 1.463075, p8.10, 72.957716
0, 0, 109, 494, 0.999998, 0.092519, 1.491685, p8.10, 72.957716
0, 0, 109, 495, 0.999999, 0.115562, 1.525373, p8.10, 72.957716
0, 0, 109, 496, 0.999999, 0.123483, 1.562609, p8.10, 72.957716
0, 0, 109, 497, 0.999998, 0.122762, 1.604817, p8.10, 72.957716
0, 0, 109, 498, 0.999999, 0.131714, 1.652676, p8.10, 72.957716
0, 0, 109, 499, 0.999997, 0.126349, 1.708791, p8.10, 72.957716
0, 0, 109, 579, 0.999998, 1.218159, 1.542097, p5.2, 49.482652
0, 0, 110, 579, 0.999999, 0.075131, 1.581660, p5.2, 49.482652
0, 0, 110, 580, 0.999998, 0.007229, 1.489009, p5.2, 49.482652
0, 0, 111, 580, 0.999998, 0.144289, 1.525100, p5.2, 49.482652
0, 0, 112, 580, 0.999997, 0.116621, 1.536752, p5.2, 49.482652
0, 0, 113, 579, 0.999998, 0.126363, 1.635375, p5.2, 49.482652
0, 0, 114, 579, 0.999998, 0.126189, 1.635358, p5.2, 49.482652
0, 0, 115, 579, 0.999998, 0.123906, 1.635340, p5.2, 49.482652
0, 0, 116, 579, 0.999998, 0.117765, 1.635170, p5.2, 49.482652
0, 0, 116, 581, 1.000000, 0.004855, 1.493333, p5.2, 49.482652
0, 0, 117, 581, 0.999998, 0.120828, 1.496707, p5.2, 49.482652
0, 0, 118, 578, 0.999998, 0.121240, 1.721440, p5.2, 49.482652
0, 0, 119, 578, 0.999998, 0.109552, 1.720771, p5.2, 49.482652
0, 0, 119, 582, 0.999998, 0.012202, 1.458310, p5.2, 49.482652
0, 0, 120, 578, 0.999998, 0.005580, 1.713070, p5.2, 49.482652
