# parent type: m3.1#p5.1
# parent ropelength: 71.593444
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 5, 116, 0.999991, 0.122635, 1.549817, p5.1, 47.215809
0, 0, 5, 117, 0.999996, 0.067351, 1.557894, p5.1, 47.215809
0, 0, 5, 118, 0.999997, 0.129822, 1.565042, p5.1, 47.215809
0, 0, 5, 119, 0.999987, 0.065675, 1.570904, p5.1, 47.215809
0, 0, 5, 120, 0.999998, 0.112144, 1.578442, p5.1, 47.215809
0, 0, 5, 132, 0.999981, 0.023204, 1.595374, p5.1, 47.215809
0, 0, 5, 133, 0.999980, 0.014186, 1.591000, p5.1, 47.215809
0, 0, 5, 134, 0.999995, 0.012647, 1.592617, p5.1, 47.215809
0, 0, 5, 135, 1.000000, 0.002269, 1.593700, p5.1, 47.215809
0, 0, 5, 136, 1.000000, 0.000000, 1.591131, p5.1, 47.215809
0, 0, 5, 137, 0.999998, 0.056577, 1.589902, p5.1, 47.215809
0, 0, 5, 152, 1.000001, 0.000020, 1.587491, p5.1, 47.215809
0, 0, 5, 153, 0.999971, 0.036373, 1.582843, p5.1, 47.215809
0, 0, 5, 154, 0.999972, 0.130572, 1.576348, p5.1, 47.215809
0, 0, 5, 155, 0.999973, 0.120441, 1.576254, p5.1, 47.215809
0, 0, 5, 156, 0.999974, 0.072395, 1.571315, p5.1, 47.215809
0, 0, 5, 157, 0.999975, 0.122386, 1.565978, p5.1, 47.215809
0, 0, 5, 158, 0.999976, 0.106196, 1.563738, p5.1, 47.215809
0, 0, 5, 159, 0.999977, 0.085325, 1.557053, p5.1, 47.215809
0, 0, 5, 160, 0.999978, 0.125869, 1.552736, p5.1, 47.215809
0, 0, 5, 161, 0.999979, 0.072159, 1.545861, p5.1, 47.215809
0, 0, 5, 162, 0.999979, 0.118684, 1.538068, p5.1, 47.215809
0, 0, 5, 163, 0.999980, 0.092528, 1.531554, p5.1, 47.215809
0, 0, 5, 164, 0.999980, 0.088012, 1.520691, p5.1, 47.215809
0, 0, 5, 165, 0.999981, 0.098193, 1.509616, p5.1, 47.215809
0, 0, 5, 166, 0.999981, 0.104067, 1.499746, p5.1, 47.215809
0, 0, 5, 167, 0.999981, 0.091353, 1.487664, p5.1, 47.215809
0, 0, 5, 168, 0.999983, 0.096808, 1.473447, p5.1, 47.215809
0, 0, 5, 169, 0.999985, 0.090520, 1.456945, p5.1, 47.215809
0, 0, 5, 170, 0.999988, 0.099405, 1.439142, p5.1, 47.215809
0, 0, 5, 171, 0.999993, 0.096139, 1.419882, p5.1, 47.215809
0, 0, 6, 120, 1.000001, 0.000608, 1.522356, p5.1, 47.215809
0, 0, 6, 121, 0.999977, 0.113468, 1.525846, p5.1, 47.215809
0, 0, 6, 122, 0.999976, 0.066671, 1.533171, p5.1, 47.215809
0, 0, 6, 123, 0.999975, 0.122130, 1.539370, p5.1, 47.215809
0, 0, 6, 124, 0.999975, 0.117463, 1.540257, p5.1, 47.215809
0, 0, 6, 125, 0.999974, 0.054445, 1.546959, p5.1, 47.215809
0, 0, 6, 126, 0.999973, 0.106763, 1.554591, p5.1, 47.215809
0, 0, 6, 127, 0.999972, 0.123745, 1.556465, p5.1, 47.215809
0, 0, 6, 128, 0.999971, 0.125365, 1.556651, p5.1, 47.215809
0, 0, 6, 129, 0.999970, 0.060220, 1.561079, p5.1, 47.215809
0, 0, 6, 130, 0.999969, 0.119634, 1.565861, p5.1, 47.215809
0, 0, 6, 131, 0.999967, 0.075166, 1.569565, p5.1, 47.215809
0, 0, 6, 132, 0.999969, 0.062255, 1.572949, p5.1, 47.215809
0, 0, 6, 171, 0.999994, 0.101984, 1.475154, p5.1, 47.215809
0, 0, 6, 172, 0.999994, 0.102346, 1.452102, p5.1, 47.215809
0, 0, 6, 173, 0.999992, 0.107498, 1.425804, p5.1, 47.215809
0, 0, 6, 174, 0.999988, 0.118288, 1.396532, p5.1, 47.215809
0, 0, 6, 175, 0.999984, 0.113319, 1.360083, p5.1, 47.215809
0, 0, 6, 176, 0.999982, 0.152320, 1.317035, p5.1, 47.215809
0, 0, 6, 177, 0.999982, 0.123568, 1.262565, p5.1, 47.215809
0, 0, 7, 132, 0.999996, 0.040333, 1.503012, p5.1, 47.215809
0, 0, 7, 133, 0.999980, 0.103485, 1.504063, p5.1, 47.215809
0, 0, 7, 134, 0.999974, 0.010123, 1.511468, p5.1, 47.215809
0, 0, 7, 135, 0.999973, 0.112351, 1.518655, p5.1, 47.215809
0, 0, 7, 136, 0.999972, 0.076540, 1.522495, p5.1, 47.215809
0, 0, 7, 137, 0.999971, 0.066754, 1.527927, p5.1, 47.215809
0, 0, 7, 138, 0.999973, 0.119210, 1.529071, p5.1, 47.215809
0, 0, 7, 139, 0.999970, 0.072034, 1.531618, p5.1, 47.215809
0, 0, 7, 140, 0.999975, 0.001954, 1.540323, p5.1, 47.215809
0, 0, 7, 178, 0.999986, 0.660164, 1.262270, p5.1, 47.215809
0, 0, 7, 179, 0.999996, 0.314159, 1.165298, p5.1, 47.215809
0, 0, 8, 142, 0.999999, 0.003643, 1.462237, p5.1, 47.215809
0, 0, 8, 143, 0.999988, 0.080713, 1.471705, p5.1, 47.215809
0, 0, 8, 144, 0.999974, 0.005876, 1.481240, p5.1, 47.215809
0, 0, 8, 145, 0.999966, 0.073561, 1.491376, p5.1, 47.215809
0, 0, 8, 146, 0.999979, 0.001833, 1.502028, p5.1, 47.215809
0, 0, 8, 179, 0.999984, 0.236205, 1.258397, p5.1, 47.215809
0, 0, 9, 148, 0.999993, 0.031487, 1.443882, p5.1, 47.215809
0, 0, 9, 149, 0.999972, 0.028580, 1.457523, p5.1, 47.215809
0, 0, 9, 150, 0.999967, 0.055795, 1.469655, p5.1, 47.215809
0, 0, 9, 179, 0.999990, 0.164464, 1.327513, p5.1, 47.215809
0, 0, 10, 152, 0.999999, 0.004378, 1.433540, p5.1, 47.215809
0, 0, 10, 153, 0.999968, 0.073778, 1.447873, p5.1, 47.215809
0, 0, 10, 154, 0.999988, 0.000988, 1.460904, p5.1, 47.215809
0, 0, 10, 180, 0.999995, 0.123061, 1.314592, p5.1, 47.215809
0, 0, 11, 156, 0.999966, 0.056970, 1.438314, p5.1, 47.215809
0, 0, 11, 157, 0.999979, 0.002172, 1.456472, p5.1, 47.215809
0, 0, 11, 180, 0.999996, 0.122862, 1.348116, p5.1, 47.215809
0, 0, 12, 158, 0.999992, 0.020365, 1.424473, p5.1, 47.215809
0, 0, 12, 159, 0.999966, 0.041921, 1.444731, p5.1, 47.215809
0, 0, 12, 180, 0.999995, 0.102129, 1.376557, p5.1, 47.215809
0, 0, 13, 161, 0.999965, 0.056721, 1.443957, p5.1, 47.215809
0, 0, 13, 180, 0.999992, 0.100691, 1.403017, p5.1, 47.215809
0, 0, 14, 162, 0.999966, 0.009306, 1.423640, p5.1, 47.215809
0, 0, 14, 163, 0.999979, 0.036709, 1.451326, p5.1, 47.215809
0, 0, 14, 180, 0.999988, 0.096326, 1.426085, p5.1, 47.215809
0, 0, 15, 164, 0.999965, 0.045496, 1.435195, p5.1, 47.215809
0, 0, 15, 180, 0.999986, 0.100203, 1.446258, p5.1, 47.215809
0, 0, 16, 165, 0.999965, 0.031227, 1.423752, p5.1, 47.215809
0, 0, 16, 166, 0.999991, 0.012346, 1.454918, p5.1, 47.215809
0, 0, 16, 180, 0.999985, 0.093959, 1.464353, p5.1, 47.215809
0, 0, 17, 166, 0.999965, 0.016530, 1.419724, p5.1, 47.215809
0, 0, 17, 167, 0.999977, 0.035047, 1.452256, p5.1, 47.215809
0, 0, 17, 180, 0.999985, 0.090089, 1.481628, p5.1, 47.215809
0, 0, 18, 167, 0.999965, 0.005344, 1.417950, p5.1, 47.215809
0, 0, 18, 168, 0.999973, 0.026538, 1.451489, p5.1, 47.215809
0, 0, 18, 180, 0.999984, 0.099754, 1.496569, p5.1, 47.215809
0, 0, 19, 168, 0.999965, 0.016795, 1.418361, p5.1, 47.215809
0, 0, 19, 169, 0.999987, 0.024237, 1.453266, p5.1, 47.215809
0, 0, 19, 180, 0.999983, 0.093286, 1.509031, p5.1, 47.215809
0, 0, 20, 169, 0.999965, 0.021487, 1.421618, p5.1, 47.215809
0, 0, 20, 180, 0.999982, 0.106804, 1.519575, p5.1, 47.215809
0, 0, 21, 170, 0.999965, 0.047263, 1.430110, p5.1, 47.215809
0, 0, 21, 180, 0.999981, 0.085788, 1.529817, p5.1, 47.215809
0, 0, 22, 171, 0.999965, 0.038223, 1.445555, p5.1, 47.215809
0, 0, 22, 180, 0.999980, 0.091140, 1.541323, p5.1, 47.215809
0, 0, 23, 171, 0.999990, 0.003425, 1.416668, p5.1, 47.215809
0, 0, 23, 180, 0.999979, 0.123608, 1.547355, p5.1, 47.215809
0, 0, 24, 172, 0.999965, 0.057624, 1.436263, p5.1, 47.215809
0, 0, 24, 180, 0.999977, 0.070655, 1.554786, p5.1, 47.215809
0, 0, 25, 180, 0.999977, 0.126519, 1.561680, p5.1, 47.215809
0, 0, 26, 173, 0.999966, 0.052880, 1.438556, p5.1, 47.215809
0, 0, 26, 180, 0.999976, 0.074533, 1.567370, p5.1, 47.215809
0, 0, 27, 180, 0.999974, 0.124738, 1.573011, p5.1, 47.215809
0, 0, 28, 174, 0.999966, 0.041956, 1.449896, p5.1, 47.215809
0, 0, 28, 180, 0.999973, 0.085847, 1.576811, p5.1, 47.215809
0, 0, 29, 174, 0.999979, 0.023306, 1.432200, p5.1, 47.215809
0, 0, 29, 180, 0.999972, 0.092857, 1.582985, p5.1, 47.215809
0, 0, 29, 181, 0.999995, 0.010286, 1.519050, p5.1, 47.215809
0, 0, 30, 180, 1.000003, 0.000000, 1.584034, p5.1, 47.215809
0, 0, 30, 181, 0.999998, 0.127196, 1.521671, p5.1, 47.215809
0, 0, 31, 175, 0.999967, 0.072665, 1.452678, p5.1, 47.215809
0, 0, 31, 181, 0.999996, 0.053520, 1.527801, p5.1, 47.215809
0, 0, 32, 175, 0.999980, 0.007623, 1.437710, p5.1, 47.215809
0, 0, 32, 181, 0.999990, 0.116706, 1.534698, p5.1, 47.215809
0, 0, 33, 181, 0.999982, 0.124461, 1.535171, p5.1, 47.215809
0, 0, 34, 176, 0.999967, 0.047691, 1.466280, p5.1, 47.215809
0, 0, 34, 181, 0.999979, 0.076540, 1.538565, p5.1, 47.215809
0, 0, 35, 176, 0.999968, 0.042801, 1.454038, p5.1, 47.215809
0, 0, 35, 181, 0.999976, 0.083646, 1.545063, p5.1, 47.215809
0, 0, 36, 181, 0.999975, 0.122820, 1.547918, p5.1, 47.215809
0, 0, 37, 177, 0.999999, 0.003451, 1.491775, p5.1, 47.215809
0, 0, 37, 181, 0.999975, 0.121163, 1.547894, p5.1, 47.215809
0, 0, 38, 177, 0.999967, 0.032647, 1.478225, p5.1, 47.215809
0, 0, 38, 181, 0.999975, 0.091233, 1.549834, p5.1, 47.215809
0, 0, 39, 177, 0.999969, 0.048670, 1.467583, p5.1, 47.215809
0, 0, 39, 181, 0.999972, 0.077110, 1.554504, p5.1, 47.215809
0, 0, 40, 177, 0.999974, 0.041962, 1.457719, p5.1, 47.215809
0, 0, 40, 181, 0.999971, 0.082258, 1.559628, p5.1, 47.215809
0, 0, 41, 177, 0.999982, 0.007159, 1.445737, p5.1, 47.215809
0, 0, 41, 181, 0.999970, 0.117608, 1.562197, p5.1, 47.215809
0, 0, 42, 181, 0.999969, 0.123124, 1.562289, p5.1, 47.215809
0, 0, 43, 178, 0.999979, 0.029400, 1.517912, p5.1, 47.215809
0, 0, 43, 181, 0.999968, 0.095613, 1.563336, p5.1, 47.215809
0, 0, 44, 178, 0.999971, 0.012396, 1.507435, p5.1, 47.215809
0, 0, 44, 181, 0.999968, 0.111596, 1.565125, p5.1, 47.215809
0, 0, 45, 178, 0.999973, 0.107322, 1.500821, p5.1, 47.215809
0, 0, 45, 181, 0.999965, 0.017897, 1.570585, p5.1, 47.215809
0, 0, 46, 178, 0.999979, 0.015839, 1.496480, p5.1, 47.215809
0, 0, 46, 180, 0.999991, 0.103278, 1.589107, p5.1, 47.215809
0, 0, 46, 181, 0.999988, 0.003927, 1.577972, p5.1, 47.215809
0, 0, 47, 178, 0.999993, 0.023989, 1.489111, p5.1, 47.215809
0, 0, 47, 179, 0.999995, 0.023703, 1.581107, p5.1, 47.215809
0, 0, 47, 180, 0.999986, 0.025040, 1.588965, p5.1, 47.215809
0, 0, 47, 182, 0.999995, 0.051298, 1.484215, p5.1, 47.215809
0, 0, 48, 179, 0.999977, 0.103043, 1.577061, p5.1, 47.215809
0, 0, 48, 182, 0.999980, 0.019996, 1.492284, p5.1, 47.215809
0, 0, 49, 179, 0.999964, 0.067042, 1.572839, p5.1, 47.215809
0, 0, 49, 182, 0.999971, 0.059457, 1.500598, p5.1, 47.215809
0, 0, 50, 179, 0.999966, 0.072129, 1.566783, p5.1, 47.215809
0, 0, 50, 182, 0.999973, 0.051807, 1.507396, p5.1, 47.215809
0, 0, 51, 179, 0.999967, 0.076867, 1.561219, p5.1, 47.215809
0, 0, 51, 182, 0.999969, 0.049470, 1.514904, p5.1, 47.215809
0, 0, 52, 179, 0.999969, 0.123857, 1.558402, p5.1, 47.215809
0, 0, 52, 182, 0.999984, 0.000012, 1.525307, p5.1, 47.215809
0, 0, 53, 179, 0.999970, 0.125075, 1.558122, p5.1, 47.215809
0, 0, 54, 179, 0.999972, 0.089758, 1.555552, p5.1, 47.215809
0, 0, 54, 183, 0.999979, 0.035248, 1.463746, p5.1, 47.215809
0, 0, 55, 179, 0.999973, 0.102280, 1.551400, p5.1, 47.215809
0, 0, 55, 183, 0.999970, 0.024255, 1.475721, p5.1, 47.215809
0, 0, 56, 179, 0.999974, 0.044997, 1.544416, p5.1, 47.215809
0, 0, 56, 183, 0.999969, 0.080749, 1.485188, p5.1, 47.215809
0, 0, 57, 179, 0.999975, 0.125928, 1.538970, p5.1, 47.215809
0, 0, 57, 183, 0.999976, 0.000204, 1.496393, p5.1, 47.215809
0, 0, 58, 179, 0.999976, 0.123586, 1.538747, p5.1, 47.215809
0, 0, 59, 179, 0.999977, 0.088295, 1.535326, p5.1, 47.215809
0, 0, 59, 184, 0.999982, 0.040379, 1.461082, p5.1, 47.215809
0, 0, 60, 179, 0.999977, 0.064845, 1.527030, p5.1, 47.215809
0, 0, 60, 184, 0.999967, 0.061508, 1.472691, p5.1, 47.215809
0, 0, 61, 179, 0.999978, 0.003262, 1.519842, p5.1, 47.215809
0, 0, 61, 180, 0.999995, 0.109365, 1.582444, p5.1, 47.215809
0, 0, 61, 184, 0.999967, 0.012125, 1.485399, p5.1, 47.215809
0, 0, 62, 180, 0.999992, 0.124038, 1.581558, p5.1, 47.215809
0, 0, 63, 180, 0.999990, 0.085011, 1.577725, p5.1, 47.215809
0, 0, 63, 185, 0.999966, 0.043610, 1.461476, p5.1, 47.215809
0, 0, 64, 180, 0.999980, 0.081090, 1.570077, p5.1, 47.215809
0, 0, 64, 185, 0.999967, 0.045869, 1.475170, p5.1, 47.215809
0, 0, 65, 180, 0.999983, 0.126732, 1.566214, p5.1, 47.215809
0, 0, 66, 180, 0.999977, 0.066668, 1.560216, p5.1, 47.215809
0, 0, 66, 186, 0.999965, 0.061719, 1.460927, p5.1, 47.215809
0, 0, 67, 180, 0.999973, 0.126498, 1.554086, p5.1, 47.215809
0, 0, 67, 186, 0.999993, 0.000687, 1.479721, p5.1, 47.215809
0, 0, 68, 180, 0.999974, 0.080594, 1.548420, p5.1, 47.215809
0, 0, 68, 187, 0.999974, 0.048878, 1.454483, p5.1, 47.215809
0, 0, 69, 180, 0.999975, 0.084977, 1.537916, p5.1, 47.215809
0, 0, 69, 187, 0.999965, 0.045259, 1.472694, p5.1, 47.215809
0, 0, 70, 180, 0.999977, 0.101622, 1.529874, p5.1, 47.215809
0, 0, 70, 188, 0.999994, 0.026906, 1.453800, p5.1, 47.215809
0, 0, 71, 180, 0.999978, 0.090435, 1.520959, p5.1, 47.215809
0, 0, 71, 188, 0.999964, 0.042282, 1.477154, p5.1, 47.215809
0, 0, 72, 180, 0.999979, 0.069811, 1.507982, p5.1, 47.215809
0, 0, 72, 189, 0.999985, 0.063139, 1.458542, p5.1, 47.215809
0, 0, 73, 180, 0.999980, 0.116527, 1.497435, p5.1, 47.215809
0, 0, 73, 189, 0.999964, 0.012534, 1.483714, p5.1, 47.215809
0, 0, 74, 180, 0.999981, 0.065432, 1.485962, p5.1, 47.215809
0, 0, 74, 190, 0.999964, 0.068755, 1.467722, p5.1, 47.215809
0, 0, 75, 180, 0.999982, 0.095560, 1.469602, p5.1, 47.215809
0, 0, 75, 191, 0.999986, 0.044196, 1.451079, p5.1, 47.215809
0, 0, 76, 180, 0.999985, 0.082157, 1.454560, p5.1, 47.215809
0, 0, 76, 191, 0.999963, 0.010138, 1.478475, p5.1, 47.215809
0, 0, 76, 192, 0.999995, 0.041646, 1.439581, p5.1, 47.215809
0, 0, 77, 180, 0.999984, 0.109813, 1.441409, p5.1, 47.215809
0, 0, 77, 192, 0.999963, 0.021122, 1.471628, p5.1, 47.215809
0, 0, 77, 193, 0.999999, 0.000281, 1.436072, p5.1, 47.215809
0, 0, 78, 180, 0.999987, 0.060090, 1.422928, p5.1, 47.215809
0, 0, 78, 193, 0.999963, 0.069657, 1.466344, p5.1, 47.215809
0, 0, 78, 194, 0.999996, 0.014440, 1.429111, p5.1, 47.215809
0, 0, 79, 181, 0.999985, 0.124955, 1.471763, p5.1, 47.215809
0, 0, 79, 194, 0.999964, 0.007196, 1.464675, p5.1, 47.215809
0, 0, 80, 181, 0.999987, 0.125435, 1.470245, p5.1, 47.215809
0, 0, 81, 181, 0.999987, 0.128803, 1.470185, p5.1, 47.215809
0, 0, 82, 181, 0.999987, 0.115852, 1.470404, p5.1, 47.215809
0, 0, 83, 181, 0.999986, 0.134483, 1.470662, p5.1, 47.215809
0, 0, 84, 181, 0.999987, 0.201384, 1.449418, p5.1, 47.215809
0, 0, 84, 410, 0.999975, 0.236704, 3.037326, p10.126, 77.610490
0, 0, 85, 181, 0.999982, 0.667530, 1.354300, p5.1, 47.215809
0, 0, 85, 409, 0.999971, 0.436409, 3.102489, p10.126, 77.610490
0, 0, 86, 181, 0.999983, 0.157603, 1.247504, p5.1, 47.215809
0, 0, 86, 182, 0.999997, 0.082062, 1.354749, p5.1, 47.215809
0, 0, 86, 409, 1.000000, 0.224223, 3.068133, h10.125, nan
0, 0, 87, 182, 0.999970, 0.298385, 1.267394, p5.1, 47.215809
0, 0, 87, 408, 0.999998, 0.331177, 3.022148, h10.125, nan
0, 0, 88, 183, 0.999973, 0.182675, 1.275712, p5.1, 47.215809
0, 0, 88, 407, 0.999997, 0.223502, 3.003378, h10.125, nan
0, 0, 89, 184, 0.999984, 0.119136, 1.273970, p5.1, 47.215809
0, 0, 89, 185, 0.999966, 0.090571, 1.323035, p5.1, 47.215809
0, 0, 89, 406, 1.000000, 0.007710, 2.990769, h10.125, nan
0, 0, 90, 186, 0.999978, 0.128858, 1.312827, p5.1, 47.215809
0, 0, 90, 406, 0.999999, 0.146665, 2.928161, h10.125, nan
0, 0, 91, 187, 0.999994, 0.064208, 1.310047, p5.1, 47.215809
0, 0, 91, 188, 0.999962, 0.081300, 1.349176, p5.1, 47.215809
0, 0, 91, 404, 0.999973, 0.151511, 3.006141, h10.125, nan
0, 0, 92, 189, 0.999984, 0.090043, 1.356706, p5.1, 47.215809
0, 0, 92, 190, 0.999970, 0.092238, 1.388650, p5.1, 47.215809
0, 0, 92, 191, 0.999972, 0.089229, 1.416680, p5.1, 47.215809
0, 0, 92, 192, 0.999986, 0.094968, 1.441996, p5.1, 47.215809
0, 0, 92, 403, 0.999960, 0.216283, 3.026985, h10.125, nan
0, 0, 92, 560, 0.999998, 0.067274, 1.621474, p5.1, 47.215809
0, 0, 92, 561, 0.999993, 0.045082, 1.604832, p5.1, 47.215809
0, 0, 92, 562, 0.999992, 0.113228, 1.588348, p5.1, 47.215809
0, 0, 92, 563, 0.999995, 0.072259, 1.571549, p5.1, 47.215809
0, 0, 92, 564, 0.999999, 0.023145, 1.552353, p5.1, 47.215809
0, 0, 93, 193, 0.999980, 0.075884, 1.503694, p5.1, 47.215809
0, 0, 93, 194, 0.999982, 0.112818, 1.523311, p5.1, 47.215809
0, 0, 93, 195, 0.999983, 0.127559, 1.527436, p5.1, 47.215809
0, 0, 93, 196, 0.999986, 0.122681, 1.527511, p5.1, 47.215809
0, 0, 93, 197, 0.999996, 0.084989, 1.527587, p5.1, 47.215809
0, 0, 93, 401, 0.999959, 0.167043, 3.136523, h10.125, nan
0, 0, 93, 402, 0.999959, 0.199153, 3.115108, h10.125, nan
0, 0, 93, 558, 0.999978, 0.130714, 1.593493, p5.1, 47.215809
0, 0, 93, 559, 0.999972, 0.122028, 1.593548, p5.1, 47.215809
0, 0, 93, 560, 0.999972, 0.035292, 1.588343, p5.1, 47.215809
0, 0, 93, 561, 0.999993, 0.020632, 1.572751, p5.1, 47.215809
0, 0, 93, 564, 0.999970, 0.093737, 1.524209, p5.1, 47.215809
0, 0, 93, 565, 0.999968, 0.062009, 1.503640, p5.1, 47.215809
0, 0, 93, 566, 0.999968, 0.133274, 1.483630, p5.1, 47.215809
0, 0, 93, 567, 0.999989, 0.032725, 1.458096, p5.1, 47.215809
0, 0, 94, 401, 0.999959, 0.053922, 3.080025, p10.126, 77.610490
0, 0, 94, 567, 0.999961, 0.012058, 1.494028, p5.1, 47.215809
0, 0, 94, 568, 0.999964, 0.124957, 1.467212, p5.1, 47.215809
0, 0, 94, 569, 0.999990, 0.033896, 1.439679, p5.1, 47.215809
0, 0, 95, 400, 1.000000, 0.093818, 3.080513, p10.126, 77.610490
0, 0, 95, 569, 0.999963, 0.028679, 1.475810, p5.1, 47.215809
0, 0, 95, 570, 0.999973, 0.117917, 1.445269, p5.1, 47.215809
0, 0, 96, 399, 0.999999, 0.097621, 3.081876, p10.126, 77.610490
0, 0, 96, 571, 0.999964, 0.080414, 1.447167, p5.1, 47.215809
0, 0, 96, 572, 0.999986, 0.120857, 1.412662, p5.1, 47.215809
0, 0, 97, 398, 0.999999, 0.141510, 3.079309, p10.126, 77.610490
0, 0, 98, 396, 1.000000, 0.071630, 3.135034, h10.125, nan
0, 0, 98, 397, 1.000000, 0.099035, 3.079948, p10.126, 77.610490
0, 0, 99, 395, 0.999999, 0.282404, 3.136722, h10.125, nan
0, 0, 100, 394, 0.999999, 0.447709, 3.137979, h10.125, nan
0, 0, 101, 393, 0.999996, 0.556322, 3.121973, h10.125, nan
0, 0, 103, 560, 0.999965, 0.031227, 1.462317, p5.1, 47.215809
0, 0, 104, 561, 0.999971, 0.071644, 1.447493, p5.1, 47.215809
0, 0, 105, 562, 0.999973, 0.028672, 1.436141, p5.1, 47.215809
0, 0, 106, 563, 0.999981, 0.068416, 1.431849, p5.1, 47.215809
0, 0, 106, 564, 0.999963, 0.003154, 1.466347, p5.1, 47.215809
0, 0, 107, 564, 0.999994, 0.024160, 1.432680, p5.1, 47.215809
0, 0, 107, 565, 0.999982, 0.001159, 1.466750, p5.1, 47.215809
0, 0, 108, 565, 0.999981, 0.082944, 1.435923, p5.1, 47.215809
0, 0, 108, 566, 1.000000, 0.000013, 1.474877, p5.1, 47.215809
0, 0, 109, 566, 0.999965, 0.005406, 1.443508, p5.1, 47.215809
0, 0, 110, 567, 0.999964, 0.107082, 1.453943, p5.1, 47.215809
