# parent type: p10.40
# parent ropelength: 89.264444
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 44, 440, 1.000000, 0.094306, 1.347776, p8.8, 72.743383
0, 0, 45, 427, 0.999999, 0.131986, 1.637244, p8.8, 72.743383
0, 0, 46, 427, 0.999999, 0.063158, 1.621315, p8.8, 72.743383
0, 0, 46, 441, 1.000000, 0.081042, 1.357509, p8.8, 72.743383
0, 0, 47, 427, 0.999997, 0.109992, 1.600011, p8.8, 72.743383
0, 0, 47, 442, 1.000000, 0.033253, 1.335820, p8.8, 72.743383
0, 0, 48, 427, 0.999996, 0.101126, 1.582834, p8.8, 72.743383
0, 0, 48, 442, 1.000000, 0.040953, 1.377630, p8.8, 72.743383
0, 0, 49, 427, 0.999995, 0.081466, 1.560405, p8.8, 72.743383
0, 0, 49, 443, 0.999999, 0.068026, 1.362295, p8.8, 72.743383
0, 0, 50, 427, 0.999994, 0.101361, 1.535797, p8.8, 72.743383
0, 0, 50, 444, 1.000000, 0.053586, 1.348881, p8.8, 72.743383
0, 0, 51, 427, 0.999995, 0.094359, 1.510280, p8.8, 72.743383
0, 0, 51, 445, 1.000000, 0.066847, 1.346588, p8.8, 72.743383
0, 0, 52, 427, 0.999997, 0.110078, 1.483131, p8.8, 72.743383
0, 0, 52, 445, 0.999999, 0.018107, 1.391831, p8.8, 72.743383
0, 0, 52, 446, 1.000000, 0.027443, 1.344081, p8.8, 72.743383
0, 0, 53, 427, 0.999998, 0.085431, 1.455348, p8.8, 72.743383
0, 0, 53, 447, 1.000000, 0.083151, 1.349799, p8.8, 72.743383
0, 0, 54, 427, 1.000000, 0.124587, 1.423080, p8.8, 72.743383
0, 0, 54, 447, 0.999999, 0.025358, 1.398199, p8.8, 72.743383
0, 0, 54, 448, 1.000000, 0.014591, 1.362838, p8.8, 72.743383
0, 0, 55, 427, 1.000000, 0.072668, 1.388763, p8.8, 72.743383
0, 0, 55, 448, 0.999999, 0.041543, 1.410415, p8.8, 72.743383
0, 0, 55, 449, 1.000000, 0.063488, 1.373322, p8.8, 72.743383
0, 0, 56, 428, 1.000000, 0.110012, 1.377164, p8.8, 72.743383
0, 0, 56, 449, 1.000000, 0.016455, 1.417401, p8.8, 72.743383
0, 0, 56, 450, 1.000000, 0.047147, 1.382625, p8.8, 72.743383
0, 0, 57, 429, 1.000000, 0.058294, 1.359969, p8.8, 72.743383
0, 0, 57, 450, 0.999999, 0.022847, 1.422494, p8.8, 72.743383
0, 0, 57, 451, 1.000000, 0.080135, 1.387079, p8.8, 72.743383
0, 0, 58, 430, 0.999999, 0.093844, 1.348969, p8.8, 72.743383
0, 0, 58, 452, 1.000000, 0.071165, 1.389414, p8.8, 72.743383
0, 0, 59, 431, 1.000000, 0.074441, 1.344275, p8.8, 72.743383
0, 0, 59, 453, 1.000000, 0.096430, 1.393068, p8.8, 72.743383
0, 0, 60, 432, 0.999999, 0.106003, 1.349932, p8.8, 72.743383
0, 0, 60, 454, 1.000000, 0.057619, 1.391871, p8.8, 72.743383
0, 0, 61, 433, 1.000000, 0.069583, 1.364068, p8.8, 72.743383
0, 0, 61, 455, 0.999999, 0.093519, 1.393624, p8.8, 72.743383
0, 0, 62, 433, 1.000000, 0.078429, 1.319882, p8.8, 72.743383
0, 0, 62, 456, 0.999999, 0.035325, 1.392392, p8.8, 72.743383
0, 0, 62, 457, 1.000000, 0.070079, 1.346998, p8.8, 72.743383
0, 0, 63, 434, 1.000000, 0.126921, 1.354149, p8.8, 72.743383
0, 0, 63, 458, 1.000000, 0.046231, 1.352990, p8.8, 72.743383
0, 0, 64, 434, 0.999999, 0.107575, 1.315727, p8.8, 72.743383
0, 0, 64, 459, 1.000000, 0.093824, 1.373296, p8.8, 72.743383
0, 0, 65, 434, 0.999999, 0.119954, 1.271580, p8.8, 72.743383
0, 0, 65, 461, 1.000000, 0.102572, 1.351815, p8.8, 72.743383
0, 0, 66, 435, 0.999998, 0.139203, 1.308568, p8.8, 72.743383
0, 0, 66, 462, 1.000000, 0.000239, 1.380774, p8.8, 72.743383
0, 0, 66, 463, 1.000000, 0.097114, 1.350277, p8.8, 72.743383
0, 0, 67, 435, 1.000000, 0.147769, 1.253136, p8.8, 72.743383
0, 0, 67, 464, 0.999999, 0.073695, 1.403304, p8.8, 72.743383
0, 0, 67, 465, 1.000000, 0.045715, 1.383565, p8.8, 72.743383
0, 0, 68, 436, 0.999998, 0.162977, 1.279678, p8.8, 72.743383
0, 0, 68, 466, 1.000000, 0.079269, 1.438437, p8.8, 72.743383
0, 0, 68, 467, 1.000000, 0.038521, 1.425238, p8.8, 72.743383
0, 0, 69, 436, 0.999999, 0.096251, 1.221260, p8.8, 72.743383
0, 0, 69, 467, 1.000000, 0.006035, 1.486777, p8.8, 72.743383
0, 0, 69, 468, 0.999999, 0.105507, 1.477310, p8.8, 72.743383
0, 0, 69, 469, 0.999998, 0.045325, 1.471412, p8.8, 72.743383
0, 0, 70, 436, 0.999999, 0.820035, 1.170572, p8.8, 72.743383
0, 0, 70, 437, 0.999999, 0.229725, 1.274269, p8.8, 72.743383
0, 0, 70, 438, 0.999999, 0.366836, 1.331792, p8.8, 72.743383
0, 0, 70, 439, 0.999999, 0.172667, 1.350429, p8.8, 72.743383
0, 0, 70, 440, 1.000000, 0.122322, 1.397138, p8.8, 72.743383
0, 0, 70, 469, 1.000000, 0.023094, 1.526966, p8.8, 72.743383
0, 0, 70, 470, 0.999999, 0.102523, 1.521733, p8.8, 72.743383
0, 0, 70, 471, 1.000000, 0.124107, 1.520345, p8.8, 72.743383
0, 0, 70, 472, 1.000000, 0.123024, 1.520426, p8.8, 72.743383
0, 0, 70, 473, 1.000000, 0.050900, 1.516527, p8.8, 72.743383
0, 0, 70, 474, 1.000000, 0.099480, 1.511289, p8.8, 72.743383
0, 0, 70, 475, 1.000000, 0.122796, 1.510029, p8.8, 72.743383
0, 0, 70, 476, 1.000000, 0.123252, 1.510095, p8.8, 72.743383
0, 0, 70, 477, 1.000000, 0.123178, 1.510136, p8.8, 72.743383
0, 0, 70, 478, 0.999999, 0.070449, 1.508423, p8.8, 72.743383
0, 0, 70, 479, 1.000000, 0.120282, 1.506438, p8.8, 72.743383
0, 0, 70, 480, 1.000000, 0.123319, 1.506250, p8.8, 72.743383
0, 0, 70, 481, 1.000000, 0.120052, 1.506331, p8.8, 72.743383
0, 0, 70, 482, 0.999999, 0.125126, 1.506365, p8.8, 72.743383
0, 0, 70, 483, 0.999999, 0.144949, 1.506351, p8.8, 72.743383
0, 0, 70, 484, 0.999998, 0.140144, 1.484375, p8.8, 72.743383
0, 0, 70, 580, 0.999999, 0.566992, 2.659038, p12.80n, nan
0, 0, 70, 581, 0.999993, 0.468664, 2.571309, p12.80n, nan
0, 0, 71, 441, 0.999999, 0.112378, 1.342051, p8.8, 72.743383
0, 0, 71, 442, 1.000000, 0.112523, 1.379902, p8.8, 72.743383
0, 0, 71, 443, 0.999999, 0.109179, 1.414683, p8.8, 72.743383
0, 0, 71, 444, 1.000000, 0.107357, 1.446278, p8.8, 72.743383
0, 0, 71, 484, 0.999999, 0.575938, 1.568071, p8.8, 72.743383
0, 0, 72, 445, 1.000000, 0.082601, 1.386801, p8.8, 72.743383
0, 0, 72, 446, 1.000000, 0.126751, 1.413835, p8.8, 72.743383
0, 0, 72, 478, 1.000000, 0.053014, 1.635485, p8.8, 72.743383
0, 0, 72, 479, 1.000000, 0.003331, 1.642172, p8.8, 72.743383
0, 0, 73, 447, 1.000000, 0.048524, 1.398331, p8.8, 72.743383
0, 0, 73, 448, 0.999999, 0.057818, 1.433052, p8.8, 72.743383
0, 0, 73, 473, 1.000000, 0.073207, 1.656930, p8.8, 72.743383
0, 0, 73, 474, 1.000000, 0.024560, 1.665066, p8.8, 72.743383
0, 0, 74, 448, 1.000000, 0.034440, 1.392770, p8.8, 72.743383
0, 0, 74, 449, 0.999999, 0.052466, 1.427183, p8.8, 72.743383
0, 0, 74, 469, 0.999999, 0.052895, 1.650740, p8.8, 72.743383
0, 0, 74, 470, 1.000000, 0.020386, 1.663620, p8.8, 72.743383
0, 0, 75, 449, 1.000000, 0.018175, 1.391126, p8.8, 72.743383
0, 0, 75, 450, 1.000000, 0.043219, 1.425670, p8.8, 72.743383
0, 0, 75, 467, 1.000000, 0.066417, 1.656120, p8.8, 72.743383
0, 0, 75, 468, 1.000000, 0.018071, 1.670635, p8.8, 72.743383
0, 0, 76, 450, 1.000000, 0.039666, 1.394247, p8.8, 72.743383
0, 0, 76, 451, 1.000000, 0.046327, 1.430599, p8.8, 72.743383
0, 0, 76, 466, 1.000000, 0.041286, 1.671796, p8.8, 72.743383
0, 0, 76, 467, 1.000000, 0.010492, 1.688226, p8.8, 72.743383
0, 0, 77, 451, 1.000000, 0.026144, 1.404066, p8.8, 72.743383
0, 0, 77, 452, 1.000000, 0.024449, 1.439283, p8.8, 72.743383
0, 0, 77, 465, 1.000000, 0.082052, 1.683042, p8.8, 72.743383
0, 0, 78, 452, 0.999999, 0.059330, 1.412767, p8.8, 72.743383
0, 0, 78, 463, 1.000000, 0.028182, 1.657798, p8.8, 72.743383
0, 0, 78, 464, 1.000000, 0.052892, 1.684041, p8.8, 72.743383
0, 0, 79, 453, 1.000000, 0.071168, 1.437263, p8.8, 72.743383
0, 0, 79, 454, 0.999999, 0.103717, 1.472447, p8.8, 72.743383
0, 0, 79, 463, 1.000000, 0.003931, 1.680575, p8.8, 72.743383
0, 0, 80, 303, 0.999996, 0.263409, 0.656511, p12.3n, nan
0, 0, 80, 455, 1.000000, 0.075279, 1.466270, p8.8, 72.743383
0, 0, 80, 456, 1.000000, 0.116278, 1.496053, p8.8, 72.743383
0, 0, 80, 457, 0.999998, 0.089404, 1.522935, p8.8, 72.743383
0, 0, 80, 458, 0.999996, 0.107336, 1.547606, p8.8, 72.743383
0, 0, 80, 459, 0.999998, 0.059804, 1.575147, p8.8, 72.743383
0, 0, 80, 460, 0.999997, 0.138945, 1.596351, p8.8, 72.743383
0, 0, 80, 461, 1.000000, 0.046647, 1.617849, p8.8, 72.743383
0, 0, 80, 462, 1.000000, 0.134033, 1.637668, p8.8, 72.743383
0, 0, 80, 663, 1.000000, 0.201062, 1.670429, p3.1, 32.756206
0, 0, 80, 664, 0.999998, 0.657505, 1.592862, p3.1, 32.756206
0, 0, 81, 303, 0.999999, 0.104743, 0.729009, p12.3n, nan
0, 0, 81, 663, 0.999998, 0.129525, 1.640771, p3.1, 32.756206
0, 0, 82, 663, 1.000000, 0.138905, 1.617929, p3.1, 32.756206
0, 0, 83, 663, 1.000000, 0.121514, 1.618012, p3.1, 32.756206
0, 0, 84, 663, 1.000000, 0.123866, 1.618072, p3.1, 32.756206
0, 0, 85, 663, 1.000000, 0.126328, 1.618114, p3.1, 32.756206
0, 0, 86, 663, 0.999999, 0.125149, 1.618137, p3.1, 32.756206
0, 0, 87, 663, 1.000000, 0.124918, 1.618143, p3.1, 32.756206
0, 0, 88, 663, 1.000000, 0.125168, 1.618131, p3.1, 32.756206
0, 0, 89, 663, 0.999999, 0.124753, 1.618101, p3.1, 32.756206
0, 0, 90, 663, 0.999999, 0.125433, 1.618054, p3.1, 32.756206
0, 0, 91, 663, 0.999998, 0.124087, 1.617989, p3.1, 32.756206
0, 0, 92, 663, 1.000000, 0.117997, 1.617715, p3.1, 32.756206
0, 0, 92, 666, 1.000000, 0.004417, 1.490422, p3.1, 32.756206
0, 0, 93, 666, 1.000000, 0.123967, 1.495375, p3.1, 32.756206
0, 0, 94, 662, 1.000000, 0.107064, 1.719654, p3.1, 32.756206
0, 0, 94, 666, 0.999999, 0.015883, 1.500836, p3.1, 32.756206
0, 0, 95, 662, 1.000000, 0.118957, 1.718411, p3.1, 32.756206
0, 0, 95, 667, 1.000000, 0.004853, 1.484841, p3.1, 32.756206
0, 0, 96, 662, 0.999999, 0.047293, 1.712256, p3.1, 32.756206
0, 0, 96, 667, 1.000000, 0.078184, 1.496310, p3.1, 32.756206
0, 0, 97, 662, 0.999999, 0.034114, 1.699994, p3.1, 32.756206
0, 0, 97, 668, 1.000000, 0.074354, 1.476222, p3.1, 32.756206
0, 0, 98, 661, 0.999997, 0.054159, 1.755125, p3.1, 32.756206
0, 0, 98, 669, 1.000000, 0.078167, 1.475968, p3.1, 32.756206
0, 0, 99, 661, 0.999999, 0.021871, 1.734319, p3.1, 32.756206
0, 0, 99, 669, 1.000000, 0.099773, 1.484920, p3.1, 32.756206
0, 0, 100, 660, 1.000000, 0.059967, 1.767084, p3.1, 32.756206
0, 0, 100, 669, 1.000000, 0.032587, 1.494046, p3.1, 32.756206
0, 0, 100, 670, 1.000000, 0.028156, 1.481084, p3.1, 32.756206
0, 0, 101, 660, 1.000000, 0.022856, 1.743150, p3.1, 32.756206
0, 0, 101, 670, 0.999999, 0.032870, 1.494059, p3.1, 32.756206
0, 0, 101, 671, 1.000000, 0.068160, 1.480319, p3.1, 32.756206
0, 0, 102, 659, 0.999999, 0.058299, 1.752339, p3.1, 32.756206
0, 0, 102, 671, 1.000000, 0.022641, 1.494401, p3.1, 32.756206
0, 0, 102, 672, 1.000000, 0.046518, 1.484915, p3.1, 32.756206
0, 0, 103, 658, 1.000000, 0.074180, 1.759091, p3.1, 32.756206
0, 0, 103, 673, 1.000000, 0.066998, 1.499600, p3.1, 32.756206
0, 0, 104, 657, 1.000000, 0.075732, 1.732882, p3.1, 32.756206
0, 0, 104, 674, 1.000000, 0.081709, 1.526209, p3.1, 32.756206
0, 0, 105, 657, 1.000000, 0.089380, 1.698149, p3.1, 32.756206
0, 0, 105, 675, 0.999999, 0.075361, 1.560154, p3.1, 32.756206
0, 0, 106, 657, 0.999994, 0.070062, 1.659923, p3.1, 32.756206
0, 0, 106, 674, 1.000000, 0.034808, 1.593270, p3.1, 32.756206
0, 0, 106, 675, 1.000000, 0.061837, 1.596679, p3.1, 32.756206
0, 0, 107, 657, 0.999997, 0.103419, 1.627543, p3.1, 32.756206
0, 0, 107, 673, 0.999999, 0.052806, 1.622497, p3.1, 32.756206
0, 0, 108, 657, 0.999997, 0.071042, 1.600617, p3.1, 32.756206
0, 0, 108, 672, 1.000000, 0.078487, 1.650355, p3.1, 32.756206
0, 0, 109, 657, 0.999996, 0.109035, 1.578070, p3.1, 32.756206
0, 0, 109, 671, 1.000000, 0.032251, 1.670690, p3.1, 32.756206
0, 0, 110, 657, 0.999999, 0.067203, 1.558949, p3.1, 32.756206
0, 0, 110, 670, 1.000000, 0.073558, 1.684795, p3.1, 32.756206
0, 0, 111, 657, 0.999999, 0.132254, 1.544852, p3.1, 32.756206
0, 0, 112, 657, 0.999995, 0.022149, 1.525118, p3.1, 32.756206
0, 0, 112, 669, 1.000000, 0.118140, 1.716337, p3.1, 32.756206
0, 0, 113, 657, 0.999992, 0.131743, 1.505085, p3.1, 32.756206
0, 0, 114, 657, 0.999994, 0.065468, 1.494172, p3.1, 32.756206
0, 0, 114, 668, 1.000000, 0.067612, 1.740286, p3.1, 32.756206
0, 0, 115, 657, 0.999999, 0.126782, 1.483783, p3.1, 32.756206
0, 0, 116, 657, 1.000000, 0.060467, 1.473344, p3.1, 32.756206
0, 0, 116, 667, 0.999999, 0.071104, 1.759282, p3.1, 32.756206
0, 0, 117, 657, 1.000000, 0.086934, 1.463380, p3.1, 32.756206
0, 0, 117, 658, 1.000000, 0.035072, 1.469876, p3.1, 32.756206
0, 0, 118, 658, 1.000000, 0.071576, 1.463756, p3.1, 32.756206
0, 0, 118, 666, 1.000000, 0.049245, 1.757204, p3.1, 32.756206
0, 0, 119, 659, 1.000000, 0.100701, 1.477771, p3.1, 32.756206
0, 0, 119, 665, 0.999999, 0.023407, 1.737037, p3.1, 32.756206
0, 0, 120, 665, 1.000000, 0.116103, 1.746794, p3.1, 32.756206
0, 0, 121, 660, 1.000000, 0.076497, 1.482802, p3.1, 32.756206
0, 0, 121, 664, 1.000000, 0.031361, 1.676467, p3.1, 32.756206
0, 0, 121, 665, 0.999999, 0.009592, 1.752662, p3.1, 32.756206
0, 0, 122, 664, 1.000000, 0.122307, 1.681245, p3.1, 32.756206
0, 0, 123, 661, 1.000000, 0.121256, 1.503525, p3.1, 32.756206
0, 0, 123, 664, 1.000000, 0.002200, 1.686735, p3.1, 32.756206
0, 0, 124, 661, 0.999999, 0.019095, 1.498547, p3.1, 32.756206
0, 0, 124, 664, 1.000000, 0.102304, 1.693169, p3.1, 32.756206
0, 0, 125, 663, 1.000000, 0.122164, 1.613253, p3.1, 32.756206
0, 0, 126, 663, 1.000000, 0.124318, 1.612986, p3.1, 32.756206
0, 0, 127, 663, 0.999999, 0.123020, 1.612722, p3.1, 32.756206
0, 0, 128, 663, 1.000000, 0.123182, 1.612465, p3.1, 32.756206
0, 0, 129, 663, 0.999999, 0.123459, 1.612215, p3.1, 32.756206
0, 0, 130, 662, 1.000000, 0.067494, 1.527915, p3.1, 32.756206
0, 0, 130, 663, 1.000000, 0.055993, 1.613245, p3.1, 32.756206
0, 0, 131, 662, 1.000000, 0.094417, 1.525992, p3.1, 32.756206
0, 0, 131, 663, 1.000000, 0.029360, 1.615982, p3.1, 32.756206
0, 0, 132, 662, 1.000000, 0.015402, 1.523433, p3.1, 32.756206
0, 0, 132, 663, 1.000000, 0.108176, 1.617743, p3.1, 32.756206
0, 0, 133, 663, 1.000000, 0.123436, 1.617789, p3.1, 32.756206
0, 0, 134, 663, 1.000000, 0.123755, 1.617535, p3.1, 32.756206
0, 0, 135, 663, 0.999999, 0.123898, 1.617290, p3.1, 32.756206
0, 0, 136, 663, 1.000000, 0.123179, 1.617057, p3.1, 32.756206
0, 0, 137, 663, 0.999999, 0.123897, 1.616836, p3.1, 32.756206
0, 0, 138, 663, 0.999999, 0.126548, 1.616629, p3.1, 32.756206
0, 0, 139, 663, 0.999999, 0.126044, 1.616433, p3.1, 32.756206
0, 0, 140, 663, 0.999998, 0.129883, 1.616245, p3.1, 32.756206
0, 0, 141, 535, 0.999997, 0.122382, 1.601978, p7.5, 65.271511
0, 0, 141, 536, 1.000000, 0.063262, 1.591985, p7.5, 65.271511
0, 0, 141, 537, 0.999999, 0.072092, 1.574278, p7.5, 65.271511
0, 0, 141, 538, 0.999999, 0.070822, 1.557704, p7.5, 65.271511
0, 0, 141, 539, 1.000000, 0.062479, 1.545014, p7.5, 65.271511
0, 0, 141, 663, 1.000000, 0.348641, 1.584684, p3.1, 32.756206
0, 0, 142, 533, 1.000000, 0.095570, 1.608573, p7.5, 65.271511
0, 0, 142, 539, 0.999999, 0.043608, 1.538120, p7.5, 65.271511
0, 0, 143, 531, 1.000000, 0.031292, 1.623172, p7.5, 65.271511
0, 0, 143, 532, 0.999999, 0.037738, 1.608459, p7.5, 65.271511
0, 0, 143, 541, 1.000000, 0.062425, 1.517604, p7.5, 65.271511
0, 0, 144, 530, 0.999999, 0.033391, 1.609776, p7.5, 65.271511
0, 0, 144, 541, 0.999999, 0.038258, 1.531819, p7.5, 65.271511
0, 0, 144, 542, 1.000000, 0.060901, 1.523864, p7.5, 65.271511
0, 0, 145, 526, 1.000000, 0.016306, 1.621579, p7.5, 65.271511
0, 0, 145, 527, 0.999999, 0.086026, 1.615033, p7.5, 65.271511
0, 0, 145, 543, 0.999999, 0.059720, 1.537254, p7.5, 65.271511
0, 0, 146, 521, 1.000000, 0.017134, 1.607642, p7.5, 65.271511
0, 0, 146, 522, 1.000000, 0.029268, 1.601750, p7.5, 65.271511
0, 0, 146, 546, 1.000000, 0.082014, 1.543129, p7.5, 65.271511
0, 0, 146, 547, 0.999999, 0.071774, 1.532336, p7.5, 65.271511
0, 0, 146, 548, 1.000000, 0.032981, 1.525096, p7.5, 65.271511
0, 0, 147, 499, 0.999999, 0.623377, 1.544467, p7.5, 65.271511
0, 0, 147, 500, 0.999999, 0.162609, 1.586178, p7.5, 65.271511
0, 0, 147, 501, 1.000000, 0.128560, 1.586181, p7.5, 65.271511
0, 0, 147, 502, 1.000000, 0.120800, 1.586194, p7.5, 65.271511
0, 0, 147, 503, 0.999999, 0.123527, 1.586211, p7.5, 65.271511
0, 0, 147, 504, 1.000000, 0.124444, 1.586228, p7.5, 65.271511
0, 0, 147, 505, 0.999999, 0.123614, 1.586245, p7.5, 65.271511
0, 0, 147, 506, 0.999999, 0.116046, 1.586184, p7.5, 65.271511
0, 0, 147, 507, 0.999999, 0.036490, 1.585144, p7.5, 65.271511
0, 0, 147, 508, 0.999999, 0.079804, 1.583673, p7.5, 65.271511
0, 0, 147, 509, 0.999999, 0.046934, 1.582266, p7.5, 65.271511
0, 0, 147, 510, 1.000000, 0.058263, 1.580561, p7.5, 65.271511
0, 0, 147, 511, 1.000000, 0.073974, 1.579157, p7.5, 65.271511
0, 0, 147, 512, 1.000000, 0.059722, 1.577737, p7.5, 65.271511
0, 0, 147, 513, 1.000000, 0.003523, 1.575381, p7.5, 65.271511
0, 0, 147, 542, 1.000000, 0.021400, 1.618045, p7.5, 65.271511
0, 0, 147, 544, 1.000000, 0.117561, 1.611485, p7.5, 65.271511
0, 0, 147, 545, 1.000000, 0.124299, 1.610902, p7.5, 65.271511
0, 0, 147, 548, 0.999999, 0.091761, 1.596777, p7.5, 65.271511
0, 0, 147, 549, 0.999999, 0.090158, 1.593110, p7.5, 65.271511
0, 0, 147, 550, 1.000000, 0.071467, 1.582597, p7.5, 65.271511
0, 0, 147, 551, 1.000000, 0.127172, 1.576155, p7.5, 65.271511
0, 0, 147, 552, 0.999998, 0.062661, 1.567956, p7.5, 65.271511
0, 0, 147, 553, 0.999997, 0.100721, 1.555883, p7.5, 65.271511
0, 0, 147, 554, 0.999997, 0.100234, 1.548253, p7.5, 65.271511
