# parent type: p10.137
# parent ropelength: 79.633988
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 28, 544, 0.999999, 0.028085, 1.681920, p7.7, 65.622929
0, 0, 28, 545, 0.999999, 0.023574, 1.670249, p7.7, 65.622929
0, 0, 28, 546, 1.000000, 0.092780, 1.663907, p7.7, 65.622929
0, 0, 29, 261, 0.999996, 0.468185, 2.140143, a8.12, 73.961564
0, 0, 29, 538, 1.000000, 0.072060, 1.645891, p7.7, 65.622929
0, 0, 29, 539, 0.999997, 0.021349, 1.638824, p7.7, 65.622929
0, 0, 29, 540, 0.999999, 0.076741, 1.629198, p7.7, 65.622929
0, 0, 29, 541, 0.999999, 0.064056, 1.622226, p7.7, 65.622929
0, 0, 30, 260, 0.999998, 0.028592, 2.274071, a8.12, 73.961564
0, 0, 30, 261, 0.999998, 0.233207, 2.235325, a8.12, 73.961564
0, 0, 30, 530, 1.000000, 0.104832, 1.613425, p7.7, 65.622929
0, 0, 30, 531, 0.999999, 0.017623, 1.605118, p7.7, 65.622929
0, 0, 30, 532, 0.999999, 0.104089, 1.596741, p7.7, 65.622929
0, 0, 30, 533, 0.999998, 0.026282, 1.588948, p7.7, 65.622929
0, 0, 30, 534, 0.999998, 0.103031, 1.581094, p7.7, 65.622929
0, 0, 30, 535, 0.999998, 0.035194, 1.573929, p7.7, 65.622929
0, 0, 30, 536, 0.999997, 0.104112, 1.566865, p7.7, 65.622929
0, 0, 30, 537, 0.999997, 0.042773, 1.560471, p7.7, 65.622929
0, 0, 30, 538, 0.999996, 0.050950, 1.555983, p7.7, 65.622929
0, 0, 31, 257, 0.999993, 0.069176, 2.399457, a8.12, 73.961564
0, 0, 31, 258, 0.999980, 0.052293, 2.361440, a8.12, 73.961564
0, 0, 31, 259, 1.000000, 0.098166, 2.345019, a8.12, 73.961564
0, 0, 31, 522, 0.999999, 0.031513, 1.633967, p7.7, 65.622929
0, 0, 31, 523, 0.999999, 0.057458, 1.626494, p7.7, 65.622929
0, 0, 31, 524, 1.000000, 0.051495, 1.619838, p7.7, 65.622929
0, 0, 31, 525, 0.999999, 0.060904, 1.613242, p7.7, 65.622929
0, 0, 31, 526, 1.000000, 0.043972, 1.606167, p7.7, 65.622929
0, 0, 31, 527, 1.000000, 0.081258, 1.600079, p7.7, 65.622929
0, 0, 31, 542, 0.999999, 0.030565, 1.545480, p7.7, 65.622929
0, 0, 31, 543, 0.999975, 0.053654, 1.544318, p7.7, 65.622929
0, 0, 32, 255, 0.999995, 0.027927, 2.505622, a8.12, 73.961564
0, 0, 32, 256, 0.999999, 0.107737, 2.469054, a8.12, 73.961564
0, 0, 32, 515, 1.000000, 0.007908, 1.627478, p7.7, 65.622929
0, 0, 32, 516, 0.999999, 0.080675, 1.621383, p7.7, 65.622929
0, 0, 32, 517, 1.000000, 0.016477, 1.615511, p7.7, 65.622929
0, 0, 32, 518, 1.000000, 0.097142, 1.610292, p7.7, 65.622929
0, 0, 32, 519, 1.000000, 0.013858, 1.604911, p7.7, 65.622929
0, 0, 32, 543, 0.999992, 0.018627, 1.581375, p7.7, 65.622929
0, 0, 32, 544, 0.999992, 0.094559, 1.587003, p7.7, 65.622929
0, 0, 32, 545, 0.999992, 0.097253, 1.590162, p7.7, 65.622929
0, 0, 32, 546, 1.000000, 0.003776, 1.598277, p7.7, 65.622929
0, 0, 33, 253, 0.999998, 0.083771, 2.607175, a8.12, 73.961564
0, 0, 33, 254, 0.999997, 0.083160, 2.573285, a8.12, 73.961564
0, 0, 33, 508, 1.000000, 0.001294, 1.602528, p7.7, 65.622929
0, 0, 33, 509, 0.999995, 0.032415, 1.596726, p7.7, 65.622929
0, 0, 33, 510, 0.999991, 0.068899, 1.590428, p7.7, 65.622929
0, 0, 33, 511, 0.999995, 0.058400, 1.585288, p7.7, 65.622929
0, 0, 33, 512, 0.999992, 0.095388, 1.581350, p7.7, 65.622929
0, 0, 33, 539, 0.999994, 0.102141, 1.605597, p7.7, 65.622929
0, 0, 33, 540, 0.999994, 0.047085, 1.611964, p7.7, 65.622929
0, 0, 33, 541, 0.999993, 0.059879, 1.621059, p7.7, 65.622929
0, 0, 33, 542, 0.999992, 0.092109, 1.626174, p7.7, 65.622929
0, 0, 34, 250, 0.999988, 1.256788, 2.690111, a8.12, 73.961564
0, 0, 34, 251, 0.999993, 0.127089, 2.660358, a8.12, 73.961564
0, 0, 34, 252, 0.999999, 0.014276, 2.630723, a8.12, 73.961564
0, 0, 34, 501, 0.999990, 0.115560, 1.596548, p7.7, 65.622929
0, 0, 34, 502, 0.999990, 0.036039, 1.586629, p7.7, 65.622929
0, 0, 34, 503, 0.999990, 0.089300, 1.575266, p7.7, 65.622929
0, 0, 34, 504, 0.999990, 0.090823, 1.570345, p7.7, 65.622929
0, 0, 34, 505, 0.999990, 0.084670, 1.565729, p7.7, 65.622929
0, 0, 34, 506, 0.999990, 0.099240, 1.562265, p7.7, 65.622929
0, 0, 34, 507, 0.999990, 0.072916, 1.558956, p7.7, 65.622929
0, 0, 34, 508, 0.999990, 0.118596, 1.556704, p7.7, 65.622929
0, 0, 34, 513, 0.999993, 0.119923, 1.552400, p7.7, 65.622929
0, 0, 34, 514, 1.000000, 0.016982, 1.551302, p7.7, 65.622929
0, 0, 34, 521, 1.000000, 0.030699, 1.554262, p7.7, 65.622929
0, 0, 34, 522, 0.999998, 0.088844, 1.555175, p7.7, 65.622929
0, 0, 34, 523, 0.999998, 0.063202, 1.559584, p7.7, 65.622929
0, 0, 34, 524, 0.999998, 0.069299, 1.565063, p7.7, 65.622929
0, 0, 34, 525, 0.999999, 0.060012, 1.570807, p7.7, 65.622929
0, 0, 34, 526, 0.999999, 0.077045, 1.576233, p7.7, 65.622929
0, 0, 34, 527, 1.000000, 0.039885, 1.582765, p7.7, 65.622929
0, 0, 34, 528, 0.999999, 0.120660, 1.587005, p7.7, 65.622929
0, 0, 34, 529, 1.000000, 0.121245, 1.587007, p7.7, 65.622929
0, 0, 34, 530, 1.000000, 0.017649, 1.594108, p7.7, 65.622929
0, 0, 34, 531, 0.999999, 0.105032, 1.602372, p7.7, 65.622929
0, 0, 34, 532, 0.999999, 0.018759, 1.610606, p7.7, 65.622929
0, 0, 34, 533, 0.999998, 0.096851, 1.619404, p7.7, 65.622929
0, 0, 34, 534, 0.999999, 0.020041, 1.628049, p7.7, 65.622929
0, 0, 34, 535, 0.999998, 0.088270, 1.637234, p7.7, 65.622929
0, 0, 34, 536, 0.999998, 0.019145, 1.646305, p7.7, 65.622929
0, 0, 34, 537, 0.999997, 0.080945, 1.655771, p7.7, 65.622929
0, 0, 35, 249, 0.999990, 0.466685, 2.665177, a8.12, 73.961564
0, 0, 35, 514, 0.999998, 0.103038, 1.578205, p7.7, 65.622929
0, 0, 35, 515, 0.999994, 0.112352, 1.578718, p7.7, 65.622929
0, 0, 35, 516, 0.999995, 0.039925, 1.582316, p7.7, 65.622929
0, 0, 35, 517, 0.999995, 0.103874, 1.586271, p7.7, 65.622929
0, 0, 35, 518, 0.999995, 0.023265, 1.590978, p7.7, 65.622929
0, 0, 35, 519, 0.999996, 0.106190, 1.595586, p7.7, 65.622929
0, 0, 35, 520, 0.999996, 0.119712, 1.596168, p7.7, 65.622929
0, 0, 35, 521, 0.999997, 0.089035, 1.596393, p7.7, 65.622929
0, 0, 36, 247, 0.999980, 0.067147, 2.695999, a8.12, 73.961564
0, 0, 36, 248, 0.999986, 0.165643, 2.639079, a8.12, 73.961564
0, 0, 36, 508, 1.000000, 0.001193, 1.575721, p7.7, 65.622929
0, 0, 36, 509, 1.000000, 0.088952, 1.580686, p7.7, 65.622929
0, 0, 36, 510, 0.999996, 0.052411, 1.585220, p7.7, 65.622929
0, 0, 36, 511, 0.999996, 0.062855, 1.590927, p7.7, 65.622929
0, 0, 36, 512, 1.000000, 0.025216, 1.597793, p7.7, 65.622929
0, 0, 37, 245, 0.999999, 0.017197, 2.755274, a8.12, 73.961564
0, 0, 37, 246, 0.999992, 0.058739, 2.693014, a8.12, 73.961564
0, 0, 37, 499, 1.000000, 0.078604, 1.582790, p7.7, 65.622929
0, 0, 37, 506, 1.000000, 0.022907, 1.587096, p7.7, 65.622929
0, 0, 37, 507, 1.000000, 0.049582, 1.594967, p7.7, 65.622929
0, 0, 38, 498, 1.000000, 0.039143, 1.578309, p7.7, 65.622929
0, 0, 38, 499, 1.000000, 0.028927, 1.569527, p7.7, 65.622929
0, 0, 38, 504, 0.999999, 0.033120, 1.580720, p7.7, 65.622929
0, 0, 38, 505, 1.000000, 0.039118, 1.591767, p7.7, 65.622929
0, 0, 39, 497, 0.999999, 0.101477, 1.578365, p7.7, 65.622929
0, 0, 39, 503, 1.000000, 0.035754, 1.582169, p7.7, 65.622929
0, 0, 40, 495, 0.999999, 0.009508, 1.591527, p7.7, 65.622929
0, 0, 40, 496, 1.000000, 0.032753, 1.578471, p7.7, 65.622929
0, 0, 40, 502, 1.000000, 0.091123, 1.584842, p7.7, 65.622929
0, 0, 41, 494, 0.999999, 0.016528, 1.593163, p7.7, 65.622929
0, 0, 41, 495, 0.999998, 0.095850, 1.579836, p7.7, 65.622929
0, 0, 41, 500, 0.999994, 0.008483, 1.572630, p7.7, 65.622929
0, 0, 41, 501, 1.000000, 0.011190, 1.583422, p7.7, 65.622929
0, 0, 42, 494, 1.000000, 0.011448, 1.578752, p7.7, 65.622929
0, 0, 42, 500, 0.999999, 0.119759, 1.582427, p7.7, 65.622929
0, 0, 43, 493, 0.999995, 0.112055, 1.577510, p7.7, 65.622929
0, 0, 43, 499, 0.999999, 0.018800, 1.583721, p7.7, 65.622929
0, 0, 44, 492, 1.000000, 0.039826, 1.578864, p7.7, 65.622929
0, 0, 44, 498, 1.000000, 0.090180, 1.584218, p7.7, 65.622929
0, 0, 45, 491, 0.999999, 0.104690, 1.581728, p7.7, 65.622929
0, 0, 45, 497, 1.000000, 0.025287, 1.584612, p7.7, 65.622929
0, 0, 46, 490, 0.999983, 0.027809, 1.583820, p7.7, 65.622929
0, 0, 46, 496, 1.000000, 0.098161, 1.584754, p7.7, 65.622929
0, 0, 47, 489, 1.000000, 0.064085, 1.590536, p7.7, 65.622929
0, 0, 47, 490, 0.999996, 0.045277, 1.573503, p7.7, 65.622929
0, 0, 47, 495, 0.999998, 0.022217, 1.584816, p7.7, 65.622929
0, 0, 48, 489, 1.000000, 0.024183, 1.578450, p7.7, 65.622929
0, 0, 48, 494, 1.000000, 0.104287, 1.584334, p7.7, 65.622929
0, 0, 49, 488, 1.000000, 0.104013, 1.583135, p7.7, 65.622929
0, 0, 49, 493, 1.000000, 0.022015, 1.582594, p7.7, 65.622929
0, 0, 50, 487, 0.999999, 0.027663, 1.595604, p7.7, 65.622929
0, 0, 50, 492, 1.000000, 0.099909, 1.580378, p7.7, 65.622929
0, 0, 51, 487, 0.999997, 0.103735, 1.585750, p7.7, 65.622929
0, 0, 51, 491, 0.999994, 0.021905, 1.576840, p7.7, 65.622929
0, 0, 52, 487, 0.999997, 0.100647, 1.582500, p7.7, 65.622929
0, 0, 52, 491, 0.999995, 0.024817, 1.590511, p7.7, 65.622929
0, 0, 53, 487, 0.999998, 0.041809, 1.576716, p7.7, 65.622929
0, 0, 53, 490, 0.999999, 0.082921, 1.581210, p7.7, 65.622929
0, 0, 54, 487, 0.999999, 0.123801, 1.572597, p7.7, 65.622929
0, 0, 55, 487, 0.999999, 0.094288, 1.571710, p7.7, 65.622929
0, 0, 55, 489, 1.000000, 0.029044, 1.579508, p7.7, 65.622929
0, 0, 56, 487, 0.999999, 0.076191, 1.569354, p7.7, 65.622929
0, 0, 56, 489, 1.000000, 0.047079, 1.584688, p7.7, 65.622929
0, 0, 57, 487, 0.999999, 0.122855, 1.567870, p7.7, 65.622929
0, 0, 58, 487, 0.999999, 0.122565, 1.567844, p7.7, 65.622929
0, 0, 59, 487, 0.999999, 0.122553, 1.567816, p7.7, 65.622929
0, 0, 60, 487, 0.999999, 0.120639, 1.567784, p7.7, 65.622929
0, 0, 60, 488, 1.000000, 0.001593, 1.573380, p7.7, 65.622929
0, 0, 61, 487, 1.000000, 0.016250, 1.566548, p7.7, 65.622929
0, 0, 61, 488, 1.000000, 0.106151, 1.574897, p7.7, 65.622929
0, 0, 62, 487, 1.000000, 0.113017, 1.565223, p7.7, 65.622929
0, 0, 62, 488, 1.000000, 0.008962, 1.576291, p7.7, 65.622929
0, 0, 63, 487, 1.000000, 0.028170, 1.564073, p7.7, 65.622929
0, 0, 63, 488, 1.000000, 0.093964, 1.577817, p7.7, 65.622929
0, 0, 64, 488, 1.000000, 0.121753, 1.578082, p7.7, 65.622929
0, 0, 65, 486, 0.999995, 0.030071, 1.584062, p7.7, 65.622929
0, 0, 65, 487, 0.999999, 0.000000, 1.559854, p7.7, 65.622929
0, 0, 65, 488, 0.999995, 0.092067, 1.578781, p7.7, 65.622929
0, 0, 66, 486, 1.000000, 0.090507, 1.581035, p7.7, 65.622929
0, 0, 66, 488, 1.000000, 0.031338, 1.581678, p7.7, 65.622929
0, 0, 67, 486, 1.000000, 0.024880, 1.577883, p7.7, 65.622929
0, 0, 67, 488, 1.000000, 0.096958, 1.584440, p7.7, 65.622929
0, 0, 68, 487, 1.000000, 0.000000, 1.558863, p7.7, 65.622929
0, 0, 68, 488, 1.000000, 0.121721, 1.585005, p7.7, 65.622929
0, 0, 69, 487, 0.999998, 0.007061, 1.556682, p7.7, 65.622929
0, 0, 69, 488, 1.000000, 0.114193, 1.585044, p7.7, 65.622929
0, 0, 70, 485, 1.000000, 0.025949, 1.606362, p7.7, 65.622929
0, 0, 70, 487, 1.000000, 0.096138, 1.556317, p7.7, 65.622929
0, 0, 71, 485, 1.000000, 0.064988, 1.602210, p7.7, 65.622929
0, 0, 71, 487, 1.000000, 0.056717, 1.558758, p7.7, 65.622929
0, 0, 72, 485, 0.999999, 0.053680, 1.598711, p7.7, 65.622929
0, 0, 72, 487, 1.000000, 0.068137, 1.562011, p7.7, 65.622929
0, 0, 73, 485, 0.999999, 0.045374, 1.594588, p7.7, 65.622929
0, 0, 73, 487, 1.000000, 0.076538, 1.564777, p7.7, 65.622929
0, 0, 74, 487, 1.000000, 0.121537, 1.566049, p7.7, 65.622929
0, 0, 75, 487, 1.000000, 0.121801, 1.566017, p7.7, 65.622929
0, 0, 76, 487, 1.000000, 0.121859, 1.565986, p7.7, 65.622929
0, 0, 77, 484, 1.000000, 0.093148, 1.600336, p7.7, 65.622929
0, 0, 77, 487, 1.000000, 0.029454, 1.570052, p7.7, 65.622929
0, 0, 78, 484, 0.999999, 0.042208, 1.595443, p7.7, 65.622929
0, 0, 78, 487, 1.000000, 0.080409, 1.575983, p7.7, 65.622929
0, 0, 79, 484, 0.999999, 0.055712, 1.588868, p7.7, 65.622929
0, 0, 79, 487, 1.000000, 0.067154, 1.580315, p7.7, 65.622929
0, 0, 80, 484, 0.999998, 0.090746, 1.584411, p7.7, 65.622929
0, 0, 80, 487, 1.000000, 0.032159, 1.586807, p7.7, 65.622929
0, 0, 81, 487, 1.000000, 0.122594, 1.590837, p7.7, 65.622929
0, 0, 82, 483, 1.000000, 0.013632, 1.604952, p7.7, 65.622929
0, 0, 82, 487, 1.000000, 0.109637, 1.591619, p7.7, 65.622929
0, 0, 83, 483, 1.000000, 0.110321, 1.597553, p7.7, 65.622929
0, 0, 83, 487, 0.999999, 0.013507, 1.599016, p7.7, 65.622929
0, 0, 84, 483, 1.000000, 0.017131, 1.590336, p7.7, 65.622929
0, 0, 84, 487, 1.000000, 0.106844, 1.606610, p7.7, 65.622929
0, 0, 85, 483, 1.000000, 0.111764, 1.583211, p7.7, 65.622929
0, 0, 85, 487, 1.000000, 0.012226, 1.614245, p7.7, 65.622929
0, 0, 86, 483, 1.000000, 0.019144, 1.576296, p7.7, 65.622929
0, 0, 86, 487, 0.999999, 0.104685, 1.621982, p7.7, 65.622929
0, 0, 87, 482, 1.000000, 0.051938, 1.622686, p7.7, 65.622929
0, 0, 87, 487, 0.999999, 0.072549, 1.626816, p7.7, 65.622929
0, 0, 88, 482, 1.000000, 0.094664, 1.615535, p7.7, 65.622929
0, 0, 88, 486, 0.999998, 0.029258, 1.586940, p7.7, 65.622929
0, 0, 89, 482, 1.000000, 0.036750, 1.607985, p7.7, 65.622929
0, 0, 89, 486, 0.999999, 0.086707, 1.595437, p7.7, 65.622929
0, 0, 90, 482, 1.000000, 0.074861, 1.599275, p7.7, 65.622929
0, 0, 90, 486, 1.000000, 0.047006, 1.602659, p7.7, 65.622929
0, 0, 91, 481, 0.999998, 0.032852, 1.683745, p7.7, 65.622929
0, 0, 91, 482, 0.999999, 0.014983, 1.592877, p7.7, 65.622929
0, 0, 91, 485, 0.999985, 0.070378, 1.579752, p7.7, 65.622929
0, 0, 92, 481, 1.000000, 0.112746, 1.679147, p7.7, 65.622929
0, 0, 93, 480, 1.000000, 0.080076, 1.768632, p7.7, 65.622929
0, 0, 93, 481, 0.999993, 0.030038, 1.679934, p7.7, 65.622929
0, 0, 94, 480, 0.999978, 0.106175, 1.768299, p7.7, 65.622929
0, 0, 95, 479, 0.999999, 0.087227, 1.846795, p7.7, 65.622929
0, 0, 95, 480, 0.999999, 0.015837, 1.769065, p7.7, 65.622929
0, 0, 96, 478, 1.000000, 0.078434, 1.921868, p7.7, 65.622929
0, 0, 96, 479, 0.999997, 0.029416, 1.847273, p7.7, 65.622929
0, 0, 97, 477, 1.000000, 0.015222, 1.994836, p7.7, 65.622929
0, 0, 97, 478, 1.000000, 0.087694, 1.921765, p7.7, 65.622929
0, 0, 98, 477, 1.000000, 0.097421, 1.994208, p7.7, 65.622929
0, 0, 99, 309, 1.000000, 0.092692, 1.626684, a4.1#a4.1, 73.202365
0, 0, 99, 310, 1.000000, 0.032057, 1.616215, a4.1#a4.1, 73.202365
0, 0, 99, 475, 1.000000, 0.141051, 2.167006, p7.7, 65.622929
0, 0, 99, 476, 1.000000, 0.095759, 2.089812, p7.7, 65.622929
0, 0, 100, 305, 1.000000, 0.110785, 1.608602, a4.1#a4.1, 73.202365
0, 0, 100, 306, 1.000000, 0.014253, 1.598657, a4.1#a4.1, 73.202365
0, 0, 100, 307, 0.999999, 0.123606, 1.589758, a4.1#a4.1, 73.202365
0, 0, 100, 308, 1.000000, 0.003841, 1.580269, a4.1#a4.1, 73.202365
0, 0, 100, 474, 0.999972, 0.087492, 2.311469, p7.7, 65.622929
0, 0, 101, 300, 0.999981, 0.057440, 1.607970, a4.1#a4.1, 73.202365
0, 0, 101, 301, 0.999999, 0.072626, 1.599784, a4.1#a4.1, 73.202365
0, 0, 101, 302, 1.000000, 0.071760, 1.592629, a4.1#a4.1, 73.202365
0, 0, 101, 303, 0.999999, 0.075858, 1.585764, a4.1#a4.1, 73.202365
0, 0, 101, 472, 0.999979, 0.084717, 2.516581, p7.7, 65.622929
0, 0, 101, 473, 0.999994, 0.106234, 2.451347, p7.7, 65.622929
0, 0, 102, 294, 1.000000, 0.070420, 1.629991, a4.1#a4.1, 73.202365
0, 0, 102, 295, 0.999998, 0.044311, 1.622712, a4.1#a4.1, 73.202365
0, 0, 102, 296, 0.999997, 0.062157, 1.614918, a4.1#a4.1, 73.202365
0, 0, 102, 297, 0.999997, 0.063352, 1.608158, a4.1#a4.1, 73.202365
0, 0, 102, 298, 0.999997, 0.051133, 1.600769, a4.1#a4.1, 73.202365
0, 0, 102, 471, 0.999971, 0.088124, 2.632400, p7.7, 65.622929
0, 0, 103, 287, 1.000000, 0.008197, 1.629910, a4.1#a4.1, 73.202365
0, 0, 103, 288, 0.999999, 0.059558, 1.623072, a4.1#a4.1, 73.202365
0, 0, 103, 289, 0.999999, 0.051222, 1.617760, a4.1#a4.1, 73.202365
0, 0, 103, 290, 0.999999, 0.052853, 1.612099, a4.1#a4.1, 73.202365
0, 0, 103, 315, 0.999996, 0.073069, 1.550377, a4.1#a4.1, 73.202365
0, 0, 103, 316, 0.999999, 0.091939, 1.549814, a4.1#a4.1, 73.202365
0, 0, 103, 317, 0.999997, 0.051748, 1.549805, a4.1#a4.1, 73.202365
0, 0, 103, 469, 0.999997, 0.093283, 2.823682, p7.7, 65.622929
0, 0, 103, 470, 0.999996, 0.046142, 2.757955, p7.7, 65.622929
0, 0, 104, 274, 1.000000, 0.049064, 1.612761, a4.1#a4.1, 73.202365
0, 0, 104, 275, 1.000000, 0.010320, 1.607893, a4.1#a4.1, 73.202365
0, 0, 104, 276, 1.000000, 0.089081, 1.602811, a4.1#a4.1, 73.202365
0, 0, 104, 277, 1.000000, 0.123996, 1.601585, a4.1#a4.1, 73.202365
0, 0, 104, 278, 1.000000, 0.040763, 1.599767, a4.1#a4.1, 73.202365
0, 0, 104, 279, 1.000000, 0.066196, 1.596649, a4.1#a4.1, 73.202365
0, 0, 104, 280, 1.000000, 0.043560, 1.593504, a4.1#a4.1, 73.202365
0, 0, 104, 281, 1.000000, 0.071536, 1.590433, a4.1#a4.1, 73.202365
0, 0, 104, 310, 1.000000, 0.091742, 1.610560, a4.1#a4.1, 73.202365
0, 0, 104, 311, 1.000000, 0.121827, 1.613181, a4.1#a4.1, 73.202365
0, 0, 104, 312, 1.000000, 0.121433, 1.613166, a4.1#a4.1, 73.202365
0, 0, 104, 313, 1.000000, 0.119903, 1.613151, a4.1#a4.1, 73.202365
0, 0, 104, 314, 0.999997, 0.115133, 1.613135, a4.1#a4.1, 73.202365
0, 0, 104, 315, 1.000000, 0.032441, 1.614249, a4.1#a4.1, 73.202365
0, 0, 104, 467, 0.999999, 0.116456, 3.008592, p7.7, 65.622929
0, 0, 104, 468, 0.999997, 0.034214, 2.947661, p7.7, 65.622929
0, 0, 105, 267, 1.000000, 0.008297, 1.581464, a4.1#a4.1, 73.202365
0, 0, 105, 268, 0.999988, 0.044090, 1.571059, a4.1#a4.1, 73.202365
0, 0, 105, 269, 0.999999, 0.125687, 1.567644, a4.1#a4.1, 73.202365
0, 0, 105, 270, 0.999999, 0.049426, 1.564531, a4.1#a4.1, 73.202365
0, 0, 105, 271, 1.000000, 0.125358, 1.561437, a4.1#a4.1, 73.202365
0, 0, 105, 272, 1.000000, 0.125101, 1.561424, a4.1#a4.1, 73.202365
0, 0, 105, 273, 1.000000, 0.124883, 1.561408, a4.1#a4.1, 73.202365
0, 0, 105, 274, 1.000000, 0.063512, 1.561574, a4.1#a4.1, 73.202365
0, 0, 105, 304, 1.000000, 0.122395, 1.610622, a4.1#a4.1, 73.202365
0, 0, 105, 305, 1.000000, 0.013097, 1.619564, a4.1#a4.1, 73.202365
0, 0, 105, 306, 1.000000, 0.109933, 1.629664, a4.1#a4.1, 73.202365
0, 0, 105, 308, 1.000000, 0.119474, 1.650883, a4.1#a4.1, 73.202365
0, 0, 105, 309, 0.999999, 0.031502, 1.659394, a4.1#a4.1, 73.202365
0, 0, 105, 465, 0.999999, 0.118416, 3.004537, p7.7, 65.622929
0, 0, 105, 466, 0.999999, 0.238577, 3.059089, p7.7, 65.622929
0, 0, 106, 278, 1.000000, 0.083111, 1.554662, a4.1#a4.1, 73.202365
0, 0, 106, 279, 1.000000, 0.057503, 1.557013, a4.1#a4.1, 73.202365
0, 0, 106, 280, 1.000000, 0.079915, 1.559480, a4.1#a4.1, 73.202365
0, 0, 106, 281, 1.000000, 0.051714, 1.562139, a4.1#a4.1, 73.202365
0, 0, 106, 282, 1.000000, 0.122869, 1.563788, a4.1#a4.1, 73.202365
0, 0, 106, 283, 0.999999, 0.122661, 1.563768, a4.1#a4.1, 73.202365
0, 0, 106, 284, 0.999999, 0.122455, 1.563746, a4.1#a4.1, 73.202365
0, 0, 106, 285, 0.999999, 0.122255, 1.563723, a4.1#a4.1, 73.202365
0, 0, 106, 286, 0.999999, 0.122106, 1.563699, a4.1#a4.1, 73.202365
0, 0, 106, 287, 0.999999, 0.113908, 1.564001, a4.1#a4.1, 73.202365
0, 0, 106, 288, 1.000000, 0.062745, 1.566622, a4.1#a4.1, 73.202365
0, 0, 106, 289, 0.999999, 0.070940, 1.570975, a4.1#a4.1, 73.202365
0, 0, 106, 290, 0.999999, 0.069111, 1.575139, a4.1#a4.1, 73.202365
0, 0, 106, 291, 0.999999, 0.121408, 1.577239, a4.1#a4.1, 73.202365
0, 0, 106, 292, 0.999999, 0.121356, 1.577215, a4.1#a4.1, 73.202365
0, 0, 106, 293, 0.999999, 0.121501, 1.577190, a4.1#a4.1, 73.202365
0, 0, 106, 294, 0.999999, 0.051982, 1.581082, a4.1#a4.1, 73.202365
0, 0, 106, 295, 0.999999, 0.077986, 1.587442, a4.1#a4.1, 73.202365
0, 0, 106, 296, 0.999999, 0.060120, 1.593409, a4.1#a4.1, 73.202365
0, 0, 106, 297, 0.999999, 0.058843, 1.600484, a4.1#a4.1, 73.202365
0, 0, 106, 298, 0.999999, 0.070899, 1.606955, a4.1#a4.1, 73.202365
0, 0, 106, 299, 0.999999, 0.121428, 1.609819, a4.1#a4.1, 73.202365
0, 0, 106, 300, 0.999998, 0.065613, 1.613870, a4.1#a4.1, 73.202365
0, 0, 106, 301, 0.999999, 0.050396, 1.622991, a4.1#a4.1, 73.202365
0, 0, 106, 302, 0.999993, 0.051250, 1.633043, a4.1#a4.1, 73.202365
0, 0, 106, 303, 1.000000, 0.047062, 1.643256, a4.1#a4.1, 73.202365
0, 0, 106, 463, 0.999995, 1.681437, 2.827663, p7.7, 65.622929
0, 0, 106, 464, 1.000000, 0.379504, 2.916759, p7.7, 65.622929
0, 0, 107, 274, 0.999996, 0.012161, 1.594124, a4.1#a4.1, 73.202365
0, 0, 107, 275, 1.000000, 0.114276, 1.597647, a4.1#a4.1, 73.202365
