# parent type: m3.1#m3.1#a4.1
# parent ropelength: 87.629973
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 65, 198, 1.000000, 0.036867, 1.468088, m3.1#a4.1, 65.255428
0, 0, 65, 199, 0.999999, 0.072367, 1.477635, m3.1#a4.1, 65.255428
0, 0, 65, 235, 1.000000, 0.289024, 1.233332, m3.1#a4.1, 65.255428
0, 0, 66, 202, 1.000000, 0.045086, 1.435515, m3.1#a4.1, 65.255428
0, 0, 66, 203, 0.999998, 0.043558, 1.448467, m3.1#a4.1, 65.255428
0, 0, 66, 204, 0.999999, 0.053942, 1.460932, m3.1#a4.1, 65.255428
0, 0, 66, 235, 1.000000, 0.181046, 1.302107, m3.1#a4.1, 65.255428
0, 0, 67, 207, 1.000000, 0.088933, 1.436569, m3.1#a4.1, 65.255428
0, 0, 67, 208, 0.999999, 0.007139, 1.450733, m3.1#a4.1, 65.255428
0, 0, 67, 236, 0.999997, 0.150439, 1.271208, m3.1#a4.1, 65.255428
0, 0, 68, 210, 1.000000, 0.063900, 1.421575, m3.1#a4.1, 65.255428
0, 0, 68, 211, 1.000000, 0.006314, 1.439352, m3.1#a4.1, 65.255428
0, 0, 68, 236, 1.000000, 0.129061, 1.313187, m3.1#a4.1, 65.255428
0, 0, 69, 213, 1.000000, 0.067627, 1.426327, m3.1#a4.1, 65.255428
0, 0, 69, 236, 0.999996, 0.108204, 1.347053, m3.1#a4.1, 65.255428
0, 0, 70, 215, 1.000000, 0.053055, 1.419479, m3.1#a4.1, 65.255428
0, 0, 70, 236, 0.999995, 0.108400, 1.377325, m3.1#a4.1, 65.255428
0, 0, 71, 217, 0.999999, 0.066544, 1.423163, m3.1#a4.1, 65.255428
0, 0, 71, 236, 0.999997, 0.090760, 1.404661, m3.1#a4.1, 65.255428
0, 0, 72, 218, 1.000000, 0.002368, 1.405676, m3.1#a4.1, 65.255428
0, 0, 72, 219, 1.000000, 0.042145, 1.437077, m3.1#a4.1, 65.255428
0, 0, 72, 236, 0.999996, 0.103888, 1.429002, m3.1#a4.1, 65.255428
0, 0, 73, 220, 1.000000, 0.049959, 1.420731, m3.1#a4.1, 65.255428
0, 0, 73, 236, 0.999995, 0.097739, 1.450384, m3.1#a4.1, 65.255428
0, 0, 74, 221, 1.000000, 0.036225, 1.408332, m3.1#a4.1, 65.255428
0, 0, 74, 236, 0.999996, 0.105705, 1.469060, m3.1#a4.1, 65.255428
0, 0, 75, 222, 0.999999, 0.036134, 1.403515, m3.1#a4.1, 65.255428
0, 0, 75, 223, 1.000000, 0.020751, 1.438356, m3.1#a4.1, 65.255428
0, 0, 75, 236, 0.999995, 0.085389, 1.487078, m3.1#a4.1, 65.255428
0, 0, 76, 223, 1.000000, 0.016197, 1.402502, m3.1#a4.1, 65.255428
0, 0, 76, 224, 1.000000, 0.010864, 1.437625, m3.1#a4.1, 65.255428
0, 0, 76, 236, 0.999996, 0.108211, 1.502761, m3.1#a4.1, 65.255428
0, 0, 77, 224, 1.000000, 0.043425, 1.402761, m3.1#a4.1, 65.255428
0, 0, 77, 236, 1.000000, 0.092064, 1.516088, m3.1#a4.1, 65.255428
0, 0, 78, 225, 1.000000, 0.030638, 1.409656, m3.1#a4.1, 65.255428
0, 0, 78, 236, 0.999998, 0.100484, 1.528357, m3.1#a4.1, 65.255428
0, 0, 79, 226, 1.000000, 0.058798, 1.422279, m3.1#a4.1, 65.255428
0, 0, 79, 236, 0.999995, 0.075721, 1.541910, m3.1#a4.1, 65.255428
0, 0, 80, 227, 1.000000, 0.003713, 1.435837, m3.1#a4.1, 65.255428
0, 0, 80, 236, 0.999997, 0.124937, 1.551849, m3.1#a4.1, 65.255428
0, 0, 81, 227, 1.000000, 0.040582, 1.405412, m3.1#a4.1, 65.255428
0, 0, 81, 237, 0.999999, 0.090031, 1.487724, m3.1#a4.1, 65.255428
0, 0, 82, 228, 0.999999, 0.052529, 1.431245, m3.1#a4.1, 65.255428
0, 0, 82, 237, 1.000000, 0.077125, 1.499748, m3.1#a4.1, 65.255428
0, 0, 83, 237, 0.999998, 0.126287, 1.507040, m3.1#a4.1, 65.255428
0, 0, 84, 229, 1.000000, 0.064357, 1.432551, m3.1#a4.1, 65.255428
0, 0, 84, 237, 1.000000, 0.065543, 1.514717, m3.1#a4.1, 65.255428
0, 0, 85, 237, 0.999994, 0.125725, 1.522665, m3.1#a4.1, 65.255428
0, 0, 86, 230, 1.000000, 0.049350, 1.441166, m3.1#a4.1, 65.255428
0, 0, 86, 237, 0.999998, 0.078795, 1.527951, m3.1#a4.1, 65.255428
0, 0, 87, 230, 1.000000, 0.023063, 1.421506, m3.1#a4.1, 65.255428
0, 0, 87, 237, 0.999997, 0.104273, 1.536014, m3.1#a4.1, 65.255428
0, 0, 88, 237, 0.999996, 0.124707, 1.538478, m3.1#a4.1, 65.255428
0, 0, 89, 231, 1.000000, 0.068821, 1.439407, m3.1#a4.1, 65.255428
0, 0, 89, 237, 1.000000, 0.059055, 1.545054, m3.1#a4.1, 65.255428
0, 0, 90, 231, 1.000000, 0.017575, 1.423669, m3.1#a4.1, 65.255428
0, 0, 90, 237, 0.999997, 0.108437, 1.553323, m3.1#a4.1, 65.255428
0, 0, 91, 237, 0.999997, 0.124816, 1.554988, m3.1#a4.1, 65.255428
0, 0, 92, 232, 1.000000, 0.028587, 1.452005, m3.1#a4.1, 65.255428
0, 0, 92, 237, 0.999999, 0.097070, 1.557375, m3.1#a4.1, 65.255428
0, 0, 93, 232, 1.000000, 0.058232, 1.438519, m3.1#a4.1, 65.255428
0, 0, 93, 237, 1.000000, 0.068598, 1.564471, m3.1#a4.1, 65.255428
0, 0, 94, 237, 0.999998, 0.124224, 1.569199, m3.1#a4.1, 65.255428
0, 0, 95, 237, 0.999998, 0.124251, 1.569237, m3.1#a4.1, 65.255428
0, 0, 96, 233, 1.000000, 0.016591, 1.463356, m3.1#a4.1, 65.255428
0, 0, 96, 237, 0.999999, 0.107545, 1.570358, m3.1#a4.1, 65.255428
0, 0, 97, 233, 1.000000, 0.092746, 1.453778, m3.1#a4.1, 65.255428
0, 0, 97, 238, 1.000000, 0.032764, 1.497965, m3.1#a4.1, 65.255428
0, 0, 98, 233, 1.000000, 0.021287, 1.443931, m3.1#a4.1, 65.255428
0, 0, 98, 238, 1.000000, 0.103541, 1.506262, m3.1#a4.1, 65.255428
0, 0, 99, 233, 1.000000, 0.042066, 1.430593, m3.1#a4.1, 65.255428
0, 0, 99, 238, 0.999998, 0.083489, 1.510823, m3.1#a4.1, 65.255428
0, 0, 100, 238, 0.999997, 0.123833, 1.513820, m3.1#a4.1, 65.255428
0, 0, 101, 234, 1.000000, 0.032921, 1.500054, m3.1#a4.1, 65.255428
0, 0, 101, 238, 1.000000, 0.092493, 1.515947, m3.1#a4.1, 65.255428
0, 0, 102, 234, 1.000000, 0.078434, 1.491094, m3.1#a4.1, 65.255428
0, 0, 102, 238, 1.000000, 0.046698, 1.523135, m3.1#a4.1, 65.255428
0, 0, 103, 234, 1.000000, 0.029060, 1.482027, m3.1#a4.1, 65.255428
0, 0, 103, 238, 1.000000, 0.095587, 1.530038, m3.1#a4.1, 65.255428
0, 0, 104, 234, 1.000000, 0.032369, 1.473209, m3.1#a4.1, 65.255428
0, 0, 104, 236, 0.999999, 0.090711, 1.601620, m3.1#a4.1, 65.255428
0, 0, 105, 235, 0.999998, 0.054238, 1.560652, m3.1#a4.1, 65.255428
0, 0, 105, 236, 1.000000, 0.022088, 1.601800, m3.1#a4.1, 65.255428
0, 0, 105, 239, 1.000000, 0.048118, 1.444343, m3.1#a4.1, 65.255428
0, 0, 106, 235, 1.000000, 0.101159, 1.555820, m3.1#a4.1, 65.255428
0, 0, 106, 239, 1.000000, 0.023288, 1.454937, m3.1#a4.1, 65.255428
0, 0, 107, 235, 0.999999, 0.084815, 1.551743, m3.1#a4.1, 65.255428
0, 0, 107, 239, 1.000000, 0.040893, 1.466671, m3.1#a4.1, 65.255428
0, 0, 108, 235, 0.999999, 0.058108, 1.544748, m3.1#a4.1, 65.255428
0, 0, 108, 239, 1.000000, 0.067497, 1.475875, m3.1#a4.1, 65.255428
0, 0, 109, 235, 0.999998, 0.124874, 1.540318, m3.1#a4.1, 65.255428
0, 0, 110, 235, 0.999999, 0.124111, 1.540310, m3.1#a4.1, 65.255428
0, 0, 111, 235, 0.999998, 0.069897, 1.535854, m3.1#a4.1, 65.255428
0, 0, 111, 240, 1.000000, 0.056760, 1.487921, m3.1#a4.1, 65.255428
0, 0, 112, 235, 1.000000, 0.081066, 1.527775, m3.1#a4.1, 65.255428
0, 0, 112, 240, 0.999999, 0.045040, 1.499798, m3.1#a4.1, 65.255428
0, 0, 113, 235, 0.999999, 0.125068, 1.524224, m3.1#a4.1, 65.255428
0, 0, 114, 235, 1.000000, 0.040834, 1.519002, m3.1#a4.1, 65.255428
0, 0, 114, 236, 1.000000, 0.034384, 1.597431, m3.1#a4.1, 65.255428
0, 0, 114, 241, 1.000000, 0.050638, 1.512762, m3.1#a4.1, 65.255428
0, 0, 115, 236, 0.999999, 0.075346, 1.589113, m3.1#a4.1, 65.255428
0, 0, 115, 242, 1.000000, 0.051952, 1.503491, m3.1#a4.1, 65.255428
0, 0, 116, 236, 1.000000, 0.121879, 1.583562, m3.1#a4.1, 65.255428
0, 0, 116, 242, 1.000000, 0.004453, 1.522294, m3.1#a4.1, 65.255428
0, 0, 117, 236, 0.999999, 0.067961, 1.576154, m3.1#a4.1, 65.255428
0, 0, 117, 243, 1.000000, 0.062056, 1.527209, m3.1#a4.1, 65.255428
0, 0, 118, 236, 0.999999, 0.083592, 1.563698, m3.1#a4.1, 65.255428
0, 0, 118, 244, 1.000000, 0.046859, 1.534735, m3.1#a4.1, 65.255428
0, 0, 119, 236, 0.999999, 0.081039, 1.550610, m3.1#a4.1, 65.255428
0, 0, 119, 245, 1.000000, 0.053293, 1.549529, m3.1#a4.1, 65.255428
0, 0, 120, 236, 0.999999, 0.056735, 1.531801, m3.1#a4.1, 65.255428
0, 0, 120, 246, 0.999999, 0.079530, 1.567123, m3.1#a4.1, 65.255428
0, 0, 121, 236, 0.999998, 0.076263, 1.512380, m3.1#a4.1, 65.255428
0, 0, 121, 245, 1.000000, 0.057898, 1.584153, m3.1#a4.1, 65.255428
0, 0, 122, 236, 0.999999, 0.064231, 1.496562, m3.1#a4.1, 65.255428
0, 0, 122, 244, 1.000000, 0.066446, 1.597954, m3.1#a4.1, 65.255428
0, 0, 123, 236, 0.999999, 0.083219, 1.483352, m3.1#a4.1, 65.255428
0, 0, 123, 243, 1.000000, 0.039318, 1.606432, m3.1#a4.1, 65.255428
0, 0, 123, 244, 1.000000, 0.007376, 1.616302, m3.1#a4.1, 65.255428
0, 0, 124, 236, 0.999998, 0.105313, 1.475719, m3.1#a4.1, 65.255428
0, 0, 124, 243, 0.999998, 0.021734, 1.626107, m3.1#a4.1, 65.255428
0, 0, 125, 236, 0.999998, 0.058467, 1.467321, m3.1#a4.1, 65.255428
0, 0, 125, 242, 1.000000, 0.068528, 1.627619, m3.1#a4.1, 65.255428
0, 0, 126, 236, 0.999999, 0.124123, 1.461210, m3.1#a4.1, 65.255428
0, 0, 127, 236, 1.000000, 0.047642, 1.455543, m3.1#a4.1, 65.255428
0, 0, 127, 241, 1.000000, 0.078015, 1.637953, m3.1#a4.1, 65.255428
0, 0, 128, 236, 1.000000, 0.123219, 1.450047, m3.1#a4.1, 65.255428
0, 0, 129, 236, 1.000000, 0.094432, 1.448380, m3.1#a4.1, 65.255428
0, 0, 129, 240, 1.000000, 0.029772, 1.630488, m3.1#a4.1, 65.255428
0, 0, 130, 236, 1.000000, 0.123004, 1.446791, m3.1#a4.1, 65.255428
0, 0, 131, 237, 0.999999, 0.124702, 1.517881, m3.1#a4.1, 65.255428
0, 0, 132, 237, 0.999999, 0.124428, 1.517848, m3.1#a4.1, 65.255428
0, 0, 133, 237, 0.999999, 0.125201, 1.517815, m3.1#a4.1, 65.255428
0, 0, 134, 237, 0.999999, 0.124456, 1.517780, m3.1#a4.1, 65.255428
0, 0, 135, 237, 0.999998, 0.125039, 1.517745, m3.1#a4.1, 65.255428
0, 0, 136, 237, 0.999997, 0.123993, 1.517709, m3.1#a4.1, 65.255428
0, 0, 137, 237, 0.999999, 0.125545, 1.517671, m3.1#a4.1, 65.255428
0, 0, 138, 237, 1.000000, 0.129194, 1.517631, m3.1#a4.1, 65.255428
0, 0, 139, 237, 1.000000, 0.149874, 1.517581, m3.1#a4.1, 65.255428
0, 0, 140, 237, 0.999999, 0.128018, 1.481084, m3.1#a4.1, 65.255428
0, 0, 140, 468, 1.000000, 0.116155, 2.356449, m3.1#h9.42, nan
0, 0, 141, 237, 1.000000, 0.121924, 1.432208, m3.1#a4.1, 65.255428
0, 0, 141, 468, 0.999987, 0.133493, 2.420601, m3.1#h9.42, nan
0, 0, 142, 238, 0.999997, 0.161860, 1.455080, m3.1#a4.1, 65.255428
0, 0, 142, 468, 0.999990, 0.081369, 2.489710, m3.1#h9.42, nan
0, 0, 143, 238, 0.999998, 0.143285, 1.413629, m3.1#a4.1, 65.255428
0, 0, 143, 467, 0.999993, 0.134438, 2.558740, m3.1#h9.42, nan
0, 0, 144, 238, 0.999999, 0.371480, 1.363274, m3.1#a4.1, 65.255428
0, 0, 144, 466, 1.000000, 0.052611, 2.619810, m3.1#h9.42, nan
0, 0, 144, 639, 1.000000, 0.159215, 0.899942, a4.1#m8.19, nan
0, 0, 145, 238, 1.000000, 0.119684, 1.344882, m3.1#a4.1, 65.255428
0, 0, 145, 239, 0.999996, 0.252642, 1.442494, m3.1#a4.1, 65.255428
0, 0, 145, 466, 0.999994, 0.000000, 2.673618, m3.1#h9.42, nan
0, 0, 145, 641, 0.999998, 0.142483, 0.769872, a4.1#m8.19, nan
0, 0, 145, 642, 0.999998, 0.087508, 0.758087, a4.1#m8.19, nan
0, 0, 146, 466, 0.999996, 0.115392, 2.709080, m3.1#h9.42, nan
0, 0, 146, 643, 0.999993, 0.101677, 0.702798, a4.1#m8.19, nan
0, 0, 146, 644, 0.999988, 0.077355, 0.703435, a4.1#m8.19, nan
0, 0, 147, 465, 1.000000, 0.047310, 2.672272, m3.1#h9.42, nan
0, 0, 147, 645, 0.999997, 0.066887, 0.714893, a4.1#m8.19, nan
0, 0, 148, 465, 1.000000, 0.068051, 2.645953, m3.1#h9.42, nan
0, 0, 148, 646, 0.999998, 0.027051, 0.724302, a4.1#m8.19, nan
0, 0, 149, 464, 1.000000, 0.034099, 2.660391, m3.1#h9.42, nan
0, 0, 149, 646, 0.999992, 0.088737, 0.705656, a4.1#m8.19, nan
0, 0, 150, 464, 0.999988, 0.109843, 2.636902, m3.1#h9.42, nan
0, 0, 151, 463, 0.999983, 0.910021, 2.671657, m3.1#h9.42, nan
0, 0, 151, 648, 0.999990, 0.223480, 0.719071, a4.1#m8.19, nan
0, 0, 152, 463, 0.999984, 0.558663, 2.683537, m3.1#h9.42, nan
0, 0, 152, 649, 0.999991, 0.174005, 0.765703, a4.1#m8.19, nan
0, 0, 153, 650, 0.999992, 0.106981, 0.820612, a4.1#m8.19, nan
0, 0, 153, 651, 0.999993, 0.109278, 0.789244, a4.1#m8.19, nan
0, 0, 154, 652, 0.999982, 0.197288, 0.777274, a4.1#m8.19, nan
0, 0, 154, 653, 0.999982, 0.106541, 0.702177, a4.1#m8.19, nan
0, 0, 155, 654, 0.999991, 0.277059, 0.691220, a4.1#m8.19, nan
0, 0, 155, 655, 1.000000, 0.005999, 0.611757, a4.1#m8.19, nan
0, 0, 254, 462, 0.999999, 0.084023, 1.567731, m3.1#m3.1, 57.056354
0, 0, 255, 462, 1.000000, 0.111480, 1.567777, m3.1#m3.1, 57.056354
0, 0, 256, 461, 0.999999, 0.119432, 1.638907, m3.1#m3.1, 57.056354
0, 0, 257, 461, 0.999999, 0.012423, 1.636125, m3.1#m3.1, 57.056354
0, 0, 257, 463, 0.999999, 0.112418, 1.505907, m3.1#m3.1, 57.056354
0, 0, 258, 463, 1.000000, 0.124882, 1.506272, m3.1#m3.1, 57.056354
0, 0, 259, 463, 0.999999, 0.123956, 1.506315, m3.1#m3.1, 57.056354
0, 0, 260, 463, 0.999998, 0.123947, 1.506358, m3.1#m3.1, 57.056354
0, 0, 261, 463, 0.999999, 0.124112, 1.506400, m3.1#m3.1, 57.056354
0, 0, 262, 460, 1.000000, 0.001914, 1.660516, m3.1#m3.1, 57.056354
0, 0, 262, 463, 1.000000, 0.122380, 1.506501, m3.1#m3.1, 57.056354
0, 0, 263, 460, 1.000000, 0.065938, 1.652656, m3.1#m3.1, 57.056354
0, 0, 263, 463, 0.999999, 0.058877, 1.509585, m3.1#m3.1, 57.056354
0, 0, 264, 463, 1.000000, 0.124263, 1.512587, m3.1#m3.1, 57.056354
0, 0, 265, 463, 1.000000, 0.124252, 1.512619, m3.1#m3.1, 57.056354
0, 0, 266, 463, 0.999999, 0.124186, 1.512648, m3.1#m3.1, 57.056354
0, 0, 267, 459, 1.000000, 0.059641, 1.667101, m3.1#m3.1, 57.056354
0, 0, 267, 463, 1.000000, 0.066002, 1.516434, m3.1#m3.1, 57.056354
0, 0, 268, 463, 0.999999, 0.124765, 1.520242, m3.1#m3.1, 57.056354
0, 0, 269, 463, 0.999995, 0.123830, 1.520266, m3.1#m3.1, 57.056354
0, 0, 270, 458, 1.000000, 0.057396, 1.675668, m3.1#m3.1, 57.056354
0, 0, 270, 463, 0.999999, 0.067208, 1.524812, m3.1#m3.1, 57.056354
0, 0, 271, 463, 0.999999, 0.118834, 1.529460, m3.1#m3.1, 57.056354
0, 0, 271, 464, 0.999994, 0.003840, 1.446726, m3.1#m3.1, 57.056354
0, 0, 272, 457, 1.000000, 0.066097, 1.686062, m3.1#m3.1, 57.056354
0, 0, 272, 464, 0.999997, 0.060109, 1.454800, m3.1#m3.1, 57.056354
0, 0, 273, 464, 1.000000, 0.125094, 1.461683, m3.1#m3.1, 57.056354
0, 0, 274, 456, 1.000000, 0.046325, 1.680756, m3.1#m3.1, 57.056354
0, 0, 274, 464, 1.000000, 0.081419, 1.467722, m3.1#m3.1, 57.056354
0, 0, 275, 455, 1.000000, 0.054549, 1.698973, m3.1#m3.1, 57.056354
0, 0, 275, 465, 1.000000, 0.070679, 1.426403, m3.1#m3.1, 57.056354
0, 0, 276, 454, 1.000000, 0.041972, 1.710874, m3.1#m3.1, 57.056354
0, 0, 276, 465, 1.000000, 0.088155, 1.440425, m3.1#m3.1, 57.056354
0, 0, 277, 453, 1.000000, 0.026270, 1.717658, m3.1#m3.1, 57.056354
0, 0, 277, 465, 1.000000, 0.101448, 1.451616, m3.1#m3.1, 57.056354
0, 0, 278, 452, 1.000000, 0.061120, 1.719415, m3.1#m3.1, 57.056354
0, 0, 278, 465, 1.000000, 0.020921, 1.466823, m3.1#m3.1, 57.056354
0, 0, 278, 466, 1.000000, 0.052483, 1.462798, m3.1#m3.1, 57.056354
0, 0, 279, 451, 1.000000, 0.048518, 1.712885, m3.1#m3.1, 57.056354
0, 0, 279, 466, 1.000000, 0.043047, 1.484764, m3.1#m3.1, 57.056354
0, 0, 279, 467, 1.000000, 0.050902, 1.470916, m3.1#m3.1, 57.056354
0, 0, 280, 449, 1.000000, 0.045059, 1.735664, m3.1#m3.1, 57.056354
0, 0, 280, 450, 1.000000, 0.010940, 1.704722, m3.1#m3.1, 57.056354
0, 0, 280, 467, 1.000000, 0.092929, 1.493090, m3.1#m3.1, 57.056354
0, 0, 281, 448, 1.000000, 0.049123, 1.714683, m3.1#m3.1, 57.056354
0, 0, 281, 468, 1.000000, 0.109659, 1.512410, m3.1#m3.1, 57.056354
0, 0, 282, 446, 1.000000, 0.077689, 1.715355, m3.1#m3.1, 57.056354
0, 0, 282, 468, 1.000000, 0.012929, 1.542078, m3.1#m3.1, 57.056354
0, 0, 282, 469, 1.000000, 0.093229, 1.541837, m3.1#m3.1, 57.056354
0, 0, 283, 443, 1.000000, 0.039611, 1.724756, m3.1#m3.1, 57.056354
0, 0, 283, 444, 0.999999, 0.041411, 1.704655, m3.1#m3.1, 57.056354
0, 0, 283, 469, 1.000000, 0.029450, 1.579123, m3.1#m3.1, 57.056354
0, 0, 283, 470, 0.999998, 0.096816, 1.580608, m3.1#m3.1, 57.056354
0, 0, 284, 440, 1.000000, 0.012437, 1.720816, m3.1#m3.1, 57.056354
0, 0, 284, 441, 1.000000, 0.073494, 1.703920, m3.1#m3.1, 57.056354
0, 0, 284, 468, 0.999999, 0.134299, 1.614311, m3.1#m3.1, 57.056354
0, 0, 285, 437, 1.000000, 0.047800, 1.705367, m3.1#m3.1, 57.056354
0, 0, 285, 438, 1.000000, 0.071031, 1.693162, m3.1#m3.1, 57.056354
0, 0, 285, 467, 1.000000, 0.040659, 1.655988, m3.1#m3.1, 57.056354
0, 0, 285, 468, 0.999999, 0.098085, 1.663330, m3.1#m3.1, 57.056354
0, 0, 286, 434, 0.999999, 0.089252, 1.684500, m3.1#m3.1, 57.056354
0, 0, 286, 435, 1.000000, 0.011015, 1.672381, m3.1#m3.1, 57.056354
0, 0, 286, 466, 1.000000, 0.047467, 1.703779, m3.1#m3.1, 57.056354
0, 0, 286, 467, 0.999999, 0.127916, 1.708675, m3.1#m3.1, 57.056354
0, 0, 287, 428, 1.000000, 0.010032, 1.695377, m3.1#m3.1, 57.056354
0, 0, 287, 429, 1.000000, 0.040705, 1.684435, m3.1#m3.1, 57.056354
0, 0, 287, 430, 1.000000, 0.052700, 1.674029, m3.1#m3.1, 57.056354
0, 0, 287, 431, 1.000000, 0.036427, 1.663129, m3.1#m3.1, 57.056354
0, 0, 287, 465, 1.000000, 0.032038, 1.739155, m3.1#m3.1, 57.056354
0, 0, 287, 466, 1.000000, 0.056694, 1.764497, m3.1#m3.1, 57.056354
0, 0, 288, 422, 1.000000, 0.035419, 1.638949, m3.1#m3.1, 57.056354
0, 0, 288, 423, 1.000000, 0.077044, 1.629150, m3.1#m3.1, 57.056354
0, 0, 288, 424, 1.000000, 0.123299, 1.625725, m3.1#m3.1, 57.056354
0, 0, 288, 425, 1.000000, 0.085171, 1.624512, m3.1#m3.1, 57.056354
0, 0, 288, 463, 0.999999, 0.907892, 1.858518, m3.1#m3.1, 57.056354
0, 0, 289, 405, 1.000000, 0.098986, 1.716085, m3.1#m3.1, 57.056354
0, 0, 289, 406, 1.000000, 0.050187, 1.703689, m3.1#m3.1, 57.056354
0, 0, 289, 407, 1.000000, 0.091353, 1.688860, m3.1#m3.1, 57.056354
0, 0, 289, 408, 0.999998, 0.047813, 1.670682, m3.1#m3.1, 57.056354
0, 0, 289, 409, 0.999998, 0.066993, 1.648972, m3.1#m3.1, 57.056354
0, 0, 289, 410, 0.999996, 0.080853, 1.631302, m3.1#m3.1, 57.056354
0, 0, 289, 411, 0.999999, 0.050015, 1.612280, m3.1#m3.1, 57.056354
0, 0, 289, 412, 1.000000, 0.097584, 1.595831, m3.1#m3.1, 57.056354
0, 0, 289, 413, 1.000000, 0.091100, 1.585979, m3.1#m3.1, 57.056354
0, 0, 289, 414, 0.999999, 0.071507, 1.574881, m3.1#m3.1, 57.056354
0, 0, 289, 415, 0.999996, 0.125168, 1.568304, m3.1#m3.1, 57.056354
0, 0, 289, 416, 0.999997, 0.064467, 1.561945, m3.1#m3.1, 57.056354
0, 0, 289, 417, 0.999995, 0.124289, 1.555776, m3.1#m3.1, 57.056354
0, 0, 289, 418, 0.999997, 0.078303, 1.551790, m3.1#m3.1, 57.056354
0, 0, 289, 419, 1.000000, 0.123963, 1.547744, m3.1#m3.1, 57.056354
0, 0, 289, 420, 0.999999, 0.125253, 1.547733, m3.1#m3.1, 57.056354
0, 0, 289, 421, 1.000000, 0.123731, 1.547714, m3.1#m3.1, 57.056354
0, 0, 289, 460, 0.999998, 0.133692, 1.773477, m3.1#m3.1, 57.056354
0, 0, 289, 461, 0.999999, 0.168746, 1.816818, m3.1#m3.1, 57.056354
0, 0, 289, 462, 1.000000, 0.138841, 1.889640, m3.1#m3.1, 57.056354
0, 0, 289, 463, 1.000000, 0.393148, 1.960490, m3.1#m3.1, 57.056354
0, 0, 290, 394, 1.000000, 0.126303, 1.682878, m3.1#m3.1, 57.056354
0, 0, 290, 395, 0.999999, 0.121567, 1.682876, m3.1#m3.1, 57.056354
0, 0, 290, 396, 0.999999, 0.075316, 1.680887, m3.1#m3.1, 57.056354
0, 0, 290, 397, 1.000000, 0.086762, 1.677381, m3.1#m3.1, 57.056354
0, 0, 290, 398, 1.000000, 0.125450, 1.675925, m3.1#m3.1, 57.056354
0, 0, 290, 399, 1.000000, 0.121890, 1.675917, m3.1#m3.1, 57.056354
0, 0, 290, 400, 0.999998, 0.051258, 1.671144, m3.1#m3.1, 57.056354
0, 0, 290, 401, 0.999999, 0.109356, 1.665344, m3.1#m3.1, 57.056354
0, 0, 290, 402, 1.000000, 0.125777, 1.664439, m3.1#m3.1, 57.056354
0, 0, 290, 403, 1.000000, 0.062744, 1.659141, m3.1#m3.1, 57.056354
0, 0, 290, 404, 0.999999, 0.084719, 1.649889, m3.1#m3.1, 57.056354
0, 0, 290, 425, 0.999995, 0.036938, 1.520219, m3.1#m3.1, 57.056354
0, 0, 290, 426, 1.000000, 0.124084, 1.522812, m3.1#m3.1, 57.056354
0, 0, 290, 427, 1.000000, 0.123116, 1.522777, m3.1#m3.1, 57.056354
0, 0, 290, 428, 0.999994, 0.114409, 1.523237, m3.1#m3.1, 57.056354
0, 0, 290, 440, 0.999999, 0.000000, 1.553121, m3.1#m3.1, 57.056354
0, 0, 290, 441, 0.999996, 0.054753, 1.561546, m3.1#m3.1, 57.056354
0, 0, 290, 442, 1.000000, 0.126358, 1.568799, m3.1#m3.1, 57.056354
0, 0, 290, 443, 1.000000, 0.089182, 1.573150, m3.1#m3.1, 57.056354
0, 0, 290, 444, 0.999997, 0.087962, 1.582501, m3.1#m3.1, 57.056354
0, 0, 290, 445, 0.999992, 0.126569, 1.587117, m3.1#m3.1, 57.056354
0, 0, 290, 446, 0.999993, 0.054544, 1.597146, m3.1#m3.1, 57.056354
0, 0, 290, 447, 0.999991, 0.127105, 1.606805, m3.1#m3.1, 57.056354
0, 0, 290, 448, 0.999999, 0.081957, 1.613951, m3.1#m3.1, 57.056354
0, 0, 290, 449, 0.999999, 0.087834, 1.626688, m3.1#m3.1, 57.056354
0, 0, 290, 450, 0.999993, 0.119622, 1.635787, m3.1#m3.1, 57.056354
0, 0, 290, 451, 0.999999, 0.086124, 1.645694, m3.1#m3.1, 57.056354
0, 0, 290, 452, 1.000000, 0.075333, 1.662930, m3.1#m3.1, 57.056354
0, 0, 290, 453, 1.000000, 0.108164, 1.678348, m3.1#m3.1, 57.056354
0, 0, 290, 454, 0.999997, 0.097511, 1.691549, m3.1#m3.1, 57.056354
0, 0, 290, 455, 0.999994, 0.090471, 1.710745, m3.1#m3.1, 57.056354
0, 0, 290, 456, 0.999998, 0.097575, 1.731837, m3.1#m3.1, 57.056354
0, 0, 290, 457, 0.999999, 0.086872, 1.755349, m3.1#m3.1, 57.056354
0, 0, 290, 458, 0.999999, 0.104275, 1.782754, m3.1#m3.1, 57.056354
0, 0, 290, 459, 0.999998, 0.120300, 1.810228, m3.1#m3.1, 57.056354
0, 0, 291, 390, 1.000000, 0.663728, 1.778119, m3.1#m3.1, 57.056354
0, 0, 291, 391, 0.999999, 0.975999, 1.688831, m3.1#m3.1, 57.056354
0, 0, 291, 392, 1.000000, 0.094970, 1.612941, m3.1#m3.1, 57.056354
0, 0, 291, 393, 1.000000, 0.130815, 1.600810, m3.1#m3.1, 57.056354
