# parent type: m10.131
# parent ropelength: 81.282081
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 77, 535, 0.999999, 0.111713, 1.540941, a0.1, 6.283185
0, 0, 77, 547, 0.999999, 0.018542, 1.382709, a0.1, 6.283185
0, 0, 78, 535, 1.000000, 0.082187, 1.528400, a0.1, 6.283185
0, 0, 78, 548, 1.000000, 0.056907, 1.376561, a0.1, 6.283185
0, 0, 79, 535, 0.999998, 0.130268, 1.516368, a0.1, 6.283185
0, 0, 79, 548, 0.999999, 0.000692, 1.415394, a0.1, 6.283185
0, 0, 80, 535, 1.000000, 0.072421, 1.501678, a0.1, 6.283185
0, 0, 80, 550, 1.000000, 0.076670, 1.391043, a0.1, 6.283185
0, 0, 81, 535, 0.999999, 0.110365, 1.477270, a0.1, 6.283185
0, 0, 81, 550, 0.999999, 0.035836, 1.428050, a0.1, 6.283185
0, 0, 82, 535, 0.999999, 0.078170, 1.453287, a0.1, 6.283185
0, 0, 82, 551, 1.000000, 0.070609, 1.463729, a0.1, 6.283185
0, 0, 82, 552, 1.000000, 0.004480, 1.453072, a0.1, 6.283185
0, 0, 83, 535, 0.999999, 0.093419, 1.423927, a0.1, 6.283185
0, 0, 83, 552, 0.999998, 0.055571, 1.491354, a0.1, 6.283185
0, 0, 83, 553, 1.000000, 0.007976, 1.482230, a0.1, 6.283185
0, 0, 84, 535, 0.999998, 0.076165, 1.390188, a0.1, 6.283185
0, 0, 84, 553, 1.000000, 0.061277, 1.520704, a0.1, 6.283185
0, 0, 84, 554, 1.000000, 0.027687, 1.515084, a0.1, 6.283185
0, 0, 85, 535, 0.999996, 0.090385, 1.351497, a0.1, 6.283185
0, 0, 85, 554, 1.000000, 0.047968, 1.553547, a0.1, 6.283185
0, 0, 85, 555, 1.000000, 0.033848, 1.551402, a0.1, 6.283185
0, 0, 85, 556, 0.999999, 0.000081, 1.549702, a0.1, 6.283185
0, 0, 86, 535, 1.000000, 0.068021, 1.308361, a0.1, 6.283185
0, 0, 86, 555, 1.000000, 0.072607, 1.589155, a0.1, 6.283185
0, 0, 86, 556, 0.999997, 0.030913, 1.589981, a0.1, 6.283185
0, 0, 87, 536, 1.000000, 0.103464, 1.328996, a0.1, 6.283185
0, 0, 87, 553, 1.000000, 0.005022, 1.620055, a0.1, 6.283185
0, 0, 87, 554, 0.999998, 0.055091, 1.625621, a0.1, 6.283185
0, 0, 88, 536, 0.999999, 0.085595, 1.298158, a0.1, 6.283185
0, 0, 88, 552, 1.000000, 0.026699, 1.651950, a0.1, 6.283185
0, 0, 88, 553, 0.999999, 0.045816, 1.660854, a0.1, 6.283185
0, 0, 89, 536, 0.999995, 0.084899, 1.267683, a0.1, 6.283185
0, 0, 89, 551, 0.999999, 0.040157, 1.674499, a0.1, 6.283185
0, 0, 89, 552, 1.000000, 0.030344, 1.688287, a0.1, 6.283185
0, 0, 90, 536, 0.999999, 0.141255, 1.253146, a0.1, 6.283185
0, 0, 91, 301, 1.000000, 0.011350, 2.623369, m8.6, 72.490044
0, 0, 91, 302, 0.999993, 0.167179, 2.546543, m8.6, 72.490044
0, 0, 91, 536, 0.999999, 0.190709, 1.218761, a0.1, 6.283185
0, 0, 91, 537, 1.000000, 0.255739, 1.314105, a0.1, 6.283185
0, 0, 92, 301, 0.999970, 1.036582, 2.721814, m8.6, 72.490044
0, 0, 92, 537, 0.999999, 0.277651, 1.222047, a0.1, 6.283185
0, 0, 92, 538, 0.999997, 0.221600, 1.306246, a0.1, 6.283185
0, 0, 92, 642, 0.999997, 0.232625, 1.573657, m8.11, 72.910102
0, 0, 93, 300, 0.999964, 0.987676, 2.794920, m8.6, 72.490044
0, 0, 93, 539, 0.999999, 0.181370, 1.376217, a0.1, 6.283185
0, 0, 93, 540, 0.999993, 0.153362, 1.431252, a0.1, 6.283185
0, 0, 93, 541, 0.999993, 0.131673, 1.474040, a0.1, 6.283185
0, 0, 93, 542, 0.999993, 0.122967, 1.510108, a0.1, 6.283185
0, 0, 93, 543, 0.999994, 0.113419, 1.539846, a0.1, 6.283185
0, 0, 93, 544, 0.999994, 0.097335, 1.566889, a0.1, 6.283185
0, 0, 93, 545, 0.999995, 0.112032, 1.589665, a0.1, 6.283185
0, 0, 93, 546, 0.999994, 0.099137, 1.609942, a0.1, 6.283185
0, 0, 93, 547, 0.999996, 0.119728, 1.625824, a0.1, 6.283185
0, 0, 93, 548, 0.999996, 0.084965, 1.641759, a0.1, 6.283185
0, 0, 93, 549, 0.999996, 0.132593, 1.651710, a0.1, 6.283185
0, 0, 93, 550, 1.000000, 0.003535, 1.671158, a0.1, 6.283185
0, 0, 93, 640, 0.999988, 0.038004, 1.744347, m8.11, 72.910102
0, 0, 93, 641, 0.999997, 0.242826, 1.661868, m8.11, 72.910102
0, 0, 93, 643, 0.999999, 0.178804, 1.488421, m8.11, 72.910102
0, 0, 93, 644, 0.999999, 0.265233, 1.410623, m8.11, 72.910102
0, 0, 93, 645, 0.999999, 0.125558, 1.331223, m8.11, 72.910102
0, 0, 93, 646, 0.999999, 0.195280, 1.251908, m8.11, 72.910102
0, 0, 94, 300, 0.999979, 0.193568, 2.724016, m8.6, 72.490044
0, 0, 94, 647, 0.999995, 0.164716, 1.284937, m8.11, 72.910102
0, 0, 94, 648, 1.000000, 0.049483, 1.219837, m8.11, 72.910102
0, 0, 95, 299, 1.000000, 0.131031, 2.653820, m8.6, 72.490044
0, 0, 95, 649, 0.999990, 0.164709, 1.219875, m8.11, 72.910102
0, 0, 95, 650, 0.999997, 0.088670, 1.177977, m8.11, 72.910102
0, 0, 96, 299, 0.999999, 0.259323, 2.578747, m8.6, 72.490044
0, 0, 97, 298, 0.999999, 0.250150, 2.469609, m8.6, 72.490044
0, 0, 98, 297, 0.999999, 0.383196, 2.301301, m8.6, 72.490044
0, 0, 99, 294, 1.000000, 0.052619, 1.943978, m8.6, 72.490044
0, 0, 99, 295, 0.999993, 0.181336, 2.015279, m8.6, 72.490044
0, 0, 99, 296, 0.999993, 0.237994, 2.100041, m8.6, 72.490044
0, 0, 100, 294, 0.999998, 0.119966, 1.918198, m8.6, 72.490044
0, 0, 101, 293, 0.999997, 0.127849, 1.838496, m8.6, 72.490044
0, 0, 101, 637, 0.999991, 0.069581, 2.116176, m8.11, 72.910102
0, 0, 102, 292, 0.999997, 0.116226, 1.743892, m8.6, 72.490044
0, 0, 102, 636, 0.999989, 0.073427, 2.171963, m8.11, 72.910102
0, 0, 103, 291, 0.999997, 0.068211, 1.653349, m8.6, 72.490044
0, 0, 103, 292, 0.999979, 0.064584, 1.709373, m8.6, 72.490044
0, 0, 103, 635, 0.999990, 0.061779, 2.234598, m8.11, 72.910102
0, 0, 104, 286, 1.000000, 0.027809, 1.610462, m8.6, 72.490044
0, 0, 104, 287, 0.999998, 0.065773, 1.600501, m8.6, 72.490044
0, 0, 104, 291, 0.999997, 0.054642, 1.623980, m8.6, 72.490044
0, 0, 104, 633, 1.000000, 0.001026, 2.299945, m8.11, 72.910102
0, 0, 104, 634, 0.999991, 0.060824, 2.299925, m8.11, 72.910102
0, 0, 105, 283, 0.999999, 0.083104, 1.594710, m8.6, 72.490044
0, 0, 105, 284, 0.999999, 0.082818, 1.590603, m8.6, 72.490044
0, 0, 105, 285, 0.999999, 0.003212, 1.582593, m8.6, 72.490044
0, 0, 105, 632, 0.999986, 0.059966, 2.369420, m8.11, 72.910102
0, 0, 105, 633, 1.000000, 0.060104, 2.369489, m8.11, 72.910102
0, 0, 106, 277, 1.000000, 0.024377, 1.596525, m8.6, 72.490044
0, 0, 106, 278, 0.999995, 0.037054, 1.590854, m8.6, 72.490044
0, 0, 106, 279, 0.999998, 0.109940, 1.587723, m8.6, 72.490044
0, 0, 106, 280, 0.999998, 0.043537, 1.584687, m8.6, 72.490044
0, 0, 106, 631, 0.999997, 0.060125, 2.437108, m8.11, 72.910102
0, 0, 107, 268, 0.999998, 0.117247, 1.606499, m8.6, 72.490044
0, 0, 107, 269, 0.999999, 0.050524, 1.603135, m8.6, 72.490044
0, 0, 107, 270, 0.999998, 0.057091, 1.597000, m8.6, 72.490044
0, 0, 107, 271, 0.999998, 0.125345, 1.594024, m8.6, 72.490044
0, 0, 107, 272, 1.000000, 0.011839, 1.592638, m8.6, 72.490044
0, 0, 107, 629, 0.999989, 0.226203, 2.486872, m8.11, 72.910102
0, 0, 107, 630, 0.999996, 0.094880, 2.485983, m8.11, 72.910102
0, 0, 108, 242, 0.999975, 0.101444, 1.518455, m8.6, 72.490044
0, 0, 108, 243, 0.999996, 0.036675, 1.547624, m8.6, 72.490044
0, 0, 108, 244, 0.999999, 0.143491, 1.584747, m8.6, 72.490044
0, 0, 108, 247, 1.000000, 0.038733, 1.620454, m8.6, 72.490044
0, 0, 108, 248, 0.999999, 0.124426, 1.619604, m8.6, 72.490044
0, 0, 108, 249, 0.999999, 0.124585, 1.619570, m8.6, 72.490044
0, 0, 108, 250, 0.999999, 0.124865, 1.619535, m8.6, 72.490044
0, 0, 108, 251, 0.999997, 0.124933, 1.619500, m8.6, 72.490044
0, 0, 108, 252, 0.999999, 0.124885, 1.619464, m8.6, 72.490044
0, 0, 108, 253, 0.999999, 0.102273, 1.618660, m8.6, 72.490044
0, 0, 108, 254, 1.000000, 0.125010, 1.617852, m8.6, 72.490044
0, 0, 108, 255, 0.999998, 0.125262, 1.617811, m8.6, 72.490044
0, 0, 108, 256, 1.000000, 0.036548, 1.613134, m8.6, 72.490044
0, 0, 108, 257, 0.999998, 0.114320, 1.607960, m8.6, 72.490044
0, 0, 108, 258, 0.999999, 0.087982, 1.604838, m8.6, 72.490044
0, 0, 108, 259, 1.000000, 0.103054, 1.600009, m8.6, 72.490044
0, 0, 108, 260, 0.999999, 0.063865, 1.592559, m8.6, 72.490044
0, 0, 108, 261, 0.999998, 0.060805, 1.580531, m8.6, 72.490044
0, 0, 108, 262, 0.999999, 0.061795, 1.567612, m8.6, 72.490044
0, 0, 108, 263, 0.999999, 0.123668, 1.561170, m8.6, 72.490044
0, 0, 108, 264, 0.999998, 0.044262, 1.555129, m8.6, 72.490044
0, 0, 108, 265, 0.999999, 0.125768, 1.549413, m8.6, 72.490044
0, 0, 108, 266, 0.999999, 0.094861, 1.547609, m8.6, 72.490044
0, 0, 108, 267, 1.000000, 0.125114, 1.545827, m8.6, 72.490044
0, 0, 108, 268, 1.000000, 0.006916, 1.546544, m8.6, 72.490044
0, 0, 108, 272, 0.999999, 0.113196, 1.541614, m8.6, 72.490044
0, 0, 108, 273, 0.999999, 0.124871, 1.541548, m8.6, 72.490044
0, 0, 108, 274, 0.999997, 0.124949, 1.541397, m8.6, 72.490044
0, 0, 108, 275, 0.999996, 0.125016, 1.541240, m8.6, 72.490044
0, 0, 108, 276, 0.999999, 0.124999, 1.541079, m8.6, 72.490044
0, 0, 108, 277, 1.000000, 0.088272, 1.541510, m8.6, 72.490044
0, 0, 108, 278, 0.999999, 0.088264, 1.542897, m8.6, 72.490044
0, 0, 108, 279, 0.999999, 0.015463, 1.547018, m8.6, 72.490044
0, 0, 108, 280, 1.000000, 0.081776, 1.551390, m8.6, 72.490044
0, 0, 108, 281, 1.000000, 0.124992, 1.552432, m8.6, 72.490044
0, 0, 108, 282, 1.000000, 0.125214, 1.552280, m8.6, 72.490044
0, 0, 108, 283, 0.999999, 0.043061, 1.556094, m8.6, 72.490044
0, 0, 108, 284, 1.000000, 0.043316, 1.563742, m8.6, 72.490044
0, 0, 108, 285, 0.999999, 0.122005, 1.567575, m8.6, 72.490044
0, 0, 108, 286, 0.999999, 0.097774, 1.569351, m8.6, 72.490044
0, 0, 108, 287, 0.999999, 0.060984, 1.575111, m8.6, 72.490044
0, 0, 108, 288, 0.999999, 0.129894, 1.578915, m8.6, 72.490044
0, 0, 108, 289, 1.000000, 0.138968, 1.578798, m8.6, 72.490044
0, 0, 108, 290, 0.999997, 0.199200, 1.603526, m8.6, 72.490044
0, 0, 108, 627, 0.999968, 0.005884, 2.562772, m8.11, 72.910102
0, 0, 108, 628, 0.999968, 2.596267, 2.617336, m8.11, 72.910102
0, 0, 109, 245, 1.000000, 0.102363, 1.517027, m8.6, 72.490044
0, 0, 109, 246, 0.999997, 0.136659, 1.541406, m8.6, 72.490044
0, 0, 109, 247, 0.999999, 0.087438, 1.541732, m8.6, 72.490044
0, 0, 109, 277, 1.000000, 0.012541, 1.600443, m8.6, 72.490044
0, 0, 110, 253, 1.000000, 0.022819, 1.541730, m8.6, 72.490044
0, 0, 110, 268, 1.000000, 0.001108, 1.607493, m8.6, 72.490044
0, 0, 110, 269, 1.000000, 0.075153, 1.614646, m8.6, 72.490044
0, 0, 110, 270, 1.000000, 0.068666, 1.618986, m8.6, 72.490044
