# parent type: p9.1
# parent ropelength: 75.56801
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 11, 250, 0.999989, 0.094148, 1.356768, p7.1, 61.424147
0, 0, 11, 285, 1.000000, 0.003802, 1.487670, p7.1, 61.424147
0, 0, 11, 286, 0.999997, 0.105039, 1.475102, p7.1, 61.424147
0, 0, 11, 287, 0.999997, 0.019946, 1.463094, p7.1, 61.424147
0, 0, 11, 288, 0.999997, 0.091161, 1.449823, p7.1, 61.424147
0, 0, 12, 251, 0.999993, 0.168393, 1.278674, p7.1, 61.424147
0, 0, 12, 252, 0.999996, 0.105303, 1.335936, p7.1, 61.424147
0, 0, 12, 253, 0.999992, 0.036721, 1.374171, p7.1, 61.424147
0, 0, 12, 290, 0.999997, 0.031321, 1.497983, p7.1, 61.424147
0, 0, 12, 291, 0.999998, 0.047509, 1.483706, p7.1, 61.424147
0, 0, 12, 292, 0.999996, 0.124434, 1.477188, p7.1, 61.424147
0, 0, 12, 293, 0.999997, 0.046235, 1.470193, p7.1, 61.424147
0, 0, 12, 294, 0.999999, 0.067151, 1.458020, p7.1, 61.424147
0, 0, 13, 253, 0.999998, 0.114332, 1.278954, p7.1, 61.424147
0, 0, 13, 254, 0.999996, 0.163995, 1.333872, p7.1, 61.424147
0, 0, 13, 255, 0.999994, 0.117342, 1.373683, p7.1, 61.424147
0, 0, 13, 256, 0.999997, 0.184053, 1.419467, p7.1, 61.424147
0, 0, 13, 296, 0.999996, 0.079667, 1.520414, p7.1, 61.424147
0, 0, 13, 297, 0.999997, 0.126650, 1.516704, p7.1, 61.424147
0, 0, 13, 298, 0.999997, 0.073473, 1.512286, p7.1, 61.424147
0, 0, 13, 299, 0.999996, 0.080033, 1.503494, p7.1, 61.424147
0, 0, 13, 300, 0.999997, 0.053944, 1.492586, p7.1, 61.424147
0, 0, 13, 301, 0.999997, 0.081524, 1.481950, p7.1, 61.424147
0, 0, 13, 302, 0.999998, 0.020304, 1.477193, p7.1, 61.424147
0, 0, 14, 257, 0.999998, 0.143508, 1.370999, p7.1, 61.424147
0, 0, 14, 258, 0.999996, 0.138154, 1.409889, p7.1, 61.424147
0, 0, 14, 259, 0.999995, 0.139215, 1.435956, p7.1, 61.424147
0, 0, 14, 260, 0.999997, 0.119939, 1.437788, p7.1, 61.424147
0, 0, 14, 261, 0.999997, 0.124080, 1.437796, p7.1, 61.424147
0, 0, 14, 262, 0.999998, 0.122585, 1.437831, p7.1, 61.424147
0, 0, 14, 263, 0.999998, 0.095891, 1.441868, p7.1, 61.424147
0, 0, 14, 302, 0.999996, 0.099762, 1.562134, p7.1, 61.424147
0, 0, 14, 303, 0.999997, 0.062862, 1.556045, p7.1, 61.424147
0, 0, 14, 304, 0.999998, 0.074091, 1.544984, p7.1, 61.424147
0, 0, 14, 305, 0.999998, 0.095987, 1.536745, p7.1, 61.424147
0, 0, 14, 306, 0.999998, 0.126114, 1.533883, p7.1, 61.424147
0, 0, 14, 307, 0.999998, 0.039605, 1.524494, p7.1, 61.424147
0, 0, 14, 308, 0.999996, 0.120467, 1.514256, p7.1, 61.424147
0, 0, 14, 309, 0.999997, 0.115660, 1.512461, p7.1, 61.424147
0, 0, 14, 310, 0.999994, 0.031554, 1.499246, p7.1, 61.424147
0, 0, 14, 311, 0.999998, 0.126210, 1.487280, p7.1, 61.424147
0, 0, 14, 312, 0.999997, 0.077686, 1.481001, p7.1, 61.424147
0, 0, 14, 313, 0.999998, 0.097164, 1.469847, p7.1, 61.424147
0, 0, 15, 264, 0.999995, 0.071264, 1.389204, p7.1, 61.424147
0, 0, 15, 265, 0.999998, 0.076142, 1.404491, p7.1, 61.424147
0, 0, 15, 266, 0.999999, 0.055490, 1.422060, p7.1, 61.424147
0, 0, 15, 267, 0.999999, 0.062486, 1.441383, p7.1, 61.424147
0, 0, 15, 268, 0.999998, 0.084301, 1.457024, p7.1, 61.424147
0, 0, 15, 269, 0.999997, 0.047945, 1.474349, p7.1, 61.424147
0, 0, 15, 270, 0.999997, 0.129220, 1.485483, p7.1, 61.424147
0, 0, 15, 271, 0.999998, 0.020652, 1.499743, p7.1, 61.424147
0, 0, 15, 272, 0.999997, 0.122212, 1.514939, p7.1, 61.424147
0, 0, 15, 273, 0.999997, 0.035294, 1.528221, p7.1, 61.424147
0, 0, 15, 274, 0.999998, 0.127380, 1.540529, p7.1, 61.424147
0, 0, 15, 275, 0.999997, 0.119591, 1.541099, p7.1, 61.424147
0, 0, 15, 276, 0.999997, 0.037471, 1.552284, p7.1, 61.424147
0, 0, 15, 314, 0.999997, 0.077889, 1.524538, p7.1, 61.424147
0, 0, 15, 315, 0.999997, 0.101720, 1.513258, p7.1, 61.424147
0, 0, 15, 316, 0.999996, 0.078527, 1.502210, p7.1, 61.424147
0, 0, 15, 317, 0.999997, 0.120274, 1.492340, p7.1, 61.424147
0, 0, 15, 318, 0.999998, 0.058335, 1.479152, p7.1, 61.424147
0, 0, 15, 319, 0.999994, 0.126435, 1.466730, p7.1, 61.424147
0, 0, 15, 320, 0.999998, 0.079019, 1.455972, p7.1, 61.424147
0, 0, 15, 321, 0.999995, 0.090840, 1.439181, p7.1, 61.424147
0, 0, 15, 322, 0.999998, 0.090049, 1.422573, p7.1, 61.424147
0, 0, 15, 323, 0.999997, 0.094622, 1.405551, p7.1, 61.424147
0, 0, 16, 277, 0.999997, 0.121846, 1.480025, p7.1, 61.424147
0, 0, 16, 278, 0.999997, 0.087164, 1.484702, p7.1, 61.424147
0, 0, 16, 279, 0.999994, 0.053989, 1.497243, p7.1, 61.424147
0, 0, 16, 280, 0.999997, 0.100432, 1.508186, p7.1, 61.424147
0, 0, 16, 281, 0.999998, 0.126000, 1.511176, p7.1, 61.424147
0, 0, 16, 282, 0.999998, 0.048104, 1.518926, p7.1, 61.424147
0, 0, 16, 283, 0.999997, 0.098398, 1.529529, p7.1, 61.424147
0, 0, 16, 284, 0.999996, 0.069469, 1.538100, p7.1, 61.424147
0, 0, 16, 285, 0.999997, 0.041847, 1.543199, p7.1, 61.424147
0, 0, 16, 324, 0.999997, 0.101531, 1.475696, p7.1, 61.424147
0, 0, 16, 325, 0.999998, 0.097341, 1.457225, p7.1, 61.424147
0, 0, 16, 326, 0.999997, 0.095478, 1.436760, p7.1, 61.424147
0, 0, 16, 327, 0.999995, 0.107886, 1.415792, p7.1, 61.424147
0, 0, 16, 328, 0.999997, 0.094602, 1.392266, p7.1, 61.424147
0, 0, 16, 329, 0.999997, 0.102456, 1.364953, p7.1, 61.424147
0, 0, 16, 330, 0.999998, 0.101092, 1.331938, p7.1, 61.424147
0, 0, 17, 285, 0.999995, 0.074959, 1.470630, p7.1, 61.424147
0, 0, 17, 286, 1.000000, 0.023516, 1.481258, p7.1, 61.424147
0, 0, 17, 287, 0.999997, 0.108699, 1.492832, p7.1, 61.424147
0, 0, 17, 288, 0.999995, 0.037265, 1.503119, p7.1, 61.424147
0, 0, 17, 289, 0.999995, 0.125358, 1.511872, p7.1, 61.424147
0, 0, 17, 290, 0.999994, 0.093767, 1.514486, p7.1, 61.424147
0, 0, 17, 291, 0.999998, 0.081030, 1.521086, p7.1, 61.424147
0, 0, 17, 331, 0.999997, 0.080086, 1.378999, p7.1, 61.424147
0, 0, 17, 332, 0.999997, 0.102078, 1.345206, p7.1, 61.424147
0, 0, 17, 333, 0.999997, 0.095119, 1.301010, p7.1, 61.424147
0, 0, 17, 334, 0.999997, 0.150267, 1.257152, p7.1, 61.424147
0, 0, 18, 293, 0.999993, 0.081142, 1.466705, p7.1, 61.424147
0, 0, 18, 294, 0.999997, 0.058651, 1.477083, p7.1, 61.424147
0, 0, 18, 295, 0.999998, 0.126851, 1.483312, p7.1, 61.424147
0, 0, 18, 296, 0.999997, 0.045905, 1.490038, p7.1, 61.424147
0, 0, 18, 335, 0.999994, 0.267979, 1.285014, p7.1, 61.424147
0, 0, 18, 336, 0.999985, 0.147797, 1.222114, p7.1, 61.424147
0, 0, 19, 298, 0.999995, 0.051828, 1.432715, p7.1, 61.424147
0, 0, 19, 299, 0.999997, 0.048069, 1.446803, p7.1, 61.424147
0, 0, 19, 300, 0.999997, 0.074887, 1.459128, p7.1, 61.424147
0, 0, 19, 301, 0.999993, 0.044100, 1.471720, p7.1, 61.424147
0, 0, 19, 336, 0.999978, 0.112467, 1.308549, p7.1, 61.424147
0, 0, 19, 337, 0.999996, 0.121149, 1.223558, p7.1, 61.424147
0, 0, 20, 302, 0.999999, 0.001769, 1.406993, p7.1, 61.424147
0, 0, 20, 303, 0.999996, 0.065127, 1.424550, p7.1, 61.424147
0, 0, 20, 304, 0.999995, 0.054750, 1.437954, p7.1, 61.424147
0, 0, 20, 305, 0.999996, 0.030484, 1.454592, p7.1, 61.424147
0, 0, 20, 337, 0.999992, 0.168314, 1.297852, p7.1, 61.424147
0, 0, 21, 307, 0.999995, 0.090333, 1.425840, p7.1, 61.424147
0, 0, 21, 308, 0.999998, 0.005299, 1.443533, p7.1, 61.424147
0, 0, 21, 338, 0.999992, 0.168411, 1.269548, p7.1, 61.424147
0, 0, 22, 309, 0.999997, 0.011526, 1.403548, p7.1, 61.424147
0, 0, 22, 310, 0.999995, 0.100700, 1.421224, p7.1, 61.424147
0, 0, 22, 338, 0.999999, 0.036496, 1.320281, p7.1, 61.424147
0, 0, 22, 339, 0.999996, 0.081746, 1.237471, p7.1, 61.424147
0, 0, 23, 312, 0.999989, 0.052548, 1.406172, p7.1, 61.424147
0, 0, 23, 313, 0.999997, 0.030252, 1.428893, p7.1, 61.424147
0, 0, 23, 339, 0.999988, 0.121168, 1.285410, p7.1, 61.424147
0, 0, 24, 314, 0.999996, 0.051721, 1.394174, p7.1, 61.424147
0, 0, 24, 315, 0.999997, 0.028415, 1.418961, p7.1, 61.424147
0, 0, 24, 339, 0.999994, 0.115428, 1.326889, p7.1, 61.424147
0, 0, 25, 316, 0.999998, 0.053586, 1.388859, p7.1, 61.424147
0, 0, 25, 317, 0.999998, 0.009647, 1.418249, p7.1, 61.424147
0, 0, 25, 339, 0.999996, 0.114383, 1.363088, p7.1, 61.424147
0, 0, 26, 318, 0.999997, 0.077001, 1.393573, p7.1, 61.424147
0, 0, 26, 340, 0.999995, 0.100204, 1.368299, p7.1, 61.424147
0, 0, 27, 320, 0.999997, 0.057447, 1.408213, p7.1, 61.424147
0, 0, 27, 340, 0.999997, 0.107511, 1.396917, p7.1, 61.424147
0, 0, 28, 321, 0.999993, 0.045995, 1.389639, p7.1, 61.424147
0, 0, 28, 340, 0.999996, 0.105198, 1.422224, p7.1, 61.424147
0, 0, 29, 322, 0.999998, 0.050306, 1.377135, p7.1, 61.424147
0, 0, 29, 340, 0.999995, 0.095897, 1.444987, p7.1, 61.424147
0, 0, 30, 323, 0.999998, 0.042178, 1.369022, p7.1, 61.424147
0, 0, 30, 324, 0.999994, 0.002810, 1.407313, p7.1, 61.424147
0, 0, 30, 340, 0.999997, 0.102760, 1.466132, p7.1, 61.424147
0, 0, 31, 324, 0.999998, 0.035924, 1.366946, p7.1, 61.424147
0, 0, 31, 325, 0.999992, 0.016213, 1.406851, p7.1, 61.424147
0, 0, 31, 340, 0.999997, 0.093120, 1.485854, p7.1, 61.424147
0, 0, 32, 325, 0.999996, 0.031796, 1.367597, p7.1, 61.424147
0, 0, 32, 340, 0.999994, 0.105050, 1.503037, p7.1, 61.424147
0, 0, 33, 326, 0.999995, 0.051260, 1.371139, p7.1, 61.424147
0, 0, 33, 340, 0.999996, 0.089816, 1.519023, p7.1, 61.424147
0, 0, 34, 327, 0.999996, 0.038440, 1.380574, p7.1, 61.424147
0, 0, 34, 340, 0.999996, 0.102769, 1.534807, p7.1, 61.424147
0, 0, 35, 328, 0.999995, 0.058558, 1.394251, p7.1, 61.424147
0, 0, 35, 340, 0.999996, 0.079139, 1.550509, p7.1, 61.424147
0, 0, 36, 329, 0.999998, 0.013928, 1.407822, p7.1, 61.424147
0, 0, 36, 340, 0.999988, 0.017730, 1.562343, p7.1, 61.424147
0, 0, 36, 341, 0.999994, 0.094990, 1.502240, p7.1, 61.424147
0, 0, 37, 329, 0.999991, 0.051271, 1.375088, p7.1, 61.424147
0, 0, 37, 341, 0.999990, 0.077604, 1.514727, p7.1, 61.424147
0, 0, 38, 330, 0.999994, 0.070415, 1.398927, p7.1, 61.424147
0, 0, 38, 342, 0.999989, 0.068914, 1.479878, p7.1, 61.424147
0, 0, 39, 331, 0.999996, 0.020595, 1.423651, p7.1, 61.424147
0, 0, 39, 342, 0.999998, 0.017840, 1.494500, p7.1, 61.424147
0, 0, 39, 343, 0.999994, 0.088322, 1.438469, p7.1, 61.424147
0, 0, 40, 331, 0.999995, 0.136465, 1.404416, p7.1, 61.424147
0, 0, 41, 332, 0.999992, 0.005943, 1.443040, p7.1, 61.424147
0, 0, 41, 344, 0.999996, 0.122787, 1.440078, p7.1, 61.424147
0, 0, 42, 332, 0.999997, 0.111168, 1.418426, p7.1, 61.424147
0, 0, 42, 345, 0.999997, 0.022662, 1.409677, p7.1, 61.424147
0, 0, 43, 332, 0.999998, 0.088564, 1.404905, p7.1, 61.424147
0, 0, 43, 345, 0.999997, 0.015052, 1.444662, p7.1, 61.424147
0, 0, 43, 346, 0.999993, 0.033003, 1.395837, p7.1, 61.424147
0, 0, 44, 333, 0.999995, 0.050178, 1.438855, p7.1, 61.424147
0, 0, 44, 346, 0.999997, 0.086132, 1.421306, p7.1, 61.424147
0, 0, 45, 333, 0.999994, 0.123128, 1.421197, p7.1, 61.424147
0, 0, 45, 347, 0.999996, 0.013876, 1.408714, p7.1, 61.424147
0, 0, 46, 333, 0.999998, 0.038058, 1.398459, p7.1, 61.424147
0, 0, 46, 348, 0.999997, 0.105322, 1.393811, p7.1, 61.424147
0, 0, 47, 334, 0.999997, 0.118811, 1.436520, p7.1, 61.424147
0, 0, 47, 349, 0.999998, 0.018969, 1.382499, p7.1, 61.424147
0, 0, 48, 334, 0.999997, 0.079846, 1.419140, p7.1, 61.424147
0, 0, 48, 350, 0.999998, 0.069761, 1.377591, p7.1, 61.424147
0, 0, 49, 334, 0.999997, 0.094719, 1.394431, p7.1, 61.424147
0, 0, 49, 350, 0.999999, 0.007721, 1.414175, p7.1, 61.424147
0, 0, 49, 351, 0.999998, 0.038038, 1.375418, p7.1, 61.424147
0, 0, 50, 335, 0.999996, 0.087071, 1.448292, p7.1, 61.424147
0, 0, 50, 352, 0.999998, 0.057824, 1.373938, p7.1, 61.424147
0, 0, 51, 335, 0.999997, 0.098538, 1.423253, p7.1, 61.424147
0, 0, 51, 353, 0.999998, 0.055021, 1.380100, p7.1, 61.424147
0, 0, 52, 335, 0.999997, 0.110031, 1.400331, p7.1, 61.424147
0, 0, 52, 354, 0.999995, 0.039414, 1.390569, p7.1, 61.424147
0, 0, 53, 335, 0.999997, 0.008280, 1.370872, p7.1, 61.424147
0, 0, 53, 336, 0.999994, 0.072873, 1.448831, p7.1, 61.424147
0, 0, 53, 355, 0.999997, 0.073477, 1.402397, p7.1, 61.424147
0, 0, 53, 356, 0.999998, 0.005053, 1.367823, p7.1, 61.424147
0, 0, 54, 336, 0.999997, 0.105509, 1.418898, p7.1, 61.424147
0, 0, 54, 357, 0.999996, 0.058855, 1.379340, p7.1, 61.424147
0, 0, 55, 336, 0.999997, 0.114879, 1.387969, p7.1, 61.424147
0, 0, 55, 358, 0.999998, 0.057390, 1.404956, p7.1, 61.424147
0, 0, 56, 336, 0.999998, 0.101612, 1.352880, p7.1, 61.424147
0, 0, 56, 360, 0.999996, 0.085921, 1.397658, p7.1, 61.424147
0, 0, 57, 337, 0.999994, 0.112384, 1.402876, p7.1, 61.424147
0, 0, 57, 362, 0.999998, 0.074478, 1.396879, p7.1, 61.424147
0, 0, 58, 337, 0.999987, 0.118028, 1.360583, p7.1, 61.424147
0, 0, 58, 364, 0.999997, 0.090660, 1.407140, p7.1, 61.424147
0, 0, 59, 338, 0.999997, 0.142254, 1.399137, p7.1, 61.424147
0, 0, 59, 366, 0.999996, 0.039106, 1.419048, p7.1, 61.424147
0, 0, 59, 367, 0.999998, 0.056812, 1.399059, p7.1, 61.424147
0, 0, 60, 338, 0.999997, 0.132271, 1.345813, p7.1, 61.424147
0, 0, 60, 369, 0.999994, 0.045562, 1.420824, p7.1, 61.424147
0, 0, 60, 370, 0.999996, 0.091567, 1.407376, p7.1, 61.424147
0, 0, 61, 339, 0.999993, 0.227842, 1.356209, p7.1, 61.424147
0, 0, 61, 372, 0.999996, 0.041880, 1.443208, p7.1, 61.424147
0, 0, 61, 373, 0.999994, 0.087691, 1.429639, p7.1, 61.424147
0, 0, 62, 339, 0.999987, 0.153783, 1.283523, p7.1, 61.424147
0, 0, 62, 340, 0.999994, 0.074913, 1.282646, p7.1, 61.424147
0, 0, 62, 375, 0.999998, 0.037942, 1.476918, p7.1, 61.424147
0, 0, 62, 376, 0.999997, 0.091030, 1.464545, p7.1, 61.424147
0, 0, 62, 377, 0.999997, 0.013076, 1.450050, p7.1, 61.424147
0, 0, 62, 378, 0.999997, 0.100354, 1.436919, p7.1, 61.424147
0, 0, 63, 340, 0.999997, 0.135038, 1.195922, p7.1, 61.424147
0, 0, 63, 341, 0.999995, 0.071338, 1.252598, p7.1, 61.424147
0, 0, 63, 342, 0.999994, 0.134053, 1.311990, p7.1, 61.424147
0, 0, 63, 380, 0.999997, 0.115362, 1.496553, p7.1, 61.424147
0, 0, 63, 381, 0.999998, 0.029146, 1.486140, p7.1, 61.424147
0, 0, 63, 382, 0.999996, 0.080957, 1.472423, p7.1, 61.424147
0, 0, 63, 383, 0.999997, 0.045869, 1.460557, p7.1, 61.424147
0, 0, 63, 384, 0.999998, 0.000222, 1.446089, p7.1, 61.424147
0, 0, 64, 343, 0.999996, 0.113414, 1.274096, p7.1, 61.424147
0, 0, 64, 344, 0.999993, 0.079399, 1.321790, p7.1, 61.424147
0, 0, 64, 345, 0.999993, 0.141191, 1.361985, p7.1, 61.424147
0, 0, 64, 384, 0.999997, 0.055081, 1.525998, p7.1, 61.424147
0, 0, 64, 385, 0.999996, 0.087338, 1.517329, p7.1, 61.424147
0, 0, 64, 386, 0.999997, 0.053287, 1.506630, p7.1, 61.424147
0, 0, 64, 387, 0.999996, 0.078495, 1.494748, p7.1, 61.424147
0, 0, 64, 388, 0.999997, 0.041534, 1.482190, p7.1, 61.424147
0, 0, 64, 389, 0.999996, 0.085392, 1.469950, p7.1, 61.424147
0, 0, 65, 346, 0.999998, 0.055706, 1.319470, p7.1, 61.424147
0, 0, 65, 347, 0.999997, 0.138242, 1.352367, p7.1, 61.424147
0, 0, 65, 348, 0.999996, 0.059904, 1.381266, p7.1, 61.424147
0, 0, 65, 349, 0.999998, 0.127469, 1.408764, p7.1, 61.424147
0, 0, 65, 350, 0.999997, 0.077185, 1.431787, p7.1, 61.424147
0, 0, 65, 351, 0.999998, 0.106221, 1.455511, p7.1, 61.424147
0, 0, 65, 391, 0.999997, 0.084590, 1.513507, p7.1, 61.424147
0, 0, 65, 392, 0.999998, 0.099413, 1.507950, p7.1, 61.424147
0, 0, 65, 393, 0.999998, 0.067168, 1.499993, p7.1, 61.424147
0, 0, 65, 394, 0.999998, 0.042107, 1.485826, p7.1, 61.424147
0, 0, 65, 395, 0.999997, 0.111979, 1.476702, p7.1, 61.424147
0, 0, 65, 396, 0.999998, 0.083849, 1.470994, p7.1, 61.424147
0, 0, 65, 397, 0.999998, 0.074181, 1.461180, p7.1, 61.424147
0, 0, 66, 352, 0.999998, 0.087450, 1.396695, p7.1, 61.424147
0, 0, 66, 353, 0.999997, 0.087848, 1.418271, p7.1, 61.424147
0, 0, 66, 354, 0.999995, 0.100681, 1.436046, p7.1, 61.424147
0, 0, 66, 355, 0.999997, 0.067418, 1.455439, p7.1, 61.424147
0, 0, 66, 356, 0.999997, 0.124405, 1.470930, p7.1, 61.424147
0, 0, 66, 357, 0.999999, 0.078542, 1.482405, p7.1, 61.424147
0, 0, 66, 358, 0.999996, 0.079921, 1.500196, p7.1, 61.424147
0, 0, 66, 359, 0.999998, 0.128228, 1.510146, p7.1, 61.424147
0, 0, 66, 360, 0.999998, 0.050888, 1.522768, p7.1, 61.424147
0, 0, 66, 398, 0.999996, 0.025638, 1.521893, p7.1, 61.424147
0, 0, 66, 399, 0.999998, 0.125658, 1.512176, p7.1, 61.424147
0, 0, 66, 400, 0.999996, 0.119961, 1.511466, p7.1, 61.424147
0, 0, 66, 401, 0.999997, 0.030571, 1.499996, p7.1, 61.424147
0, 0, 66, 402, 0.999996, 0.125196, 1.489260, p7.1, 61.424147
0, 0, 66, 403, 0.999997, 0.114100, 1.487745, p7.1, 61.424147
0, 0, 66, 404, 0.999998, 0.044070, 1.475998, p7.1, 61.424147
0, 0, 66, 405, 0.999998, 0.128809, 1.466096, p7.1, 61.424147
0, 0, 66, 406, 0.999996, 0.061664, 1.457824, p7.1, 61.424147
0, 0, 66, 407, 1.000000, 0.053970, 1.448599, p7.1, 61.424147
0, 0, 67, 361, 0.999998, 0.125517, 1.445651, p7.1, 61.424147
0, 0, 67, 362, 0.999997, 0.057752, 1.456211, p7.1, 61.424147
0, 0, 67, 363, 0.999998, 0.128055, 1.466680, p7.1, 61.424147
0, 0, 67, 364, 0.999998, 0.041948, 1.478337, p7.1, 61.424147
0, 0, 67, 365, 0.999998, 0.126275, 1.490535, p7.1, 61.424147
0, 0, 67, 366, 0.999998, 0.089547, 1.495139, p7.1, 61.424147
0, 0, 67, 367, 0.999998, 0.072068, 1.506882, p7.1, 61.424147
0, 0, 67, 368, 0.999997, 0.126741, 1.513559, p7.1, 61.424147
0, 0, 67, 369, 0.999998, 0.082746, 1.518635, p7.1, 61.424147
0, 0, 67, 407, 0.999997, 0.068268, 1.537762, p7.1, 61.424147
0, 0, 67, 408, 0.999997, 0.086601, 1.531860, p7.1, 61.424147
0, 0, 67, 409, 0.999998, 0.077866, 1.518065, p7.1, 61.424147
0, 0, 67, 410, 0.999997, 0.116486, 1.509069, p7.1, 61.424147
0, 0, 67, 411, 0.999999, 0.093953, 1.501297, p7.1, 61.424147
0, 0, 67, 412, 0.999998, 0.075384, 1.486998, p7.1, 61.424147
0, 0, 67, 413, 0.999998, 0.116770, 1.474176, p7.1, 61.424147
0, 0, 67, 414, 0.999996, 0.054992, 1.458958, p7.1, 61.424147
0, 0, 67, 415, 0.999997, 0.128586, 1.444378, p7.1, 61.424147
0, 0, 67, 416, 0.999998, 0.070614, 1.431287, p7.1, 61.424147
0, 0, 68, 370, 0.999998, 0.037217, 1.450251, p7.1, 61.424147
