# parent type: m9.23
# parent ropelength: 81.290741
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 51, 581, 0.999996, 0.133971, 1.667269, m7.5, 65.270328
0, 0, 51, 582, 0.999999, 0.039443, 1.645427, m7.5, 65.270328
0, 0, 51, 594, 1.000000, 0.114013, 1.423220, m7.5, 65.270328
0, 0, 51, 595, 0.999999, 0.066273, 1.412102, m7.5, 65.270328
0, 0, 51, 596, 0.999996, 0.054596, 1.394044, m7.5, 65.270328
0, 0, 52, 574, 1.000000, 0.044309, 1.809300, m7.5, 65.270328
0, 0, 52, 575, 0.999996, 0.064289, 1.781377, m7.5, 65.270328
0, 0, 52, 598, 0.999996, 0.049058, 1.381011, m7.5, 65.270328
0, 0, 53, 573, 1.000000, 0.035273, 1.802557, m7.5, 65.270328
0, 0, 53, 574, 0.999995, 0.043287, 1.769827, m7.5, 65.270328
0, 0, 53, 600, 0.999996, 0.071456, 1.389843, m7.5, 65.270328
0, 0, 53, 601, 0.999999, 0.047274, 1.378903, m7.5, 65.270328
0, 0, 54, 571, 1.000000, 0.044962, 1.809400, m7.5, 65.270328
0, 0, 54, 572, 0.999996, 0.130764, 1.782734, m7.5, 65.270328
0, 0, 54, 573, 0.999999, 0.004107, 1.760877, m7.5, 65.270328
0, 0, 54, 602, 1.000000, 0.033006, 1.425602, m7.5, 65.270328
0, 0, 55, 570, 0.999996, 0.127116, 1.770496, m7.5, 65.270328
0, 0, 55, 608, 1.000000, 0.266304, 1.573417, m7.5, 65.270328
0, 0, 56, 566, 0.999995, 0.102756, 1.784154, m7.5, 65.270328
0, 0, 56, 567, 0.999994, 0.111655, 1.751420, m7.5, 65.270328
0, 0, 56, 568, 0.999997, 0.103103, 1.722110, m7.5, 65.270328
0, 0, 56, 569, 0.999996, 0.066019, 1.688396, m7.5, 65.270328
0, 0, 56, 608, 1.000000, 0.265329, 1.670867, m7.5, 65.270328
0, 0, 57, 562, 0.999998, 0.132009, 1.826063, m7.5, 65.270328
0, 0, 57, 563, 0.999996, 0.120950, 1.783078, m7.5, 65.270328
0, 0, 57, 564, 0.999997, 0.120647, 1.744483, m7.5, 65.270328
0, 0, 57, 565, 0.999992, 0.100909, 1.707568, m7.5, 65.270328
0, 0, 57, 607, 0.999989, 0.665753, 1.676171, m7.5, 65.270328
0, 0, 57, 608, 1.000000, 0.304078, 1.768416, m7.5, 65.270328
0, 0, 58, 558, 0.999999, 0.249644, 1.929696, m7.5, 65.270328
0, 0, 58, 559, 0.999995, 0.176944, 1.865419, m7.5, 65.270328
0, 0, 58, 560, 0.999994, 0.185408, 1.812027, m7.5, 65.270328
0, 0, 58, 561, 0.999997, 0.130899, 1.761134, m7.5, 65.270328
0, 0, 58, 602, 1.000000, 0.086925, 1.717876, m7.5, 65.270328
0, 0, 58, 603, 0.999999, 0.120618, 1.720292, m7.5, 65.270328
0, 0, 58, 604, 0.999997, 0.125735, 1.720311, m7.5, 65.270328
0, 0, 58, 605, 0.999997, 0.128350, 1.720321, m7.5, 65.270328
0, 0, 58, 606, 0.999997, 0.112877, 1.720302, m7.5, 65.270328
0, 0, 58, 607, 1.000000, 0.088820, 1.778418, m7.5, 65.270328
0, 0, 59, 377, 1.000000, 0.064096, 1.008680, m9.6, 79.579917
0, 0, 59, 556, 0.999999, 0.274515, 2.023001, m7.5, 65.270328
0, 0, 59, 557, 0.999997, 0.352120, 1.911071, m7.5, 65.270328
0, 0, 59, 598, 0.999995, 0.074634, 1.788913, m7.5, 65.270328
0, 0, 59, 599, 0.999988, 0.119451, 1.794601, m7.5, 65.270328
0, 0, 59, 600, 0.999994, 0.050016, 1.801143, m7.5, 65.270328
0, 0, 59, 601, 0.999999, 0.071779, 1.812231, m7.5, 65.270328
0, 0, 60, 378, 0.999999, 0.095888, 1.054314, m9.6, 79.579917
0, 0, 60, 379, 0.999999, 0.106156, 1.053932, m9.6, 79.579917
0, 0, 60, 380, 0.999999, 0.098317, 1.053972, m9.6, 79.579917
0, 0, 60, 556, 0.999999, 0.416466, 1.999494, m7.5, 65.270328
0, 0, 60, 592, 0.999999, 0.005411, 1.745604, m7.5, 65.270328
0, 0, 60, 593, 1.000000, 0.131027, 1.765508, m7.5, 65.270328
0, 0, 60, 594, 0.999999, 0.015929, 1.781684, m7.5, 65.270328
0, 0, 60, 595, 1.000000, 0.064115, 1.806142, m7.5, 65.270328
0, 0, 60, 596, 0.999997, 0.075450, 1.822353, m7.5, 65.270328
0, 0, 60, 597, 0.999990, 0.122144, 1.828816, m7.5, 65.270328
0, 0, 61, 381, 1.000000, 0.078670, 1.100690, m9.6, 79.579917
0, 0, 61, 556, 0.999997, 0.182182, 1.966532, m7.5, 65.270328
0, 0, 61, 588, 0.999997, 0.036103, 1.709653, m7.5, 65.270328
0, 0, 61, 589, 1.000000, 0.099071, 1.732599, m7.5, 65.270328
0, 0, 61, 590, 0.999999, 0.013704, 1.758160, m7.5, 65.270328
0, 0, 61, 591, 1.000000, 0.109703, 1.782022, m7.5, 65.270328
0, 0, 62, 555, 0.999997, 0.156313, 1.961981, m7.5, 65.270328
0, 0, 62, 586, 0.999996, 0.101366, 1.727585, m7.5, 65.270328
0, 0, 62, 587, 1.000000, 0.032870, 1.752466, m7.5, 65.270328
0, 0, 63, 555, 0.999998, 0.144697, 1.902530, m7.5, 65.270328
0, 0, 63, 584, 0.999996, 0.112596, 1.739114, m7.5, 65.270328
0, 0, 64, 555, 0.999995, 0.126155, 1.849037, m7.5, 65.270328
0, 0, 64, 582, 0.999996, 0.108103, 1.742497, m7.5, 65.270328
0, 0, 65, 555, 0.999989, 0.126087, 1.800972, m7.5, 65.270328
0, 0, 65, 580, 0.999996, 0.082222, 1.733924, m7.5, 65.270328
0, 0, 65, 581, 1.000000, 0.005527, 1.772397, m7.5, 65.270328
0, 0, 66, 555, 0.999993, 0.126512, 1.756579, m7.5, 65.270328
0, 0, 66, 579, 0.999996, 0.070282, 1.766038, m7.5, 65.270328
0, 0, 67, 554, 1.000000, 0.091165, 1.788550, m7.5, 65.270328
0, 0, 67, 577, 0.999996, 0.068061, 1.740865, m7.5, 65.270328
0, 0, 67, 578, 1.000000, 0.030991, 1.781570, m7.5, 65.270328
0, 0, 68, 554, 0.999996, 0.113786, 1.749714, m7.5, 65.270328
0, 0, 68, 576, 0.999996, 0.063437, 1.755247, m7.5, 65.270328
0, 0, 69, 554, 0.999999, 0.101362, 1.716040, m7.5, 65.270328
0, 0, 69, 575, 0.999996, 0.071002, 1.776493, m7.5, 65.270328
0, 0, 70, 554, 0.999997, 0.105384, 1.685559, m7.5, 65.270328
0, 0, 70, 574, 0.999996, 0.053110, 1.791811, m7.5, 65.270328
0, 0, 71, 553, 1.000000, 0.070644, 1.747151, m7.5, 65.270328
0, 0, 71, 573, 0.999996, 0.099541, 1.803716, m7.5, 65.270328
0, 0, 72, 553, 0.999996, 0.141223, 1.722245, m7.5, 65.270328
0, 0, 73, 553, 0.999996, 0.034887, 1.697768, m7.5, 65.270328
0, 0, 73, 571, 0.999996, 0.113591, 1.815850, m7.5, 65.270328
0, 0, 74, 552, 0.999996, 0.129171, 1.727368, m7.5, 65.270328
0, 0, 74, 570, 1.000000, 0.008598, 1.813014, m7.5, 65.270328
0, 0, 75, 551, 0.999998, 0.044863, 1.760256, m7.5, 65.270328
0, 0, 75, 569, 0.999996, 0.094066, 1.808720, m7.5, 65.270328
0, 0, 76, 550, 0.999999, 0.077790, 1.748999, m7.5, 65.270328
0, 0, 76, 568, 0.999999, 0.062578, 1.795214, m7.5, 65.270328
0, 0, 77, 549, 0.999998, 0.095241, 1.637852, m7.5, 65.270328
0, 0, 77, 567, 0.999996, 0.055219, 1.783835, m7.5, 65.270328
0, 0, 78, 548, 1.000000, 0.028300, 1.519689, m7.5, 65.270328
0, 0, 78, 549, 0.999996, 0.054104, 1.611434, m7.5, 65.270328
0, 0, 78, 566, 0.999996, 0.072410, 1.772834, m7.5, 65.270328
0, 0, 79, 549, 0.999995, 0.113724, 1.587874, m7.5, 65.270328
0, 0, 79, 565, 0.999996, 0.034253, 1.765151, m7.5, 65.270328
0, 0, 80, 549, 0.999996, 0.099928, 1.567916, m7.5, 65.270328
0, 0, 80, 565, 1.000000, 0.047861, 1.809366, m7.5, 65.270328
0, 0, 81, 549, 0.999998, 0.077716, 1.545243, m7.5, 65.270328
0, 0, 81, 564, 0.999993, 0.068087, 1.791144, m7.5, 65.270328
0, 0, 82, 549, 0.999999, 0.101657, 1.524532, m7.5, 65.270328
0, 0, 82, 563, 0.999996, 0.040407, 1.767673, m7.5, 65.270328
0, 0, 83, 549, 0.999994, 0.098730, 1.507208, m7.5, 65.270328
0, 0, 83, 563, 1.000000, 0.041419, 1.805548, m7.5, 65.270328
0, 0, 84, 549, 0.999994, 0.062890, 1.486835, m7.5, 65.270328
0, 0, 84, 562, 0.999996, 0.077619, 1.773829, m7.5, 65.270328
0, 0, 85, 549, 0.999994, 0.126333, 1.470781, m7.5, 65.270328
0, 0, 85, 562, 1.000000, 0.004478, 1.807667, m7.5, 65.270328
0, 0, 86, 549, 0.999996, 0.056393, 1.456527, m7.5, 65.270328
0, 0, 86, 561, 0.999996, 0.080831, 1.774608, m7.5, 65.270328
0, 0, 87, 549, 0.999993, 0.098352, 1.436717, m7.5, 65.270328
0, 0, 87, 561, 1.000000, 0.035225, 1.800660, m7.5, 65.270328
0, 0, 88, 550, 0.999996, 0.107984, 1.523304, m7.5, 65.270328
0, 0, 88, 560, 0.999996, 0.023315, 1.759720, m7.5, 65.270328
0, 0, 89, 550, 0.999994, 0.044768, 1.504932, m7.5, 65.270328
0, 0, 89, 560, 0.999998, 0.091397, 1.783825, m7.5, 65.270328
0, 0, 90, 550, 0.999992, 0.128386, 1.490377, m7.5, 65.270328
0, 0, 91, 550, 1.000000, 0.066516, 1.480886, m7.5, 65.270328
0, 0, 91, 559, 0.999992, 0.065372, 1.762565, m7.5, 65.270328
0, 0, 92, 550, 0.999999, 0.086714, 1.465339, m7.5, 65.270328
0, 0, 92, 559, 0.999996, 0.043248, 1.784474, m7.5, 65.270328
0, 0, 93, 550, 0.999993, 0.070820, 1.451114, m7.5, 65.270328
0, 0, 93, 559, 1.000000, 0.059317, 1.806421, m7.5, 65.270328
0, 0, 94, 550, 0.999999, 0.125010, 1.443089, m7.5, 65.270328
0, 0, 94, 558, 0.999997, 0.000000, 1.747672, m7.5, 65.270328
0, 0, 95, 550, 1.000000, 0.035136, 1.431582, m7.5, 65.270328
0, 0, 95, 558, 0.999997, 0.092355, 1.768163, m7.5, 65.270328
0, 0, 96, 550, 1.000000, 0.088972, 1.416196, m7.5, 65.270328
0, 0, 96, 558, 0.999999, 0.034384, 1.783321, m7.5, 65.270328
0, 0, 97, 551, 1.000000, 0.048992, 1.463838, m7.5, 65.270328
0, 0, 97, 557, 0.999994, 0.040231, 1.709864, m7.5, 65.270328
0, 0, 97, 558, 1.000000, 0.033353, 1.798990, m7.5, 65.270328
0, 0, 98, 551, 0.999996, 0.089691, 1.453003, m7.5, 65.270328
0, 0, 98, 557, 0.999999, 0.033876, 1.723673, m7.5, 65.270328
0, 0, 99, 551, 0.999996, 0.035563, 1.441527, m7.5, 65.270328
0, 0, 99, 557, 0.999995, 0.087418, 1.735824, m7.5, 65.270328
0, 0, 100, 557, 0.999995, 0.120446, 1.739116, m7.5, 65.270328
0, 0, 101, 552, 0.999996, 0.103239, 1.462829, m7.5, 65.270328
0, 0, 101, 556, 0.999998, 0.016784, 1.631360, m7.5, 65.270328
0, 0, 102, 556, 0.999996, 0.121809, 1.638003, m7.5, 65.270328
0, 0, 103, 556, 0.999995, 0.122822, 1.638028, m7.5, 65.270328
0, 0, 104, 553, 0.999997, 0.000000, 1.500976, m7.5, 65.270328
0, 0, 104, 556, 0.999998, 0.123191, 1.638052, m7.5, 65.270328
0, 0, 105, 553, 0.999996, 0.069420, 1.492634, m7.5, 65.270328
0, 0, 105, 556, 1.000000, 0.054415, 1.641194, m7.5, 65.270328
0, 0, 106, 553, 0.999996, 0.066401, 1.487724, m7.5, 65.270328
0, 0, 106, 556, 0.999994, 0.057078, 1.647222, m7.5, 65.270328
0, 0, 107, 556, 1.000000, 0.121894, 1.650148, m7.5, 65.270328
0, 0, 108, 555, 0.999996, 0.046004, 1.597495, m7.5, 65.270328
0, 0, 108, 556, 1.000000, 0.075599, 1.650506, m7.5, 65.270328
0, 0, 109, 555, 0.999995, 0.122845, 1.596921, m7.5, 65.270328
0, 0, 110, 554, 0.999999, 0.000000, 1.547238, m7.5, 65.270328
0, 0, 110, 555, 0.999995, 0.123550, 1.596932, m7.5, 65.270328
0, 0, 111, 554, 0.999999, 0.098446, 1.544899, m7.5, 65.270328
0, 0, 111, 555, 0.999999, 0.023695, 1.598416, m7.5, 65.270328
0, 0, 112, 554, 0.999998, 0.123078, 1.544526, m7.5, 65.270328
0, 0, 113, 554, 1.000000, 0.132870, 1.544521, m7.5, 65.270328
0, 0, 114, 554, 0.999996, 0.156883, 1.544504, m7.5, 65.270328
0, 0, 115, 312, 0.999999, 0.065006, 1.630959, m7.5, 65.270328
0, 0, 115, 313, 0.999999, 0.083310, 1.613158, m7.5, 65.270328
0, 0, 115, 314, 1.000000, 0.038118, 1.591693, m7.5, 65.270328
0, 0, 115, 315, 0.999999, 0.116034, 1.574994, m7.5, 65.270328
0, 0, 115, 316, 1.000000, 0.040202, 1.559725, m7.5, 65.270328
0, 0, 115, 317, 0.999999, 0.077483, 1.539464, m7.5, 65.270328
0, 0, 115, 318, 1.000000, 0.072699, 1.523465, m7.5, 65.270328
0, 0, 115, 319, 1.000000, 0.043302, 1.503553, m7.5, 65.270328
0, 0, 115, 320, 1.000000, 0.110177, 1.488634, m7.5, 65.270328
0, 0, 115, 321, 1.000000, 0.001679, 1.469420, m7.5, 65.270328
0, 0, 115, 554, 1.000000, 0.176323, 1.511955, m7.5, 65.270328
0, 0, 115, 555, 0.999999, 0.590174, 1.579550, m7.5, 65.270328
0, 0, 116, 311, 1.000000, 0.023453, 1.677511, m7.5, 65.270328
0, 0, 116, 322, 0.999996, 0.110950, 1.490612, m7.5, 65.270328
0, 0, 116, 323, 1.000000, 0.052769, 1.479371, m7.5, 65.270328
0, 0, 117, 310, 0.999995, 0.073014, 1.671252, m7.5, 65.270328
0, 0, 117, 324, 1.000000, 0.055055, 1.482356, m7.5, 65.270328
0, 0, 117, 325, 0.999999, 0.010226, 1.464968, m7.5, 65.270328
0, 0, 118, 308, 0.999996, 0.075238, 1.688934, m7.5, 65.270328
0, 0, 118, 326, 1.000000, 0.008461, 1.475446, m7.5, 65.270328
0, 0, 118, 327, 1.000000, 0.066259, 1.461786, m7.5, 65.270328
0, 0, 119, 306, 0.999995, 0.080937, 1.692238, m7.5, 65.270328
0, 0, 119, 307, 0.999996, 0.026633, 1.675658, m7.5, 65.270328
0, 0, 119, 329, 1.000000, 0.005761, 1.475934, m7.5, 65.270328
0, 0, 119, 330, 0.999999, 0.052260, 1.464882, m7.5, 65.270328
0, 0, 120, 304, 0.999996, 0.109507, 1.677912, m7.5, 65.270328
0, 0, 120, 333, 0.999993, 0.116236, 1.488179, m7.5, 65.270328
0, 0, 121, 300, 0.999996, 0.028844, 1.651258, m7.5, 65.270328
0, 0, 121, 301, 0.999996, 0.124319, 1.643162, m7.5, 65.270328
0, 0, 121, 302, 0.999996, 0.117053, 1.642196, m7.5, 65.270328
0, 0, 121, 303, 0.999996, 0.031518, 1.631337, m7.5, 65.270328
0, 0, 121, 341, 1.000000, 0.123901, 1.522946, m7.5, 65.270328
0, 0, 121, 342, 0.999997, 0.002815, 1.521744, m7.5, 65.270328
0, 0, 121, 343, 0.999996, 0.094789, 1.520324, m7.5, 65.270328
0, 0, 121, 344, 0.999997, 0.000000, 1.519275, m7.5, 65.270328
0, 0, 121, 345, 0.999998, 0.000001, 1.517898, m7.5, 65.270328
0, 0, 121, 346, 0.999999, 0.000137, 1.516929, m7.5, 65.270328
0, 0, 121, 347, 0.999999, 0.000000, 1.516380, m7.5, 65.270328
0, 0, 122, 286, 0.999990, 0.104094, 1.701339, m7.5, 65.270328
0, 0, 122, 287, 0.999986, 0.100345, 1.684657, m7.5, 65.270328
0, 0, 122, 288, 0.999991, 0.095420, 1.669744, m7.5, 65.270328
0, 0, 122, 289, 0.999994, 0.066970, 1.651050, m7.5, 65.270328
0, 0, 122, 290, 0.999986, 0.131926, 1.638044, m7.5, 65.270328
0, 0, 122, 291, 0.999988, 0.070117, 1.626355, m7.5, 65.270328
0, 0, 122, 292, 0.999988, 0.113888, 1.613653, m7.5, 65.270328
0, 0, 122, 293, 0.999984, 0.082149, 1.602791, m7.5, 65.270328
0, 0, 122, 294, 0.999991, 0.111598, 1.593064, m7.5, 65.270328
0, 0, 122, 295, 0.999999, 0.085638, 1.583717, m7.5, 65.270328
0, 0, 122, 296, 0.999993, 0.124838, 1.577399, m7.5, 65.270328
0, 0, 122, 297, 0.999997, 0.064665, 1.568516, m7.5, 65.270328
0, 0, 122, 298, 0.999996, 0.125560, 1.560233, m7.5, 65.270328
0, 0, 122, 299, 0.999997, 0.103598, 1.557545, m7.5, 65.270328
0, 0, 122, 300, 1.000000, 0.032042, 1.547357, m7.5, 65.270328
0, 0, 122, 334, 0.999997, 0.119752, 1.619489, m7.5, 65.270328
0, 0, 122, 335, 0.999997, 0.122649, 1.619394, m7.5, 65.270328
0, 0, 122, 336, 0.999995, 0.123539, 1.619298, m7.5, 65.270328
0, 0, 122, 337, 0.999995, 0.123184, 1.619203, m7.5, 65.270328
0, 0, 122, 338, 0.999996, 0.123175, 1.619110, m7.5, 65.270328
0, 0, 122, 339, 1.000000, 0.123520, 1.619019, m7.5, 65.270328
0, 0, 122, 340, 1.000000, 0.123753, 1.618932, m7.5, 65.270328
0, 0, 122, 342, 1.000000, 0.121116, 1.621451, m7.5, 65.270328
0, 0, 122, 343, 1.000000, 0.029042, 1.622124, m7.5, 65.270328
0, 0, 122, 344, 1.000000, 0.123940, 1.622778, m7.5, 65.270328
0, 0, 122, 345, 1.000000, 0.125157, 1.622710, m7.5, 65.270328
0, 0, 122, 346, 1.000000, 0.127064, 1.622647, m7.5, 65.270328
0, 0, 122, 347, 0.999999, 0.123740, 1.622585, m7.5, 65.270328
0, 0, 122, 348, 0.999999, 0.104804, 1.622503, m7.5, 65.270328
0, 0, 122, 349, 0.999997, 0.050984, 1.622368, m7.5, 65.270328
0, 0, 123, 277, 0.999999, 0.110722, 1.860737, m7.5, 65.270328
0, 0, 123, 278, 0.999998, 0.115316, 1.824055, m7.5, 65.270328
0, 0, 123, 279, 0.999998, 0.108465, 1.790710, m7.5, 65.270328
0, 0, 123, 280, 0.999999, 0.089466, 1.761151, m7.5, 65.270328
0, 0, 123, 281, 0.999996, 0.085478, 1.733834, m7.5, 65.270328
0, 0, 123, 282, 0.999995, 0.114220, 1.706452, m7.5, 65.270328
0, 0, 123, 283, 0.999999, 0.078300, 1.681987, m7.5, 65.270328
0, 0, 123, 284, 0.999992, 0.108056, 1.657072, m7.5, 65.270328
0, 0, 123, 285, 0.999988, 0.090080, 1.637069, m7.5, 65.270328
0, 0, 123, 304, 1.000000, 0.009822, 1.489830, m7.5, 65.270328
0, 0, 123, 305, 0.999999, 0.025087, 1.488606, m7.5, 65.270328
0, 0, 123, 324, 0.999998, 0.000000, 1.667241, m7.5, 65.270328
0, 0, 123, 325, 0.999994, 0.110734, 1.673657, m7.5, 65.270328
0, 0, 123, 326, 0.999995, 0.113800, 1.675218, m7.5, 65.270328
0, 0, 123, 327, 0.999996, 0.056719, 1.681074, m7.5, 65.270328
0, 0, 123, 328, 0.999999, 0.121461, 1.686025, m7.5, 65.270328
0, 0, 123, 329, 0.999999, 0.116027, 1.686291, m7.5, 65.270328
0, 0, 123, 330, 0.999998, 0.069626, 1.689583, m7.5, 65.270328
0, 0, 123, 331, 0.999972, 0.121022, 1.692444, m7.5, 65.270328
0, 0, 123, 332, 1.000000, 0.121425, 1.692352, m7.5, 65.270328
0, 0, 123, 333, 1.000000, 0.005477, 1.696543, m7.5, 65.270328
0, 0, 124, 273, 1.000000, 0.140170, 1.990401, m7.5, 65.270328
0, 0, 124, 274, 0.999999, 0.169829, 1.931571, m7.5, 65.270328
0, 0, 124, 275, 0.999989, 0.140651, 1.880550, m7.5, 65.270328
0, 0, 124, 276, 0.999994, 0.127034, 1.836513, m7.5, 65.270328
0, 0, 124, 316, 0.999995, 0.093025, 1.594956, m7.5, 65.270328
0, 0, 124, 317, 0.999996, 0.055669, 1.611240, m7.5, 65.270328
0, 0, 124, 318, 0.999998, 0.060018, 1.631467, m7.5, 65.270328
0, 0, 124, 319, 0.999996, 0.089054, 1.647283, m7.5, 65.270328
0, 0, 124, 320, 0.999997, 0.020439, 1.667351, m7.5, 65.270328
0, 0, 124, 321, 0.999997, 0.127241, 1.682294, m7.5, 65.270328
0, 0, 124, 322, 0.999995, 0.018337, 1.696175, m7.5, 65.270328
0, 0, 124, 323, 0.999999, 0.073073, 1.715839, m7.5, 65.270328
0, 0, 124, 324, 1.000000, 0.067297, 1.727506, m7.5, 65.270328
0, 0, 125, 272, 0.999998, 0.310756, 1.966858, m7.5, 65.270328
0, 0, 125, 273, 0.999997, 0.098610, 1.891732, m7.5, 65.270328
0, 0, 125, 311, 0.999995, 0.103379, 1.592710, m7.5, 65.270328
0, 0, 125, 312, 0.999996, 0.068803, 1.605518, m7.5, 65.270328
0, 0, 125, 313, 0.999998, 0.051606, 1.627002, m7.5, 65.270328
