# parent type: p10.14
# parent ropelength: 88.32612
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 50, 362, 0.999985, 0.017743, 1.764617, p7.3, 63.943176
0, 0, 50, 369, 0.999989, 0.000073, 1.532832, p7.3, 63.943176
0, 0, 50, 370, 0.999972, 0.109188, 1.609194, p7.3, 63.943176
0, 0, 51, 362, 0.999979, 0.052752, 1.743634, p7.3, 63.943176
0, 0, 51, 369, 0.999990, 0.005651, 1.538164, p7.3, 63.943176
0, 0, 51, 370, 0.999987, 0.071502, 1.618136, p7.3, 63.943176
0, 0, 52, 369, 0.999979, 0.125142, 1.543167, p7.3, 63.943176
0, 0, 53, 361, 0.999977, 0.033859, 1.754701, p7.3, 63.943176
0, 0, 53, 369, 0.999980, 0.095178, 1.547670, p7.3, 63.943176
0, 0, 54, 361, 0.999994, 0.024360, 1.731540, p7.3, 63.943176
0, 0, 54, 369, 0.999981, 0.103623, 1.555380, p7.3, 63.943176
0, 0, 55, 360, 0.999977, 0.016878, 1.756735, p7.3, 63.943176
0, 0, 55, 369, 0.999982, 0.112173, 1.560926, p7.3, 63.943176
0, 0, 56, 360, 0.999990, 0.037446, 1.730234, p7.3, 63.943176
0, 0, 56, 369, 0.999983, 0.093861, 1.569130, p7.3, 63.943176
0, 0, 57, 359, 0.999977, 0.040836, 1.756519, p7.3, 63.943176
0, 0, 57, 369, 0.999984, 0.091759, 1.579900, p7.3, 63.943176
0, 0, 58, 369, 0.999984, 0.130216, 1.586782, p7.3, 63.943176
0, 0, 59, 358, 0.999974, 0.070384, 1.742212, p7.3, 63.943176
0, 0, 59, 369, 0.999986, 0.064710, 1.598469, p7.3, 63.943176
0, 0, 60, 357, 0.999975, 0.010023, 1.755713, p7.3, 63.943176
0, 0, 60, 369, 0.999987, 0.123979, 1.611458, p7.3, 63.943176
0, 0, 61, 356, 1.000000, 0.002798, 1.766158, p7.3, 63.943176
0, 0, 61, 357, 0.999991, 0.040963, 1.720555, p7.3, 63.943176
0, 0, 61, 369, 0.999989, 0.091669, 1.622002, p7.3, 63.943176
0, 0, 62, 356, 0.999990, 0.029025, 1.732034, p7.3, 63.943176
0, 0, 62, 369, 0.999993, 0.095314, 1.635140, p7.3, 63.943176
0, 0, 63, 355, 0.999972, 0.084266, 1.737665, p7.3, 63.943176
0, 0, 63, 369, 0.999993, 0.085587, 1.657118, p7.3, 63.943176
0, 0, 64, 353, 0.999979, 0.080571, 1.760768, p7.3, 63.943176
0, 0, 64, 354, 0.999989, 0.017919, 1.720954, p7.3, 63.943176
0, 0, 64, 369, 0.999995, 0.858472, 1.667113, p7.3, 63.943176
0, 0, 64, 497, 0.999969, 0.815539, 3.084134, p12.698n, nan
0, 0, 65, 352, 0.999980, 0.100047, 1.747175, p7.3, 63.943176
0, 0, 65, 369, 1.000000, 0.065636, 1.670094, p7.3, 63.943176
0, 0, 66, 350, 0.999977, 0.038118, 1.760789, p7.3, 63.943176
0, 0, 66, 369, 0.999992, 0.127295, 1.692013, p7.3, 63.943176
0, 0, 67, 348, 0.999987, 0.017827, 1.759337, p7.3, 63.943176
0, 0, 67, 349, 0.999985, 0.037856, 1.734946, p7.3, 63.943176
0, 0, 67, 369, 0.999995, 0.109502, 1.714742, p7.3, 63.943176
0, 0, 68, 346, 0.999998, 0.026534, 1.750801, p7.3, 63.943176
0, 0, 68, 347, 0.999976, 0.031179, 1.730134, p7.3, 63.943176
0, 0, 68, 369, 0.999995, 0.108679, 1.741007, p7.3, 63.943176
0, 0, 69, 345, 0.999976, 0.052133, 1.707369, p7.3, 63.943176
0, 0, 69, 369, 0.999996, 0.152960, 1.769705, p7.3, 63.943176
0, 0, 70, 342, 0.999978, 0.103651, 1.680743, p7.3, 63.943176
0, 0, 70, 343, 0.999976, 0.115644, 1.679212, p7.3, 63.943176
0, 0, 70, 369, 0.999998, 0.048096, 1.819460, p7.3, 63.943176
0, 0, 71, 168, 1.000000, 0.640729, 2.386380, p12.168n, nan
0, 0, 71, 169, 0.999996, 0.122836, 2.479368, p12.168n, nan
0, 0, 71, 334, 0.999999, 0.078072, 1.622149, p7.3, 63.943176
0, 0, 71, 335, 0.999995, 0.121170, 1.621886, p7.3, 63.943176
0, 0, 71, 336, 0.999976, 0.026719, 1.620389, p7.3, 63.943176
0, 0, 71, 337, 0.999978, 0.132789, 1.619314, p7.3, 63.943176
0, 0, 71, 338, 0.999977, 0.125155, 1.619561, p7.3, 63.943176
0, 0, 71, 339, 0.999977, 0.120754, 1.619721, p7.3, 63.943176
0, 0, 71, 340, 0.999977, 0.131782, 1.619807, p7.3, 63.943176
0, 0, 71, 341, 0.999977, 0.078926, 1.618466, p7.3, 63.943176
0, 0, 71, 368, 0.999993, 0.356842, 1.861954, p7.3, 63.943176
0, 0, 72, 333, 0.999996, 0.093807, 1.522672, p7.3, 63.943176
0, 0, 72, 334, 0.999977, 0.031273, 1.524429, p7.3, 63.943176
0, 0, 72, 335, 0.999982, 0.025180, 1.527734, p7.3, 63.943176
0, 0, 72, 336, 0.999980, 0.081982, 1.530253, p7.3, 63.943176
0, 0, 72, 368, 0.999991, 0.143883, 1.958434, p7.3, 63.943176
0, 0, 73, 341, 0.999981, 0.038704, 1.491433, p7.3, 63.943176
0, 0, 73, 342, 0.999985, 0.019727, 1.498942, p7.3, 63.943176
0, 0, 73, 368, 0.999989, 0.175006, 2.017505, p7.3, 63.943176
0, 0, 74, 343, 0.999986, 0.009370, 1.451373, p7.3, 63.943176
0, 0, 74, 344, 0.999976, 0.109785, 1.458085, p7.3, 63.943176
0, 0, 74, 367, 0.999990, 0.071779, 1.969685, p7.3, 63.943176
0, 0, 75, 345, 0.999979, 0.075035, 1.424224, p7.3, 63.943176
0, 0, 75, 346, 0.999979, 0.094526, 1.431230, p7.3, 63.943176
0, 0, 75, 347, 0.999980, 0.095623, 1.437347, p7.3, 63.943176
0, 0, 75, 348, 0.999981, 0.106665, 1.442305, p7.3, 63.943176
0, 0, 75, 365, 0.999989, 0.205699, 1.806837, p7.3, 63.943176
0, 0, 75, 366, 0.999985, 0.374722, 1.895196, p7.3, 63.943176
0, 0, 75, 367, 0.999991, 0.315665, 2.011312, p7.3, 63.943176
0, 0, 75, 611, 0.999997, 0.027163, 2.428626, p12.403n, nan
0, 0, 75, 612, 1.000000, 1.089479, 2.351582, p12.403n, nan
0, 0, 76, 349, 0.999981, 0.086506, 1.472067, p7.3, 63.943176
0, 0, 76, 350, 0.999980, 0.097656, 1.481344, p7.3, 63.943176
0, 0, 76, 351, 0.999979, 0.111605, 1.486939, p7.3, 63.943176
0, 0, 76, 361, 0.999980, 0.111434, 1.651340, p7.3, 63.943176
0, 0, 76, 362, 0.999981, 0.116397, 1.682078, p7.3, 63.943176
0, 0, 76, 363, 0.999983, 0.145755, 1.715197, p7.3, 63.943176
0, 0, 76, 364, 0.999988, 0.164384, 1.762023, p7.3, 63.943176
0, 0, 76, 365, 0.999989, 0.201943, 1.834802, p7.3, 63.943176
0, 0, 76, 610, 0.999998, 0.178417, 2.497387, p12.403n, nan
0, 0, 76, 611, 0.999996, 0.462734, 2.457959, p12.403n, nan
0, 0, 77, 352, 0.999971, 0.037712, 1.508243, p7.3, 63.943176
0, 0, 77, 358, 0.999983, 0.002356, 1.613075, p7.3, 63.943176
0, 0, 77, 359, 0.999973, 0.113826, 1.636191, p7.3, 63.943176
0, 0, 77, 360, 0.999975, 0.104884, 1.660813, p7.3, 63.943176
0, 0, 77, 608, 0.999988, 0.065677, 2.538408, p12.403n, nan
0, 0, 77, 609, 0.999998, 0.057519, 2.538284, p12.403n, nan
0, 0, 78, 356, 0.999974, 0.053592, 1.594720, p7.3, 63.943176
0, 0, 78, 357, 0.999974, 0.099358, 1.613086, p7.3, 63.943176
0, 0, 78, 358, 0.999975, 0.085266, 1.638643, p7.3, 63.943176
0, 0, 78, 606, 0.999993, 0.052380, 2.579712, p12.403n, nan
0, 0, 78, 607, 0.999999, 0.091366, 2.579490, p12.403n, nan
0, 0, 79, 353, 0.999995, 0.013537, 1.560746, p7.3, 63.943176
0, 0, 79, 354, 0.999971, 0.076936, 1.579918, p7.3, 63.943176
0, 0, 79, 355, 0.999972, 0.064785, 1.601185, p7.3, 63.943176
0, 0, 79, 356, 0.999975, 0.057655, 1.625144, p7.3, 63.943176
0, 0, 79, 605, 0.999998, 0.077152, 2.634601, p12.403n, nan
0, 0, 80, 353, 0.999990, 0.060059, 1.564918, p7.3, 63.943176
0, 0, 80, 354, 0.999977, 0.048322, 1.588273, p7.3, 63.943176
0, 0, 80, 604, 0.999977, 0.029781, 2.682451, p12.403n, nan
0, 0, 86, 698, 1.000000, 0.065696, 1.584446, p5.1, 47.215809
0, 0, 87, 698, 0.999995, 0.121580, 1.584491, p5.1, 47.215809
0, 0, 88, 698, 0.999991, 0.136940, 1.584541, p5.1, 47.215809
0, 0, 89, 698, 0.999992, 0.124901, 1.584592, p5.1, 47.215809
0, 0, 90, 698, 0.999990, 0.125165, 1.584648, p5.1, 47.215809
0, 0, 91, 698, 0.999989, 0.127528, 1.584705, p5.1, 47.215809
0, 0, 92, 698, 0.999988, 0.125854, 1.584762, p5.1, 47.215809
0, 0, 93, 698, 0.999987, 0.125963, 1.584817, p5.1, 47.215809
0, 0, 94, 698, 0.999986, 0.126186, 1.584869, p5.1, 47.215809
0, 0, 95, 698, 0.999985, 0.125663, 1.584917, p5.1, 47.215809
0, 0, 96, 698, 0.999985, 0.125695, 1.584960, p5.1, 47.215809
0, 0, 97, 698, 0.999984, 0.125586, 1.584998, p5.1, 47.215809
0, 0, 98, 698, 0.999983, 0.125306, 1.585032, p5.1, 47.215809
0, 0, 99, 698, 0.999982, 0.125288, 1.585062, p5.1, 47.215809
0, 0, 100, 698, 0.999982, 0.125026, 1.585090, p5.1, 47.215809
0, 0, 101, 698, 0.999981, 0.124983, 1.585117, p5.1, 47.215809
0, 0, 102, 698, 0.999980, 0.124743, 1.585145, p5.1, 47.215809
0, 0, 103, 698, 0.999979, 0.124642, 1.585178, p5.1, 47.215809
0, 0, 104, 698, 0.999978, 0.124475, 1.585218, p5.1, 47.215809
0, 0, 105, 698, 0.999977, 0.124344, 1.585268, p5.1, 47.215809
0, 0, 106, 698, 0.999976, 0.124068, 1.585332, p5.1, 47.215809
0, 0, 107, 698, 0.999976, 0.124153, 1.585413, p5.1, 47.215809
0, 0, 108, 698, 0.999977, 0.123856, 1.585515, p5.1, 47.215809
0, 0, 109, 698, 0.999975, 0.123866, 1.585641, p5.1, 47.215809
0, 0, 110, 698, 0.999974, 0.056364, 1.584539, p5.1, 47.215809
0, 0, 110, 699, 0.999997, 0.067481, 1.552773, p5.1, 47.215809
0, 0, 111, 698, 0.999974, 0.084846, 1.582862, p5.1, 47.215809
0, 0, 111, 699, 0.999989, 0.038556, 1.555387, p5.1, 47.215809
0, 0, 112, 698, 0.999974, 0.123431, 1.582453, p5.1, 47.215809
0, 0, 112, 699, 0.999986, 0.000023, 1.559370, p5.1, 47.215809
0, 0, 113, 698, 0.999974, 0.123388, 1.582651, p5.1, 47.215809
0, 0, 113, 699, 0.999992, 0.000000, 1.564045, p5.1, 47.215809
0, 0, 114, 698, 0.999973, 0.123041, 1.582891, p5.1, 47.215809
0, 0, 115, 698, 0.999972, 0.123154, 1.583174, p5.1, 47.215809
0, 0, 116, 698, 0.999972, 0.123016, 1.583501, p5.1, 47.215809
0, 0, 117, 698, 0.999971, 0.093346, 1.582742, p5.1, 47.215809
0, 0, 117, 700, 0.999999, 0.029444, 1.528449, p5.1, 47.215809
0, 0, 118, 698, 0.999974, 0.060754, 1.579904, p5.1, 47.215809
0, 0, 118, 700, 0.999995, 0.063294, 1.534174, p5.1, 47.215809
0, 0, 119, 698, 0.999970, 0.122549, 1.578201, p5.1, 47.215809
0, 0, 119, 700, 0.999997, 0.000022, 1.541196, p5.1, 47.215809
0, 0, 120, 698, 0.999970, 0.122064, 1.578618, p5.1, 47.215809
0, 0, 121, 698, 0.999971, 0.069876, 1.576181, p5.1, 47.215809
0, 0, 121, 701, 0.999995, 0.055356, 1.531183, p5.1, 47.215809
0, 0, 122, 698, 0.999974, 0.103164, 1.572787, p5.1, 47.215809
0, 0, 122, 701, 0.999985, 0.017470, 1.540657, p5.1, 47.215809
0, 0, 123, 697, 0.999975, 0.057349, 1.651392, p5.1, 47.215809
0, 0, 123, 702, 0.999987, 0.068768, 1.528646, p5.1, 47.215809
0, 0, 124, 697, 0.999975, 0.031538, 1.638722, p5.1, 47.215809
0, 0, 124, 702, 0.999994, 0.000000, 1.535258, p5.1, 47.215809
0, 0, 124, 703, 0.999989, 0.084187, 1.519063, p5.1, 47.215809
0, 0, 125, 696, 0.999976, 0.082646, 1.692723, p5.1, 47.215809
0, 0, 125, 704, 0.999978, 0.044965, 1.515827, p5.1, 47.215809
0, 0, 126, 696, 0.999974, 0.097085, 1.683621, p5.1, 47.215809
0, 0, 126, 705, 0.999989, 0.029519, 1.525949, p5.1, 47.215809
0, 0, 127, 705, 0.999978, 0.127921, 1.539870, p5.1, 47.215809
0, 0, 128, 695, 0.999975, 0.054819, 1.659971, p5.1, 47.215809
0, 0, 128, 705, 0.999977, 0.080205, 1.549375, p5.1, 47.215809
0, 0, 129, 694, 0.999975, 0.067323, 1.668427, p5.1, 47.215809
0, 0, 129, 705, 0.999977, 0.068000, 1.568495, p5.1, 47.215809
0, 0, 130, 693, 0.999974, 0.042614, 1.664017, p5.1, 47.215809
0, 0, 130, 694, 0.999980, 0.002124, 1.642165, p5.1, 47.215809
0, 0, 130, 705, 0.999999, 0.008623, 1.587042, p5.1, 47.215809
0, 0, 130, 706, 0.999985, 0.085145, 1.519081, p5.1, 47.215809
0, 0, 131, 692, 0.999987, 0.009143, 1.649526, p5.1, 47.215809
0, 0, 131, 693, 0.999974, 0.035036, 1.630562, p5.1, 47.215809
0, 0, 131, 706, 0.999985, 0.096747, 1.536916, p5.1, 47.215809
0, 0, 132, 691, 0.999988, 0.048539, 1.634374, p5.1, 47.215809
0, 0, 132, 692, 0.999974, 0.041203, 1.620617, p5.1, 47.215809
0, 0, 132, 705, 0.999999, 0.000037, 1.626572, p5.1, 47.215809
0, 0, 132, 706, 0.999985, 0.050749, 1.562905, p5.1, 47.215809
0, 0, 133, 690, 0.999984, 0.025396, 1.619751, p5.1, 47.215809
0, 0, 133, 691, 0.999973, 0.034339, 1.609322, p5.1, 47.215809
0, 0, 133, 704, 0.999973, 0.081093, 1.637553, p5.1, 47.215809
0, 0, 134, 689, 0.999986, 0.087960, 1.603008, p5.1, 47.215809
0, 0, 134, 690, 0.999975, 0.000000, 1.595760, p5.1, 47.215809
0, 0, 134, 702, 0.999999, 0.002330, 1.626135, p5.1, 47.215809
0, 0, 134, 703, 0.999974, 0.046727, 1.648262, p5.1, 47.215809
0, 0, 135, 688, 0.999976, 0.076857, 1.583096, p5.1, 47.215809
0, 0, 135, 689, 0.999994, 0.000000, 1.581914, p5.1, 47.215809
0, 0, 135, 702, 0.999974, 0.067537, 1.657068, p5.1, 47.215809
0, 0, 136, 688, 0.999975, 0.085375, 1.559910, p5.1, 47.215809
0, 0, 136, 689, 0.999998, 0.000000, 1.562733, p5.1, 47.215809
0, 0, 136, 701, 0.999975, 0.058307, 1.661655, p5.1, 47.215809
0, 0, 137, 689, 0.999973, 0.040460, 1.541964, p5.1, 47.215809
0, 0, 137, 690, 0.999973, 0.012752, 1.546236, p5.1, 47.215809
0, 0, 137, 700, 0.999973, 0.078425, 1.650784, p5.1, 47.215809
0, 0, 138, 690, 0.999972, 0.084561, 1.533738, p5.1, 47.215809
0, 0, 138, 691, 0.999973, 0.039302, 1.542430, p5.1, 47.215809
0, 0, 139, 691, 0.999976, 0.005634, 1.529113, p5.1, 47.215809
0, 0, 139, 699, 0.999977, 0.121172, 1.649537, p5.1, 47.215809
0, 0, 140, 692, 0.999972, 0.078037, 1.524370, p5.1, 47.215809
0, 0, 140, 699, 0.999980, 0.050854, 1.658569, p5.1, 47.215809
0, 0, 141, 693, 0.999977, 0.018655, 1.526682, p5.1, 47.215809
0, 0, 141, 699, 0.999982, 0.105252, 1.668439, p5.1, 47.215809
0, 0, 142, 693, 0.999983, 0.039733, 1.510280, p5.1, 47.215809
0, 0, 142, 699, 0.999984, 0.084612, 1.673886, p5.1, 47.215809
0, 0, 143, 694, 0.999975, 0.042847, 1.522109, p5.1, 47.215809
0, 0, 143, 699, 0.999986, 0.081465, 1.680335, p5.1, 47.215809
0, 0, 144, 694, 0.999996, 0.024152, 1.509576, p5.1, 47.215809
0, 0, 144, 699, 0.999987, 0.100791, 1.685074, p5.1, 47.215809
0, 0, 145, 698, 0.999986, 0.124171, 1.611832, p5.1, 47.215809
0, 0, 146, 695, 0.999975, 0.028014, 1.510356, p5.1, 47.215809
0, 0, 146, 698, 0.999985, 0.096039, 1.613468, p5.1, 47.215809
0, 0, 147, 695, 0.999985, 0.061321, 1.502051, p5.1, 47.215809
0, 0, 147, 698, 0.999983, 0.064145, 1.618245, p5.1, 47.215809
0, 0, 148, 698, 0.999983, 0.123879, 1.621464, p5.1, 47.215809
0, 0, 149, 698, 0.999983, 0.124177, 1.621551, p5.1, 47.215809
0, 0, 150, 696, 0.999995, 0.000000, 1.524143, p5.1, 47.215809
0, 0, 150, 698, 0.999983, 0.125195, 1.621620, p5.1, 47.215809
0, 0, 151, 696, 0.999998, 0.029448, 1.516469, p5.1, 47.215809
0, 0, 151, 698, 0.999982, 0.093050, 1.622701, p5.1, 47.215809
0, 0, 152, 698, 0.999981, 0.127489, 1.623747, p5.1, 47.215809
0, 0, 153, 698, 0.999980, 0.124733, 1.623770, p5.1, 47.215809
0, 0, 154, 698, 0.999980, 0.115671, 1.623782, p5.1, 47.215809
0, 0, 155, 698, 0.999979, 0.141195, 1.623800, p5.1, 47.215809
0, 0, 156, 698, 0.999977, 0.151744, 1.623792, p5.1, 47.215809
0, 0, 157, 401, 0.999988, 0.098303, 1.711621, p3.1, 32.756206
0, 0, 157, 402, 0.999987, 0.047635, 1.688639, p3.1, 32.756206
0, 0, 157, 403, 0.999992, 0.081873, 1.662907, p3.1, 32.756206
0, 0, 157, 404, 0.999993, 0.069770, 1.640148, p3.1, 32.756206
0, 0, 157, 405, 0.999993, 0.069799, 1.615765, p3.1, 32.756206
0, 0, 157, 406, 0.999993, 0.084279, 1.593983, p3.1, 32.756206
0, 0, 157, 407, 0.999993, 0.055706, 1.570287, p3.1, 32.756206
0, 0, 157, 408, 0.999990, 0.092928, 1.547867, p3.1, 32.756206
0, 0, 157, 409, 0.999991, 0.047223, 1.524714, p3.1, 32.756206
0, 0, 157, 410, 0.999991, 0.103400, 1.503448, p3.1, 32.756206
0, 0, 157, 411, 0.999990, 0.040035, 1.481978, p3.1, 32.756206
0, 0, 157, 412, 0.999990, 0.129260, 1.466056, p3.1, 32.756206
0, 0, 157, 413, 0.999990, 0.049112, 1.452952, p3.1, 32.756206
0, 0, 157, 698, 0.999983, 1.044809, 1.661959, p5.1, 47.215809
0, 0, 158, 392, 0.999981, 0.041576, 1.781220, p3.1, 32.756206
0, 0, 158, 393, 0.999981, 0.118106, 1.774085, p3.1, 32.756206
0, 0, 158, 394, 0.999985, 0.071097, 1.766929, p3.1, 32.756206
0, 0, 158, 395, 0.999988, 0.119391, 1.759891, p3.1, 32.756206
0, 0, 158, 396, 0.999996, 0.063041, 1.750870, p3.1, 32.756206
0, 0, 158, 397, 0.999999, 0.123922, 1.741670, p3.1, 32.756206
0, 0, 158, 398, 0.999998, 0.082517, 1.733207, p3.1, 32.756206
0, 0, 158, 399, 0.999993, 0.112845, 1.721242, p3.1, 32.756206
0, 0, 158, 400, 0.999986, 0.048640, 1.701955, p3.1, 32.756206
0, 0, 158, 414, 0.999991, 0.125657, 1.391447, p3.1, 32.756206
0, 0, 158, 415, 0.999986, 0.064372, 1.382944, p3.1, 32.756206
0, 0, 158, 416, 0.999980, 0.121151, 1.374687, p3.1, 32.756206
0, 0, 158, 417, 0.999978, 0.071870, 1.368429, p3.1, 32.756206
0, 0, 158, 418, 0.999977, 0.120733, 1.362465, p3.1, 32.756206
0, 0, 158, 697, 0.999971, 0.292025, 1.616257, p5.1, 47.215809
0, 0, 158, 698, 0.999991, 0.689315, 1.700443, p5.1, 47.215809
0, 0, 159, 390, 0.999977, 0.036878, 1.746890, p3.1, 32.756206
0, 0, 159, 391, 0.999976, 0.115822, 1.741721, p3.1, 32.756206
0, 0, 159, 420, 0.999976, 0.111247, 1.389813, p3.1, 32.756206
0, 0, 160, 388, 0.999994, 0.052567, 1.699046, p3.1, 32.756206
