# parent type: p10.8
# parent ropelength: 85.866465
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 1, 146, 1.000000, 0.124324, 1.474771, p6.2, 57.037913
0, 0, 1, 147, 1.000000, 0.071793, 1.480334, p6.2, 57.037913
0, 0, 1, 148, 1.000000, 0.122971, 1.486217, p6.2, 57.037913
0, 0, 1, 149, 0.999999, 0.006704, 1.501470, p6.2, 57.037913
0, 0, 1, 150, 1.000000, 0.124449, 1.516932, p6.2, 57.037913
0, 0, 1, 164, 1.000000, 0.099395, 1.660288, p6.2, 57.037913
0, 0, 1, 165, 1.000000, 0.016195, 1.661545, p6.2, 57.037913
0, 0, 1, 187, 0.999994, 0.123744, 1.501600, p6.2, 57.037913
0, 0, 1, 188, 1.000000, 0.081409, 1.499454, p6.2, 57.037913
0, 0, 1, 189, 1.000000, 0.093895, 1.495685, p6.2, 57.037913
0, 0, 1, 190, 1.000000, 0.124249, 1.494194, p6.2, 57.037913
0, 0, 1, 191, 1.000000, 0.124220, 1.494282, p6.2, 57.037913
0, 0, 1, 192, 1.000000, 0.124390, 1.494358, p6.2, 57.037913
0, 0, 1, 193, 1.000000, 0.124175, 1.494423, p6.2, 57.037913
0, 0, 1, 194, 1.000000, 0.124379, 1.494474, p6.2, 57.037913
0, 0, 1, 195, 1.000000, 0.124738, 1.494514, p6.2, 57.037913
0, 0, 1, 196, 1.000000, 0.123587, 1.494541, p6.2, 57.037913
0, 0, 1, 197, 1.000000, 0.122441, 1.494554, p6.2, 57.037913
0, 0, 2, 151, 0.999999, 0.006354, 1.431106, p6.2, 57.037913
0, 0, 2, 152, 1.000000, 0.127702, 1.446113, p6.2, 57.037913
0, 0, 2, 154, 1.000000, 0.117097, 1.479860, p6.2, 57.037913
0, 0, 2, 155, 1.000000, 0.012623, 1.496276, p6.2, 57.037913
0, 0, 2, 156, 0.999999, 0.114219, 1.513026, p6.2, 57.037913
0, 0, 2, 157, 1.000000, 0.022195, 1.528714, p6.2, 57.037913
0, 0, 2, 158, 1.000000, 0.128627, 1.542139, p6.2, 57.037913
0, 0, 2, 159, 0.999997, 0.050093, 1.550508, p6.2, 57.037913
0, 0, 2, 160, 1.000000, 0.125467, 1.559370, p6.2, 57.037913
0, 0, 2, 161, 1.000000, 0.104026, 1.561255, p6.2, 57.037913
0, 0, 2, 162, 0.999999, 0.069656, 1.568565, p6.2, 57.037913
0, 0, 2, 198, 1.000000, 0.125925, 1.589405, p6.2, 57.037913
0, 0, 2, 199, 1.000000, 0.122780, 1.589393, p6.2, 57.037913
0, 0, 2, 200, 0.999998, 0.123984, 1.589369, p6.2, 57.037913
0, 0, 2, 201, 1.000000, 0.140872, 1.589335, p6.2, 57.037913
0, 0, 2, 202, 1.000000, 0.603494, 1.610109, p6.2, 57.037913
0, 0, 3, 163, 1.000000, 0.097041, 1.486213, p6.2, 57.037913
0, 0, 4, 165, 1.000000, 0.056812, 1.473848, p6.2, 57.037913
0, 0, 4, 166, 1.000000, 0.030590, 1.486785, p6.2, 57.037913
0, 0, 4, 188, 1.000000, 0.043781, 1.658463, p6.2, 57.037913
0, 0, 4, 189, 1.000000, 0.031200, 1.667509, p6.2, 57.037913
0, 0, 5, 167, 1.000000, 0.072846, 1.466836, p6.2, 57.037913
0, 0, 5, 185, 1.000000, 0.068304, 1.658097, p6.2, 57.037913
0, 0, 6, 169, 0.999998, 0.056966, 1.472552, p6.2, 57.037913
0, 0, 6, 183, 1.000000, 0.084494, 1.656401, p6.2, 57.037913
0, 0, 7, 171, 1.000000, 0.090563, 1.493507, p6.2, 57.037913
0, 0, 7, 181, 1.000000, 0.026867, 1.637198, p6.2, 57.037913
0, 0, 8, 173, 0.999999, 0.120119, 1.511292, p6.2, 57.037913
0, 0, 8, 174, 1.000000, 0.027976, 1.525567, p6.2, 57.037913
0, 0, 8, 175, 1.000000, 0.093353, 1.542975, p6.2, 57.037913
0, 0, 8, 176, 1.000000, 0.050479, 1.557921, p6.2, 57.037913
0, 0, 8, 177, 0.999999, 0.073227, 1.575172, p6.2, 57.037913
0, 0, 8, 178, 1.000000, 0.072024, 1.589835, p6.2, 57.037913
0, 0, 8, 179, 1.000000, 0.054339, 1.606458, p6.2, 57.037913
0, 0, 8, 180, 1.000000, 0.095107, 1.620345, p6.2, 57.037913
0, 0, 8, 181, 1.000000, 0.003207, 1.636467, p6.2, 57.037913
0, 0, 8, 481, 1.000000, 0.025065, 1.615835, p8.2, 71.412207
0, 0, 8, 482, 0.999999, 0.404604, 1.572647, p8.2, 71.412207
0, 0, 8, 483, 1.000000, 0.236893, 1.543282, p8.2, 71.412207
0, 0, 9, 481, 1.000000, 0.147254, 1.603434, p8.2, 71.412207
0, 0, 10, 481, 1.000000, 0.090225, 1.602667, p8.2, 71.412207
0, 0, 10, 483, 0.999999, 0.032046, 1.543782, p8.2, 71.412207
0, 0, 11, 481, 1.000000, 0.037908, 1.599686, p8.2, 71.412207
0, 0, 11, 483, 0.999999, 0.082903, 1.547134, p8.2, 71.412207
0, 0, 12, 481, 1.000000, 0.074375, 1.596089, p8.2, 71.412207
0, 0, 12, 483, 0.999999, 0.052578, 1.550064, p8.2, 71.412207
0, 0, 13, 481, 1.000000, 0.055135, 1.592764, p8.2, 71.412207
0, 0, 13, 483, 1.000000, 0.070936, 1.553532, p8.2, 71.412207
0, 0, 14, 481, 1.000000, 0.057353, 1.588898, p8.2, 71.412207
0, 0, 14, 483, 1.000000, 0.067194, 1.556585, p8.2, 71.412207
0, 0, 15, 483, 0.999999, 0.125229, 1.558070, p8.2, 71.412207
0, 0, 16, 483, 1.000000, 0.125037, 1.558017, p8.2, 71.412207
0, 0, 17, 480, 1.000000, 0.027738, 1.614089, p8.2, 71.412207
0, 0, 17, 483, 1.000000, 0.097465, 1.559133, p8.2, 71.412207
0, 0, 18, 480, 1.000000, 0.064363, 1.607667, p8.2, 71.412207
0, 0, 18, 483, 1.000000, 0.061367, 1.562775, p8.2, 71.412207
0, 0, 19, 480, 1.000000, 0.070309, 1.602812, p8.2, 71.412207
0, 0, 19, 483, 1.000000, 0.055607, 1.568176, p8.2, 71.412207
0, 0, 20, 480, 1.000000, 0.035438, 1.596728, p8.2, 71.412207
0, 0, 20, 483, 1.000000, 0.089943, 1.572471, p8.2, 71.412207
0, 0, 21, 483, 1.000000, 0.124161, 1.573799, p8.2, 71.412207
0, 0, 22, 479, 1.000000, 0.043039, 1.644819, p8.2, 71.412207
0, 0, 22, 483, 1.000000, 0.024321, 1.575110, p8.2, 71.412207
0, 0, 22, 484, 1.000000, 0.059250, 1.531693, p8.2, 71.412207
0, 0, 23, 479, 1.000000, 0.064825, 1.634643, p8.2, 71.412207
0, 0, 23, 484, 1.000000, 0.058499, 1.540136, p8.2, 71.412207
0, 0, 24, 478, 0.999998, 0.032708, 1.685216, p8.2, 71.412207
0, 0, 24, 479, 1.000000, 0.028306, 1.624784, p8.2, 71.412207
0, 0, 24, 484, 0.999999, 0.005184, 1.548927, p8.2, 71.412207
0, 0, 24, 485, 1.000000, 0.056713, 1.532093, p8.2, 71.412207
0, 0, 25, 478, 1.000000, 0.051463, 1.669199, p8.2, 71.412207
0, 0, 25, 486, 1.000000, 0.074117, 1.527291, p8.2, 71.412207
0, 0, 26, 477, 0.999999, 0.066389, 1.707285, p8.2, 71.412207
0, 0, 26, 487, 1.000000, 0.063608, 1.529740, p8.2, 71.412207
0, 0, 27, 477, 0.999999, 0.030680, 1.682032, p8.2, 71.412207
0, 0, 27, 488, 1.000000, 0.071109, 1.534083, p8.2, 71.412207
0, 0, 27, 489, 0.999999, 0.027915, 1.523900, p8.2, 71.412207
0, 0, 28, 476, 1.000000, 0.081057, 1.701498, p8.2, 71.412207
0, 0, 28, 490, 1.000000, 0.064793, 1.538585, p8.2, 71.412207
0, 0, 29, 475, 1.000000, 0.060640, 1.720087, p8.2, 71.412207
0, 0, 29, 491, 1.000000, 0.087978, 1.562876, p8.2, 71.412207
0, 0, 30, 474, 1.000000, 0.060506, 1.728882, p8.2, 71.412207
0, 0, 30, 490, 1.000000, 0.051226, 1.585735, p8.2, 71.412207
0, 0, 30, 491, 1.000000, 0.042331, 1.588941, p8.2, 71.412207
0, 0, 31, 473, 1.000000, 0.021239, 1.733296, p8.2, 71.412207
0, 0, 31, 474, 0.999999, 0.027490, 1.690569, p8.2, 71.412207
0, 0, 31, 489, 1.000000, 0.095428, 1.605576, p8.2, 71.412207
0, 0, 32, 472, 1.000000, 0.032002, 1.744512, p8.2, 71.412207
0, 0, 32, 473, 1.000000, 0.044294, 1.699609, p8.2, 71.412207
0, 0, 32, 487, 1.000000, 0.002436, 1.613584, p8.2, 71.412207
0, 0, 32, 488, 1.000000, 0.060188, 1.624067, p8.2, 71.412207
0, 0, 33, 471, 1.000000, 0.015941, 1.753078, p8.2, 71.412207
0, 0, 33, 472, 1.000000, 0.025314, 1.711359, p8.2, 71.412207
0, 0, 33, 486, 1.000000, 0.039648, 1.620836, p8.2, 71.412207
0, 0, 33, 487, 1.000000, 0.058596, 1.636600, p8.2, 71.412207
0, 0, 34, 471, 1.000000, 0.052967, 1.717561, p8.2, 71.412207
0, 0, 34, 485, 0.999999, 0.077812, 1.622221, p8.2, 71.412207
0, 0, 34, 486, 1.000000, 0.006014, 1.641269, p8.2, 71.412207
0, 0, 35, 469, 1.000000, 0.022864, 1.767046, p8.2, 71.412207
0, 0, 35, 470, 1.000000, 0.048850, 1.726808, p8.2, 71.412207
0, 0, 35, 483, 0.999998, 0.009011, 1.595937, p8.2, 71.412207
0, 0, 35, 484, 1.000000, 0.052071, 1.616551, p8.2, 71.412207
0, 0, 36, 469, 1.000000, 0.019695, 1.732420, p8.2, 71.412207
0, 0, 36, 483, 0.999999, 0.114518, 1.611581, p8.2, 71.412207
0, 0, 37, 468, 1.000000, 0.051098, 1.730063, p8.2, 71.412207
0, 0, 37, 483, 1.000000, 0.094478, 1.626281, p8.2, 71.412207
0, 0, 38, 466, 1.000000, 0.029265, 1.765765, p8.2, 71.412207
0, 0, 38, 467, 1.000000, 0.029892, 1.728599, p8.2, 71.412207
0, 0, 38, 483, 1.000000, 0.089105, 1.646844, p8.2, 71.412207
0, 0, 39, 465, 1.000000, 0.032987, 1.758186, p8.2, 71.412207
0, 0, 39, 466, 1.000000, 0.002248, 1.723347, p8.2, 71.412207
0, 0, 39, 483, 1.000000, 0.109124, 1.666555, p8.2, 71.412207
0, 0, 40, 464, 1.000000, 0.060986, 1.742423, p8.2, 71.412207
0, 0, 40, 483, 0.999999, 0.094792, 1.688690, p8.2, 71.412207
0, 0, 41, 462, 1.000000, 0.039996, 1.757529, p8.2, 71.412207
0, 0, 41, 463, 1.000000, 0.008165, 1.725905, p8.2, 71.412207
0, 0, 41, 482, 1.000000, 0.108232, 1.659686, p8.2, 71.412207
0, 0, 42, 461, 1.000000, 0.052083, 1.730209, p8.2, 71.412207
0, 0, 42, 482, 0.999999, 0.111670, 1.686013, p8.2, 71.412207
0, 0, 43, 459, 1.000000, 0.073083, 1.728462, p8.2, 71.412207
0, 0, 43, 482, 0.999999, 0.109279, 1.717060, p8.2, 71.412207
0, 0, 44, 456, 1.000000, 0.029928, 1.740855, p8.2, 71.412207
0, 0, 44, 457, 1.000000, 0.049168, 1.719982, p8.2, 71.412207
0, 0, 44, 482, 0.999995, 0.118548, 1.753410, p8.2, 71.412207
0, 0, 45, 453, 1.000000, 0.002210, 1.739355, p8.2, 71.412207
0, 0, 45, 454, 1.000000, 0.087031, 1.721816, p8.2, 71.412207
0, 0, 45, 482, 0.999991, 0.131661, 1.795074, p8.2, 71.412207
0, 0, 46, 450, 1.000000, 0.033309, 1.724023, p8.2, 71.412207
0, 0, 46, 451, 1.000000, 0.074050, 1.710236, p8.2, 71.412207
0, 0, 46, 481, 0.999997, 0.168065, 1.780172, p8.2, 71.412207
0, 0, 47, 446, 1.000000, 0.067457, 1.703937, p8.2, 71.412207
0, 0, 47, 447, 1.000000, 0.038954, 1.690781, p8.2, 71.412207
0, 0, 47, 448, 1.000000, 0.073015, 1.678105, p8.2, 71.412207
0, 0, 47, 481, 1.000000, 0.203449, 1.844381, p8.2, 71.412207
0, 0, 48, 441, 1.000000, 0.083619, 1.678764, p8.2, 71.412207
0, 0, 48, 442, 0.999997, 0.021946, 1.667134, p8.2, 71.412207
0, 0, 48, 443, 0.999998, 0.082407, 1.655201, p8.2, 71.412207
0, 0, 48, 444, 1.000000, 0.039535, 1.644625, p8.2, 71.412207
0, 0, 48, 480, 1.000000, 0.080447, 1.867685, p8.2, 71.412207
0, 0, 48, 481, 1.000000, 0.248745, 1.924077, p8.2, 71.412207
0, 0, 49, 433, 0.999996, 0.057260, 1.663139, p8.2, 71.412207
0, 0, 49, 434, 0.999998, 0.088863, 1.654638, p8.2, 71.412207
0, 0, 49, 435, 1.000000, 0.040146, 1.644814, p8.2, 71.412207
0, 0, 49, 436, 1.000000, 0.068048, 1.633224, p8.2, 71.412207
0, 0, 49, 437, 1.000000, 0.072415, 1.624150, p8.2, 71.412207
0, 0, 49, 438, 1.000000, 0.046955, 1.613462, p8.2, 71.412207
0, 0, 49, 439, 1.000000, 0.104629, 1.605435, p8.2, 71.412207
0, 0, 49, 440, 1.000000, 0.016848, 1.595971, p8.2, 71.412207
0, 0, 49, 479, 1.000000, 0.122394, 1.897002, p8.2, 71.412207
0, 0, 49, 480, 1.000000, 0.215645, 1.962994, p8.2, 71.412207
0, 0, 50, 425, 0.999999, 0.123800, 1.661797, p8.2, 71.412207
0, 0, 50, 426, 1.000000, 0.040989, 1.654100, p8.2, 71.412207
0, 0, 50, 427, 1.000000, 0.087114, 1.642789, p8.2, 71.412207
0, 0, 50, 428, 0.999998, 0.072428, 1.634333, p8.2, 71.412207
0, 0, 50, 429, 1.000000, 0.124322, 1.629627, p8.2, 71.412207
0, 0, 50, 430, 0.999998, 0.063205, 1.624570, p8.2, 71.412207
0, 0, 50, 431, 1.000000, 0.077735, 1.615528, p8.2, 71.412207
0, 0, 50, 432, 1.000000, 0.062373, 1.606664, p8.2, 71.412207
0, 0, 50, 473, 0.999994, 0.097955, 1.722691, p8.2, 71.412207
0, 0, 50, 474, 0.999992, 0.083653, 1.756668, p8.2, 71.412207
0, 0, 50, 475, 0.999990, 0.113310, 1.792154, p8.2, 71.412207
0, 0, 50, 476, 0.999995, 0.097869, 1.828747, p8.2, 71.412207
0, 0, 50, 477, 1.000000, 0.096370, 1.871041, p8.2, 71.412207
0, 0, 50, 478, 1.000000, 0.129149, 1.916197, p8.2, 71.412207
0, 0, 51, 413, 0.999997, 0.058263, 1.682516, p8.2, 71.412207
0, 0, 51, 414, 0.999992, 0.126455, 1.671998, p8.2, 71.412207
0, 0, 51, 415, 0.999992, 0.063055, 1.663309, p8.2, 71.412207
0, 0, 51, 416, 0.999991, 0.126172, 1.654486, p8.2, 71.412207
0, 0, 51, 417, 0.999994, 0.062598, 1.646694, p8.2, 71.412207
0, 0, 51, 418, 0.999990, 0.109872, 1.636517, p8.2, 71.412207
0, 0, 51, 419, 0.999988, 0.125867, 1.634649, p8.2, 71.412207
0, 0, 51, 420, 0.999991, 0.035144, 1.624505, p8.2, 71.412207
0, 0, 51, 421, 0.999991, 0.125998, 1.614477, p8.2, 71.412207
0, 0, 51, 422, 0.999990, 0.121447, 1.614232, p8.2, 71.412207
0, 0, 51, 423, 0.999995, 0.052055, 1.606678, p8.2, 71.412207
0, 0, 51, 424, 1.000000, 0.087397, 1.595964, p8.2, 71.412207
0, 0, 51, 460, 1.000000, 0.045585, 1.585849, p8.2, 71.412207
0, 0, 51, 461, 0.999999, 0.079401, 1.593310, p8.2, 71.412207
0, 0, 51, 462, 1.000000, 0.093188, 1.605616, p8.2, 71.412207
0, 0, 51, 463, 1.000000, 0.120603, 1.613465, p8.2, 71.412207
0, 0, 51, 464, 1.000000, 0.073988, 1.624535, p8.2, 71.412207
0, 0, 51, 465, 1.000000, 0.102557, 1.639256, p8.2, 71.412207
0, 0, 51, 466, 1.000000, 0.103501, 1.650580, p8.2, 71.412207
0, 0, 51, 467, 1.000000, 0.103061, 1.663135, p8.2, 71.412207
0, 0, 51, 468, 1.000000, 0.089347, 1.678808, p8.2, 71.412207
0, 0, 51, 469, 1.000000, 0.100256, 1.695892, p8.2, 71.412207
0, 0, 51, 470, 0.999999, 0.096067, 1.716276, p8.2, 71.412207
0, 0, 51, 471, 0.999999, 0.085173, 1.740745, p8.2, 71.412207
0, 0, 51, 472, 1.000000, 0.102643, 1.766943, p8.2, 71.412207
0, 0, 52, 403, 0.999997, 0.091223, 1.732799, p8.2, 71.412207
0, 0, 52, 404, 0.999994, 0.106006, 1.712305, p8.2, 71.412207
0, 0, 52, 405, 0.999999, 0.089733, 1.693907, p8.2, 71.412207
0, 0, 52, 406, 0.999999, 0.098986, 1.675674, p8.2, 71.412207
0, 0, 52, 407, 1.000000, 0.090618, 1.659964, p8.2, 71.412207
0, 0, 52, 408, 1.000000, 0.096440, 1.644878, p8.2, 71.412207
0, 0, 52, 409, 0.999997, 0.115562, 1.634374, p8.2, 71.412207
0, 0, 52, 410, 0.999998, 0.079817, 1.622450, p8.2, 71.412207
0, 0, 52, 411, 0.999995, 0.091030, 1.608143, p8.2, 71.412207
0, 0, 52, 412, 0.999989, 0.124033, 1.600656, p8.2, 71.412207
0, 0, 52, 449, 0.999994, 0.100223, 1.599399, p8.2, 71.412207
0, 0, 52, 450, 1.000000, 0.092409, 1.602602, p8.2, 71.412207
0, 0, 52, 451, 1.000000, 0.053988, 1.612889, p8.2, 71.412207
0, 0, 52, 452, 1.000000, 0.125412, 1.620042, p8.2, 71.412207
0, 0, 52, 453, 1.000000, 0.123623, 1.620437, p8.2, 71.412207
0, 0, 52, 454, 1.000000, 0.042177, 1.630157, p8.2, 71.412207
0, 0, 52, 455, 0.999996, 0.125737, 1.639494, p8.2, 71.412207
0, 0, 52, 456, 0.999998, 0.097816, 1.643067, p8.2, 71.412207
0, 0, 52, 457, 1.000000, 0.079357, 1.652771, p8.2, 71.412207
0, 0, 52, 458, 1.000000, 0.125641, 1.658525, p8.2, 71.412207
0, 0, 52, 459, 1.000000, 0.057921, 1.668313, p8.2, 71.412207
0, 0, 52, 460, 1.000000, 0.080068, 1.677770, p8.2, 71.412207
0, 0, 53, 397, 1.000000, 0.128322, 1.843870, p8.2, 71.412207
0, 0, 53, 398, 0.999991, 0.106736, 1.803874, p8.2, 71.412207
0, 0, 53, 399, 0.999987, 0.104783, 1.766966, p8.2, 71.412207
0, 0, 53, 400, 0.999986, 0.103979, 1.735505, p8.2, 71.412207
0, 0, 53, 401, 0.999992, 0.116723, 1.708824, p8.2, 71.412207
0, 0, 53, 402, 1.000000, 0.093337, 1.683894, p8.2, 71.412207
0, 0, 53, 440, 0.999999, 0.055411, 1.596166, p8.2, 71.412207
0, 0, 53, 441, 1.000000, 0.041087, 1.603709, p8.2, 71.412207
0, 0, 53, 442, 1.000000, 0.105162, 1.612217, p8.2, 71.412207
0, 0, 53, 443, 1.000000, 0.045049, 1.620800, p8.2, 71.412207
0, 0, 53, 444, 0.999998, 0.086217, 1.630826, p8.2, 71.412207
0, 0, 53, 445, 0.999993, 0.124147, 1.634145, p8.2, 71.412207
0, 0, 53, 446, 0.999997, 0.060016, 1.640345, p8.2, 71.412207
0, 0, 53, 447, 1.000000, 0.088332, 1.650044, p8.2, 71.412207
0, 0, 53, 448, 0.999999, 0.052873, 1.660259, p8.2, 71.412207
0, 0, 53, 449, 1.000000, 0.022640, 1.667638, p8.2, 71.412207
0, 0, 54, 394, 0.999999, 0.204552, 1.933531, p8.2, 71.412207
0, 0, 54, 395, 0.999999, 0.182633, 1.862485, p8.2, 71.412207
0, 0, 54, 396, 0.999999, 0.115125, 1.809169, p8.2, 71.412207
0, 0, 54, 434, 1.000000, 0.036521, 1.608710, p8.2, 71.412207
0, 0, 54, 435, 1.000000, 0.086915, 1.619129, p8.2, 71.412207
0, 0, 54, 436, 1.000000, 0.059018, 1.627985, p8.2, 71.412207
0, 0, 54, 437, 1.000000, 0.054748, 1.639402, p8.2, 71.412207
0, 0, 54, 438, 1.000000, 0.080229, 1.649140, p8.2, 71.412207
0, 0, 54, 439, 1.000000, 0.021119, 1.661295, p8.2, 71.412207
0, 0, 54, 440, 0.999998, 0.051132, 1.671623, p8.2, 71.412207
0, 0, 55, 393, 0.999999, 0.269627, 1.930142, p8.2, 71.412207
0, 0, 55, 430, 1.000000, 0.063651, 1.651551, p8.2, 71.412207
0, 0, 55, 431, 0.999999, 0.049097, 1.663060, p8.2, 71.412207
0, 0, 55, 432, 0.999998, 0.063262, 1.674474, p8.2, 71.412207
0, 0, 55, 433, 0.999997, 0.066651, 1.684483, p8.2, 71.412207
0, 0, 56, 392, 0.999999, 0.212647, 1.927287, p8.2, 71.412207
0, 0, 56, 426, 1.000000, 0.086080, 1.678663, p8.2, 71.412207
0, 0, 56, 427, 1.000000, 0.040267, 1.690443, p8.2, 71.412207
0, 0, 56, 428, 1.000000, 0.054397, 1.704905, p8.2, 71.412207
0, 0, 57, 392, 0.999990, 0.170909, 1.860311, p8.2, 71.412207
0, 0, 57, 422, 1.000000, 0.004059, 1.695271, p8.2, 71.412207
0, 0, 57, 423, 0.999998, 0.075866, 1.712197, p8.2, 71.412207
0, 0, 57, 424, 1.000000, 0.038398, 1.725605, p8.2, 71.412207
0, 0, 58, 391, 0.999985, 0.130421, 1.853438, p8.2, 71.412207
0, 0, 58, 420, 1.000000, 0.094805, 1.724189, p8.2, 71.412207
0, 0, 59, 391, 0.999993, 0.116351, 1.809756, p8.2, 71.412207
0, 0, 59, 417, 1.000000, 0.067503, 1.721284, p8.2, 71.412207
0, 0, 59, 418, 1.000000, 0.017158, 1.741839, p8.2, 71.412207
0, 0, 60, 391, 0.999997, 0.118117, 1.771509, p8.2, 71.412207
0, 0, 60, 415, 1.000000, 0.068144, 1.731781, p8.2, 71.412207
0, 0, 61, 391, 0.999999, 0.099955, 1.737096, p8.2, 71.412207
0, 0, 61, 413, 1.000000, 0.074569, 1.735035, p8.2, 71.412207
0, 0, 62, 391, 1.000000, 0.113627, 1.707660, p8.2, 71.412207
0, 0, 62, 411, 1.000000, 0.042014, 1.728328, p8.2, 71.412207
0, 0, 62, 412, 1.000000, 0.003995, 1.760292, p8.2, 71.412207
0, 0, 63, 391, 1.000000, 0.100659, 1.681844, p8.2, 71.412207
0, 0, 63, 410, 1.000000, 0.056116, 1.751074, p8.2, 71.412207
0, 0, 64, 391, 1.000000, 0.097306, 1.657817, p8.2, 71.412207
0, 0, 64, 408, 1.000000, 0.038569, 1.728480, p8.2, 71.412207
0, 0, 64, 409, 1.000000, 0.016451, 1.764612, p8.2, 71.412207
0, 0, 65, 391, 1.000000, 0.098203, 1.635652, p8.2, 71.412207
0, 0, 65, 407, 1.000000, 0.047114, 1.737521, p8.2, 71.412207
0, 0, 66, 391, 0.999998, 0.107239, 1.616829, p8.2, 71.412207
0, 0, 66, 406, 1.000000, 0.040082, 1.744605, p8.2, 71.412207
0, 0, 67, 390, 0.999999, 0.079855, 1.643514, p8.2, 71.412207
0, 0, 67, 405, 1.000000, 0.054288, 1.745838, p8.2, 71.412207
0, 0, 68, 390, 1.000000, 0.106706, 1.625538, p8.2, 71.412207
0, 0, 68, 404, 1.000000, 0.035542, 1.743023, p8.2, 71.412207
0, 0, 69, 390, 1.000000, 0.081221, 1.608861, p8.2, 71.412207
0, 0, 69, 403, 1.000000, 0.058084, 1.737454, p8.2, 71.412207
0, 0, 70, 390, 0.999999, 0.119863, 1.595655, p8.2, 71.412207
0, 0, 70, 402, 1.000000, 0.008951, 1.732855, p8.2, 71.412207
0, 0, 71, 389, 1.000000, 0.036283, 1.659141, p8.2, 71.412207
0, 0, 71, 390, 1.000000, 0.045072, 1.583896, p8.2, 71.412207
0, 0, 71, 402, 1.000000, 0.053618, 1.767732, p8.2, 71.412207
0, 0, 72, 389, 1.000000, 0.094377, 1.643166, p8.2, 71.412207
0, 0, 72, 401, 1.000000, 0.039322, 1.749810, p8.2, 71.412207
0, 0, 73, 389, 0.999999, 0.075257, 1.627795, p8.2, 71.412207
0, 0, 73, 400, 1.000000, 0.060635, 1.727210, p8.2, 71.412207
0, 0, 74, 389, 1.000000, 0.127732, 1.616906, p8.2, 71.412207
0, 0, 74, 400, 1.000000, 0.002157, 1.759165, p8.2, 71.412207
0, 0, 75, 389, 1.000000, 0.062352, 1.606032, p8.2, 71.412207
0, 0, 75, 399, 1.000000, 0.071844, 1.737256, p8.2, 71.412207
0, 0, 76, 389, 0.999999, 0.118401, 1.595077, p8.2, 71.412207
0, 0, 77, 388, 1.000000, 0.051979, 1.689128, p8.2, 71.412207
0, 0, 77, 398, 1.000000, 0.086034, 1.735279, p8.2, 71.412207
0, 0, 78, 388, 1.000000, 0.126250, 1.677074, p8.2, 71.412207
0, 0, 79, 388, 1.000000, 0.057853, 1.667087, p8.2, 71.412207
