# parent type: p3.1#p6.1
# parent ropelength: 81.098478
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 141, 302, 0.999979, 0.089290, 1.556779, p3.1, 32.756206
0, 0, 141, 303, 0.999978, 0.123713, 1.556006, p3.1, 32.756206
0, 0, 141, 304, 0.999978, 0.123737, 1.555735, p3.1, 32.756206
0, 0, 141, 305, 0.999977, 0.123772, 1.555491, p3.1, 32.756206
0, 0, 141, 306, 0.999976, 0.102588, 1.554539, p3.1, 32.756206
0, 0, 141, 307, 0.999976, 0.094333, 1.552554, p3.1, 32.756206
0, 0, 141, 308, 0.999976, 0.123861, 1.551291, p3.1, 32.756206
0, 0, 141, 309, 0.999975, 0.123495, 1.551044, p3.1, 32.756206
0, 0, 141, 310, 0.999976, 0.123840, 1.550805, p3.1, 32.756206
0, 0, 141, 311, 0.999975, 0.111347, 1.549952, p3.1, 32.756206
0, 0, 141, 312, 0.999975, 0.029757, 1.544494, p3.1, 32.756206
0, 0, 141, 313, 0.999976, 0.123932, 1.539600, p3.1, 32.756206
0, 0, 141, 314, 0.999974, 0.102972, 1.539657, p3.1, 32.756206
0, 0, 141, 315, 0.999977, 0.088576, 1.537427, p3.1, 32.756206
0, 0, 141, 316, 0.999995, 0.016995, 1.531691, p3.1, 32.756206
0, 0, 141, 346, 0.999997, 0.377682, 1.999746, p3.1, 32.756206
0, 0, 141, 347, 1.000000, 1.497021, 2.093279, p3.1, 32.756206
0, 0, 142, 274, 0.999989, 0.073809, 1.544040, p3.1, 32.756206
0, 0, 142, 275, 0.999986, 0.121830, 1.543979, p3.1, 32.756206
0, 0, 142, 276, 0.999984, 0.126882, 1.543899, p3.1, 32.756206
0, 0, 142, 277, 0.999984, 0.126270, 1.543806, p3.1, 32.756206
0, 0, 142, 278, 0.999984, 0.033566, 1.544408, p3.1, 32.756206
0, 0, 142, 279, 0.999983, 0.100282, 1.545207, p3.1, 32.756206
0, 0, 142, 280, 0.999985, 0.007883, 1.546421, p3.1, 32.756206
0, 0, 142, 281, 0.999983, 0.076225, 1.547906, p3.1, 32.756206
0, 0, 142, 282, 0.999983, 0.081745, 1.548758, p3.1, 32.756206
0, 0, 142, 283, 0.999982, 0.120320, 1.549135, p3.1, 32.756206
0, 0, 142, 284, 0.999982, 0.000000, 1.550604, p3.1, 32.756206
0, 0, 142, 285, 0.999981, 0.112477, 1.552172, p3.1, 32.756206
0, 0, 142, 286, 0.999981, 0.002679, 1.553836, p3.1, 32.756206
0, 0, 142, 287, 0.999980, 0.104608, 1.555624, p3.1, 32.756206
0, 0, 142, 288, 0.999980, 0.007033, 1.557450, p3.1, 32.756206
0, 0, 142, 289, 0.999979, 0.106468, 1.559264, p3.1, 32.756206
0, 0, 142, 290, 0.999979, 0.000895, 1.561243, p3.1, 32.756206
0, 0, 142, 291, 0.999978, 0.090166, 1.563483, p3.1, 32.756206
0, 0, 142, 292, 0.999977, 0.058450, 1.564863, p3.1, 32.756206
0, 0, 142, 293, 0.999977, 0.055906, 1.566796, p3.1, 32.756206
0, 0, 142, 294, 0.999976, 0.040039, 1.569024, p3.1, 32.756206
0, 0, 142, 295, 0.999975, 0.070389, 1.571025, p3.1, 32.756206
0, 0, 142, 296, 0.999974, 0.032387, 1.573133, p3.1, 32.756206
0, 0, 142, 297, 0.999974, 0.056372, 1.575452, p3.1, 32.756206
0, 0, 142, 298, 0.999973, 0.084218, 1.576919, p3.1, 32.756206
0, 0, 142, 299, 0.999972, 0.047047, 1.578500, p3.1, 32.756206
0, 0, 142, 300, 0.999972, 0.009844, 1.581177, p3.1, 32.756206
0, 0, 142, 301, 0.999971, 0.105473, 1.582936, p3.1, 32.756206
0, 0, 142, 302, 0.999971, 0.034622, 1.584238, p3.1, 32.756206
0, 0, 142, 303, 0.999971, 0.000000, 1.586998, p3.1, 32.756206
0, 0, 142, 304, 0.999976, 0.000000, 1.590138, p3.1, 32.756206
0, 0, 142, 305, 0.999984, 0.000000, 1.593174, p3.1, 32.756206
0, 0, 142, 306, 0.999995, 0.000000, 1.595357, p3.1, 32.756206
0, 0, 142, 328, 0.999996, 0.004858, 1.509580, p3.1, 32.756206
0, 0, 142, 329, 0.999981, 0.018264, 1.511505, p3.1, 32.756206
0, 0, 142, 330, 0.999996, 0.093254, 1.518643, p3.1, 32.756206
0, 0, 142, 333, 0.999982, 0.059876, 1.546849, p3.1, 32.756206
0, 0, 142, 334, 0.999982, 0.100866, 1.559665, p3.1, 32.756206
0, 0, 142, 335, 0.999984, 0.105927, 1.573542, p3.1, 32.756206
0, 0, 142, 336, 0.999985, 0.104527, 1.588781, p3.1, 32.756206
0, 0, 142, 337, 0.999986, 0.113414, 1.606228, p3.1, 32.756206
0, 0, 142, 338, 0.999988, 0.093656, 1.630394, p3.1, 32.756206
0, 0, 142, 339, 0.999991, 0.106632, 1.658719, p3.1, 32.756206
0, 0, 142, 340, 0.999994, 0.107194, 1.691428, p3.1, 32.756206
0, 0, 142, 341, 0.999996, 0.113096, 1.728553, p3.1, 32.756206
0, 0, 142, 342, 1.000000, 0.109829, 1.769851, p3.1, 32.756206
0, 0, 142, 343, 1.000000, 0.128952, 1.815283, p3.1, 32.756206
0, 0, 142, 344, 1.000000, 0.161822, 1.864597, p3.1, 32.756206
0, 0, 142, 345, 0.999991, 0.142730, 1.928796, p3.1, 32.756206
0, 0, 143, 306, 0.999998, 0.021377, 1.536313, p3.1, 32.756206
0, 0, 143, 307, 0.999992, 0.029381, 1.542481, p3.1, 32.756206
0, 0, 143, 330, 0.999978, 0.000000, 1.595273, p3.1, 32.756206
0, 0, 143, 331, 0.999968, 0.096801, 1.608812, p3.1, 32.756206
0, 0, 143, 332, 0.999987, 0.105408, 1.620990, p3.1, 32.756206
0, 0, 143, 333, 0.999997, 0.041087, 1.634361, p3.1, 32.756206
0, 0, 144, 311, 0.999999, 0.012968, 1.513550, p3.1, 32.756206
0, 0, 144, 312, 0.999992, 0.095020, 1.520076, p3.1, 32.756206
0, 0, 144, 313, 0.999988, 0.000000, 1.527261, p3.1, 32.756206
0, 0, 144, 329, 0.999991, 0.075281, 1.613899, p3.1, 32.756206
0, 0, 145, 315, 0.999988, 0.036025, 1.521382, p3.1, 32.756206
0, 0, 145, 316, 0.999996, 0.000000, 1.531516, p3.1, 32.756206
0, 0, 145, 328, 0.999972, 0.095819, 1.630019, p3.1, 32.756206
0, 0, 146, 316, 0.999993, 0.060398, 1.505477, p3.1, 32.756206
0, 0, 146, 317, 0.999971, 0.005983, 1.523914, p3.1, 32.756206
0, 0, 146, 327, 0.999972, 0.065564, 1.630020, p3.1, 32.756206
0, 0, 147, 318, 0.999988, 0.054886, 1.524956, p3.1, 32.756206
0, 0, 147, 326, 0.999972, 0.075843, 1.624947, p3.1, 32.756206
0, 0, 148, 318, 0.999993, 0.016849, 1.513019, p3.1, 32.756206
0, 0, 148, 319, 0.999972, 0.080245, 1.528043, p3.1, 32.756206
0, 0, 148, 320, 0.999971, 0.037358, 1.541813, p3.1, 32.756206
0, 0, 148, 325, 0.999988, 0.007665, 1.618763, p3.1, 32.756206
0, 0, 149, 320, 0.999996, 0.052001, 1.507572, p3.1, 32.756206
0, 0, 149, 321, 0.999983, 0.051765, 1.528710, p3.1, 32.756206
0, 0, 149, 322, 0.999983, 0.120867, 1.546573, p3.1, 32.756206
0, 0, 149, 323, 0.999983, 0.047814, 1.565634, p3.1, 32.756206
0, 0, 149, 324, 0.999982, 0.132252, 1.584284, p3.1, 32.756206
0, 0, 149, 325, 0.999983, 0.048767, 1.602996, p3.1, 32.756206
0, 0, 183, 550, 0.999988, 0.246650, 0.092785, p11.30n, nan
0, 0, 184, 551, 1.000000, 0.577867, 0.045536, p11.30n, nan
0, 0, 185, 552, 0.999996, 0.097345, 0.002259, p11.28n, nan
0, 0, 185, 553, 0.999999, 0.263431, 0.112941, p11.28n, nan
0, 0, 186, 554, 1.000000, 0.164670, 0.127122, p11.28n, nan
0, 0, 187, 555, 0.999998, 0.164100, 0.119639, p11.28n, nan
0, 0, 188, 556, 0.999962, 0.137773, 0.105096, p11.28n, nan
0, 0, 189, 558, 0.999968, 0.197036, 0.116843, p11.28n, nan
0, 0, 190, 559, 0.999974, 0.000000, 0.012150, p11.28n, nan
0, 0, 191, 428, 0.999980, 0.080733, 1.717412, p3.1#a4.1, 65.256702
0, 0, 191, 429, 0.999981, 0.101279, 1.690073, p3.1#a4.1, 65.256702
0, 0, 191, 430, 0.999983, 0.075867, 1.664974, p3.1#a4.1, 65.256702
0, 0, 191, 431, 0.999984, 0.112129, 1.642374, p3.1#a4.1, 65.256702
0, 0, 191, 432, 0.999985, 0.074026, 1.622426, p3.1#a4.1, 65.256702
0, 0, 191, 433, 0.999986, 0.111111, 1.604477, p3.1#a4.1, 65.256702
0, 0, 191, 559, 0.999962, 0.285452, 0.000412, p11.28n, nan
0, 0, 192, 426, 0.999974, 0.057973, 1.745953, p3.1#a4.1, 65.256702
0, 0, 192, 427, 0.999973, 0.091747, 1.711375, p3.1#a4.1, 65.256702
0, 0, 192, 560, 0.999984, 0.034441, 0.012658, p11.28n, nan
0, 0, 193, 424, 0.999994, 0.023470, 1.770354, p3.1#a4.1, 65.256702
0, 0, 193, 425, 0.999974, 0.121597, 1.738302, p3.1#a4.1, 65.256702
0, 0, 193, 561, 0.999998, 0.091259, 0.017165, p11.28n, nan
0, 0, 194, 423, 0.999976, 0.103436, 1.764684, p3.1#a4.1, 65.256702
0, 0, 194, 424, 0.999975, 0.049828, 1.726965, p3.1#a4.1, 65.256702
0, 0, 194, 562, 1.000000, 0.115664, 0.020252, p11.28n, nan
0, 0, 195, 421, 0.999975, 0.084756, 1.795274, p3.1#a4.1, 65.256702
0, 0, 195, 422, 0.999977, 0.104600, 1.750262, p3.1#a4.1, 65.256702
0, 0, 195, 563, 0.999999, 0.176535, 0.017237, p11.28n, nan
0, 0, 196, 419, 0.999979, 0.058402, 1.845862, p3.1#a4.1, 65.256702
0, 0, 196, 420, 0.999977, 0.156834, 1.789626, p3.1#a4.1, 65.256702
0, 0, 196, 564, 0.999999, 0.263030, 0.008217, p11.28n, nan
0, 0, 197, 417, 0.999995, 0.033634, 1.898503, p3.1#a4.1, 65.256702
0, 0, 197, 418, 0.999980, 0.225966, 1.832637, p3.1#a4.1, 65.256702
0, 0, 197, 419, 0.999991, 0.025372, 1.776607, p3.1#a4.1, 65.256702
0, 0, 197, 565, 1.000000, 0.406358, 0.007772, p11.30n, nan
0, 0, 198, 416, 0.999984, 0.590836, 1.878420, p3.1#a4.1, 65.256702
0, 0, 198, 566, 0.999999, 0.535247, 0.011174, p11.30n, nan
0, 0, 199, 416, 0.999981, 0.432559, 1.778022, p3.1#a4.1, 65.256702
0, 0, 199, 566, 1.000000, 0.185469, 0.099293, p11.28n, nan
0, 0, 200, 416, 0.999978, 0.156066, 1.739876, p3.1#a4.1, 65.256702
0, 0, 201, 416, 0.999980, 0.120906, 1.740089, p3.1#a4.1, 65.256702
0, 0, 202, 416, 0.999980, 0.117909, 1.736054, p3.1#a4.1, 65.256702
0, 0, 202, 434, 0.999979, 0.022564, 1.659983, p3.1#a4.1, 65.256702
0, 0, 203, 416, 0.999980, 0.065089, 1.705521, p3.1#a4.1, 65.256702
0, 0, 203, 433, 0.999973, 0.008741, 1.682329, p3.1#a4.1, 65.256702
0, 0, 203, 434, 0.999976, 0.090911, 1.702087, p3.1#a4.1, 65.256702
0, 0, 204, 416, 0.999980, 0.108898, 1.675438, p3.1#a4.1, 65.256702
0, 0, 204, 432, 0.999974, 0.033795, 1.686477, p3.1#a4.1, 65.256702
0, 0, 204, 433, 0.999975, 0.015158, 1.721105, p3.1#a4.1, 65.256702
0, 0, 205, 416, 0.999980, 0.093737, 1.651720, p3.1#a4.1, 65.256702
0, 0, 205, 431, 0.999974, 0.021475, 1.691895, p3.1#a4.1, 65.256702
0, 0, 205, 432, 0.999990, 0.036033, 1.728858, p3.1#a4.1, 65.256702
0, 0, 206, 415, 0.999981, 0.017944, 1.673878, p3.1#a4.1, 65.256702
0, 0, 206, 416, 0.999997, 0.052503, 1.626707, p3.1#a4.1, 65.256702
0, 0, 206, 430, 0.999974, 0.067368, 1.688819, p3.1#a4.1, 65.256702
0, 0, 206, 431, 0.999994, 0.008419, 1.727446, p3.1#a4.1, 65.256702
0, 0, 207, 415, 0.999980, 0.110414, 1.651129, p3.1#a4.1, 65.256702
0, 0, 207, 429, 0.999973, 0.023459, 1.686615, p3.1#a4.1, 65.256702
0, 0, 207, 430, 0.999993, 0.008339, 1.725220, p3.1#a4.1, 65.256702
0, 0, 208, 415, 0.999979, 0.078757, 1.632202, p3.1#a4.1, 65.256702
0, 0, 208, 428, 0.999973, 0.041605, 1.683476, p3.1#a4.1, 65.256702
0, 0, 208, 429, 0.999988, 0.025839, 1.723561, p3.1#a4.1, 65.256702
0, 0, 209, 415, 0.999978, 0.105807, 1.613368, p3.1#a4.1, 65.256702
0, 0, 209, 428, 0.999974, 0.031132, 1.717274, p3.1#a4.1, 65.256702
0, 0, 210, 415, 0.999978, 0.081339, 1.597598, p3.1#a4.1, 65.256702
0, 0, 210, 427, 0.999974, 0.057707, 1.713374, p3.1#a4.1, 65.256702
0, 0, 211, 414, 0.999978, 0.068837, 1.652325, p3.1#a4.1, 65.256702
0, 0, 211, 426, 0.999974, 0.067986, 1.702284, p3.1#a4.1, 65.256702
0, 0, 212, 414, 0.999976, 0.107883, 1.635187, p3.1#a4.1, 65.256702
0, 0, 212, 426, 0.999991, 0.028477, 1.732341, p3.1#a4.1, 65.256702
0, 0, 213, 414, 0.999975, 0.102167, 1.625716, p3.1#a4.1, 65.256702
0, 0, 213, 425, 0.999975, 0.029978, 1.724355, p3.1#a4.1, 65.256702
0, 0, 214, 414, 0.999975, 0.062128, 1.610899, p3.1#a4.1, 65.256702
0, 0, 214, 424, 0.999975, 0.073133, 1.705785, p3.1#a4.1, 65.256702
0, 0, 215, 414, 0.999974, 0.104517, 1.596654, p3.1#a4.1, 65.256702
0, 0, 215, 424, 0.999994, 0.020460, 1.730974, p3.1#a4.1, 65.256702
0, 0, 216, 413, 0.999994, 0.064503, 1.674745, p3.1#a4.1, 65.256702
0, 0, 216, 423, 0.999975, 0.070172, 1.709614, p3.1#a4.1, 65.256702
0, 0, 217, 413, 0.999977, 0.114975, 1.662848, p3.1#a4.1, 65.256702
0, 0, 217, 422, 0.999995, 0.014861, 1.687267, p3.1#a4.1, 65.256702
0, 0, 218, 413, 0.999976, 0.081582, 1.653982, p3.1#a4.1, 65.256702
0, 0, 218, 422, 0.999975, 0.048923, 1.713720, p3.1#a4.1, 65.256702
0, 0, 219, 413, 0.999976, 0.072600, 1.641840, p3.1#a4.1, 65.256702
0, 0, 219, 421, 0.999994, 0.051404, 1.684320, p3.1#a4.1, 65.256702
0, 0, 220, 412, 0.999995, 0.061186, 1.723597, p3.1#a4.1, 65.256702
0, 0, 220, 421, 0.999975, 0.068504, 1.700902, p3.1#a4.1, 65.256702
0, 0, 221, 412, 0.999979, 0.087603, 1.710590, p3.1#a4.1, 65.256702
0, 0, 221, 420, 0.999994, 0.038743, 1.663225, p3.1#a4.1, 65.256702
0, 0, 222, 412, 0.999979, 0.070848, 1.701031, p3.1#a4.1, 65.256702
0, 0, 222, 416, 0.999980, 0.033098, 1.505807, p3.1#a4.1, 65.256702
0, 0, 222, 420, 0.999975, 0.021364, 1.684504, p3.1#a4.1, 65.256702
0, 0, 223, 416, 0.999976, 0.121981, 1.509087, p3.1#a4.1, 65.256702
0, 0, 224, 411, 0.999995, 0.033091, 1.760932, p3.1#a4.1, 65.256702
0, 0, 224, 416, 0.999989, 0.000365, 1.507214, p3.1#a4.1, 65.256702
0, 0, 224, 419, 0.999974, 0.095526, 1.651822, p3.1#a4.1, 65.256702
0, 0, 225, 411, 0.999980, 0.043126, 1.739958, p3.1#a4.1, 65.256702
0, 0, 225, 419, 0.999974, 0.084577, 1.661034, p3.1#a4.1, 65.256702
0, 0, 226, 411, 0.999979, 0.071357, 1.725570, p3.1#a4.1, 65.256702
0, 0, 226, 416, 0.999993, 0.054896, 1.510747, p3.1#a4.1, 65.256702
0, 0, 226, 419, 0.999987, 0.000000, 1.676931, p3.1#a4.1, 65.256702
0, 0, 227, 411, 0.999996, 0.000000, 1.710813, p3.1#a4.1, 65.256702
0, 0, 227, 416, 0.999974, 0.123363, 1.516652, p3.1#a4.1, 65.256702
0, 0, 228, 410, 0.999995, 0.010728, 1.767138, p3.1#a4.1, 65.256702
0, 0, 228, 416, 0.999976, 0.074606, 1.516622, p3.1#a4.1, 65.256702
0, 0, 228, 418, 0.999989, 0.039799, 1.629274, p3.1#a4.1, 65.256702
0, 0, 229, 410, 0.999977, 0.038046, 1.747082, p3.1#a4.1, 65.256702
0, 0, 229, 416, 0.999992, 0.088515, 1.520344, p3.1#a4.1, 65.256702
0, 0, 230, 410, 0.999979, 0.046089, 1.729971, p3.1#a4.1, 65.256702
0, 0, 230, 416, 0.999977, 0.014097, 1.527954, p3.1#a4.1, 65.256702
0, 0, 230, 417, 0.999997, 0.065837, 1.588799, p3.1#a4.1, 65.256702
0, 0, 231, 417, 0.999991, 0.125759, 1.594192, p3.1#a4.1, 65.256702
0, 0, 232, 409, 0.999978, 0.069870, 1.752506, p3.1#a4.1, 65.256702
0, 0, 232, 417, 0.999976, 0.060215, 1.602862, p3.1#a4.1, 65.256702
0, 0, 233, 409, 0.999978, 0.011919, 1.732105, p3.1#a4.1, 65.256702
0, 0, 233, 416, 0.999994, 0.114254, 1.544516, p3.1#a4.1, 65.256702
0, 0, 233, 417, 0.999977, 0.000000, 1.614537, p3.1#a4.1, 65.256702
0, 0, 234, 408, 0.999995, 0.007952, 1.766446, p3.1#a4.1, 65.256702
0, 0, 234, 416, 0.999984, 0.116895, 1.547042, p3.1#a4.1, 65.256702
0, 0, 234, 417, 0.999995, 0.000000, 1.619614, p3.1#a4.1, 65.256702
0, 0, 235, 408, 0.999977, 0.064658, 1.743394, p3.1#a4.1, 65.256702
0, 0, 235, 416, 0.999979, 0.066280, 1.556769, p3.1#a4.1, 65.256702
0, 0, 236, 416, 0.999979, 0.125245, 1.565156, p3.1#a4.1, 65.256702
0, 0, 237, 407, 0.999977, 0.063538, 1.749433, p3.1#a4.1, 65.256702
0, 0, 237, 416, 0.999980, 0.068894, 1.574338, p3.1#a4.1, 65.256702
0, 0, 238, 416, 0.999980, 0.127142, 1.583575, p3.1#a4.1, 65.256702
0, 0, 239, 406, 0.999976, 0.065387, 1.745890, p3.1#a4.1, 65.256702
0, 0, 239, 416, 0.999981, 0.068097, 1.594027, p3.1#a4.1, 65.256702
0, 0, 240, 405, 0.999977, 0.016977, 1.768047, p3.1#a4.1, 65.256702
0, 0, 240, 416, 0.999982, 0.112807, 1.606633, p3.1#a4.1, 65.256702
0, 0, 241, 405, 0.999976, 0.034161, 1.733790, p3.1#a4.1, 65.256702
0, 0, 241, 416, 0.999983, 0.098938, 1.616234, p3.1#a4.1, 65.256702
0, 0, 242, 404, 0.999976, 0.053500, 1.751119, p3.1#a4.1, 65.256702
0, 0, 242, 416, 0.999984, 0.083144, 1.630950, p3.1#a4.1, 65.256702
0, 0, 243, 403, 0.999976, 0.038560, 1.765564, p3.1#a4.1, 65.256702
0, 0, 243, 416, 0.999985, 0.096943, 1.646928, p3.1#a4.1, 65.256702
0, 0, 244, 402, 0.999976, 0.038150, 1.771939, p3.1#a4.1, 65.256702
0, 0, 244, 416, 0.999985, 0.099421, 1.661445, p3.1#a4.1, 65.256702
0, 0, 245, 401, 0.999976, 0.019415, 1.772194, p3.1#a4.1, 65.256702
0, 0, 245, 402, 0.999975, 0.020088, 1.733907, p3.1#a4.1, 65.256702
0, 0, 245, 416, 0.999986, 0.099513, 1.677866, p3.1#a4.1, 65.256702
0, 0, 246, 400, 0.999976, 0.021686, 1.771173, p3.1#a4.1, 65.256702
0, 0, 246, 401, 0.999975, 0.024641, 1.732897, p3.1#a4.1, 65.256702
0, 0, 246, 416, 0.999987, 0.095520, 1.695691, p3.1#a4.1, 65.256702
0, 0, 247, 399, 0.999976, 0.035183, 1.769339, p3.1#a4.1, 65.256702
0, 0, 247, 400, 0.999975, 0.020871, 1.732143, p3.1#a4.1, 65.256702
0, 0, 247, 416, 0.999987, 0.090031, 1.716919, p3.1#a4.1, 65.256702
0, 0, 248, 398, 0.999976, 0.043790, 1.762408, p3.1#a4.1, 65.256702
0, 0, 248, 416, 0.999987, 0.103825, 1.738636, p3.1#a4.1, 65.256702
0, 0, 249, 397, 0.999976, 0.053605, 1.748652, p3.1#a4.1, 65.256702
0, 0, 249, 416, 0.999988, 0.098017, 1.762002, p3.1#a4.1, 65.256702
0, 0, 250, 395, 0.999976, 0.052643, 1.765938, p3.1#a4.1, 65.256702
0, 0, 250, 396, 0.999976, 0.016704, 1.736654, p3.1#a4.1, 65.256702
0, 0, 250, 416, 0.999988, 0.092372, 1.789050, p3.1#a4.1, 65.256702
0, 0, 251, 394, 0.999976, 0.045762, 1.743761, p3.1#a4.1, 65.256702
0, 0, 251, 395, 0.999994, 0.008080, 1.718349, p3.1#a4.1, 65.256702
0, 0, 251, 416, 0.999988, 0.111755, 1.820374, p3.1#a4.1, 65.256702
0, 0, 252, 392, 0.999990, 0.032938, 1.747105, p3.1#a4.1, 65.256702
0, 0, 252, 393, 0.999976, 0.042415, 1.718297, p3.1#a4.1, 65.256702
0, 0, 252, 415, 0.999987, 0.105447, 1.799545, p3.1#a4.1, 65.256702
0, 0, 253, 391, 0.999975, 0.076263, 1.717789, p3.1#a4.1, 65.256702
0, 0, 253, 415, 0.999986, 0.113076, 1.838379, p3.1#a4.1, 65.256702
0, 0, 254, 389, 0.999976, 0.096843, 1.715470, p3.1#a4.1, 65.256702
0, 0, 254, 415, 0.999986, 0.110990, 1.881730, p3.1#a4.1, 65.256702
0, 0, 255, 386, 0.999977, 0.038794, 1.721672, p3.1#a4.1, 65.256702
0, 0, 255, 387, 0.999976, 0.061671, 1.702116, p3.1#a4.1, 65.256702
0, 0, 255, 414, 0.999985, 0.131120, 1.846482, p3.1#a4.1, 65.256702
0, 0, 256, 383, 0.999991, 0.022879, 1.709935, p3.1#a4.1, 65.256702
0, 0, 256, 384, 0.999976, 0.080973, 1.694436, p3.1#a4.1, 65.256702
0, 0, 256, 385, 0.999994, 0.009449, 1.677055, p3.1#a4.1, 65.256702
0, 0, 256, 414, 0.999985, 0.156397, 1.899801, p3.1#a4.1, 65.256702
0, 0, 257, 378, 0.999995, 0.005884, 1.715273, p3.1#a4.1, 65.256702
0, 0, 257, 379, 0.999979, 0.073407, 1.700829, p3.1#a4.1, 65.256702
0, 0, 257, 380, 0.999977, 0.024134, 1.687318, p3.1#a4.1, 65.256702
0, 0, 257, 381, 0.999977, 0.072998, 1.673577, p3.1#a4.1, 65.256702
0, 0, 257, 413, 0.999987, 0.077435, 1.866358, p3.1#a4.1, 65.256702
0, 0, 257, 414, 0.999992, 0.100585, 1.964032, p3.1#a4.1, 65.256702
0, 0, 258, 373, 0.999996, 0.019008, 1.691630, p3.1#a4.1, 65.256702
0, 0, 258, 374, 0.999980, 0.053969, 1.679804, p3.1#a4.1, 65.256702
0, 0, 258, 375, 0.999978, 0.033927, 1.668468, p3.1#a4.1, 65.256702
0, 0, 258, 376, 0.999978, 0.083473, 1.658898, p3.1#a4.1, 65.256702
0, 0, 258, 377, 0.999987, 0.000000, 1.646563, p3.1#a4.1, 65.256702
0, 0, 258, 413, 0.999983, 0.279086, 1.940877, p3.1#a4.1, 65.256702
0, 0, 259, 366, 0.999980, 0.036141, 1.650203, p3.1#a4.1, 65.256702
0, 0, 259, 367, 0.999980, 0.121996, 1.647625, p3.1#a4.1, 65.256702
0, 0, 259, 368, 0.999980, 0.123451, 1.647690, p3.1#a4.1, 65.256702
0, 0, 259, 369, 0.999980, 0.041035, 1.643409, p3.1#a4.1, 65.256702
0, 0, 259, 370, 0.999979, 0.069862, 1.636159, p3.1#a4.1, 65.256702
0, 0, 259, 371, 0.999979, 0.067649, 1.630038, p3.1#a4.1, 65.256702
0, 0, 259, 372, 0.999995, 0.001732, 1.619835, p3.1#a4.1, 65.256702
0, 0, 259, 411, 0.999986, 0.197381, 1.856414, p3.1#a4.1, 65.256702
0, 0, 259, 412, 0.999985, 0.283365, 1.929668, p3.1#a4.1, 65.256702
0, 0, 260, 355, 0.999992, 0.055799, 1.708223, p3.1#a4.1, 65.256702
0, 0, 260, 356, 0.999981, 0.313031, 1.619584, p3.1#a4.1, 65.256702
0, 0, 260, 357, 0.999977, 0.145650, 1.614151, p3.1#a4.1, 65.256702
0, 0, 260, 358, 0.999978, 0.112222, 1.614384, p3.1#a4.1, 65.256702
0, 0, 260, 359, 0.999977, 0.123975, 1.614631, p3.1#a4.1, 65.256702
0, 0, 260, 360, 0.999976, 0.121842, 1.614827, p3.1#a4.1, 65.256702
0, 0, 260, 361, 0.999976, 0.101182, 1.614519, p3.1#a4.1, 65.256702
0, 0, 260, 362, 0.999975, 0.033897, 1.612513, p3.1#a4.1, 65.256702
0, 0, 260, 363, 0.999975, 0.076582, 1.609955, p3.1#a4.1, 65.256702
0, 0, 260, 364, 0.999977, 0.004013, 1.606527, p3.1#a4.1, 65.256702
0, 0, 260, 365, 0.999985, 0.050795, 1.602454, p3.1#a4.1, 65.256702
0, 0, 260, 405, 0.999991, 0.109295, 1.688597, p3.1#a4.1, 65.256702
0, 0, 260, 406, 0.999991, 0.104923, 1.716469, p3.1#a4.1, 65.256702
0, 0, 260, 407, 0.999990, 0.115285, 1.747236, p3.1#a4.1, 65.256702
0, 0, 260, 408, 0.999990, 0.119115, 1.781387, p3.1#a4.1, 65.256702
0, 0, 260, 409, 0.999988, 0.129342, 1.819159, p3.1#a4.1, 65.256702
0, 0, 260, 410, 0.999988, 0.151883, 1.863740, p3.1#a4.1, 65.256702
0, 0, 261, 355, 0.999989, 0.300985, 1.600633, p3.1#a4.1, 65.256702
0, 0, 261, 359, 0.999990, 0.000000, 1.518806, p3.1#a4.1, 65.256702
0, 0, 261, 360, 0.999978, 0.000000, 1.522847, p3.1#a4.1, 65.256702
0, 0, 261, 361, 0.999973, 0.023448, 1.526747, p3.1#a4.1, 65.256702
0, 0, 261, 362, 0.999972, 0.088077, 1.529285, p3.1#a4.1, 65.256702
0, 0, 261, 363, 0.999972, 0.047568, 1.531578, p3.1#a4.1, 65.256702
0, 0, 261, 364, 0.999971, 0.118270, 1.533295, p3.1#a4.1, 65.256702
0, 0, 261, 365, 0.999970, 0.070480, 1.534609, p3.1#a4.1, 65.256702
0, 0, 261, 366, 0.999993, 0.085781, 1.536930, p3.1#a4.1, 65.256702
0, 0, 261, 395, 1.000000, 0.000953, 1.626676, p3.1#a4.1, 65.256702
0, 0, 261, 396, 0.999976, 0.111854, 1.639139, p3.1#a4.1, 65.256702
0, 0, 261, 397, 0.999977, 0.084275, 1.650788, p3.1#a4.1, 65.256702
0, 0, 261, 398, 0.999979, 0.093371, 1.666750, p3.1#a4.1, 65.256702
0, 0, 261, 399, 0.999981, 0.102576, 1.681016, p3.1#a4.1, 65.256702
0, 0, 261, 400, 0.999983, 0.097277, 1.696549, p3.1#a4.1, 65.256702
0, 0, 261, 401, 0.999984, 0.097454, 1.713761, p3.1#a4.1, 65.256702
0, 0, 261, 402, 0.999987, 0.089466, 1.733979, p3.1#a4.1, 65.256702
0, 0, 261, 403, 0.999988, 0.110353, 1.754122, p3.1#a4.1, 65.256702
0, 0, 261, 404, 0.999990, 0.102727, 1.774773, p3.1#a4.1, 65.256702
0, 0, 262, 368, 0.999992, 0.000000, 1.489401, p3.1#a4.1, 65.256702
