# parent type: m10.117
# parent ropelength: 89.534384
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 20, 329, 1.000004, 0.000000, 1.508039, m8.16, 73.519955
0, 0, 20, 337, 0.999999, 0.120688, 1.636526, m8.16, 73.519955
0, 0, 21, 330, 0.999999, 0.096536, 1.515017, m8.16, 73.519955
0, 0, 21, 337, 1.000000, 0.033320, 1.646539, m8.16, 73.519955
0, 0, 22, 330, 0.999999, 0.010312, 1.498404, m8.16, 73.519955
0, 0, 22, 337, 1.000000, 0.114698, 1.657862, m8.16, 73.519955
0, 0, 23, 331, 1.000000, 0.026833, 1.499174, m8.16, 73.519955
0, 0, 23, 337, 0.999999, 0.094012, 1.660797, m8.16, 73.519955
0, 0, 24, 332, 1.000000, 0.076065, 1.515038, m8.16, 73.519955
0, 0, 24, 337, 0.999998, 0.048494, 1.668347, m8.16, 73.519955
0, 0, 25, 336, 1.000000, 0.117443, 1.582175, m8.16, 73.519955
0, 0, 26, 336, 1.000000, 0.125017, 1.581616, m8.16, 73.519955
0, 0, 27, 333, 0.999998, 0.087201, 1.510758, m8.16, 73.519955
0, 0, 27, 336, 0.999998, 0.036685, 1.585402, m8.16, 73.519955
0, 0, 28, 336, 0.999997, 0.122751, 1.589249, m8.16, 73.519955
0, 0, 29, 336, 0.999999, 0.123525, 1.588778, m8.16, 73.519955
0, 0, 30, 336, 0.999999, 0.123142, 1.588351, m8.16, 73.519955
0, 0, 31, 334, 0.999999, 0.029954, 1.533230, m8.16, 73.519955
0, 0, 31, 336, 0.999999, 0.093951, 1.589000, m8.16, 73.519955
0, 0, 32, 336, 1.000000, 0.123435, 1.589709, m8.16, 73.519955
0, 0, 33, 336, 1.000000, 0.124098, 1.589435, m8.16, 73.519955
0, 0, 34, 336, 0.999998, 0.123542, 1.589213, m8.16, 73.519955
0, 0, 35, 336, 0.999999, 0.124888, 1.589039, m8.16, 73.519955
0, 0, 36, 336, 0.999995, 0.123499, 1.588907, m8.16, 73.519955
0, 0, 37, 336, 0.999999, 0.124640, 1.588816, m8.16, 73.519955
0, 0, 38, 336, 0.999998, 0.125610, 1.588759, m8.16, 73.519955
0, 0, 39, 336, 0.999997, 0.123692, 1.588731, m8.16, 73.519955
0, 0, 40, 335, 0.999998, 0.032491, 1.564262, m8.16, 73.519955
0, 0, 40, 336, 0.999999, 0.092611, 1.589146, m8.16, 73.519955
0, 0, 41, 335, 1.000000, 0.125113, 1.563195, m8.16, 73.519955
0, 0, 42, 335, 0.999999, 0.125530, 1.563249, m8.16, 73.519955
0, 0, 43, 335, 1.000000, 0.125824, 1.563315, m8.16, 73.519955
0, 0, 44, 335, 1.000000, 0.125399, 1.563387, m8.16, 73.519955
0, 0, 45, 335, 1.000000, 0.126316, 1.563457, m8.16, 73.519955
0, 0, 46, 335, 1.000000, 0.125968, 1.563517, m8.16, 73.519955
0, 0, 47, 335, 0.999999, 0.125838, 1.563561, m8.16, 73.519955
0, 0, 48, 335, 1.000000, 0.127681, 1.563587, m8.16, 73.519955
0, 0, 49, 335, 0.999999, 0.124456, 1.563591, m8.16, 73.519955
0, 0, 50, 335, 0.999999, 0.128412, 1.563568, m8.16, 73.519955
0, 0, 51, 335, 0.999999, 0.128757, 1.563518, m8.16, 73.519955
0, 0, 52, 335, 1.000000, 0.117114, 1.563439, m8.16, 73.519955
0, 0, 53, 335, 1.000000, 0.150663, 1.563315, m8.16, 73.519955
0, 0, 57, 483, 1.000000, 0.004024, 1.595387, m3.1, 32.756264
0, 0, 57, 484, 0.999981, 0.000720, 1.559395, m3.1, 32.756264
0, 0, 58, 483, 0.999999, 0.013067, 1.592976, m3.1, 32.756264
0, 0, 58, 484, 0.999998, 0.148466, 1.559944, m3.1, 32.756264
0, 0, 59, 482, 1.000000, 0.123245, 1.625092, m3.1, 32.756264
0, 0, 59, 485, 1.000000, 0.010435, 1.538174, m3.1, 32.756264
0, 0, 60, 481, 1.000000, 0.004178, 1.641472, m3.1, 32.756264
0, 0, 60, 486, 0.999999, 0.100812, 1.513138, m3.1, 32.756264
0, 0, 61, 480, 1.000000, 0.084122, 1.658874, m3.1, 32.756264
0, 0, 61, 487, 1.000000, 0.050731, 1.500343, m3.1, 32.756264
0, 0, 62, 478, 0.999997, 0.073041, 1.686703, m3.1, 32.756264
0, 0, 62, 479, 0.999997, 0.024036, 1.667448, m3.1, 32.756264
0, 0, 62, 488, 1.000000, 0.013016, 1.485184, m3.1, 32.756264
0, 0, 62, 489, 0.999997, 0.095632, 1.462596, m3.1, 32.756264
0, 0, 63, 472, 0.999999, 0.065823, 1.713264, m3.1, 32.756264
0, 0, 63, 473, 1.000000, 0.115855, 1.707299, m3.1, 32.756264
0, 0, 63, 474, 0.999999, 0.122710, 1.706769, m3.1, 32.756264
0, 0, 63, 475, 0.999999, 0.055599, 1.699427, m3.1, 32.756264
0, 0, 63, 476, 1.000000, 0.127141, 1.692055, m3.1, 32.756264
0, 0, 63, 477, 1.000000, 0.079134, 1.686571, m3.1, 32.756264
0, 0, 63, 478, 0.999999, 0.027376, 1.678010, m3.1, 32.756264
0, 0, 63, 490, 1.000000, 0.030610, 1.456450, m3.1, 32.756264
0, 0, 63, 491, 0.999998, 0.045461, 1.431913, m3.1, 32.756264
0, 0, 63, 492, 1.000000, 0.136131, 1.420894, m3.1, 32.756264
0, 0, 63, 493, 1.000000, 0.002116, 1.406813, m3.1, 32.756264
0, 0, 63, 494, 0.999998, 0.113198, 1.389925, m3.1, 32.756264
0, 0, 63, 495, 0.999998, 0.116906, 1.387425, m3.1, 32.756264
0, 0, 63, 684, 1.000000, 0.136310, 0.995563, m11.147n, nan
0, 0, 63, 685, 0.999999, 0.203248, 1.071459, m11.147n, nan
0, 0, 63, 686, 0.999997, 0.267971, 1.160145, m11.147n, nan
0, 0, 63, 687, 1.000000, 0.457921, 1.252063, m11.147n, nan
0, 0, 64, 467, 1.000000, 0.133278, 1.728828, m3.1, 32.756264
0, 0, 64, 468, 0.999998, 0.104156, 1.728413, m3.1, 32.756264
0, 0, 64, 469, 1.000000, 0.095344, 1.725977, m3.1, 32.756264
0, 0, 64, 470, 1.000000, 0.116145, 1.723539, m3.1, 32.756264
0, 0, 64, 471, 0.999999, 0.123710, 1.723099, m3.1, 32.756264
0, 0, 64, 496, 1.000000, 0.062657, 1.375408, m3.1, 32.756264
0, 0, 64, 497, 0.999997, 0.122663, 1.369323, m3.1, 32.756264
0, 0, 64, 498, 1.000000, 0.064051, 1.364625, m3.1, 32.756264
0, 0, 64, 499, 0.999996, 0.076586, 1.359353, m3.1, 32.756264
0, 0, 64, 688, 0.999999, 0.435373, 1.341930, m11.147n, nan
0, 0, 65, 500, 0.999996, 0.015477, 1.433048, m3.1, 32.756264
0, 0, 66, 455, 0.999993, 0.797198, 1.577087, m3.1, 32.756264
0, 0, 66, 456, 0.999999, 0.140015, 1.563727, m3.1, 32.756264
0, 0, 66, 457, 0.999998, 0.093153, 1.563710, m3.1, 32.756264
0, 0, 66, 458, 0.999998, 0.136163, 1.563655, m3.1, 32.756264
0, 0, 66, 459, 0.999998, 0.124090, 1.563570, m3.1, 32.756264
0, 0, 66, 460, 0.999999, 0.118415, 1.563447, m3.1, 32.756264
0, 0, 66, 461, 0.999999, 0.127799, 1.563288, m3.1, 32.756264
0, 0, 66, 462, 0.999998, 0.120130, 1.563097, m3.1, 32.756264
0, 0, 66, 463, 1.000000, 0.125600, 1.562874, m3.1, 32.756264
0, 0, 66, 464, 1.000000, 0.117049, 1.562624, m3.1, 32.756264
0, 0, 66, 465, 1.000000, 0.141381, 1.562354, m3.1, 32.756264
0, 0, 66, 466, 1.000000, 0.004360, 1.560952, m3.1, 32.756264
0, 0, 66, 501, 0.999998, 0.103903, 1.531233, m3.1, 32.756264
0, 0, 66, 502, 1.000000, 0.149305, 1.531306, m3.1, 32.756264
0, 0, 66, 503, 0.999999, 0.103588, 1.531285, m3.1, 32.756264
0, 0, 66, 504, 1.000000, 1.780686, 1.513631, m3.1, 32.756264
0, 0, 67, 466, 0.999997, 0.083304, 1.457284, m3.1, 32.756264
0, 0, 68, 469, 1.000000, 0.035458, 1.389644, m3.1, 32.756264
0, 0, 68, 499, 1.000000, 0.023103, 1.714888, m3.1, 32.756264
0, 0, 68, 500, 1.000000, 0.112990, 1.720366, m3.1, 32.756264
0, 0, 69, 472, 0.999998, 0.057325, 1.385260, m3.1, 32.756264
0, 0, 69, 473, 0.999999, 0.005021, 1.400820, m3.1, 32.756264
0, 0, 69, 498, 1.000000, 0.061581, 1.729728, m3.1, 32.756264
0, 0, 70, 475, 0.999998, 0.068297, 1.406807, m3.1, 32.756264
0, 0, 70, 495, 1.000000, 0.001338, 1.710948, m3.1, 32.756264
0, 0, 70, 496, 1.000000, 0.064898, 1.728779, m3.1, 32.756264
0, 0, 71, 477, 1.000000, 0.044871, 1.416276, m3.1, 32.756264
0, 0, 71, 493, 1.000000, 0.119508, 1.697971, m3.1, 32.756264
0, 0, 71, 494, 1.000000, 0.020932, 1.711324, m3.1, 32.756264
0, 0, 72, 478, 0.999999, 0.024883, 1.440502, m3.1, 32.756264
0, 0, 72, 479, 0.999999, 0.101663, 1.458378, m3.1, 32.756264
0, 0, 72, 480, 1.000000, 0.062265, 1.474217, m3.1, 32.756264
0, 0, 72, 481, 1.000000, 0.118959, 1.489225, m3.1, 32.756264
0, 0, 72, 486, 1.000000, 0.041573, 1.610141, m3.1, 32.756264
0, 0, 72, 487, 1.000000, 0.084106, 1.634849, m3.1, 32.756264
0, 0, 72, 488, 0.999998, 0.121677, 1.645384, m3.1, 32.756264
0, 0, 72, 489, 0.999999, 0.030976, 1.661827, m3.1, 32.756264
0, 0, 72, 490, 0.999998, 0.110059, 1.679494, m3.1, 32.756264
0, 0, 72, 491, 1.000000, 0.079205, 1.690627, m3.1, 32.756264
0, 0, 72, 602, 1.000000, 0.783382, 1.002794, m12.312n, nan
0, 0, 73, 482, 0.999999, 0.020979, 1.541616, m3.1, 32.756264
0, 0, 73, 485, 0.999999, 0.129829, 1.630008, m3.1, 32.756264
0, 0, 74, 483, 1.000000, 0.142937, 1.563316, m3.1, 32.756264
0, 0, 74, 484, 1.000000, 0.011713, 1.598239, m3.1, 32.756264
0, 0, 79, 271, 1.000000, 0.074343, 1.562417, m5.2, 49.482257
0, 0, 80, 271, 0.999996, 0.126345, 1.562225, m5.2, 49.482257
0, 0, 81, 271, 0.999997, 0.135468, 1.562024, m5.2, 49.482257
0, 0, 82, 271, 1.000000, 0.120893, 1.561813, m5.2, 49.482257
0, 0, 83, 271, 0.999998, 0.126380, 1.561589, m5.2, 49.482257
0, 0, 84, 271, 0.999997, 0.126640, 1.561354, m5.2, 49.482257
0, 0, 85, 271, 0.999998, 0.124246, 1.561107, m5.2, 49.482257
0, 0, 86, 271, 0.999999, 0.126559, 1.560847, m5.2, 49.482257
0, 0, 87, 271, 0.999999, 0.125304, 1.560574, m5.2, 49.482257
0, 0, 88, 271, 0.999999, 0.125307, 1.560288, m5.2, 49.482257
0, 0, 89, 271, 0.999999, 0.125935, 1.559988, m5.2, 49.482257
0, 0, 90, 271, 0.999997, 0.125216, 1.559673, m5.2, 49.482257
0, 0, 91, 271, 0.999997, 0.124726, 1.559345, m5.2, 49.482257
0, 0, 92, 271, 0.999999, 0.126811, 1.559004, m5.2, 49.482257
0, 0, 93, 271, 1.000000, 0.124760, 1.558648, m5.2, 49.482257
0, 0, 94, 270, 1.000000, 0.020140, 1.651751, m5.2, 49.482257
0, 0, 94, 271, 0.999999, 0.099571, 1.558560, m5.2, 49.482257
0, 0, 95, 270, 1.000000, 0.102111, 1.649368, m5.2, 49.482257
0, 0, 95, 272, 0.999997, 0.022045, 1.465560, m5.2, 49.482257
0, 0, 96, 272, 0.999999, 0.115173, 1.468082, m5.2, 49.482257
0, 0, 97, 269, 1.000000, 0.128693, 1.706004, m5.2, 49.482257
0, 0, 98, 268, 0.999998, 0.000893, 1.747935, m5.2, 49.482257
0, 0, 98, 273, 0.999999, 0.100428, 1.415803, m5.2, 49.482257
0, 0, 99, 268, 1.000000, 0.066362, 1.735049, m5.2, 49.482257
0, 0, 99, 274, 1.000000, 0.059945, 1.372668, m5.2, 49.482257
0, 0, 100, 267, 0.999999, 0.090642, 1.767550, m5.2, 49.482257
0, 0, 100, 274, 1.000000, 0.013854, 1.387242, m5.2, 49.482257
0, 0, 101, 266, 0.999989, 0.030785, 1.788165, m5.2, 49.482257
0, 0, 101, 275, 0.999998, 0.081223, 1.360843, m5.2, 49.482257
0, 0, 102, 266, 0.999999, 0.081076, 1.771696, m5.2, 49.482257
0, 0, 102, 276, 1.000000, 0.046814, 1.343541, m5.2, 49.482257
0, 0, 103, 265, 0.999997, 0.103918, 1.776965, m5.2, 49.482257
0, 0, 103, 276, 0.999995, 0.025341, 1.370093, m5.2, 49.482257
0, 0, 104, 265, 0.999999, 0.043933, 1.758019, m5.2, 49.482257
0, 0, 104, 277, 0.999999, 0.089725, 1.366750, m5.2, 49.482257
0, 0, 105, 265, 1.000000, 0.099707, 1.735351, m5.2, 49.482257
0, 0, 105, 277, 0.999999, 0.043724, 1.390622, m5.2, 49.482257
0, 0, 106, 265, 1.000000, 0.047527, 1.711278, m5.2, 49.482257
0, 0, 106, 277, 0.999999, 0.093688, 1.415309, m5.2, 49.482257
0, 0, 107, 265, 0.999999, 0.098079, 1.686527, m5.2, 49.482257
0, 0, 107, 277, 0.999997, 0.045384, 1.440566, m5.2, 49.482257
0, 0, 108, 265, 0.999996, 0.052057, 1.661147, m5.2, 49.482257
0, 0, 108, 277, 0.999995, 0.094610, 1.466732, m5.2, 49.482257
0, 0, 109, 265, 0.999999, 0.095008, 1.634741, m5.2, 49.482257
0, 0, 109, 277, 0.999997, 0.050559, 1.492943, m5.2, 49.482257
0, 0, 110, 265, 1.000000, 0.056700, 1.608426, m5.2, 49.482257
0, 0, 110, 278, 0.999999, 0.092100, 1.475066, m5.2, 49.482257
0, 0, 111, 265, 1.000000, 0.090163, 1.581010, m5.2, 49.482257
0, 0, 111, 278, 0.999999, 0.057651, 1.499731, m5.2, 49.482257
0, 0, 112, 265, 0.999998, 0.061754, 1.554528, m5.2, 49.482257
0, 0, 112, 278, 0.999999, 0.085708, 1.525573, m5.2, 49.482257
0, 0, 113, 265, 0.999998, 0.084183, 1.527142, m5.2, 49.482257
0, 0, 113, 278, 0.999999, 0.064030, 1.550637, m5.2, 49.482257
0, 0, 114, 265, 0.999998, 0.065382, 1.500580, m5.2, 49.482257
0, 0, 114, 278, 0.999998, 0.080894, 1.576314, m5.2, 49.482257
0, 0, 115, 265, 0.999998, 0.077142, 1.473493, m5.2, 49.482257
0, 0, 115, 277, 0.999999, 0.068777, 1.653805, m5.2, 49.482257
0, 0, 116, 265, 0.999999, 0.069102, 1.447571, m5.2, 49.482257
0, 0, 116, 277, 0.999996, 0.075872, 1.679836, m5.2, 49.482257
0, 0, 117, 265, 0.999999, 0.071498, 1.422178, m5.2, 49.482257
0, 0, 117, 277, 0.999999, 0.067355, 1.704786, m5.2, 49.482257
0, 0, 118, 265, 1.000000, 0.066716, 1.397076, m5.2, 49.482257
0, 0, 118, 277, 0.999999, 0.077802, 1.728884, m5.2, 49.482257
0, 0, 119, 265, 1.000000, 0.072486, 1.372971, m5.2, 49.482257
0, 0, 119, 277, 0.999999, 0.066485, 1.752308, m5.2, 49.482257
0, 0, 120, 266, 1.000000, 0.054717, 1.358265, m5.2, 49.482257
0, 0, 120, 277, 0.999999, 0.062262, 1.773039, m5.2, 49.482257
0, 0, 121, 266, 1.000000, 0.057939, 1.339333, m5.2, 49.482257
0, 0, 121, 276, 0.999999, 0.067819, 1.780731, m5.2, 49.482257
0, 0, 122, 267, 0.999999, 0.063125, 1.362617, m5.2, 49.482257
0, 0, 122, 275, 1.000000, 0.054063, 1.762470, m5.2, 49.482257
0, 0, 123, 268, 0.999998, 0.061269, 1.393005, m5.2, 49.482257
0, 0, 123, 275, 1.000000, 0.030083, 1.776884, m5.2, 49.482257
0, 0, 124, 268, 1.000000, 0.035704, 1.381986, m5.2, 49.482257
0, 0, 124, 274, 0.999999, 0.087874, 1.750702, m5.2, 49.482257
0, 0, 125, 269, 0.999998, 0.083502, 1.422537, m5.2, 49.482257
0, 0, 125, 273, 0.999998, 0.030669, 1.712269, m5.2, 49.482257
0, 0, 126, 269, 1.000000, 0.026911, 1.415484, m5.2, 49.482257
0, 0, 126, 273, 1.000000, 0.082432, 1.719776, m5.2, 49.482257
0, 0, 127, 270, 1.000000, 0.042481, 1.477179, m5.2, 49.482257
0, 0, 127, 272, 1.000000, 0.082745, 1.656340, m5.2, 49.482257
0, 0, 128, 270, 1.000000, 0.104225, 1.474435, m5.2, 49.482257
0, 0, 128, 272, 1.000000, 0.018252, 1.660931, m5.2, 49.482257
0, 0, 129, 271, 1.000000, 0.121248, 1.571353, m5.2, 49.482257
0, 0, 130, 271, 1.000000, 0.124402, 1.571709, m5.2, 49.482257
0, 0, 131, 271, 0.999999, 0.123823, 1.571984, m5.2, 49.482257
0, 0, 132, 271, 1.000000, 0.124766, 1.572287, m5.2, 49.482257
0, 0, 133, 271, 1.000000, 0.124158, 1.572573, m5.2, 49.482257
0, 0, 134, 271, 0.999999, 0.120897, 1.572801, m5.2, 49.482257
0, 0, 135, 271, 1.000000, 0.127482, 1.572988, m5.2, 49.482257
0, 0, 136, 271, 1.000000, 0.158399, 1.573138, m5.2, 49.482257
0, 0, 137, 271, 1.000000, 0.882064, 1.615994, m5.2, 49.482257
0, 0, 137, 549, 1.000000, 0.126189, 1.675445, m5.1, 47.215490
0, 0, 137, 550, 1.000000, 0.075515, 1.665242, m5.1, 47.215490
0, 0, 137, 551, 0.999999, 0.083338, 1.648469, m5.1, 47.215490
0, 0, 137, 552, 1.000000, 0.116647, 1.635784, m5.1, 47.215490
0, 0, 137, 553, 1.000000, 0.052909, 1.615866, m5.1, 47.215490
0, 0, 137, 554, 0.999998, 0.086829, 1.588131, m5.1, 47.215490
0, 0, 137, 555, 1.000000, 0.077439, 1.563734, m5.1, 47.215490
0, 0, 137, 556, 1.000000, 0.059717, 1.534552, m5.1, 47.215490
0, 0, 137, 557, 1.000000, 0.100620, 1.508806, m5.1, 47.215490
0, 0, 137, 558, 0.999998, 0.032523, 1.478810, m5.1, 47.215490
0, 0, 137, 559, 1.000000, 0.123410, 1.452068, m5.1, 47.215490
0, 0, 137, 560, 1.000000, 0.000514, 1.422627, m5.1, 47.215490
0, 0, 138, 547, 1.000000, 0.086284, 1.673983, m5.1, 47.215490
0, 0, 138, 548, 1.000000, 0.047984, 1.661606, m5.1, 47.215490
0, 0, 138, 561, 1.000000, 0.007454, 1.395913, m5.1, 47.215490
0, 0, 139, 546, 1.000000, 0.045374, 1.667928, m5.1, 47.215490
0, 0, 139, 561, 0.999999, 0.023813, 1.427617, m5.1, 47.215490
0, 0, 139, 562, 0.999999, 0.057035, 1.398591, m5.1, 47.215490
0, 0, 140, 545, 1.000000, 0.107345, 1.652554, m5.1, 47.215490
0, 0, 140, 563, 0.999997, 0.035742, 1.406822, m5.1, 47.215490
0, 0, 141, 543, 1.000000, 0.086934, 1.648299, m5.1, 47.215490
0, 0, 141, 565, 0.999998, 0.062116, 1.391788, m5.1, 47.215490
0, 0, 142, 541, 1.000000, 0.106579, 1.624496, m5.1, 47.215490
0, 0, 142, 567, 0.999999, 0.098837, 1.396031, m5.1, 47.215490
0, 0, 143, 530, 1.000000, 0.115827, 1.617879, m5.1, 47.215490
0, 0, 143, 531, 1.000000, 0.000000, 1.616134, m5.1, 47.215490
0, 0, 143, 532, 1.000000, 0.100836, 1.614152, m5.1, 47.215490
0, 0, 143, 533, 1.000000, 0.041820, 1.612521, m5.1, 47.215490
0, 0, 143, 569, 0.999999, 0.060272, 1.427691, m5.1, 47.215490
0, 0, 143, 570, 1.000000, 0.120832, 1.421975, m5.1, 47.215490
0, 0, 143, 571, 1.000000, 0.052648, 1.418177, m5.1, 47.215490
0, 0, 143, 572, 1.000000, 0.084584, 1.412040, m5.1, 47.215490
0, 0, 144, 522, 1.000000, 0.118514, 1.522668, m5.1, 47.215490
0, 0, 144, 523, 0.999999, 0.116348, 1.522583, m5.1, 47.215490
0, 0, 144, 524, 1.000000, 0.130847, 1.522515, m5.1, 47.215490
0, 0, 144, 525, 1.000000, 0.122982, 1.522478, m5.1, 47.215490
0, 0, 144, 526, 0.999998, 0.123348, 1.522459, m5.1, 47.215490
0, 0, 144, 527, 0.999998, 0.125279, 1.522456, m5.1, 47.215490
0, 0, 144, 528, 0.999999, 0.123209, 1.522470, m5.1, 47.215490
0, 0, 144, 529, 1.000000, 0.124344, 1.522498, m5.1, 47.215490
0, 0, 144, 530, 1.000000, 0.008113, 1.523978, m5.1, 47.215490
0, 0, 144, 531, 1.000000, 0.123520, 1.525475, m5.1, 47.215490
0, 0, 144, 532, 1.000000, 0.023277, 1.527084, m5.1, 47.215490
0, 0, 144, 533, 1.000000, 0.081536, 1.529379, m5.1, 47.215490
0, 0, 144, 534, 1.000000, 0.123799, 1.530151, m5.1, 47.215490
0, 0, 144, 535, 1.000000, 0.123170, 1.530264, m5.1, 47.215490
0, 0, 144, 536, 0.999999, 0.123208, 1.530381, m5.1, 47.215490
0, 0, 144, 537, 0.999999, 0.123875, 1.530503, m5.1, 47.215490
0, 0, 144, 538, 0.999999, 0.121893, 1.530630, m5.1, 47.215490
0, 0, 144, 539, 0.999997, 0.124419, 1.530759, m5.1, 47.215490
0, 0, 144, 540, 0.999999, 0.123467, 1.530894, m5.1, 47.215490
0, 0, 144, 573, 0.999998, 0.122541, 1.516144, m5.1, 47.215490
0, 0, 144, 574, 0.999999, 0.076770, 1.514386, m5.1, 47.215490
0, 0, 144, 575, 0.999999, 0.125567, 1.512641, m5.1, 47.215490
0, 0, 144, 576, 1.000000, 0.124038, 1.512772, m5.1, 47.215490
0, 0, 144, 577, 0.999998, 0.124492, 1.512885, m5.1, 47.215490
0, 0, 144, 578, 0.999998, 0.126681, 1.512980, m5.1, 47.215490
0, 0, 144, 579, 0.999997, 0.121625, 1.513060, m5.1, 47.215490
0, 0, 144, 580, 0.999998, 0.128303, 1.513116, m5.1, 47.215490
0, 0, 144, 581, 0.999996, 0.127429, 1.513160, m5.1, 47.215490
0, 0, 144, 582, 0.999998, 0.111259, 1.513193, m5.1, 47.215490
0, 0, 144, 583, 0.999998, 0.140886, 1.513179, m5.1, 47.215490
0, 0, 144, 584, 1.000000, 0.295672, 1.497379, m5.1, 47.215490
0, 0, 144, 585, 0.999999, 0.167939, 1.567840, m5.1, 47.215490
0, 0, 145, 541, 0.999999, 0.010575, 1.414103, m5.1, 47.215490
0, 0, 145, 542, 0.999999, 0.120923, 1.418718, m5.1, 47.215490
0, 0, 145, 543, 1.000000, 0.035778, 1.424365, m5.1, 47.215490
0, 0, 145, 544, 0.999998, 0.124107, 1.429835, m5.1, 47.215490
0, 0, 145, 584, 0.999997, 0.512965, 1.613208, m5.1, 47.215490
0, 0, 146, 546, 0.999998, 0.089065, 1.386741, m5.1, 47.215490
0, 0, 146, 547, 0.999998, 0.028369, 1.401361, m5.1, 47.215490
0, 0, 146, 574, 1.000000, 0.048023, 1.631231, m5.1, 47.215490
0, 0, 147, 548, 1.000000, 0.068945, 1.378438, m5.1, 47.215490
0, 0, 147, 571, 0.999999, 0.068948, 1.649947, m5.1, 47.215490
0, 0, 147, 572, 0.999995, 0.038860, 1.657898, m5.1, 47.215490
0, 0, 148, 549, 1.000000, 0.001397, 1.360805, m5.1, 47.215490
0, 0, 148, 550, 1.000000, 0.056891, 1.392486, m5.1, 47.215490
0, 0, 148, 569, 1.000000, 0.077854, 1.654373, m5.1, 47.215490
0, 0, 149, 551, 1.000000, 0.053292, 1.380755, m5.1, 47.215490
0, 0, 149, 552, 1.000000, 0.013805, 1.415382, m5.1, 47.215490
0, 0, 149, 568, 1.000000, 0.096078, 1.675871, m5.1, 47.215490
0, 0, 150, 553, 1.000000, 0.093580, 1.409837, m5.1, 47.215490
0, 0, 150, 554, 1.000000, 0.060027, 1.436165, m5.1, 47.215490
0, 0, 150, 555, 1.000000, 0.069079, 1.466617, m5.1, 47.215490
0, 0, 150, 556, 1.000000, 0.088897, 1.492857, m5.1, 47.215490
0, 0, 150, 557, 1.000000, 0.046684, 1.522786, m5.1, 47.215490
0, 0, 150, 558, 1.000000, 0.115167, 1.548351, m5.1, 47.215490
0, 0, 150, 559, 0.999998, 0.026822, 1.577030, m5.1, 47.215490
