# parent type: a4.1
# parent ropelength: 42.101754
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 119, 290, 0.999999, 0.132818, 1.850462, a0.1, 6.283185
0, 0, 120, 261, 1.000000, 0.008205, 1.593191, a0.1, 6.283185
0, 0, 120, 289, 0.999997, 0.255967, 1.911182, a0.1, 6.283185
0, 0, 121, 215, 0.999999, 0.054260, 1.593693, a0.1, 6.283185
0, 0, 121, 216, 0.999999, 0.027910, 1.593387, a0.1, 6.283185
0, 0, 121, 217, 0.999999, 0.119993, 1.593170, a0.1, 6.283185
0, 0, 121, 218, 0.999999, 0.078230, 1.592959, a0.1, 6.283185
0, 0, 121, 219, 0.999999, 0.049455, 1.592414, a0.1, 6.283185
0, 0, 121, 220, 0.999999, 0.067117, 1.591714, a0.1, 6.283185
0, 0, 121, 221, 0.999999, 0.022575, 1.590772, a0.1, 6.283185
0, 0, 121, 222, 0.999999, 0.124345, 1.590122, a0.1, 6.283185
0, 0, 121, 223, 0.999999, 0.013922, 1.589312, a0.1, 6.283185
0, 0, 121, 224, 0.999999, 0.124134, 1.588470, a0.1, 6.283185
0, 0, 121, 225, 0.999998, 0.019782, 1.587560, a0.1, 6.283185
0, 0, 121, 226, 0.999998, 0.040951, 1.585888, a0.1, 6.283185
0, 0, 121, 227, 0.999999, 0.115176, 1.585034, a0.1, 6.283185
0, 0, 121, 228, 0.999998, 0.032007, 1.584025, a0.1, 6.283185
0, 0, 121, 229, 0.999998, 0.054608, 1.582379, a0.1, 6.283185
0, 0, 121, 230, 0.999999, 0.063441, 1.581023, a0.1, 6.283185
0, 0, 121, 231, 0.999998, 0.093490, 1.580070, a0.1, 6.283185
0, 0, 121, 232, 0.999998, 0.033168, 1.578746, a0.1, 6.283185
0, 0, 121, 233, 0.999999, 0.091011, 1.577366, a0.1, 6.283185
0, 0, 121, 234, 0.999999, 0.017533, 1.575762, a0.1, 6.283185
0, 0, 121, 235, 0.999998, 0.119257, 1.574477, a0.1, 6.283185
0, 0, 121, 236, 0.999998, 0.008733, 1.573058, a0.1, 6.283185
0, 0, 121, 237, 0.999998, 0.099080, 1.571382, a0.1, 6.283185
0, 0, 121, 238, 0.999998, 0.045070, 1.570137, a0.1, 6.283185
0, 0, 121, 239, 0.999997, 0.079965, 1.568649, a0.1, 6.283185
0, 0, 121, 240, 0.999997, 0.023780, 1.566908, a0.1, 6.283185
0, 0, 121, 241, 0.999998, 0.123775, 1.565695, a0.1, 6.283185
0, 0, 121, 242, 0.999997, 0.013602, 1.564389, a0.1, 6.283185
0, 0, 121, 243, 0.999997, 0.126236, 1.563084, a0.1, 6.283185
0, 0, 121, 244, 0.999996, 0.122913, 1.563043, a0.1, 6.283185
0, 0, 121, 245, 0.999997, 0.126284, 1.563045, a0.1, 6.283185
0, 0, 121, 246, 0.999999, 0.122669, 1.563045, a0.1, 6.283185
0, 0, 121, 247, 0.999997, 0.126342, 1.563049, a0.1, 6.283185
0, 0, 121, 248, 0.999999, 0.122544, 1.563048, a0.1, 6.283185
0, 0, 121, 249, 0.999998, 0.126321, 1.563037, a0.1, 6.283185
0, 0, 121, 250, 0.999999, 0.069015, 1.561837, a0.1, 6.283185
0, 0, 121, 251, 0.999999, 0.126326, 1.560644, a0.1, 6.283185
0, 0, 121, 252, 0.999999, 0.122462, 1.560631, a0.1, 6.283185
0, 0, 121, 253, 0.999999, 0.126227, 1.560624, a0.1, 6.283185
0, 0, 121, 254, 0.999999, 0.122517, 1.560639, a0.1, 6.283185
0, 0, 121, 255, 0.999999, 0.093233, 1.558697, a0.1, 6.283185
0, 0, 121, 256, 0.999998, 0.066538, 1.554718, a0.1, 6.283185
0, 0, 121, 257, 0.999999, 0.126583, 1.552699, a0.1, 6.283185
0, 0, 121, 258, 0.999999, 0.121974, 1.552670, a0.1, 6.283185
0, 0, 121, 259, 0.999997, 0.068202, 1.549498, a0.1, 6.283185
0, 0, 121, 260, 0.999999, 0.121099, 1.546322, a0.1, 6.283185
0, 0, 121, 261, 0.999998, 0.061751, 1.541980, a0.1, 6.283185
0, 0, 121, 288, 0.999983, 0.235298, 1.904687, a0.1, 6.283185
0, 0, 121, 289, 0.999998, 2.056270, 1.990821, a0.1, 6.283185
0, 0, 122, 214, 1.000000, 0.137704, 1.566090, a0.1, 6.283185
0, 0, 122, 215, 1.000000, 0.059319, 1.547234, a0.1, 6.283185
0, 0, 122, 216, 1.000000, 0.092795, 1.547485, a0.1, 6.283185
0, 0, 122, 217, 1.000000, 0.003430, 1.548017, a0.1, 6.283185
0, 0, 122, 218, 1.000000, 0.048092, 1.548749, a0.1, 6.283185
0, 0, 122, 219, 1.000000, 0.075120, 1.549324, a0.1, 6.283185
0, 0, 122, 220, 1.000000, 0.057538, 1.549910, a0.1, 6.283185
0, 0, 122, 221, 1.000000, 0.101889, 1.550416, a0.1, 6.283185
0, 0, 122, 223, 1.000000, 0.110822, 1.552317, a0.1, 6.283185
0, 0, 122, 225, 1.000000, 0.105067, 1.554500, a0.1, 6.283185
0, 0, 122, 226, 1.000000, 0.083112, 1.554993, a0.1, 6.283185
0, 0, 122, 227, 1.000000, 0.009824, 1.556424, a0.1, 6.283185
0, 0, 122, 228, 0.999999, 0.091967, 1.557811, a0.1, 6.283185
0, 0, 122, 229, 0.999999, 0.070594, 1.558663, a0.1, 6.283185
0, 0, 122, 230, 0.999999, 0.060441, 1.559896, a0.1, 6.283185
0, 0, 122, 231, 0.999998, 0.031952, 1.561614, a0.1, 6.283185
0, 0, 122, 232, 0.999998, 0.090671, 1.563035, a0.1, 6.283185
0, 0, 122, 233, 0.999999, 0.034609, 1.564459, a0.1, 6.283185
0, 0, 122, 234, 0.999999, 0.106214, 1.565709, a0.1, 6.283185
0, 0, 122, 235, 0.999999, 0.006533, 1.567317, a0.1, 6.283185
0, 0, 122, 236, 0.999999, 0.114964, 1.568820, a0.1, 6.283185
0, 0, 122, 237, 0.999999, 0.026848, 1.570081, a0.1, 6.283185
0, 0, 122, 238, 0.999999, 0.078517, 1.571778, a0.1, 6.283185
0, 0, 122, 239, 0.999999, 0.046091, 1.573225, a0.1, 6.283185
0, 0, 122, 240, 0.999998, 0.099647, 1.574403, a0.1, 6.283185
0, 0, 122, 241, 0.999999, 0.002381, 1.576077, a0.1, 6.283185
0, 0, 122, 242, 0.999999, 0.109578, 1.577619, a0.1, 6.283185
0, 0, 122, 243, 0.999999, 0.000000, 1.579110, a0.1, 6.283185
0, 0, 122, 269, 0.999990, 0.033691, 1.516082, a0.1, 6.283185
0, 0, 122, 271, 0.999990, 0.128553, 1.516939, a0.1, 6.283185
0, 0, 122, 272, 0.999996, 0.000000, 1.519355, a0.1, 6.283185
0, 0, 122, 273, 0.999999, 0.088624, 1.526574, a0.1, 6.283185
0, 0, 122, 274, 0.999998, 0.020454, 1.531346, a0.1, 6.283185
0, 0, 122, 276, 0.999998, 0.091127, 1.546323, a0.1, 6.283185
0, 0, 122, 277, 0.999994, 0.107508, 1.556543, a0.1, 6.283185
0, 0, 122, 278, 0.999992, 0.091109, 1.568076, a0.1, 6.283185
0, 0, 122, 279, 0.999989, 0.118928, 1.579997, a0.1, 6.283185
0, 0, 122, 280, 0.999986, 0.082854, 1.595271, a0.1, 6.283185
0, 0, 122, 281, 0.999983, 0.122896, 1.611965, a0.1, 6.283185
0, 0, 122, 282, 0.999985, 0.078981, 1.632564, a0.1, 6.283185
0, 0, 122, 283, 0.999987, 0.129313, 1.656697, a0.1, 6.283185
0, 0, 122, 284, 0.999990, 0.096550, 1.685969, a0.1, 6.283185
0, 0, 122, 285, 0.999998, 0.123615, 1.727229, a0.1, 6.283185
0, 0, 122, 286, 1.000000, 0.129362, 1.775470, a0.1, 6.283185
0, 0, 122, 287, 0.999994, 0.159505, 1.837197, a0.1, 6.283185
0, 0, 123, 250, 1.000000, 0.053709, 1.544558, a0.1, 6.283185
0, 0, 123, 274, 0.999987, 0.101155, 1.600436, a0.1, 6.283185
0, 0, 123, 275, 0.999985, 0.091595, 1.608736, a0.1, 6.283185
0, 0, 124, 255, 0.999999, 0.033452, 1.523431, a0.1, 6.283185
0, 0, 124, 256, 0.999999, 0.056252, 1.529894, a0.1, 6.283185
0, 0, 124, 272, 1.000000, 0.084086, 1.608223, a0.1, 6.283185
0, 0, 125, 259, 1.000000, 0.060010, 1.532818, a0.1, 6.283185
0, 0, 125, 269, 1.000000, 0.022545, 1.598069, a0.1, 6.283185
0, 0, 125, 270, 0.999997, 0.059528, 1.609104, a0.1, 6.283185
0, 0, 126, 261, 0.999999, 0.057601, 1.536011, a0.1, 6.283185
0, 0, 126, 269, 0.999990, 0.073023, 1.611970, a0.1, 6.283185
0, 0, 127, 262, 0.999998, 0.066331, 1.534824, a0.1, 6.283185
0, 0, 127, 268, 0.999986, 0.055674, 1.609538, a0.1, 6.283185
0, 0, 128, 263, 0.999998, 0.038559, 1.544716, a0.1, 6.283185
0, 0, 128, 264, 1.000000, 0.005937, 1.558916, a0.1, 6.283185
0, 0, 128, 266, 0.999996, 0.004886, 1.583913, a0.1, 6.283185
0, 0, 128, 267, 0.999995, 0.071243, 1.597516, a0.1, 6.283185
0, 0, 129, 264, 0.999996, 0.101949, 1.555698, a0.1, 6.283185
0, 0, 129, 266, 0.999998, 0.014434, 1.587932, a0.1, 6.283185
0, 0, 130, 265, 0.999996, 0.053660, 1.552950, a0.1, 6.283185
0, 0, 130, 266, 0.999995, 0.086382, 1.572641, a0.1, 6.283185
0, 0, 205, 298, 0.999986, 0.000183, 1.617638, a0.1, 6.283185
0, 0, 205, 299, 1.000000, 0.106430, 1.593951, a0.1, 6.283185
0, 0, 205, 300, 0.999998, 0.054284, 1.593746, a0.1, 6.283185
0, 0, 205, 301, 0.999998, 0.038898, 1.593302, a0.1, 6.283185
0, 0, 205, 302, 0.999997, 0.035212, 1.592627, a0.1, 6.283185
0, 0, 205, 303, 0.999999, 0.123702, 1.592266, a0.1, 6.283185
0, 0, 205, 304, 0.999999, 0.033681, 1.591772, a0.1, 6.283185
0, 0, 205, 305, 0.999999, 0.117478, 1.591245, a0.1, 6.283185
0, 0, 205, 306, 0.999998, 0.024136, 1.590534, a0.1, 6.283185
0, 0, 205, 307, 0.999998, 0.090351, 1.589625, a0.1, 6.283185
0, 0, 205, 308, 0.999998, 0.031301, 1.588651, a0.1, 6.283185
0, 0, 205, 309, 0.999998, 0.034324, 1.587181, a0.1, 6.283185
0, 0, 205, 310, 0.999999, 0.105301, 1.586260, a0.1, 6.283185
0, 0, 205, 311, 0.999999, 0.040627, 1.585314, a0.1, 6.283185
0, 0, 205, 312, 0.999999, 0.079846, 1.584100, a0.1, 6.283185
0, 0, 205, 313, 0.999999, 0.066105, 1.583078, a0.1, 6.283185
0, 0, 205, 314, 0.999999, 0.061168, 1.581824, a0.1, 6.283185
0, 0, 205, 315, 0.999999, 0.050814, 1.580368, a0.1, 6.283185
0, 0, 205, 316, 0.999999, 0.089870, 1.579190, a0.1, 6.283185
0, 0, 205, 317, 0.999999, 0.040898, 1.577864, a0.1, 6.283185
0, 0, 205, 318, 0.999999, 0.041240, 1.575964, a0.1, 6.283185
0, 0, 205, 319, 0.999999, 0.092822, 1.574642, a0.1, 6.283185
0, 0, 205, 320, 0.999998, 0.074495, 1.573686, a0.1, 6.283185
0, 0, 205, 321, 0.999999, 0.021213, 1.571885, a0.1, 6.283185
0, 0, 205, 322, 0.999998, 0.098844, 1.570364, a0.1, 6.283185
0, 0, 205, 323, 0.999999, 0.023591, 1.568877, a0.1, 6.283185
0, 0, 205, 324, 0.999999, 0.110837, 1.567531, a0.1, 6.283185
0, 0, 205, 325, 0.999999, 0.021902, 1.566187, a0.1, 6.283185
0, 0, 205, 326, 0.999999, 0.096786, 1.564687, a0.1, 6.283185
0, 0, 205, 327, 0.999998, 0.087330, 1.563958, a0.1, 6.283185
0, 0, 205, 328, 0.999996, 0.125851, 1.563558, a0.1, 6.283185
0, 0, 205, 329, 0.999999, 0.123427, 1.563575, a0.1, 6.283185
0, 0, 205, 330, 0.999999, 0.125562, 1.563599, a0.1, 6.283185
0, 0, 205, 331, 0.999998, 0.123539, 1.563636, a0.1, 6.283185
0, 0, 205, 332, 0.999997, 0.125534, 1.563676, a0.1, 6.283185
0, 0, 205, 333, 0.999996, 0.090066, 1.562877, a0.1, 6.283185
0, 0, 205, 334, 0.999999, 0.125599, 1.562078, a0.1, 6.283185
0, 0, 205, 335, 0.999999, 0.123407, 1.562113, a0.1, 6.283185
0, 0, 205, 336, 0.999997, 0.125714, 1.562146, a0.1, 6.283185
0, 0, 206, 298, 0.999984, 0.109112, 1.570763, a0.1, 6.283185
0, 0, 206, 300, 0.999999, 0.066810, 1.547607, a0.1, 6.283185
0, 0, 206, 301, 1.000000, 0.088009, 1.547860, a0.1, 6.283185
0, 0, 206, 302, 0.999998, 0.093870, 1.548087, a0.1, 6.283185
0, 0, 206, 304, 1.000000, 0.092247, 1.549548, a0.1, 6.283185
0, 0, 206, 305, 1.000000, 0.006063, 1.550421, a0.1, 6.283185
0, 0, 206, 306, 1.000000, 0.102311, 1.551272, a0.1, 6.283185
0, 0, 206, 307, 1.000000, 0.033391, 1.552077, a0.1, 6.283185
0, 0, 206, 308, 0.999999, 0.094830, 1.552964, a0.1, 6.283185
0, 0, 206, 309, 0.999999, 0.089462, 1.553494, a0.1, 6.283185
0, 0, 206, 310, 0.999999, 0.020834, 1.554703, a0.1, 6.283185
0, 0, 206, 311, 0.999998, 0.083039, 1.556010, a0.1, 6.283185
0, 0, 206, 312, 0.999998, 0.046360, 1.557164, a0.1, 6.283185
0, 0, 206, 313, 0.999998, 0.057461, 1.558612, a0.1, 6.283185
0, 0, 206, 314, 0.999999, 0.065056, 1.559925, a0.1, 6.283185
0, 0, 206, 315, 0.999999, 0.072702, 1.561121, a0.1, 6.283185
0, 0, 206, 316, 0.999999, 0.036310, 1.562668, a0.1, 6.283185
0, 0, 206, 317, 0.999999, 0.082590, 1.564133, a0.1, 6.283185
0, 0, 206, 318, 0.999999, 0.084894, 1.565075, a0.1, 6.283185
0, 0, 206, 319, 0.999998, 0.030619, 1.566637, a0.1, 6.283185
0, 0, 206, 320, 0.999998, 0.051688, 1.568597, a0.1, 6.283185
0, 0, 206, 321, 0.999999, 0.102075, 1.569730, a0.1, 6.283185
0, 0, 206, 322, 0.999998, 0.027395, 1.571153, a0.1, 6.283185
0, 0, 206, 323, 0.999999, 0.099596, 1.572605, a0.1, 6.283185
0, 0, 206, 324, 0.999999, 0.015389, 1.574183, a0.1, 6.283185
0, 0, 206, 325, 0.999999, 0.101274, 1.575738, a0.1, 6.283185
0, 0, 206, 326, 1.000000, 0.029253, 1.577097, a0.1, 6.283185
0, 0, 206, 327, 1.000000, 0.035966, 1.579179, a0.1, 6.283185
0, 0, 207, 333, 0.999999, 0.033633, 1.541403, a0.1, 6.283185
