# parent type: m10.11
# parent ropelength: 86.985288
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 22, 492, 0.999994, 0.014521, 1.653420, m8.6, 72.490044
0, 0, 22, 495, 1.000000, 0.070835, 1.546633, m8.6, 72.490044
0, 0, 22, 496, 0.999979, 0.035170, 1.544005, m8.6, 72.490044
0, 0, 23, 492, 0.999999, 0.031079, 1.643121, m8.6, 72.490044
0, 0, 23, 496, 1.000000, 0.098531, 1.547303, m8.6, 72.490044
0, 0, 24, 492, 0.999999, 0.072755, 1.634662, m8.6, 72.490044
0, 0, 24, 496, 1.000000, 0.056192, 1.553079, m8.6, 72.490044
0, 0, 25, 496, 0.999998, 0.122652, 1.557213, m8.6, 72.490044
0, 0, 26, 496, 0.999999, 0.127263, 1.557219, m8.6, 72.490044
0, 0, 27, 491, 1.000000, 0.089474, 1.657644, m8.6, 72.490044
0, 0, 27, 496, 0.999999, 0.037053, 1.563225, m8.6, 72.490044
0, 0, 28, 491, 1.000000, 0.015106, 1.647464, m8.6, 72.490044
0, 0, 28, 496, 1.000000, 0.111644, 1.570268, m8.6, 72.490044
0, 0, 29, 491, 1.000000, 0.095239, 1.637536, m8.6, 72.490044
0, 0, 29, 496, 1.000000, 0.033633, 1.577921, m8.6, 72.490044
0, 0, 30, 491, 1.000000, 0.018240, 1.627793, m8.6, 72.490044
0, 0, 30, 496, 0.999999, 0.105636, 1.585832, m8.6, 72.490044
0, 0, 31, 490, 0.999999, 0.002884, 1.673390, m8.6, 72.490044
0, 0, 31, 496, 1.000000, 0.009291, 1.585981, m8.6, 72.490044
0, 0, 31, 497, 1.000000, 0.110020, 1.493453, m8.6, 72.490044
0, 0, 32, 490, 0.999996, 0.076391, 1.656304, m8.6, 72.490044
0, 0, 32, 497, 1.000000, 0.052949, 1.501750, m8.6, 72.490044
0, 0, 33, 497, 0.999992, 0.126141, 1.509287, m8.6, 72.490044
0, 0, 34, 489, 0.999997, 0.114130, 1.676731, m8.6, 72.490044
0, 0, 34, 497, 1.000000, 0.002391, 1.522649, m8.6, 72.490044
0, 0, 34, 498, 0.999995, 0.005388, 1.421785, m8.6, 72.490044
0, 0, 35, 488, 0.999999, 0.011099, 1.705149, m8.6, 72.490044
0, 0, 35, 498, 0.999990, 0.115980, 1.438143, m8.6, 72.490044
0, 0, 36, 488, 1.000000, 0.024229, 1.673799, m8.6, 72.490044
0, 0, 36, 498, 1.000000, 0.104173, 1.444044, m8.6, 72.490044
0, 0, 37, 487, 0.999999, 0.097517, 1.695383, m8.6, 72.490044
0, 0, 37, 499, 1.000000, 0.037295, 1.448753, m8.6, 72.490044
0, 0, 38, 486, 1.000000, 0.027416, 1.709457, m8.6, 72.490044
0, 0, 38, 499, 1.000000, 0.095071, 1.469857, m8.6, 72.490044
0, 0, 39, 485, 1.000000, 0.080501, 1.720127, m8.6, 72.490044
0, 0, 39, 500, 0.999999, 0.063030, 1.489405, m8.6, 72.490044
0, 0, 40, 484, 0.999999, 0.040528, 1.717910, m8.6, 72.490044
0, 0, 40, 501, 0.999999, 0.110914, 1.508413, m8.6, 72.490044
0, 0, 41, 482, 1.000000, 0.037973, 1.749672, m8.6, 72.490044
0, 0, 41, 483, 1.000000, 0.063819, 1.714358, m8.6, 72.490044
0, 0, 41, 502, 0.999995, 0.022948, 1.534307, m8.6, 72.490044
0, 0, 41, 503, 1.000000, 0.024024, 1.527033, m8.6, 72.490044
0, 0, 41, 504, 1.000000, 0.019376, 1.554832, m8.6, 72.490044
0, 0, 42, 481, 1.000000, 0.046720, 1.735841, m8.6, 72.490044
0, 0, 42, 504, 0.999998, 0.129684, 1.591257, m8.6, 72.490044
0, 0, 43, 480, 1.000000, 0.093319, 1.706623, m8.6, 72.490044
0, 0, 43, 503, 0.999999, 0.103367, 1.597786, m8.6, 72.490044
0, 0, 44, 478, 0.999999, 0.078269, 1.717377, m8.6, 72.490044
0, 0, 44, 501, 0.999998, 0.000430, 1.629267, m8.6, 72.490044
0, 0, 44, 502, 0.999988, 0.107320, 1.636812, m8.6, 72.490044
0, 0, 45, 476, 0.999999, 0.089290, 1.726403, m8.6, 72.490044
0, 0, 45, 477, 0.999999, 0.016593, 1.701215, m8.6, 72.490044
0, 0, 45, 500, 0.999994, 0.049211, 1.660318, m8.6, 72.490044
0, 0, 45, 501, 1.000000, 0.011150, 1.674064, m8.6, 72.490044
0, 0, 46, 474, 1.000000, 0.059693, 1.747840, m8.6, 72.490044
0, 0, 46, 495, 0.999998, 0.089578, 1.678512, m8.6, 72.490044
0, 0, 47, 472, 0.999996, 0.058933, 1.750299, m8.6, 72.490044
0, 0, 47, 473, 1.000000, 0.003348, 1.725083, m8.6, 72.490044
0, 0, 47, 494, 1.000000, 0.020387, 1.659913, m8.6, 72.490044
0, 0, 47, 495, 0.999998, 0.084078, 1.707930, m8.6, 72.490044
0, 0, 48, 470, 0.999993, 0.064006, 1.741442, m8.6, 72.490044
0, 0, 48, 471, 0.999999, 0.000000, 1.718468, m8.6, 72.490044
0, 0, 48, 494, 1.000000, 0.126834, 1.692076, m8.6, 72.490044
0, 0, 49, 467, 0.999999, 0.028670, 1.739375, m8.6, 72.490044
0, 0, 49, 468, 0.999999, 0.058736, 1.721426, m8.6, 72.490044
0, 0, 49, 494, 1.000000, 0.131852, 1.731405, m8.6, 72.490044
0, 0, 50, 464, 0.999999, 0.052439, 1.725832, m8.6, 72.490044
0, 0, 50, 465, 0.999999, 0.044710, 1.711098, m8.6, 72.490044
0, 0, 50, 494, 0.999999, 0.166957, 1.777578, m8.6, 72.490044
0, 0, 51, 459, 1.000000, 0.020957, 1.723778, m8.6, 72.490044
0, 0, 51, 460, 1.000000, 0.060569, 1.709020, m8.6, 72.490044
0, 0, 51, 461, 1.000000, 0.055407, 1.697057, m8.6, 72.490044
0, 0, 51, 462, 1.000000, 0.045557, 1.683840, m8.6, 72.490044
0, 0, 51, 493, 0.999999, 0.049506, 1.763030, m8.6, 72.490044
0, 0, 51, 494, 0.999999, 0.126124, 1.839351, m8.6, 72.490044
0, 0, 52, 455, 1.000000, 0.006437, 1.692561, m8.6, 72.490044
0, 0, 52, 456, 1.000000, 0.059406, 1.678250, m8.6, 72.490044
0, 0, 52, 457, 1.000000, 0.077523, 1.669258, m8.6, 72.490044
0, 0, 52, 493, 1.000000, 0.296427, 1.833479, m8.6, 72.490044
0, 0, 53, 449, 1.000000, 0.011186, 1.658464, m8.6, 72.490044
0, 0, 53, 450, 1.000000, 0.086822, 1.646436, m8.6, 72.490044
0, 0, 53, 451, 0.999999, 0.056335, 1.637972, m8.6, 72.490044
0, 0, 53, 452, 0.999999, 0.055400, 1.627041, m8.6, 72.490044
0, 0, 53, 453, 0.999999, 0.120836, 1.621576, m8.6, 72.490044
0, 0, 53, 454, 1.000000, 0.043830, 1.616029, m8.6, 72.490044
0, 0, 53, 492, 0.999999, 0.360980, 1.850307, m8.6, 72.490044
0, 0, 53, 493, 0.999999, 0.037484, 1.920764, m8.6, 72.490044
0, 0, 54, 439, 1.000000, 0.051031, 1.658455, m8.6, 72.490044
0, 0, 54, 440, 0.999999, 0.064159, 1.646286, m8.6, 72.490044
0, 0, 54, 441, 0.999999, 0.120914, 1.640842, m8.6, 72.490044
0, 0, 54, 442, 1.000000, 0.064817, 1.635980, m8.6, 72.490044
0, 0, 54, 443, 1.000000, 0.073446, 1.626768, m8.6, 72.490044
0, 0, 54, 444, 0.999999, 0.047058, 1.616261, m8.6, 72.490044
0, 0, 54, 445, 0.999999, 0.105724, 1.608545, m8.6, 72.490044
0, 0, 54, 446, 0.999999, 0.116093, 1.606956, m8.6, 72.490044
0, 0, 54, 447, 0.999999, 0.039210, 1.600390, m8.6, 72.490044
0, 0, 54, 448, 0.999994, 0.057181, 1.589445, m8.6, 72.490044
0, 0, 54, 488, 0.999999, 0.122340, 1.767606, m8.6, 72.490044
0, 0, 54, 489, 1.000000, 0.078141, 1.803656, m8.6, 72.490044
0, 0, 54, 490, 1.000000, 0.147615, 1.849052, m8.6, 72.490044
0, 0, 54, 491, 0.999999, 0.195854, 1.903469, m8.6, 72.490044
0, 0, 55, 426, 1.000000, 0.069816, 1.694303, m8.6, 72.490044
0, 0, 55, 427, 0.999999, 0.071533, 1.683151, m8.6, 72.490044
0, 0, 55, 428, 0.999998, 0.106391, 1.672844, m8.6, 72.490044
0, 0, 55, 429, 1.000000, 0.097018, 1.667166, m8.6, 72.490044
0, 0, 55, 430, 1.000000, 0.071535, 1.656938, m8.6, 72.490044
0, 0, 55, 431, 1.000000, 0.122514, 1.650575, m8.6, 72.490044
0, 0, 55, 432, 1.000000, 0.059623, 1.643401, m8.6, 72.490044
0, 0, 55, 433, 1.000000, 0.090877, 1.632426, m8.6, 72.490044
0, 0, 55, 434, 1.000000, 0.121960, 1.628858, m8.6, 72.490044
0, 0, 55, 435, 1.000000, 0.073198, 1.623917, m8.6, 72.490044
0, 0, 55, 436, 1.000000, 0.067235, 1.613448, m8.6, 72.490044
0, 0, 55, 437, 1.000000, 0.120168, 1.607996, m8.6, 72.490044
0, 0, 55, 438, 1.000000, 0.078036, 1.604411, m8.6, 72.490044
0, 0, 55, 474, 1.000000, 0.011469, 1.572018, m8.6, 72.490044
0, 0, 55, 475, 1.000000, 0.129505, 1.580187, m8.6, 72.490044
0, 0, 55, 476, 1.000000, 0.049099, 1.593384, m8.6, 72.490044
0, 0, 55, 477, 1.000000, 0.117882, 1.609749, m8.6, 72.490044
0, 0, 55, 478, 0.999999, 0.062425, 1.624345, m8.6, 72.490044
0, 0, 55, 479, 1.000000, 0.135392, 1.637703, m8.6, 72.490044
0, 0, 55, 480, 0.999993, 0.049204, 1.654652, m8.6, 72.490044
0, 0, 55, 481, 1.000000, 0.095058, 1.677606, m8.6, 72.490044
0, 0, 55, 482, 1.000000, 0.106471, 1.693383, m8.6, 72.490044
0, 0, 55, 483, 0.999999, 0.082589, 1.714245, m8.6, 72.490044
0, 0, 55, 484, 0.999999, 0.102240, 1.734106, m8.6, 72.490044
0, 0, 55, 485, 1.000000, 0.071432, 1.758626, m8.6, 72.490044
0, 0, 55, 486, 0.999999, 0.125069, 1.780710, m8.6, 72.490044
0, 0, 55, 487, 1.000000, 0.063544, 1.808360, m8.6, 72.490044
0, 0, 56, 416, 1.000000, 0.098766, 1.729049, m8.6, 72.490044
0, 0, 56, 417, 1.000000, 0.090438, 1.707526, m8.6, 72.490044
0, 0, 56, 418, 0.999999, 0.100159, 1.689178, m8.6, 72.490044
0, 0, 56, 419, 0.999999, 0.099642, 1.672721, m8.6, 72.490044
0, 0, 56, 420, 0.999999, 0.098033, 1.659228, m8.6, 72.490044
0, 0, 56, 421, 0.999999, 0.089548, 1.645258, m8.6, 72.490044
0, 0, 56, 422, 1.000000, 0.083026, 1.629910, m8.6, 72.490044
0, 0, 56, 423, 1.000000, 0.128929, 1.620755, m8.6, 72.490044
0, 0, 56, 424, 1.000000, 0.069673, 1.610638, m8.6, 72.490044
0, 0, 56, 425, 1.000000, 0.109194, 1.598960, m8.6, 72.490044
0, 0, 56, 426, 1.000000, 0.026414, 1.591676, m8.6, 72.490044
0, 0, 56, 463, 1.000000, 0.117816, 1.596333, m8.6, 72.490044
0, 0, 56, 464, 1.000000, 0.073121, 1.601434, m8.6, 72.490044
0, 0, 56, 465, 1.000000, 0.080870, 1.610805, m8.6, 72.490044
0, 0, 56, 466, 0.999999, 0.123790, 1.615112, m8.6, 72.490044
0, 0, 56, 467, 0.999999, 0.098061, 1.618255, m8.6, 72.490044
0, 0, 56, 468, 0.999998, 0.069359, 1.627840, m8.6, 72.490044
0, 0, 56, 469, 0.999998, 0.124819, 1.634163, m8.6, 72.490044
0, 0, 56, 470, 0.999995, 0.066091, 1.641600, m8.6, 72.490044
0, 0, 56, 471, 0.999995, 0.126379, 1.649519, m8.6, 72.490044
0, 0, 56, 472, 1.000000, 0.071714, 1.656867, m8.6, 72.490044
0, 0, 56, 473, 1.000000, 0.122586, 1.665385, m8.6, 72.490044
0, 0, 56, 474, 1.000000, 0.060953, 1.674089, m8.6, 72.490044
0, 0, 57, 409, 0.999999, 0.108815, 1.879265, m8.6, 72.490044
0, 0, 57, 410, 1.000000, 0.136144, 1.828121, m8.6, 72.490044
0, 0, 57, 411, 1.000000, 0.101390, 1.787405, m8.6, 72.490044
0, 0, 57, 412, 1.000000, 0.126343, 1.751502, m8.6, 72.490044
0, 0, 57, 413, 1.000000, 0.099564, 1.722585, m8.6, 72.490044
0, 0, 57, 414, 1.000000, 0.092468, 1.694135, m8.6, 72.490044
0, 0, 57, 415, 1.000000, 0.118163, 1.669825, m8.6, 72.490044
0, 0, 57, 454, 0.999994, 0.078030, 1.610120, m8.6, 72.490044
0, 0, 57, 455, 1.000000, 0.115207, 1.613873, m8.6, 72.490044
0, 0, 57, 456, 1.000000, 0.064259, 1.619382, m8.6, 72.490044
0, 0, 57, 457, 1.000000, 0.046500, 1.630546, m8.6, 72.490044
0, 0, 57, 458, 0.999999, 0.122030, 1.637028, m8.6, 72.490044
0, 0, 57, 459, 0.999999, 0.102076, 1.638986, m8.6, 72.490044
0, 0, 57, 460, 0.999999, 0.064171, 1.646407, m8.6, 72.490044
0, 0, 57, 461, 1.000000, 0.069247, 1.656912, m8.6, 72.490044
0, 0, 57, 462, 1.000000, 0.077308, 1.666192, m8.6, 72.490044
0, 0, 57, 463, 1.000000, 0.003734, 1.671122, m8.6, 72.490044
0, 0, 58, 406, 1.000000, 0.059099, 1.984346, m8.6, 72.490044
0, 0, 58, 407, 0.999999, 0.182021, 1.908426, m8.6, 72.490044
0, 0, 58, 408, 0.999999, 0.183181, 1.845289, m8.6, 72.490044
0, 0, 58, 446, 0.999994, 0.005192, 1.610380, m8.6, 72.490044
0, 0, 58, 447, 0.999999, 0.083647, 1.622168, m8.6, 72.490044
0, 0, 58, 448, 0.999999, 0.065065, 1.629528, m8.6, 72.490044
0, 0, 58, 449, 1.000000, 0.110700, 1.634805, m8.6, 72.490044
0, 0, 58, 450, 1.000000, 0.036473, 1.643070, m8.6, 72.490044
0, 0, 58, 451, 0.999999, 0.067072, 1.654964, m8.6, 72.490044
0, 0, 58, 452, 0.999999, 0.067497, 1.664311, m8.6, 72.490044
0, 0, 59, 405, 1.000000, 0.147492, 1.978641, m8.6, 72.490044
0, 0, 59, 406, 0.999997, 0.146069, 1.892311, m8.6, 72.490044
0, 0, 59, 442, 0.999997, 0.058588, 1.647286, m8.6, 72.490044
0, 0, 59, 443, 1.000000, 0.049806, 1.659250, m8.6, 72.490044
0, 0, 59, 444, 1.000000, 0.075785, 1.669740, m8.6, 72.490044
0, 0, 59, 445, 0.999999, 0.015967, 1.682766, m8.6, 72.490044
0, 0, 60, 405, 0.999998, 0.186627, 1.903036, m8.6, 72.490044
0, 0, 60, 438, 1.000000, 0.044628, 1.675414, m8.6, 72.490044
0, 0, 60, 439, 1.000000, 0.071641, 1.686995, m8.6, 72.490044
0, 0, 60, 440, 1.000000, 0.059287, 1.698066, m8.6, 72.490044
0, 0, 61, 404, 0.999998, 0.171451, 1.889845, m8.6, 72.490044
0, 0, 61, 435, 1.000000, 0.051633, 1.703015, m8.6, 72.490044
0, 0, 61, 436, 0.999999, 0.056880, 1.716997, m8.6, 72.490044
0, 0, 62, 404, 0.999999, 0.139694, 1.837757, m8.6, 72.490044
0, 0, 62, 432, 1.000000, 0.066827, 1.716386, m8.6, 72.490044
0, 0, 62, 433, 1.000000, 0.034157, 1.733051, m8.6, 72.490044
0, 0, 63, 404, 0.999999, 0.123940, 1.792149, m8.6, 72.490044
0, 0, 63, 429, 1.000000, 0.028459, 1.717125, m8.6, 72.490044
0, 0, 63, 430, 1.000000, 0.055047, 1.737721, m8.6, 72.490044
0, 0, 64, 404, 0.999999, 0.110275, 1.753364, m8.6, 72.490044
0, 0, 64, 427, 1.000000, 0.056566, 1.726481, m8.6, 72.490044
0, 0, 64, 428, 1.000000, 0.019645, 1.749934, m8.6, 72.490044
0, 0, 65, 404, 0.999999, 0.116418, 1.720452, m8.6, 72.490044
0, 0, 65, 425, 0.999999, 0.018930, 1.729661, m8.6, 72.490044
0, 0, 65, 426, 1.000000, 0.031197, 1.758487, m8.6, 72.490044
0, 0, 66, 404, 0.999999, 0.096193, 1.692092, m8.6, 72.490044
0, 0, 66, 424, 1.000000, 0.064564, 1.754367, m8.6, 72.490044
0, 0, 67, 404, 0.999999, 0.100346, 1.666613, m8.6, 72.490044
0, 0, 67, 422, 1.000000, 0.052849, 1.736603, m8.6, 72.490044
0, 0, 68, 404, 0.999999, 0.104226, 1.643157, m8.6, 72.490044
0, 0, 68, 421, 0.999999, 0.045537, 1.753105, m8.6, 72.490044
0, 0, 69, 404, 0.999999, 0.107246, 1.624223, m8.6, 72.490044
0, 0, 69, 420, 0.999998, 0.036272, 1.765462, m8.6, 72.490044
0, 0, 70, 403, 1.000000, 0.026617, 1.667992, m8.6, 72.490044
0, 0, 70, 404, 1.000000, 0.046493, 1.602933, m8.6, 72.490044
0, 0, 70, 418, 0.999999, 0.034946, 1.730156, m8.6, 72.490044
0, 0, 70, 419, 0.999999, 0.037449, 1.768045, m8.6, 72.490044
0, 0, 71, 403, 0.999999, 0.106527, 1.646918, m8.6, 72.490044
0, 0, 71, 417, 0.999997, 0.024313, 1.728758, m8.6, 72.490044
0, 0, 71, 418, 0.999999, 0.005362, 1.767179, m8.6, 72.490044
0, 0, 72, 403, 0.999999, 0.101765, 1.632778, m8.6, 72.490044
0, 0, 72, 417, 1.000000, 0.032241, 1.769269, m8.6, 72.490044
0, 0, 73, 403, 1.000000, 0.082488, 1.616618, m8.6, 72.490044
0, 0, 73, 416, 1.000000, 0.052412, 1.764685, m8.6, 72.490044
0, 0, 74, 403, 1.000000, 0.097904, 1.601836, m8.6, 72.490044
0, 0, 74, 415, 1.000000, 0.032438, 1.751300, m8.6, 72.490044
0, 0, 75, 402, 0.999999, 0.028440, 1.659864, m8.6, 72.490044
0, 0, 75, 403, 1.000000, 0.038417, 1.586076, m8.6, 72.490044
0, 0, 75, 414, 1.000000, 0.067169, 1.733874, m8.6, 72.490044
0, 0, 76, 402, 1.000000, 0.127301, 1.646445, m8.6, 72.490044
0, 0, 77, 402, 1.000000, 0.066246, 1.634701, m8.6, 72.490044
0, 0, 77, 413, 1.000000, 0.067351, 1.753317, m8.6, 72.490044
0, 0, 78, 402, 0.999999, 0.095652, 1.619344, m8.6, 72.490044
0, 0, 78, 412, 1.000000, 0.033725, 1.726157, m8.6, 72.490044
0, 0, 79, 402, 1.000000, 0.113638, 1.611675, m8.6, 72.490044
0, 0, 79, 412, 1.000000, 0.010909, 1.757878, m8.6, 72.490044
0, 0, 80, 401, 0.999997, 0.018444, 1.697388, m8.6, 72.490044
0, 0, 80, 402, 1.000000, 0.017409, 1.597618, m8.6, 72.490044
0, 0, 80, 411, 1.000000, 0.093195, 1.725252, m8.6, 72.490044
0, 0, 81, 401, 1.000000, 0.124083, 1.682510, m8.6, 72.490044
0, 0, 82, 401, 1.000000, 0.056453, 1.673103, m8.6, 72.490044
0, 0, 82, 410, 1.000000, 0.071184, 1.715510, m8.6, 72.490044
0, 0, 83, 401, 1.000000, 0.119546, 1.662484, m8.6, 72.490044
0, 0, 83, 410, 1.000000, 0.000611, 1.739876, m8.6, 72.490044
0, 0, 84, 400, 0.999999, 0.033949, 1.752037, m8.6, 72.490044
0, 0, 84, 409, 0.999999, 0.091154, 1.699109, m8.6, 72.490044
0, 0, 85, 400, 0.999999, 0.079278, 1.733235, m8.6, 72.490044
0, 0, 85, 409, 0.999999, 0.047446, 1.714413, m8.6, 72.490044
0, 0, 86, 400, 0.999999, 0.075395, 1.723796, m8.6, 72.490044
0, 0, 86, 404, 1.000000, 0.046128, 1.510692, m8.6, 72.490044
0, 0, 87, 404, 1.000000, 0.078355, 1.512869, m8.6, 72.490044
0, 0, 87, 408, 1.000000, 0.043574, 1.683489, m8.6, 72.490044
0, 0, 88, 404, 1.000000, 0.074271, 1.507304, m8.6, 72.490044
0, 0, 88, 408, 1.000000, 0.048326, 1.692658, m8.6, 72.490044
0, 0, 89, 399, 1.000000, 0.031232, 1.752125, m8.6, 72.490044
0, 0, 89, 404, 1.000000, 0.092319, 1.506944, m8.6, 72.490044
0, 0, 90, 399, 1.000000, 0.095559, 1.740926, m8.6, 72.490044
0, 0, 90, 407, 1.000000, 0.031376, 1.647795, m8.6, 72.490044
0, 0, 91, 399, 1.000000, 0.018848, 1.723764, m8.6, 72.490044
0, 0, 91, 407, 0.999999, 0.104614, 1.661978, m8.6, 72.490044
0, 0, 92, 404, 0.999995, 0.094766, 1.515490, m8.6, 72.490044
0, 0, 92, 407, 1.000000, 0.027671, 1.668051, m8.6, 72.490044
0, 0, 93, 398, 1.000000, 0.057354, 1.755512, m8.6, 72.490044
0, 0, 93, 404, 1.000000, 0.068277, 1.520066, m8.6, 72.490044
0, 0, 94, 398, 1.000000, 0.035109, 1.739649, m8.6, 72.490044
0, 0, 94, 404, 0.999999, 0.088244, 1.529243, m8.6, 72.490044
0, 0, 95, 406, 1.000000, 0.127236, 1.625820, m8.6, 72.490044
0, 0, 96, 397, 1.000000, 0.076838, 1.762689, m8.6, 72.490044
0, 0, 96, 406, 0.999999, 0.049065, 1.636179, m8.6, 72.490044
0, 0, 97, 397, 1.000000, 0.036407, 1.744207, m8.6, 72.490044
0, 0, 97, 405, 1.000000, 0.093163, 1.574157, m8.6, 72.490044
0, 0, 98, 405, 0.999999, 0.123799, 1.578622, m8.6, 72.490044
0, 0, 99, 396, 1.000000, 0.062496, 1.749005, m8.6, 72.490044
0, 0, 99, 405, 1.000000, 0.068983, 1.587692, m8.6, 72.490044
0, 0, 100, 405, 1.000000, 0.125669, 1.595964, m8.6, 72.490044
0, 0, 101, 395, 1.000000, 0.088189, 1.751955, m8.6, 72.490044
0, 0, 101, 405, 1.000000, 0.047374, 1.609458, m8.6, 72.490044
0, 0, 102, 404, 0.999997, 0.126370, 1.583114, m8.6, 72.490044
0, 0, 103, 394, 1.000000, 0.064611, 1.749235, m8.6, 72.490044
0, 0, 103, 404, 0.999985, 0.071276, 1.593408, m8.6, 72.490044
0, 0, 104, 393, 1.000000, 0.026642, 1.766564, m8.6, 72.490044
0, 0, 104, 404, 0.999989, 0.105676, 1.607258, m8.6, 72.490044
0, 0, 105, 393, 0.999998, 0.039219, 1.733574, m8.6, 72.490044
0, 0, 105, 404, 0.999999, 0.095850, 1.619125, m8.6, 72.490044
0, 0, 106, 392, 0.999996, 0.069112, 1.747658, m8.6, 72.490044
0, 0, 106, 404, 0.999999, 0.072156, 1.636882, m8.6, 72.490044
0, 0, 107, 404, 0.999999, 0.137954, 1.649388, m8.6, 72.490044
0, 0, 108, 391, 1.000000, 0.134460, 1.707682, m8.6, 72.490044
0, 0, 108, 404, 1.000000, 0.012338, 1.674211, m8.6, 72.490044
0, 0, 109, 404, 0.999999, 0.139211, 1.699508, m8.6, 72.490044
0, 0, 110, 389, 1.000000, 0.035017, 1.731044, m8.6, 72.490044
