# parent type: a8.9
# parent ropelength: 72.457617
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 8, 225, 0.999999, 0.728184, 1.219880, p6.2, 57.037913
0, 0, 8, 263, 1.000000, 0.000000, 1.527910, p6.2, 57.037913
0, 0, 8, 264, 0.999999, 0.125309, 1.519667, p6.2, 57.037913
0, 0, 8, 265, 0.999999, 0.003268, 1.511720, p6.2, 57.037913
0, 0, 8, 266, 0.999999, 0.106642, 1.502481, p6.2, 57.037913
0, 0, 8, 267, 1.000000, 0.004339, 1.493984, p6.2, 57.037913
0, 0, 8, 268, 1.000000, 0.061319, 1.484270, p6.2, 57.037913
0, 0, 9, 226, 1.000000, 0.092080, 1.188793, p6.2, 57.037913
0, 0, 9, 227, 0.999998, 0.169280, 1.261726, p6.2, 57.037913
0, 0, 9, 228, 0.999998, 0.129620, 1.320189, p6.2, 57.037913
0, 0, 9, 268, 0.999999, 0.031099, 1.572093, p6.2, 57.037913
0, 0, 9, 269, 0.999997, 0.086758, 1.569480, p6.2, 57.037913
0, 0, 9, 270, 0.999999, 0.084330, 1.564812, p6.2, 57.037913
0, 0, 9, 271, 1.000000, 0.055715, 1.557824, p6.2, 57.037913
0, 0, 9, 272, 1.000000, 0.106016, 1.551758, p6.2, 57.037913
0, 0, 9, 273, 1.000000, 0.126795, 1.550382, p6.2, 57.037913
0, 0, 9, 274, 0.999999, 0.081458, 1.546575, p6.2, 57.037913
0, 0, 9, 275, 0.999999, 0.119087, 1.542646, p6.2, 57.037913
0, 0, 9, 276, 0.999999, 0.037837, 1.535079, p6.2, 57.037913
0, 0, 9, 277, 0.999999, 0.098207, 1.526559, p6.2, 57.037913
0, 0, 9, 278, 0.999999, 0.088287, 1.523999, p6.2, 57.037913
0, 0, 10, 229, 0.999995, 0.126514, 1.312518, p6.2, 57.037913
0, 0, 10, 230, 0.999997, 0.111538, 1.346429, p6.2, 57.037913
0, 0, 10, 231, 0.999999, 0.109390, 1.376608, p6.2, 57.037913
0, 0, 10, 232, 0.999998, 0.095707, 1.402025, p6.2, 57.037913
0, 0, 10, 233, 0.999999, 0.096324, 1.425108, p6.2, 57.037913
0, 0, 10, 234, 1.000000, 0.107276, 1.444755, p6.2, 57.037913
0, 0, 10, 235, 1.000000, 0.095755, 1.462164, p6.2, 57.037913
0, 0, 10, 236, 0.999999, 0.095612, 1.478706, p6.2, 57.037913
0, 0, 10, 237, 0.999999, 0.103232, 1.492899, p6.2, 57.037913
0, 0, 10, 238, 1.000000, 0.097533, 1.505075, p6.2, 57.037913
0, 0, 10, 239, 1.000000, 0.094027, 1.516969, p6.2, 57.037913
0, 0, 10, 240, 1.000000, 0.084617, 1.529658, p6.2, 57.037913
0, 0, 10, 241, 0.999998, 0.120973, 1.538160, p6.2, 57.037913
0, 0, 10, 242, 0.999998, 0.086511, 1.545503, p6.2, 57.037913
0, 0, 10, 243, 1.000000, 0.097060, 1.555072, p6.2, 57.037913
0, 0, 10, 244, 0.999999, 0.105850, 1.561829, p6.2, 57.037913
0, 0, 10, 245, 0.999999, 0.095965, 1.567626, p6.2, 57.037913
0, 0, 10, 246, 1.000000, 0.098014, 1.574624, p6.2, 57.037913
0, 0, 10, 247, 1.000000, 0.115879, 1.578424, p6.2, 57.037913
0, 0, 10, 248, 1.000000, 0.073695, 1.584808, p6.2, 57.037913
0, 0, 10, 249, 0.999976, 0.000000, 1.590463, p6.2, 57.037913
0, 0, 10, 278, 1.000000, 0.033113, 1.574692, p6.2, 57.037913
0, 0, 10, 279, 1.000000, 0.117110, 1.575078, p6.2, 57.037913
0, 0, 10, 280, 1.000000, 0.049579, 1.568496, p6.2, 57.037913
0, 0, 10, 281, 0.999998, 0.127675, 1.562342, p6.2, 57.037913
0, 0, 10, 282, 1.000000, 0.122219, 1.562441, p6.2, 57.037913
0, 0, 10, 283, 1.000000, 0.084958, 1.558217, p6.2, 57.037913
0, 0, 10, 284, 0.999998, 0.092205, 1.550903, p6.2, 57.037913
0, 0, 10, 285, 0.999996, 0.126507, 1.548023, p6.2, 57.037913
0, 0, 10, 286, 0.999996, 0.066670, 1.541749, p6.2, 57.037913
0, 0, 10, 287, 0.999997, 0.126501, 1.535243, p6.2, 57.037913
0, 0, 10, 288, 0.999996, 0.076665, 1.529268, p6.2, 57.037913
0, 0, 10, 289, 1.000000, 0.123567, 1.522386, p6.2, 57.037913
0, 0, 10, 290, 0.999999, 0.074505, 1.514930, p6.2, 57.037913
0, 0, 10, 291, 0.999998, 0.126765, 1.507301, p6.2, 57.037913
0, 0, 10, 292, 0.999999, 0.077006, 1.499067, p6.2, 57.037913
0, 0, 10, 293, 0.999999, 0.103213, 1.487393, p6.2, 57.037913
0, 0, 10, 294, 0.999999, 0.101720, 1.478246, p6.2, 57.037913
0, 0, 10, 295, 0.999999, 0.091832, 1.464697, p6.2, 57.037913
0, 0, 10, 296, 0.999998, 0.115104, 1.454137, p6.2, 57.037913
0, 0, 11, 249, 0.999997, 0.109820, 1.511253, p6.2, 57.037913
0, 0, 11, 250, 0.999998, 0.127051, 1.511742, p6.2, 57.037913
0, 0, 11, 251, 0.999998, 0.034293, 1.520632, p6.2, 57.037913
0, 0, 11, 252, 0.999997, 0.128312, 1.528955, p6.2, 57.037913
0, 0, 11, 253, 0.999999, 0.122735, 1.529001, p6.2, 57.037913
0, 0, 11, 254, 0.999999, 0.077618, 1.532877, p6.2, 57.037913
0, 0, 11, 255, 0.999999, 0.075438, 1.540953, p6.2, 57.037913
0, 0, 11, 256, 0.999999, 0.126122, 1.545107, p6.2, 57.037913
0, 0, 11, 257, 1.000000, 0.123972, 1.544902, p6.2, 57.037913
0, 0, 11, 258, 1.000000, 0.107049, 1.546706, p6.2, 57.037913
0, 0, 11, 259, 1.000000, 0.089183, 1.550026, p6.2, 57.037913
0, 0, 11, 297, 1.000000, 0.071942, 1.520039, p6.2, 57.037913
0, 0, 11, 298, 1.000000, 0.088475, 1.495416, p6.2, 57.037913
0, 0, 11, 299, 0.999999, 0.106931, 1.474222, p6.2, 57.037913
0, 0, 11, 300, 1.000000, 0.081705, 1.450359, p6.2, 57.037913
0, 0, 11, 301, 1.000000, 0.110176, 1.423330, p6.2, 57.037913
0, 0, 11, 302, 0.999998, 0.076893, 1.394228, p6.2, 57.037913
0, 0, 11, 303, 1.000000, 0.114905, 1.362690, p6.2, 57.037913
0, 0, 11, 304, 1.000000, 0.075610, 1.324462, p6.2, 57.037913
0, 0, 11, 305, 0.999999, 0.236827, 1.280989, p6.2, 57.037913
0, 0, 12, 261, 0.999999, 0.117576, 1.511524, p6.2, 57.037913
0, 0, 12, 262, 1.000000, 0.090799, 1.515244, p6.2, 57.037913
0, 0, 12, 263, 0.999999, 0.126134, 1.516904, p6.2, 57.037913
0, 0, 12, 264, 0.999999, 0.000000, 1.524645, p6.2, 57.037913
0, 0, 12, 265, 1.000000, 0.125983, 1.532813, p6.2, 57.037913
0, 0, 12, 266, 1.000000, 0.016616, 1.539497, p6.2, 57.037913
0, 0, 12, 267, 0.999999, 0.124926, 1.546811, p6.2, 57.037913
0, 0, 12, 268, 0.999999, 0.028980, 1.552634, p6.2, 57.037913
0, 0, 12, 306, 0.999998, 0.261286, 1.309950, p6.2, 57.037913
0, 0, 12, 307, 0.999997, 0.391855, 1.263055, p6.2, 57.037913
0, 0, 13, 269, 1.000000, 0.040062, 1.467177, p6.2, 57.037913
0, 0, 13, 270, 1.000000, 0.039560, 1.478219, p6.2, 57.037913
0, 0, 13, 271, 0.999999, 0.073323, 1.487432, p6.2, 57.037913
0, 0, 13, 272, 0.999999, 0.016951, 1.497792, p6.2, 57.037913
0, 0, 13, 308, 0.999994, 0.387584, 1.289248, p6.2, 57.037913
0, 0, 14, 274, 0.999995, 0.042290, 1.433747, p6.2, 57.037913
0, 0, 14, 275, 0.999990, 0.009333, 1.448576, p6.2, 57.037913
0, 0, 14, 276, 0.999999, 0.086382, 1.460130, p6.2, 57.037913
0, 0, 14, 277, 0.999998, 0.029412, 1.470995, p6.2, 57.037913
0, 0, 14, 309, 1.000000, 0.186959, 1.315637, p6.2, 57.037913
0, 0, 15, 279, 1.000000, 0.010214, 1.427059, p6.2, 57.037913
0, 0, 15, 280, 1.000000, 0.074709, 1.440164, p6.2, 57.037913
0, 0, 15, 309, 0.999999, 0.160401, 1.373090, p6.2, 57.037913
0, 0, 16, 283, 0.999999, 0.044232, 1.426139, p6.2, 57.037913
0, 0, 16, 284, 0.999997, 0.032685, 1.442689, p6.2, 57.037913
0, 0, 16, 309, 0.999998, 0.120449, 1.413634, p6.2, 57.037913
0, 0, 17, 286, 0.999999, 0.060758, 1.425861, p6.2, 57.037913
0, 0, 17, 309, 0.999996, 0.115514, 1.448459, p6.2, 57.037913
0, 0, 18, 288, 0.999999, 0.051962, 1.416207, p6.2, 57.037913
0, 0, 18, 289, 0.999999, 0.003133, 1.440229, p6.2, 57.037913
0, 0, 18, 309, 0.999997, 0.108445, 1.477165, p6.2, 57.037913
0, 0, 19, 290, 0.999999, 0.056382, 1.416540, p6.2, 57.037913
0, 0, 19, 309, 0.999998, 0.100977, 1.502840, p6.2, 57.037913
0, 0, 20, 292, 0.999998, 0.055879, 1.427687, p6.2, 57.037913
0, 0, 20, 309, 0.999998, 0.093841, 1.526051, p6.2, 57.037913
0, 0, 21, 293, 0.999998, 0.026326, 1.410857, p6.2, 57.037913
0, 0, 21, 309, 0.999998, 0.115430, 1.544767, p6.2, 57.037913
0, 0, 22, 294, 0.999998, 0.032981, 1.404100, p6.2, 57.037913
0, 0, 22, 295, 0.999997, 0.042228, 1.435561, p6.2, 57.037913
0, 0, 22, 309, 0.999996, 0.027228, 1.563701, p6.2, 57.037913
0, 0, 22, 310, 0.999992, 0.040912, 1.498105, p6.2, 57.037913
0, 0, 23, 296, 1.000000, 0.013098, 1.434763, p6.2, 57.037913
0, 0, 23, 310, 0.999998, 0.118758, 1.516593, p6.2, 57.037913
0, 0, 24, 296, 1.000000, 0.008940, 1.398858, p6.2, 57.037913
0, 0, 24, 297, 1.000000, 0.069757, 1.432451, p6.2, 57.037913
0, 0, 24, 310, 0.999999, 0.050524, 1.532422, p6.2, 57.037913
0, 0, 24, 317, 0.999999, 0.011968, 1.697414, p6.2, 57.037913
0, 0, 25, 298, 0.999996, 0.060347, 1.429225, p6.2, 57.037913
0, 0, 25, 316, 1.000000, 0.051593, 1.684499, p6.2, 57.037913
0, 0, 25, 317, 1.000000, 0.038314, 1.736462, p6.2, 57.037913
0, 0, 26, 299, 1.000000, 0.040021, 1.425097, p6.2, 57.037913
0, 0, 26, 316, 0.999999, 0.104137, 1.708157, p6.2, 57.037913
0, 0, 27, 300, 0.999999, 0.073234, 1.427835, p6.2, 57.037913
0, 0, 27, 301, 1.000000, 0.018132, 1.467067, p6.2, 57.037913
0, 0, 27, 316, 1.000000, 0.054649, 1.735937, p6.2, 57.037913
0, 0, 28, 301, 0.999999, 0.028471, 1.439328, p6.2, 57.037913
0, 0, 28, 302, 1.000000, 0.012051, 1.478827, p6.2, 57.037913
0, 0, 28, 315, 1.000000, 0.094255, 1.706392, p6.2, 57.037913
0, 0, 29, 302, 0.999996, 0.072341, 1.452311, p6.2, 57.037913
0, 0, 29, 314, 0.999995, 0.060741, 1.643814, p6.2, 57.037913
0, 0, 30, 303, 0.999997, 0.050922, 1.471740, p6.2, 57.037913
0, 0, 30, 314, 0.999998, 0.084076, 1.663410, p6.2, 57.037913
0, 0, 31, 304, 0.999997, 0.029464, 1.487063, p6.2, 57.037913
0, 0, 31, 314, 0.999997, 0.100441, 1.675793, p6.2, 57.037913
0, 0, 32, 304, 1.000000, 0.085221, 1.466266, p6.2, 57.037913
0, 0, 32, 313, 1.000000, 0.049150, 1.620420, p6.2, 57.037913
0, 0, 33, 305, 1.000000, 0.023149, 1.499423, p6.2, 57.037913
0, 0, 33, 313, 0.999988, 0.102264, 1.634020, p6.2, 57.037913
0, 0, 34, 305, 0.999990, 0.099160, 1.483492, p6.2, 57.037913
0, 0, 34, 313, 0.999999, 0.030955, 1.648713, p6.2, 57.037913
0, 0, 35, 312, 0.999999, 0.126907, 1.572041, p6.2, 57.037913
0, 0, 36, 306, 0.999999, 0.087972, 1.502919, p6.2, 57.037913
0, 0, 36, 312, 0.999998, 0.043244, 1.580537, p6.2, 57.037913
0, 0, 37, 306, 1.000000, 0.052180, 1.491425, p6.2, 57.037913
0, 0, 37, 312, 1.000000, 0.074296, 1.593917, p6.2, 57.037913
0, 0, 38, 306, 1.000000, 0.041131, 1.476320, p6.2, 57.037913
0, 0, 38, 312, 0.999998, 0.088501, 1.603048, p6.2, 57.037913
0, 0, 39, 307, 0.999996, 0.074438, 1.527104, p6.2, 57.037913
0, 0, 39, 311, 1.000000, 0.038375, 1.603168, p6.2, 57.037913
0, 0, 39, 312, 0.999996, 0.008113, 1.613824, p6.2, 57.037913
0, 0, 40, 307, 1.000000, 0.064429, 1.519743, p6.2, 57.037913
0, 0, 40, 311, 0.999999, 0.064543, 1.611844, p6.2, 57.037913
0, 0, 41, 307, 0.999997, 0.055374, 1.511736, p6.2, 57.037913
0, 0, 41, 311, 1.000000, 0.066812, 1.619523, p6.2, 57.037913
0, 0, 42, 308, 0.999999, 0.125429, 1.569854, p6.2, 57.037913
0, 0, 43, 308, 0.999999, 0.122589, 1.569913, p6.2, 57.037913
0, 0, 44, 308, 1.000000, 0.127004, 1.569906, p6.2, 57.037913
0, 0, 45, 308, 0.999998, 0.049720, 1.569023, p6.2, 57.037913
0, 0, 45, 309, 0.999999, 0.070456, 1.572036, p6.2, 57.037913
0, 0, 46, 309, 0.999999, 0.133955, 1.572655, p6.2, 57.037913
0, 0, 47, 309, 0.999999, 0.136042, 1.572650, p6.2, 57.037913
0, 0, 48, 309, 0.999999, 0.100703, 1.572630, p6.2, 57.037913
0, 0, 49, 309, 1.000000, 0.097789, 1.576881, p6.2, 57.037913
0, 0, 49, 459, 0.999999, 0.100766, 1.578124, m6.2, 57.039048
0, 0, 49, 460, 0.999985, 0.058086, 1.551991, m6.2, 57.039048
0, 0, 50, 458, 0.999999, 0.082001, 1.600225, m6.2, 57.039048
0, 0, 50, 460, 1.000000, 0.032494, 1.556827, m6.2, 57.039048
0, 0, 50, 461, 1.000000, 0.017955, 1.529251, m6.2, 57.039048
0, 0, 51, 457, 0.999998, 0.052312, 1.617777, m6.2, 57.039048
0, 0, 51, 461, 0.999999, 0.074112, 1.536501, m6.2, 57.039048
0, 0, 52, 456, 1.000000, 0.025277, 1.626034, m6.2, 57.039048
0, 0, 52, 457, 0.999996, 0.013636, 1.607539, m6.2, 57.039048
0, 0, 52, 462, 1.000000, 0.079364, 1.516543, m6.2, 57.039048
0, 0, 53, 456, 0.999999, 0.061753, 1.611798, m6.2, 57.039048
0, 0, 53, 463, 1.000000, 0.068701, 1.502250, m6.2, 57.039048
0, 0, 54, 455, 0.999998, 0.098219, 1.610902, m6.2, 57.039048
0, 0, 54, 463, 0.999994, 0.032587, 1.520726, m6.2, 57.039048
0, 0, 55, 147, 0.999994, 0.081973, 0.539450, m8.4, 71.490996
0, 0, 55, 452, 0.999998, 0.067330, 1.631376, m6.2, 57.039048
0, 0, 55, 453, 0.999998, 0.123161, 1.626075, m6.2, 57.039048
0, 0, 55, 454, 0.999999, 0.040863, 1.617397, m6.2, 57.039048
0, 0, 56, 147, 0.999993, 1.224802, 0.615252, m8.4, 71.490996
0, 0, 56, 437, 0.999998, 0.078029, 1.600313, m6.2, 57.039048
0, 0, 56, 438, 0.999997, 0.124737, 1.599098, m6.2, 57.039048
0, 0, 56, 439, 0.999999, 0.124395, 1.599086, m6.2, 57.039048
0, 0, 56, 440, 0.999998, 0.124862, 1.599094, m6.2, 57.039048
0, 0, 56, 441, 0.999998, 0.124461, 1.599099, m6.2, 57.039048
0, 0, 56, 442, 0.999995, 0.052141, 1.595698, m6.2, 57.039048
0, 0, 56, 443, 0.999995, 0.080757, 1.590189, m6.2, 57.039048
0, 0, 56, 444, 0.999996, 0.125185, 1.588078, m6.2, 57.039048
0, 0, 56, 445, 0.999995, 0.123930, 1.588078, m6.2, 57.039048
0, 0, 56, 446, 0.999998, 0.125512, 1.588089, m6.2, 57.039048
0, 0, 56, 447, 0.999998, 0.069232, 1.584545, m6.2, 57.039048
0, 0, 56, 448, 0.999999, 0.064939, 1.577061, m6.2, 57.039048
0, 0, 56, 449, 0.999999, 0.104126, 1.571708, m6.2, 57.039048
0, 0, 56, 450, 0.999998, 0.125450, 1.570373, m6.2, 57.039048
0, 0, 56, 451, 0.999996, 0.105067, 1.568792, m6.2, 57.039048
0, 0, 56, 464, 1.000000, 0.068343, 1.499234, m6.2, 57.039048
0, 0, 57, 148, 0.999992, 0.352945, 0.537619, m8.4, 71.490996
0, 0, 57, 149, 0.999996, 0.143267, 0.453947, m8.4, 71.490996
0, 0, 57, 421, 0.999999, 0.081257, 1.599326, m6.2, 57.039048
0, 0, 57, 422, 0.999999, 0.114767, 1.599351, m6.2, 57.039048
0, 0, 57, 423, 0.999999, 0.125235, 1.599375, m6.2, 57.039048
0, 0, 57, 424, 0.999999, 0.126486, 1.599399, m6.2, 57.039048
0, 0, 57, 425, 0.999998, 0.076816, 1.598975, m6.2, 57.039048
0, 0, 57, 426, 0.999998, 0.028783, 1.597569, m6.2, 57.039048
0, 0, 57, 427, 0.999998, 0.029590, 1.595558, m6.2, 57.039048
0, 0, 57, 428, 1.000000, 0.125015, 1.594522, m6.2, 57.039048
0, 0, 57, 429, 0.999999, 0.020511, 1.593229, m6.2, 57.039048
0, 0, 57, 430, 1.000000, 0.073293, 1.591245, m6.2, 57.039048
0, 0, 57, 432, 0.999998, 0.120393, 1.587040, m6.2, 57.039048
0, 0, 57, 434, 1.000000, 0.044875, 1.582012, m6.2, 57.039048
0, 0, 57, 465, 1.000000, 0.107185, 1.525367, m6.2, 57.039048
0, 0, 57, 466, 1.000000, 0.091388, 1.506426, m6.2, 57.039048
0, 0, 57, 467, 0.999999, 0.105322, 1.483935, m6.2, 57.039048
0, 0, 57, 468, 0.999998, 0.108440, 1.460319, m6.2, 57.039048
0, 0, 57, 469, 0.999998, 0.106029, 1.433404, m6.2, 57.039048
0, 0, 57, 470, 0.999998, 0.113752, 1.402650, m6.2, 57.039048
0, 0, 58, 150, 0.999998, 0.198926, 0.364710, m8.4, 71.490996
0, 0, 58, 151, 0.999984, 0.155074, 0.297517, m8.4, 71.490996
0, 0, 58, 425, 1.000000, 0.048479, 1.543084, m6.2, 57.039048
0, 0, 58, 426, 1.000000, 0.095800, 1.544122, m6.2, 57.039048
0, 0, 58, 427, 1.000000, 0.095471, 1.544759, m6.2, 57.039048
0, 0, 58, 429, 1.000000, 0.104444, 1.548313, m6.2, 57.039048
0, 0, 58, 430, 0.999999, 0.051450, 1.549536, m6.2, 57.039048
0, 0, 58, 431, 1.000000, 0.125037, 1.550503, m6.2, 57.039048
0, 0, 58, 432, 0.999990, 0.004847, 1.552227, m6.2, 57.039048
0, 0, 58, 433, 1.000000, 0.124578, 1.553948, m6.2, 57.039048
0, 0, 58, 434, 0.999980, 0.079838, 1.554624, m6.2, 57.039048
0, 0, 58, 435, 0.999999, 0.124866, 1.555292, m6.2, 57.039048
0, 0, 58, 436, 0.999999, 0.124879, 1.555278, m6.2, 57.039048
0, 0, 58, 437, 0.999999, 0.046226, 1.557372, m6.2, 57.039048
0, 0, 58, 471, 0.999996, 0.121166, 1.431690, m6.2, 57.039048
0, 0, 58, 472, 1.000000, 0.144813, 1.387219, m6.2, 57.039048
0, 0, 58, 473, 0.999998, 0.182677, 1.335542, m6.2, 57.039048
0, 0, 58, 474, 1.000000, 0.209308, 1.267363, m6.2, 57.039048
0, 0, 58, 475, 0.999999, 0.248139, 1.184235, m6.2, 57.039048
0, 0, 59, 152, 0.999985, 0.051918, 0.319943, m8.4, 71.490996
0, 0, 59, 442, 0.999999, 0.073924, 1.511054, m6.2, 57.039048
0, 0, 59, 443, 0.999999, 0.044041, 1.517299, m6.2, 57.039048
0, 0, 59, 475, 0.999997, 0.149312, 1.281864, m6.2, 57.039048
0, 0, 59, 476, 0.999999, 0.183070, 1.188242, m6.2, 57.039048
0, 0, 60, 447, 0.999999, 0.056324, 1.478233, m6.2, 57.039048
0, 0, 60, 448, 1.000000, 0.062365, 1.486712, m6.2, 57.039048
0, 0, 60, 449, 1.000000, 0.020119, 1.497621, m6.2, 57.039048
0, 0, 60, 476, 0.999995, 0.144518, 1.254491, m6.2, 57.039048
0, 0, 61, 451, 1.000000, 0.019742, 1.464812, m6.2, 57.039048
0, 0, 61, 452, 0.999999, 0.060376, 1.479023, m6.2, 57.039048
0, 0, 61, 476, 0.999999, 0.126696, 1.307648, m6.2, 57.039048
0, 0, 62, 454, 0.999999, 0.082947, 1.455972, m6.2, 57.039048
0, 0, 62, 477, 0.999997, 0.103626, 1.278303, m6.2, 57.039048
0, 0, 63, 455, 0.999999, 0.028434, 1.422500, m6.2, 57.039048
0, 0, 63, 456, 0.999997, 0.043010, 1.447785, m6.2, 57.039048
0, 0, 63, 477, 1.000000, 0.101790, 1.315571, m6.2, 57.039048
0, 0, 64, 457, 0.999998, 0.068885, 1.426087, m6.2, 57.039048
0, 0, 64, 477, 0.999998, 0.096469, 1.349288, m6.2, 57.039048
0, 0, 65, 458, 0.999999, 0.062392, 1.409567, m6.2, 57.039048
0, 0, 65, 477, 0.999998, 0.098349, 1.380799, m6.2, 57.039048
0, 0, 66, 459, 0.999999, 0.049997, 1.403600, m6.2, 57.039048
0, 0, 66, 460, 1.000000, 0.011678, 1.444547, m6.2, 57.039048
0, 0, 66, 477, 1.000000, 0.095886, 1.409185, m6.2, 57.039048
0, 0, 67, 460, 1.000000, 0.052082, 1.404233, m6.2, 57.039048
0, 0, 67, 461, 0.999999, 0.012556, 1.443363, m6.2, 57.039048
0, 0, 67, 477, 0.999999, 0.089526, 1.437031, m6.2, 57.039048
0, 0, 68, 461, 1.000000, 0.046677, 1.403527, m6.2, 57.039048
0, 0, 68, 477, 0.999998, 0.101758, 1.461239, m6.2, 57.039048
0, 0, 69, 462, 0.999999, 0.067502, 1.403323, m6.2, 57.039048
0, 0, 69, 478, 0.999998, 0.080935, 1.395425, m6.2, 57.039048
0, 0, 70, 463, 1.000000, 0.037178, 1.405123, m6.2, 57.039048
0, 0, 70, 478, 0.999999, 0.105165, 1.414842, m6.2, 57.039048
0, 0, 71, 464, 0.999999, 0.068373, 1.404908, m6.2, 57.039048
0, 0, 71, 478, 0.999999, 0.073728, 1.433653, m6.2, 57.039048
0, 0, 72, 465, 0.999999, 0.029044, 1.409234, m6.2, 57.039048
0, 0, 72, 478, 0.999999, 0.104695, 1.451429, m6.2, 57.039048
0, 0, 73, 465, 1.000000, 0.003682, 1.372814, m6.2, 57.039048
0, 0, 73, 466, 0.999999, 0.030035, 1.415207, m6.2, 57.039048
0, 0, 73, 478, 1.000000, 0.100026, 1.462464, m6.2, 57.039048
0, 0, 74, 466, 1.000000, 0.025993, 1.380997, m6.2, 57.039048
0, 0, 74, 478, 0.999998, 0.106286, 1.473447, m6.2, 57.039048
0, 0, 75, 467, 1.000000, 0.049309, 1.394672, m6.2, 57.039048
0, 0, 75, 478, 0.999999, 0.082837, 1.485202, m6.2, 57.039048
0, 0, 76, 468, 1.000000, 0.034646, 1.415728, m6.2, 57.039048
0, 0, 76, 478, 0.999999, 0.096208, 1.497394, m6.2, 57.039048
0, 0, 77, 468, 1.000000, 0.014024, 1.385131, m6.2, 57.039048
0, 0, 77, 478, 0.999999, 0.115111, 1.505100, m6.2, 57.039048
0, 0, 78, 469, 0.999995, 0.060902, 1.410108, m6.2, 57.039048
0, 0, 78, 478, 0.999996, 0.070956, 1.514941, m6.2, 57.039048
0, 0, 79, 478, 0.999998, 0.126818, 1.523395, m6.2, 57.039048
0, 0, 80, 470, 0.999995, 0.063693, 1.412992, m6.2, 57.039048
0, 0, 80, 478, 1.000000, 0.066757, 1.530978, m6.2, 57.039048
0, 0, 81, 478, 0.999999, 0.125835, 1.539079, m6.2, 57.039048
0, 0, 82, 471, 0.999996, 0.023467, 1.421074, m6.2, 57.039048
0, 0, 82, 478, 0.999999, 0.103389, 1.541609, m6.2, 57.039048
0, 0, 83, 471, 0.999997, 0.061216, 1.401866, m6.2, 57.039048
0, 0, 83, 479, 0.999997, 0.067360, 1.490380, m6.2, 57.039048
0, 0, 84, 479, 0.999997, 0.124461, 1.497198, m6.2, 57.039048
0, 0, 85, 472, 0.999996, 0.061508, 1.426291, m6.2, 57.039048
0, 0, 85, 479, 0.999998, 0.066723, 1.503545, m6.2, 57.039048
0, 0, 86, 472, 0.999997, 0.029480, 1.409203, m6.2, 57.039048
0, 0, 86, 479, 0.999999, 0.098161, 1.513033, m6.2, 57.039048
0, 0, 87, 479, 0.999998, 0.124896, 1.516029, m6.2, 57.039048
0, 0, 88, 473, 0.999997, 0.050918, 1.443777, m6.2, 57.039048
0, 0, 88, 479, 0.999999, 0.076262, 1.520771, m6.2, 57.039048
0, 0, 89, 473, 1.000000, 0.062131, 1.430511, m6.2, 57.039048
0, 0, 89, 479, 0.999999, 0.066589, 1.531148, m6.2, 57.039048
0, 0, 90, 479, 1.000000, 0.124274, 1.536865, m6.2, 57.039048
0, 0, 91, 474, 1.000000, 0.037518, 1.478075, m6.2, 57.039048
0, 0, 91, 479, 0.999999, 0.057367, 1.539604, m6.2, 57.039048
0, 0, 91, 480, 1.000000, 0.029493, 1.483649, m6.2, 57.039048
