# parent type: m9.3
# parent ropelength: 78.201232
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 16, 224, 0.999997, 0.123294, 1.456851, m7.1, 61.424156
0, 0, 16, 239, 0.999999, 0.013417, 1.702366, m7.1, 61.424156
0, 0, 17, 224, 0.999998, 0.081106, 1.441036, m7.1, 61.424156
0, 0, 17, 238, 0.999997, 0.021011, 1.703666, m7.1, 61.424156
0, 0, 17, 239, 0.999997, 0.038393, 1.742493, m7.1, 61.424156
0, 0, 18, 225, 0.999997, 0.025055, 1.475028, m7.1, 61.424156
0, 0, 18, 228, 1.000000, 0.052382, 1.609540, m7.1, 61.424156
0, 0, 18, 238, 1.000000, 0.051518, 1.730581, m7.1, 61.424156
0, 0, 19, 225, 0.999997, 0.094099, 1.458258, m7.1, 61.424156
0, 0, 19, 237, 0.999997, 0.034766, 1.711765, m7.1, 61.424156
0, 0, 20, 225, 1.000000, 0.047025, 1.440640, m7.1, 61.424156
0, 0, 20, 236, 0.999997, 0.083717, 1.688107, m7.1, 61.424156
0, 0, 21, 226, 0.999997, 0.125850, 1.536242, m7.1, 61.424156
0, 0, 22, 226, 0.999997, 0.058868, 1.526847, m7.1, 61.424156
0, 0, 22, 235, 0.999997, 0.071723, 1.689758, m7.1, 61.424156
0, 0, 23, 226, 0.999997, 0.094220, 1.516915, m7.1, 61.424156
0, 0, 23, 227, 0.999997, 0.030758, 1.607832, m7.1, 61.424156
0, 0, 24, 227, 0.999997, 0.058301, 1.602439, m7.1, 61.424156
0, 0, 24, 234, 0.999998, 0.068488, 1.678778, m7.1, 61.424156
0, 0, 25, 227, 0.999997, 0.107245, 1.593373, m7.1, 61.424156
0, 0, 25, 234, 1.000000, 0.019067, 1.695331, m7.1, 61.424156
0, 0, 26, 227, 0.999997, 0.123757, 1.591258, m7.1, 61.424156
0, 0, 27, 227, 0.999997, 0.071692, 1.586622, m7.1, 61.424156
0, 0, 27, 233, 0.999998, 0.054782, 1.671025, m7.1, 61.424156
0, 0, 28, 227, 0.999998, 0.090683, 1.578811, m7.1, 61.424156
0, 0, 28, 233, 0.999998, 0.034764, 1.684847, m7.1, 61.424156
0, 0, 29, 227, 0.999997, 0.124833, 1.575631, m7.1, 61.424156
0, 0, 30, 227, 0.999997, 0.123928, 1.575549, m7.1, 61.424156
0, 0, 31, 227, 0.999998, 0.059373, 1.570894, m7.1, 61.424156
0, 0, 31, 232, 0.999998, 0.066933, 1.659806, m7.1, 61.424156
0, 0, 32, 227, 0.999997, 0.092783, 1.564034, m7.1, 61.424156
0, 0, 32, 232, 0.999999, 0.032341, 1.670262, m7.1, 61.424156
0, 0, 33, 227, 0.999997, 0.072355, 1.558090, m7.1, 61.424156
0, 0, 33, 232, 1.000000, 0.054249, 1.681253, m7.1, 61.424156
0, 0, 34, 227, 0.999998, 0.124122, 1.554356, m7.1, 61.424156
0, 0, 35, 227, 0.999998, 0.125052, 1.554250, m7.1, 61.424156
0, 0, 36, 227, 0.999998, 0.107743, 1.553340, m7.1, 61.424156
0, 0, 36, 231, 0.999998, 0.016828, 1.632059, m7.1, 61.424156
0, 0, 37, 227, 0.999997, 0.041675, 1.547810, m7.1, 61.424156
0, 0, 37, 231, 0.999997, 0.084742, 1.640044, m7.1, 61.424156
0, 0, 38, 227, 0.999998, 0.124681, 1.543137, m7.1, 61.424156
0, 0, 39, 227, 0.999997, 0.125456, 1.543193, m7.1, 61.424156
0, 0, 40, 227, 0.999998, 0.124218, 1.543087, m7.1, 61.424156
0, 0, 41, 227, 1.000000, 0.007752, 1.538806, m7.1, 61.424156
0, 0, 41, 230, 0.999998, 0.117643, 1.588523, m7.1, 61.424156
0, 0, 42, 228, 1.000000, 0.064079, 1.554521, m7.1, 61.424156
0, 0, 42, 230, 0.999998, 0.060707, 1.590457, m7.1, 61.424156
0, 0, 43, 228, 0.999997, 0.026628, 1.550344, m7.1, 61.424156
0, 0, 43, 230, 0.999998, 0.099360, 1.592755, m7.1, 61.424156
0, 0, 44, 228, 0.999997, 0.116102, 1.547563, m7.1, 61.424156
0, 0, 44, 230, 0.999999, 0.008991, 1.596287, m7.1, 61.424156
0, 0, 45, 228, 0.999996, 0.000034, 1.544268, m7.1, 61.424156
0, 0, 45, 230, 1.000000, 0.126243, 1.599119, m7.1, 61.424156
0, 0, 46, 228, 0.999997, 0.125275, 1.541220, m7.1, 61.424156
0, 0, 46, 230, 1.000000, 0.000160, 1.601992, m7.1, 61.424156
0, 0, 47, 228, 0.999998, 0.002727, 1.538446, m7.1, 61.424156
0, 0, 47, 230, 1.000000, 0.123658, 1.604898, m7.1, 61.424156
0, 0, 48, 228, 1.000000, 0.119650, 1.535522, m7.1, 61.424156
0, 0, 48, 230, 1.000000, 0.005725, 1.607396, m7.1, 61.424156
0, 0, 49, 230, 1.000000, 0.126073, 1.609735, m7.1, 61.424156
0, 0, 50, 229, 0.999998, 0.051146, 1.567911, m7.1, 61.424156
0, 0, 50, 230, 1.000000, 0.074121, 1.610152, m7.1, 61.424156
0, 0, 51, 229, 0.999998, 0.126042, 1.567243, m7.1, 61.424156
0, 0, 52, 229, 0.999997, 0.125185, 1.567234, m7.1, 61.424156
0, 0, 53, 229, 0.999998, 0.125088, 1.567227, m7.1, 61.424156
0, 0, 54, 229, 0.999997, 0.123728, 1.567210, m7.1, 61.424156
0, 0, 55, 229, 0.999998, 0.123381, 1.567197, m7.1, 61.424156
0, 0, 56, 229, 0.999998, 0.115361, 1.567192, m7.1, 61.424156
0, 0, 57, 229, 0.999999, 0.090377, 1.567190, m7.1, 61.424156
0, 0, 58, 229, 1.000000, 0.039472, 1.567190, m7.1, 61.424156
0, 0, 62, 555, 1.000000, 0.019793, 0.272254, m9.4, 78.282800
0, 0, 63, 555, 0.999999, 0.045308, 0.272136, m9.4, 78.282800
0, 0, 64, 556, 0.999999, 0.069710, 0.284975, m9.4, 78.282800
0, 0, 65, 556, 0.999999, 0.070882, 0.284753, m9.4, 78.282800
0, 0, 66, 557, 0.999999, 0.061709, 0.286558, m9.4, 78.282800
0, 0, 67, 462, 0.999998, 0.015756, 0.196845, m9.18, 81.245058
0, 0, 67, 557, 0.999997, 0.058733, 0.290787, m9.4, 78.282800
0, 0, 68, 352, 0.999996, 0.088881, 1.621804, m7.3, 63.943258
0, 0, 68, 353, 0.999997, 0.113179, 1.602257, m7.3, 63.943258
0, 0, 68, 354, 0.999997, 0.094019, 1.580163, m7.3, 63.943258
0, 0, 68, 355, 0.999996, 0.012635, 1.555216, m7.3, 63.943258
0, 0, 68, 463, 0.999996, 0.062328, 0.219495, m9.18, 81.245058
0, 0, 68, 558, 0.999994, 0.201118, 0.298643, m9.4, 78.282800
0, 0, 69, 340, 0.999998, 0.000155, 1.726179, m7.3, 63.943258
0, 0, 69, 341, 0.999998, 0.121710, 1.718770, m7.3, 63.943258
0, 0, 69, 342, 0.999997, 0.048724, 1.708321, m7.3, 63.943258
0, 0, 69, 343, 0.999997, 0.125013, 1.697425, m7.3, 63.943258
0, 0, 69, 344, 0.999997, 0.081551, 1.690331, m7.3, 63.943258
0, 0, 69, 345, 0.999998, 0.098580, 1.677944, m7.3, 63.943258
0, 0, 69, 346, 0.999998, 0.079801, 1.665686, m7.3, 63.943258
0, 0, 69, 347, 0.999998, 0.125096, 1.655664, m7.3, 63.943258
0, 0, 69, 348, 0.999998, 0.056911, 1.640986, m7.3, 63.943258
0, 0, 69, 349, 0.999998, 0.132060, 1.625878, m7.3, 63.943258
0, 0, 69, 350, 0.999999, 0.078668, 1.612950, m7.3, 63.943258
0, 0, 69, 351, 0.999997, 0.090744, 1.593220, m7.3, 63.943258
0, 0, 69, 355, 1.000000, 0.089608, 1.507271, m7.3, 63.943258
0, 0, 69, 356, 1.000000, 0.096186, 1.479815, m7.3, 63.943258
0, 0, 69, 357, 0.999997, 0.098063, 1.450310, m7.3, 63.943258
0, 0, 69, 358, 0.999997, 0.116515, 1.418723, m7.3, 63.943258
0, 0, 69, 359, 0.999996, 0.104581, 1.385055, m7.3, 63.943258
0, 0, 69, 360, 0.999997, 0.070902, 1.342744, m7.3, 63.943258
0, 0, 69, 463, 0.999989, 0.304188, 0.240380, m9.18, 81.245058
0, 0, 69, 558, 0.999994, 1.163037, 0.347177, m9.4, 78.282800
0, 0, 69, 559, 0.999995, 0.280975, 0.283603, m9.4, 78.282800
0, 0, 70, 335, 0.999999, 0.077560, 1.710729, m7.3, 63.943258
0, 0, 70, 336, 0.999997, 0.068468, 1.703371, m7.3, 63.943258
0, 0, 70, 337, 0.999996, 0.081830, 1.694593, m7.3, 63.943258
0, 0, 70, 338, 0.999997, 0.125024, 1.690700, m7.3, 63.943258
0, 0, 70, 339, 0.999997, 0.096551, 1.687768, m7.3, 63.943258
0, 0, 70, 340, 1.000000, 0.062914, 1.677323, m7.3, 63.943258
0, 0, 70, 360, 1.000001, 0.005802, 1.339469, m7.3, 63.943258
0, 0, 70, 361, 0.999997, 0.115598, 1.295416, m7.3, 63.943258
0, 0, 70, 463, 0.999990, 0.379659, 0.290926, m9.18, 81.245058
0, 0, 70, 560, 0.999999, 0.071118, 0.306528, m9.4, 78.282800
0, 0, 71, 333, 0.999997, 0.087761, 1.683594, m7.3, 63.943258
0, 0, 71, 334, 0.999998, 0.059896, 1.677665, m7.3, 63.943258
0, 0, 71, 335, 1.000000, 0.026925, 1.672751, m7.3, 63.943258
0, 0, 71, 362, 0.999998, 0.117436, 1.296366, m7.3, 63.943258
0, 0, 71, 363, 0.999998, 0.088543, 1.250710, m7.3, 63.943258
0, 0, 71, 561, 0.999998, 0.064491, 0.289610, m9.4, 78.282800
0, 0, 71, 562, 0.999999, 0.067436, 0.289382, m9.4, 78.282800
0, 0, 72, 330, 0.999997, 0.053110, 1.648926, m7.3, 63.943258
0, 0, 72, 331, 0.999997, 0.092851, 1.646090, m7.3, 63.943258
0, 0, 72, 332, 0.999999, 0.075637, 1.642793, m7.3, 63.943258
0, 0, 72, 363, 1.000000, 0.010724, 1.309593, m7.3, 63.943258
0, 0, 72, 364, 0.999997, 0.143508, 1.263195, m7.3, 63.943258
0, 0, 72, 365, 0.999998, 0.105594, 1.213268, m7.3, 63.943258
0, 0, 72, 563, 0.999996, 0.062331, 0.256832, m9.4, 78.282800
0, 0, 72, 564, 0.999999, 0.052757, 0.256641, m9.4, 78.282800
0, 0, 73, 325, 0.999999, 0.050871, 1.577160, m7.3, 63.943258
0, 0, 73, 326, 0.999996, 0.101799, 1.577206, m7.3, 63.943258
0, 0, 73, 327, 0.999997, 0.105014, 1.577054, m7.3, 63.943258
0, 0, 73, 328, 0.999997, 0.076108, 1.576664, m7.3, 63.943258
0, 0, 73, 365, 1.000000, 0.028379, 1.306346, m7.3, 63.943258
0, 0, 73, 366, 0.999997, 0.160475, 1.252657, m7.3, 63.943258
0, 0, 73, 565, 1.000000, 0.000377, 0.204089, m9.4, 78.282800
0, 0, 74, 328, 1.000000, 0.048055, 1.487229, m7.3, 63.943258
0, 0, 74, 329, 1.000000, 0.114633, 1.488235, m7.3, 63.943258
0, 0, 74, 330, 0.999998, 0.076263, 1.489498, m7.3, 63.943258
0, 0, 74, 331, 0.999996, 0.022733, 1.494392, m7.3, 63.943258
0, 0, 74, 367, 0.999997, 0.213811, 1.298888, m7.3, 63.943258
0, 0, 74, 368, 0.999998, 0.060568, 1.228943, m7.3, 63.943258
0, 0, 75, 332, 1.000000, 0.052876, 1.413848, m7.3, 63.943258
0, 0, 75, 333, 1.000000, 0.029242, 1.422264, m7.3, 63.943258
0, 0, 75, 334, 0.999997, 0.067308, 1.431235, m7.3, 63.943258
0, 0, 75, 368, 0.999998, 0.205212, 1.309357, m7.3, 63.943258
0, 0, 76, 335, 1.000000, 0.021904, 1.369363, m7.3, 63.943258
0, 0, 76, 336, 1.000000, 0.058283, 1.383240, m7.3, 63.943258
0, 0, 76, 337, 0.999997, 0.040909, 1.396887, m7.3, 63.943258
0, 0, 76, 369, 0.999997, 0.159176, 1.278917, m7.3, 63.943258
0, 0, 77, 339, 1.000000, 0.027926, 1.369055, m7.3, 63.943258
0, 0, 77, 340, 0.999997, 0.065672, 1.386266, m7.3, 63.943258
0, 0, 77, 369, 0.999997, 0.141689, 1.325702, m7.3, 63.943258
0, 0, 78, 342, 1.000000, 0.082589, 1.362535, m7.3, 63.943258
0, 0, 78, 369, 0.999998, 0.019152, 1.370836, m7.3, 63.943258
0, 0, 78, 370, 0.999998, 0.116504, 1.276070, m7.3, 63.943258
0, 0, 79, 344, 1.000000, 0.050565, 1.350856, m7.3, 63.943258
0, 0, 79, 345, 0.999997, 0.030318, 1.377509, m7.3, 63.943258
0, 0, 79, 370, 0.999997, 0.118542, 1.317047, m7.3, 63.943258
0, 0, 80, 346, 1.000000, 0.053912, 1.346179, m7.3, 63.943258
0, 0, 80, 347, 0.999997, 0.003394, 1.379382, m7.3, 63.943258
0, 0, 80, 370, 0.999998, 0.123508, 1.352659, m7.3, 63.943258
0, 0, 81, 348, 0.999998, 0.083861, 1.357643, m7.3, 63.943258
0, 0, 81, 371, 1.000000, 0.090442, 1.301793, m7.3, 63.943258
0, 0, 82, 350, 0.999997, 0.062203, 1.381849, m7.3, 63.943258
0, 0, 82, 371, 0.999998, 0.104268, 1.334009, m7.3, 63.943258
0, 0, 83, 351, 0.999997, 0.048334, 1.365199, m7.3, 63.943258
0, 0, 83, 371, 0.999998, 0.110045, 1.362591, m7.3, 63.943258
0, 0, 84, 352, 0.999997, 0.056584, 1.353196, m7.3, 63.943258
0, 0, 84, 353, 0.999997, 0.001122, 1.394485, m7.3, 63.943258
0, 0, 84, 371, 0.999998, 0.098970, 1.388959, m7.3, 63.943258
0, 0, 85, 353, 0.999997, 0.033959, 1.353491, m7.3, 63.943258
0, 0, 85, 354, 0.999996, 0.035468, 1.397331, m7.3, 63.943258
0, 0, 85, 372, 1.000000, 0.080582, 1.335109, m7.3, 63.943258
0, 0, 86, 354, 0.999997, 0.025446, 1.356602, m7.3, 63.943258
0, 0, 86, 355, 0.999997, 0.019164, 1.400501, m7.3, 63.943258
0, 0, 86, 372, 0.999998, 0.104352, 1.360656, m7.3, 63.943258
0, 0, 87, 355, 0.999997, 0.034899, 1.360531, m7.3, 63.943258
0, 0, 87, 356, 0.999997, 0.033073, 1.405508, m7.3, 63.943258
0, 0, 87, 372, 0.999998, 0.080639, 1.384687, m7.3, 63.943258
0, 0, 88, 356, 0.999997, 0.030731, 1.365766, m7.3, 63.943258
0, 0, 88, 357, 1.000000, 0.000884, 1.411438, m7.3, 63.943258
0, 0, 88, 372, 0.999998, 0.112701, 1.406522, m7.3, 63.943258
0, 0, 89, 357, 0.999997, 0.069096, 1.374766, m7.3, 63.943258
0, 0, 89, 373, 0.999998, 0.071861, 1.349506, m7.3, 63.943258
0, 0, 90, 358, 0.999996, 0.054215, 1.394340, m7.3, 63.943258
0, 0, 90, 373, 0.999998, 0.084618, 1.372686, m7.3, 63.943258
0, 0, 91, 359, 0.999996, 0.073653, 1.417163, m7.3, 63.943258
0, 0, 91, 373, 0.999998, 0.066677, 1.395767, m7.3, 63.943258
0, 0, 92, 373, 0.999998, 0.137270, 1.410845, m7.3, 63.943258
0, 0, 93, 360, 0.999996, 0.112336, 1.397143, m7.3, 63.943258
0, 0, 93, 373, 0.999997, 0.029311, 1.431776, m7.3, 63.943258
0, 0, 94, 373, 0.999998, 0.132349, 1.451258, m7.3, 63.943258
0, 0, 95, 361, 0.999996, 0.075193, 1.384274, m7.3, 63.943258
0, 0, 95, 374, 1.000000, 0.060193, 1.454435, m7.3, 63.943258
0, 0, 96, 362, 0.999996, 0.041954, 1.411537, m7.3, 63.943258
0, 0, 96, 374, 1.000000, 0.091960, 1.472719, m7.3, 63.943258
0, 0, 97, 362, 0.999998, 0.029609, 1.380776, m7.3, 63.943258
0, 0, 97, 374, 1.000000, 0.101604, 1.485200, m7.3, 63.943258
0, 0, 98, 363, 0.999996, 0.050825, 1.408367, m7.3, 63.943258
0, 0, 98, 374, 0.999998, 0.084153, 1.497298, m7.3, 63.943258
0, 0, 99, 363, 0.999995, 0.064605, 1.384937, m7.3, 63.943258
0, 0, 99, 374, 0.999998, 0.070202, 1.514872, m7.3, 63.943258
0, 0, 100, 374, 0.999998, 0.129830, 1.524604, m7.3, 63.943258
0, 0, 101, 364, 0.999997, 0.077931, 1.389073, m7.3, 63.943258
0, 0, 101, 374, 0.999998, 0.055355, 1.535712, m7.3, 63.943258
0, 0, 102, 374, 0.999998, 0.127224, 1.546476, m7.3, 63.943258
0, 0, 103, 365, 0.999998, 0.060943, 1.404028, m7.3, 63.943258
0, 0, 103, 374, 0.999997, 0.069605, 1.554430, m7.3, 63.943258
0, 0, 104, 365, 0.999998, 0.061176, 1.386068, m7.3, 63.943258
0, 0, 104, 374, 0.999997, 0.070269, 1.569931, m7.3, 63.943258
0, 0, 105, 374, 0.999997, 0.125717, 1.577894, m7.3, 63.943258
0, 0, 106, 366, 0.999998, 0.034596, 1.404034, m7.3, 63.943258
0, 0, 106, 374, 0.999998, 0.093668, 1.581880, m7.3, 63.943258
0, 0, 107, 366, 0.999998, 0.062211, 1.385557, m7.3, 63.943258
0, 0, 107, 374, 0.999997, 0.066575, 1.592890, m7.3, 63.943258
0, 0, 108, 366, 1.000000, 0.034867, 1.366490, m7.3, 63.943258
0, 0, 108, 375, 0.999997, 0.093751, 1.535310, m7.3, 63.943258
0, 0, 109, 367, 1.000000, 0.000158, 1.412002, m7.3, 63.943258
0, 0, 109, 374, 1.000000, 0.103078, 1.604291, m7.3, 63.943258
0, 0, 109, 375, 0.999996, 0.022351, 1.541585, m7.3, 63.943258
0, 0, 110, 367, 0.999998, 0.090029, 1.394848, m7.3, 63.943258
0, 0, 110, 374, 0.999999, 0.037651, 1.612966, m7.3, 63.943258
0, 0, 111, 367, 1.000000, 0.024876, 1.377942, m7.3, 63.943258
0, 0, 111, 374, 1.000000, 0.000524, 1.621012, m7.3, 63.943258
0, 0, 111, 376, 0.999997, 0.103403, 1.494270, m7.3, 63.943258
0, 0, 112, 368, 0.999998, 0.047813, 1.434047, m7.3, 63.943258
0, 0, 112, 376, 0.999997, 0.079247, 1.503190, m7.3, 63.943258
0, 0, 113, 368, 0.999997, 0.095416, 1.420343, m7.3, 63.943258
0, 0, 113, 377, 1.000000, 0.033044, 1.452667, m7.3, 63.943258
0, 0, 114, 368, 0.999998, 0.075012, 1.408564, m7.3, 63.943258
0, 0, 114, 377, 0.999997, 0.052380, 1.474876, m7.3, 63.943258
0, 0, 115, 368, 0.999998, 0.040301, 1.390067, m7.3, 63.943258
0, 0, 115, 378, 0.999997, 0.089826, 1.423726, m7.3, 63.943258
0, 0, 116, 369, 0.999998, 0.090178, 1.462129, m7.3, 63.943258
0, 0, 116, 378, 0.999997, 0.036909, 1.441345, m7.3, 63.943258
0, 0, 117, 369, 0.999997, 0.100177, 1.453353, m7.3, 63.943258
0, 0, 117, 379, 0.999997, 0.028070, 1.409445, m7.3, 63.943258
0, 0, 118, 369, 0.999998, 0.080100, 1.441806, m7.3, 63.943258
0, 0, 118, 379, 0.999997, 0.047120, 1.435601, m7.3, 63.943258
0, 0, 119, 369, 0.999998, 0.075504, 1.427347, m7.3, 63.943258
0, 0, 119, 380, 0.999997, 0.054468, 1.402710, m7.3, 63.943258
0, 0, 120, 370, 0.999997, 0.097762, 1.503814, m7.3, 63.943258
0, 0, 120, 380, 0.999999, 0.029679, 1.428190, m7.3, 63.943258
0, 0, 121, 370, 0.999997, 0.067900, 1.489259, m7.3, 63.943258
0, 0, 121, 381, 0.999997, 0.066440, 1.402693, m7.3, 63.943258
0, 0, 122, 370, 0.999997, 0.105234, 1.474744, m7.3, 63.943258
0, 0, 122, 382, 0.999997, 0.026026, 1.379718, m7.3, 63.943258
