# parent type: p7.5
# parent ropelength: 65.271511
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 27, 226, 0.999993, 0.056707, 1.792986, p5.1, 47.215809
0, 0, 27, 227, 0.999999, 0.081992, 1.810469, p5.1, 47.215809
0, 0, 27, 418, 0.999999, 0.240566, 1.278393, p7.1, 61.424147
0, 0, 27, 419, 0.999992, 0.122957, 1.324888, p7.1, 61.424147
0, 0, 27, 420, 1.000000, 0.068942, 1.324909, p7.1, 61.424147
0, 0, 28, 195, 0.999995, 0.077201, 1.873757, p5.1, 47.215809
0, 0, 28, 218, 0.999999, 0.120139, 1.672122, p5.1, 47.215809
0, 0, 29, 195, 0.999995, 0.104466, 1.829029, p5.1, 47.215809
0, 0, 29, 216, 0.999999, 0.073184, 1.659675, p5.1, 47.215809
0, 0, 29, 217, 0.999998, 0.003499, 1.693349, p5.1, 47.215809
0, 0, 30, 195, 0.999999, 0.118194, 1.793130, p5.1, 47.215809
0, 0, 30, 215, 0.999999, 0.056303, 1.685099, p5.1, 47.215809
0, 0, 31, 195, 0.999996, 0.090532, 1.758001, p5.1, 47.215809
0, 0, 31, 214, 0.999999, 0.078017, 1.706207, p5.1, 47.215809
0, 0, 32, 194, 0.999996, 0.085400, 1.724119, p5.1, 47.215809
0, 0, 32, 212, 0.999999, 0.065086, 1.682310, p5.1, 47.215809
0, 0, 32, 213, 0.999998, 0.006995, 1.712204, p5.1, 47.215809
0, 0, 33, 194, 0.999993, 0.110769, 1.696143, p5.1, 47.215809
0, 0, 33, 212, 0.999999, 0.045593, 1.724288, p5.1, 47.215809
0, 0, 34, 194, 0.999992, 0.080550, 1.671190, p5.1, 47.215809
0, 0, 34, 211, 0.999999, 0.068222, 1.743993, p5.1, 47.215809
0, 0, 35, 194, 0.999996, 0.102890, 1.649437, p5.1, 47.215809
0, 0, 35, 210, 0.999999, 0.041162, 1.749346, p5.1, 47.215809
0, 0, 36, 194, 0.999992, 0.089036, 1.631404, p5.1, 47.215809
0, 0, 36, 209, 0.999991, 0.049344, 1.752560, p5.1, 47.215809
0, 0, 37, 194, 0.999988, 0.080106, 1.611609, p5.1, 47.215809
0, 0, 37, 208, 0.999999, 0.062464, 1.748277, p5.1, 47.215809
0, 0, 38, 194, 0.999990, 0.117590, 1.596821, p5.1, 47.215809
0, 0, 38, 207, 0.999986, 0.017068, 1.747686, p5.1, 47.215809
0, 0, 39, 194, 0.999993, 0.107375, 1.587633, p5.1, 47.215809
0, 0, 39, 207, 1.000000, 0.027368, 1.786346, p5.1, 47.215809
0, 0, 40, 194, 0.999994, 0.091347, 1.576194, p5.1, 47.215809
0, 0, 40, 206, 1.000000, 0.042224, 1.775628, p5.1, 47.215809
0, 0, 41, 194, 0.999995, 0.087330, 1.563823, p5.1, 47.215809
0, 0, 41, 205, 0.999997, 0.043134, 1.755274, p5.1, 47.215809
0, 0, 42, 194, 0.999995, 0.129508, 1.556386, p5.1, 47.215809
0, 0, 43, 194, 0.999991, 0.073625, 1.548779, p5.1, 47.215809
0, 0, 43, 204, 0.999999, 0.055837, 1.765717, p5.1, 47.215809
0, 0, 44, 194, 0.999995, 0.129056, 1.540740, p5.1, 47.215809
0, 0, 45, 193, 1.000000, 0.058548, 1.621180, p5.1, 47.215809
0, 0, 45, 194, 0.999999, 0.012614, 1.534576, p5.1, 47.215809
0, 0, 45, 203, 0.999998, 0.056657, 1.764689, p5.1, 47.215809
0, 0, 46, 193, 0.999991, 0.129046, 1.613254, p5.1, 47.215809
0, 0, 47, 193, 0.999993, 0.039862, 1.606284, p5.1, 47.215809
0, 0, 47, 194, 0.999999, 0.033680, 1.526502, p5.1, 47.215809
0, 0, 47, 202, 0.999996, 0.051471, 1.756923, p5.1, 47.215809
0, 0, 48, 194, 0.999998, 0.120060, 1.520083, p5.1, 47.215809
0, 0, 48, 202, 0.999995, 0.009894, 1.778888, p5.1, 47.215809
0, 0, 49, 194, 0.999996, 0.120070, 1.519108, p5.1, 47.215809
0, 0, 50, 192, 1.000000, 0.071820, 1.618624, p5.1, 47.215809
0, 0, 50, 194, 1.000000, 0.006515, 1.516457, p5.1, 47.215809
0, 0, 50, 201, 0.999995, 0.056002, 1.760838, p5.1, 47.215809
0, 0, 51, 191, 0.999995, 0.008432, 1.637030, p5.1, 47.215809
0, 0, 51, 192, 1.000000, 0.006849, 1.604215, p5.1, 47.215809
0, 0, 51, 194, 0.999996, 0.077515, 1.511553, p5.1, 47.215809
0, 0, 51, 201, 0.999995, 0.032103, 1.779846, p5.1, 47.215809
0, 0, 52, 191, 0.999991, 0.118523, 1.626631, p5.1, 47.215809
0, 0, 52, 200, 0.999998, 0.009718, 1.732492, p5.1, 47.215809
0, 0, 53, 190, 0.999991, 0.006145, 1.631445, p5.1, 47.215809
0, 0, 53, 200, 0.999987, 0.118311, 1.749179, p5.1, 47.215809
0, 0, 54, 189, 0.999995, 0.105995, 1.636007, p5.1, 47.215809
0, 0, 54, 190, 0.999999, 0.028967, 1.615461, p5.1, 47.215809
0, 0, 55, 188, 0.999996, 0.002023, 1.624296, p5.1, 47.215809
0, 0, 55, 199, 0.999998, 0.127058, 1.708609, p5.1, 47.215809
0, 0, 56, 188, 0.999997, 0.128123, 1.602133, p5.1, 47.215809
0, 0, 56, 199, 0.999997, 0.009066, 1.729992, p5.1, 47.215809
0, 0, 57, 188, 0.999998, 0.062339, 1.590095, p5.1, 47.215809
0, 0, 57, 198, 0.999999, 0.069742, 1.670681, p5.1, 47.215809
0, 0, 58, 188, 0.999998, 0.097335, 1.572846, p5.1, 47.215809
0, 0, 58, 198, 0.999999, 0.043359, 1.694936, p5.1, 47.215809
0, 0, 59, 188, 0.999997, 0.036182, 1.551478, p5.1, 47.215809
0, 0, 59, 198, 0.999998, 0.099055, 1.714926, p5.1, 47.215809
0, 0, 60, 188, 0.999998, 0.132396, 1.536406, p5.1, 47.215809
0, 0, 61, 188, 0.999995, 0.053582, 1.525073, p5.1, 47.215809
0, 0, 61, 197, 0.999994, 0.079368, 1.660539, p5.1, 47.215809
0, 0, 62, 188, 0.999998, 0.014704, 1.502390, p5.1, 47.215809
0, 0, 62, 189, 0.999999, 0.037679, 1.525909, p5.1, 47.215809
0, 0, 62, 197, 0.999999, 0.077490, 1.674413, p5.1, 47.215809
0, 0, 63, 197, 0.999999, 0.129571, 1.681228, p5.1, 47.215809
0, 0, 64, 190, 0.999997, 0.115187, 1.504938, p5.1, 47.215809
0, 0, 64, 196, 1.000000, 0.007479, 1.589155, p5.1, 47.215809
0, 0, 65, 196, 0.999997, 0.128457, 1.599942, p5.1, 47.215809
0, 0, 66, 191, 0.999999, 0.021896, 1.505184, p5.1, 47.215809
0, 0, 66, 196, 0.999998, 0.098396, 1.601670, p5.1, 47.215809
0, 0, 67, 196, 0.999998, 0.128789, 1.603375, p5.1, 47.215809
0, 0, 68, 192, 0.999999, 0.033684, 1.513247, p5.1, 47.215809
0, 0, 68, 196, 0.999997, 0.087167, 1.605310, p5.1, 47.215809
0, 0, 69, 192, 1.000000, 0.093793, 1.505871, p5.1, 47.215809
0, 0, 69, 196, 0.999998, 0.036116, 1.612758, p5.1, 47.215809
0, 0, 70, 192, 1.000001, 0.000000, 1.496978, p5.1, 47.215809
0, 0, 70, 196, 0.999996, 0.121237, 1.618251, p5.1, 47.215809
0, 0, 71, 196, 0.999996, 0.125850, 1.618280, p5.1, 47.215809
0, 0, 72, 193, 1.000000, 0.016826, 1.538212, p5.1, 47.215809
0, 0, 72, 196, 0.999998, 0.105123, 1.618949, p5.1, 47.215809
0, 0, 73, 193, 0.999999, 0.038642, 1.531396, p5.1, 47.215809
0, 0, 73, 195, 1.000000, 0.086020, 1.564750, p5.1, 47.215809
0, 0, 74, 195, 0.999986, 0.125254, 1.566000, p5.1, 47.215809
0, 0, 75, 195, 0.999999, 0.122640, 1.565948, p5.1, 47.215809
0, 0, 76, 195, 0.999999, 0.126614, 1.565961, p5.1, 47.215809
0, 0, 77, 195, 1.000000, 0.121354, 1.565942, p5.1, 47.215809
0, 0, 78, 195, 0.999999, 0.127943, 1.565957, p5.1, 47.215809
0, 0, 79, 194, 1.000000, 0.006275, 1.577222, p5.1, 47.215809
0, 0, 79, 195, 0.999999, 0.114293, 1.565955, p5.1, 47.215809
0, 0, 80, 194, 0.999999, 0.040009, 1.574439, p5.1, 47.215809
0, 0, 80, 195, 0.999999, 0.088358, 1.566550, p5.1, 47.215809
0, 0, 81, 194, 0.999996, 0.055826, 1.572306, p5.1, 47.215809
0, 0, 81, 195, 0.999995, 0.065036, 1.567830, p5.1, 47.215809
0, 0, 82, 194, 0.999998, 0.080440, 1.570725, p5.1, 47.215809
0, 0, 82, 195, 0.999994, 0.047519, 1.569682, p5.1, 47.215809
0, 0, 83, 194, 0.999997, 0.116800, 1.569967, p5.1, 47.215809
0, 0, 83, 195, 0.999993, 0.005040, 1.572360, p5.1, 47.215809
0, 0, 84, 194, 0.999998, 0.119515, 1.569800, p5.1, 47.215809
0, 0, 84, 195, 0.999997, 0.006984, 1.575616, p5.1, 47.215809
0, 0, 85, 194, 0.999992, 0.123581, 1.569791, p5.1, 47.215809
0, 0, 86, 194, 0.999995, 0.124716, 1.569782, p5.1, 47.215809
0, 0, 87, 194, 0.999994, 0.125473, 1.569779, p5.1, 47.215809
0, 0, 88, 194, 0.999995, 0.123109, 1.569773, p5.1, 47.215809
0, 0, 89, 194, 0.999996, 0.127060, 1.569769, p5.1, 47.215809
0, 0, 90, 194, 0.999996, 0.121735, 1.569768, p5.1, 47.215809
0, 0, 91, 194, 0.999994, 0.127680, 1.569762, p5.1, 47.215809
0, 0, 92, 194, 0.999985, 0.122198, 1.569757, p5.1, 47.215809
0, 0, 93, 194, 0.999965, 0.128789, 1.569754, p5.1, 47.215809
0, 0, 94, 194, 0.999995, 0.121423, 1.569751, p5.1, 47.215809
0, 0, 95, 194, 0.999992, 0.120551, 1.569747, p5.1, 47.215809
0, 0, 96, 194, 0.999984, 0.109357, 1.569744, p5.1, 47.215809
0, 0, 97, 194, 0.999994, 0.080971, 1.569740, p5.1, 47.215809
0, 0, 106, 402, 1.000000, 0.014903, 1.575376, p3.1, 32.756206
0, 0, 107, 402, 0.999997, 0.103856, 1.575346, p3.1, 32.756206
0, 0, 108, 402, 1.000000, 0.028096, 1.574112, p3.1, 32.756206
0, 0, 108, 403, 0.999999, 0.093141, 1.513866, p3.1, 32.756206
0, 0, 109, 401, 0.999999, 0.110291, 1.624188, p3.1, 32.756206
0, 0, 109, 403, 0.999990, 0.010958, 1.517510, p3.1, 32.756206
0, 0, 110, 400, 0.999999, 0.119095, 1.669414, p3.1, 32.756206
0, 0, 111, 398, 0.999996, 0.110489, 1.726534, p3.1, 32.756206
0, 0, 111, 399, 0.999999, 0.081360, 1.694511, p3.1, 32.756206
0, 0, 112, 394, 1.000000, 0.032725, 1.751507, p3.1, 32.756206
0, 0, 112, 395, 1.000000, 0.060539, 1.719355, p3.1, 32.756206
0, 0, 112, 396, 0.999999, 0.132343, 1.701459, p3.1, 32.756206
0, 0, 112, 397, 1.000000, 0.061461, 1.680995, p3.1, 32.756206
0, 0, 113, 391, 0.999996, 0.052219, 1.738900, p3.1, 32.756206
0, 0, 113, 392, 0.999996, 0.078796, 1.712540, p3.1, 32.756206
0, 0, 113, 393, 0.999999, 0.085121, 1.690303, p3.1, 32.756206
0, 0, 113, 394, 1.000000, 0.029613, 1.665286, p3.1, 32.756206
0, 0, 114, 386, 0.999998, 0.069733, 1.761294, p3.1, 32.756206
0, 0, 114, 387, 0.999998, 0.068045, 1.740628, p3.1, 32.756206
0, 0, 114, 388, 0.999998, 0.098817, 1.723136, p3.1, 32.756206
0, 0, 114, 389, 0.999999, 0.026694, 1.697957, p3.1, 32.756206
0, 0, 114, 390, 0.999997, 0.115737, 1.675297, p3.1, 32.756206
0, 0, 115, 378, 0.999994, 0.052789, 1.765936, p3.1, 32.756206
0, 0, 115, 379, 0.999993, 0.118488, 1.759437, p3.1, 32.756206
0, 0, 115, 380, 0.999993, 0.104345, 1.757074, p3.1, 32.756206
0, 0, 115, 381, 0.999994, 0.079828, 1.748969, p3.1, 32.756206
0, 0, 115, 382, 0.999988, 0.122988, 1.743557, p3.1, 32.756206
0, 0, 115, 383, 0.999988, 0.079712, 1.736615, p3.1, 32.756206
0, 0, 115, 384, 0.999997, 0.088166, 1.723133, p3.1, 32.756206
0, 0, 115, 385, 0.999998, 0.125557, 1.716228, p3.1, 32.756206
0, 0, 115, 404, 0.999998, 0.032179, 1.260230, p3.1, 32.756206
0, 0, 115, 405, 0.999998, 0.066862, 1.205307, p3.1, 32.756206
0, 0, 116, 376, 0.999994, 0.065851, 1.742022, p3.1, 32.756206
0, 0, 116, 377, 0.999992, 0.048553, 1.732979, p3.1, 32.756206
0, 0, 116, 405, 0.999998, 0.039207, 1.255165, p3.1, 32.756206
0, 0, 116, 406, 0.999993, 0.047717, 1.205042, p3.1, 32.756206
0, 0, 117, 374, 0.999997, 0.120626, 1.705121, p3.1, 32.756206
0, 0, 117, 375, 0.999999, 0.027890, 1.699955, p3.1, 32.756206
0, 0, 117, 406, 0.999999, 0.068021, 1.262042, p3.1, 32.756206
0, 0, 117, 407, 0.999996, 0.046980, 1.205681, p3.1, 32.756206
0, 0, 118, 372, 0.999999, 0.069519, 1.648091, p3.1, 32.756206
0, 0, 118, 407, 1.000000, 0.041886, 1.271376, p3.1, 32.756206
0, 0, 118, 408, 0.999989, 0.137018, 1.209833, p3.1, 32.756206
0, 0, 119, 353, 0.999971, 0.329070, 1.549117, p3.1, 32.756206
0, 0, 119, 354, 0.999988, 0.124646, 1.568437, p3.1, 32.756206
0, 0, 119, 355, 0.999996, 0.124180, 1.568365, p3.1, 32.756206
0, 0, 119, 356, 0.999999, 0.123199, 1.568387, p3.1, 32.756206
0, 0, 119, 357, 0.999997, 0.126548, 1.568391, p3.1, 32.756206
0, 0, 119, 358, 0.999999, 0.123203, 1.568394, p3.1, 32.756206
0, 0, 119, 359, 0.999997, 0.126572, 1.568399, p3.1, 32.756206
0, 0, 119, 360, 0.999999, 0.122869, 1.568401, p3.1, 32.756206
0, 0, 119, 361, 0.999995, 0.126622, 1.568404, p3.1, 32.756206
0, 0, 119, 362, 0.999999, 0.122872, 1.568406, p3.1, 32.756206
0, 0, 119, 363, 0.999999, 0.126414, 1.568408, p3.1, 32.756206
0, 0, 119, 364, 0.999990, 0.123219, 1.568408, p3.1, 32.756206
0, 0, 119, 365, 0.999999, 0.126174, 1.568409, p3.1, 32.756206
0, 0, 119, 366, 0.999999, 0.123296, 1.568408, p3.1, 32.756206
0, 0, 119, 367, 0.999999, 0.125876, 1.568407, p3.1, 32.756206
0, 0, 119, 368, 0.999996, 0.123580, 1.568407, p3.1, 32.756206
0, 0, 119, 369, 0.999999, 0.125143, 1.568397, p3.1, 32.756206
0, 0, 119, 370, 0.999998, 0.123725, 1.568430, p3.1, 32.756206
0, 0, 119, 371, 1.000000, 0.101329, 1.568192, p3.1, 32.756206
0, 0, 119, 409, 0.999998, 0.136110, 1.250180, p3.1, 32.756206
0, 0, 119, 410, 0.999995, 2.059421, 1.181854, p3.1, 32.756206
0, 0, 120, 371, 1.000000, 0.021462, 1.471975, p3.1, 32.756206
0, 0, 120, 372, 0.999999, 0.050726, 1.474907, p3.1, 32.756206
0, 0, 120, 373, 1.000000, 0.119517, 1.476948, p3.1, 32.756206
0, 0, 120, 410, 0.999999, 0.412906, 1.279786, p3.1, 32.756206
0, 0, 121, 375, 0.999988, 0.093192, 1.390161, p3.1, 32.756206
0, 0, 121, 376, 0.999998, 0.052472, 1.396114, p3.1, 32.756206
0, 0, 121, 411, 1.000000, 0.161950, 1.355800, p3.1, 32.756206
0, 0, 122, 377, 0.999994, 0.068850, 1.315031, p3.1, 32.756206
0, 0, 122, 378, 0.999997, 0.063841, 1.324170, p3.1, 32.756206
0, 0, 122, 411, 0.999998, 0.183883, 1.428461, p3.1, 32.756206
0, 0, 123, 380, 0.999997, 0.019323, 1.286051, p3.1, 32.756206
0, 0, 123, 381, 0.999997, 0.045513, 1.308146, p3.1, 32.756206
0, 0, 123, 411, 0.999996, 0.176499, 1.473320, p3.1, 32.756206
0, 0, 124, 383, 0.999995, 0.049047, 1.287133, p3.1, 32.756206
0, 0, 124, 384, 0.999994, 0.043679, 1.311219, p3.1, 32.756206
0, 0, 124, 411, 0.999999, 0.125264, 1.510158, p3.1, 32.756206
0, 0, 125, 260, 0.999998, 0.186874, 0.563813, p9.45, 74.088797
0, 0, 125, 386, 0.999996, 0.066349, 1.302222, p3.1, 32.756206
0, 0, 125, 387, 0.999993, 0.066526, 1.324167, p3.1, 32.756206
0, 0, 125, 388, 0.999994, 0.040539, 1.351215, p3.1, 32.756206
0, 0, 125, 411, 0.999998, 0.200968, 1.528191, p3.1, 32.756206
0, 0, 126, 260, 0.999981, 0.535108, 0.631294, p9.45, 74.088797
0, 0, 126, 389, 1.000000, 0.110953, 1.304889, p3.1, 32.756206
0, 0, 126, 390, 0.999996, 0.024454, 1.329215, p3.1, 32.756206
0, 0, 126, 391, 0.999994, 0.087735, 1.357478, p3.1, 32.756206
0, 0, 126, 392, 0.999996, 0.064624, 1.381189, p3.1, 32.756206
0, 0, 126, 393, 0.999998, 0.055865, 1.410239, p3.1, 32.756206
0, 0, 126, 411, 1.000000, 0.061679, 1.495181, p3.1, 32.756206
0, 0, 127, 394, 0.999995, 0.082296, 1.382671, p3.1, 32.756206
0, 0, 127, 395, 0.999989, 0.085410, 1.406761, p3.1, 32.756206
0, 0, 127, 411, 1.000000, 0.047477, 1.480377, p3.1, 32.756206
0, 0, 128, 396, 0.999999, 0.002918, 1.411124, p3.1, 32.756206
0, 0, 128, 411, 0.999995, 0.134861, 1.503073, p3.1, 32.756206
0, 0, 129, 397, 0.999996, 0.088022, 1.414592, p3.1, 32.756206
0, 0, 129, 411, 0.999995, 0.057770, 1.519789, p3.1, 32.756206
0, 0, 130, 398, 0.999998, 0.018337, 1.421198, p3.1, 32.756206
0, 0, 130, 411, 0.999999, 0.117860, 1.539013, p3.1, 32.756206
0, 0, 131, 398, 0.999999, 0.024872, 1.385029, p3.1, 32.756206
0, 0, 131, 399, 0.999999, 0.023059, 1.431096, p3.1, 32.756206
0, 0, 131, 411, 0.999986, 0.014874, 1.550228, p3.1, 32.756206
0, 0, 131, 412, 0.999999, 0.074214, 1.468044, p3.1, 32.756206
0, 0, 132, 399, 0.999997, 0.067385, 1.403604, p3.1, 32.756206
0, 0, 132, 412, 0.999992, 0.068685, 1.488347, p3.1, 32.756206
0, 0, 133, 400, 0.999999, 0.032118, 1.424383, p3.1, 32.756206
0, 0, 133, 412, 0.999998, 0.093976, 1.504571, p3.1, 32.756206
0, 0, 134, 400, 0.999991, 0.035784, 1.397358, p3.1, 32.756206
0, 0, 134, 401, 0.999994, 0.030438, 1.452911, p3.1, 32.756206
0, 0, 134, 413, 0.999998, 0.067764, 1.491056, p3.1, 32.756206
0, 0, 135, 401, 0.999996, 0.079192, 1.431639, p3.1, 32.756206
0, 0, 135, 414, 0.999997, 0.057884, 1.478038, p3.1, 32.756206
0, 0, 136, 402, 0.999999, 0.060847, 1.470085, p3.1, 32.756206
0, 0, 136, 414, 1.000000, 0.011423, 1.501092, p3.1, 32.756206
0, 0, 136, 415, 0.999991, 0.062464, 1.476083, p3.1, 32.756206
0, 0, 137, 402, 0.999999, 0.043683, 1.446091, p3.1, 32.756206
