# parent type: m10.134
# parent ropelength: 78.636564
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 52, 458, 0.999999, 0.070288, 1.477240, m3.1#m5.2, 72.432206
0, 0, 53, 446, 1.000000, 0.040139, 1.457927, m3.1#m5.2, 72.432206
0, 0, 53, 458, 0.999999, 0.101771, 1.496886, m3.1#m5.2, 72.432206
0, 0, 54, 447, 1.000000, 0.131797, 1.524990, m3.1#m5.2, 72.432206
0, 0, 54, 458, 0.999999, 0.006762, 1.526024, m3.1#m5.2, 72.432206
0, 0, 55, 447, 0.999999, 0.024169, 1.501905, m3.1#m5.2, 72.432206
0, 0, 55, 459, 0.999999, 0.119890, 1.477419, m3.1#m5.2, 72.432206
0, 0, 56, 447, 1.000000, 0.122515, 1.476259, m3.1#m5.2, 72.432206
0, 0, 56, 459, 0.999998, 0.019577, 1.504029, m3.1#m5.2, 72.432206
0, 0, 57, 447, 0.999999, 0.034761, 1.452103, m3.1#m5.2, 72.432206
0, 0, 57, 460, 0.999999, 0.111867, 1.476716, m3.1#m5.2, 72.432206
0, 0, 58, 447, 0.999999, 0.126094, 1.426613, m3.1#m5.2, 72.432206
0, 0, 58, 460, 0.999998, 0.017908, 1.506631, m3.1#m5.2, 72.432206
0, 0, 59, 447, 0.999999, 0.021094, 1.399491, m3.1#m5.2, 72.432206
0, 0, 59, 461, 0.999999, 0.124854, 1.473117, m3.1#m5.2, 72.432206
0, 0, 60, 447, 0.999999, 0.129671, 1.371817, m3.1#m5.2, 72.432206
0, 0, 60, 461, 1.000000, 0.010926, 1.502576, m3.1#m5.2, 72.432206
0, 0, 61, 462, 0.999995, 0.127564, 1.480068, m3.1#m5.2, 72.432206
0, 0, 61, 463, 0.999998, 0.028652, 1.422114, m3.1#m5.2, 72.432206
0, 0, 62, 368, 0.999961, 2.023859, 0.596763, m8.15, 73.676840
0, 0, 62, 447, 0.999993, 0.590364, 1.342074, m3.1#m5.2, 72.432206
0, 0, 62, 448, 0.999994, 0.306623, 1.371025, m3.1#m5.2, 72.432206
0, 0, 62, 449, 0.999996, 0.137711, 1.444040, m3.1#m5.2, 72.432206
0, 0, 62, 450, 0.999994, 0.146312, 1.508477, m3.1#m5.2, 72.432206
0, 0, 62, 453, 0.999994, 0.069834, 1.619287, m3.1#m5.2, 72.432206
0, 0, 62, 454, 0.999993, 0.136255, 1.644026, m3.1#m5.2, 72.432206
0, 0, 62, 455, 0.999994, 0.078635, 1.661456, m3.1#m5.2, 72.432206
0, 0, 62, 456, 0.999994, 0.134426, 1.676009, m3.1#m5.2, 72.432206
0, 0, 62, 457, 0.999999, 0.014153, 1.696886, m3.1#m5.2, 72.432206
0, 0, 62, 463, 0.999997, 0.080252, 1.466451, m3.1#m5.2, 72.432206
0, 0, 62, 464, 0.999996, 0.136740, 1.440766, m3.1#m5.2, 72.432206
0, 0, 62, 465, 0.999996, 0.131305, 1.440737, m3.1#m5.2, 72.432206
0, 0, 62, 466, 0.999997, 0.129985, 1.440718, m3.1#m5.2, 72.432206
0, 0, 62, 467, 0.999997, 0.127969, 1.440707, m3.1#m5.2, 72.432206
0, 0, 62, 468, 0.999998, 0.126103, 1.440703, m3.1#m5.2, 72.432206
0, 0, 62, 469, 0.999998, 0.058701, 1.440029, m3.1#m5.2, 72.432206
0, 0, 63, 469, 0.999998, 0.067168, 1.476384, m3.1#m5.2, 72.432206
0, 0, 63, 470, 0.999998, 0.125528, 1.476985, m3.1#m5.2, 72.432206
0, 0, 64, 451, 0.999992, 0.119613, 1.527224, m3.1#m5.2, 72.432206
0, 0, 64, 452, 0.999998, 0.138501, 1.567294, m3.1#m5.2, 72.432206
0, 0, 64, 453, 0.999999, 0.012444, 1.601749, m3.1#m5.2, 72.432206
0, 0, 64, 471, 0.999998, 0.126845, 1.526980, m3.1#m5.2, 72.432206
0, 0, 64, 472, 0.999999, 0.128034, 1.526999, m3.1#m5.2, 72.432206
0, 0, 64, 473, 0.999989, 0.128456, 1.527025, m3.1#m5.2, 72.432206
0, 0, 64, 474, 0.999991, 0.128669, 1.527058, m3.1#m5.2, 72.432206
0, 0, 64, 475, 0.999992, 0.128777, 1.527098, m3.1#m5.2, 72.432206
0, 0, 64, 476, 0.999996, 0.129121, 1.527144, m3.1#m5.2, 72.432206
0, 0, 64, 477, 0.999996, 0.130150, 1.527194, m3.1#m5.2, 72.432206
0, 0, 64, 478, 0.999996, 0.132318, 1.527250, m3.1#m5.2, 72.432206
0, 0, 64, 479, 0.999998, 0.135719, 1.527309, m3.1#m5.2, 72.432206
0, 0, 64, 480, 0.999999, 0.140512, 1.527372, m3.1#m5.2, 72.432206
0, 0, 64, 481, 0.999998, 0.148702, 1.527439, m3.1#m5.2, 72.432206
0, 0, 64, 482, 0.999994, 0.173556, 1.508616, m3.1#m5.2, 72.432206
0, 0, 64, 483, 0.999991, 0.174100, 1.437567, m3.1#m5.2, 72.432206
0, 0, 64, 484, 0.999997, 0.148337, 1.361918, m3.1#m5.2, 72.432206
0, 0, 64, 564, 0.999999, 2.025534, 0.322903, m8.15, 73.676840
0, 0, 65, 485, 1.000000, 0.261849, 1.164605, m3.1#m5.2, 72.432206
0, 0, 65, 565, 0.999999, 0.259077, 0.443458, m8.15, 73.676840
0, 0, 66, 486, 0.999998, 0.429758, 0.987979, m3.1#m5.2, 72.432206
0, 0, 66, 566, 1.000000, 0.457961, 0.558690, m8.15, 73.676840
0, 0, 67, 487, 0.999999, 0.199619, 0.798167, m3.1#m5.2, 72.432206
0, 0, 67, 566, 0.999998, 0.197963, 0.649646, m8.15, 73.676840
0, 0, 68, 488, 1.000000, 0.282838, 0.662200, m3.1#m5.2, 72.432206
0, 0, 68, 567, 0.999999, 0.206013, 0.807958, m8.15, 73.676840
0, 0, 69, 488, 0.999999, 0.281420, 0.584280, m3.1#m5.2, 72.432206
0, 0, 69, 568, 0.999999, 0.210842, 0.977737, m8.15, 73.676840
0, 0, 69, 569, 0.999999, 0.053750, 1.054103, m8.15, 73.676840
0, 0, 70, 488, 0.999992, 0.217385, 0.519399, m3.1#m5.2, 72.432206
0, 0, 70, 569, 0.999999, 0.013832, 1.118546, m8.15, 73.676840
0, 0, 70, 570, 0.999996, 0.198852, 1.176907, m8.15, 73.676840
0, 0, 70, 571, 1.000000, 0.010417, 1.231009, m8.15, 73.676840
0, 0, 71, 489, 0.999989, 0.111006, 0.456668, m3.1#m5.2, 72.432206
0, 0, 72, 489, 0.999995, 0.123283, 0.455889, m3.1#m5.2, 72.432206
0, 0, 73, 168, 0.999988, 0.389033, 0.774297, m10.152, 79.176940
0, 0, 73, 373, 1.000000, 0.052880, 0.818313, m8.15, 73.676840
0, 0, 73, 490, 0.999999, 0.275662, 0.491062, m3.1#m5.2, 72.432206
0, 0, 74, 169, 0.999995, 0.271371, 0.704924, m10.152, 79.176940
0, 0, 74, 373, 0.999998, 0.543689, 0.843975, m8.15, 73.676840
0, 0, 74, 490, 1.000000, 0.013660, 0.487869, m3.1#m5.2, 72.432206
0, 0, 75, 170, 0.999999, 0.231045, 0.624593, m10.152, 79.176940
0, 0, 75, 171, 0.999997, 0.163559, 0.561119, m10.152, 79.176940
0, 0, 75, 374, 0.999999, 0.293260, 0.918105, m8.15, 73.676840
0, 0, 75, 490, 0.999999, 0.304118, 0.462200, m3.1#m5.2, 72.432206
0, 0, 76, 171, 0.999987, 0.236401, 0.629738, m10.152, 79.176940
0, 0, 76, 491, 0.999995, 0.146726, 0.539813, m3.1#m5.2, 72.432206
0, 0, 77, 172, 0.999995, 0.103409, 0.745432, m10.152, 79.176940
0, 0, 77, 491, 0.999998, 0.196816, 0.590726, m3.1#m5.2, 72.432206
0, 0, 78, 173, 0.999993, 0.120073, 0.876492, m10.152, 79.176940
0, 0, 78, 174, 1.000000, 0.016300, 0.939142, m10.152, 79.176940
0, 0, 78, 492, 0.999999, 0.172178, 0.673590, m3.1#m5.2, 72.432206
0, 0, 79, 493, 0.999999, 0.095281, 0.720033, m3.1#m5.2, 72.432206
0, 0, 80, 493, 0.999999, 0.086254, 0.719536, m3.1#m5.2, 72.432206
0, 0, 81, 494, 0.999999, 0.088132, 0.767122, m3.1#m5.2, 72.432206
0, 0, 82, 494, 0.999999, 0.078000, 0.766679, m3.1#m5.2, 72.432206
0, 0, 83, 495, 0.999999, 0.080388, 0.821304, m3.1#m5.2, 72.432206
0, 0, 84, 495, 0.999999, 0.070727, 0.820869, m3.1#m5.2, 72.432206
0, 0, 85, 300, 0.999999, 0.000000, 1.618215, m8.19, 60.995493
0, 0, 85, 301, 1.000000, 0.081093, 1.531153, m8.19, 60.995493
0, 0, 85, 495, 0.999999, 0.031383, 0.831853, m3.1#m5.2, 72.432206
0, 0, 86, 300, 0.999998, 0.108875, 1.613946, m8.19, 60.995493
0, 0, 87, 300, 0.999999, 0.111171, 1.613891, m8.19, 60.995493
0, 0, 88, 300, 0.999998, 0.117405, 1.613836, m8.19, 60.995493
0, 0, 89, 300, 0.999993, 0.007468, 1.613008, m8.19, 60.995493
0, 0, 89, 301, 1.000000, 0.114394, 1.529760, m8.19, 60.995493
0, 0, 90, 300, 0.999998, 0.123785, 1.612198, m8.19, 60.995493
0, 0, 91, 300, 0.999992, 0.124385, 1.612136, m8.19, 60.995493
0, 0, 92, 300, 0.999999, 0.124599, 1.612072, m8.19, 60.995493
0, 0, 93, 300, 0.999999, 0.124710, 1.612006, m8.19, 60.995493
0, 0, 94, 300, 0.999999, 0.124693, 1.611939, m8.19, 60.995493
0, 0, 95, 300, 0.999999, 0.124568, 1.611872, m8.19, 60.995493
0, 0, 96, 300, 0.999999, 0.124601, 1.611805, m8.19, 60.995493
0, 0, 97, 299, 1.000000, 0.030422, 1.685082, m8.19, 60.995493
0, 0, 97, 300, 1.000000, 0.093309, 1.611885, m8.19, 60.995493
0, 0, 98, 299, 0.999999, 0.024839, 1.681185, m8.19, 60.995493
0, 0, 98, 302, 0.999999, 0.098199, 1.478267, m8.19, 60.995493
0, 0, 99, 299, 1.000000, 0.083710, 1.676334, m8.19, 60.995493
0, 0, 99, 302, 1.000000, 0.039597, 1.482146, m8.19, 60.995493
0, 0, 100, 299, 0.999999, 0.122970, 1.674888, m8.19, 60.995493
0, 0, 101, 299, 1.000000, 0.122908, 1.674822, m8.19, 60.995493
0, 0, 102, 299, 0.999999, 0.122842, 1.674760, m8.19, 60.995493
0, 0, 103, 299, 0.999999, 0.088765, 1.672478, m8.19, 60.995493
0, 0, 103, 303, 1.000000, 0.035172, 1.466194, m8.19, 60.995493
0, 0, 104, 299, 0.999990, 0.086113, 1.667828, m8.19, 60.995493
0, 0, 104, 303, 0.999998, 0.038068, 1.476948, m8.19, 60.995493
0, 0, 105, 298, 0.999998, 0.014971, 1.717719, m8.19, 60.995493
0, 0, 105, 299, 1.000000, 0.107238, 1.665561, m8.19, 60.995493
0, 0, 106, 298, 0.999999, 0.043693, 1.710415, m8.19, 60.995493
0, 0, 106, 304, 0.999999, 0.080807, 1.460175, m8.19, 60.995493
0, 0, 107, 298, 0.999999, 0.123615, 1.703319, m8.19, 60.995493
0, 0, 108, 298, 0.999999, 0.067584, 1.697234, m8.19, 60.995493
0, 0, 108, 305, 0.999999, 0.059124, 1.463358, m8.19, 60.995493
0, 0, 109, 298, 0.999998, 0.122586, 1.690459, m8.19, 60.995493
0, 0, 109, 305, 0.999998, 0.001705, 1.483756, m8.19, 60.995493
0, 0, 110, 298, 0.999997, 0.064695, 1.682224, m8.19, 60.995493
0, 0, 110, 306, 0.999999, 0.064441, 1.482560, m8.19, 60.995493
0, 0, 111, 298, 0.999997, 0.094324, 1.669237, m8.19, 60.995493
0, 0, 111, 307, 1.000000, 0.037434, 1.487487, m8.19, 60.995493
0, 0, 112, 298, 0.999997, 0.092292, 1.657483, m8.19, 60.995493
0, 0, 112, 307, 0.999999, 0.040815, 1.513310, m8.19, 60.995493
0, 0, 113, 298, 0.999998, 0.068314, 1.641159, m8.19, 60.995493
0, 0, 113, 308, 0.999998, 0.067223, 1.526861, m8.19, 60.995493
0, 0, 114, 298, 0.999999, 0.074550, 1.620026, m8.19, 60.995493
0, 0, 114, 309, 0.999999, 0.063954, 1.548833, m8.19, 60.995493
0, 0, 115, 297, 1.000000, 0.057983, 1.695843, m8.19, 60.995493
0, 0, 115, 298, 0.999999, 0.001255, 1.595483, m8.19, 60.995493
0, 0, 115, 309, 0.999999, 0.080798, 1.571563, m8.19, 60.995493
0, 0, 116, 297, 0.999999, 0.057108, 1.667602, m8.19, 60.995493
0, 0, 116, 309, 0.999999, 0.083516, 1.592318, m8.19, 60.995493
0, 0, 117, 297, 0.999998, 0.098159, 1.645459, m8.19, 60.995493
0, 0, 117, 308, 1.000000, 0.000576, 1.606305, m8.19, 60.995493
0, 0, 117, 309, 0.999999, 0.038753, 1.619337, m8.19, 60.995493
0, 0, 118, 297, 0.999999, 0.066061, 1.627205, m8.19, 60.995493
0, 0, 118, 308, 0.999998, 0.068667, 1.632475, m8.19, 60.995493
0, 0, 119, 297, 0.999999, 0.081624, 1.608840, m8.19, 60.995493
0, 0, 119, 307, 0.999999, 0.051360, 1.642277, m8.19, 60.995493
0, 0, 120, 297, 0.999998, 0.091465, 1.595538, m8.19, 60.995493
0, 0, 120, 306, 1.000000, 0.040402, 1.649517, m8.19, 60.995493
0, 0, 121, 297, 0.999998, 0.102851, 1.585902, m8.19, 60.995493
0, 0, 121, 306, 0.999998, 0.024826, 1.676194, m8.19, 60.995493
0, 0, 122, 296, 0.999999, 0.051279, 1.666747, m8.19, 60.995493
0, 0, 122, 305, 0.999999, 0.076023, 1.675513, m8.19, 60.995493
0, 0, 123, 296, 0.999999, 0.123624, 1.656602, m8.19, 60.995493
0, 0, 124, 296, 0.999999, 0.049901, 1.647379, m8.19, 60.995493
0, 0, 124, 304, 0.999992, 0.076521, 1.690080, m8.19, 60.995493
0, 0, 125, 295, 0.999997, 0.124229, 1.721247, m8.19, 60.995493
0, 0, 125, 303, 0.999998, 0.001808, 1.674248, m8.19, 60.995493
0, 0, 126, 295, 0.999999, 0.016923, 1.708041, m8.19, 60.995493
0, 0, 126, 303, 1.000000, 0.112245, 1.690751, m8.19, 60.995493
0, 0, 127, 294, 1.000000, 0.026316, 1.768494, m8.19, 60.995493
0, 0, 127, 295, 0.999999, 0.082019, 1.693933, m8.19, 60.995493
0, 0, 127, 302, 0.999998, 0.016941, 1.658025, m8.19, 60.995493
0, 0, 128, 294, 0.999999, 0.006130, 1.752914, m8.19, 60.995493
0, 0, 128, 302, 0.999998, 0.116672, 1.669509, m8.19, 60.995493
0, 0, 129, 294, 0.999999, 0.122439, 1.740181, m8.19, 60.995493
0, 0, 130, 294, 0.999999, 0.020118, 1.729813, m8.19, 60.995493
0, 0, 130, 301, 0.999999, 0.103726, 1.629916, m8.19, 60.995493
0, 0, 131, 301, 0.999999, 0.123233, 1.631917, m8.19, 60.995493
0, 0, 132, 293, 0.999999, 0.040749, 1.728017, m8.19, 60.995493
0, 0, 132, 300, 1.000000, 0.003928, 1.550530, m8.19, 60.995493
0, 0, 132, 301, 0.999998, 0.082588, 1.636463, m8.19, 60.995493
0, 0, 133, 293, 0.999999, 0.059141, 1.710658, m8.19, 60.995493
0, 0, 133, 300, 0.999999, 0.069450, 1.561289, m8.19, 60.995493
0, 0, 134, 293, 0.999999, 0.054189, 1.694465, m8.19, 60.995493
0, 0, 134, 300, 0.999999, 0.075113, 1.573951, m8.19, 60.995493
0, 0, 135, 293, 0.999999, 0.056042, 1.677602, m8.19, 60.995493
0, 0, 135, 300, 0.999999, 0.073533, 1.586532, m8.19, 60.995493
0, 0, 136, 300, 0.999999, 0.126770, 1.592915, m8.19, 60.995493
0, 0, 137, 292, 0.999999, 0.094171, 1.713696, m8.19, 60.995493
0, 0, 137, 300, 0.999999, 0.036960, 1.604661, m8.19, 60.995493
0, 0, 138, 292, 0.999999, 0.026528, 1.696126, m8.19, 60.995493
0, 0, 138, 300, 0.999998, 0.102948, 1.619652, m8.19, 60.995493
0, 0, 139, 291, 0.999999, 0.020294, 1.746692, m8.19, 60.995493
0, 0, 139, 300, 0.999998, 0.109185, 1.625661, m8.19, 60.995493
0, 0, 140, 291, 0.999999, 0.097291, 1.727482, m8.19, 60.995493
0, 0, 140, 300, 0.999999, 0.034724, 1.641323, m8.19, 60.995493
0, 0, 141, 300, 0.999998, 0.127074, 1.654431, m8.19, 60.995493
0, 0, 142, 290, 0.999999, 0.069129, 1.750480, m8.19, 60.995493
0, 0, 142, 300, 0.999998, 0.063541, 1.664172, m8.19, 60.995493
0, 0, 143, 290, 0.999999, 0.036471, 1.727900, m8.19, 60.995493
0, 0, 143, 300, 0.999999, 0.094309, 1.679586, m8.19, 60.995493
0, 0, 144, 289, 0.999999, 0.034775, 1.765825, m8.19, 60.995493
0, 0, 144, 300, 1.000000, 0.096486, 1.689815, m8.19, 60.995493
0, 0, 145, 289, 0.999999, 0.052004, 1.738851, m8.19, 60.995493
0, 0, 145, 299, 1.000000, 0.081245, 1.627968, m8.19, 60.995493
0, 0, 146, 288, 1.000000, 0.041758, 1.773933, m8.19, 60.995493
0, 0, 146, 299, 0.999999, 0.092226, 1.641972, m8.19, 60.995493
0, 0, 147, 288, 0.999999, 0.025609, 1.741885, m8.19, 60.995493
0, 0, 147, 299, 0.999999, 0.107724, 1.653837, m8.19, 60.995493
0, 0, 148, 287, 0.999998, 0.077736, 1.770195, m8.19, 60.995493
0, 0, 148, 299, 1.000000, 0.062504, 1.670498, m8.19, 60.995493
0, 0, 149, 299, 0.999999, 0.132564, 1.684605, m8.19, 60.995493
0, 0, 150, 286, 0.999999, 0.070150, 1.751954, m8.19, 60.995493
0, 0, 150, 299, 0.999999, 0.068981, 1.698551, m8.19, 60.995493
0, 0, 151, 285, 0.999999, 0.039123, 1.772268, m8.19, 60.995493
0, 0, 151, 299, 0.999999, 0.094293, 1.717433, m8.19, 60.995493
0, 0, 152, 284, 0.999999, 0.056676, 1.785232, m8.19, 60.995493
0, 0, 152, 299, 0.999998, 0.083423, 1.735203, m8.19, 60.995493
0, 0, 153, 283, 0.999999, 0.017270, 1.792249, m8.19, 60.995493
0, 0, 153, 284, 0.999999, 0.020639, 1.748398, m8.19, 60.995493
0, 0, 153, 299, 0.999999, 0.104444, 1.755195, m8.19, 60.995493
0, 0, 154, 282, 0.999996, 0.051846, 1.784112, m8.19, 60.995493
0, 0, 154, 299, 0.999999, 0.102668, 1.772664, m8.19, 60.995493
0, 0, 155, 282, 0.999999, 0.057582, 1.741640, m8.19, 60.995493
0, 0, 155, 298, 0.999999, 0.100651, 1.745407, m8.19, 60.995493
0, 0, 156, 280, 0.999999, 0.057674, 1.763350, m8.19, 60.995493
0, 0, 156, 281, 1.000000, 0.008962, 1.728859, m8.19, 60.995493
0, 0, 156, 298, 0.999999, 0.097449, 1.770360, m8.19, 60.995493
0, 0, 157, 278, 0.999999, 0.069225, 1.766330, m8.19, 60.995493
0, 0, 157, 279, 0.999999, 0.055080, 1.743724, m8.19, 60.995493
0, 0, 157, 298, 0.999999, 0.120494, 1.801103, m8.19, 60.995493
0, 0, 157, 463, 1.000000, 0.115910, 2.177755, m12.591n, nan
0, 0, 158, 274, 0.999999, 0.039545, 1.799753, m8.19, 60.995493
0, 0, 158, 275, 0.999999, 0.046848, 1.775681, m8.19, 60.995493
0, 0, 158, 276, 0.999999, 0.093402, 1.757619, m8.19, 60.995493
0, 0, 158, 277, 0.999999, 0.045636, 1.739060, m8.19, 60.995493
0, 0, 158, 298, 1.000000, 0.154622, 1.799960, m8.19, 60.995493
0, 0, 158, 461, 0.999999, 0.103945, 2.251936, m12.591n, nan
0, 0, 158, 462, 1.000000, 0.102141, 2.191207, m12.591n, nan
0, 0, 159, 271, 1.000000, 0.123955, 1.800020, m8.19, 60.995493
0, 0, 159, 272, 1.000000, 0.043222, 1.789368, m8.19, 60.995493
0, 0, 159, 273, 0.999999, 0.074795, 1.771566, m8.19, 60.995493
0, 0, 159, 298, 0.999999, 0.253257, 1.801278, m8.19, 60.995493
0, 0, 159, 459, 0.999998, 0.155903, 2.338661, m12.591n, nan
0, 0, 159, 460, 0.999998, 0.130848, 2.274797, m12.591n, nan
0, 0, 160, 268, 1.000000, 0.027538, 1.788780, m8.19, 60.995493
0, 0, 160, 269, 0.999999, 0.123227, 1.782735, m8.19, 60.995493
0, 0, 160, 270, 0.999997, 0.012929, 1.770902, m8.19, 60.995493
0, 0, 160, 297, 0.999998, 0.246957, 1.709176, m8.19, 60.995493
0, 0, 160, 458, 1.000000, 0.153823, 2.386171, m12.591n, nan
0, 0, 161, 267, 0.999999, 0.103189, 1.712331, m8.19, 60.995493
0, 0, 161, 268, 0.999999, 0.031670, 1.706810, m8.19, 60.995493
0, 0, 161, 297, 0.999998, 0.174853, 1.771666, m8.19, 60.995493
0, 0, 162, 263, 1.000000, 0.000000, 1.651105, m8.19, 60.995493
0, 0, 162, 264, 0.999999, 0.071924, 1.646955, m8.19, 60.995493
0, 0, 162, 265, 0.999999, 0.114809, 1.645691, m8.19, 60.995493
0, 0, 162, 297, 1.000000, 0.159672, 1.845112, m8.19, 60.995493
0, 0, 163, 261, 1.000000, 0.081056, 1.573283, m8.19, 60.995493
0, 0, 163, 262, 0.999998, 0.106488, 1.573229, m8.19, 60.995493
0, 0, 163, 296, 1.000000, 0.196450, 1.826823, m8.19, 60.995493
0, 0, 164, 263, 0.999999, 0.112835, 1.493976, m8.19, 60.995493
0, 0, 164, 264, 1.000000, 0.043981, 1.495909, m8.19, 60.995493
0, 0, 164, 295, 0.999999, 0.129187, 1.824051, m8.19, 60.995493
0, 0, 164, 296, 1.000000, 0.040663, 1.907811, m8.19, 60.995493
