# parent type: p7.4
# parent ropelength: 64.285041
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 47, 279, 0.999995, 0.024622, 1.688029, p5.2, 49.482652
0, 0, 47, 291, 0.999996, 0.101850, 1.676252, p5.2, 49.482652
0, 0, 48, 278, 0.999995, 0.049241, 1.701445, p5.2, 49.482652
0, 0, 48, 291, 0.999996, 0.090728, 1.692470, p5.2, 49.482652
0, 0, 49, 277, 0.999996, 0.072569, 1.714529, p5.2, 49.482652
0, 0, 49, 291, 0.999998, 0.071167, 1.714804, p5.2, 49.482652
0, 0, 50, 276, 0.999996, 0.028390, 1.722583, p5.2, 49.482652
0, 0, 50, 291, 0.999998, 0.112598, 1.734277, p5.2, 49.482652
0, 0, 51, 275, 0.999996, 0.089593, 1.725710, p5.2, 49.482652
0, 0, 51, 291, 0.999997, 0.059639, 1.758102, p5.2, 49.482652
0, 0, 52, 274, 0.999995, 0.024906, 1.719134, p5.2, 49.482652
0, 0, 52, 291, 0.999997, 0.121767, 1.782336, p5.2, 49.482652
0, 0, 53, 273, 0.999995, 0.092883, 1.704135, p5.2, 49.482652
0, 0, 53, 291, 0.999993, 0.070219, 1.808676, p5.2, 49.482652
0, 0, 54, 272, 1.000000, 0.024303, 1.682607, p5.2, 49.482652
0, 0, 54, 290, 0.999992, 0.137051, 1.779188, p5.2, 49.482652
0, 0, 55, 268, 0.999993, 0.031326, 1.720000, p5.2, 49.482652
0, 0, 55, 269, 0.999997, 0.090043, 1.703244, p5.2, 49.482652
0, 0, 55, 270, 0.999998, 0.052349, 1.687736, p5.2, 49.482652
0, 0, 55, 271, 1.000000, 0.067001, 1.669975, p5.2, 49.482652
0, 0, 55, 290, 0.999999, 0.027033, 1.820420, p5.2, 49.482652
0, 0, 56, 151, 0.999956, 0.439584, 2.969343, p10.145, 75.921570
0, 0, 56, 152, 0.999956, 0.390900, 3.010917, p10.145, 75.921570
0, 0, 56, 263, 0.999997, 0.105066, 1.729744, p5.2, 49.482652
0, 0, 56, 264, 0.999999, 0.014163, 1.716075, p5.2, 49.482652
0, 0, 56, 265, 0.999999, 0.115099, 1.702981, p5.2, 49.482652
0, 0, 56, 266, 1.000000, 0.002943, 1.687779, p5.2, 49.482652
0, 0, 56, 267, 0.999999, 0.127847, 1.674080, p5.2, 49.482652
0, 0, 56, 268, 1.000000, 0.003512, 1.662677, p5.2, 49.482652
0, 0, 56, 290, 0.999985, 0.619330, 1.819569, p5.2, 49.482652
0, 0, 57, 257, 1.000000, 0.027520, 1.751357, p5.2, 49.482652
0, 0, 57, 258, 0.999999, 0.044277, 1.737786, p5.2, 49.482652
0, 0, 57, 259, 0.999996, 0.058977, 1.725880, p5.2, 49.482652
0, 0, 57, 260, 0.999994, 0.030356, 1.712068, p5.2, 49.482652
0, 0, 57, 261, 0.999997, 0.083139, 1.699807, p5.2, 49.482652
0, 0, 57, 289, 1.000000, 0.165156, 1.721204, p5.2, 49.482652
0, 0, 57, 290, 1.000005, 0.003861, 1.832799, p5.2, 49.482652
0, 0, 58, 252, 0.999998, 0.111994, 1.723347, p5.2, 49.482652
0, 0, 58, 253, 0.999999, 0.047364, 1.719243, p5.2, 49.482652
0, 0, 58, 254, 0.999999, 0.027194, 1.709619, p5.2, 49.482652
0, 0, 58, 289, 0.999986, 0.246011, 1.782267, p5.2, 49.482652
0, 0, 59, 249, 0.999998, 0.093121, 1.630881, p5.2, 49.482652
0, 0, 59, 250, 0.999996, 0.126980, 1.630548, p5.2, 49.482652
0, 0, 59, 251, 0.999992, 0.049630, 1.628368, p5.2, 49.482652
0, 0, 59, 287, 1.000000, 0.100653, 1.722480, p5.2, 49.482652
0, 0, 59, 288, 0.999986, 0.238129, 1.789208, p5.2, 49.482652
0, 0, 60, 246, 0.999997, 0.123243, 1.536356, p5.2, 49.482652
0, 0, 60, 247, 0.999999, 0.122781, 1.536332, p5.2, 49.482652
0, 0, 60, 248, 0.999995, 0.122739, 1.536307, p5.2, 49.482652
0, 0, 60, 249, 0.999993, 0.030647, 1.537647, p5.2, 49.482652
0, 0, 60, 286, 0.999987, 0.142897, 1.774221, p5.2, 49.482652
0, 0, 60, 287, 1.000000, 0.058068, 1.827130, p5.2, 49.482652
0, 0, 61, 251, 0.999995, 0.070971, 1.477809, p5.2, 49.482652
0, 0, 61, 284, 0.999997, 0.089670, 1.771687, p5.2, 49.482652
0, 0, 61, 285, 1.000000, 0.114564, 1.808481, p5.2, 49.482652
0, 0, 62, 252, 1.000001, 0.004913, 1.435921, p5.2, 49.482652
0, 0, 62, 253, 0.999993, 0.075744, 1.444119, p5.2, 49.482652
0, 0, 62, 254, 1.000000, 0.099557, 1.448035, p5.2, 49.482652
0, 0, 62, 255, 0.999998, 0.121422, 1.449581, p5.2, 49.482652
0, 0, 62, 256, 0.999999, 0.123040, 1.449583, p5.2, 49.482652
0, 0, 62, 257, 0.999995, 0.097354, 1.451520, p5.2, 49.482652
0, 0, 62, 258, 0.999998, 0.080812, 1.457052, p5.2, 49.482652
0, 0, 62, 259, 0.999999, 0.067437, 1.465379, p5.2, 49.482652
0, 0, 62, 260, 0.999997, 0.096249, 1.472864, p5.2, 49.482652
0, 0, 62, 261, 0.999994, 0.044422, 1.482906, p5.2, 49.482652
0, 0, 62, 262, 0.999992, 0.125962, 1.490268, p5.2, 49.482652
0, 0, 62, 263, 1.000000, 0.022949, 1.500346, p5.2, 49.482652
0, 0, 62, 284, 0.999993, 0.025441, 1.816647, p5.2, 49.482652
0, 0, 62, 486, 0.999982, 0.915050, 0.610728, p7.3, 63.943176
0, 0, 63, 263, 1.000001, 0.000013, 1.431546, p5.2, 49.482652
0, 0, 63, 264, 0.999994, 0.113362, 1.443365, p5.2, 49.482652
0, 0, 63, 265, 0.999996, 0.014421, 1.456921, p5.2, 49.482652
0, 0, 63, 266, 1.000000, 0.126276, 1.469382, p5.2, 49.482652
0, 0, 63, 487, 0.999993, 0.341063, 0.502129, p7.3, 63.943176
0, 0, 64, 268, 1.000000, 0.095489, 1.414280, p5.2, 49.482652
0, 0, 64, 269, 1.000000, 0.040831, 1.429973, p5.2, 49.482652
0, 0, 64, 270, 0.999999, 0.079207, 1.447800, p5.2, 49.482652
0, 0, 64, 271, 0.999998, 0.056359, 1.463883, p5.2, 49.482652
0, 0, 64, 487, 0.999993, 0.162047, 0.419011, p7.3, 63.943176
0, 0, 65, 272, 0.999993, 0.106347, 1.423291, p5.2, 49.482652
0, 0, 65, 273, 1.000000, 0.040250, 1.442735, p5.2, 49.482652
0, 0, 65, 488, 0.999996, 0.086482, 0.379299, p7.3, 63.943176
0, 0, 66, 274, 0.999986, 0.106300, 1.454369, p5.2, 49.482652
0, 0, 66, 275, 1.000006, 0.000000, 1.476361, p5.2, 49.482652
0, 0, 67, 275, 0.999999, 0.056502, 1.455379, p5.2, 49.482652
0, 0, 67, 276, 0.999999, 0.116993, 1.480173, p5.2, 49.482652
0, 0, 67, 277, 1.000000, 0.087571, 1.503709, p5.2, 49.482652
0, 0, 67, 278, 0.999999, 0.103830, 1.533479, p5.2, 49.482652
0, 0, 67, 279, 1.000000, 0.103266, 1.564831, p5.2, 49.482652
0, 0, 67, 280, 1.000000, 0.111601, 1.600824, p5.2, 49.482652
0, 0, 67, 281, 0.999994, 0.105831, 1.640136, p5.2, 49.482652
0, 0, 67, 282, 0.999999, 0.122900, 1.683607, p5.2, 49.482652
0, 0, 67, 362, 0.999996, 0.837411, 1.616903, p3.1, 32.756206
0, 0, 68, 363, 0.999999, 0.138272, 1.511099, p3.1, 32.756206
0, 0, 69, 363, 0.999999, 0.126337, 1.511093, p3.1, 32.756206
0, 0, 70, 362, 0.999999, 0.029434, 1.630562, p3.1, 32.756206
0, 0, 70, 363, 0.999998, 0.092978, 1.511444, p3.1, 32.756206
0, 0, 71, 362, 1.000000, 0.124317, 1.629348, p3.1, 32.756206
0, 0, 72, 362, 0.999999, 0.125009, 1.629333, p3.1, 32.756206
0, 0, 73, 362, 1.000000, 0.124364, 1.629316, p3.1, 32.756206
0, 0, 74, 362, 1.000000, 0.124560, 1.629298, p3.1, 32.756206
0, 0, 75, 362, 0.999999, 0.124567, 1.629277, p3.1, 32.756206
0, 0, 76, 362, 1.000000, 0.124367, 1.629255, p3.1, 32.756206
0, 0, 77, 362, 0.999994, 0.124367, 1.629232, p3.1, 32.756206
0, 0, 78, 362, 1.000000, 0.124453, 1.629208, p3.1, 32.756206
0, 0, 79, 362, 0.999988, 0.124660, 1.629182, p3.1, 32.756206
0, 0, 80, 362, 1.000000, 0.116727, 1.628804, p3.1, 32.756206
0, 0, 80, 364, 1.000000, 0.007880, 1.494105, p3.1, 32.756206
0, 0, 81, 361, 0.999996, 0.074212, 1.664442, p3.1, 32.756206
0, 0, 81, 364, 0.999999, 0.050028, 1.502235, p3.1, 32.756206
0, 0, 82, 361, 0.999995, 0.123547, 1.662304, p3.1, 32.756206
0, 0, 83, 361, 0.999991, 0.124138, 1.662282, p3.1, 32.756206
0, 0, 84, 361, 0.999998, 0.050842, 1.657467, p3.1, 32.756206
0, 0, 84, 365, 0.999999, 0.074888, 1.490361, p3.1, 32.756206
0, 0, 85, 361, 0.999998, 0.124316, 1.652642, p3.1, 32.756206
0, 0, 86, 361, 0.999998, 0.097723, 1.650542, p3.1, 32.756206
0, 0, 86, 366, 1.000000, 0.027663, 1.491079, p3.1, 32.756206
0, 0, 87, 361, 0.999999, 0.095407, 1.645546, p3.1, 32.756206
0, 0, 87, 366, 0.999994, 0.030583, 1.506807, p3.1, 32.756206
0, 0, 88, 361, 0.999997, 0.078087, 1.638313, p3.1, 32.756206
0, 0, 88, 367, 1.000000, 0.049401, 1.498839, p3.1, 32.756206
0, 0, 89, 361, 0.999999, 0.126519, 1.633336, p3.1, 32.756206
0, 0, 90, 361, 0.999999, 0.046140, 1.623135, p3.1, 32.756206
0, 0, 90, 368, 0.999999, 0.085601, 1.529961, p3.1, 32.756206
0, 0, 91, 361, 0.999994, 0.074869, 1.606247, p3.1, 32.756206
0, 0, 91, 368, 0.999996, 0.057651, 1.544311, p3.1, 32.756206
0, 0, 92, 361, 0.999995, 0.066798, 1.591505, p3.1, 32.756206
0, 0, 92, 368, 0.999999, 0.065827, 1.561148, p3.1, 32.756206
0, 0, 93, 361, 0.999999, 0.053480, 1.574202, p3.1, 32.756206
0, 0, 93, 368, 0.999999, 0.079433, 1.575562, p3.1, 32.756206
0, 0, 94, 361, 1.000000, 0.093261, 1.559929, p3.1, 32.756206
0, 0, 94, 368, 0.999998, 0.039622, 1.593014, p3.1, 32.756206
0, 0, 95, 360, 0.999997, 0.021661, 1.646965, p3.1, 32.756206
0, 0, 95, 368, 0.999999, 0.110400, 1.606794, p3.1, 32.756206
0, 0, 96, 360, 0.999998, 0.114651, 1.631767, p3.1, 32.756206
0, 0, 96, 368, 0.999999, 0.015117, 1.623311, p3.1, 32.756206
0, 0, 97, 360, 0.999998, 0.054104, 1.622042, p3.1, 32.756206
0, 0, 97, 367, 1.000000, 0.075727, 1.620396, p3.1, 32.756206
0, 0, 98, 360, 0.999999, 0.108849, 1.611784, p3.1, 32.756206
0, 0, 98, 367, 1.000000, 0.018950, 1.637631, p3.1, 32.756206
0, 0, 99, 360, 0.999996, 0.084189, 1.606131, p3.1, 32.756206
0, 0, 99, 366, 0.999996, 0.041906, 1.638055, p3.1, 32.756206
0, 0, 100, 360, 0.999993, 0.100877, 1.599921, p3.1, 32.756206
0, 0, 100, 366, 1.000000, 0.023046, 1.654950, p3.1, 32.756206
0, 0, 101, 361, 0.999998, 0.104156, 1.500578, p3.1, 32.756206
0, 0, 101, 365, 0.999998, 0.021387, 1.643757, p3.1, 32.756206
0, 0, 102, 361, 1.000000, 0.079093, 1.496046, p3.1, 32.756206
0, 0, 102, 365, 1.000000, 0.046523, 1.655712, p3.1, 32.756206
0, 0, 103, 359, 0.999991, 0.113448, 1.641546, p3.1, 32.756206
0, 0, 103, 364, 0.999999, 0.005000, 1.637473, p3.1, 32.756206
0, 0, 104, 358, 0.999997, 0.006551, 1.659987, p3.1, 32.756206
0, 0, 104, 362, 1.000000, 0.011083, 1.490508, p3.1, 32.756206
0, 0, 104, 364, 0.999999, 0.108194, 1.647174, p3.1, 32.756206
0, 0, 105, 358, 0.999992, 0.042764, 1.645540, p3.1, 32.756206
0, 0, 105, 362, 1.000000, 0.083103, 1.489677, p3.1, 32.756206
0, 0, 106, 362, 1.000000, 0.122641, 1.492160, p3.1, 32.756206
0, 0, 107, 357, 0.999996, 0.079921, 1.651742, p3.1, 32.756206
0, 0, 107, 362, 1.000000, 0.000669, 1.497264, p3.1, 32.756206
0, 0, 107, 363, 0.999999, 0.045344, 1.614537, p3.1, 32.756206
0, 0, 108, 363, 0.999999, 0.125537, 1.621439, p3.1, 32.756206
0, 0, 109, 356, 1.000000, 0.055318, 1.639760, p3.1, 32.756206
0, 0, 109, 363, 0.999999, 0.072616, 1.626883, p3.1, 32.756206
0, 0, 110, 355, 0.999999, 0.009621, 1.633717, p3.1, 32.756206
0, 0, 110, 363, 0.999983, 0.117503, 1.633509, p3.1, 32.756206
0, 0, 111, 355, 0.999999, 0.095736, 1.616759, p3.1, 32.756206
0, 0, 111, 363, 1.000000, 0.034024, 1.645444, p3.1, 32.756206
0, 0, 112, 354, 1.000000, 0.019387, 1.621946, p3.1, 32.756206
0, 0, 112, 362, 1.000000, 0.006275, 1.529894, p3.1, 32.756206
0, 0, 112, 363, 1.000000, 0.104937, 1.658309, p3.1, 32.756206
0, 0, 113, 354, 0.999999, 0.110143, 1.605977, p3.1, 32.756206
0, 0, 113, 362, 1.000000, 0.022114, 1.544920, p3.1, 32.756206
0, 0, 114, 354, 0.999999, 0.025583, 1.590570, p3.1, 32.756206
0, 0, 114, 362, 1.000000, 0.107094, 1.560968, p3.1, 32.756206
0, 0, 115, 354, 0.999997, 0.104019, 1.574428, p3.1, 32.756206
0, 0, 115, 362, 1.000000, 0.028858, 1.576473, p3.1, 32.756206
0, 0, 116, 354, 0.999999, 0.028760, 1.558638, p3.1, 32.756206
0, 0, 116, 362, 0.999999, 0.103798, 1.592306, p3.1, 32.756206
0, 0, 117, 354, 1.000000, 0.104457, 1.543025, p3.1, 32.756206
0, 0, 117, 362, 0.999997, 0.027512, 1.608103, p3.1, 32.756206
0, 0, 118, 354, 0.999999, 0.028239, 1.527750, p3.1, 32.756206
0, 0, 118, 362, 0.999996, 0.101529, 1.623829, p3.1, 32.756206
0, 0, 119, 355, 1.000000, 0.007161, 1.502443, p3.1, 32.756206
0, 0, 119, 362, 0.999995, 0.119292, 1.627926, p3.1, 32.756206
0, 0, 120, 356, 1.000000, 0.074226, 1.504861, p3.1, 32.756206
0, 0, 120, 362, 0.999990, 0.053454, 1.635402, p3.1, 32.756206
0, 0, 121, 362, 0.999990, 0.124903, 1.642068, p3.1, 32.756206
0, 0, 122, 357, 1.000000, 0.056039, 1.498120, p3.1, 32.756206
0, 0, 122, 362, 0.999985, 0.069910, 1.646123, p3.1, 32.756206
0, 0, 123, 362, 0.999975, 0.124209, 1.650241, p3.1, 32.756206
0, 0, 124, 362, 0.999978, 0.123794, 1.650230, p3.1, 32.756206
0, 0, 125, 358, 1.000000, 0.085903, 1.488034, p3.1, 32.756206
0, 0, 125, 362, 0.999986, 0.039163, 1.654987, p3.1, 32.756206
0, 0, 126, 362, 0.999993, 0.124445, 1.659732, p3.1, 32.756206
0, 0, 127, 362, 0.999987, 0.124026, 1.659714, p3.1, 32.756206
0, 0, 128, 359, 0.999996, 0.021462, 1.504143, p3.1, 32.756206
0, 0, 128, 362, 0.999990, 0.102001, 1.660459, p3.1, 32.756206
0, 0, 129, 361, 0.999991, 0.000003, 1.623320, p3.1, 32.756206
0, 0, 129, 362, 0.999995, 0.123722, 1.661222, p3.1, 32.756206
0, 0, 130, 361, 0.999990, 0.124478, 1.623169, p3.1, 32.756206
0, 0, 131, 361, 0.999989, 0.124805, 1.623150, p3.1, 32.756206
0, 0, 132, 361, 0.999989, 0.124288, 1.623130, p3.1, 32.756206
0, 0, 133, 361, 0.999988, 0.124333, 1.623109, p3.1, 32.756206
0, 0, 134, 361, 0.999988, 0.124572, 1.623088, p3.1, 32.756206
0, 0, 135, 361, 0.999997, 0.125093, 1.623067, p3.1, 32.756206
0, 0, 136, 361, 1.000000, 0.123218, 1.623045, p3.1, 32.756206
0, 0, 137, 361, 1.000000, 0.124323, 1.623026, p3.1, 32.756206
0, 0, 138, 361, 0.999999, 0.130394, 1.623009, p3.1, 32.756206
0, 0, 139, 360, 1.000000, 0.129045, 1.524610, p3.1, 32.756206
0, 0, 140, 360, 0.999998, 0.111514, 1.524606, p3.1, 32.756206
0, 0, 141, 360, 0.999999, 0.247593, 1.499906, p3.1, 32.756206
0, 0, 141, 361, 1.000000, 0.544096, 1.602101, p3.1, 32.756206
0, 0, 141, 440, 0.999998, 0.051157, 1.711658, p5.2, 49.482652
0, 0, 141, 441, 0.999992, 0.127910, 1.664848, p5.2, 49.482652
0, 0, 141, 442, 0.999994, 0.108637, 1.625301, p5.2, 49.482652
0, 0, 141, 443, 0.999993, 0.115735, 1.587813, p5.2, 49.482652
0, 0, 141, 444, 0.999992, 0.085444, 1.553217, p5.2, 49.482652
0, 0, 141, 445, 0.999993, 0.117998, 1.523169, p5.2, 49.482652
0, 0, 141, 446, 0.999997, 0.076115, 1.496025, p5.2, 49.482652
0, 0, 141, 447, 1.000000, 0.124507, 1.472892, p5.2, 49.482652
0, 0, 141, 448, 1.000000, 0.048862, 1.450404, p5.2, 49.482652
0, 0, 142, 449, 0.999999, 0.113865, 1.444078, p5.2, 49.482652
0, 0, 142, 450, 1.000000, 0.013578, 1.423437, p5.2, 49.482652
0, 0, 143, 236, 0.999983, 0.195923, 0.383702, p7.3, 63.943176
0, 0, 143, 450, 1.000000, 0.009447, 1.447672, p5.2, 49.482652
0, 0, 143, 451, 0.999998, 0.123966, 1.430986, p5.2, 49.482652
0, 0, 143, 452, 0.999989, 0.016155, 1.416977, p5.2, 49.482652
0, 0, 144, 236, 0.999996, 0.194573, 0.468192, p7.3, 63.943176
0, 0, 144, 452, 1.000000, 0.024418, 1.499274, p5.2, 49.482652
0, 0, 144, 453, 0.999997, 0.070219, 1.481790, p5.2, 49.482652
0, 0, 144, 454, 0.999999, 0.078787, 1.468613, p5.2, 49.482652
0, 0, 144, 455, 0.999999, 0.040334, 1.452386, p5.2, 49.482652
0, 0, 144, 456, 0.999999, 0.103245, 1.439160, p5.2, 49.482652
0, 0, 145, 237, 0.999980, 0.547098, 0.583284, p7.3, 63.943176
0, 0, 145, 458, 1.000000, 0.083692, 1.485330, p5.2, 49.482652
0, 0, 145, 459, 0.999995, 0.032704, 1.470743, p5.2, 49.482652
0, 0, 145, 460, 1.000000, 0.090945, 1.457400, p5.2, 49.482652
0, 0, 145, 461, 0.999999, 0.073559, 1.448669, p5.2, 49.482652
0, 0, 145, 462, 0.999995, 0.068782, 1.438471, p5.2, 49.482652
0, 0, 146, 237, 1.000000, 0.566119, 0.620973, p7.3, 63.943176
0, 0, 146, 439, 0.999997, 0.074118, 1.794002, p5.2, 49.482652
0, 0, 146, 463, 0.999984, 0.098161, 1.469992, p5.2, 49.482652
0, 0, 146, 464, 0.999992, 0.123236, 1.467432, p5.2, 49.482652
0, 0, 146, 465, 0.999999, 0.107895, 1.466185, p5.2, 49.482652
0, 0, 146, 466, 0.999993, 0.039824, 1.458822, p5.2, 49.482652
0, 0, 146, 467, 0.999996, 0.114712, 1.452074, p5.2, 49.482652
0, 0, 146, 468, 0.999998, 0.122963, 1.451422, p5.2, 49.482652
0, 0, 146, 469, 0.999995, 0.122057, 1.451404, p5.2, 49.482652
0, 0, 146, 470, 0.999999, 0.068044, 1.448694, p5.2, 49.482652
0, 0, 147, 436, 0.999997, 0.059744, 1.829062, p5.2, 49.482652
0, 0, 147, 437, 1.000000, 0.134281, 1.782816, p5.2, 49.482652
0, 0, 147, 438, 0.999987, 0.091752, 1.743297, p5.2, 49.482652
0, 0, 147, 472, 0.999999, 0.069040, 1.515782, p5.2, 49.482652
0, 0, 147, 473, 1.000000, 0.117060, 1.514361, p5.2, 49.482652
0, 0, 148, 435, 0.999986, 0.193246, 1.777130, p5.2, 49.482652
0, 0, 148, 436, 0.999985, 0.075306, 1.722028, p5.2, 49.482652
0, 0, 148, 473, 1.000000, 0.004680, 1.607690, p5.2, 49.482652
0, 0, 148, 474, 0.999995, 0.125767, 1.609358, p5.2, 49.482652
0, 0, 148, 475, 0.999998, 0.133394, 1.609344, p5.2, 49.482652
0, 0, 148, 476, 0.999999, 0.115827, 1.609317, p5.2, 49.482652
