# parent type: p10.116
# parent ropelength: 90.267502
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 37, 230, 0.999998, 0.124028, 1.572811, a8.17, 74.504519
0, 0, 38, 230, 0.999999, 0.122488, 1.572633, a8.17, 74.504519
0, 0, 39, 230, 0.999998, 0.124574, 1.572433, a8.17, 74.504519
0, 0, 40, 230, 0.999999, 0.105924, 1.572012, a8.17, 74.504519
0, 0, 40, 231, 1.000000, 0.016284, 1.568939, a8.17, 74.504519
0, 0, 41, 230, 0.999999, 0.045096, 1.570631, a8.17, 74.504519
0, 0, 41, 231, 1.000000, 0.079970, 1.570521, a8.17, 74.504519
0, 0, 42, 230, 1.000000, 0.104578, 1.569249, a8.17, 74.504519
0, 0, 42, 231, 1.000000, 0.017539, 1.572102, a8.17, 74.504519
0, 0, 43, 230, 1.000000, 0.063581, 1.568094, a8.17, 74.504519
0, 0, 43, 231, 1.000000, 0.061782, 1.573903, a8.17, 74.504519
0, 0, 44, 230, 1.000000, 0.049052, 1.566303, a8.17, 74.504519
0, 0, 44, 231, 1.000000, 0.073119, 1.575047, a8.17, 74.504519
0, 0, 45, 230, 0.999999, 0.073478, 1.564648, a8.17, 74.504519
0, 0, 45, 231, 0.999999, 0.052073, 1.576295, a8.17, 74.504519
0, 0, 46, 230, 0.999999, 0.118992, 1.563832, a8.17, 74.504519
0, 0, 46, 231, 0.999999, 0.003370, 1.578341, a8.17, 74.504519
0, 0, 47, 230, 0.999999, 0.002912, 1.562256, a8.17, 74.504519
0, 0, 47, 231, 0.999999, 0.122696, 1.579572, a8.17, 74.504519
0, 0, 48, 230, 0.999999, 0.122649, 1.560739, a8.17, 74.504519
0, 0, 48, 231, 1.000000, 0.000000, 1.580797, a8.17, 74.504519
0, 0, 49, 230, 0.999999, 0.029419, 1.559588, a8.17, 74.504519
0, 0, 49, 231, 0.999999, 0.096196, 1.582313, a8.17, 74.504519
0, 0, 50, 230, 0.999999, 0.088103, 1.558090, a8.17, 74.504519
0, 0, 50, 231, 0.999999, 0.034922, 1.583398, a8.17, 74.504519
0, 0, 51, 230, 0.999999, 0.048640, 1.556874, a8.17, 74.504519
0, 0, 51, 231, 0.999999, 0.076931, 1.584666, a8.17, 74.504519
0, 0, 52, 230, 0.999999, 0.070967, 1.555533, a8.17, 74.504519
0, 0, 52, 231, 0.999999, 0.052425, 1.585706, a8.17, 74.504519
0, 0, 53, 230, 0.999999, 0.066849, 1.554445, a8.17, 74.504519
0, 0, 53, 231, 0.999999, 0.058595, 1.586882, a8.17, 74.504519
0, 0, 54, 230, 0.999999, 0.055238, 1.553284, a8.17, 74.504519
0, 0, 54, 231, 0.999999, 0.068787, 1.587863, a8.17, 74.504519
0, 0, 55, 230, 1.000000, 0.031244, 1.551928, a8.17, 74.504519
0, 0, 55, 231, 0.999998, 0.094381, 1.588517, a8.17, 74.504519
0, 0, 56, 231, 0.999999, 0.123747, 1.588721, a8.17, 74.504519
0, 0, 57, 231, 0.999996, 0.123423, 1.588685, a8.17, 74.504519
0, 0, 58, 231, 0.999999, 0.121639, 1.588648, a8.17, 74.504519
0, 0, 59, 231, 1.000000, 0.120112, 1.588624, a8.17, 74.504519
0, 0, 63, 527, 1.000000, 0.055072, 1.588972, p3.1, 32.756206
0, 0, 63, 528, 1.000000, 0.043554, 1.561243, p3.1, 32.756206
0, 0, 64, 527, 1.000000, 0.076704, 1.587138, p3.1, 32.756206
0, 0, 64, 529, 1.000000, 0.038404, 1.532283, p3.1, 32.756206
0, 0, 65, 526, 1.000000, 0.053650, 1.605562, p3.1, 32.756206
0, 0, 65, 529, 0.999996, 0.065428, 1.536864, p3.1, 32.756206
0, 0, 66, 525, 1.000000, 0.029949, 1.632119, p3.1, 32.756206
0, 0, 66, 526, 0.999999, 0.011122, 1.597797, p3.1, 32.756206
0, 0, 66, 530, 0.999998, 0.086919, 1.527696, p3.1, 32.756206
0, 0, 67, 524, 1.000000, 0.011422, 1.657846, p3.1, 32.756206
0, 0, 67, 525, 0.999999, 0.059976, 1.620799, p3.1, 32.756206
0, 0, 67, 530, 1.000000, 0.017773, 1.535785, p3.1, 32.756206
0, 0, 67, 531, 0.999999, 0.038423, 1.517725, p3.1, 32.756206
0, 0, 68, 523, 1.000000, 0.036001, 1.680808, p3.1, 32.756206
0, 0, 68, 524, 0.999999, 0.029854, 1.645267, p3.1, 32.756206
0, 0, 68, 532, 0.999997, 0.056691, 1.507205, p3.1, 32.756206
0, 0, 69, 522, 1.000000, 0.026418, 1.693105, p3.1, 32.756206
0, 0, 69, 523, 0.999999, 0.051205, 1.658808, p3.1, 32.756206
0, 0, 69, 533, 1.000000, 0.090647, 1.499964, p3.1, 32.756206
0, 0, 69, 699, 1.000000, 0.052058, 1.207607, p11.130n, nan
0, 0, 70, 521, 1.000000, 0.069526, 1.702303, p3.1, 32.756206
0, 0, 70, 534, 0.999982, 0.016303, 1.504044, p3.1, 32.756206
0, 0, 70, 535, 0.999979, 0.052443, 1.484518, p3.1, 32.756206
0, 0, 71, 520, 0.999999, 0.058632, 1.699551, p3.1, 32.756206
0, 0, 71, 536, 1.000000, 0.042871, 1.495285, p3.1, 32.756206
0, 0, 71, 537, 1.000000, 0.033849, 1.480245, p3.1, 32.756206
0, 0, 72, 518, 1.000000, 0.082120, 1.729933, p3.1, 32.756206
0, 0, 72, 538, 1.000000, 0.005419, 1.494785, p3.1, 32.756206
0, 0, 72, 539, 1.000000, 0.061206, 1.481722, p3.1, 32.756206
0, 0, 73, 515, 1.000000, 0.037338, 1.762418, p3.1, 32.756206
0, 0, 73, 516, 0.999979, 0.078495, 1.741955, p3.1, 32.756206
0, 0, 73, 543, 1.000000, 0.096836, 1.475613, p3.1, 32.756206
0, 0, 74, 512, 1.000000, 0.031280, 1.749340, p3.1, 32.756206
0, 0, 74, 513, 1.000000, 0.103390, 1.737058, p3.1, 32.756206
0, 0, 74, 547, 0.999993, 0.206247, 1.507001, p3.1, 32.756206
0, 0, 75, 508, 0.999998, 0.059318, 1.682331, p3.1, 32.756206
0, 0, 75, 509, 0.999988, 0.066938, 1.675233, p3.1, 32.756206
0, 0, 75, 510, 1.000000, 0.117075, 1.670749, p3.1, 32.756206
0, 0, 75, 511, 1.000000, 0.045171, 1.663282, p3.1, 32.756206
0, 0, 75, 547, 0.999999, 0.409145, 1.593139, p3.1, 32.756206
0, 0, 76, 485, 0.999998, 0.516460, 1.459194, p3.1, 32.756206
0, 0, 76, 486, 0.999987, 0.005551, 1.540401, p3.1, 32.756206
0, 0, 76, 487, 0.999998, 0.303133, 1.597937, p3.1, 32.756206
0, 0, 76, 488, 0.999997, 0.000000, 1.598449, p3.1, 32.756206
0, 0, 76, 489, 0.999995, 0.006013, 1.596612, p3.1, 32.756206
0, 0, 76, 490, 0.999994, 0.047660, 1.595959, p3.1, 32.756206
0, 0, 76, 491, 0.999994, 0.000000, 1.594157, p3.1, 32.756206
0, 0, 76, 492, 0.999995, 0.096815, 1.593069, p3.1, 32.756206
0, 0, 76, 493, 0.999994, 0.013672, 1.592150, p3.1, 32.756206
0, 0, 76, 494, 0.999995, 0.085746, 1.589893, p3.1, 32.756206
0, 0, 76, 495, 0.999995, 0.093889, 1.589380, p3.1, 32.756206
0, 0, 76, 496, 0.999996, 0.166730, 1.588721, p3.1, 32.756206
0, 0, 76, 497, 0.999996, 0.064795, 1.588813, p3.1, 32.756206
0, 0, 76, 498, 0.999997, 0.195217, 1.589224, p3.1, 32.756206
0, 0, 76, 499, 0.999993, 0.047329, 1.589489, p3.1, 32.756206
0, 0, 76, 500, 0.999993, 0.206496, 1.589674, p3.1, 32.756206
0, 0, 76, 501, 0.999996, 0.041256, 1.589920, p3.1, 32.756206
0, 0, 76, 502, 0.999995, 0.207506, 1.590061, p3.1, 32.756206
0, 0, 76, 503, 1.000000, 0.000000, 1.588390, p3.1, 32.756206
0, 0, 76, 504, 0.999999, 0.167640, 1.585881, p3.1, 32.756206
0, 0, 76, 505, 0.999999, 0.050569, 1.585032, p3.1, 32.756206
0, 0, 76, 506, 0.999999, 0.194520, 1.585256, p3.1, 32.756206
0, 0, 76, 507, 0.999997, 0.057365, 1.585678, p3.1, 32.756206
0, 0, 76, 543, 1.000000, 0.025612, 1.680552, p3.1, 32.756206
0, 0, 76, 544, 0.999997, 0.123694, 1.685671, p3.1, 32.756206
0, 0, 76, 545, 0.999999, 0.119801, 1.685703, p3.1, 32.756206
0, 0, 76, 546, 1.000000, 0.125530, 1.685592, p3.1, 32.756206
0, 0, 76, 547, 0.999999, 1.411710, 1.692188, p3.1, 32.756206
0, 0, 77, 487, 0.999998, 0.000000, 1.541405, p3.1, 32.756206
0, 0, 77, 488, 0.999997, 0.045806, 1.544098, p3.1, 32.756206
0, 0, 77, 489, 0.999995, 0.209131, 1.544391, p3.1, 32.756206
0, 0, 77, 490, 0.999994, 0.003653, 1.546142, p3.1, 32.756206
0, 0, 77, 491, 0.999994, 0.177513, 1.546661, p3.1, 32.756206
0, 0, 77, 492, 0.999994, 0.000000, 1.548361, p3.1, 32.756206
0, 0, 77, 493, 0.999994, 0.119627, 1.550109, p3.1, 32.756206
0, 0, 77, 494, 0.999994, 0.053208, 1.550987, p3.1, 32.756206
0, 0, 77, 495, 0.999995, 0.000009, 1.553458, p3.1, 32.756206
0, 0, 77, 496, 1.000000, 0.005924, 1.556204, p3.1, 32.756206
0, 0, 77, 533, 0.999999, 0.037817, 1.679308, p3.1, 32.756206
0, 0, 77, 534, 0.999997, 0.109038, 1.692170, p3.1, 32.756206
0, 0, 77, 535, 0.999998, 0.073550, 1.699797, p3.1, 32.756206
0, 0, 77, 536, 0.999999, 0.081520, 1.708847, p3.1, 32.756206
0, 0, 77, 537, 0.999996, 0.089818, 1.715897, p3.1, 32.756206
0, 0, 77, 538, 0.999998, 0.119105, 1.719069, p3.1, 32.756206
0, 0, 77, 539, 0.999997, 0.062832, 1.723390, p3.1, 32.756206
0, 0, 77, 540, 0.999990, 0.125640, 1.726528, p3.1, 32.756206
0, 0, 77, 541, 0.999998, 0.122055, 1.724848, p3.1, 32.756206
0, 0, 77, 542, 1.000000, 0.126578, 1.722598, p3.1, 32.756206
0, 0, 78, 503, 0.999999, 0.044249, 1.535228, p3.1, 32.756206
0, 0, 78, 504, 0.999998, 0.035185, 1.540579, p3.1, 32.756206
0, 0, 78, 530, 1.000000, 0.008016, 1.693640, p3.1, 32.756206
0, 0, 78, 531, 1.000000, 0.093277, 1.717600, p3.1, 32.756206
0, 0, 78, 532, 0.999999, 0.070094, 1.731992, p3.1, 32.756206
0, 0, 79, 507, 0.999996, 0.000000, 1.518278, p3.1, 32.756206
0, 0, 79, 508, 0.999997, 0.123171, 1.524496, p3.1, 32.756206
0, 0, 79, 529, 0.999998, 0.039356, 1.704238, p3.1, 32.756206
0, 0, 79, 530, 1.000000, 0.020568, 1.742167, p3.1, 32.756206
0, 0, 80, 509, 1.000000, 0.003548, 1.493638, p3.1, 32.756206
0, 0, 80, 510, 0.999999, 0.051437, 1.507487, p3.1, 32.756206
0, 0, 80, 528, 0.999999, 0.110964, 1.716590, p3.1, 32.756206
0, 0, 81, 511, 1.000000, 0.043226, 1.490981, p3.1, 32.756206
0, 0, 81, 512, 1.000000, 0.121375, 1.498839, p3.1, 32.756206
0, 0, 81, 527, 0.999999, 0.011753, 1.720814, p3.1, 32.756206
0, 0, 82, 296, 0.999995, 0.434230, 1.468941, p5.1, 47.215809
0, 0, 82, 514, 0.999997, 0.138209, 1.487618, p3.1, 32.756206
0, 0, 82, 515, 0.999998, 0.083358, 1.492817, p3.1, 32.756206
0, 0, 82, 516, 0.999995, 0.063202, 1.509114, p3.1, 32.756206
0, 0, 82, 517, 1.000000, 0.119226, 1.520412, p3.1, 32.756206
0, 0, 82, 518, 1.000000, 0.060226, 1.532854, p3.1, 32.756206
0, 0, 82, 519, 1.000000, 0.125258, 1.546438, p3.1, 32.756206
0, 0, 82, 520, 1.000000, 0.080735, 1.557281, p3.1, 32.756206
0, 0, 82, 526, 1.000000, 0.091839, 1.699868, p3.1, 32.756206
0, 0, 83, 296, 0.999996, 0.739271, 1.559668, p5.1, 47.215809
0, 0, 83, 521, 1.000000, 0.068972, 1.484898, p3.1, 32.756206
0, 0, 83, 522, 1.000000, 0.115297, 1.502994, p3.1, 32.756206
0, 0, 83, 523, 0.999999, 0.062652, 1.526186, p3.1, 32.756206
0, 0, 83, 524, 0.999997, 0.109171, 1.552084, p3.1, 32.756206
0, 0, 83, 525, 1.000000, 0.064660, 1.580378, p3.1, 32.756206
0, 0, 84, 296, 0.999999, 0.027449, 1.624902, p5.1, 47.215809
0, 0, 84, 297, 0.999998, 0.077454, 1.531970, p5.1, 47.215809
0, 0, 85, 296, 1.000000, 0.113091, 1.625847, p5.1, 47.215809
0, 0, 86, 296, 0.999998, 0.131290, 1.625630, p5.1, 47.215809
0, 0, 87, 296, 1.000000, 0.121067, 1.625453, p5.1, 47.215809
0, 0, 88, 296, 0.999998, 0.130392, 1.625255, p5.1, 47.215809
0, 0, 89, 296, 0.999999, 0.119038, 1.625097, p5.1, 47.215809
0, 0, 90, 296, 1.000000, 0.129171, 1.625059, p5.1, 47.215809
0, 0, 91, 296, 1.000000, 0.118265, 1.625030, p5.1, 47.215809
0, 0, 91, 298, 0.999999, 0.000586, 1.477149, p5.1, 47.215809
0, 0, 92, 298, 0.999995, 0.126838, 1.480651, p5.1, 47.215809
0, 0, 93, 295, 1.000000, 0.099417, 1.712384, p5.1, 47.215809
0, 0, 93, 298, 0.999999, 0.016173, 1.484633, p5.1, 47.215809
0, 0, 94, 295, 1.000000, 0.035766, 1.706730, p5.1, 47.215809
0, 0, 94, 299, 0.999999, 0.089845, 1.436023, p5.1, 47.215809
0, 0, 95, 294, 1.000000, 0.083053, 1.792461, p5.1, 47.215809
0, 0, 95, 299, 1.000000, 0.030866, 1.443541, p5.1, 47.215809
0, 0, 96, 294, 0.999998, 0.059619, 1.785416, p5.1, 47.215809
0, 0, 96, 300, 1.000000, 0.057091, 1.418699, p5.1, 47.215809
0, 0, 97, 293, 1.000000, 0.032058, 1.830703, p5.1, 47.215809
0, 0, 97, 300, 1.000000, 0.037176, 1.426247, p5.1, 47.215809
0, 0, 97, 301, 0.999999, 0.042940, 1.403226, p5.1, 47.215809
0, 0, 98, 293, 1.000000, 0.046012, 1.812601, p5.1, 47.215809
0, 0, 98, 301, 0.999999, 0.047982, 1.413403, p5.1, 47.215809
0, 0, 98, 302, 1.000000, 0.027191, 1.388959, p5.1, 47.215809
0, 0, 99, 292, 1.000000, 0.070885, 1.854404, p5.1, 47.215809
0, 0, 99, 302, 0.999997, 0.039945, 1.404657, p5.1, 47.215809
0, 0, 100, 291, 1.000000, 0.022198, 1.874114, p5.1, 47.215809
0, 0, 100, 303, 0.999997, 0.094694, 1.399813, p5.1, 47.215809
0, 0, 101, 290, 1.000000, 0.004714, 1.889813, p5.1, 47.215809
0, 0, 101, 291, 0.999999, 0.066439, 1.849620, p5.1, 47.215809
0, 0, 101, 304, 0.999997, 0.049861, 1.399741, p5.1, 47.215809
0, 0, 102, 305, 1.000000, 0.125706, 1.395530, p5.1, 47.215809
0, 0, 103, 289, 0.999999, 0.106409, 1.849580, p5.1, 47.215809
0, 0, 103, 305, 0.999997, 0.044254, 1.418302, p5.1, 47.215809
0, 0, 104, 289, 0.999998, 0.052637, 1.817966, p5.1, 47.215809
0, 0, 104, 306, 1.000000, 0.106055, 1.391262, p5.1, 47.215809
0, 0, 105, 289, 1.000000, 0.110278, 1.782395, p5.1, 47.215809
0, 0, 105, 306, 0.999999, 0.054964, 1.426761, p5.1, 47.215809
0, 0, 106, 288, 0.999999, 0.030687, 1.655871, p5.1, 47.215809
0, 0, 106, 306, 0.999999, 0.135700, 1.458192, p5.1, 47.215809
0, 0, 107, 288, 0.999998, 0.153797, 1.620840, p5.1, 47.215809
0, 0, 107, 307, 0.999999, 0.016300, 1.398609, p5.1, 47.215809
0, 0, 108, 288, 0.999993, 0.022984, 1.582130, p5.1, 47.215809
0, 0, 108, 307, 0.999999, 0.153215, 1.438977, p5.1, 47.215809
0, 0, 109, 288, 0.999998, 0.155159, 1.542228, p5.1, 47.215809
0, 0, 109, 307, 0.999995, 0.022613, 1.479816, p5.1, 47.215809
0, 0, 110, 288, 0.999997, 0.024576, 1.502357, p5.1, 47.215809
0, 0, 110, 307, 0.999998, 0.150841, 1.520807, p5.1, 47.215809
0, 0, 111, 288, 0.999998, 0.147894, 1.461219, p5.1, 47.215809
0, 0, 111, 307, 0.999999, 0.030224, 1.560209, p5.1, 47.215809
0, 0, 112, 288, 1.000000, 0.023069, 1.421634, p5.1, 47.215809
0, 0, 112, 307, 0.999999, 0.144133, 1.599239, p5.1, 47.215809
0, 0, 113, 289, 0.999998, 0.146304, 1.474930, p5.1, 47.215809
0, 0, 114, 289, 0.999999, 0.082274, 1.463000, p5.1, 47.215809
0, 0, 114, 304, 0.999999, 0.064619, 1.779456, p5.1, 47.215809
0, 0, 115, 289, 0.999999, 0.118594, 1.442982, p5.1, 47.215809
0, 0, 115, 303, 1.000000, 0.012002, 1.791091, p5.1, 47.215809
0, 0, 115, 304, 1.000000, 0.013472, 1.820681, p5.1, 47.215809
0, 0, 116, 289, 1.000000, 0.107759, 1.433111, p5.1, 47.215809
0, 0, 116, 302, 0.999999, 0.011025, 1.801937, p5.1, 47.215809
0, 0, 116, 303, 0.999998, 0.012886, 1.834783, p5.1, 47.215809
0, 0, 117, 289, 0.999999, 0.086434, 1.418963, p5.1, 47.215809
0, 0, 117, 302, 0.999998, 0.049950, 1.837835, p5.1, 47.215809
0, 0, 118, 289, 1.000000, 0.086991, 1.404464, p5.1, 47.215809
0, 0, 118, 301, 1.000000, 0.040500, 1.831214, p5.1, 47.215809
0, 0, 119, 289, 0.999999, 0.128489, 1.397078, p5.1, 47.215809
0, 0, 120, 289, 1.000000, 0.071257, 1.388126, p5.1, 47.215809
0, 0, 120, 300, 0.999999, 0.057433, 1.852877, p5.1, 47.215809
0, 0, 121, 290, 0.999998, 0.078086, 1.398744, p5.1, 47.215809
0, 0, 121, 299, 0.999997, 0.033201, 1.823370, p5.1, 47.215809
0, 0, 122, 290, 1.000000, 0.040343, 1.386372, p5.1, 47.215809
0, 0, 122, 291, 0.999997, 0.019067, 1.413016, p5.1, 47.215809
0, 0, 122, 299, 0.999961, 0.053854, 1.842459, p5.1, 47.215809
0, 0, 123, 291, 0.999996, 0.047672, 1.400928, p5.1, 47.215809
0, 0, 123, 298, 0.999999, 0.071160, 1.789009, p5.1, 47.215809
0, 0, 124, 292, 0.999999, 0.053076, 1.422869, p5.1, 47.215809
0, 0, 124, 298, 0.999993, 0.062981, 1.798072, p5.1, 47.215809
0, 0, 125, 292, 0.999993, 0.042813, 1.416594, p5.1, 47.215809
0, 0, 125, 293, 0.999997, 0.072308, 1.456553, p5.1, 47.215809
0, 0, 125, 298, 0.999997, 0.000175, 1.811206, p5.1, 47.215809
0, 0, 126, 293, 0.999998, 0.060708, 1.454113, p5.1, 47.215809
0, 0, 126, 297, 0.999999, 0.056880, 1.735904, p5.1, 47.215809
0, 0, 127, 297, 1.000000, 0.123493, 1.739190, p5.1, 47.215809
0, 0, 128, 294, 0.999999, 0.063835, 1.495800, p5.1, 47.215809
0, 0, 128, 296, 0.999998, 0.056087, 1.642661, p5.1, 47.215809
0, 0, 129, 296, 0.999997, 0.125518, 1.645099, p5.1, 47.215809
0, 0, 130, 296, 0.999999, 0.125619, 1.645376, p5.1, 47.215809
0, 0, 131, 296, 1.000000, 0.132215, 1.645565, p5.1, 47.215809
0, 0, 132, 296, 1.000000, 0.160839, 1.645697, p5.1, 47.215809
0, 0, 133, 295, 0.999995, 0.327735, 1.508010, p5.1, 47.215809
0, 0, 133, 296, 0.999998, 0.488944, 1.598370, p5.1, 47.215809
0, 0, 133, 602, 0.999999, 0.105542, 1.704402, a6.3, 57.853780
0, 0, 133, 603, 1.000000, 0.031084, 1.678775, a6.3, 57.853780
0, 0, 133, 604, 0.999999, 0.109684, 1.653425, a6.3, 57.853780
0, 0, 133, 605, 0.999998, 0.030908, 1.627724, a6.3, 57.853780
0, 0, 133, 606, 0.999999, 0.113971, 1.602615, a6.3, 57.853780
0, 0, 133, 607, 0.999997, 0.029256, 1.577361, a6.3, 57.853780
0, 0, 133, 608, 0.999992, 0.116697, 1.552694, a6.3, 57.853780
0, 0, 133, 609, 0.999994, 0.029277, 1.528571, a6.3, 57.853780
0, 0, 133, 610, 0.999999, 0.117088, 1.505048, a6.3, 57.853780
0, 0, 133, 611, 0.999999, 0.031498, 1.483091, a6.3, 57.853780
0, 0, 133, 612, 0.999999, 0.111534, 1.461407, a6.3, 57.853780
0, 0, 134, 296, 1.000000, 0.756558, 1.536858, p5.1, 47.215809
0, 0, 134, 594, 0.999999, 0.119213, 1.813169, a6.3, 57.853780
0, 0, 134, 595, 0.999995, 0.053333, 1.801582, a6.3, 57.853780
0, 0, 134, 596, 0.999999, 0.100627, 1.784585, a6.3, 57.853780
0, 0, 134, 597, 1.000000, 0.027028, 1.761972, a6.3, 57.853780
0, 0, 134, 598, 0.999999, 0.117759, 1.740489, a6.3, 57.853780
0, 0, 134, 599, 0.999994, 0.032191, 1.718151, a6.3, 57.853780
0, 0, 134, 600, 1.000000, 0.114620, 1.694267, a6.3, 57.853780
0, 0, 134, 601, 0.999999, 0.035167, 1.669953, a6.3, 57.853780
0, 0, 134, 613, 0.999997, 0.074604, 1.382418, a6.3, 57.853780
0, 0, 134, 614, 1.000000, 0.086844, 1.369819, a6.3, 57.853780
0, 0, 134, 615, 0.999998, 0.109405, 1.363045, a6.3, 57.853780
0, 0, 134, 616, 1.000000, 0.047729, 1.354475, a6.3, 57.853780
0, 0, 135, 592, 0.999999, 0.080116, 1.793265, a6.3, 57.853780
0, 0, 135, 593, 0.999998, 0.012386, 1.778582, a6.3, 57.853780
0, 0, 135, 617, 1.000000, 0.077832, 1.379236, a6.3, 57.853780
0, 0, 135, 618, 1.000000, 0.013994, 1.367228, a6.3, 57.853780
0, 0, 136, 590, 1.000000, 0.015440, 1.760799, a6.3, 57.853780
0, 0, 136, 591, 0.999998, 0.077239, 1.749964, a6.3, 57.853780
0, 0, 136, 619, 0.999999, 0.117194, 1.408481, a6.3, 57.853780
0, 0, 137, 589, 0.999999, 0.096821, 1.711322, a6.3, 57.853780
