# parent type: p10.80
# parent ropelength: 89.161116
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 50, 296, 0.999994, 0.118468, 1.569587, p3.1#p5.1, 71.559596
0, 0, 50, 297, 0.999994, 0.117437, 1.569407, p3.1#p5.1, 71.559596
0, 0, 50, 298, 0.999991, 0.117805, 1.569230, p3.1#p5.1, 71.559596
0, 0, 50, 299, 0.999989, 0.115722, 1.569059, p3.1#p5.1, 71.559596
0, 0, 50, 300, 0.999991, 0.000000, 1.570811, p3.1#p5.1, 71.559596
0, 0, 50, 332, 0.999997, 0.052561, 1.510526, p3.1#p5.1, 71.559596
0, 0, 50, 333, 0.999996, 0.110561, 1.508630, p3.1#p5.1, 71.559596
0, 0, 50, 334, 1.000000, 0.002140, 1.512920, p3.1#p5.1, 71.559596
0, 0, 50, 335, 0.999999, 0.121640, 1.517220, p3.1#p5.1, 71.559596
0, 0, 50, 336, 1.000000, 0.051269, 1.523065, p3.1#p5.1, 71.559596
0, 0, 50, 339, 1.000000, 0.064356, 1.541553, p3.1#p5.1, 71.559596
0, 0, 50, 340, 1.000000, 0.091614, 1.548326, p3.1#p5.1, 71.559596
0, 0, 50, 341, 0.999997, 0.100340, 1.559768, p3.1#p5.1, 71.559596
0, 0, 50, 342, 0.999995, 0.098928, 1.571834, p3.1#p5.1, 71.559596
0, 0, 50, 343, 0.999999, 0.113251, 1.584072, p3.1#p5.1, 71.559596
0, 0, 50, 344, 0.999999, 0.105773, 1.595921, p3.1#p5.1, 71.559596
0, 0, 50, 345, 0.999998, 0.106537, 1.612813, p3.1#p5.1, 71.559596
0, 0, 50, 346, 1.000000, 0.090978, 1.630783, p3.1#p5.1, 71.559596
0, 0, 50, 347, 0.999999, 0.118890, 1.652276, p3.1#p5.1, 71.559596
0, 0, 50, 348, 1.000000, 0.090437, 1.677415, p3.1#p5.1, 71.559596
0, 0, 50, 349, 0.999999, 0.120078, 1.708494, p3.1#p5.1, 71.559596
0, 0, 50, 350, 0.999999, 0.100472, 1.744136, p3.1#p5.1, 71.559596
0, 0, 50, 351, 1.000000, 0.103960, 1.787437, p3.1#p5.1, 71.559596
0, 0, 50, 352, 0.999999, 0.129043, 1.830450, p3.1#p5.1, 71.559596
0, 0, 50, 353, 0.999996, 0.177321, 1.863982, p3.1#p5.1, 71.559596
0, 0, 50, 354, 1.000000, 0.235277, 1.875880, p3.1#p5.1, 71.559596
0, 0, 51, 305, 1.000000, 0.002339, 1.529785, p3.1#p5.1, 71.559596
0, 0, 51, 306, 1.000000, 0.024610, 1.536276, p3.1#p5.1, 71.559596
0, 0, 51, 336, 0.999991, 0.028960, 1.599714, p3.1#p5.1, 71.559596
0, 0, 51, 337, 0.999991, 0.124448, 1.607007, p3.1#p5.1, 71.559596
0, 0, 51, 338, 0.999994, 0.074508, 1.615725, p3.1#p5.1, 71.559596
0, 0, 51, 339, 0.999998, 0.062537, 1.624885, p3.1#p5.1, 71.559596
0, 0, 52, 310, 0.999995, 0.012883, 1.501102, p3.1#p5.1, 71.559596
0, 0, 52, 311, 0.999993, 0.041056, 1.508954, p3.1#p5.1, 71.559596
0, 0, 52, 312, 0.999992, 0.071051, 1.514306, p3.1#p5.1, 71.559596
0, 0, 52, 313, 0.999991, 0.000417, 1.521676, p3.1#p5.1, 71.559596
0, 0, 52, 333, 0.999980, 0.008192, 1.604313, p3.1#p5.1, 71.559596
0, 0, 52, 334, 1.000000, 0.067883, 1.616197, p3.1#p5.1, 71.559596
0, 0, 53, 316, 0.999981, 0.044325, 1.521123, p3.1#p5.1, 71.559596
0, 0, 53, 317, 1.000000, 0.016768, 1.530753, p3.1#p5.1, 71.559596
0, 0, 53, 331, 0.999978, 0.041060, 1.617922, p3.1#p5.1, 71.559596
0, 0, 53, 332, 0.999982, 0.058235, 1.634094, p3.1#p5.1, 71.559596
0, 0, 54, 317, 0.999989, 0.025376, 1.495846, p3.1#p5.1, 71.559596
0, 0, 54, 318, 0.999982, 0.026782, 1.511411, p3.1#p5.1, 71.559596
0, 0, 54, 330, 0.999980, 0.104755, 1.624967, p3.1#p5.1, 71.559596
0, 0, 55, 319, 0.999991, 0.014540, 1.507912, p3.1#p5.1, 71.559596
0, 0, 55, 320, 0.999980, 0.108759, 1.520422, p3.1#p5.1, 71.559596
0, 0, 55, 328, 0.999975, 0.002964, 1.614612, p3.1#p5.1, 71.559596
0, 0, 55, 329, 0.999981, 0.035469, 1.632634, p3.1#p5.1, 71.559596
0, 0, 56, 321, 1.000000, 0.031101, 1.517559, p3.1#p5.1, 71.559596
0, 0, 56, 322, 1.000000, 0.085645, 1.536153, p3.1#p5.1, 71.559596
0, 0, 56, 323, 1.000000, 0.068608, 1.550465, p3.1#p5.1, 71.559596
0, 0, 56, 324, 1.000000, 0.045671, 1.570441, p3.1#p5.1, 71.559596
0, 0, 56, 325, 1.000000, 0.122884, 1.582516, p3.1#p5.1, 71.559596
0, 0, 56, 326, 0.999997, 0.012320, 1.595386, p3.1#p5.1, 71.559596
0, 0, 56, 327, 1.000000, 0.049166, 1.616620, p3.1#p5.1, 71.559596
0, 0, 56, 328, 0.999995, 0.088222, 1.631502, p3.1#p5.1, 71.559596
0, 0, 56, 521, 0.999999, 0.121461, 1.512982, p3.1#p5.2, 72.430343
0, 0, 57, 326, 1.000000, 0.037046, 1.517302, p3.1#p5.1, 71.559596
0, 0, 57, 327, 0.999999, 0.023084, 1.539694, p3.1#p5.1, 71.559596
0, 0, 57, 521, 0.999999, 0.207153, 1.591229, p3.1#p5.2, 72.430343
0, 0, 57, 522, 0.999999, 0.232633, 1.510115, p3.1#p5.2, 72.430343
0, 0, 58, 522, 0.999990, 0.143861, 1.513763, p3.1#p5.2, 72.430343
0, 0, 59, 522, 0.999994, 0.132723, 1.513791, p3.1#p5.2, 72.430343
0, 0, 60, 522, 0.999995, 0.123628, 1.513817, p3.1#p5.2, 72.430343
0, 0, 61, 522, 0.999995, 0.120674, 1.513837, p3.1#p5.2, 72.430343
0, 0, 62, 522, 0.999994, 0.120659, 1.513854, p3.1#p5.2, 72.430343
0, 0, 63, 522, 0.999996, 0.120630, 1.513870, p3.1#p5.2, 72.430343
0, 0, 64, 520, 1.000000, 0.030140, 1.637349, p3.1#p5.2, 72.430343
0, 0, 64, 522, 0.999999, 0.089764, 1.514938, p3.1#p5.2, 72.430343
0, 0, 65, 522, 0.999995, 0.118922, 1.516013, p3.1#p5.2, 72.430343
0, 0, 66, 522, 0.999992, 0.118100, 1.516025, p3.1#p5.2, 72.430343
0, 0, 67, 522, 0.999991, 0.117975, 1.516033, p3.1#p5.2, 72.430343
0, 0, 68, 522, 0.999991, 0.118572, 1.516037, p3.1#p5.2, 72.430343
0, 0, 69, 519, 0.999993, 0.063392, 1.656736, p3.1#p5.2, 72.430343
0, 0, 69, 522, 0.999994, 0.055727, 1.519437, p3.1#p5.2, 72.430343
0, 0, 70, 519, 0.999990, 0.032900, 1.648984, p3.1#p5.2, 72.430343
0, 0, 70, 522, 0.999998, 0.085219, 1.524696, p3.1#p5.2, 72.430343
0, 0, 71, 522, 1.000000, 0.058404, 1.526050, p3.1#p5.2, 72.430343
0, 0, 71, 523, 1.000000, 0.057182, 1.490890, p3.1#p5.2, 72.430343
0, 0, 72, 518, 0.999988, 0.057268, 1.668269, p3.1#p5.2, 72.430343
0, 0, 72, 523, 1.000000, 0.061396, 1.496024, p3.1#p5.2, 72.430343
0, 0, 73, 518, 0.999990, 0.000770, 1.653366, p3.1#p5.2, 72.430343
0, 0, 73, 523, 1.000000, 0.116238, 1.500908, p3.1#p5.2, 72.430343
0, 0, 74, 517, 0.999998, 0.011697, 1.667438, p3.1#p5.2, 72.430343
0, 0, 74, 523, 0.999998, 0.106923, 1.502116, p3.1#p5.2, 72.430343
0, 0, 75, 517, 0.999988, 0.069725, 1.651623, p3.1#p5.2, 72.430343
0, 0, 75, 523, 1.000000, 0.040655, 1.510700, p3.1#p5.2, 72.430343
0, 0, 75, 524, 0.999999, 0.007923, 1.445688, p3.1#p5.2, 72.430343
0, 0, 76, 516, 0.999987, 0.048636, 1.664379, p3.1#p5.2, 72.430343
0, 0, 76, 524, 1.000000, 0.073452, 1.459000, p3.1#p5.2, 72.430343
0, 0, 77, 524, 0.999998, 0.121388, 1.465354, p3.1#p5.2, 72.430343
0, 0, 78, 515, 0.999986, 0.088756, 1.640470, p3.1#p5.2, 72.430343
0, 0, 78, 524, 0.999987, 0.035779, 1.478434, p3.1#p5.2, 72.430343
0, 0, 79, 513, 0.999998, 0.005609, 1.595974, p3.1#p5.2, 72.430343
0, 0, 79, 524, 0.999993, 0.121601, 1.491637, p3.1#p5.2, 72.430343
0, 0, 80, 513, 1.000000, 0.132305, 1.575997, p3.1#p5.2, 72.430343
0, 0, 81, 513, 1.000000, 0.027826, 1.555832, p3.1#p5.2, 72.430343
0, 0, 81, 525, 0.999986, 0.113568, 1.470829, p3.1#p5.2, 72.430343
0, 0, 82, 513, 0.999999, 0.130966, 1.535309, p3.1#p5.2, 72.430343
0, 0, 83, 513, 1.000000, 0.026194, 1.513738, p3.1#p5.2, 72.430343
0, 0, 83, 526, 0.999989, 0.114243, 1.460820, p3.1#p5.2, 72.430343
0, 0, 84, 513, 1.000000, 0.052098, 1.488027, p3.1#p5.2, 72.430343
0, 0, 84, 514, 0.999994, 0.067720, 1.538064, p3.1#p5.2, 72.430343
0, 0, 84, 526, 0.999992, 0.016630, 1.488478, p3.1#p5.2, 72.430343
0, 0, 85, 514, 0.999996, 0.058628, 1.518987, p3.1#p5.2, 72.430343
0, 0, 85, 527, 0.999991, 0.081474, 1.461221, p3.1#p5.2, 72.430343
0, 0, 86, 514, 1.000000, 0.062086, 1.491206, p3.1#p5.2, 72.430343
0, 0, 86, 515, 0.999999, 0.005971, 1.502813, p3.1#p5.2, 72.430343
0, 0, 86, 528, 0.999993, 0.068683, 1.428596, p3.1#p5.2, 72.430343
0, 0, 87, 515, 0.999978, 0.047791, 1.478925, p3.1#p5.2, 72.430343
0, 0, 87, 516, 1.000000, 0.034490, 1.496198, p3.1#p5.2, 72.430343
0, 0, 87, 528, 0.999991, 0.032033, 1.456794, p3.1#p5.2, 72.430343
0, 0, 87, 529, 0.999995, 0.017578, 1.405115, p3.1#p5.2, 72.430343
0, 0, 88, 516, 0.999981, 0.063647, 1.474746, p3.1#p5.2, 72.430343
0, 0, 88, 529, 0.999992, 0.063309, 1.434357, p3.1#p5.2, 72.430343
0, 0, 89, 517, 0.999988, 0.063470, 1.474623, p3.1#p5.2, 72.430343
0, 0, 89, 530, 0.999994, 0.070139, 1.407961, p3.1#p5.2, 72.430343
0, 0, 90, 518, 0.999987, 0.083352, 1.479229, p3.1#p5.2, 72.430343
0, 0, 90, 531, 0.999995, 0.051460, 1.384787, p3.1#p5.2, 72.430343
0, 0, 91, 518, 0.999985, 0.015555, 1.461366, p3.1#p5.2, 72.430343
0, 0, 91, 519, 0.999986, 0.078093, 1.497831, p3.1#p5.2, 72.430343
0, 0, 91, 531, 1.000000, 0.000367, 1.416738, p3.1#p5.2, 72.430343
0, 0, 91, 532, 0.999995, 0.032728, 1.373663, p3.1#p5.2, 72.430343
0, 0, 92, 519, 0.999984, 0.021096, 1.475226, p3.1#p5.2, 72.430343
0, 0, 92, 520, 0.999984, 0.032683, 1.508669, p3.1#p5.2, 72.430343
0, 0, 92, 532, 0.999994, 0.060473, 1.402094, p3.1#p5.2, 72.430343
0, 0, 92, 533, 0.999995, 0.017177, 1.359459, p3.1#p5.2, 72.430343
0, 0, 93, 520, 0.999984, 0.128028, 1.495773, p3.1#p5.2, 72.430343
0, 0, 94, 520, 0.999981, 0.016477, 1.476446, p3.1#p5.2, 72.430343
0, 0, 94, 521, 0.999999, 0.037463, 1.552668, p3.1#p5.2, 72.430343
0, 0, 94, 534, 0.999996, 0.089180, 1.387577, p3.1#p5.2, 72.430343
0, 0, 95, 521, 1.000000, 0.133261, 1.537679, p3.1#p5.2, 72.430343
0, 0, 96, 521, 0.999998, 0.061263, 1.518018, p3.1#p5.2, 72.430343
0, 0, 96, 536, 0.999994, 0.092316, 1.389548, p3.1#p5.2, 72.430343
0, 0, 97, 521, 1.000000, 0.119686, 1.494285, p3.1#p5.2, 72.430343
0, 0, 97, 537, 0.999994, 0.028526, 1.397015, p3.1#p5.2, 72.430343
0, 0, 98, 522, 1.000000, 0.074581, 1.562930, p3.1#p5.2, 72.430343
0, 0, 98, 538, 0.999994, 0.085152, 1.410959, p3.1#p5.2, 72.430343
0, 0, 99, 522, 1.000000, 0.116776, 1.534820, p3.1#p5.2, 72.430343
0, 0, 99, 539, 0.999993, 0.040222, 1.427733, p3.1#p5.2, 72.430343
0, 0, 100, 522, 1.000000, 0.099062, 1.507072, p3.1#p5.2, 72.430343
0, 0, 100, 540, 0.999992, 0.073263, 1.444723, p3.1#p5.2, 72.430343
0, 0, 101, 522, 1.000000, 0.097770, 1.471247, p3.1#p5.2, 72.430343
0, 0, 101, 541, 0.999992, 0.042218, 1.461991, p3.1#p5.2, 72.430343
0, 0, 101, 542, 0.999993, 0.044162, 1.431405, p3.1#p5.2, 72.430343
0, 0, 102, 522, 0.999999, 0.113442, 1.432937, p3.1#p5.2, 72.430343
0, 0, 102, 543, 0.999991, 0.075697, 1.455402, p3.1#p5.2, 72.430343
0, 0, 103, 522, 0.999995, 0.084925, 1.391593, p3.1#p5.2, 72.430343
0, 0, 103, 544, 1.000000, 0.008673, 1.476222, p3.1#p5.2, 72.430343
0, 0, 103, 545, 0.999993, 0.117407, 1.453089, p3.1#p5.2, 72.430343
0, 0, 103, 546, 0.999999, 0.007436, 1.430523, p3.1#p5.2, 72.430343
0, 0, 103, 547, 1.000000, 0.117467, 1.408249, p3.1#p5.2, 72.430343
0, 0, 103, 688, 1.000000, 0.351971, 0.819790, p12.72n, nan
0, 0, 104, 522, 0.999987, 0.202600, 1.396151, p3.1#p5.2, 72.430343
0, 0, 104, 549, 0.999999, 0.129481, 1.431782, p3.1#p5.2, 72.430343
0, 0, 104, 550, 1.000000, 0.001768, 1.412426, p3.1#p5.2, 72.430343
0, 0, 104, 551, 1.000000, 0.103916, 1.389579, p3.1#p5.2, 72.430343
0, 0, 104, 552, 1.000000, 0.007639, 1.368388, p3.1#p5.2, 72.430343
0, 0, 104, 553, 1.000000, 0.085592, 1.345226, p3.1#p5.2, 72.430343
0, 0, 104, 688, 1.000000, 0.132249, 0.753668, p12.72n, nan
0, 0, 105, 522, 0.999981, 0.209124, 1.335496, p3.1#p5.2, 72.430343
0, 0, 105, 555, 0.999997, 0.031586, 1.383890, p3.1#p5.2, 72.430343
0, 0, 105, 556, 0.999998, 0.057398, 1.363610, p3.1#p5.2, 72.430343
0, 0, 105, 557, 0.999999, 0.043449, 1.345483, p3.1#p5.2, 72.430343
0, 0, 105, 558, 1.000000, 0.025343, 1.324575, p3.1#p5.2, 72.430343
