# parent type: p10.156
# parent ropelength: 79.561834
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 28, 543, 0.999993, 0.086043, 2.440728, p8.21, 65.538479
0, 0, 28, 544, 0.999997, 0.091256, 2.440133, p8.21, 65.538479
0, 0, 29, 334, 0.999998, 0.265645, 1.960358, a0.1, 6.283185
0, 0, 29, 335, 1.000000, 0.000084, 1.876151, a0.1, 6.283185
0, 0, 29, 361, 1.000000, 0.104936, 1.505121, a0.1, 6.283185
0, 0, 29, 362, 1.000000, 0.123255, 1.504402, a0.1, 6.283185
0, 0, 29, 363, 1.000000, 0.079205, 1.503361, a0.1, 6.283185
0, 0, 29, 540, 0.999997, 0.109026, 2.434421, p8.21, 65.538479
0, 0, 29, 541, 0.999999, 0.095866, 2.441297, p8.21, 65.538479
0, 0, 29, 542, 1.000000, 0.090811, 2.440217, p8.21, 65.538479
0, 0, 30, 334, 0.999993, 0.412356, 1.907748, a0.1, 6.283185
0, 0, 30, 367, 1.000000, 0.073228, 1.545644, a0.1, 6.283185
0, 0, 30, 368, 0.999999, 0.118741, 1.545147, a0.1, 6.283185
0, 0, 30, 369, 0.999999, 0.113349, 1.545153, a0.1, 6.283185
0, 0, 30, 370, 0.999998, 0.107052, 1.545159, a0.1, 6.283185
0, 0, 30, 371, 0.999999, 0.075652, 1.545166, a0.1, 6.283185
0, 0, 30, 538, 0.999999, 0.062731, 2.333962, p8.21, 65.538479
0, 0, 30, 539, 0.999998, 0.116622, 2.392202, p8.21, 65.538479
0, 0, 31, 333, 0.999983, 0.459303, 1.933231, a0.1, 6.283185
0, 0, 31, 363, 1.000000, 0.044429, 1.600042, a0.1, 6.283185
0, 0, 31, 364, 0.999999, 0.123903, 1.601906, a0.1, 6.283185
0, 0, 31, 365, 0.999999, 0.124197, 1.601905, a0.1, 6.283185
0, 0, 31, 366, 0.999999, 0.123843, 1.601904, a0.1, 6.283185
0, 0, 31, 367, 0.999999, 0.048996, 1.602637, a0.1, 6.283185
0, 0, 31, 534, 0.999996, 0.163946, 2.091775, p8.21, 65.538479
0, 0, 31, 535, 0.999995, 0.056607, 2.156388, p8.21, 65.538479
0, 0, 31, 536, 0.999999, 0.158835, 2.218367, p8.21, 65.538479
0, 0, 31, 537, 0.999998, 0.106137, 2.271407, p8.21, 65.538479
0, 0, 32, 333, 0.999989, 0.106807, 1.878863, a0.1, 6.283185
0, 0, 32, 360, 1.000000, 0.120744, 1.643232, a0.1, 6.283185
0, 0, 32, 361, 1.000000, 0.018557, 1.647264, a0.1, 6.283185
0, 0, 32, 533, 1.000000, 0.061342, 2.060280, p8.21, 65.538479
0, 0, 33, 333, 0.999990, 0.144023, 1.826326, a0.1, 6.283185
0, 0, 33, 357, 1.000000, 0.016646, 1.671380, a0.1, 6.283185
0, 0, 33, 358, 1.000000, 0.052512, 1.684517, a0.1, 6.283185
0, 0, 34, 333, 0.999990, 0.106801, 1.783862, a0.1, 6.283185
0, 0, 34, 355, 1.000000, 0.021214, 1.702327, a0.1, 6.283185
0, 0, 34, 356, 1.000000, 0.076191, 1.717753, a0.1, 6.283185
0, 0, 35, 333, 0.999995, 0.121626, 1.745520, a0.1, 6.283185
0, 0, 35, 354, 1.000000, 0.060292, 1.737219, a0.1, 6.283185
0, 0, 36, 333, 0.999987, 0.114581, 1.718273, a0.1, 6.283185
0, 0, 36, 352, 1.000000, 0.049793, 1.739041, a0.1, 6.283185
0, 0, 37, 332, 1.000000, 0.108194, 1.733801, a0.1, 6.283185
0, 0, 37, 351, 0.999999, 0.043874, 1.763581, a0.1, 6.283185
0, 0, 38, 332, 0.999991, 0.084433, 1.712709, a0.1, 6.283185
0, 0, 38, 349, 1.000000, 0.063722, 1.737357, a0.1, 6.283185
0, 0, 39, 332, 0.999994, 0.114908, 1.692959, a0.1, 6.283185
0, 0, 39, 348, 0.999999, 0.024832, 1.744457, a0.1, 6.283185
0, 0, 40, 332, 0.999994, 0.087530, 1.676923, a0.1, 6.283185
0, 0, 40, 347, 1.000000, 0.054730, 1.747903, a0.1, 6.283185
0, 0, 41, 332, 0.999995, 0.103749, 1.660251, a0.1, 6.283185
0, 0, 41, 346, 0.999999, 0.032162, 1.745044, a0.1, 6.283185
0, 0, 42, 332, 0.999996, 0.086125, 1.645501, a0.1, 6.283185
0, 0, 42, 345, 0.999999, 0.051316, 1.737559, a0.1, 6.283185
0, 0, 43, 332, 0.999996, 0.104030, 1.631054, a0.1, 6.283185
0, 0, 43, 344, 0.999999, 0.031847, 1.727628, a0.1, 6.283185
0, 0, 44, 332, 0.999997, 0.117164, 1.621945, a0.1, 6.283185
0, 0, 44, 344, 0.999999, 0.016304, 1.764154, a0.1, 6.283185
0, 0, 45, 332, 0.999997, 0.075172, 1.609895, a0.1, 6.283185
0, 0, 45, 343, 0.999999, 0.060101, 1.748841, a0.1, 6.283185
0, 0, 46, 332, 0.999997, 0.109464, 1.598018, a0.1, 6.283185
0, 0, 46, 342, 0.999998, 0.020326, 1.726361, a0.1, 6.283185
0, 0, 47, 332, 0.999998, 0.100842, 1.590271, a0.1, 6.283185
0, 0, 47, 342, 0.999998, 0.029202, 1.756601, a0.1, 6.283185
0, 0, 48, 332, 0.999998, 0.084952, 1.580537, a0.1, 6.283185
0, 0, 48, 341, 0.999998, 0.045639, 1.727718, a0.1, 6.283185
0, 0, 49, 332, 0.999999, 0.107188, 1.571193, a0.1, 6.283185
0, 0, 49, 341, 0.999998, 0.022012, 1.753027, a0.1, 6.283185
0, 0, 50, 332, 0.999995, 0.110212, 1.566293, a0.1, 6.283185
0, 0, 50, 340, 0.999997, 0.018310, 1.722323, a0.1, 6.283185
0, 0, 51, 332, 0.999995, 0.077113, 1.557587, a0.1, 6.283185
0, 0, 51, 340, 0.999997, 0.053132, 1.744716, a0.1, 6.283185
0, 0, 52, 332, 1.000000, 0.125372, 1.551448, a0.1, 6.283185
0, 0, 53, 332, 1.000000, 0.077316, 1.546131, a0.1, 6.283185
0, 0, 53, 339, 0.999990, 0.051032, 1.726312, a0.1, 6.283185
0, 0, 54, 331, 1.000000, 0.042731, 1.628038, a0.1, 6.283185
0, 0, 54, 332, 0.999999, 0.056028, 1.537872, a0.1, 6.283185
0, 0, 54, 339, 0.999992, 0.028648, 1.744735, a0.1, 6.283185
0, 0, 55, 331, 0.999999, 0.125038, 1.624866, a0.1, 6.283185
0, 0, 56, 331, 0.999996, 0.074318, 1.619790, a0.1, 6.283185
0, 0, 56, 338, 0.999995, 0.053373, 1.717987, a0.1, 6.283185
0, 0, 57, 331, 1.000000, 0.081908, 1.610394, a0.1, 6.283185
0, 0, 57, 338, 0.999987, 0.045701, 1.732866, a0.1, 6.283185
0, 0, 58, 331, 0.999998, 0.125064, 1.606052, a0.1, 6.283185
0, 0, 59, 331, 1.000000, 0.124856, 1.606061, a0.1, 6.283185
0, 0, 59, 337, 0.999999, 0.000000, 1.700055, a0.1, 6.283185
0, 0, 60, 332, 1.000000, 0.052579, 1.520092, a0.1, 6.283185
0, 0, 60, 337, 0.999999, 0.073673, 1.714532, a0.1, 6.283185
0, 0, 61, 332, 0.999996, 0.085921, 1.512058, a0.1, 6.283185
0, 0, 61, 337, 1.000000, 0.039230, 1.724414, a0.1, 6.283185
0, 0, 62, 330, 1.000000, 0.077460, 1.632016, a0.1, 6.283185
0, 0, 62, 332, 1.000000, 0.046419, 1.511570, a0.1, 6.283185
0, 0, 63, 330, 0.999999, 0.033029, 1.623019, a0.1, 6.283185
0, 0, 63, 336, 0.999998, 0.091471, 1.675077, a0.1, 6.283185
0, 0, 64, 329, 1.000000, 0.092119, 1.648298, a0.1, 6.283185
0, 0, 64, 336, 0.999999, 0.034336, 1.686952, a0.1, 6.283185
0, 0, 65, 333, 1.000000, 0.017088, 1.484217, a0.1, 6.283185
0, 0, 65, 336, 0.999998, 0.107523, 1.697111, a0.1, 6.283185
0, 0, 66, 328, 0.999999, 0.104463, 1.641120, a0.1, 6.283185
0, 0, 66, 333, 0.999994, 0.004105, 1.487943, a0.1, 6.283185
0, 0, 66, 335, 0.999999, 0.018414, 1.627331, a0.1, 6.283185
0, 0, 67, 327, 1.000000, 0.010073, 1.642801, a0.1, 6.283185
0, 0, 67, 335, 0.999999, 0.118077, 1.639567, a0.1, 6.283185
0, 0, 68, 326, 1.000000, 0.009584, 1.635065, a0.1, 6.283185
0, 0, 68, 327, 0.999999, 0.038551, 1.619338, a0.1, 6.283185
0, 0, 68, 335, 0.999999, 0.082181, 1.646911, a0.1, 6.283185
0, 0, 69, 326, 0.999999, 0.063561, 1.615481, a0.1, 6.283185
0, 0, 69, 334, 1.000000, 0.067269, 1.578546, a0.1, 6.283185
0, 0, 70, 324, 1.000000, 0.009134, 1.612800, a0.1, 6.283185
0, 0, 70, 325, 0.999999, 0.041042, 1.604691, a0.1, 6.283185
0, 0, 70, 334, 0.999998, 0.082519, 1.593230, a0.1, 6.283185
0, 0, 71, 324, 0.999999, 0.059345, 1.588822, a0.1, 6.283185
0, 0, 71, 334, 0.999998, 0.075352, 1.609221, a0.1, 6.283185
0, 0, 72, 323, 0.999999, 0.087633, 1.572016, a0.1, 6.283185
0, 0, 72, 334, 1.000000, 0.048016, 1.631816, a0.1, 6.283185
0, 0, 73, 323, 1.000000, 0.000201, 1.549675, a0.1, 6.283185
0, 0, 73, 324, 0.999999, 0.046239, 1.552693, a0.1, 6.283185
0, 0, 73, 334, 0.999997, 0.087297, 1.652727, a0.1, 6.283185
0, 0, 74, 324, 1.000000, 0.005181, 1.531581, a0.1, 6.283185
0, 0, 74, 325, 0.999999, 0.078970, 1.537982, a0.1, 6.283185
0, 0, 74, 333, 1.000000, 0.005093, 1.585671, a0.1, 6.283185
0, 0, 74, 334, 0.999996, 0.043093, 1.670862, a0.1, 6.283185
0, 0, 75, 326, 0.999999, 0.047337, 1.531282, a0.1, 6.283185
0, 0, 75, 333, 0.999985, 0.083968, 1.601693, a0.1, 6.283185
0, 0, 76, 333, 0.999986, 0.128112, 1.607442, a0.1, 6.283185
0, 0, 77, 327, 0.999999, 0.078699, 1.502622, a0.1, 6.283185
0, 0, 77, 333, 0.999989, 0.050709, 1.615440, a0.1, 6.283185
0, 0, 78, 333, 0.999998, 0.125277, 1.623110, a0.1, 6.283185
0, 0, 79, 328, 0.999993, 0.036783, 1.492934, a0.1, 6.283185
0, 0, 79, 333, 1.000000, 0.089298, 1.626230, a0.1, 6.283185
0, 0, 80, 333, 1.000000, 0.124285, 1.629192, a0.1, 6.283185
0, 0, 81, 329, 0.999997, 0.066122, 1.500462, a0.1, 6.283185
0, 0, 81, 333, 0.999998, 0.059537, 1.633431, a0.1, 6.283185
0, 0, 82, 329, 1.000000, 0.008377, 1.489302, a0.1, 6.283185
0, 0, 82, 333, 0.999996, 0.116463, 1.638282, a0.1, 6.283185
0, 0, 83, 333, 0.999997, 0.124178, 1.638810, a0.1, 6.283185
0, 0, 84, 333, 0.999997, 0.123859, 1.638809, a0.1, 6.283185
0, 0, 85, 333, 0.999998, 0.123505, 1.638807, a0.1, 6.283185
0, 0, 86, 330, 1.000000, 0.102196, 1.493269, a0.1, 6.283185
0, 0, 86, 333, 0.999999, 0.020610, 1.642918, a0.1, 6.283185
0, 0, 87, 330, 1.000000, 0.001747, 1.488773, a0.1, 6.283185
0, 0, 87, 332, 0.999999, 0.121935, 1.608529, a0.1, 6.283185
0, 0, 88, 332, 0.999998, 0.124684, 1.608581, a0.1, 6.283185
0, 0, 89, 332, 0.999995, 0.124445, 1.608580, a0.1, 6.283185
0, 0, 90, 332, 0.999999, 0.124454, 1.608579, a0.1, 6.283185
0, 0, 91, 332, 0.999993, 0.124616, 1.608579, a0.1, 6.283185
0, 0, 92, 331, 0.999998, 0.025600, 1.535532, a0.1, 6.283185
0, 0, 92, 332, 0.999995, 0.099089, 1.608922, a0.1, 6.283185
0, 0, 93, 332, 1.000000, 0.124557, 1.609265, a0.1, 6.283185
0, 0, 94, 331, 1.000000, 0.124535, 1.531121, a0.1, 6.283185
0, 0, 94, 332, 0.999999, 0.000000, 1.610648, a0.1, 6.283185
0, 0, 95, 331, 1.000000, 0.011350, 1.530001, a0.1, 6.283185
0, 0, 95, 332, 1.000000, 0.113193, 1.612141, a0.1, 6.283185
0, 0, 96, 331, 1.000000, 0.005425, 1.527864, a0.1, 6.283185
0, 0, 96, 332, 0.999999, 0.119175, 1.612299, a0.1, 6.283185
0, 0, 97, 332, 0.999999, 0.124842, 1.612344, a0.1, 6.283185
0, 0, 98, 332, 0.999999, 0.125561, 1.612341, a0.1, 6.283185
0, 0, 99, 332, 0.999998, 0.127140, 1.612338, a0.1, 6.283185
0, 0, 100, 332, 0.999998, 0.129775, 1.612336, a0.1, 6.283185
0, 0, 101, 332, 0.999997, 0.136118, 1.612334, a0.1, 6.283185
0, 0, 102, 332, 0.999997, 0.119086, 1.631875, a0.1, 6.283185
0, 0, 102, 503, 0.999999, 0.071473, 0.810274, p8.13, 72.817448
0, 0, 103, 332, 0.999998, 0.103982, 1.671260, a0.1, 6.283185
0, 0, 103, 504, 1.000000, 0.080645, 0.699558, p8.13, 72.817448
0, 0, 104, 331, 1.000000, 0.118280, 1.605024, a0.1, 6.283185
0, 0, 104, 505, 0.999998, 0.047549, 0.591938, p8.13, 72.817448
0, 0, 105, 331, 0.999988, 0.109647, 1.637867, a0.1, 6.283185
0, 0, 105, 505, 1.000000, 0.052677, 0.535810, p8.13, 72.817448
0, 0, 106, 331, 0.999994, 0.134298, 1.646930, a0.1, 6.283185
0, 0, 107, 247, 0.999999, 0.047938, 1.296130, p8.13, 72.817448
0, 0, 107, 248, 0.999998, 0.078952, 1.296116, p8.13, 72.817448
0, 0, 107, 249, 0.999999, 0.032611, 1.295593, p8.13, 72.817448
0, 0, 107, 331, 0.999995, 0.109007, 1.684549, a0.1, 6.283185
0, 0, 107, 506, 0.999999, 0.108151, 0.388109, p8.13, 72.817448
0, 0, 108, 249, 0.999999, 0.053548, 1.262162, p8.13, 72.817448
0, 0, 108, 250, 0.999999, 0.041353, 1.262044, p8.13, 72.817448
0, 0, 108, 507, 1.000000, 0.083969, 0.387234, p8.13, 72.817448
0, 0, 109, 250, 0.999994, 0.045125, 1.212515, p8.13, 72.817448
0, 0, 109, 251, 0.999999, 0.043436, 1.212557, p8.13, 72.817448
0, 0, 109, 507, 0.999999, 0.073485, 0.432236, p8.13, 72.817448
0, 0, 110, 251, 0.999999, 0.037642, 1.189841, p8.13, 72.817448
0, 0, 110, 252, 1.000000, 0.067565, 1.190204, p8.13, 72.817448
0, 0, 110, 508, 0.999984, 0.047890, 0.447096, p8.13, 72.817448
0, 0, 111, 508, 0.999994, 0.128310, 0.476547, p8.13, 72.817448
0, 0, 112, 253, 0.999999, 0.074381, 1.107817, p8.13, 72.817448
0, 0, 112, 254, 0.999999, 0.053254, 1.107457, p8.13, 72.817448
0, 0, 112, 508, 0.999994, 0.024862, 0.509696, p8.13, 72.817448
0, 0, 113, 254, 1.000000, 0.034698, 1.068165, p8.13, 72.817448
0, 0, 113, 509, 0.999998, 0.121256, 0.563465, p8.13, 72.817448
0, 0, 114, 255, 1.000000, 0.094523, 1.019187, p8.13, 72.817448
0, 0, 114, 256, 1.000000, 0.160855, 1.018941, p8.13, 72.817448
0, 0, 114, 257, 0.999999, 0.325924, 0.967578, p8.13, 72.817448
0, 0, 114, 509, 0.999992, 0.835842, 0.544887, p8.13, 72.817448
0, 0, 115, 510, 0.999983, 0.610895, 0.583836, p8.13, 72.817448
0, 0, 116, 258, 0.999998, 0.092425, 0.856985, p8.13, 72.817448
0, 0, 116, 510, 0.999996, 0.711230, 0.618478, p8.13, 72.817448
0, 0, 116, 511, 0.999997, 0.419367, 0.707805, p8.13, 72.817448
0, 0, 117, 259, 1.000000, 0.040123, 0.876000, p8.13, 72.817448
0, 0, 117, 512, 1.000000, 0.138226, 0.852988, p8.13, 72.817448
0, 0, 117, 513, 0.999995, 0.143218, 0.932792, p8.13, 72.817448
0, 0, 118, 259, 0.999996, 0.236186, 0.932798, p8.13, 72.817448
0, 0, 118, 514, 0.999995, 0.162783, 1.055398, p8.13, 72.817448
0, 0, 118, 515, 0.999993, 0.098509, 1.107175, p8.13, 72.817448
0, 0, 118, 516, 1.000000, 0.109222, 1.131532, p8.13, 72.817448
0, 0, 118, 517, 1.000000, 0.037503, 1.131266, p8.13, 72.817448
0, 0, 119, 260, 0.999999, 0.063289, 0.863369, p8.13, 72.817448
0, 0, 119, 517, 1.000000, 0.062183, 1.183772, p8.13, 72.817448
0, 0, 119, 518, 1.000000, 0.095589, 1.183961, p8.13, 72.817448
0, 0, 120, 260, 0.999998, 0.135641, 0.817703, p8.13, 72.817448
0, 0, 120, 519, 0.999985, 0.060996, 1.240394, p8.13, 72.817448
0, 0, 121, 260, 0.999997, 0.077255, 0.767800, p8.13, 72.817448
0, 0, 121, 519, 0.999999, 0.026585, 1.287073, p8.13, 72.817448
0, 0, 121, 520, 0.999999, 0.092323, 1.287695, p8.13, 72.817448
0, 0, 121, 521, 0.999999, 0.007183, 1.286625, p8.13, 72.817448
0, 0, 122, 261, 0.999998, 0.137360, 0.669267, p8.13, 72.817448
0, 0, 122, 521, 1.000000, 0.086128, 1.341494, p8.13, 72.817448
0, 0, 123, 261, 0.999999, 0.076061, 0.611484, p8.13, 72.817448
0, 0, 123, 521, 1.000000, 0.005857, 1.397035, p8.13, 72.817448
0, 0, 123, 522, 1.000000, 0.105803, 1.398206, p8.13, 72.817448
0, 0, 123, 523, 0.999999, 0.044067, 1.397336, p8.13, 72.817448
0, 0, 124, 262, 0.999999, 0.138492, 0.540959, p8.13, 72.817448
0, 0, 124, 523, 1.000000, 0.068974, 1.447808, p8.13, 72.817448
0, 0, 124, 524, 1.000000, 0.059976, 1.445452, p8.13, 72.817448
0, 0, 125, 262, 0.999998, 0.314978, 0.493047, p8.13, 72.817448
0, 0, 125, 538, 0.999997, 0.113812, 1.720586, p8.13, 72.817448
0, 0, 125, 539, 1.000000, 0.098964, 1.768747, p8.13, 72.817448
0, 0, 125, 540, 1.000000, 0.050179, 1.827007, p8.13, 72.817448
0, 0, 126, 263, 0.999998, 0.558385, 0.417814, p8.13, 72.817448
0, 0, 126, 534, 1.000000, 0.071092, 1.599686, p8.13, 72.817448
0, 0, 126, 535, 1.000000, 0.173502, 1.652419, p8.13, 72.817448
0, 0, 126, 536, 1.000000, 0.082019, 1.709539, p8.13, 72.817448
0, 0, 126, 537, 1.000000, 0.123210, 1.772062, p8.13, 72.817448
0, 0, 126, 538, 1.000000, 0.026097, 1.814736, p8.13, 72.817448
0, 0, 127, 263, 0.999993, 1.000572, 0.310950, p8.13, 72.817448
0, 0, 127, 429, 1.000000, 0.166434, 1.678889, a0.1, 6.283185
0, 0, 127, 430, 0.999999, 0.800481, 1.598939, a0.1, 6.283185
0, 0, 127, 431, 1.000000, 0.047631, 1.528505, a0.1, 6.283185
0, 0, 127, 524, 0.999999, 0.059676, 1.636130, p8.13, 72.817448
0, 0, 127, 525, 0.999999, 0.121357, 1.638944, p8.13, 72.817448
0, 0, 127, 526, 1.000000, 0.122686, 1.638939, p8.13, 72.817448
0, 0, 127, 527, 1.000000, 0.123651, 1.638933, p8.13, 72.817448
0, 0, 127, 528, 1.000000, 0.124495, 1.638928, p8.13, 72.817448
0, 0, 127, 529, 1.000000, 0.125780, 1.638924, p8.13, 72.817448
0, 0, 127, 530, 1.000000, 0.128065, 1.638921, p8.13, 72.817448
0, 0, 127, 531, 1.000000, 0.131456, 1.638920, p8.13, 72.817448
0, 0, 127, 532, 1.000000, 0.136471, 1.638920, p8.13, 72.817448
0, 0, 127, 533, 1.000000, 0.157999, 1.651322, p8.13, 72.817448
0, 0, 127, 534, 1.000000, 0.019858, 1.710194, p8.13, 72.817448
0, 0, 128, 429, 1.000000, 0.084297, 1.679810, a0.1, 6.283185
0, 0, 128, 432, 1.000000, 0.027293, 1.465733, a0.1, 6.283185
0, 0, 129, 429, 1.000000, 0.007552, 1.674939, a0.1, 6.283185
0, 0, 129, 432, 0.999996, 0.107729, 1.468795, a0.1, 6.283185
0, 0, 130, 429, 0.999996, 0.093087, 1.670055, a0.1, 6.283185
0, 0, 130, 432, 0.999983, 0.026347, 1.472807, a0.1, 6.283185
